year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,943561159.000000,0.000823,0.973244,0.001366,0.009210,0.000000,0.000495,0.153726,0.885560,1.000000,0.887874,0.864953,0.026756,0.000000,0.234329,0.088969,0.018051|0.055909|0.501821|0.401367|0.019063|0.017857,0.261128,0.736558,0.201701,0.234924,0.899802,1.000000,0.765076,846693.000000,33643630.800000,0.075131,405.000000,917.200000,0.022649,0.995400,0.982040,0,1440791.500000,0.001534,0.162308,269,0,0.012623,0,0,47,0.411722,0.614386,0.868670,0.588278,12653.522138,162417.760554,1090056.020303,0.000000,0.000000,0.000000,2098172961.068765
-2700,970062901.000000,0.000554,0.963351,0.001529,0.009142,0.000000,0.000550,0.157758,0.901755,1.000000,0.889513,0.864123,0.036649,0.000000,0.238093,0.092002,0.018049|0.054735|0.491688|0.416105|0.018931|0.017857,0.264122,0.738320,0.203989,0.237837,0.892988,0.988353,0.762163,823489.000000,35746776.200000,0.081637,405.000000,917.200000,0.022649,0.995400,0.981660,0,1430525.125000,0.001482,0.161641,233,0,0.017776,0,0,44,0.415042,0.612994,0.870869,0.584958,12768.929678,162679.983838,1109031.867005,0.000000,0.000000,0.000000,2152995675.183370
-2650,1003407349.000000,0.000676,0.973558,0.000781,0.009037,0.000000,0.000619,0.163318,0.914711,1.000000,0.891175,0.868693,0.026442,0.000000,0.243428,0.096551,0.018043|0.055136|0.485623|0.422988|0.018920|0.017857,0.262155,0.741644,0.206463,0.240207,0.913920,1.000000,0.759793,847997.000000,36506605.200000,0.082299,405.000000,917.200000,0.022649,0.995600,0.980840,0,1451488.250000,0.001453,0.163148,225,0,0.013266,0,0,25,0.417687,0.615272,0.870210,0.582313,9906.228161,169098.501981,1159327.620363,0.000000,0.000000,0.000000,2207746810.848366
-2600,1028990285.000000,0.000504,0.981382,0.000861,0.009099,0.000000,0.000652,0.166034,0.936925,1.000000,0.892570,0.873193,0.018618,0.000000,0.245563,0.098461,0.018042|0.055503|0.481874|0.429999|0.018908|0.017857,0.263595,0.743896,0.209083,0.242637,0.927491,1.000000,0.757363,831504.000000,37152465.600000,0.081729,405.000000,917.200000,0.022649,0.996000,0.983080,0,1468749.625000,0.001434,0.168141,233,0,0.009579,0,0,21,0.420408,0.615117,0.871628,0.579592,15819.739224,174599.066719,1210328.617860,0.000000,0.000000,0.000000,2263203771.244432
-2550,1044755846.000000,0.000304,0.969850,0.000998,0.009249,0.000000,0.000688,0.166870,0.952488,1.000000,0.890644,0.868176,0.030150,0.000000,0.249101,0.101326,0.018042|0.053825|0.474985|0.441639|0.018874|0.017857,0.261916,0.749633,0.211313,0.244587,0.895693,1.000000,0.755413,828965.000000,34469869.600000,0.080071,405.000000,917.200000,0.022647,0.995600,0.983260,0,1440968.625000,0.001386,0.165943,243,0,0.015750,0,0,46,0.422833,0.616633,0.871584,0.577167,11274.694731,173973.407093,1199107.607363,0.000000,0.000000,0.000000,2319209169.316581
-2500,1055489613.000000,0.000204,0.945375,0.001841,0.009256,0.000000,0.000983,0.167098,0.972347,1.000000,0.890631,0.864305,0.054625,0.000000,0.251517,0.104864,0.018039|0.052041|0.470710|0.454738|0.018928|0.017857,0.265252,0.754753,0.213605,0.245219,0.864487,0.961924,0.754781,814895.000000,36745988.400000,0.084953,405.000000,917.200000,0.022647,0.995500,0.982900,0,1410768.375000,0.001343,0.170921,270,0,0.028828,0,0,38,0.424586,0.611737,0.872647,0.575414,3543.129078,163094.744603,1123449.185991,0.000000,0.000000,0.000000,2374510400.023345
-2450,1071134518.000000,0.000294,0.921215,0.003029,0.009105,0.000000,0.000785,0.164988,0.985482,1.000000,0.889437,0.868837,0.078785,0.000000,0.255673,0.110593,0.018036|0.051745|0.464052|0.466156|0.018910|0.017857,0.267370,0.758191,0.216256,0.247624,0.846278,0.927652,0.752376,786437.000000,36471980.800000,0.084584,405.000000,917.200000,0.022647,0.995500,0.986880,0,1434551.000000,0.001346,0.167918,255,0,0.042195,0,0,29,0.427629,0.611797,0.875834,0.572371,1714.417264,159401.451720,1094406.910388,0.000000,0.000000,0.000000,2428443195.015855
-2400,1095869642.000000,0.000457,0.886468,0.004010,0.009054,0.000000,0.000682,0.164737,1.000000,1.000000,0.891116,0.870310,0.113532,0.000000,0.258425,0.114806,0.018032|0.052535|0.464881|0.467021|0.018846|0.017857,0.267057,0.761166,0.218625,0.250030,0.793619,0.877581,0.749970,808140.000000,35722616.000000,0.083424,405.000000,917.200000,0.022647,0.995900,0.985920,0,1425926.250000,0.001307,0.164903,240,0,0.062208,0,0,29,0.430471,0.612254,0.878554,0.569529,631.384617,156555.050683,1079978.701117,0.000000,0.000000,0.000000,2483242187.021942
-2350,1098762146.000000,0.000053,0.906481,0.002984,0.009223,0.000000,0.000556,0.170855,1.000000,1.000000,0.891350,0.867962,0.093519,0.000000,0.261065,0.119187,0.018035|0.052358|0.461540|0.476066|0.018863|0.017857,0.274498,0.760242,0.220928,0.252427,0.806033,0.922014,0.747573,812813.000000,36413707.600000,0.087933,405.000000,917.200000,0.022647,0.996000,0.984400,0,1457386.000000,0.001333,0.167969,252,0,0.051378,0,0,44,0.433173,0.613125,0.878118,0.566827,2693.138550,164295.565686,1127761.375102,0.000000,0.000000,0.000000,2537339242.011822
-2300,1114177393.000000,0.000279,0.915652,0.003117,0.009309,0.000000,0.000744,0.173864,1.000000,1.000000,0.891025,0.869795,0.084348,0.000000,0.263031,0.122781,0.018040|0.050861|0.460975|0.480516|0.018850|0.017857,0.272864,0.764691,0.223531,0.254829,0.821318,0.924097,0.745171,829145.000000,36903928.200000,0.091617,405.000000,917.200000,0.022647,0.996000,0.984980,0,1459654.875000,0.001316,0.163403,243,0,0.046989,0,0,41,0.435848,0.614162,0.877098,0.564152,2322.141391,164657.524907,1137014.166950,0.000000,0.000000,0.000000,2589884956.486162
-2250,1095971649.000000,-0.000329,0.937880,0.002214,0.009213,0.000000,0.000766,0.174171,1.000000,1.000000,0.891689,0.871133,0.062120,0.000000,0.264154,0.125084,0.018044|0.051853|0.462664|0.485111|0.018904|0.017857,0.276985,0.768665,0.225598,0.259434,0.853888,0.940985,0.740566,858068.000000,35352023.800000,0.094229,405.000000,917.200000,0.022647,0.996200,0.984660,0,1449700.875000,0.001329,0.165766,261,0,0.034041,0,0,45,0.438574,0.615037,0.876248,0.561426,6843.227559,167747.474433,1165549.921700,0.000000,0.000000,0.000000,2642093485.021524
-2200,1099845564.000000,0.000071,0.930776,0.003071,0.009092,0.000000,0.000639,0.171663,1.000000,1.000000,0.891658,0.866703,0.069224,0.000000,0.266457,0.127724,0.018050|0.051346|0.464026|0.488589|0.018859|0.017857,0.274266,0.776315,0.228186,0.261260,0.849900,0.937143,0.738740,883823.000000,34749851.200000,0.094994,405.000000,917.200000,0.022647,0.996300,0.984200,0,1439206.250000,0.001315,0.160008,256,0,0.038068,0,0,37,0.441830,0.616071,0.879942,0.558170,4246.887906,164067.456489,1133109.425394,0.000000,0.000000,0.000000,2694091779.264486
-2150,1111200099.000000,0.000205,0.928223,0.002967,0.009150,0.000000,0.000625,0.173175,1.000000,1.000000,0.891820,0.876574,0.071777,0.000000,0.267412,0.129128,0.018054|0.052356|0.465974|0.487794|0.018882|0.017857,0.273857,0.778961,0.230785,0.263791,0.846935,0.934240,0.736209,859800.000000,34297549.000000,0.094541,405.000000,917.200000,0.022647,0.996100,0.987440,0,1455520.750000,0.001316,0.162214,219,0,0.039879,0,0,18,0.444768,0.616585,0.879169,0.555233,5527.436805,166650.288107,1152080.311858,0.000000,0.000000,0.000000,2745494661.281574
-2100,1130134542.000000,0.000338,0.933259,0.002146,0.009340,0.000000,0.000998,0.179679,1.000000,1.000000,0.892343,0.873501,0.066741,0.000000,0.268367,0.130701,0.018053|0.051989|0.466813|0.488034|0.018856|0.017857,0.275261,0.778304,0.233106,0.265474,0.845687,0.939150,0.734526,894800.000000,35536424.800000,0.093403,405.000000,917.200000,0.022647,0.996200,0.986520,0,1489949.875000,0.001325,0.167952,263,0,0.037713,0,0,33,0.447381,0.617291,0.879968,0.552619,7229.920237,171692.560010,1209112.279731,0.000000,0.000000,0.000000,2797100955.998634
-2050,1126125567.000000,-0.000071,0.968543,0.001784,0.009287,0.000000,0.001017,0.180455,1.000000,1.000000,0.892919,0.874058,0.031457,0.000000,0.269546,0.132667,0.018056|0.052262|0.462686|0.496073|0.018831|0.017857,0.276594,0.781462,0.235556,0.267171,0.905817,0.993400,0.732829,854919.000000,35370617.600000,0.094020,405.000000,917.200000,0.022647,0.996700,0.986700,0,1500865.000000,0.001339,0.166058,231,0,0.017712,0,0,50,0.450188,0.618892,0.879773,0.549812,12854.972923,177571.258850,1241172.989559,0.000000,0.000000,0.000000,2848405377.710319
-2000,1119642572.000000,-0.000115,0.988924,0.000703,0.009184,0.000000,0.001177,0.183651,1.000000,1.000000,0.889584,0.874694,0.011076,0.000000,0.270445,0.133565,0.018055|0.051960|0.470465|0.494201|0.018847|0.017857,0.278552,0.785901,0.238058,0.269223,0.953236,1.000000,0.730777,827588.000000,35612184.400000,0.094154,405.000000,917.200000,0.022647,0.996600,0.988380,0,1467248.875000,0.001317,0.169477,250,0,0.006201,0,0,38,0.452862,0.622598,0.878913,0.547138,15757.325432,185319.591115,1303848.512724,0.000000,0.000000,0.000000,2898743497.691135
-1950,1105797242.000000,-0.000249,0.973231,0.001217,0.009160,0.000000,0.000746,0.179514,1.000000,1.000000,0.891484,0.863686,0.026769,0.000000,0.271119,0.134239,0.018056|0.052515|0.477909|0.491663|0.018883|0.017857,0.279254,0.791334,0.240328,0.271635,0.904102,1.000000,0.728365,826289.000000,35273856.400000,0.094408,405.000000,917.200000,0.022647,0.996500,0.986580,0,1458178.625000,0.001324,0.172914,275,0,0.014801,0,0,38,0.455588,0.621051,0.879869,0.544412,12291.186479,177684.976379,1245860.021863,0.000000,0.000000,0.000000,2948810759.384346
-1900,1107766950.000000,0.000036,0.983457,0.000960,0.009310,0.000000,0.001005,0.181637,1.000000,1.000000,0.891528,0.869068,0.016543,0.000000,0.271512,0.135026,0.018056|0.052108|0.481624|0.493167|0.018832|0.017857,0.278662,0.797484,0.242667,0.274033,0.936210,1.000000,0.725967,825669.000000,35510677.800000,0.093839,405.000000,917.200000,0.022647,0.996600,0.984700,0,1439545.375000,0.001306,0.177208,258,0,0.009163,0,0,38,0.458287,0.622468,0.880461,0.541713,12480.687275,178841.468275,1262078.549425,0.000000,0.000000,0.000000,2998537380.810613
-1850,1109920017.000000,0.000039,0.958255,0.001718,0.009344,0.000000,0.000586,0.180821,1.000000,1.000000,0.890868,0.869564,0.041745,0.000000,0.272692,0.136823,0.018056|0.051875|0.482599|0.497550|0.018901|0.017857,0.280449,0.800906,0.245237,0.276409,0.865434,0.989092,0.723591,816951.000000,36289006.400000,0.094126,405.000000,917.200000,0.022645,0.996400,0.987860,0,1448176.750000,0.001311,0.180727,265,0,0.023167,0,0,31,0.460934,0.621540,0.883243,0.539065,4434.279298,170411.501588,1188781.437004,0.000000,0.000000,0.000000,3048779325.250787
-1800,1109144895.000000,-0.000014,0.965623,0.001564,0.009223,0.000000,0.000669,0.182037,1.000000,1.000000,0.891926,0.872059,0.034377,0.000000,0.273141,0.137834,0.018059|0.050716|0.486713|0.495980|0.018893|0.017857,0.281332,0.802324,0.247863,0.278836,0.887600,0.998726,0.721164,815055.000000,35823419.000000,0.094849,405.000000,917.200000,0.022642,0.996600,0.987000,0,1456864.625000,0.001320,0.177635,256,0,0.019065,0,0,47,0.463688,0.622086,0.883418,0.536312,7424.972504,172014.099928,1211440.861189,0.000000,0.000000,0.000000,3097396967.093412
-1750,1108590742.000000,-0.000010,0.976551,0.000756,0.009157,0.000000,0.000829,0.183910,1.000000,1.000000,0.890978,0.872131,0.023449,0.000000,0.273759,0.138340,0.018057|0.050668|0.486392|0.496543|0.018916|0.017857,0.279514,0.804115,0.250272,0.281185,0.933963,1.000000,0.718815,865749.000000,34521370.800000,0.095591,405.000000,917.200000,0.022642,0.996700,0.987600,0,1456985.750000,0.001320,0.167415,250,0,0.012997,0,0,30,0.466303,0.623335,0.883537,0.533697,7226.108482,175811.473001,1238508.215948,0.000000,0.000000,0.000000,3145137084.472722
-1700,1113871698.000000,0.000095,0.971184,0.001755,0.009254,0.000000,0.000743,0.182365,1.000000,1.000000,0.891136,0.867124,0.028816,0.000000,0.275219,0.141204,0.018056|0.049892|0.488106|0.497240|0.018839|0.017857,0.282216,0.803671,0.252551,0.283593,0.910194,1.000000,0.716407,827302.000000,36377302.000000,0.093926,405.000000,917.200000,0.022642,0.996700,0.986820,0,1464510.625000,0.001320,0.169944,269,0,0.016049,0,0,43,0.469026,0.623151,0.883964,0.530973,6681.930435,170318.013761,1206134.733610,0.000000,0.000000,0.000000,3192123597.367556
-1650,1095921662.000000,-0.000325,0.933416,0.002328,0.009331,0.000000,0.000552,0.177508,1.000000,1.000000,0.891092,0.866593,0.066584,0.000000,0.275388,0.141485,0.018056|0.050752|0.496024|0.498669|0.018853|0.017857,0.284277,0.812713,0.254837,0.286032,0.851236,0.941067,0.713968,788337.000000,34944810.200000,0.094678,405.000000,917.200000,0.022639,0.996600,0.987980,0,1445259.500000,0.001325,0.165490,265,0,0.036485,0,0,33,0.471786,0.620729,0.887394,0.528214,1888.877649,161717.791450,1140909.760202,0.000000,0.000000,0.000000,3238996179.970103
-1600,1089148476.000000,-0.000124,0.912604,0.003149,0.009234,0.000000,0.000636,0.173765,1.000000,1.000000,0.891404,0.870792,0.087396,0.000000,0.277466,0.141597,0.018057|0.052018|0.497146|0.501544|0.018895|0.017857,0.288687,0.813979,0.257184,0.288440,0.811030,0.912611,0.711560,815328.000000,36540432.600000,0.094240,405.000000,917.200000,0.022639,0.996700,0.986980,0,1434676.375000,0.001323,0.168878,254,0,0.047594,0,0,24,0.474490,0.620789,0.888966,0.525510,1504.800534,155525.557690,1106045.122211,0.000000,0.000000,0.000000,3285908631.179896
-1550,1103686778.000000,0.000265,0.918534,0.003693,0.009102,0.000000,0.000683,0.175094,1.000000,1.000000,0.891881,0.866801,0.081466,0.000000,0.278982,0.142608,0.018060|0.051670|0.507631|0.491030|0.018927|0.017857,0.288734,0.814019,0.259569,0.290803,0.836419,0.915299,0.709197,811084.000000,35382893.000000,0.094164,405.000000,917.200000,0.022639,0.997000,0.987600,0,1441874.500000,0.001313,0.168931,236,0,0.044957,0,0,31,0.477131,0.621457,0.890025,0.522868,1098.600565,156616.138294,1102996.769220,0.000000,0.000000,0.000000,3332627935.110707
-1500,1118681585.000000,0.000270,0.931463,0.003066,0.009168,0.000000,0.000746,0.178699,1.000000,1.000000,0.891865,0.874186,0.068537,0.000000,0.279712,0.142328,0.018055|0.051987|0.503530|0.494521|0.018887|0.017857,0.285815,0.815945,0.262100,0.293205,0.842268,0.938343,0.706795,813330.000000,35002214.400000,0.093457,405.000000,917.200000,0.022639,0.997000,0.988680,0,1453641.250000,0.001305,0.164183,243,0,0.038335,0,0,34,0.479832,0.622898,0.888191,0.520168,3595.872495,160173.823347,1148730.013137,0.000000,0.000000,0.000000,3379503922.191508
-1450,1116480000.000000,-0.000039,0.937238,0.002652,0.009320,0.000000,0.000986,0.180464,1.000000,1.000000,0.891992,0.870366,0.062762,0.000000,0.280780,0.142777,0.018057|0.050754|0.507356|0.494761|0.018887|0.017857,0.285765,0.819754,0.264564,0.295612,0.851023,0.940607,0.704388,800322.000000,34465101.600000,0.094012,405.000000,917.200000,0.022639,0.997000,0.988740,0,1474399.500000,0.001327,0.164256,249,0,0.035037,0,0,40,0.482556,0.622466,0.889630,0.517444,4193.263557,162328.561593,1164059.228427,0.000000,0.000000,0.000000,3426411615.007481
-1400,1103385351.000000,-0.000236,0.938863,0.002359,0.009318,0.000000,0.000731,0.179623,1.000000,1.000000,0.892289,0.870874,0.061137,0.000000,0.281117,0.142103,0.018059|0.051724|0.507683|0.495382|0.018804|0.017857,0.287697,0.819596,0.266943,0.298014,0.859755,0.943236,0.701986,822198.000000,34713452.400000,0.095021,405.000000,917.200000,0.022639,0.997000,0.988880,0,1452651.750000,0.001323,0.168700,258,0,0.033729,0,0,30,0.485257,0.623997,0.890096,0.514743,3753.100731,161697.068967,1152168.922679,0.000000,0.000000,0.000000,3472818825.895880
-1350,1111356291.000000,0.000144,0.921490,0.003317,0.009165,0.000000,0.001159,0.177086,1.000000,1.000000,0.890365,0.870045,0.078510,0.000000,0.281397,0.143282,0.018055|0.051054|0.508129|0.497590|0.018858|0.017857,0.288826,0.820789,0.269315,0.300421,0.813247,0.928289,0.699579,835918.000000,35713361.600000,0.093922,405.000000,917.200000,0.022639,0.997000,0.988640,0,1458154.375000,0.001318,0.171425,253,0,0.043626,0,0,38,0.487961,0.624148,0.891649,0.512039,4495.501749,159717.939538,1140048.917243,0.000000,0.000000,0.000000,3519244395.964766
-1300,1125857792.000000,0.000259,0.919017,0.003182,0.009147,0.000000,0.000869,0.180971,1.000000,1.000000,0.891694,0.871830,0.080983,0.000000,0.281734,0.143732,0.018056|0.051299|0.504617|0.500598|0.018879|0.017857,0.289538,0.819351,0.271839,0.302845,0.847161,0.914843,0.697155,901786.000000,36771177.200000,0.093777,405.000000,917.200000,0.022639,0.997200,0.990880,0,1472552.875000,0.001314,0.177092,255,0,0.045588,0,0,28,0.490712,0.624014,0.891875,0.509288,3226.446882,159712.453612,1147397.478725,0.000000,0.000000,0.000000,3565734455.193315
-1250,1128457550.000000,0.000046,0.942078,0.002523,0.009278,0.000000,0.000658,0.184773,1.000000,1.000000,0.892651,0.875356,0.057922,0.000000,0.281847,0.143619,0.018057|0.050211|0.509853|0.499392|0.018869|0.017857,0.291832,0.820465,0.274101,0.305243,0.856476,0.949540,0.694757,832843.000000,36795608.000000,0.093328,405.000000,917.200000,0.022639,0.997100,0.989180,0,1478902.250000,0.001317,0.168166,230,0,0.032681,0,0,43,0.493412,0.625756,0.892481,0.506588,8914.922296,167895.936151,1203795.250755,0.000000,0.000000,0.000000,3611601929.138658
-1200,1119037301.000000,-0.000168,0.969558,0.001340,0.009375,0.000000,0.001321,0.187500,1.000000,1.000000,0.892540,0.876586,0.030442,0.000000,0.281903,0.143956,0.018059|0.051125|0.512564|0.497593|0.018850|0.017857,0.291794,0.822555,0.276587,0.307648,0.912249,1.000000,0.692352,803998.000000,35950622.000000,0.094465,405.000000,917.200000,0.022639,0.997200,0.989100,0,1494404.250000,0.001342,0.168418,239,0,0.017033,0,0,36,0.496114,0.628510,0.893356,0.503886,11369.055900,171802.688850,1247807.813569,0.000000,0.000000,0.000000,3656774683.993553
-1150,1113022288.000000,-0.000108,0.984242,0.000727,0.009282,0.000000,0.001703,0.188005,1.000000,1.000000,0.892456,0.871373,0.015758,0.000000,0.282240,0.144125,0.018058|0.051879|0.509605|0.498829|0.018863|0.017857,0.289810,0.823373,0.279107,0.310046,0.947671,1.000000,0.689954,831212.000000,34570990.000000,0.094391,405.000000,917.200000,0.022639,0.997300,0.988760,0,1473473.250000,0.001330,0.169735,261,0,0.008769,0,0,25,0.498494,0.631250,0.892708,0.501506,19375.448037,178400.714848,1297240.906153,0.000000,0.000000,0.000000,3703113999.002403
-1100,1113711961.000000,0.000012,0.978173,0.000708,0.009179,0.000000,0.000628,0.188505,1.000000,1.000000,0.890994,0.872593,0.021827,0.000000,0.282577,0.144350,0.018056|0.051576|0.510470|0.499309|0.018864|0.017857,0.290318,0.824032,0.281427,0.312382,0.930501,1.000000,0.687618,817358.000000,35065281.800000,0.093668,405.000000,917.200000,0.022639,0.997300,0.989960,0,1480211.625000,0.001335,0.172566,271,0,0.012155,0,0,36,0.500819,0.629435,0.892689,0.499181,10787.766453,173349.768113,1266352.268335,0.000000,0.000000,0.000000,3749230065.295736
-1050,1109311438.000000,-0.000079,0.972077,0.001547,0.009239,0.000000,0.001417,0.185643,1.000000,1.000000,0.891291,0.866939,0.027923,0.000000,0.282745,0.145248,0.018057|0.051036|0.512260|0.501623|0.018938|0.017857,0.293009,0.825366,0.283916,0.314847,0.918276,1.000000,0.685153,847875.000000,35245484.400000,0.094252,405.000000,917.200000,0.022639,0.997400,0.990000,0,1455942.125000,0.001319,0.175829,255,0,0.015488,0,0,38,0.503383,0.629525,0.893114,0.496617,7936.993488,168291.829213,1213299.477599,0.000000,0.000000,0.000000,3794975467.165602
-1000,1130685941.000000,0.000382,0.970402,0.001238,0.009391,0.000000,0.000857,0.190430,1.000000,1.000000,0.890077,0.866001,0.029598,0.000000,0.282914,0.145585,0.018054|0.051346|0.507171|0.504120|0.018909|0.017857,0.292661,0.823126,0.285604,0.317245,0.917126,1.000000,0.682755,917956.000000,37296927.200000,0.092888,405.000000,917.200000,0.022639,0.997300,0.988900,0,1462034.375000,0.001299,0.176705,248,0,0.016733,0,0,26,0.506183,0.629364,0.894959,0.493817,6998.038937,170242.527807,1244606.695296,0.000000,0.000000,0.000000,3840861432.423557
-950,1128779316.000000,-0.000034,0.969182,0.001417,0.009351,0.000000,0.001643,0.190282,1.000000,1.000000,0.891993,0.863315,0.030818,0.000000,0.282970,0.145585,0.018057|0.050443|0.509939|0.504692|0.018875|0.017857,0.292819,0.826000,0.288647,0.319566,0.907120,0.999402,0.680434,818218.000000,36940269.400000,0.094077,405.000000,917.200000,0.022639,0.997400,0.988260,0,1465697.625000,0.001305,0.176098,249,0,0.017393,0,0,38,0.508883,0.630827,0.894996,0.491117,9980.549272,172047.499512,1247838.330723,0.000000,0.000000,0.000000,3886265971.933556
-900,1125823196.000000,-0.000052,0.974746,0.001619,0.009207,0.000000,0.001649,0.189180,1.000000,1.000000,0.890664,0.864466,0.025254,0.000000,0.282970,0.146091,0.018055|0.051257|0.507787|0.505021|0.018806|0.017857,0.293274,0.824220,0.290541,0.321966,0.925519,0.999963,0.678033,841279.000000,36631806.100000,0.093237,404.000000,916.600000,0.022639,0.997350,0.987980,0,1468933.500000,0.001311,0.181429,270,1,0.014216,4,0,29,0.511418,0.631701,0.896681,0.488582,7512.252084,169247.938220,1234690.366012,0.000000,0.000000,0.000000,3943430292.712961
-850,1118047199.000000,-0.000139,0.960006,0.001359,0.009208,0.000000,0.000596,0.189481,1.000000,1.000000,0.890653,0.855482,0.039994,0.000000,0.283644,0.147607,0.018053|0.051314|0.510180|0.504261|0.018839|0.017857,0.293126,0.826136,0.292992,0.324456,0.888907,0.983166,0.675544,836911.500000,36442714.700000,0.093027,404.000000,916.600000,0.022639,0.997300,0.989080,0,1458231.750000,0.001311,0.153840,263,0,0.022358,0,0,44,0.514031,0.629270,0.896389,0.485969,3677.449266,164585.496437,1202879.075366,0.000000,0.000000,0.000000,3987857455.778460
-800,1099055372.000000,-0.000343,0.935630,0.002554,0.009306,0.000000,0.000610,0.182329,1.000000,1.000000,0.890215,0.866336,0.064370,0.000000,0.283925,0.147439,0.018057|0.051549|0.520283|0.502249|0.018858|0.017857,0.296461,0.832074,0.295353,0.326674,0.871875,0.941937,0.673326,818607.500000,35117704.400000,0.092983,404.000000,916.600000,0.022637,0.997250,0.988040,0,1461072.500000,0.001336,0.157504,270,0,0.035373,0,0,34,0.516803,0.629043,0.897713,0.483197,1920.513901,157207.941168,1138241.904471,0.000000,0.000000,0.000000,4032348624.061817
-750,1100575015.000000,0.000028,0.907197,0.003852,0.009311,0.000000,0.000645,0.178095,1.000000,1.000000,0.888475,0.861261,0.092803,0.000000,0.284206,0.148394,0.018057|0.051685|0.519833|0.503970|0.018858|0.017857,0.296267,0.834003,0.297737,0.330351,0.828187,0.892605,0.669649,872553.000000,35714393.300000,0.093656,404.000000,916.600000,0.022615,0.997250,0.989300,0,1431435.000000,0.001307,0.148633,238,0,0.051068,0,0,34,0.519991,0.628641,0.899561,0.480009,840.221570,152057.415041,1092466.735124,0.000000,0.000000,0.000000,4076747030.271702
-700,1120820374.000000,0.000365,0.903681,0.003351,0.009224,0.000000,0.000636,0.183847,1.000000,1.000000,0.891736,0.868393,0.096319,0.000000,0.284374,0.148113,0.018056|0.052155|0.512973|0.505157|0.018876|0.017857,0.295112,0.829482,0.300203,0.332755,0.821743,0.899231,0.667245,810388.500000,36811435.300000,0.092997,404.000000,916.600000,0.022615,0.997700,0.990190,0,1490872.750000,0.001336,0.151050,255,0,0.053978,0,0,18,0.522755,0.629933,0.901796,0.477245,2566.882089,155287.133726,1141605.274943,0.000000,0.000000,0.000000,4120963485.482923
-650,1120817181.000000,-0.000000,0.913652,0.003004,0.009142,0.000000,0.000848,0.183899,1.000000,1.000000,0.890574,0.848302,0.086348,0.000000,0.284543,0.147776,0.018059|0.052248|0.514092|0.503305|0.018913|0.017857,0.294314,0.829410,0.302756,0.335136,0.799238,0.916351,0.664864,846009.000000,34188786.000000,0.094128,404.000000,916.600000,0.022615,0.997650,0.990490,0,1475841.125000,0.001323,0.155852,240,0,0.048390,0,0,31,0.525425,0.631785,0.901227,0.474575,2372.112302,156294.947071,1146915.136522,0.000000,0.000000,0.000000,4164872122.766458
-600,1131663733.000000,0.000193,0.931457,0.002412,0.009268,0.000000,0.000873,0.188869,1.000000,1.000000,0.890278,0.841206,0.068543,0.000000,0.284655,0.147776,0.018053|0.051661|0.514595|0.500274|0.018885|0.017857,0.292861,0.827500,0.304947,0.337524,0.855997,0.939295,0.662476,833031.500000,35171122.800000,0.092828,404.000000,916.600000,0.022615,0.997700,0.988680,0,1463136.250000,0.001299,0.150620,231,0,0.038784,0,0,27,0.528115,0.631270,0.900641,0.471885,5511.631685,160041.625781,1192003.300062,0.000000,0.000000,0.000000,4209219888.525613
-550,1119508414.000000,-0.000216,0.925795,0.003119,0.009366,0.000000,0.000965,0.184548,1.000000,1.000000,0.890563,0.852126,0.074205,0.000000,0.285161,0.148394,0.018055|0.051157|0.516198|0.502942|0.018836|0.017857,0.294862,0.829451,0.307854,0.338665,0.844552,0.923039,0.661335,854171.500000,34648645.500000,0.093668,404.000000,916.600000,0.022613,0.997650,0.987260,0,1461489.875000,0.001312,0.153443,262,0,0.041536,0,0,30,0.530360,0.630844,0.901969,0.469640,2288.093816,154628.568446,1143862.670093,0.000000,0.000000,0.000000,4253632059.951145
-500,1115087296.000000,-0.000079,0.893471,0.003274,0.009295,0.000000,0.000800,0.185351,1.000000,1.000000,0.891354,0.853638,0.106529,0.000000,0.285217,0.148337,0.018058|0.051088|0.516536|0.506598|0.018834|0.017857,0.297017,0.831616,0.309801,0.340927,0.796987,0.892415,0.659073,875218.500000,37030632.100000,0.093595,404.000000,916.600000,0.022613,0.997550,0.986170,0,1464828.500000,0.001320,0.155180,270,0,0.059395,0,0,38,0.533130,0.631423,0.903507,0.466870,4097.659687,152499.931574,1139832.469532,0.000000,0.000000,0.000000,4297885352.613023
