year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,543256240.000000,0.000586,0.969324,0.002886,0.000003,0.000000,0.002092,0.084541,0.002717,0.017695,0.460541,0.415873,0.036443,0.897866,0.239497,0.087733,0.000558|0.057349|0.719926|0.219452|0.003315|0.000000,0.155745,0.819919,0.178056,0.223784,0.898907,1.000000,0.776216,79454.500000,3918479.700000,0.102710,221.500000,995.300000,0.019268,0.896500,0.781770,0,111559.226562,0.000612,0.504770,140,0,0,0,0,16,0.385705,0.344140,0.419082,0.614295,4705.113174,13337.143707,578210.195914,0.000000,0.000000,0.000000,1475406508.334065
-2700,559951712.000000,0.000606,0.977826,0.002521,0.000003,0.000000,0.001772,0.086859,0.002753,0.018131,0.461579,0.415552,0.036843,0.894226,0.240339,0.088239,0.000536|0.055893|0.723177|0.217685|0.003257|0.000000,0.152514,0.823427,0.178966,0.225915,0.929152,1.000000,0.774085,77330.000000,4024596.200000,0.101853,220.000000,1010.800000,0.019530,0.898800,0.780680,0,133598.953125,0.000617,0.496302,134,0,0,3,0,25,0.387319,0.348954,0.419155,0.612681,4273.078445,12209.884314,597559.477709,0.000000,0.000000,0.000000,1510835847.174504
-2650,566458357.000000,0.000231,0.971950,0.002766,0.000003,0.000000,0.001559,0.087292,0.002819,0.018568,0.461475,0.416467,0.036775,0.909830,0.240789,0.087621,0.000536|0.054940|0.721353|0.220389|0.003313|0.000000,0.151878,0.824341,0.181575,0.228203,0.916884,1.000000,0.771797,76653.000000,4047585.000000,0.101374,220.000000,1030.000000,0.019814,0.900100,0.784100,0,135749.875000,0.000639,0.489520,173,0,0,0,0,21,0.391045,0.334378,0.419234,0.608955,4162.948266,12626.818269,600766.220442,0.000000,0.000000,0.000000,1546282686.206074
-2600,570780484.000000,0.000152,0.972010,0.002532,0.000003,0.000000,0.001675,0.087995,0.002880,0.019013,0.460606,0.415331,0.033407,0.857939,0.241238,0.087284,0.000533|0.053554|0.720554|0.222529|0.003351|0.000000,0.152263,0.824429,0.183618,0.230468,0.915592,1.000000,0.769532,77677.000000,3957255.800000,0.102822,220.000000,1054.200000,0.020072,0.900500,0.784860,0,140272.546875,0.000620,0.511618,172,0,0,0,0,24,0.392686,0.334646,0.419058,0.607314,4559.917999,11837.962221,608267.570035,0.000000,0.000000,0.000000,1581858838.161644
-2550,573113727.000000,0.000082,0.965831,0.002969,0.000003,0.000000,0.001914,0.087043,0.002997,0.019551,0.461352,0.415338,0.038307,0.905442,0.241743,0.087059,0.000532|0.053174|0.719813|0.223523|0.003506|0.000000,0.152653,0.823811,0.185795,0.232843,0.887548,1.000000,0.767157,79146.000000,4050254.800000,0.103602,220.000000,1081.000000,0.020388,0.898900,0.783740,0,117812.320312,0.000561,0.506693,170,0,0,0,0,25,0.396982,0.336260,0.419481,0.603018,4321.485135,13084.302451,606216.805024,0.000000,0.000000,0.000000,1617735603.256483
-2500,582748673.000000,0.000333,0.975190,0.002390,0.000003,0.000000,0.001544,0.089022,0.003136,0.019883,0.462236,0.417330,0.032136,0.827024,0.242249,0.086778,0.000524|0.053607|0.717278|0.225777|0.003365|0.000000,0.153916,0.821948,0.187778,0.235263,0.920659,1.000000,0.764737,76891.000000,4109938.400000,0.103092,220.000000,1095.300000,0.020785,0.901250,0.788490,0,114278.539062,0.000533,0.503192,146,0,0,4,0,17,0.398462,0.393611,0.419607,0.601538,5069.503275,13171.107087,626999.380424,0.000000,0.000000,0.000000,1655976566.042016
-2450,596871631.000000,0.000479,0.975637,0.002002,0.000003,0.000000,0.001841,0.091559,0.003234,0.020366,0.462600,0.420452,0.025643,0.831639,0.242754,0.087115,0.000512|0.054793|0.717544|0.224393|0.003266|0.000000,0.153771,0.822021,0.189860,0.237579,0.922720,1.000000,0.762421,74772.500000,3998653.300000,0.103051,220.000000,1112.800000,0.021077,0.901700,0.790280,0,136954.390625,0.000620,0.454781,143,0,0,0,0,19,0.401417,0.377905,0.419360,0.598583,7358.281418,17687.702038,662843.975448,0.000000,0.000000,0.000000,1694070234.731385
-2400,601951979.000000,0.000170,0.968969,0.002420,0.000003,0.000000,0.001616,0.091792,0.003389,0.020771,0.462718,0.417442,0.034540,0.915824,0.243428,0.089699,0.000508|0.053499|0.719115|0.224214|0.003289|0.000000,0.151739,0.824107,0.192218,0.239905,0.905903,1.000000,0.760095,66318.500000,3926120.300000,0.104058,220.000000,1123.600000,0.021255,0.901400,0.785730,0,130134.500000,0.000562,0.555537,167,0,0,0,0,27,0.403540,0.345315,0.420042,0.596460,3951.321002,12810.626610,640884.776644,0.000000,0.000000,0.000000,1733497476.660921
-2350,611396789.000000,0.000311,0.973640,0.002576,0.000004,0.000000,0.001959,0.091058,0.003501,0.021326,0.463848,0.417422,0.036055,0.837242,0.243878,0.090485,0.000500|0.055786|0.717409|0.223708|0.003132|0.000000,0.150521,0.824372,0.194791,0.242431,0.919529,1.000000,0.757569,77015.000000,4109015.200000,0.104189,220.000000,1130.500000,0.021466,0.903200,0.785540,0,133488.671875,0.000584,0.455197,112,0,0,0,0,21,0.406270,0.370433,0.419625,0.593730,5707.572814,15908.490565,658619.343787,0.000000,0.000000,0.000000,1773154771.489691
-2300,613982325.000000,0.000084,0.963473,0.002894,0.000003,0.000000,0.001520,0.090532,0.003572,0.021678,0.463850,0.416541,0.045502,0.861739,0.244327,0.091609,0.000498|0.055725|0.713276|0.227898|0.003125|0.000000,0.148614,0.825630,0.197060,0.244731,0.884237,1.000000,0.755269,77947.000000,4000846.600000,0.105402,220.000000,1135.600000,0.021664,0.905000,0.785920,0,142227.578125,0.000582,0.550481,161,0,0,5,0,20,0.409845,0.340060,0.420322,0.590156,5018.879545,12037.296760,649639.812531,0.000000,0.000000,0.000000,1821454894.651513
-2250,626643350.000000,0.000408,0.970766,0.002184,0.000003,0.000000,0.001779,0.093138,0.003642,0.022035,0.463928,0.418038,0.032571,0.870711,0.244889,0.092563,0.000488|0.054738|0.715107|0.226925|0.003249|0.000000,0.145722,0.828799,0.198753,0.247082,0.911874,1.000000,0.752919,79916.000000,3912029.500000,0.105005,220.000000,1135.500000,0.021857,0.905850,0.789950,0,153696.375000,0.000567,0.536045,159,0,0,2,0,24,0.410753,0.344529,0.420449,0.589247,4870.758990,12095.520373,672774.200683,0.000000,0.000000,0.000000,1863905317.109351
-2200,638703059.000000,0.000381,0.978741,0.002213,0.000003,0.000000,0.001688,0.093791,0.003710,0.022396,0.464242,0.419326,0.032271,0.845339,0.245563,0.092676,0.000479|0.052957|0.717237|0.226366|0.003551|0.000000,0.145700,0.829450,0.197116,0.249343,0.929934,1.000000,0.750657,74214.000000,3872505.800000,0.104748,220.000000,1138.800000,0.022052,0.905900,0.792540,0,152027.296875,0.000560,0.526214,159,0,0,4,0,25,0.413871,0.348082,0.420072,0.586129,5310.129829,14243.137945,688928.742020,0.000000,0.000000,0.000000,1908490328.863377
-2150,646806444.000000,0.000252,0.974711,0.002604,0.000004,0.000000,0.001608,0.093156,0.003829,0.022900,0.464490,0.418857,0.034474,0.853310,0.246124,0.092563,0.000474|0.053773|0.715127|0.227610|0.003515|0.000000,0.143094,0.831586,0.199514,0.251795,0.924052,1.000000,0.748205,77361.000000,4058352.600000,0.105012,220.000000,1138.800000,0.022219,0.905400,0.790560,0,164566.671875,0.000564,0.549557,157,0,0,0,0,16,0.416720,0.342938,0.420293,0.583279,5770.333680,13269.710171,692181.606799,0.000000,0.000000,0.000000,1950652970.515063
-2100,650301033.000000,0.000108,0.971800,0.002755,0.000003,0.000000,0.001932,0.093731,0.003868,0.023371,0.464598,0.419529,0.035869,0.870070,0.246574,0.092620,0.000471|0.054779|0.714284|0.227663|0.003277|0.000000,0.143849,0.831290,0.201459,0.254170,0.914835,1.000000,0.745830,79072.000000,3710743.400000,0.106184,220.000000,1138.800000,0.022398,0.906700,0.794400,0,159624.625000,0.000553,0.577745,154,0,0,0,0,15,0.419463,0.348546,0.419962,0.580537,4641.751095,11907.262399,687679.166356,0.000000,0.000000,0.000000,1993837105.170321
-2050,657558504.000000,0.000222,0.963418,0.002471,0.000004,0.000000,0.002238,0.094109,0.003906,0.023875,0.464444,0.420296,0.037407,0.916074,0.247023,0.092507,0.000466|0.053976|0.714764|0.227921|0.003342|0.000000,0.142296,0.832691,0.203683,0.256548,0.896701,1.000000,0.743452,76728.000000,4043964.600000,0.106851,220.000000,1143.000000,0.022616,0.907900,0.794580,0,152171.718750,0.000569,0.583664,161,0,0,0,0,26,0.422288,0.343681,0.420700,0.577712,4733.983306,12319.988691,699208.737144,0.000000,0.000000,0.000000,2037304814.226771
-2000,659847026.000000,0.000069,0.971983,0.002908,0.000003,0.000000,0.002152,0.093242,0.003944,0.024389,0.464873,0.420717,0.037352,0.907315,0.247304,0.093237,0.000465|0.054484|0.712787|0.229580|0.003159|0.000000,0.144225,0.830729,0.205795,0.258957,0.909115,1.000000,0.741043,74364.000000,3856769.000000,0.108104,220.000000,1143.000000,0.022796,0.908300,0.796600,0,141253.734375,0.000547,0.579617,167,0,0,0,0,18,0.425095,0.339529,0.420381,0.574905,3928.107899,11047.707574,690300.081821,0.000000,0.000000,0.000000,2080850138.575751
-1950,659684906.000000,-0.000005,0.968136,0.002730,0.000003,0.000000,0.002012,0.094896,0.004063,0.024886,0.464991,0.421489,0.038248,0.934194,0.247529,0.093181,0.000465|0.055959|0.712174|0.228401|0.003473|0.000000,0.148290,0.826027,0.207988,0.261306,0.900168,1.000000,0.738694,73167.000000,3768788.400000,0.109789,220.000000,1143.000000,0.023014,0.909100,0.795320,0,158933.781250,0.000539,0.598153,131,0,0,0,0,19,0.427924,0.341032,0.420815,0.572076,3758.163089,11031.884377,691989.357782,0.000000,0.000000,0.000000,2125111423.244445
-1900,672397100.000000,0.000382,0.971189,0.002785,0.000003,0.000000,0.001935,0.095561,0.004184,0.025372,0.466159,0.422809,0.040830,0.912308,0.248090,0.093462,0.000456|0.054446|0.715012|0.226973|0.003567|0.000000,0.146255,0.828465,0.210182,0.263686,0.908447,1.000000,0.736314,71072.000000,3804464.800000,0.109593,220.000000,1143.000000,0.023272,0.909200,0.798600,0,154262.421875,0.000529,0.654696,158,0,0,0,0,16,0.430722,0.348492,0.420716,0.569278,4698.012556,11817.418264,708143.496088,0.000000,0.000000,0.000000,2169616155.205002
-1850,689549547.000000,0.000504,0.978375,0.002364,0.000004,0.000000,0.001950,0.096943,0.004165,0.025831,0.466546,0.423507,0.033085,0.858293,0.248596,0.094754,0.000445|0.055709|0.715749|0.225197|0.003385|0.000000,0.145660,0.829848,0.208203,0.265188,0.932214,1.000000,0.734812,63840.000000,4012037.100000,0.108872,218.000000,1143.000000,0.023536,0.910200,0.803380,0,156564.875000,0.000563,0.617824,121,0,0,3,0,20,0.432705,0.365852,0.420572,0.567295,6728.925676,11844.166162,742214.432040,0.000000,0.000000,0.000000,2216549193.839339
-1800,697433390.000000,0.000227,0.977982,0.002416,0.000004,0.000000,0.001811,0.096393,0.004186,0.026229,0.467259,0.425048,0.031894,0.925671,0.248989,0.096158,0.000440|0.054307|0.716579|0.225815|0.003309|0.000000,0.145285,0.831328,0.207611,0.267309,0.923904,1.000000,0.732691,72104.000000,3878646.800000,0.109543,215.000000,1143.800000,0.023803,0.911300,0.806940,0,144491.406250,0.000577,0.619584,172,0,0,4,0,16,0.436445,0.338934,0.421004,0.563555,4486.306885,10853.118850,738727.906675,0.000000,0.000000,0.000000,2263410906.426693
-1750,710533302.000000,0.000372,0.966128,0.002662,0.000004,0.000000,0.001918,0.097488,0.004285,0.026773,0.466793,0.423895,0.050540,0.825884,0.249663,0.097113,0.000432|0.051995|0.720514|0.224480|0.003180|0.000000,0.142579,0.834157,0.209838,0.269266,0.888813,1.000000,0.730734,67279.000000,3980199.200000,0.109497,215.000000,1151.400000,0.024134,0.911600,0.802080,0,177019.343750,0.000555,0.626571,149,0,0,0,0,30,0.439250,0.339608,0.421137,0.560750,4958.754468,10470.787209,747047.914982,0.000000,0.000000,0.000000,2310367573.564494
-1700,711791509.000000,0.000035,0.971823,0.002902,0.000003,0.000000,0.002304,0.095573,0.004394,0.027307,0.468116,0.425984,0.040682,0.910989,0.250056,0.098798,0.000432|0.052511|0.716560|0.227614|0.003425|0.000000,0.142139,0.834433,0.212298,0.271589,0.898414,1.000000,0.728411,69581.000000,4110388.200000,0.111392,215.000000,1172.800000,0.024370,0.912300,0.806660,0,129240.789062,0.000541,0.576755,166,0,0,0,0,22,0.441223,0.342600,0.420901,0.558777,5503.156323,11111.649886,748782.761780,0.000000,0.000000,0.000000,2358468121.782026
-1650,719018570.000000,0.000202,0.975471,0.002557,0.000004,0.000000,0.002322,0.098345,0.004476,0.027836,0.467667,0.423938,0.035059,0.907651,0.250674,0.099584,0.000427|0.052892|0.719085|0.224853|0.003208|0.000000,0.142169,0.834226,0.214629,0.273632,0.929476,1.000000,0.726368,68029.000000,4009036.400000,0.111971,215.000000,1198.800000,0.024529,0.912800,0.806120,0,148311.984375,0.000501,0.676151,120,0,0,0,0,24,0.444037,0.348193,0.421001,0.555963,5407.758242,12403.283929,763282.893140,0.000000,0.000000,0.000000,2407943505.105436
-1600,728324381.000000,0.000257,0.970087,0.002986,0.000003,0.000000,0.001939,0.097741,0.004601,0.028430,0.467641,0.425476,0.049840,0.862618,0.251067,0.100090,0.000422|0.051654|0.718803|0.226241|0.003349|0.000000,0.141515,0.834732,0.216983,0.276249,0.896164,1.000000,0.723751,71483.000000,4320790.800000,0.112071,216.000000,1223.200000,0.024736,0.913500,0.806120,0,138101.453125,0.000519,0.642787,132,0,0,0,0,20,0.446917,0.358788,0.421228,0.553083,4988.185653,11292.941347,762438.523056,0.000000,0.000000,0.000000,2457959542.891213
-1550,740387538.000000,0.000329,0.973152,0.002263,0.000004,0.000000,0.001980,0.100595,0.004684,0.029044,0.467604,0.427976,0.030738,0.907893,0.251629,0.101213,0.000416|0.051617|0.718190|0.227037|0.003206|0.000000,0.141017,0.836238,0.219459,0.278661,0.908717,1.000000,0.721339,65273.000000,4103537.600000,0.111964,216.000000,1240.600000,0.024967,0.914000,0.814720,0,138030.562500,0.000511,0.701213,126,0,0,0,0,21,0.451892,0.361027,0.421121,0.548108,5013.846189,11554.135962,787496.863025,0.000000,0.000000,0.000000,2508597104.340110
-1500,743615817.000000,0.000087,0.971860,0.002708,0.000003,0.000000,0.002607,0.099517,0.004804,0.029654,0.467324,0.428548,0.035793,0.915431,0.252247,0.101719,0.000414|0.051860|0.717183|0.227866|0.003144|0.000000,0.141022,0.836056,0.221568,0.280685,0.905168,1.000000,0.719315,62564.000000,4081137.600000,0.113296,216.000000,1261.400000,0.025199,0.914000,0.815240,0,156403.640625,0.000517,0.638643,153,0,0,0,0,24,0.453529,0.365927,0.421238,0.546471,4525.288301,12110.919325,781656.087538,0.000000,0.000000,0.000000,2560953382.338858
-1450,744495289.000000,0.000024,0.970938,0.002889,0.000003,0.000000,0.001977,0.097986,0.004923,0.030288,0.468238,0.428965,0.041696,0.844171,0.252528,0.100595,0.000414|0.052621|0.714229|0.230122|0.003038|0.000000,0.141492,0.835366,0.224148,0.283109,0.898357,1.000000,0.716891,66319.000000,4341398.600000,0.114415,216.000000,1280.800000,0.025314,0.915100,0.815900,0,130296.242188,0.000506,0.615372,134,0,0,0,0,13,0.457402,0.398124,0.421483,0.542598,7665.461850,12997.188967,793990.007707,0.000000,0.000000,0.000000,2613207950.749050
-1400,755269197.000000,0.000287,0.969625,0.002630,0.000003,0.000000,0.002479,0.101118,0.005080,0.031243,0.467750,0.428725,0.042907,0.920386,0.252808,0.100315,0.000408|0.050641|0.717602|0.228570|0.003202|0.000000,0.139053,0.837868,0.226436,0.285236,0.918247,1.000000,0.714764,67172.000000,4730698.000000,0.113882,218.000000,1207.900000,0.025419,0.915500,0.817340,0,147715.968750,0.000517,0.671668,141,0,0,4,0,26,0.459649,0.341224,0.421501,0.540351,4286.687095,12175.070864,793193.803030,0.000000,0.000000,0.000000,2728595314.128153
-1350,767629992.000000,0.000325,0.972182,0.002741,0.000003,0.000000,0.002529,0.101950,0.005243,0.031734,0.467830,0.429958,0.034399,0.925876,0.253258,0.100989,0.000402|0.050691|0.718676|0.227258|0.003375|0.000000,0.139772,0.836892,0.225905,0.287684,0.918144,1.000000,0.712316,68967.000000,4427036.000000,0.114116,216.000000,1224.000000,0.025799,0.916500,0.819500,0,129066.304688,0.000517,0.634832,169,0,0,4,0,15,0.461091,0.350443,0.421385,0.538909,4946.316013,11659.221099,805631.510135,0.000000,0.000000,0.000000,2789497899.514325
-1300,769776792.000000,0.000056,0.968366,0.003146,0.000003,0.000000,0.002300,0.101362,0.005375,0.032280,0.468203,0.429550,0.043746,0.928319,0.253819,0.101382,0.000401|0.049587|0.716913|0.230010|0.003498|0.000000,0.141005,0.835791,0.228129,0.290221,0.888692,1.000000,0.709779,70513.000000,4340558.000000,0.115578,220.000000,1248.000000,0.025979,0.915200,0.820700,0,118280.367188,0.000455,0.696593,150,0,0,0,0,19,0.463938,0.349206,0.421691,0.536062,4301.863646,11971.488278,797595.923310,0.000000,0.000000,0.000000,2841618197.563556
-1250,777546752.000000,0.000201,0.977972,0.002090,0.000003,0.000000,0.001648,0.104731,0.005506,0.032830,0.467985,0.430802,0.029502,0.826764,0.254381,0.103291,0.000397|0.051298|0.716024|0.229415|0.003283|0.000000,0.142108,0.834405,0.230637,0.292661,0.927801,1.000000,0.707339,62930.000000,4556595.000000,0.115760,220.000000,1276.000000,0.026045,0.916800,0.822600,0,146808.062500,0.000556,0.640516,144,0,0,0,0,20,0.465113,0.365818,0.421543,0.534887,6258.708161,14175.194772,838887.510795,0.000000,0.000000,0.000000,2894711378.395499
-1200,794272515.000000,0.000426,0.968673,0.002694,0.000004,0.000000,0.001906,0.104169,0.005638,0.033426,0.468676,0.431337,0.039010,0.924272,0.254662,0.103516,0.000389|0.050654|0.719193|0.227080|0.003097|0.000000,0.141493,0.835041,0.232925,0.295369,0.900504,1.000000,0.704631,73034.000000,4881715.000000,0.114158,220.000000,1300.000000,0.026062,0.918200,0.824800,0,151591.578125,0.000570,0.587513,162,0,0,0,0,20,0.469676,0.352612,0.421702,0.530324,4608.225505,12951.011600,834164.110652,0.000000,0.000000,0.000000,2949780382.803115
-1150,797570637.000000,0.000083,0.971408,0.002550,0.000005,0.000000,0.002497,0.105611,0.005744,0.034050,0.468589,0.432102,0.036141,0.852907,0.255055,0.104976,0.000387|0.050341|0.719592|0.226892|0.003219|0.000000,0.143711,0.833493,0.231855,0.297315,0.901420,1.000000,0.702685,62900.500000,4475671.000000,0.114926,218.000000,1311.200000,0.026182,0.917650,0.826310,0,138859.859375,0.000557,0.564687,147,0,0,3,0,20,0.471666,0.339571,0.421775,0.528334,4243.868324,12819.223564,838285.318470,0.000000,0.000000,0.000000,3008899991.317348
-1100,801691236.000000,0.000103,0.968709,0.002869,0.000003,0.000000,0.002157,0.105248,0.005885,0.034728,0.468786,0.431421,0.038338,0.929379,0.255392,0.105257,0.000386|0.049122|0.717187|0.230320|0.003403|0.000000,0.144347,0.832346,0.233895,0.299859,0.898523,1.000000,0.700141,57297.000000,4349772.100000,0.115476,218.000000,1334.700000,0.026310,0.918650,0.825370,0,131241.703125,0.000579,0.621265,153,0,0,0,0,16,0.474541,0.341778,0.421854,0.525459,4026.263961,10893.274178,833396.942362,0.000000,0.000000,0.000000,3064362468.817777
-1050,808080652.000000,0.000159,0.977057,0.002326,0.000004,0.000000,0.002425,0.107598,0.006024,0.035380,0.469284,0.433628,0.032033,0.921841,0.255504,0.105538,0.000383|0.048903|0.716969|0.230938|0.003211|0.000000,0.143869,0.833198,0.235871,0.302127,0.919114,1.000000,0.697873,57101.500000,4433123.300000,0.115788,218.000000,1357.600000,0.026418,0.918800,0.829740,0,153995.718750,0.000584,0.643490,126,0,0,0,0,18,0.477306,0.345628,0.421671,0.522694,4476.647440,11723.491431,853475.333651,0.000000,0.000000,0.000000,3119132007.609255
-1000,816549330.000000,0.000209,0.974364,0.002932,0.000003,0.000000,0.002016,0.106912,0.006220,0.035937,0.470211,0.433663,0.038389,0.904472,0.256010,0.105875,0.000379|0.048292|0.718356|0.230072|0.003295|0.000000,0.143991,0.833289,0.233099,0.304355,0.925743,1.000000,0.695645,51867.000000,4490044.300000,0.115745,215.500000,1291.500000,0.026561,0.919550,0.829980,0,132366.953125,0.000565,0.615052,152,0,0,5,0,24,0.479172,0.342023,0.421760,0.520828,4736.172764,11777.053885,851007.312135,0.000000,0.000000,0.000000,3204158965.153563
-950,821123059.000000,0.000112,0.970482,0.002431,0.000004,0.000000,0.002378,0.109721,0.006373,0.036503,0.470488,0.434190,0.032229,0.916962,0.256403,0.106661,0.000376|0.047772|0.717441|0.231596|0.003203|0.000000,0.144907,0.833213,0.232535,0.306701,0.893173,1.000000,0.693299,64408.000000,4527703.400000,0.116536,214.000000,1301.000000,0.026725,0.921900,0.831320,0,149163.171875,0.000578,0.642978,168,0,0,4,0,32,0.482013,0.344218,0.422154,0.517988,5125.342476,12183.738035,866594.951501,0.000000,0.000000,0.000000,3263479500.288618
-900,834459453.000000,0.000322,0.976700,0.002544,0.000004,0.000000,0.001567,0.110195,0.006534,0.037102,0.471375,0.435294,0.031528,0.851478,0.256852,0.106549,0.000371|0.048946|0.717502|0.230272|0.003290|0.000000,0.144570,0.833405,0.234706,0.309335,0.927838,1.000000,0.690665,59720.000000,4681829.200000,0.115887,214.000000,1321.800000,0.026829,0.922600,0.834840,0,157291.718750,0.000573,0.606683,124,0,0,0,0,26,0.484694,0.348506,0.422219,0.515306,6051.319823,14647.385161,885323.686758,0.000000,0.000000,0.000000,3321606490.743714
-850,842120460.000000,0.000183,0.974106,0.002265,0.000003,0.000000,0.001934,0.112475,0.006703,0.037674,0.471327,0.435916,0.033279,0.917835,0.256909,0.105875,0.000368|0.047597|0.719621|0.229444|0.003362|0.000000,0.143755,0.834116,0.236938,0.311676,0.910062,1.000000,0.688324,53234.000000,4706859.000000,0.116195,214.000000,1339.000000,0.026981,0.922900,0.835100,0,161986.140625,0.000585,0.604744,169,0,0,0,0,23,0.487798,0.342866,0.422388,0.512202,4469.644161,12888.869116,887102.976779,0.000000,0.000000,0.000000,3379375197.597837
-800,841034266.000000,-0.000026,0.976583,0.002390,0.000004,0.000000,0.002209,0.112614,0.006804,0.038254,0.470401,0.435861,0.037455,0.862442,0.257246,0.105707,0.000368|0.048797|0.717527|0.230456|0.003247|0.000000,0.144577,0.832797,0.239191,0.313813,0.921472,1.000000,0.686187,51056.000000,4867899.400000,0.117735,214.000000,1356.800000,0.027128,0.922500,0.834940,0,170219.234375,0.000584,0.599268,175,0,0,0,0,31,0.490732,0.339789,0.422211,0.509268,5686.758669,12652.248169,891613.731142,0.000000,0.000000,0.000000,3436634649.282570
-750,855219357.000000,0.000335,0.971427,0.002588,0.000004,0.000000,0.002031,0.112473,0.006903,0.038804,0.470770,0.436555,0.048281,0.924710,0.257695,0.107055,0.000362|0.046146|0.721192|0.229766|0.002963|0.000000,0.140897,0.837042,0.241363,0.316608,0.918027,1.000000,0.683392,54420.000000,5308612.200000,0.117077,214.000000,1381.000000,0.027300,0.921900,0.830860,0,163195.078125,0.000572,0.635452,163,0,0,0,0,23,0.493758,0.333048,0.422747,0.506242,5175.127010,13380.831682,900403.473110,0.000000,0.000000,0.000000,3494377399.931741
-700,855997100.000000,0.000018,0.979036,0.002705,0.000007,0.000000,0.001741,0.113102,0.007073,0.039395,0.471616,0.434613,0.037883,0.829191,0.258144,0.108796,0.000362|0.047432|0.718359|0.231118|0.003135|0.000000,0.141559,0.836233,0.243609,0.319060,0.932252,1.000000,0.680940,47149.000000,5058864.000000,0.118492,214.000000,1401.400000,0.027389,0.923800,0.831200,0,131482.656250,0.000554,0.559780,139,0,0,0,0,13,0.496228,0.352369,0.422514,0.503772,6222.413916,13570.151053,903151.102527,0.000000,0.000000,0.000000,3552851645.004623
-650,863125716.000000,0.000166,0.977160,0.002491,0.000005,0.000000,0.002112,0.114511,0.007167,0.039956,0.471721,0.435771,0.031661,0.869244,0.258818,0.109077,0.000359|0.047735|0.719936|0.229196|0.003167|0.000000,0.141625,0.836373,0.246823,0.321386,0.921240,1.000000,0.678614,38475.000000,5029954.000000,0.118342,214.000000,1413.200000,0.027443,0.924100,0.836180,0,165026.281250,0.000599,0.611043,152,0,0,0,0,15,0.499316,0.343881,0.422534,0.500684,5858.453705,14322.570223,915121.615193,0.000000,0.000000,0.000000,3611956867.797956
-600,867092943.000000,0.000092,0.980575,0.002008,0.000004,0.000000,0.002101,0.116234,0.007267,0.040542,0.471716,0.437992,0.034308,0.835369,0.259492,0.109638,0.000358|0.047626|0.718328|0.231072|0.003005|0.000000,0.140834,0.836732,0.248785,0.323896,0.932009,1.000000,0.676104,38241.000000,5314622.400000,0.118787,214.000000,1422.800000,0.027573,0.925300,0.839040,0,161744.890625,0.000569,0.616676,164,0,0,0,0,19,0.503148,0.378519,0.422490,0.496852,7765.968170,18301.558142,941814.706451,0.000000,0.000000,0.000000,3670966088.125662
-550,870443718.000000,0.000077,0.977773,0.002621,0.000003,0.000000,0.002001,0.115277,0.007361,0.041133,0.472196,0.437402,0.036058,0.912027,0.259773,0.109919,0.000357|0.048122|0.714335|0.234338|0.003228|0.000000,0.140748,0.837075,0.251036,0.326560,0.926555,1.000000,0.673440,44872.000000,5307627.000000,0.119627,214.000000,1433.400000,0.027685,0.926300,0.838740,0,150656.000000,0.000551,0.600850,175,0,0,0,0,18,0.505750,0.348064,0.422771,0.494250,5141.836535,14462.424358,916073.109450,0.000000,0.000000,0.000000,3730797580.741694
-500,878548298.000000,0.000185,0.970969,0.002578,0.000003,0.000000,0.002266,0.116604,0.007547,0.041659,0.473049,0.437662,0.032448,0.876431,0.260279,0.110762,0.000354|0.047653|0.714482|0.234998|0.002883|0.000000,0.140516,0.837773,0.253113,0.328627,0.910386,1.000000,0.671373,40568.000000,5249858.600000,0.119968,214.000000,1444.000000,0.027850,0.926600,0.839860,0,138396.812500,0.000587,0.612659,178,0,0,0,0,12,0.508308,0.341606,0.422821,0.491692,7921.673007,18662.493447,941258.200041,0.000000,0.000000,0.000000,3790609098.179111
-450,881673644.000000,0.000071,0.971721,0.002454,0.000004,0.000000,0.001756,0.118182,0.007657,0.042223,0.472797,0.439647,0.044253,0.939182,0.260616,0.110818,0.000352|0.045462|0.717788|0.233535|0.003241|0.000000,0.137181,0.840431,0.253430,0.331218,0.915183,1.000000,0.668782,50613.000000,5410728.000000,0.120479,214.500000,1445.000000,0.027873,0.927100,0.836150,0,161889.296875,0.000610,0.601031,163,0,0,3,0,32,0.510001,0.332646,0.422953,0.489999,4459.983684,11666.254702,925428.748607,0.000000,0.000000,0.000000,3914374484.124933
