year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1073522932.000000,0.001040,0.980867,0.000629,0.009291,0.000000,0.002941,0.152335,0.443511,1.000000,0.461647,0.397940,0.019133,0.603112,0.276342,0.121939,0.017950|0.054781|0.653660|0.258882|0.020596|0.017873,0.288868,0.719865,0.178830,0.238069,0.931886,1.000000,0.761931,293143.500000,12868950.100000,0.103920,220.000000,1012.600000,0.022848,0.893200,0.741890,0,1477798.750000,0.009274,0.445850,276,0,0.010270,6,0,63,0.384583,0.580066,0.687895,0.615417,27077.740406,204536.478703,1345960.816896,0.000000,0.000000,0.000000,2188711514.285491
-2700,1137551123.000000,0.001159,0.974638,0.000766,0.009241,0.000000,0.002376,0.156818,0.446295,1.000000,0.460248,0.396236,0.025362,0.600870,0.276848,0.123287,0.017942|0.053010|0.653201|0.262134|0.020419|0.017872,0.281122,0.729631,0.181349,0.240548,0.900455,1.000000,0.759451,289239.500000,12855445.700000,0.110963,220.000000,1012.600000,0.023029,0.893400,0.742560,0,1507402.750000,0.009047,0.449574,278,0,0.014425,0,0,56,0.387486,0.570596,0.688549,0.612514,22853.171153,209248.683840,1384313.210554,0.000000,0.000000,0.000000,2252658583.542584
-2650,1203155157.000000,0.001122,0.971622,0.001102,0.009132,0.000000,0.001818,0.159994,0.458569,1.000000,0.460723,0.396673,0.028378,0.599061,0.278533,0.123961,0.017929|0.051265|0.649276|0.265975|0.020334|0.017871,0.273448,0.735785,0.184706,0.242555,0.891871,1.000000,0.757445,280464.500000,13194890.100000,0.113721,220.000000,1012.600000,0.023065,0.895300,0.742320,0,1508810.375000,0.008631,0.431109,280,0,0.017072,0,0,59,0.390791,0.574186,0.688979,0.609209,19411.300687,220464.575204,1430780.958877,0.000000,0.000000,0.000000,2317798957.357658
-2600,1259497712.000000,0.000916,0.975727,0.000644,0.009211,0.000000,0.002423,0.167148,0.460540,1.000000,0.462566,0.396498,0.024273,0.597019,0.281678,0.125814,0.017928|0.050025|0.644677|0.272289|0.020312|0.017871,0.269129,0.741211,0.187548,0.244828,0.889791,1.000000,0.755173,309480.500000,13607644.700000,0.108442,220.000000,1012.600000,0.022962,0.893200,0.743600,0,1535934.750000,0.008523,0.423330,287,0,0.015286,0,0,52,0.393338,0.578714,0.690105,0.606662,19928.177051,226668.664179,1510466.945535,0.000000,0.000000,0.000000,2384172742.615459
-2550,1306916181.000000,0.000739,0.979281,0.000536,0.009380,0.000000,0.004152,0.172556,0.465185,1.000000,0.460426,0.399679,0.020719,0.595069,0.287800,0.129409,0.017925|0.049194|0.644598|0.276107|0.020151|0.017871,0.268109,0.746040,0.189254,0.247005,0.922207,1.000000,0.752995,296621.000000,13365006.400000,0.107490,219.000000,1012.400000,0.022872,0.891500,0.753920,0,1506123.875000,0.008289,0.418876,263,0,0.013539,4,0,62,0.396274,0.580962,0.690464,0.603726,10527.657113,225436.680912,1484402.042918,0.000000,0.000000,0.000000,2467548988.842772
-2500,1338416000.000000,0.000476,0.965565,0.001795,0.009363,0.000000,0.003805,0.169740,0.471117,1.000000,0.459888,0.399488,0.034435,0.593068,0.293473,0.137104,0.017923|0.048192|0.652142|0.276346|0.019976|0.017870,0.267489,0.754407,0.191556,0.249247,0.877788,1.000000,0.750753,290321.000000,13562290.800000,0.110176,219.000000,1016.400000,0.022768,0.890700,0.754860,0,1505014.875000,0.008190,0.453050,285,0,0.023045,0,0,65,0.398633,0.563144,0.692191,0.601367,6193.233833,222087.360664,1442855.244000,0.000000,0.000000,0.000000,2536150344.268939
-2450,1365847191.000000,0.000406,0.926346,0.003219,0.009209,0.000000,0.004165,0.167116,0.478873,1.000000,0.459251,0.396895,0.073654,0.590949,0.296619,0.140418,0.017922|0.047706|0.656302|0.278963|0.019986|0.017870,0.268725,0.760256,0.193802,0.251629,0.823545,0.935235,0.748371,291480.000000,13143450.400000,0.110302,219.000000,1017.800000,0.022669,0.891900,0.746920,0,1485142.750000,0.007951,0.456384,294,0,0.050300,0,0,56,0.401460,0.546477,0.691996,0.598540,3198.457563,214588.800140,1398931.374083,0.000000,0.000000,0.000000,2605528099.667344
-2400,1404612649.000000,0.000560,0.915538,0.003052,0.009191,0.000000,0.003572,0.171025,0.482489,1.000000,0.462496,0.399005,0.084462,0.588921,0.298585,0.140923,0.017922|0.046721|0.658144|0.280057|0.019974|0.017870,0.265786,0.765819,0.196072,0.253917,0.802700,0.938909,0.746083,296157.000000,13312280.000000,0.109997,219.000000,1019.200000,0.022584,0.894800,0.753980,0,1499801.500000,0.007760,0.436331,264,0,0.059318,0,0,68,0.404736,0.542633,0.693202,0.595264,1512.086388,215471.322790,1432512.970938,0.000000,0.000000,0.000000,2675631190.423087
-2350,1451667572.000000,0.000659,0.934997,0.002957,0.009340,0.000000,0.002332,0.174797,0.484847,1.000000,0.461714,0.395482,0.065003,0.586742,0.299989,0.143900,0.017921|0.046997|0.661176|0.279650|0.020016|0.017869,0.265236,0.769705,0.198486,0.256383,0.814312,0.971701,0.743617,327363.000000,13794272.800000,0.109821,219.000000,1020.800000,0.022683,0.893500,0.749280,0,1532923.500000,0.007552,0.456019,270,0,0.047182,0,0,40,0.407097,0.555732,0.694911,0.592903,5714.976003,229938.463991,1504437.708476,0.000000,0.000000,0.000000,2746434636.231594
-2300,1493565640.000000,0.000569,0.942485,0.002871,0.009427,0.000000,0.002896,0.176643,0.488327,1.000000,0.461292,0.398817,0.057515,0.584756,0.301955,0.147046,0.017921|0.045968|0.660840|0.281813|0.019968|0.017869,0.258580,0.777701,0.199620,0.258640,0.823585,0.995030,0.741360,304804.000000,14213477.600000,0.107120,213.500000,1017.500000,0.022958,0.893350,0.753460,0,1551100.250000,0.007322,0.450642,280,0,0.042951,4,0,62,0.410186,0.558904,0.694991,0.589814,4355.800487,234723.331401,1540126.357951,0.000000,0.000000,0.000000,2819893756.940615
-2250,1493612924.000000,0.000001,0.947728,0.002033,0.009339,0.000000,0.002410,0.179745,0.490930,1.000000,0.461873,0.400856,0.052272,0.582873,0.305774,0.153617,0.017921|0.046193|0.662924|0.288286|0.020071|0.017869,0.256478,0.789707,0.203291,0.260786,0.818810,0.995416,0.739213,297413.500000,13211268.700000,0.107624,213.500000,1017.500000,0.023350,0.898300,0.756050,0,1529118.875000,0.007283,0.451644,268,0,0.039037,0,0,69,0.412540,0.556003,0.695210,0.587460,8884.613491,237955.311426,1590967.013746,0.000000,0.000000,0.000000,2891720290.817167
-2200,1508571120.000000,0.000199,0.943323,0.003033,0.009209,0.000000,0.004526,0.174938,0.495730,1.000000,0.461194,0.400590,0.056677,0.581083,0.308245,0.157942,0.017920|0.046035|0.673471|0.286439|0.020007|0.017869,0.254575,0.801287,0.205559,0.262834,0.820553,0.973796,0.737166,305838.500000,13556793.000000,0.107300,213.500000,1017.500000,0.023773,0.895350,0.758130,0,1525485.125000,0.007147,0.430461,291,0,0.042751,0,0,66,0.414508,0.559469,0.695980,0.585492,5515.994902,238553.760567,1558156.325137,0.000000,0.000000,0.000000,2964350602.271961
-2150,1542016502.000000,0.000439,0.931595,0.002700,0.009310,0.000000,0.004298,0.179338,0.498122,1.000000,0.461001,0.401045,0.068405,0.579050,0.310267,0.159964,0.017920|0.045978|0.678462|0.282078|0.019878|0.017869,0.247471,0.809191,0.207970,0.265167,0.817607,0.959861,0.734833,320287.500000,13283849.400000,0.106499,213.500000,1017.500000,0.024025,0.893900,0.759020,0,1518982.625000,0.006909,0.422850,292,0,0.052741,0,0,60,0.417408,0.554258,0.696780,0.582592,6200.396531,244092.902360,1600626.301812,0.000000,0.000000,0.000000,3037443875.238364
-2100,1566971519.000000,0.000321,0.943232,0.002182,0.009458,0.000000,0.003108,0.182807,0.501375,1.000000,0.460608,0.404489,0.056768,0.576890,0.311896,0.161200,0.017920|0.045394|0.681964|0.281922|0.019760|0.017868,0.247761,0.811893,0.210237,0.267653,0.826956,0.986204,0.732347,327797.000000,13531956.900000,0.106469,213.500000,1019.300000,0.024302,0.896050,0.762610,0,1542844.375000,0.006934,0.440203,276,0,0.044477,0,0,81,0.420573,0.569188,0.695985,0.579427,6331.669391,249304.649245,1650797.917190,0.000000,0.000000,0.000000,3110825843.671980
-2050,1588280138.000000,0.000270,0.968270,0.002084,0.009426,0.000000,0.003080,0.184060,0.503917,1.000000,0.461118,0.403527,0.031730,0.574732,0.316446,0.167322,0.017920|0.045320|0.685628|0.279309|0.019714|0.017868,0.250761,0.810003,0.212651,0.270147,0.875643,1.000000,0.729853,320839.500000,13940851.300000,0.107664,213.500000,1027.400000,0.024483,0.895900,0.762810,0,1542549.625000,0.007153,0.430065,255,0,0.025198,0,0,70,0.423845,0.585393,0.698079,0.576155,13599.471895,260850.143677,1726839.153334,0.000000,0.000000,0.000000,3184062063.057868
-2000,1595603349.000000,0.000092,0.980873,0.001005,0.009308,0.000000,0.002903,0.187735,0.506243,1.000000,0.461499,0.405195,0.019127,0.572381,0.320377,0.171703,0.017919|0.044438|0.687716|0.279936|0.019760|0.017868,0.249421,0.813537,0.215361,0.272875,0.917724,1.000000,0.727125,313240.500000,14269679.900000,0.107063,213.500000,1044.500000,0.024653,0.895500,0.764630,0,1557342.500000,0.007003,0.424462,284,0,0.015260,0,0,66,0.426728,0.598885,0.697506,0.573272,21341.407471,274860.348805,1828898.274424,0.000000,0.000000,0.000000,3257795216.190165
-1950,1587674691.000000,-0.000100,0.980354,0.001048,0.009303,0.000000,0.004051,0.186709,0.509050,1.000000,0.461259,0.404481,0.019646,0.570606,0.322961,0.174680,0.017920|0.044975|0.689172|0.284398|0.019745|0.017868,0.249008,0.820963,0.217991,0.274942,0.933969,1.000000,0.725059,323032.500000,13816704.500000,0.107609,213.500000,1049.400000,0.024832,0.898250,0.764120,0,1531171.875000,0.006909,0.429241,284,0,0.015596,0,0,47,0.429594,0.591245,0.698908,0.570407,15307.330169,271329.971970,1790706.172787,0.000000,0.000000,0.000000,3331428302.859495
-1900,1605497741.000000,0.000223,0.976181,0.000903,0.009466,0.000000,0.004595,0.190955,0.512399,1.000000,0.460693,0.405150,0.023819,0.569493,0.324646,0.174961,0.017919|0.044415|0.690334|0.287536|0.019784|0.017868,0.249112,0.825240,0.220170,0.276242,0.903171,1.000000,0.723758,296013.500000,13669121.900000,0.109553,213.500000,1049.400000,0.025043,0.898750,0.766380,0,1535437.000000,0.006827,0.415048,288,0,0.019120,0,0,65,0.432445,0.580214,0.697890,0.567555,11138.118790,265754.052666,1785652.133540,0.000000,0.000000,0.000000,3405562570.537893
-1850,1624569414.000000,0.000236,0.971910,0.001241,0.009510,0.000000,0.003974,0.192209,0.516055,1.000000,0.460944,0.402936,0.028090,0.567306,0.326275,0.175354,0.017920|0.043952|0.693448|0.289968|0.019752|0.017868,0.248032,0.832119,0.223311,0.278802,0.897561,1.000000,0.721198,335769.500000,14166639.700000,0.109764,213.500000,1053.500000,0.025279,0.898450,0.765640,0,1542612.500000,0.006825,0.418636,275,0,0.022817,0,0,51,0.435411,0.581517,0.700306,0.564589,8037.839577,262943.819283,1771875.688241,0.000000,0.000000,0.000000,3479945633.719664
-1800,1644399478.000000,0.000243,0.972634,0.000781,0.009396,0.000000,0.003150,0.194435,0.523709,1.000000,0.461806,0.403127,0.027366,0.564343,0.328353,0.176983,0.017922|0.043422|0.691471|0.291747|0.019734|0.017868,0.245401,0.834082,0.224870,0.282284,0.883397,1.000000,0.717716,307319.000000,13550145.000000,0.111621,214.000000,1053.000000,0.025525,0.898800,0.767700,0,1542629.375000,0.006726,0.425207,261,0,0.022501,4,0,55,0.438025,0.593075,0.701476,0.561975,10472.109464,272779.030876,1844802.038692,0.000000,0.000000,0.000000,3569776276.340025
-1750,1662047408.000000,0.000214,0.971644,0.001424,0.009325,0.000000,0.003143,0.194966,0.526352,1.000000,0.461249,0.404442,0.028356,0.562417,0.329701,0.179398,0.017921|0.043191|0.694402|0.294314|0.019671|0.017868,0.251277,0.834348,0.226839,0.284560,0.881037,1.000000,0.715440,316579.000000,13882587.000000,0.111524,214.000000,1066.000000,0.025645,0.897200,0.767200,0,1556698.750000,0.006801,0.456612,277,0,0.023564,0,0,65,0.441324,0.593248,0.701708,0.558676,8420.473056,271566.614181,1815107.208664,0.000000,0.000000,0.000000,3643695695.884840
-1700,1651773147.000000,-0.000124,0.961620,0.001502,0.009417,0.000000,0.003781,0.192743,0.529880,1.000000,0.460418,0.401524,0.038380,0.560517,0.331667,0.181701,0.017921|0.043647|0.697568|0.300549|0.019740|0.017868,0.252739,0.843679,0.229156,0.286812,0.877659,1.000000,0.713188,306149.000000,12530795.000000,0.112591,214.000000,1066.000000,0.025952,0.897600,0.764000,0,1544181.625000,0.006749,0.429228,273,0,0.031698,0,0,58,0.443883,0.579618,0.702851,0.556118,5286.250819,267886.986544,1783721.679070,0.000000,0.000000,0.000000,3718164923.946786
-1650,1665397957.000000,0.000164,0.946108,0.001834,0.009534,0.000000,0.005315,0.194754,0.536249,1.000000,0.460580,0.400498,0.053892,0.558469,0.333127,0.184902,0.017921|0.043265|0.698315|0.302347|0.019721|0.017868,0.252552,0.846507,0.231540,0.289247,0.853917,0.979378,0.710753,298389.000000,13141891.000000,0.113859,214.000000,1066.000000,0.026117,0.899200,0.765800,0,1630665.250000,0.006700,0.452613,282,0,0.044876,0,0,54,0.446692,0.561676,0.703113,0.553308,3027.912965,257243.292879,1746036.646750,0.000000,0.000000,0.000000,3793477693.119697
-1600,1681119027.000000,0.000188,0.929231,0.003273,0.009445,0.000000,0.005892,0.192843,0.538629,1.000000,0.461110,0.404123,0.070769,0.556956,0.334195,0.185127,0.017921|0.042683|0.701790|0.306758|0.019651|0.017868,0.249808,0.857247,0.232081,0.291053,0.826968,0.943714,0.708947,291872.000000,11743189.500000,0.112114,216.500000,1070.800000,0.026328,0.899550,0.772770,0,1574182.000000,0.006640,0.417679,294,0,0.059486,4,0,61,0.449372,0.550733,0.703830,0.550628,865.149999,249508.280667,1687889.590678,0.000000,0.000000,0.000000,3886466345.805520
-1550,1707514356.000000,0.000312,0.927598,0.003995,0.009302,0.000000,0.003645,0.190259,0.549655,1.000000,0.462259,0.402781,0.072402,0.554654,0.335430,0.184621,0.017921|0.042758|0.700749|0.309663|0.019715|0.017868,0.248415,0.860634,0.234546,0.293809,0.810130,0.959785,0.706191,311128.000000,13616476.600000,0.112091,216.500000,1077.700000,0.026596,0.900850,0.772430,0,1530244.625000,0.006533,0.420566,267,0,0.061813,0,0,36,0.452126,0.554408,0.705693,0.547874,2059.601746,252415.596098,1689202.186269,0.000000,0.000000,0.000000,3963374410.469145
-1500,1732238655.000000,0.000288,0.923604,0.002603,0.009387,0.000000,0.002321,0.197719,0.553065,1.000000,0.463442,0.404483,0.076396,0.552620,0.336048,0.187037,0.017920|0.042213|0.701290|0.312548|0.019644|0.017867,0.248135,0.864455,0.237001,0.296254,0.805576,0.946945,0.703746,319385.500000,13667996.200000,0.112672,216.500000,1085.600000,0.026709,0.903200,0.775320,0,1545459.625000,0.006475,0.441837,268,0,0.066168,0,0,58,0.455513,0.561210,0.706470,0.544487,2348.399899,260889.094529,1781380.577394,0.000000,0.000000,0.000000,4040886054.211815
-1450,1756141501.000000,0.000274,0.950123,0.002246,0.009539,0.000000,0.002380,0.199956,0.555827,1.000000,0.464064,0.405676,0.049877,0.550732,0.337565,0.188890,0.017919|0.042197|0.704014|0.313840|0.019582|0.017867,0.249660,0.867430,0.239362,0.298531,0.826100,1.000000,0.701469,313707.500000,13795703.900000,0.113111,216.500000,1089.000000,0.026796,0.904250,0.776800,0,1623684.875000,0.006476,0.425878,264,0,0.043796,0,0,51,0.457718,0.572537,0.707310,0.542282,3754.576138,267443.543745,1829228.455021,0.000000,0.000000,0.000000,4118713671.460090
-1400,1758350913.000000,0.000025,0.938944,0.002334,0.009532,0.000000,0.003430,0.199098,0.559033,1.000000,0.462587,0.408269,0.061056,0.548437,0.338407,0.190463,0.017920|0.042352|0.705978|0.317297|0.019591|0.017867,0.251328,0.872057,0.241775,0.301309,0.829356,0.976981,0.698691,301266.500000,13336077.800000,0.115015,216.500000,1094.900000,0.026985,0.901150,0.779170,0,1612484.625000,0.006487,0.431046,277,0,0.053679,0,0,69,0.460309,0.553020,0.708710,0.539691,4411.003044,266161.537895,1828072.600999,0.000000,0.000000,0.000000,4196000880.351783
-1350,1781354066.000000,0.000260,0.933638,0.002970,0.009405,0.000000,0.005073,0.200467,0.563051,1.000000,0.462185,0.408338,0.066362,0.546445,0.338969,0.191867,0.017919|0.041688|0.710842|0.319084|0.019572|0.017867,0.249701,0.880701,0.243760,0.303731,0.823131,0.965089,0.696269,316565.500000,12760239.400000,0.114245,216.500000,1095.000000,0.027155,0.902200,0.778510,0,1630737.250000,0.006346,0.422388,270,0,0.059107,0,0,71,0.463627,0.554997,0.707577,0.536373,1636.378230,262193.836884,1803605.440499,0.000000,0.000000,0.000000,4273571230.813529
-1300,1801442518.000000,0.000224,0.942012,0.002280,0.009381,0.000000,0.004413,0.203458,0.567557,1.000000,0.463056,0.407375,0.057988,0.544142,0.339811,0.192541,0.017920|0.040984|0.709568|0.322477|0.019633|0.017868,0.249569,0.882551,0.246267,0.306541,0.835898,0.980142,0.693459,319570.500000,13097417.900000,0.113788,216.500000,1095.900000,0.027328,0.902500,0.780670,0,1612632.875000,0.006344,0.426110,262,0,0.052231,0,0,58,0.466697,0.564362,0.708158,0.533303,3793.164300,267459.167721,1869834.986937,0.000000,0.000000,0.000000,4351792422.037426
-1250,1824217473.000000,0.000251,0.952076,0.001840,0.009523,0.000000,0.000000,0.205693,0.595052,1.000000,0.464791,0.409384,0.047924,0.542473,0.340822,0.194058,0.017910|0.041392|0.707780|0.326398|0.019585|0.017867,0.252018,0.882816,0.248518,0.308585,0.845061,1.000000,0.691415,331094.000000,13247938.800000,0.114283,214.000000,1096.600000,0.027734,0.911300,0.791100,0,1679221.250000,0.006367,0.421974,253,0,0.043712,4,0,53,0.470398,0.573549,0.709001,0.529602,11511.504076,280699.961997,1966721.757847,0.000000,0.000000,0.000000,4442283303.991316
-1200,1807619551.000000,-0.000183,0.967993,0.001615,0.009596,0.000000,0.003238,0.205549,0.599256,1.000000,0.463098,0.415867,0.032007,0.540669,0.341721,0.197259,0.017910|0.042052|0.708151|0.335977|0.019599|0.017867,0.253553,0.893291,0.250957,0.310802,0.882718,1.000000,0.689198,303436.000000,14227262.800000,0.116549,214.000000,1096.600000,0.027996,0.904200,0.785460,0,1584024.750000,0.006385,0.430916,256,0,0.028928,3,0,50,0.471776,0.595463,0.711260,0.528224,14511.653875,287641.433498,1982150.418683,0.000000,0.000000,0.000000,4520457881.233212
-1150,1820797802.000000,0.000145,0.976649,0.001276,0.009494,0.000000,0.003283,0.206066,0.603898,1.000000,0.462737,0.413724,0.023351,0.538751,0.342170,0.196754,0.017909|0.041343|0.708586|0.337679|0.019551|0.017867,0.251888,0.896471,0.253268,0.313167,0.917172,1.000000,0.686833,330752.000000,13972796.400000,0.116685,214.000000,1099.000000,0.028223,0.905100,0.785460,0,1585072.375000,0.006414,0.411879,262,0,0.021259,0,0,65,0.474606,0.609601,0.710698,0.525394,16746.079126,298007.422506,2038537.421075,0.000000,0.000000,0.000000,4599034982.137078
-1100,1821213704.000000,0.000005,0.979332,0.000743,0.009408,0.000000,0.004116,0.209544,0.608037,1.000000,0.463244,0.409383,0.020668,0.536923,0.343237,0.196585,0.017908|0.041338|0.708933|0.342046|0.019582|0.017867,0.249173,0.904444,0.255569,0.315429,0.931581,1.000000,0.684571,340043.000000,13819469.800000,0.117002,214.000000,1103.000000,0.028467,0.905000,0.786420,0,1581752.500000,0.006314,0.421824,266,0,0.018821,0,0,53,0.477567,0.597556,0.711815,0.522433,17875.352951,295374.031308,2058294.828326,0.000000,0.000000,0.000000,4678088534.221066
-1050,1834649978.000000,0.000147,0.973049,0.000780,0.009485,0.000000,0.004358,0.209865,0.612695,1.000000,0.463227,0.412000,0.026951,0.534807,0.343855,0.196866,0.017909|0.041790|0.709369|0.346389|0.019566|0.017867,0.250123,0.909196,0.257919,0.318057,0.892202,1.000000,0.681943,329696.000000,13589017.200000,0.117676,214.000000,1106.200000,0.028715,0.905800,0.787980,0,1586144.625000,0.006398,0.429010,274,0,0.024723,0,0,51,0.480554,0.586205,0.712611,0.519446,8270.736365,290497.021409,2018318.735241,0.000000,0.000000,0.000000,4758146494.765372
-1000,1869937440.000000,0.000381,0.976160,0.001208,0.009617,0.000000,0.001984,0.210747,0.628327,1.000000,0.464359,0.413041,0.023840,0.532642,0.344136,0.198158,0.017909|0.041514|0.711942|0.345550|0.019510|0.017867,0.248670,0.912299,0.259713,0.320756,0.900651,1.000000,0.679244,301795.000000,13450010.800000,0.118373,214.000000,1109.400000,0.028889,0.908300,0.788980,0,1581227.250000,0.006323,0.436771,259,0,0.022289,0,0,67,0.483783,0.588398,0.713110,0.516217,9351.598129,292506.195368,2050051.641559,0.000000,0.000000,0.000000,4839020011.325047
-950,1879604024.000000,0.000103,0.972749,0.001624,0.009575,0.000000,0.002366,0.210589,0.632018,1.000000,0.465695,0.412199,0.027251,0.530725,0.344473,0.197652,0.017909|0.041367|0.711458|0.350112|0.019546|0.017867,0.249663,0.915809,0.261892,0.323155,0.902554,1.000000,0.676845,346564.000000,13520403.800000,0.118728,214.000000,1110.200000,0.029036,0.908800,0.789980,0,1589740.000000,0.006331,0.436127,272,0,0.025611,0,0,49,0.486594,0.594667,0.714625,0.513405,9140.858841,294857.822175,2029837.851450,0.000000,0.000000,0.000000,4920957990.222248
-900,1910237445.000000,0.000323,0.972790,0.001021,0.009455,0.000000,0.002572,0.213642,0.635532,1.000000,0.465356,0.412498,0.027210,0.528499,0.344754,0.197877,0.017908|0.040682|0.711801|0.348472|0.019545|0.017866,0.246082,0.917550,0.264172,0.325951,0.895583,1.000000,0.674049,311312.000000,13117006.600000,0.118450,214.000000,1111.800000,0.029214,0.910100,0.791940,0,1676105.000000,0.006193,0.434914,272,0,0.025988,0,0,50,0.489475,0.594189,0.716047,0.510525,7909.566452,295067.235973,2091416.883940,0.000000,0.000000,0.000000,5002553078.247144
-850,1912298339.000000,0.000022,0.967718,0.001108,0.009456,0.000000,0.004299,0.213770,0.638717,1.000000,0.463823,0.412689,0.032282,0.527052,0.345091,0.198663,0.017907|0.040639|0.713998|0.349943|0.019537|0.017866,0.245123,0.922682,0.266331,0.327777,0.890991,1.000000,0.672223,294125.000000,13052949.000000,0.118275,214.000000,1113.400000,0.029335,0.908700,0.793360,0,1636129.625000,0.006088,0.425205,298,0,0.030867,0,0,64,0.492294,0.586287,0.715597,0.507706,6670.923400,290269.048817,2070400.913387,0.000000,0.000000,0.000000,5084656373.252511
-800,1899202248.000000,-0.000137,0.940003,0.002596,0.009554,0.000000,0.006287,0.207541,0.642336,1.000000,0.463726,0.411279,0.059997,0.525217,0.345428,0.200124,0.017908|0.040698|0.717155|0.353493|0.019513|0.017866,0.247961,0.927288,0.268792,0.330097,0.847805,0.976661,0.669903,299217.000000,13173549.600000,0.118960,214.000000,1113.400000,0.029516,0.909100,0.793700,0,1568801.875000,0.006034,0.433863,273,0,0.056973,0,0,56,0.495127,0.567010,0.717199,0.504873,2051.939111,279802.471967,1946272.142234,0.000000,0.000000,0.000000,5168162862.433919
-750,1893499270.000000,-0.000060,0.928145,0.003879,0.009561,0.000000,0.004669,0.202073,0.654797,1.000000,0.465268,0.412058,0.071855,0.523369,0.345653,0.200348,0.017909|0.040959|0.715502|0.357594|0.019570|0.017867,0.250086,0.928002,0.270695,0.332443,0.824034,0.950659,0.667557,302003.000000,13484996.400000,0.121101,214.000000,1113.400000,0.029656,0.912400,0.793700,0,1570603.625000,0.006092,0.430119,270,0,0.068029,0,0,50,0.497949,0.558541,0.717796,0.502051,424.190110,267835.332144,1865975.660235,0.000000,0.000000,0.000000,5251555353.513109
-700,1932277504.000000,0.000406,0.941627,0.002153,0.009473,0.000000,0.003621,0.209491,0.659932,1.000000,0.464397,0.415088,0.058373,0.521424,0.345877,0.199843,0.017909|0.040746|0.711036|0.352750|0.019526|0.017866,0.247792,0.919789,0.273966,0.334921,0.822763,1.000000,0.665079,326706.000000,13432529.400000,0.120541,214.000000,1113.400000,0.029948,0.910300,0.796200,0,1593037.875000,0.006015,0.434494,244,0,0.056397,0,0,46,0.501541,0.571325,0.718828,0.498459,2049.849296,279852.700789,2000969.774739,0.000000,0.000000,0.000000,5334915519.577574
-650,1961924031.000000,0.000305,0.942906,0.003045,0.009388,0.000000,0.003368,0.208026,0.665322,1.000000,0.465255,0.415528,0.057094,0.519626,0.345990,0.199843,0.017909|0.040761|0.712026|0.348981|0.019429|0.017867,0.245880,0.918746,0.276144,0.337219,0.826168,1.000000,0.662781,326452.000000,13671191.000000,0.119949,214.000000,1113.400000,0.030163,0.913500,0.797640,0,1603829.125000,0.005987,0.434432,243,0,0.056007,0,0,49,0.504004,0.571864,0.719840,0.495996,3744.291376,281613.617958,1995921.046532,0.000000,0.000000,0.000000,5419532646.946952
-600,1959614371.000000,-0.000024,0.946757,0.002472,0.009507,0.000000,0.003681,0.209274,0.687120,1.000000,0.465550,0.415785,0.053243,0.517571,0.346046,0.198214,0.017908|0.040600|0.708767|0.351104|0.019474|0.017866,0.245565,0.917343,0.279091,0.339856,0.837455,1.000000,0.660144,342396.000000,13338199.000000,0.121574,214.000000,1113.400000,0.030380,0.911900,0.798920,0,1603613.500000,0.005960,0.432362,254,0,0.052168,0,0,56,0.506965,0.577348,0.721739,0.493035,2829.582713,281836.496466,2016840.394059,0.000000,0.000000,0.000000,5504850913.418592
-550,1958676290.000000,-0.000010,0.934684,0.003465,0.009587,0.000000,0.005302,0.205385,0.693489,1.000000,0.465108,0.416782,0.065316,0.515629,0.346214,0.197203,0.017908|0.040410|0.710308|0.350469|0.019475|0.017866,0.246173,0.917855,0.280439,0.342357,0.820450,0.971131,0.657643,358370.000000,13024831.400000,0.122603,214.000000,1117.800000,0.030567,0.912900,0.800300,0,1571086.125000,0.005933,0.423085,278,0,0.063967,0,0,64,0.510034,0.573216,0.721698,0.489966,3061.610382,279043.093394,1970116.637564,0.000000,0.000000,0.000000,5590803422.402893
-500,1967779821.000000,0.000093,0.926056,0.002662,0.009530,0.000000,0.004776,0.208376,0.699881,1.000000,0.466460,0.417215,0.073944,0.513690,0.346495,0.197484,0.017908|0.040687|0.710666|0.352156|0.019452|0.017867,0.247108,0.919517,0.282958,0.344865,0.814978,0.954111,0.655135,311855.000000,12959784.800000,0.122170,214.000000,1122.000000,0.030722,0.913700,0.801980,0,1618336.625000,0.005953,0.420640,254,0,0.072752,0,0,51,0.512848,0.568627,0.722384,0.487152,4802.127421,281269.173929,2029072.690065,0.000000,0.000000,0.000000,5677025674.778739
