year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1089094977.000000,0.000973,0.917953,0.002210,0.009260,0.000000,0.001522,0.145762,0.504174,0.978882,0.459319,0.407286,0.082047,0.752062,0.218771,0.096327,0.017867|0.051114|0.590491|0.316161|0.021516|0.017858,0.297591,0.701786,0.170660,0.228893,0.811909,0.930419,0.771107,501671.000000,13765211.900000,0.135522,221.000000,909.700000,0.033255,0.890600,0.757860,0,1234909.125000,0.003227,0.627379,262,0,0.044679,3,0,60,0.376193,0.525834,0.684731,0.623807,4325.376061,180994.285555,1146887.367946,0.000000,0.000000,0.000000,2424091918.271582
-2700,1144842106.000000,0.000999,0.900738,0.002972,0.009192,0.000000,0.001271,0.147144,0.509023,0.988170,0.460531,0.406789,0.099262,0.749506,0.222253,0.098517,0.017867|0.050122|0.588766|0.321790|0.021317|0.017858,0.296084,0.707062,0.172774,0.231158,0.783720,0.910471,0.768841,475505.500000,14355804.600000,0.136445,221.000000,909.700000,0.033534,0.891150,0.757910,0,1240134.250000,0.003258,0.664772,258,0,0.056820,0,0,47,0.379161,0.528926,0.686890,0.620839,5127.747202,185329.897941,1186718.126130,0.000000,0.000000,0.000000,2491194481.970820
-2650,1195433345.000000,0.000865,0.928257,0.002178,0.009101,0.000000,0.001423,0.153428,0.516642,1.000000,0.461274,0.412746,0.071743,0.746690,0.226354,0.102617,0.017867|0.048850|0.587333|0.326504|0.021207|0.017858,0.293363,0.712595,0.174279,0.233664,0.810824,0.959839,0.766336,513459.000000,13954283.600000,0.135767,221.000000,891.800000,0.033770,0.893500,0.762660,0,1249057.000000,0.003233,0.740124,248,0,0.042882,3,0,39,0.382333,0.535175,0.686511,0.617667,14608.694418,205945.288153,1314286.889369,0.000000,0.000000,0.000000,2600689983.376054
-2600,1241914308.000000,0.000763,0.953377,0.001910,0.009163,0.000000,0.001058,0.157294,0.525933,1.000000,0.462050,0.410815,0.046623,0.743932,0.229667,0.107897,0.017866|0.047914|0.584522|0.335171|0.021206|0.017858,0.293494,0.718402,0.177125,0.236126,0.849605,0.997201,0.763874,508565.000000,15776630.800000,0.132778,221.000000,891.800000,0.034178,0.893000,0.765260,0,1249157.250000,0.003144,0.663543,267,0,0.028951,0,0,55,0.385148,0.549368,0.686797,0.614852,17133.189652,218677.446639,1395569.887721,0.000000,0.000000,0.000000,2667664664.060584
-2550,1288409865.000000,0.000735,0.965062,0.001052,0.009346,0.000000,0.001052,0.165085,0.529744,1.000000,0.461416,0.408892,0.034938,0.741449,0.232925,0.111099,0.017866|0.045955|0.584475|0.338869|0.021227|0.017858,0.290797,0.723658,0.178248,0.238351,0.868721,1.000000,0.761649,515334.000000,15715897.300000,0.132902,221.000000,891.400000,0.034659,0.894300,0.761110,0,1266108.875000,0.003298,0.683973,260,0,0.022507,4,0,65,0.388019,0.564883,0.686183,0.611981,24174.581570,228653.276550,1503245.377322,0.000000,0.000000,0.000000,2743939241.121575
-2500,1317411430.000000,0.000445,0.960428,0.001837,0.009335,0.000000,0.001724,0.163366,0.533686,1.000000,0.459865,0.407050,0.039572,0.738666,0.236014,0.113626,0.017866|0.045092|0.588629|0.341149|0.021174|0.017858,0.288350,0.732841,0.180616,0.240853,0.866577,1.000000,0.759147,476647.000000,15596603.000000,0.132252,221.000000,902.200000,0.034844,0.896150,0.761120,0,1262191.875000,0.004269,0.675103,266,0,0.026066,0,0,55,0.390538,0.559911,0.686761,0.609462,20993.492404,228508.308526,1497012.299373,0.000000,0.000000,0.000000,2812560773.859798
-2450,1353744463.000000,0.000544,0.960781,0.001630,0.009230,0.000000,0.001251,0.169289,0.539935,1.000000,0.460322,0.407750,0.039219,0.736044,0.240676,0.117614,0.017865|0.044648|0.587148|0.343947|0.021033|0.017858,0.288376,0.733886,0.182465,0.243219,0.863064,1.000000,0.756781,483847.000000,14987056.400000,0.133581,221.000000,907.100000,0.035241,0.897350,0.763120,0,1296941.000000,0.005168,0.585566,250,0,0.026546,0,0,53,0.393107,0.557605,0.687621,0.606893,12061.564311,229111.005032,1487571.576673,0.000000,0.000000,0.000000,2882050406.470665
-2400,1395320010.000000,0.000605,0.970771,0.001113,0.009213,0.000000,0.001531,0.174041,0.545321,1.000000,0.461673,0.410327,0.029229,0.734950,0.246349,0.123736,0.017865|0.044831|0.588196|0.343696|0.021091|0.017858,0.287454,0.735711,0.184087,0.244210,0.886745,1.000000,0.755790,510872.000000,15599175.500000,0.135958,220.000000,904.500000,0.035450,0.899100,0.767800,0,1323527.875000,0.006018,0.524645,245,0,0.020392,6,0,39,0.395929,0.571388,0.689373,0.604070,17067.999760,243601.307853,1581700.192555,0.000000,0.000000,0.000000,2998152049.277795
-2350,1426845395.000000,0.000447,0.981419,0.000764,0.009366,0.000000,0.001763,0.177733,0.551889,1.000000,0.461957,0.408064,0.018581,0.733650,0.251460,0.131150,0.017865|0.044100|0.591595|0.345317|0.020898|0.017858,0.287027,0.741278,0.186357,0.245390,0.918206,1.000000,0.754610,532768.000000,14548777.400000,0.137192,218.000000,903.200000,0.035703,0.900400,0.765060,0,1379212.375000,0.006189,0.493326,274,0,0.013256,5,0,65,0.398505,0.584842,0.690596,0.601495,21688.368386,251542.392620,1654590.664072,0.000000,0.000000,0.000000,3103864301.026290
-2300,1440618376.000000,0.000192,0.986162,0.000396,0.009449,0.000000,0.001182,0.179013,0.562810,1.000000,0.462021,0.410890,0.013838,0.730969,0.255504,0.135138,0.017865|0.043378|0.595657|0.347105|0.020651|0.017858,0.287821,0.746418,0.189149,0.247826,0.947837,1.000000,0.752174,567577.000000,13938926.800000,0.139763,219.000000,903.200000,0.035981,0.899800,0.768960,0,1319328.250000,0.005981,0.499557,305,0,0.009967,0,0,68,0.402089,0.587408,0.690200,0.597911,20890.019234,255954.154711,1698381.320098,0.000000,0.000000,0.000000,3173348596.991078
-2250,1450888743.000000,0.000142,0.980467,0.000706,0.009339,0.000000,0.001649,0.178374,0.570716,1.000000,0.461124,0.411755,0.019533,0.729179,0.258874,0.137104,0.017865|0.043133|0.604069|0.344581|0.020644|0.017858,0.289222,0.751338,0.190258,0.249459,0.929021,1.000000,0.750541,596685.000000,13045392.900000,0.138596,217.000000,901.900000,0.036213,0.900250,0.772420,0,1280779.125000,0.005702,0.501663,291,0,0.014170,3,0,76,0.402814,0.570768,0.691266,0.597186,13974.889664,251703.336751,1658781.559823,0.000000,0.000000,0.000000,3285856030.378996
-2200,1466767201.000000,0.000218,0.957814,0.001313,0.009239,0.000000,0.002949,0.179802,0.578223,1.000000,0.461212,0.411961,0.042186,0.726974,0.262188,0.140923,0.017865|0.042585|0.612003|0.343429|0.020502|0.017858,0.288190,0.759516,0.191574,0.251475,0.880565,0.988465,0.748525,660485.000000,13655698.800000,0.138494,216.000000,900.600000,0.036478,0.900900,0.774540,0,1271134.250000,0.005761,0.491443,284,0,0.030939,4,0,51,0.405130,0.554186,0.692031,0.594870,5361.938019,238903.256198,1578746.633686,0.000000,0.000000,0.000000,3403694989.175987
-2150,1500374862.000000,0.000453,0.949601,0.002042,0.009328,0.000000,0.001462,0.181944,0.580817,1.000000,0.460974,0.411867,0.050399,0.724371,0.265165,0.144406,0.017865|0.042222|0.620840|0.340958|0.020591|0.017858,0.288987,0.765716,0.195129,0.253862,0.858485,0.986442,0.746138,642074.000000,14357307.400000,0.136994,216.000000,900.600000,0.036622,0.900600,0.776420,0,1254489.750000,0.005761,0.481329,270,0,0.037809,0,0,53,0.409196,0.552147,0.692875,0.590804,5522.400927,238095.056712,1593225.416212,0.000000,0.000000,0.000000,3473901910.026344
-2100,1531313985.000000,0.000408,0.951158,0.001634,0.009471,0.000000,0.001180,0.185151,0.586602,1.000000,0.463376,0.413115,0.048842,0.721478,0.267075,0.147046,0.017864|0.042226|0.627259|0.339294|0.020730|0.017858,0.288573,0.771533,0.198109,0.256524,0.850483,0.983787,0.743476,633258.000000,15276257.800000,0.136181,218.000000,900.600000,0.036888,0.903200,0.776380,0,1281437.750000,0.005785,0.481916,271,0,0.037396,0,0,47,0.412257,0.552481,0.695564,0.587743,4235.108814,245323.975395,1626905.830189,0.000000,0.000000,0.000000,3544470155.496738
-2050,1544345082.000000,0.000169,0.947239,0.001909,0.009428,0.000000,0.000905,0.184585,0.595134,1.000000,0.462135,0.414862,0.052761,0.718606,0.269041,0.150359,0.017864|0.041759|0.634886|0.337977|0.020601|0.017858,0.288078,0.778748,0.200337,0.259178,0.838048,0.975797,0.740822,660991.000000,15177196.400000,0.137567,218.000000,900.600000,0.037090,0.902100,0.778000,0,1300657.625000,0.005836,0.479515,310,0,0.040741,0,0,64,0.414140,0.552099,0.695309,0.585860,5399.507834,248004.800460,1637809.345967,0.000000,0.000000,0.000000,3615670253.475234
-2000,1547302376.000000,0.000038,0.952668,0.001974,0.009287,0.000000,0.001588,0.184055,0.598331,1.000000,0.461817,0.414583,0.047332,0.715812,0.270613,0.153055,0.017864|0.041528|0.636722|0.342764|0.020579|0.017858,0.288765,0.785241,0.202689,0.261770,0.852508,0.989846,0.738230,668114.000000,14827811.000000,0.137474,218.000000,900.600000,0.037231,0.902400,0.780260,0,1326833.375000,0.005746,0.476025,272,0,0.036618,0,0,57,0.416839,0.559899,0.696671,0.583161,3931.085007,244394.539911,1626355.870241,0.000000,0.000000,0.000000,3686337907.760562
-1950,1563646314.000000,0.000210,0.937686,0.002828,0.009280,0.000000,0.001844,0.182801,0.603963,1.000000,0.463400,0.416245,0.062314,0.713037,0.271905,0.155021,0.017864|0.041670|0.644540|0.338205|0.020542|0.017858,0.287435,0.790494,0.204945,0.264355,0.825781,0.960272,0.735645,619001.000000,15079826.400000,0.138525,218.000000,900.600000,0.037343,0.904100,0.781160,0,1310657.875000,0.005738,0.478692,287,0,0.048718,0,0,47,0.420600,0.541606,0.696476,0.579400,2860.160372,240158.457097,1601221.376108,0.000000,0.000000,0.000000,3757674552.472215
-1900,1564280677.000000,0.000008,0.896761,0.003541,0.009405,0.000000,0.001509,0.180912,0.619167,1.000000,0.461572,0.414425,0.103239,0.710250,0.274152,0.156482,0.017864|0.041877|0.644434|0.341866|0.020423|0.017858,0.285633,0.796345,0.206600,0.266960,0.795748,0.908599,0.733040,677290.000000,15549027.400000,0.139275,218.000000,900.600000,0.037556,0.903400,0.781720,0,1345473.625000,0.005776,0.475510,261,0,0.080747,0,0,56,0.422363,0.532865,0.698422,0.577638,1947.801739,234310.074555,1564709.741712,0.000000,0.000000,0.000000,3829265285.081618
-1850,1587196036.000000,0.000291,0.898771,0.003674,0.009455,0.000000,0.001280,0.183047,0.633934,1.000000,0.462819,0.415108,0.101229,0.707432,0.276062,0.157717,0.017864|0.041808|0.644487|0.344674|0.020425|0.017858,0.283300,0.802007,0.209754,0.269605,0.780826,0.909186,0.730395,610074.000000,14948794.200000,0.140081,218.000000,900.600000,0.037644,0.904400,0.784500,0,1320217.375000,0.005688,0.462093,247,0,0.080335,0,0,54,0.425949,0.534136,0.698770,0.574051,2517.528340,235163.845535,1581841.473021,0.000000,0.000000,0.000000,3900941425.598382
-1800,1632881991.000000,0.000568,0.937554,0.002470,0.009379,0.000000,0.001165,0.192867,0.636914,1.000000,0.465087,0.415577,0.062446,0.704595,0.276792,0.161481,0.017864|0.041468|0.640700|0.345427|0.020390|0.017858,0.281749,0.800098,0.210845,0.272279,0.824812,0.975948,0.727721,661273.000000,15748499.000000,0.138720,218.000000,900.600000,0.037864,0.907600,0.781720,0,1356301.000000,0.005632,0.482401,239,0,0.050983,0,0,48,0.429067,0.550493,0.698032,0.570933,9296.190089,254227.398459,1724410.679996,0.000000,0.000000,0.000000,3972612197.465152
-1750,1661779039.000000,0.000351,0.949942,0.002207,0.009325,0.000000,0.001017,0.194884,0.639663,1.000000,0.463116,0.416721,0.050058,0.701989,0.277241,0.163446,0.017864|0.040698|0.634920|0.353051|0.020257|0.017858,0.280501,0.802498,0.213499,0.274745,0.813431,1.000000,0.725255,668913.000000,15781494.400000,0.136820,218.000000,900.600000,0.038042,0.905600,0.786260,0,1367858.375000,0.005503,0.499782,261,0,0.041593,0,0,64,0.432197,0.555642,0.699718,0.567803,13663.516936,266997.376112,1791215.301859,0.000000,0.000000,0.000000,4044865811.464327
-1700,1673733981.000000,0.000143,0.959650,0.001333,0.009465,0.000000,0.002169,0.200651,0.642270,1.000000,0.462740,0.416695,0.040350,0.699290,0.277634,0.163053,0.017864|0.039631|0.627895|0.363558|0.020166|0.017858,0.279811,0.806200,0.216062,0.277308,0.868755,1.000000,0.722692,635361.000000,14933996.600000,0.138041,218.000000,900.600000,0.038217,0.904100,0.785560,0,1374896.750000,0.005500,0.480761,273,0,0.033768,0,0,81,0.434578,0.563297,0.699469,0.565422,14595.990917,271550.386177,1851390.238040,0.000000,0.000000,0.000000,4117085046.863800
-1650,1704637787.000000,0.000366,0.963455,0.001754,0.009576,0.000000,0.001572,0.201681,0.643803,1.000000,0.462692,0.418903,0.036545,0.696684,0.278027,0.161200,0.017864|0.039747|0.621652|0.372127|0.020291|0.017858,0.278529,0.810226,0.218000,0.279792,0.870982,1.000000,0.720208,591270.000000,15162605.000000,0.135596,218.000000,900.600000,0.038505,0.906100,0.787180,0,1381794.125000,0.005326,0.483949,250,0,0.031148,0,0,44,0.437437,0.557339,0.699689,0.562563,12120.788426,274695.081300,1850067.545895,0.000000,0.000000,0.000000,4190541432.621012
-1600,1738112219.000000,0.000389,0.960987,0.001876,0.009519,0.000000,0.000977,0.204834,0.661903,1.000000,0.463316,0.416999,0.039013,0.694048,0.278533,0.161031,0.017864|0.039637|0.612625|0.383205|0.020278|0.017858,0.275141,0.815967,0.220400,0.282315,0.867892,1.000000,0.717685,674181.000000,14929325.800000,0.136353,218.000000,900.600000,0.038789,0.906500,0.789840,0,1372257.125000,0.005248,0.470820,253,0,0.033905,0,0,46,0.441341,0.553919,0.701106,0.558659,9277.145857,274680.435373,1858947.137119,0.000000,0.000000,0.000000,4264933858.274315
-1550,1781115152.000000,0.000489,0.973261,0.000781,0.009429,0.000000,0.001372,0.210554,0.665301,1.000000,0.464520,0.421500,0.026739,0.691257,0.279319,0.161537,0.017864|0.039375|0.609413|0.389888|0.020337|0.017858,0.274011,0.820923,0.222879,0.284996,0.896256,1.000000,0.715004,675164.000000,15326799.000000,0.135092,218.000000,900.600000,0.038871,0.907100,0.792500,0,1331705.000000,0.004887,0.476948,267,0,0.023813,0,0,51,0.443365,0.577064,0.701145,0.556635,12440.247200,286332.242399,1969772.909000,0.000000,0.000000,0.000000,4340537277.005516
-1500,1796820836.000000,0.000176,0.980946,0.001209,0.009464,0.000000,0.001318,0.210095,0.667289,1.000000,0.463250,0.420015,0.019054,0.689715,0.280106,0.162604,0.017863|0.039388|0.610150|0.397209|0.020313|0.017858,0.273889,0.829990,0.224618,0.286483,0.909213,1.000000,0.713517,679223.000000,15135549.000000,0.135234,218.000000,900.600000,0.039193,0.907100,0.791120,0,1339435.625000,0.004847,0.481317,274,0,0.017118,0,0,66,0.446822,0.585330,0.701610,0.553178,16239.332242,295855.578738,1994208.476007,0.000000,0.000000,0.000000,4417236673.931533
-1450,1808971222.000000,0.000135,0.983739,0.000534,0.009626,0.000000,0.001880,0.214167,0.678234,1.000000,0.462848,0.419281,0.016261,0.686584,0.280723,0.162548,0.017863|0.039321|0.612162|0.399480|0.020235|0.017858,0.272361,0.836442,0.227334,0.289509,0.930662,1.000000,0.710491,663832.000000,15249938.400000,0.136755,218.000000,905.400000,0.039457,0.908200,0.794260,0,1414484.000000,0.005467,0.446282,288,0,0.014708,0,0,62,0.449116,0.584847,0.702070,0.550884,17395.048822,301097.623655,2056389.694707,0.000000,0.000000,0.000000,4494529321.784923
-1400,1786271063.000000,-0.000253,0.974161,0.001189,0.009606,0.000000,0.002791,0.210814,0.680289,1.000000,0.463287,0.418353,0.025839,0.685479,0.281622,0.164401,0.017863|0.038899|0.612462|0.410231|0.020143|0.017858,0.278678,0.841687,0.229665,0.290582,0.890483,1.000000,0.709418,668361.500000,18349463.100000,0.138357,218.500000,912.000000,0.039765,0.908900,0.794280,0,1403210.375000,0.005869,0.422985,304,0,0.023077,4,0,68,0.451502,0.572038,0.702773,0.548498,8239.643641,286882.525800,1947576.079753,0.000000,0.000000,0.000000,4654594982.662912
-1350,1794934222.000000,0.000097,0.966594,0.001304,0.009481,0.000000,0.001858,0.212994,0.686508,1.000000,0.463249,0.418385,0.033406,0.682951,0.282408,0.164794,0.017863|0.038491|0.611376|0.414799|0.020224|0.017858,0.277726,0.846156,0.231742,0.293040,0.877462,1.000000,0.706959,644819.500000,18393849.100000,0.140238,218.500000,912.900000,0.039907,0.907150,0.795470,0,1413339.875000,0.005825,0.423554,267,0,0.029980,0,0,73,0.454340,0.563714,0.703388,0.545660,5689.769881,278944.275833,1928980.411750,0.000000,0.000000,0.000000,4730339724.157696
-1300,1800219379.000000,0.000059,0.960298,0.002074,0.009418,0.000000,0.001080,0.210886,0.688686,1.000000,0.463797,0.422090,0.039702,0.680287,0.282858,0.164907,0.017863|0.038894|0.613154|0.419713|0.020304|0.017858,0.277820,0.854058,0.233470,0.295642,0.870038,1.000000,0.704358,623840.000000,19271171.900000,0.141436,220.000000,912.900000,0.040157,0.908400,0.796330,0,1396606.625000,0.005875,0.426867,240,0,0.035736,0,0,50,0.457939,0.553332,0.706470,0.542061,3550.470350,276758.871794,1884997.769782,0.000000,0.000000,0.000000,4806493746.948823
-1250,1834055443.000000,0.000372,0.961589,0.001595,0.009573,0.000000,0.001055,0.214242,0.694874,1.000000,0.465268,0.421996,0.038411,0.676920,0.283251,0.165075,0.017863|0.039042|0.612465|0.417657|0.020339|0.017858,0.275775,0.853381,0.236153,0.298941,0.873413,1.000000,0.701059,597493.000000,19072497.700000,0.141969,220.000000,912.900000,0.040428,0.910500,0.799190,0,1406181.125000,0.005808,0.426552,264,0,0.035224,0,0,68,0.460744,0.565633,0.708217,0.539256,4719.680628,280499.540472,1955522.034783,0.000000,0.000000,0.000000,4883585961.485232
-1200,1828225743.000000,-0.000064,0.959028,0.001762,0.009631,0.000000,0.001494,0.211326,0.706761,1.000000,0.465331,0.421017,0.040972,0.674247,0.283644,0.165862,0.017863|0.038969|0.613172|0.420644|0.020395|0.017858,0.274867,0.857999,0.238301,0.301573,0.860802,0.999977,0.698427,656393.000000,20812542.700000,0.143147,220.000000,912.900000,0.040557,0.912050,0.799490,0,1416287.500000,0.005811,0.416621,260,0,0.037453,0,0,60,0.463189,0.566459,0.708080,0.536811,4828.490333,280311.601304,1934920.047260,0.000000,0.000000,0.000000,4961459866.762330
-1150,1809811755.000000,-0.000202,0.951755,0.002064,0.009524,0.000000,0.001594,0.211191,0.721068,1.000000,0.465228,0.421747,0.048245,0.671968,0.284150,0.167490,0.017863|0.038609|0.615978|0.423418|0.020333|0.017858,0.274973,0.863850,0.240642,0.303826,0.858324,0.991186,0.696174,675608.500000,18898385.500000,0.145191,220.000000,912.900000,0.040835,0.910800,0.803670,0,1369970.875000,0.005739,0.419113,278,0,0.043657,0,0,75,0.465739,0.553287,0.708512,0.534261,5368.867459,273984.437161,1903247.013232,0.000000,0.000000,0.000000,5038032940.675777
-1100,1844362783.000000,0.000378,0.923281,0.002507,0.009431,0.000000,0.002430,0.213528,0.729191,1.000000,0.463928,0.420478,0.076719,0.669517,0.284430,0.168108,0.017863|0.038510|0.618651|0.419933|0.020263|0.017858,0.275917,0.862092,0.243049,0.306258,0.822865,0.935423,0.693742,649041.000000,16840492.700000,0.142690,220.000000,912.900000,0.041077,0.911350,0.805040,0,1381258.375000,0.005608,0.433109,276,0,0.070749,0,0,47,0.469040,0.542357,0.709883,0.530960,2073.325945,270904.067537,1892283.485805,0.000000,0.000000,0.000000,5115401100.566529
-1050,1873445301.000000,0.000313,0.908023,0.003697,0.009488,0.000000,0.001733,0.211029,0.749020,1.000000,0.465467,0.422700,0.091977,0.667407,0.284599,0.167547,0.017863|0.038761|0.623245|0.416670|0.020190|0.017858,0.273556,0.866125,0.245052,0.308359,0.795627,0.915740,0.691641,656289.000000,18706775.400000,0.142284,220.000000,912.900000,0.041402,0.912700,0.803050,0,1367512.000000,0.005576,0.506534,248,0,0.086157,0,0,47,0.472099,0.542770,0.711712,0.527901,1274.350018,268671.330471,1859537.790612,0.000000,0.000000,0.000000,5193869570.914156
-1000,1901206827.000000,0.000294,0.921058,0.002822,0.009645,0.000000,0.002070,0.215541,0.759076,1.000000,0.465557,0.422348,0.078942,0.664582,0.284767,0.167097,0.017863|0.038338|0.623040|0.418216|0.020201|0.017858,0.271899,0.868859,0.247740,0.311181,0.805083,0.946005,0.688819,716559.500000,20935958.900000,0.143135,220.000000,921.000000,0.041680,0.912450,0.811550,0,1374794.250000,0.005554,0.501652,275,0,0.075043,0,0,50,0.475108,0.546186,0.712369,0.524892,3030.099544,277461.037616,1937331.282422,0.000000,0.000000,0.000000,5273092320.922743
-950,1911099940.000000,0.000104,0.933686,0.002588,0.009606,0.000000,0.001877,0.215399,0.774375,1.000000,0.465006,0.426516,0.066314,0.662712,0.285048,0.168614,0.017863|0.038076|0.617796|0.421296|0.020149|0.017858,0.271227,0.867066,0.250243,0.313057,0.814071,0.962323,0.686943,664353.500000,21423257.000000,0.142993,220.000000,925.500000,0.041899,0.914000,0.815470,0,1403515.875000,0.005551,0.444160,265,0,0.063367,0,0,72,0.478157,0.557039,0.712711,0.521843,4947.099213,281097.087486,1975482.498235,0.000000,0.000000,0.000000,5352047271.270684
-900,1900743932.000000,-0.000109,0.953794,0.001833,0.009478,0.000000,0.001330,0.216990,0.779420,1.000000,0.465163,0.422653,0.046206,0.660430,0.285441,0.169119,0.017863|0.037997|0.619256|0.422655|0.020041|0.017858,0.269766,0.871403,0.251968,0.315353,0.829191,1.000000,0.684647,709910.500000,20686018.900000,0.145699,220.000000,931.700000,0.042067,0.914750,0.810300,0,1388584.125000,0.005559,0.404154,278,0,0.043913,0,0,55,0.480370,0.565540,0.712151,0.519630,8145.215852,291187.049049,2015861.039193,0.000000,0.000000,0.000000,5430532153.444720
-850,1912814185.000000,0.000127,0.957143,0.002248,0.009474,0.000000,0.002013,0.216491,0.784884,1.000000,0.465253,0.425300,0.042857,0.658316,0.286565,0.171197,0.017863|0.037730|0.618645|0.423005|0.020160|0.017858,0.269561,0.871054,0.254791,0.317487,0.858514,1.000000,0.682513,649200.000000,20006664.100000,0.144390,220.000000,933.300000,0.042334,0.915300,0.815460,0,1415028.875000,0.005539,0.419355,286,0,0.040988,0,0,58,0.483633,0.561829,0.712557,0.516367,8208.557190,287813.484665,2009390.033008,0.000000,0.000000,0.000000,5509537455.588909
-800,1912110430.000000,-0.000007,0.947407,0.002580,0.009603,0.000000,0.002093,0.215489,0.789484,1.000000,0.465864,0.426404,0.052593,0.656082,0.287576,0.171366,0.017863|0.037937|0.620238|0.426553|0.020151|0.017858,0.270729,0.875987,0.257096,0.319749,0.849009,0.977008,0.680251,680185.500000,18974194.100000,0.146163,220.000000,935.300000,0.042594,0.915800,0.817090,0,1411031.625000,0.005533,0.418630,247,0,0.050282,0,0,46,0.486704,0.559713,0.714101,0.513296,6465.188393,283682.391826,1981835.445500,0.000000,0.000000,0.000000,5589294630.782261
-750,1913577784.000000,0.000015,0.954210,0.002153,0.009652,0.000000,0.001399,0.216836,0.796897,1.000000,0.467133,0.426257,0.045790,0.653963,0.289036,0.171141,0.017863|0.038083|0.622710|0.428957|0.020190|0.017858,0.270862,0.881420,0.259498,0.321902,0.843668,1.000000,0.678098,674660.000000,20070343.600000,0.148750,220.000000,936.100000,0.042811,0.916250,0.820070,0,1422526.125000,0.005579,0.419093,249,0,0.043812,0,0,46,0.489345,0.568943,0.714011,0.510655,10375.722018,288107.292327,2028186.363184,0.000000,0.000000,0.000000,5668845639.946498
-700,1957660805.000000,0.000456,0.972036,0.001433,0.009553,0.000000,0.001238,0.221312,0.800373,1.000000,0.466867,0.428445,0.027964,0.652110,0.289486,0.170860,0.017863|0.037448|0.616687|0.427699|0.020107|0.017858,0.267599,0.876005,0.261605,0.323791,0.877846,1.000000,0.676209,681595.000000,21834808.200000,0.147216,220.000000,937.600000,0.042940,0.918750,0.820460,0,1425595.000000,0.005495,0.418685,268,0,0.027372,0,0,80,0.492815,0.584778,0.715311,0.507185,13864.575398,299492.122871,2143217.511523,0.000000,0.000000,0.000000,5747923666.470529
-650,1966916265.000000,0.000094,0.977458,0.001034,0.009484,0.000000,0.001467,0.222758,0.811955,1.000000,0.466777,0.429310,0.022542,0.649822,0.290777,0.170804,0.017863|0.037750|0.612493|0.429817|0.020078|0.017858,0.267333,0.874341,0.263726,0.326130,0.896730,1.000000,0.673870,702858.500000,19784311.700000,0.147602,220.000000,945.400000,0.043226,0.918000,0.821890,0,1380201.125000,0.005408,0.419386,249,0,0.022169,0,0,50,0.495629,0.596717,0.715841,0.504371,19456.941648,309865.625095,2213027.767612,0.000000,0.000000,0.000000,5827599091.805764
-600,1949217464.000000,-0.000181,0.981546,0.001557,0.009575,0.000000,0.001559,0.219998,0.817136,1.000000,0.466183,0.426643,0.018454,0.647755,0.291171,0.171984,0.017863|0.037533|0.612933|0.434187|0.020179|0.017858,0.266976,0.879781,0.266126,0.328251,0.915897,1.000000,0.671749,702310.500000,19605402.200000,0.150188,220.000000,952.000000,0.043469,0.917850,0.817980,0,1394180.875000,0.005455,0.424304,279,0,0.017986,0,0,70,0.498530,0.589482,0.715860,0.501470,14583.524391,300707.055361,2138767.780605,0.000000,0.000000,0.000000,5908033655.005411
-550,1947582524.000000,-0.000017,0.965062,0.000883,0.009691,0.000000,0.002567,0.222633,0.836608,1.000000,0.467795,0.430488,0.034938,0.645357,0.291451,0.172265,0.017863|0.038326|0.610542|0.436270|0.020191|0.017858,0.265436,0.881670,0.266891,0.330719,0.872497,1.000000,0.669281,735779.500000,20639808.300000,0.150921,220.000000,959.200000,0.043720,0.919850,0.818230,0,1398072.750000,0.005448,0.417457,244,0,0.034022,0,0,43,0.501428,0.574790,0.717625,0.498572,6384.301721,295523.686449,2123263.191047,0.000000,0.000000,0.000000,5990260568.711617
-500,1960300454.000000,0.000130,0.954620,0.001839,0.009607,0.000000,0.001696,0.221379,0.843626,1.000000,0.466492,0.428003,0.045380,0.643232,0.291564,0.172770,0.017863|0.038158|0.611184|0.436652|0.020151|0.017858,0.265806,0.882708,0.270769,0.332915,0.870695,0.987747,0.667085,689152.000000,18279962.000000,0.150883,220.000000,973.600000,0.043916,0.918650,0.824310,0,1407366.625000,0.005431,0.437691,247,0,0.044479,0,0,58,0.504120,0.563956,0.719632,0.495880,4669.606038,288684.087259,2067820.292965,0.000000,0.000000,0.000000,6073624287.859238
