year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,42,South belrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,South belrania Tribe,116,Charcoal Firing,20
-5000,initial,42,South belrania Tribe,1,Pottery,20
-5000,initial,42,South belrania Tribe,2,Animal Husbandry,20
-5000,initial,42,South belrania Tribe,20,Agriculture,20
-5000,initial,42,South belrania Tribe,3,Archery,20
-5000,initial,42,South belrania Tribe,5,Sailing,20
-5000,initial,42,South belrania Tribe,6,Calendar,20
-5000,initial,43,New lorterstan Tribe,100,Cordage and Knots,20
-5000,initial,43,New lorterstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New lorterstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New lorterstan Tribe,104,Fishing Technology,20
-5000,initial,43,New lorterstan Tribe,105,Food Preservation,20
-5000,initial,43,New lorterstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New lorterstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New lorterstan Tribe,108,Watercraft,20
-5000,initial,43,New lorterstan Tribe,110,Dog Domestication,20
-5000,initial,43,New lorterstan Tribe,111,Grinding Stones,20
-5000,initial,43,New lorterstan Tribe,112,Proto-cultivation,20
-5000,initial,43,New lorterstan Tribe,113,Sedentism,20
-5000,initial,43,New lorterstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New lorterstan Tribe,116,Charcoal Firing,20
-5000,initial,43,New lorterstan Tribe,1,Pottery,20
-5000,initial,43,New lorterstan Tribe,2,Animal Husbandry,20
-5000,initial,43,New lorterstan Tribe,20,Agriculture,20
-5000,initial,43,New lorterstan Tribe,3,Archery,20
-5000,initial,43,New lorterstan Tribe,5,Sailing,20
-5000,initial,43,New lorterstan Tribe,6,Calendar,20
-5000,initial,44,North kinranstan Tribe,100,Cordage and Knots,20
-5000,initial,44,North kinranstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,North kinranstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,North kinranstan Tribe,104,Fishing Technology,20
-5000,initial,44,North kinranstan Tribe,105,Food Preservation,20
-5000,initial,44,North kinranstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,North kinranstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,North kinranstan Tribe,108,Watercraft,20
-5000,initial,44,North kinranstan Tribe,110,Dog Domestication,20
-5000,initial,44,North kinranstan Tribe,111,Grinding Stones,20
-5000,initial,44,North kinranstan Tribe,112,Proto-cultivation,20
-5000,initial,44,North kinranstan Tribe,113,Sedentism,20
-5000,initial,44,North kinranstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,North kinranstan Tribe,116,Charcoal Firing,20
-5000,initial,44,North kinranstan Tribe,1,Pottery,20
-5000,initial,44,North kinranstan Tribe,2,Animal Husbandry,20
-5000,initial,44,North kinranstan Tribe,20,Agriculture,20
-5000,initial,44,North kinranstan Tribe,3,Archery,20
-5000,initial,44,North kinranstan Tribe,5,Sailing,20
-5000,initial,44,North kinranstan Tribe,6,Calendar,20
-5000,initial,45,Lorvianagrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Lorvianagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Lorvianagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Lorvianagrad Tribe,105,Food Preservation,14
-5000,initial,45,Lorvianagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Lorvianagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Lorvianagrad Tribe,110,Dog Domestication,14
-5000,initial,45,Lorvianagrad Tribe,111,Grinding Stones,14
-5000,initial,45,Lorvianagrad Tribe,113,Sedentism,14
-5000,initial,45,Lorvianagrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Lorvianagrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Lorvianagrad Tribe,4,Mining,14
-5000,initial,45,Lorvianagrad Tribe,3,Archery,14
-5000,initial,45,Lorvianagrad Tribe,6,Calendar,14
-5000,initial,46,Old duslor Tribe,100,Cordage and Knots,14
-5000,initial,46,Old duslor Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old duslor Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old duslor Tribe,105,Food Preservation,14
-5000,initial,46,Old duslor Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old duslor Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old duslor Tribe,110,Dog Domestication,14
-5000,initial,46,Old duslor Tribe,111,Grinding Stones,14
-5000,initial,46,Old duslor Tribe,113,Sedentism,14
-5000,initial,46,Old duslor Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old duslor Tribe,2,Animal Husbandry,14
-5000,initial,46,Old duslor Tribe,4,Mining,14
-5000,initial,46,Old duslor Tribe,3,Archery,14
-5000,initial,46,Old duslor Tribe,6,Calendar,14
-5000,initial,47,Old terlorstan Tribe,100,Cordage and Knots,14
-5000,initial,47,Old terlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Old terlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Old terlorstan Tribe,105,Food Preservation,14
-5000,initial,47,Old terlorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Old terlorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Old terlorstan Tribe,110,Dog Domestication,14
-5000,initial,47,Old terlorstan Tribe,111,Grinding Stones,14
-5000,initial,47,Old terlorstan Tribe,113,Sedentism,14
-5000,initial,47,Old terlorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Old terlorstan Tribe,2,Animal Husbandry,14
-5000,initial,47,Old terlorstan Tribe,4,Mining,14
-5000,initial,47,Old terlorstan Tribe,3,Archery,14
-5000,initial,47,Old terlorstan Tribe,6,Calendar,14
-5000,initial,48,Great naterromstan Tribe,100,Cordage and Knots,19
-5000,initial,48,Great naterromstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great naterromstan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great naterromstan Tribe,105,Food Preservation,19
-5000,initial,48,Great naterromstan Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great naterromstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great naterromstan Tribe,110,Dog Domestication,19
-5000,initial,48,Great naterromstan Tribe,111,Grinding Stones,19
-5000,initial,48,Great naterromstan Tribe,112,Proto-cultivation,19
-5000,initial,48,Great naterromstan Tribe,113,Sedentism,19
-5000,initial,48,Great naterromstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great naterromstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great naterromstan Tribe,116,Charcoal Firing,19
-5000,initial,48,Great naterromstan Tribe,1,Pottery,19
-5000,initial,48,Great naterromstan Tribe,2,Animal Husbandry,19
-5000,initial,48,Great naterromstan Tribe,20,Agriculture,19
-5000,initial,48,Great naterromstan Tribe,3,Archery,19
-5000,initial,48,Great naterromstan Tribe,6,Calendar,19
-5000,initial,48,Great naterromstan Tribe,10,Irrigation,19
-5000,initial,49,Great quigardusstan Tribe,100,Cordage and Knots,19
-5000,initial,49,Great quigardusstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great quigardusstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great quigardusstan Tribe,105,Food Preservation,19
-5000,initial,49,Great quigardusstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great quigardusstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great quigardusstan Tribe,110,Dog Domestication,19
-5000,initial,49,Great quigardusstan Tribe,111,Grinding Stones,19
-5000,initial,49,Great quigardusstan Tribe,112,Proto-cultivation,19
-5000,initial,49,Great quigardusstan Tribe,113,Sedentism,19
-5000,initial,49,Great quigardusstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great quigardusstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great quigardusstan Tribe,116,Charcoal Firing,19
-5000,initial,49,Great quigardusstan Tribe,1,Pottery,19
-5000,initial,49,Great quigardusstan Tribe,2,Animal Husbandry,19
-5000,initial,49,Great quigardusstan Tribe,20,Agriculture,19
-5000,initial,49,Great quigardusstan Tribe,3,Archery,19
-5000,initial,49,Great quigardusstan Tribe,6,Calendar,19
-5000,initial,49,Great quigardusstan Tribe,10,Irrigation,19
-5000,initial,50,Kinmarquiland Tribe,100,Cordage and Knots,19
-5000,initial,50,Kinmarquiland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Kinmarquiland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Kinmarquiland Tribe,105,Food Preservation,19
-5000,initial,50,Kinmarquiland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Kinmarquiland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Kinmarquiland Tribe,110,Dog Domestication,19
-5000,initial,50,Kinmarquiland Tribe,111,Grinding Stones,19
-5000,initial,50,Kinmarquiland Tribe,112,Proto-cultivation,19
-5000,initial,50,Kinmarquiland Tribe,113,Sedentism,19
-5000,initial,50,Kinmarquiland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Kinmarquiland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Kinmarquiland Tribe,116,Charcoal Firing,19
-5000,initial,50,Kinmarquiland Tribe,1,Pottery,19
-5000,initial,50,Kinmarquiland Tribe,2,Animal Husbandry,19
-5000,initial,50,Kinmarquiland Tribe,4,Mining,19
-5000,initial,50,Kinmarquiland Tribe,20,Agriculture,19
-5000,initial,50,Kinmarquiland Tribe,3,Archery,19
-5000,initial,50,Kinmarquiland Tribe,6,Calendar,19
-5000,initial,51,Lormarmar Tribe,100,Cordage and Knots,15
-5000,initial,51,Lormarmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Lormarmar Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Lormarmar Tribe,105,Food Preservation,15
-5000,initial,51,Lormarmar Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Lormarmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Lormarmar Tribe,111,Grinding Stones,15
-5000,initial,51,Lormarmar Tribe,112,Proto-cultivation,15
-5000,initial,51,Lormarmar Tribe,113,Sedentism,15
-5000,initial,51,Lormarmar Tribe,116,Charcoal Firing,15
-5000,initial,51,Lormarmar Tribe,1,Pottery,15
-5000,initial,51,Lormarmar Tribe,4,Mining,15
-5000,initial,51,Lormarmar Tribe,20,Agriculture,15
-5000,initial,51,Lormarmar Tribe,3,Archery,15
-5000,initial,51,Lormarmar Tribe,6,Calendar,15
-5000,initial,52,Old terterzenland Tribe,100,Cordage and Knots,15
-5000,initial,52,Old terterzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old terterzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old terterzenland Tribe,105,Food Preservation,15
-5000,initial,52,Old terterzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old terterzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old terterzenland Tribe,111,Grinding Stones,15
-5000,initial,52,Old terterzenland Tribe,112,Proto-cultivation,15
-5000,initial,52,Old terterzenland Tribe,113,Sedentism,15
-5000,initial,52,Old terterzenland Tribe,116,Charcoal Firing,15
-5000,initial,52,Old terterzenland Tribe,1,Pottery,15
-5000,initial,52,Old terterzenland Tribe,4,Mining,15
-5000,initial,52,Old terterzenland Tribe,20,Agriculture,15
-5000,initial,52,Old terterzenland Tribe,3,Archery,15
-5000,initial,52,Old terterzenland Tribe,6,Calendar,15
-5000,initial,53,Old solsolromgrad Tribe,100,Cordage and Knots,15
-5000,initial,53,Old solsolromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old solsolromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old solsolromgrad Tribe,105,Food Preservation,15
-5000,initial,53,Old solsolromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old solsolromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old solsolromgrad Tribe,111,Grinding Stones,15
-5000,initial,53,Old solsolromgrad Tribe,112,Proto-cultivation,15
-5000,initial,53,Old solsolromgrad Tribe,113,Sedentism,15
-5000,initial,53,Old solsolromgrad Tribe,116,Charcoal Firing,15
-5000,initial,53,Old solsolromgrad Tribe,1,Pottery,15
-5000,initial,53,Old solsolromgrad Tribe,4,Mining,15
-5000,initial,53,Old solsolromgrad Tribe,20,Agriculture,15
-5000,initial,53,Old solsolromgrad Tribe,3,Archery,15
-5000,initial,53,Old solsolromgrad Tribe,6,Calendar,15
-5000,initial,54,Old lorlorkinland Tribe,100,Cordage and Knots,15
-5000,initial,54,Old lorlorkinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old lorlorkinland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old lorlorkinland Tribe,105,Food Preservation,15
-5000,initial,54,Old lorlorkinland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old lorlorkinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old lorlorkinland Tribe,111,Grinding Stones,15
-5000,initial,54,Old lorlorkinland Tribe,112,Proto-cultivation,15
-5000,initial,54,Old lorlorkinland Tribe,113,Sedentism,15
-5000,initial,54,Old lorlorkinland Tribe,116,Charcoal Firing,15
-5000,initial,54,Old lorlorkinland Tribe,1,Pottery,15
-5000,initial,54,Old lorlorkinland Tribe,4,Mining,15
-5000,initial,54,Old lorlorkinland Tribe,20,Agriculture,15
-5000,initial,54,Old lorlorkinland Tribe,3,Archery,15
-5000,initial,54,Old lorlorkinland Tribe,6,Calendar,15
-5000,initial,55,Great garnastan Tribe,100,Cordage and Knots,13
-5000,initial,55,Great garnastan Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great garnastan Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great garnastan Tribe,105,Food Preservation,13
-5000,initial,55,Great garnastan Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great garnastan Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great garnastan Tribe,111,Grinding Stones,13
-5000,initial,55,Great garnastan Tribe,113,Sedentism,13
-5000,initial,55,Great garnastan Tribe,116,Charcoal Firing,13
-5000,initial,55,Great garnastan Tribe,1,Pottery,13
-5000,initial,55,Great garnastan Tribe,4,Mining,13
-5000,initial,55,Great garnastan Tribe,3,Archery,13
-5000,initial,55,Great garnastan Tribe,6,Calendar,13
-5000,initial,56,New viaduskin Tribe,100,Cordage and Knots,20
-5000,initial,56,New viaduskin Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New viaduskin Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New viaduskin Tribe,105,Food Preservation,20
-5000,initial,56,New viaduskin Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New viaduskin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New viaduskin Tribe,110,Dog Domestication,20
-5000,initial,56,New viaduskin Tribe,111,Grinding Stones,20
-5000,initial,56,New viaduskin Tribe,112,Proto-cultivation,20
-5000,initial,56,New viaduskin Tribe,113,Sedentism,20
-5000,initial,56,New viaduskin Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New viaduskin Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New viaduskin Tribe,116,Charcoal Firing,20
-5000,initial,56,New viaduskin Tribe,1,Pottery,20
-5000,initial,56,New viaduskin Tribe,119,Native Copper Working,20
-5000,initial,56,New viaduskin Tribe,2,Animal Husbandry,20
-5000,initial,56,New viaduskin Tribe,4,Mining,20
-5000,initial,56,New viaduskin Tribe,20,Agriculture,20
-5000,initial,56,New viaduskin Tribe,3,Archery,20
-5000,initial,56,New viaduskin Tribe,6,Calendar,20
-5000,initial,57,New zenromgrad Tribe,100,Cordage and Knots,20
-5000,initial,57,New zenromgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New zenromgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New zenromgrad Tribe,105,Food Preservation,20
-5000,initial,57,New zenromgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New zenromgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New zenromgrad Tribe,110,Dog Domestication,20
-5000,initial,57,New zenromgrad Tribe,111,Grinding Stones,20
-5000,initial,57,New zenromgrad Tribe,112,Proto-cultivation,20
-5000,initial,57,New zenromgrad Tribe,113,Sedentism,20
-5000,initial,57,New zenromgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New zenromgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New zenromgrad Tribe,116,Charcoal Firing,20
-5000,initial,57,New zenromgrad Tribe,1,Pottery,20
-5000,initial,57,New zenromgrad Tribe,119,Native Copper Working,20
-5000,initial,57,New zenromgrad Tribe,2,Animal Husbandry,20
-5000,initial,57,New zenromgrad Tribe,4,Mining,20
-5000,initial,57,New zenromgrad Tribe,20,Agriculture,20
-5000,initial,57,New zenromgrad Tribe,3,Archery,20
-5000,initial,57,New zenromgrad Tribe,6,Calendar,20
-5000,initial,58,Old gardusquiland Tribe,100,Cordage and Knots,22
-5000,initial,58,Old gardusquiland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old gardusquiland Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old gardusquiland Tribe,104,Fishing Technology,22
-5000,initial,58,Old gardusquiland Tribe,105,Food Preservation,22
-5000,initial,58,Old gardusquiland Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old gardusquiland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old gardusquiland Tribe,108,Watercraft,22
-5000,initial,58,Old gardusquiland Tribe,110,Dog Domestication,22
-5000,initial,58,Old gardusquiland Tribe,111,Grinding Stones,22
-5000,initial,58,Old gardusquiland Tribe,112,Proto-cultivation,22
-5000,initial,58,Old gardusquiland Tribe,113,Sedentism,22
-5000,initial,58,Old gardusquiland Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old gardusquiland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old gardusquiland Tribe,116,Charcoal Firing,22
-5000,initial,58,Old gardusquiland Tribe,1,Pottery,22
-5000,initial,58,Old gardusquiland Tribe,2,Animal Husbandry,22
-5000,initial,58,Old gardusquiland Tribe,4,Mining,22
-5000,initial,58,Old gardusquiland Tribe,20,Agriculture,22
-5000,initial,58,Old gardusquiland Tribe,3,Archery,22
-5000,initial,58,Old gardusquiland Tribe,5,Sailing,22
-5000,initial,58,Old gardusquiland Tribe,6,Calendar,22
-5000,initial,59,New zenna Tribe,100,Cordage and Knots,22
-5000,initial,59,New zenna Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New zenna Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New zenna Tribe,104,Fishing Technology,22
-5000,initial,59,New zenna Tribe,105,Food Preservation,22
-5000,initial,59,New zenna Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New zenna Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New zenna Tribe,108,Watercraft,22
-5000,initial,59,New zenna Tribe,110,Dog Domestication,22
-5000,initial,59,New zenna Tribe,111,Grinding Stones,22
-5000,initial,59,New zenna Tribe,112,Proto-cultivation,22
-5000,initial,59,New zenna Tribe,113,Sedentism,22
-5000,initial,59,New zenna Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New zenna Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New zenna Tribe,116,Charcoal Firing,22
-5000,initial,59,New zenna Tribe,1,Pottery,22
-5000,initial,59,New zenna Tribe,2,Animal Husbandry,22
-5000,initial,59,New zenna Tribe,4,Mining,22
-5000,initial,59,New zenna Tribe,20,Agriculture,22
-5000,initial,59,New zenna Tribe,3,Archery,22
-5000,initial,59,New zenna Tribe,5,Sailing,22
-5000,initial,59,New zenna Tribe,6,Calendar,22
-5000,initial,60,Great vianastan Tribe,100,Cordage and Knots,18
-5000,initial,60,Great vianastan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great vianastan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great vianastan Tribe,105,Food Preservation,18
-5000,initial,60,Great vianastan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great vianastan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great vianastan Tribe,110,Dog Domestication,18
-5000,initial,60,Great vianastan Tribe,111,Grinding Stones,18
-5000,initial,60,Great vianastan Tribe,112,Proto-cultivation,18
-5000,initial,60,Great vianastan Tribe,113,Sedentism,18
-5000,initial,60,Great vianastan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great vianastan Tribe,116,Charcoal Firing,18
-5000,initial,60,Great vianastan Tribe,1,Pottery,18
-5000,initial,60,Great vianastan Tribe,2,Animal Husbandry,18
-5000,initial,60,Great vianastan Tribe,4,Mining,18
-5000,initial,60,Great vianastan Tribe,20,Agriculture,18
-5000,initial,60,Great vianastan Tribe,3,Archery,18
-5000,initial,60,Great vianastan Tribe,6,Calendar,18
-5000,initial,61,North kinterrangrad Tribe,100,Cordage and Knots,18
-5000,initial,61,North kinterrangrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North kinterrangrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North kinterrangrad Tribe,105,Food Preservation,18
-5000,initial,61,North kinterrangrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North kinterrangrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North kinterrangrad Tribe,110,Dog Domestication,18
-5000,initial,61,North kinterrangrad Tribe,111,Grinding Stones,18
-5000,initial,61,North kinterrangrad Tribe,112,Proto-cultivation,18
-5000,initial,61,North kinterrangrad Tribe,113,Sedentism,18
-5000,initial,61,North kinterrangrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North kinterrangrad Tribe,116,Charcoal Firing,18
-5000,initial,61,North kinterrangrad Tribe,1,Pottery,18
-5000,initial,61,North kinterrangrad Tribe,2,Animal Husbandry,18
-5000,initial,61,North kinterrangrad Tribe,4,Mining,18
-5000,initial,61,North kinterrangrad Tribe,20,Agriculture,18
-5000,initial,61,North kinterrangrad Tribe,3,Archery,18
-5000,initial,61,North kinterrangrad Tribe,6,Calendar,18
-5000,initial,62,Old linzen Tribe,100,Cordage and Knots,15
-5000,initial,62,Old linzen Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old linzen Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old linzen Tribe,105,Food Preservation,15
-5000,initial,62,Old linzen Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old linzen Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old linzen Tribe,111,Grinding Stones,15
-5000,initial,62,Old linzen Tribe,112,Proto-cultivation,15
-5000,initial,62,Old linzen Tribe,113,Sedentism,15
-5000,initial,62,Old linzen Tribe,116,Charcoal Firing,15
-5000,initial,62,Old linzen Tribe,1,Pottery,15
-5000,initial,62,Old linzen Tribe,4,Mining,15
-5000,initial,62,Old linzen Tribe,20,Agriculture,15
-5000,initial,62,Old linzen Tribe,3,Archery,15
-5000,initial,62,Old linzen Tribe,6,Calendar,15
-5000,initial,63,Old beltergrad Tribe,100,Cordage and Knots,15
-5000,initial,63,Old beltergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old beltergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old beltergrad Tribe,105,Food Preservation,15
-5000,initial,63,Old beltergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old beltergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old beltergrad Tribe,111,Grinding Stones,15
-5000,initial,63,Old beltergrad Tribe,112,Proto-cultivation,15
-5000,initial,63,Old beltergrad Tribe,113,Sedentism,15
-5000,initial,63,Old beltergrad Tribe,116,Charcoal Firing,15
-5000,initial,63,Old beltergrad Tribe,1,Pottery,15
-5000,initial,63,Old beltergrad Tribe,4,Mining,15
-5000,initial,63,Old beltergrad Tribe,20,Agriculture,15
-5000,initial,63,Old beltergrad Tribe,3,Archery,15
-5000,initial,63,Old beltergrad Tribe,6,Calendar,15
-5000,initial,64,Ransolmar Tribe,100,Cordage and Knots,11
-5000,initial,64,Ransolmar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Ransolmar Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Ransolmar Tribe,105,Food Preservation,11
-5000,initial,64,Ransolmar Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Ransolmar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Ransolmar Tribe,111,Grinding Stones,11
-5000,initial,64,Ransolmar Tribe,113,Sedentism,11
-5000,initial,64,Ransolmar Tribe,4,Mining,11
-5000,initial,64,Ransolmar Tribe,3,Archery,11
-5000,initial,64,Ransolmar Tribe,6,Calendar,11
-5000,initial,65,Viadusstan Tribe,100,Cordage and Knots,14
-5000,initial,65,Viadusstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Viadusstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Viadusstan Tribe,105,Food Preservation,14
-5000,initial,65,Viadusstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Viadusstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Viadusstan Tribe,111,Grinding Stones,14
-5000,initial,65,Viadusstan Tribe,112,Proto-cultivation,14
-5000,initial,65,Viadusstan Tribe,113,Sedentism,14
-5000,initial,65,Viadusstan Tribe,116,Charcoal Firing,14
-5000,initial,65,Viadusstan Tribe,1,Pottery,14
-5000,initial,65,Viadusstan Tribe,20,Agriculture,14
-5000,initial,65,Viadusstan Tribe,3,Archery,14
-5000,initial,65,Viadusstan Tribe,6,Calendar,14
-5000,initial,66,Old quikingargrad Tribe,100,Cordage and Knots,14
-5000,initial,66,Old quikingargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old quikingargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old quikingargrad Tribe,105,Food Preservation,14
-5000,initial,66,Old quikingargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old quikingargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old quikingargrad Tribe,111,Grinding Stones,14
-5000,initial,66,Old quikingargrad Tribe,112,Proto-cultivation,14
-5000,initial,66,Old quikingargrad Tribe,113,Sedentism,14
-5000,initial,66,Old quikingargrad Tribe,116,Charcoal Firing,14
-5000,initial,66,Old quikingargrad Tribe,1,Pottery,14
-5000,initial,66,Old quikingargrad Tribe,20,Agriculture,14
-5000,initial,66,Old quikingargrad Tribe,3,Archery,14
-5000,initial,66,Old quikingargrad Tribe,6,Calendar,14
-5000,initial,67,Great viakinstan Tribe,100,Cordage and Knots,14
-5000,initial,67,Great viakinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great viakinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great viakinstan Tribe,105,Food Preservation,14
-5000,initial,67,Great viakinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great viakinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great viakinstan Tribe,111,Grinding Stones,14
-5000,initial,67,Great viakinstan Tribe,112,Proto-cultivation,14
-5000,initial,67,Great viakinstan Tribe,113,Sedentism,14
-5000,initial,67,Great viakinstan Tribe,116,Charcoal Firing,14
-5000,initial,67,Great viakinstan Tribe,1,Pottery,14
