year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-243,unlock,37,Old marviarania Kingdom,10,Irrigation,11
-235,unlock,60,Kinrom Kingdom,5,Sailing,5
-227,unlock,6,Great kinquikinia Kingdom,10,Irrigation,10
-226,unlock,14,Linran Tribe,11,Writing,9
-226,unlock,25,North garquiland Kingdom,5,Sailing,5
-217,unlock,10,South quinastan Kingdom,2,Animal Husbandry,2
-216,unlock,13,Old romquidusstan Tribe,23,Engineering,23
-215,unlock,60,Kinrom Kingdom,6,Calendar,6
-210,initial,185,South nazen Kingdom,1,Pottery,20
-210,initial,185,South nazen Kingdom,2,Animal Husbandry,20
-210,initial,185,South nazen Kingdom,3,Archery,20
-210,initial,185,South nazen Kingdom,4,Mining,20
-210,initial,185,South nazen Kingdom,5,Sailing,20
-210,initial,185,South nazen Kingdom,6,Calendar,20
-210,initial,185,South nazen Kingdom,7,Wheel,20
-210,initial,185,South nazen Kingdom,8,Masonry,20
-210,initial,185,South nazen Kingdom,9,Bronze Working,20
-210,initial,185,South nazen Kingdom,10,Irrigation,20
-210,initial,185,South nazen Kingdom,11,Writing,20
-210,initial,185,South nazen Kingdom,12,Shipbuilding,20
-210,initial,185,South nazen Kingdom,13,Iron Working,20
-210,initial,185,South nazen Kingdom,14,Mathematics,20
-210,initial,185,South nazen Kingdom,15,Currency,20
-210,initial,185,South nazen Kingdom,16,Construction,20
-210,initial,185,South nazen Kingdom,17,Roads,20
-210,initial,185,South nazen Kingdom,18,Horseback Riding,20
-210,initial,185,South nazen Kingdom,19,Alphabet,20
-210,initial,185,South nazen Kingdom,20,Agriculture,20
-209,unlock,88,South nasolstan Kingdom,18,Horseback Riding,19
-201,unlock,3,South lorkin Tribe,27,Democracy,26
-190,unlock,100,South romlin Kingdom,5,Sailing,6
-184,unlock,39,Great romkinzengrad Kingdom,7,Wheel,7
-183,unlock,126,Old dusgargarland Kingdom,7,Wheel,7
-181,unlock,47,Great quilinterstan Kingdom,17,Roads,18
-173,unlock,14,Linran Tribe,9,Bronze Working,10
-169,unlock,86,North kinlorgrad Kingdom,10,Irrigation,12
-163,unlock,141,Zengargrad Kingdom,26,Compass,23
-155,unlock,126,Old dusgargarland Kingdom,8,Masonry,8
-138,unlock,140,Great solrandus Kingdom,12,Shipbuilding,12
-137,unlock,178,Old vialingrad Kingdom,14,Mathematics,14
-126,unlock,94,North garsol Kingdom,13,Iron Working,13
-121,unlock,3,South lorkin Tribe,26,Compass,27
-114,unlock,178,Old vialingrad Kingdom,15,Currency,15
-102,unlock,171,Duster Kingdom,20,Agriculture,20
-93,unlock,139,Great romnakinland Kingdom,11,Writing,10
-66,unlock,57,North quidusgrad Kingdom,5,Sailing,5
-44,unlock,139,Great romnakinland Kingdom,9,Bronze Working,11
-28,unlock,14,Linran Tribe,10,Irrigation,11
-19,unlock,97,North dusquistan Kingdom,11,Writing,9
6,unlock,25,North garquiland Kingdom,6,Calendar,6
10,initial,187,South lornabelstan Kingdom,1,Pottery,20
10,initial,187,South lornabelstan Kingdom,2,Animal Husbandry,20
10,initial,187,South lornabelstan Kingdom,3,Archery,20
10,initial,187,South lornabelstan Kingdom,4,Mining,20
10,initial,187,South lornabelstan Kingdom,5,Sailing,20
10,initial,187,South lornabelstan Kingdom,6,Calendar,20
10,initial,187,South lornabelstan Kingdom,7,Wheel,20
10,initial,187,South lornabelstan Kingdom,8,Masonry,20
10,initial,187,South lornabelstan Kingdom,9,Bronze Working,20
10,initial,187,South lornabelstan Kingdom,10,Irrigation,20
10,initial,187,South lornabelstan Kingdom,11,Writing,20
10,initial,187,South lornabelstan Kingdom,12,Shipbuilding,20
10,initial,187,South lornabelstan Kingdom,13,Iron Working,20
10,initial,187,South lornabelstan Kingdom,14,Mathematics,20
10,initial,187,South lornabelstan Kingdom,15,Currency,20
10,initial,187,South lornabelstan Kingdom,16,Construction,20
10,initial,187,South lornabelstan Kingdom,17,Roads,20
10,initial,187,South lornabelstan Kingdom,18,Horseback Riding,20
10,initial,187,South lornabelstan Kingdom,19,Alphabet,20
10,initial,187,South lornabelstan Kingdom,20,Agriculture,20
14,unlock,70,Great nazenstan Kingdom,7,Wheel,7
56,unlock,94,North garsol Kingdom,14,Mathematics,14
57,unlock,13,Old romquidusstan Tribe,24,Optics,24
60,initial,188,North mardusquistan Kingdom,1,Pottery,7
60,initial,188,North mardusquistan Kingdom,2,Animal Husbandry,7
60,initial,188,North mardusquistan Kingdom,3,Archery,7
60,initial,188,North mardusquistan Kingdom,4,Mining,7
60,initial,188,North mardusquistan Kingdom,5,Sailing,7
60,initial,188,North mardusquistan Kingdom,6,Calendar,7
60,initial,188,North mardusquistan Kingdom,7,Wheel,7
76,unlock,94,North garsol Kingdom,15,Currency,15
85,unlock,97,North dusquistan Kingdom,9,Bronze Working,10
89,unlock,29,Old naternastan Kingdom,14,Mathematics,14
114,unlock,47,Great quilinterstan Kingdom,18,Horseback Riding,19
114,unlock,88,South nasolstan Kingdom,20,Agriculture,20
123,unlock,111,South garranland Kingdom,21,Drama and Poetry,21
125,unlock,39,Great romkinzengrad Kingdom,8,Masonry,8
138,unlock,98,Great kinlinstan Kingdom,12,Shipbuilding,12
139,unlock,70,Great nazenstan Kingdom,10,Irrigation,8
139,unlock,120,Great lordusia Kingdom,12,Shipbuilding,12
142,unlock,113,Old linnaia Kingdom,7,Wheel,7
154,unlock,39,Great romkinzengrad Kingdom,10,Irrigation,9
155,unlock,4,Old quikinrania Tribe,21,Drama and Poetry,21
161,unlock,81,North quidusland Kingdom,13,Iron Working,13
197,unlock,97,North dusquistan Kingdom,10,Irrigation,11
230,unlock,20,New kinzenland Kingdom,8,Masonry,8
233,unlock,47,Great quilinterstan Kingdom,20,Agriculture,20
250,unlock,57,North quidusgrad Kingdom,6,Calendar,6
253,unlock,130,New garsolviastan Kingdom,3,Archery,3
255,initial,189,North kinsolbel Kingdom,1,Pottery,11
255,initial,189,North kinsolbel Kingdom,2,Animal Husbandry,11
255,initial,189,North kinsolbel Kingdom,3,Archery,11
255,initial,189,North kinsolbel Kingdom,4,Mining,11
255,initial,189,North kinsolbel Kingdom,5,Sailing,11
255,initial,189,North kinsolbel Kingdom,6,Calendar,11
255,initial,189,North kinsolbel Kingdom,7,Wheel,11
255,initial,189,North kinsolbel Kingdom,8,Masonry,11
255,initial,189,North kinsolbel Kingdom,9,Bronze Working,11
255,initial,189,North kinsolbel Kingdom,10,Irrigation,11
255,initial,189,North kinsolbel Kingdom,11,Writing,11
297,unlock,60,Kinrom Kingdom,7,Wheel,7
312,unlock,29,Old naternastan Kingdom,15,Currency,15
318,unlock,37,Old marviarania Kingdom,12,Shipbuilding,12
321,unlock,140,Great solrandus Kingdom,13,Iron Working,13
325,unlock,10,South quinastan Kingdom,3,Archery,3
326,unlock,13,Old romquidusstan Tribe,25,Metal Casting,25
333,unlock,173,Old lormarromia Kingdom,23,Engineering,23
360,unlock,39,Great romkinzengrad Kingdom,11,Writing,10
362,unlock,183,South naranzenstan Kingdom,10,Irrigation,11
363,unlock,66,New kinquiland Kingdom,7,Wheel,7
367,unlock,120,Great lordusia Kingdom,13,Iron Working,13
397,unlock,100,South romlin Kingdom,7,Wheel,7
402,unlock,70,Great nazenstan Kingdom,8,Masonry,9
408,unlock,39,Great romkinzengrad Kingdom,9,Bronze Working,11
410,unlock,111,South garranland Kingdom,22,Philosophy,22
429,unlock,81,North quidusland Kingdom,14,Mathematics,14
442,unlock,94,North garsol Kingdom,16,Construction,16
455,unlock,81,North quidusland Kingdom,15,Currency,15
457,unlock,3,South lorkin Tribe,30,Education,28
457,unlock,4,Old quikinrania Tribe,22,Philosophy,22
475,initial,190,North mardusia Kingdom,1,Pottery,12
475,initial,190,North mardusia Kingdom,2,Animal Husbandry,12
475,initial,190,North mardusia Kingdom,3,Archery,12
475,initial,190,North mardusia Kingdom,4,Mining,12
475,initial,190,North mardusia Kingdom,5,Sailing,12
475,initial,190,North mardusia Kingdom,6,Calendar,12
475,initial,190,North mardusia Kingdom,7,Wheel,12
475,initial,190,North mardusia Kingdom,8,Masonry,12
475,initial,190,North mardusia Kingdom,9,Bronze Working,12
475,initial,190,North mardusia Kingdom,10,Irrigation,12
475,initial,190,North mardusia Kingdom,11,Writing,12
475,initial,190,North mardusia Kingdom,12,Shipbuilding,12
479,unlock,98,Great kinlinstan Kingdom,13,Iron Working,13
479,unlock,113,Old linnaia Kingdom,8,Masonry,8
492,unlock,94,North garsol Kingdom,19,Alphabet,17
495,initial,191,South romter Kingdom,1,Pottery,12
495,initial,191,South romter Kingdom,2,Animal Husbandry,12
495,initial,191,South romter Kingdom,3,Archery,12
495,initial,191,South romter Kingdom,4,Mining,12
495,initial,191,South romter Kingdom,5,Sailing,12
495,initial,191,South romter Kingdom,6,Calendar,12
495,initial,191,South romter Kingdom,7,Wheel,12
495,initial,191,South romter Kingdom,8,Masonry,12
495,initial,191,South romter Kingdom,9,Bronze Working,12
495,initial,191,South romter Kingdom,10,Irrigation,12
495,initial,191,South romter Kingdom,11,Writing,12
495,initial,191,South romter Kingdom,12,Shipbuilding,12
501,unlock,6,Great kinquikinia Kingdom,11,Writing,11
510,unlock,11,Old terromstan Kingdom,5,Sailing,3
512,unlock,14,Linran Kingdom,12,Shipbuilding,12
549,unlock,17,Linduslinia Kingdom,22,Philosophy,22
570,unlock,113,Old linnaia Kingdom,10,Irrigation,9
576,unlock,20,New kinzenland Kingdom,11,Writing,9
584,unlock,130,New garsolviastan Kingdom,6,Calendar,4
587,unlock,60,Kinrom Kingdom,8,Masonry,8
615,unlock,82,South marmarkinland Kingdom,23,Engineering,23
618,unlock,100,South romlin Kingdom,10,Irrigation,8
636,unlock,94,North garsol Kingdom,17,Roads,18
646,unlock,173,Old lormarromia Kingdom,24,Optics,24
647,unlock,20,New kinzenland Kingdom,9,Bronze Working,10
647,unlock,135,Old nanaia Kingdom,13,Iron Working,13
661,unlock,173,Old lormarromia Kingdom,26,Compass,25
666,unlock,37,Old marviarania Kingdom,13,Iron Working,13
667,unlock,178,Old vialingrad Kingdom,16,Construction,16
673,unlock,29,Old naternastan Kingdom,16,Construction,16
677,unlock,29,Old naternastan Kingdom,20,Agriculture,17
689,unlock,146,Nalor Kingdom,16,Construction,16
691,unlock,70,Great nazenstan Kingdom,11,Writing,10
691,unlock,154,Great belqui Kingdom,21,Drama and Poetry,21
695,unlock,139,Great romnakinland Kingdom,12,Shipbuilding,12
702,unlock,178,Old vialingrad Kingdom,19,Alphabet,17
704,unlock,144,Great zengar Kingdom,8,Masonry,8
710,unlock,140,Great solrandus Kingdom,14,Mathematics,14
716,unlock,112,Old quikinstan Kingdom,7,Wheel,7
719,unlock,10,South quinastan Kingdom,4,Mining,4
719,unlock,140,Great solrandus Kingdom,15,Currency,15
724,unlock,100,South romlin Kingdom,8,Masonry,9
727,unlock,146,Nalor Kingdom,19,Alphabet,17
732,unlock,113,Old linnaia Kingdom,11,Writing,10
733,unlock,189,North kinsolbel Kingdom,12,Shipbuilding,12
741,unlock,70,Great nazenstan Kingdom,9,Bronze Working,11
756,unlock,98,Great kinlinstan Kingdom,14,Mathematics,14
769,unlock,13,Old romquidusstan Tribe,27,Democracy,26
778,unlock,98,Great kinlinstan Kingdom,15,Currency,15
779,unlock,113,Old linnaia Kingdom,9,Bronze Working,11
786,unlock,25,North garquiland Kingdom,7,Wheel,7
786,unlock,60,Kinrom Kingdom,10,Irrigation,9
795,unlock,66,New kinquiland Kingdom,10,Irrigation,8
796,unlock,68,South romqui Kingdom,16,Construction,16
800,unlock,3,South lorkin Tribe,28,Steel,29
807,unlock,60,Kinrom Kingdom,11,Writing,10
819,unlock,120,Great lordusia Kingdom,14,Mathematics,15
819,unlock,120,Great lordusia Kingdom,15,Currency,15
820,unlock,126,Old dusgargarland Kingdom,9,Bronze Working,9
834,unlock,130,New garsolviastan Kingdom,4,Mining,5
841,unlock,41,New belna Tribe,18,Horseback Riding,19
843,unlock,41,New belna Tribe,19,Alphabet,20
847,unlock,41,New belna Tribe,21,Drama and Poetry,21
849,unlock,41,New belna Tribe,22,Philosophy,22
849,unlock,60,Kinrom Kingdom,9,Bronze Working,11
850,unlock,66,New kinquiland Kingdom,8,Masonry,9
853,unlock,41,New belna Tribe,23,Engineering,23
854,unlock,20,New kinzenland Kingdom,10,Irrigation,11
856,unlock,41,New belna Tribe,24,Optics,24
859,unlock,13,Old romquidusstan Tribe,26,Compass,27
860,initial,192,Old quizengrad Kingdom,1,Pottery,23
860,initial,192,Old quizengrad Kingdom,2,Animal Husbandry,23
860,initial,192,Old quizengrad Kingdom,3,Archery,23
860,initial,192,Old quizengrad Kingdom,4,Mining,23
860,initial,192,Old quizengrad Kingdom,5,Sailing,23
860,initial,192,Old quizengrad Kingdom,6,Calendar,23
860,initial,192,Old quizengrad Kingdom,7,Wheel,23
860,initial,192,Old quizengrad Kingdom,8,Masonry,23
860,initial,192,Old quizengrad Kingdom,9,Bronze Working,23
860,initial,192,Old quizengrad Kingdom,10,Irrigation,23
860,initial,192,Old quizengrad Kingdom,11,Writing,23
860,initial,192,Old quizengrad Kingdom,12,Shipbuilding,23
860,initial,192,Old quizengrad Kingdom,13,Iron Working,23
860,initial,192,Old quizengrad Kingdom,14,Mathematics,23
860,initial,192,Old quizengrad Kingdom,15,Currency,23
860,initial,192,Old quizengrad Kingdom,16,Construction,23
860,initial,192,Old quizengrad Kingdom,17,Roads,23
860,initial,192,Old quizengrad Kingdom,18,Horseback Riding,23
860,initial,192,Old quizengrad Kingdom,19,Alphabet,23
860,initial,192,Old quizengrad Kingdom,20,Agriculture,23
860,initial,192,Old quizengrad Kingdom,21,Drama and Poetry,23
860,initial,192,Old quizengrad Kingdom,22,Philosophy,23
860,initial,192,Old quizengrad Kingdom,23,Engineering,23
865,unlock,97,North dusquistan Kingdom,12,Shipbuilding,12
930,unlock,10,South quinastan Kingdom,5,Sailing,5
945,unlock,173,Old lormarromia Kingdom,25,Metal Casting,26
949,unlock,94,North garsol Kingdom,18,Horseback Riding,19
953,unlock,68,South romqui Kingdom,19,Alphabet,17
961,unlock,111,South garranland Kingdom,23,Engineering,23
968,unlock,100,South romlin Kingdom,11,Writing,10
973,unlock,126,Old dusgargarland Kingdom,10,Irrigation,10
975,unlock,135,Old nanaia Kingdom,14,Mathematics,14
977,unlock,37,Old marviarania Kingdom,14,Mathematics,14
1001,unlock,135,Old nanaia Kingdom,15,Currency,15
1005,unlock,37,Old marviarania Kingdom,15,Currency,15
1011,unlock,10,South quinastan Kingdom,6,Calendar,6
1012,unlock,178,Old vialingrad Kingdom,17,Roads,18
1016,unlock,100,South romlin Kingdom,9,Bronze Working,11
1027,unlock,139,Great romnakinland Kingdom,13,Iron Working,13
1031,unlock,94,North garsol Kingdom,20,Agriculture,20
1036,unlock,4,Old quikinrania Tribe,23,Engineering,23
1054,unlock,126,Old dusgargarland Kingdom,11,Writing,11
1056,unlock,126,Old dusgargarland Kingdom,12,Shipbuilding,12
1062,unlock,126,Old dusgargarland Kingdom,13,Iron Working,13
1064,unlock,56,Romrangrad Kingdom,21,Drama and Poetry,21
1064,unlock,81,North quidusland Kingdom,16,Construction,16
1080,initial,193,Great zengargarland Kingdom,1,Pottery,23
1080,initial,193,Great zengargarland Kingdom,2,Animal Husbandry,23
1080,initial,193,Great zengargarland Kingdom,3,Archery,23
1080,initial,193,Great zengargarland Kingdom,4,Mining,23
1080,initial,193,Great zengargarland Kingdom,5,Sailing,23
1080,initial,193,Great zengargarland Kingdom,6,Calendar,23
1080,initial,193,Great zengargarland Kingdom,7,Wheel,23
1080,initial,193,Great zengargarland Kingdom,8,Masonry,23
1080,initial,193,Great zengargarland Kingdom,9,Bronze Working,23
1080,initial,193,Great zengargarland Kingdom,10,Irrigation,23
1080,initial,193,Great zengargarland Kingdom,11,Writing,23
1080,initial,193,Great zengargarland Kingdom,12,Shipbuilding,23
1080,initial,193,Great zengargarland Kingdom,13,Iron Working,23
1080,initial,193,Great zengargarland Kingdom,14,Mathematics,23
1080,initial,193,Great zengargarland Kingdom,15,Currency,23
1080,initial,193,Great zengargarland Kingdom,16,Construction,23
1080,initial,193,Great zengargarland Kingdom,17,Roads,23
1080,initial,193,Great zengargarland Kingdom,18,Horseback Riding,23
1080,initial,193,Great zengargarland Kingdom,19,Alphabet,23
1080,initial,193,Great zengargarland Kingdom,20,Agriculture,23
1080,initial,193,Great zengargarland Kingdom,21,Drama and Poetry,23
1080,initial,193,Great zengargarland Kingdom,22,Philosophy,23
1080,initial,193,Great zengargarland Kingdom,23,Engineering,23
1087,unlock,14,Linran Kingdom,13,Iron Working,13
1089,unlock,39,Great romkinzengrad Kingdom,12,Shipbuilding,12
1089,unlock,81,North quidusland Kingdom,19,Alphabet,17
1099,unlock,146,Nalor Kingdom,17,Roads,18
1167,unlock,112,Old quikinstan Kingdom,8,Masonry,8
1174,unlock,88,South nasolstan Kingdom,21,Drama and Poetry,21
1182,unlock,66,New kinquiland Kingdom,11,Writing,10
1188,unlock,120,Great lordusia Kingdom,16,Construction,17
1188,unlock,120,Great lordusia Kingdom,19,Alphabet,17
1191,unlock,25,North garquiland Kingdom,8,Masonry,8
1203,unlock,189,North kinsolbel Kingdom,13,Iron Working,13
1215,unlock,130,New garsolviastan Kingdom,5,Sailing,6
1229,unlock,111,South garranland Kingdom,24,Optics,24
1234,unlock,183,South naranzenstan Kingdom,12,Shipbuilding,12
1238,unlock,11,Old terromstan Kingdom,3,Archery,4
1240,unlock,112,Old quikinstan Kingdom,10,Irrigation,9
1248,unlock,3,South lorkin Tribe,29,Machinery,30
1261,unlock,66,New kinquiland Kingdom,9,Bronze Working,11
1266,unlock,178,Old vialingrad Kingdom,20,Agriculture,19
1283,unlock,81,North quidusland Kingdom,20,Agriculture,18
1286,unlock,34,Old linmarvia Kingdom,1,Pottery,1
1300,initial,194,Old marzenlorgrad Kingdom,1,Pottery,23
1300,initial,194,Old marzenlorgrad Kingdom,2,Animal Husbandry,23
1300,initial,194,Old marzenlorgrad Kingdom,3,Archery,23
1300,initial,194,Old marzenlorgrad Kingdom,4,Mining,23
1300,initial,194,Old marzenlorgrad Kingdom,5,Sailing,23
1300,initial,194,Old marzenlorgrad Kingdom,6,Calendar,23
1300,initial,194,Old marzenlorgrad Kingdom,7,Wheel,23
1300,initial,194,Old marzenlorgrad Kingdom,8,Masonry,23
1300,initial,194,Old marzenlorgrad Kingdom,9,Bronze Working,23
1300,initial,194,Old marzenlorgrad Kingdom,10,Irrigation,23
1300,initial,194,Old marzenlorgrad Kingdom,11,Writing,23
1300,initial,194,Old marzenlorgrad Kingdom,12,Shipbuilding,23
1300,initial,194,Old marzenlorgrad Kingdom,13,Iron Working,23
1300,initial,194,Old marzenlorgrad Kingdom,14,Mathematics,23
1300,initial,194,Old marzenlorgrad Kingdom,15,Currency,23
1300,initial,194,Old marzenlorgrad Kingdom,16,Construction,23
1300,initial,194,Old marzenlorgrad Kingdom,17,Roads,23
1300,initial,194,Old marzenlorgrad Kingdom,18,Horseback Riding,23
1300,initial,194,Old marzenlorgrad Kingdom,19,Alphabet,23
1300,initial,194,Old marzenlorgrad Kingdom,20,Agriculture,23
1300,initial,194,Old marzenlorgrad Kingdom,21,Drama and Poetry,23
1300,initial,194,Old marzenlorgrad Kingdom,22,Philosophy,23
1300,initial,194,Old marzenlorgrad Kingdom,23,Engineering,23
1304,unlock,139,Great romnakinland Kingdom,14,Mathematics,14
1307,unlock,81,North quidusland Kingdom,17,Roads,19
1314,unlock,4,Old quikinrania Tribe,24,Optics,24
1327,unlock,139,Great romnakinland Kingdom,15,Currency,15
1328,unlock,98,Great kinlinstan Kingdom,16,Construction,16
1355,unlock,98,Great kinlinstan Kingdom,19,Alphabet,17
1355,unlock,120,Great lordusia Kingdom,17,Roads,18
1358,unlock,140,Great solrandus Kingdom,16,Construction,16
1366,unlock,154,Great belqui Kingdom,22,Philosophy,22
1392,unlock,140,Great solrandus Kingdom,19,Alphabet,17
1393,unlock,171,Duster Kingdom,21,Drama and Poetry,21
1408,unlock,20,New kinzenland Kingdom,12,Shipbuilding,12
1411,unlock,173,Old lormarromia Kingdom,27,Democracy,27
1426,unlock,120,Great lordusia Kingdom,18,Horseback Riding,19
1427,unlock,14,Linran Kingdom,14,Mathematics,14
1430,unlock,14,Linran Kingdom,15,Currency,15
1430,unlock,178,Old vialingrad Kingdom,18,Horseback Riding,20
1433,unlock,39,Great romkinzengrad Kingdom,13,Iron Working,13
1462,unlock,60,Kinrom Kingdom,12,Shipbuilding,12
1464,unlock,113,Old linnaia Kingdom,12,Shipbuilding,12
1475,unlock,25,North garquiland Kingdom,11,Writing,9
1478,unlock,112,Old quikinstan Kingdom,11,Writing,10
1500,unlock,111,South garranland Kingdom,25,Metal Casting,25
1503,unlock,126,Old dusgargarland Kingdom,14,Mathematics,14
1513,unlock,57,North quidusgrad Kingdom,7,Wheel,7
1515,unlock,13,Old romquidusstan Tribe,30,Education,28
1520,initial,196,North nazenia Kingdom,1,Pottery,23
1520,initial,196,North nazenia Kingdom,2,Animal Husbandry,23
1520,initial,196,North nazenia Kingdom,3,Archery,23
1520,initial,196,North nazenia Kingdom,4,Mining,23
1520,initial,196,North nazenia Kingdom,5,Sailing,23
1520,initial,196,North nazenia Kingdom,6,Calendar,23
1520,initial,196,North nazenia Kingdom,7,Wheel,23
1520,initial,196,North nazenia Kingdom,8,Masonry,23
1520,initial,196,North nazenia Kingdom,9,Bronze Working,23
1520,initial,196,North nazenia Kingdom,10,Irrigation,23
1520,initial,196,North nazenia Kingdom,11,Writing,23
1520,initial,196,North nazenia Kingdom,12,Shipbuilding,23
1520,initial,196,North nazenia Kingdom,13,Iron Working,23
1520,initial,196,North nazenia Kingdom,14,Mathematics,23
1520,initial,196,North nazenia Kingdom,15,Currency,23
1520,initial,196,North nazenia Kingdom,16,Construction,23
1520,initial,196,North nazenia Kingdom,17,Roads,23
1520,initial,196,North nazenia Kingdom,18,Horseback Riding,23
1520,initial,196,North nazenia Kingdom,19,Alphabet,23
1520,initial,196,North nazenia Kingdom,20,Agriculture,23
1520,initial,196,North nazenia Kingdom,21,Drama and Poetry,23
1520,initial,196,North nazenia Kingdom,22,Philosophy,23
1520,initial,196,North nazenia Kingdom,23,Engineering,23
1521,unlock,3,South lorkin Tribe,33,Paper,31
1522,unlock,126,Old dusgargarland Kingdom,15,Currency,15
1529,unlock,112,Old quikinstan Kingdom,9,Bronze Working,11
1542,unlock,88,South nasolstan Kingdom,22,Philosophy,22
1546,unlock,25,North garquiland Kingdom,9,Bronze Working,10
1549,unlock,98,Great kinlinstan Kingdom,17,Roads,18
1563,unlock,68,South romqui Kingdom,17,Roads,18
1574,unlock,47,Great quilinterstan Kingdom,21,Drama and Poetry,21
1578,unlock,146,Nalor Kingdom,18,Horseback Riding,19
1581,unlock,140,Great solrandus Kingdom,20,Agriculture,18
1585,unlock,4,Old quikinrania Tribe,25,Metal Casting,25
1591,unlock,144,Great zengar Kingdom,11,Writing,9
1592,unlock,25,North garquiland Kingdom,10,Irrigation,11
1595,unlock,146,Nalor Kingdom,20,Agriculture,20
1601,unlock,189,North kinsolbel Kingdom,14,Mathematics,14
1603,unlock,81,North quidusland Kingdom,18,Horseback Riding,20
1608,unlock,34,Old linmarvia Kingdom,2,Animal Husbandry,2
1618,unlock,37,Old marviarania Kingdom,16,Construction,16
1619,unlock,140,Great solrandus Kingdom,17,Roads,19
1624,unlock,70,Great nazenstan Kingdom,12,Shipbuilding,12
1634,unlock,37,Old marviarania Kingdom,19,Alphabet,17
1634,unlock,135,Old nanaia Kingdom,16,Construction,16
1635,unlock,189,North kinsolbel Kingdom,15,Currency,15
1645,unlock,66,New kinquiland Kingdom,12,Shipbuilding,12
1663,unlock,135,Old nanaia Kingdom,19,Alphabet,17
1664,unlock,174,North viasolterstan Kingdom,26,Compass,21
1692,unlock,11,Old terromstan Kingdom,6,Calendar,5
1696,unlock,183,South naranzenstan Kingdom,13,Iron Working,13
1702,unlock,94,North garsol Kingdom,21,Drama and Poetry,21
1702,unlock,120,Great lordusia Kingdom,20,Agriculture,20
1705,unlock,10,South quinastan Kingdom,7,Wheel,7
1712,unlock,39,Great romkinzengrad Kingdom,14,Mathematics,14
1715,unlock,86,North kinlorgrad Kingdom,13,Iron Working,13
1734,unlock,144,Great zengar Kingdom,9,Bronze Working,10
1736,unlock,39,Great romkinzengrad Kingdom,15,Currency,15
1754,unlock,100,South romlin Kingdom,12,Shipbuilding,12
1779,unlock,144,Great zengar Kingdom,10,Irrigation,11
1796,unlock,3,South lorkin Tribe,32,Civil Service,32
1820,unlock,11,Old terromstan Kingdom,4,Mining,6
1827,unlock,98,Great kinlinstan Kingdom,18,Horseback Riding,19
1832,unlock,60,Kinrom Kingdom,13,Iron Working,13
1838,unlock,56,Romrangrad Kingdom,22,Philosophy,22
1851,unlock,113,Old linnaia Kingdom,13,Iron Working,13
1858,unlock,37,Old marviarania Kingdom,17,Roads,18
1858,unlock,135,Old nanaia Kingdom,20,Agriculture,18
1869,unlock,139,Great romnakinland Kingdom,16,Construction,16
1878,unlock,135,Old nanaia Kingdom,17,Roads,19
1899,unlock,139,Great romnakinland Kingdom,19,Alphabet,17
1900,unlock,13,Old romquidusstan Tribe,28,Steel,29
1934,unlock,140,Great solrandus Kingdom,18,Horseback Riding,20
1938,unlock,111,South garranland Kingdom,27,Democracy,26
1980,unlock,141,Zengargrad Kingdom,23,Engineering,24
1987,unlock,193,Great zengargarland Kingdom,24,Optics,24
1993,unlock,139,Great romnakinland Kingdom,20,Agriculture,18
2000,unlock,97,North dusquistan Kingdom,13,Iron Working,13
2006,unlock,70,Great nazenstan Kingdom,13,Iron Working,13
2014,unlock,4,Old quikinrania Tribe,27,Democracy,26
2016,unlock,54,Great kinter Kingdom,13,Iron Working,13
2024,unlock,111,South garranland Kingdom,26,Compass,27
