year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,292067376.000000,0.000238,0.969794,0.002359,0.000006,0.000000,0.001469,0.072020,0.002706,0.017525,0.463184,0.412717,0.037002,0.756697,0.229611,0.057965,0.000876|0.075722|0.828931|0.094787|0.000484|0.000000,0.151514,0.821525,0.189506,0.224054,0.919105,1.000000,0.775945,87738.000000,2702282.900000,0.162933,206.500000,991.500000,0.023851,0.894750,0.769260,0,20603.689453,0.000316,0.315934,164,0,0,9,0,9,0.392000,0.340980,0.420061,0.608000,5145.273495,8324.337819,328454.240639,0.000000,0.000000,0.000000,1644672261.206867
-2700,299278652.000000,0.000488,0.971097,0.001771,0.000003,0.000000,0.001634,0.075596,0.002798,0.017985,0.462554,0.410452,0.028542,0.647697,0.229780,0.057459,0.000855|0.077757|0.827928|0.093790|0.000442|0.000000,0.150973,0.819791,0.191797,0.226115,0.913979,1.000000,0.773884,83928.500000,2718181.500000,0.161231,206.500000,996.000000,0.024202,0.899850,0.769150,0,32562.404297,0.000352,0.309629,201,0,0,0,0,9,0.395004,0.336565,0.420266,0.604996,6207.331363,10735.372594,346962.200476,0.000000,0.000000,0.000000,1689195337.296363
-2650,303857532.000000,0.000304,0.964972,0.002595,0.000004,0.000000,0.001810,0.074875,0.002984,0.018288,0.463414,0.411463,0.042206,0.716488,0.229948,0.057290,0.000843|0.079668|0.826325|0.093437|0.000484|0.000000,0.152148,0.816301,0.194296,0.228068,0.891050,1.000000,0.771933,88155.500000,2899978.000000,0.160617,202.500000,1004.500000,0.024382,0.900900,0.775500,0,31400.218750,0.000363,0.307233,169,0,0,8,0,8,0.397694,0.336268,0.420665,0.602306,5391.857685,9483.642223,340509.204976,0.000000,0.000000,0.000000,1789918112.553675
-2600,309590590.000000,0.000374,0.968438,0.002705,0.000003,0.000000,0.001873,0.075924,0.003114,0.018759,0.464312,0.414589,0.037937,0.728609,0.230229,0.056897,0.000828|0.081382|0.826542|0.091516|0.000475|0.000000,0.152646,0.814384,0.196682,0.230412,0.911930,1.000000,0.769588,99996.500000,3110522.500000,0.157286,202.500000,1028.500000,0.024772,0.904300,0.776750,0,21583.177734,0.000305,0.400597,201,0,0,0,0,8,0.400642,0.329021,0.420566,0.599358,6663.491923,10382.925061,351641.457938,0.000000,0.000000,0.000000,1838448946.035175
-2550,314120335.000000,0.000291,0.965907,0.002605,0.000004,0.000000,0.000000,0.077347,0.003295,0.019195,0.463739,0.411584,0.040143,0.840441,0.230678,0.057965,0.000816|0.081620|0.825537|0.092479|0.000421|0.000000,0.154393,0.813314,0.197727,0.232365,0.901131,1.000000,0.767635,94654.000000,3176210.200000,0.159061,201.000000,1057.400000,0.025131,0.908100,0.780980,0,23759.271484,0.000300,0.401651,180,0,0,1,0,13,0.404033,0.334452,0.419812,0.595967,4378.305876,9531.650365,354346.561890,0.000000,0.000000,0.000000,1908712476.299866
-2500,317838163.000000,0.000235,0.964547,0.002669,0.000003,0.000000,0.001705,0.077984,0.003371,0.019604,0.462880,0.414489,0.036247,0.844301,0.231072,0.059369,0.000808|0.083424|0.827837|0.088261|0.000439|0.000000,0.153071,0.812751,0.199184,0.234897,0.900339,1.000000,0.765103,77441.000000,3097959.400000,0.160039,202.500000,1078.200000,0.025428,0.897400,0.773830,0,30689.427734,0.000375,0.381303,171,0,0,6,0,6,0.404141,0.330924,0.420642,0.595859,3200.640061,7873.238040,341488.269420,0.000000,0.000000,0.000000,1964260549.001185
-2450,323635130.000000,0.000362,0.969228,0.002345,0.000003,0.000000,0.001599,0.079419,0.003448,0.019993,0.463039,0.409450,0.033993,0.862059,0.231296,0.059987,0.000794|0.083601|0.828326|0.087652|0.000480|0.000000,0.150231,0.815804,0.198348,0.236638,0.908694,1.000000,0.763362,96367.000000,2946471.200000,0.158991,202.500000,1093.300000,0.025597,0.902250,0.767610,0,36391.402344,0.000385,0.408703,190,0,0,0,0,14,0.406943,0.352885,0.420478,0.593057,3777.878231,8617.470497,354165.127092,0.000000,0.000000,0.000000,2017727883.149507
-2400,327710352.000000,0.000250,0.971863,0.001866,0.000003,0.000000,0.001533,0.080934,0.003579,0.020395,0.464008,0.412485,0.024346,0.763065,0.231858,0.060548,0.000784|0.085058|0.826734|0.087696|0.000471|0.000000,0.148674,0.817033,0.192274,0.238334,0.916796,1.000000,0.761666,87504.000000,2773467.400000,0.159123,197.500000,1095.300000,0.025835,0.902050,0.771020,0,33556.371094,0.000405,0.351210,188,0,0,7,0,10,0.409021,0.353996,0.420336,0.590979,5242.049659,9847.594399,370440.657490,0.000000,0.000000,0.000000,2096031317.688133
-2350,334817146.000000,0.000429,0.970756,0.002068,0.000004,0.000000,0.001967,0.081041,0.003686,0.020656,0.463474,0.415771,0.027412,0.714278,0.232307,0.061840,0.000768|0.086232|0.828385|0.084865|0.000448|0.000000,0.146913,0.818684,0.194478,0.240477,0.902540,1.000000,0.759523,79285.000000,3306460.000000,0.157743,198.000000,1094.000000,0.026165,0.899400,0.779100,0,27009.191406,0.000398,0.369581,199,0,0,3,0,8,0.412008,0.340684,0.420846,0.587992,4395.229298,9723.554690,371877.120056,0.000000,0.000000,0.000000,2157738074.056183
-2300,342070393.000000,0.000429,0.971175,0.003108,0.000003,0.000000,0.001936,0.079242,0.003795,0.021223,0.465605,0.414914,0.040715,0.844543,0.232532,0.062683,0.000752|0.087360|0.829698|0.082410|0.000480|0.000000,0.143501,0.823401,0.196733,0.242974,0.910038,1.000000,0.757026,91909.000000,2831828.000000,0.156993,201.000000,1102.000000,0.026363,0.900200,0.775500,0,39999.855469,0.000389,0.449965,198,0,0,0,0,11,0.415037,0.359159,0.420420,0.584963,3732.220861,9184.651048,365798.518092,0.000000,0.000000,0.000000,2218828827.832279
-2250,341235084.000000,-0.000049,0.970897,0.002637,0.000003,0.000000,0.001778,0.079894,0.003928,0.021629,0.463940,0.415634,0.046067,0.774581,0.233094,0.063300,0.000755|0.086890|0.826920|0.085569|0.000548|0.000000,0.145674,0.820615,0.198516,0.245322,0.912506,1.000000,0.754678,91609.000000,2768897.000000,0.159682,201.000000,1115.000000,0.026582,0.901400,0.776800,0,38528.667969,0.000393,0.351343,229,0,0,0,0,13,0.417811,0.378489,0.420328,0.582189,5558.738089,10473.524017,378222.895046,0.000000,0.000000,0.000000,2280751341.423540
-2200,345913275.000000,0.000272,0.960145,0.002136,0.000003,0.000000,0.001713,0.082130,0.004064,0.022147,0.463864,0.415179,0.033235,0.683141,0.233712,0.064536,0.000745|0.087222|0.825290|0.087110|0.000483|0.000000,0.146777,0.820510,0.199234,0.247578,0.887676,1.000000,0.752422,91652.000000,2798196.000000,0.159265,201.000000,1123.000000,0.027162,0.899300,0.777700,0,37917.777344,0.000398,0.380440,244,0,0,0,0,27,0.420439,0.338110,0.421241,0.579561,6064.978121,11219.068025,391082.391849,0.000000,0.000000,0.000000,2342605762.040681
-2150,352738575.000000,0.000391,0.971663,0.002123,0.000004,0.000000,0.001409,0.082779,0.004169,0.022519,0.464154,0.411819,0.030064,0.709037,0.234161,0.064255,0.000731|0.089196|0.823652|0.086570|0.000542|0.000000,0.144470,0.822180,0.201270,0.250324,0.908554,1.000000,0.749676,92330.000000,3089408.000000,0.158082,204.000000,1133.000000,0.027574,0.899800,0.773600,0,40810.296875,0.000395,0.353597,184,0,0,0,0,9,0.423872,0.343304,0.420836,0.576128,3942.136590,9328.903891,386874.279796,0.000000,0.000000,0.000000,2405711480.026388
-2100,356259733.000000,0.000199,0.971750,0.002164,0.000003,0.000000,0.001613,0.083753,0.004317,0.022732,0.465169,0.412391,0.029979,0.868631,0.234779,0.064817,0.000725|0.094116|0.817673|0.087567|0.000576|0.000000,0.147427,0.818507,0.203299,0.252109,0.916563,1.000000,0.747891,92075.000000,3133237.400000,0.159354,204.000000,1134.400000,0.028190,0.900300,0.775620,0,42325.964844,0.000401,0.455263,153,0,0,9,0,13,0.425705,0.334890,0.420910,0.574295,3514.599310,7579.174443,385588.691583,0.000000,0.000000,0.000000,2501090661.160128
-2050,355330550.000000,-0.000052,0.971145,0.002217,0.000003,0.000000,0.002180,0.083775,0.004454,0.023113,0.464770,0.412700,0.035901,0.802224,0.235284,0.065098,0.000727|0.093928|0.815472|0.089859|0.000665|0.000000,0.152159,0.814342,0.199876,0.253688,0.902112,1.000000,0.746312,80683.500000,3086998.900000,0.162952,206.500000,1138.500000,0.028637,0.901000,0.775420,0,52406.886719,0.000436,0.423686,187,0,0,5,0,17,0.425276,0.337724,0.421383,0.574724,3624.190649,8353.555914,386973.224308,0.000000,0.000000,0.000000,2570166763.958472
-2000,364484951.000000,0.000509,0.973237,0.002449,0.000003,0.000000,0.002340,0.084650,0.004688,0.023597,0.465398,0.409529,0.035702,0.857643,0.236014,0.066109,0.000709|0.095293|0.814896|0.088988|0.000752|0.000000,0.147560,0.817636,0.202204,0.256533,0.915959,1.000000,0.743467,87369.500000,3169238.100000,0.161249,206.500000,1140.600000,0.028990,0.903350,0.768650,0,52449.187500,0.000400,0.697116,170,0,0,0,0,16,0.428971,0.344769,0.420144,0.571029,3565.419235,8642.258978,392689.012667,0.000000,0.000000,0.000000,2638267781.159856
-1950,367463853.000000,0.000163,0.965411,0.002703,0.000004,0.000000,0.002739,0.083523,0.004846,0.024018,0.465028,0.411226,0.049726,0.833580,0.236913,0.066277,0.000704|0.095151|0.814680|0.089330|0.000764|0.000000,0.150712,0.814461,0.204439,0.259269,0.883334,1.000000,0.740730,80840.000000,3647877.000000,0.161557,206.500000,1140.600000,0.029465,0.904300,0.774570,0,35543.882812,0.000401,0.553636,164,0,0,0,0,18,0.432999,0.334487,0.421496,0.567001,4926.352303,9552.977016,399724.866102,0.000000,0.000000,0.000000,2709205973.065371
-1900,372139906.000000,0.000253,0.950076,0.003188,0.000004,0.000000,0.000000,0.084350,0.005176,0.024310,0.465570,0.410319,0.070608,0.830063,0.237699,0.067738,0.000696|0.092745|0.817459|0.089460|0.000805|0.000000,0.148143,0.818575,0.203985,0.261159,0.849824,1.000000,0.738841,86879.500000,3246185.000000,0.161491,202.500000,1139.000000,0.030035,0.911500,0.787750,0,32597.435547,0.000328,0.669658,175,0,0,5,0,19,0.436336,0.329117,0.422145,0.563664,3495.274409,7611.212431,393247.668961,0.000000,0.000000,0.000000,2812306998.595112
-1850,381683991.000000,0.000507,0.969094,0.002177,0.000004,0.000000,0.002062,0.086283,0.005330,0.024864,0.466427,0.415936,0.031459,0.873960,0.238654,0.068973,0.000679|0.093300|0.815087|0.090793|0.000885|0.000000,0.145892,0.821304,0.206091,0.263900,0.884055,1.000000,0.736100,77029.000000,3297766.500000,0.165583,202.500000,1139.000000,0.030591,0.907200,0.784300,0,32765.769531,0.000338,0.658810,163,0,0,2,0,11,0.439080,0.332924,0.421538,0.560920,2962.877727,7383.258441,409066.585075,0.000000,0.000000,0.000000,2886155594.525913
-1800,381732318.000000,0.000003,0.975407,0.002894,0.000007,0.000000,0.001938,0.083866,0.005498,0.025233,0.466682,0.420832,0.040703,0.818553,0.239665,0.069647,0.000679|0.095151|0.815253|0.088564|0.000992|0.000000,0.149309,0.817938,0.207039,0.265634,0.924815,1.000000,0.734366,67915.000000,3461912.000000,0.161381,204.000000,1143.000000,0.030868,0.907100,0.784000,0,39253.550781,0.000376,0.588004,141,0,0,4,0,17,0.441322,0.375201,0.421072,0.558678,4280.928596,9679.916972,410547.853999,0.000000,0.000000,0.000000,2962698138.780183
-1750,387816889.000000,0.000316,0.969025,0.002324,0.000003,0.000000,0.001477,0.086858,0.005595,0.025598,0.466738,0.417793,0.030995,0.884542,0.240171,0.070040,0.000669|0.093359|0.817474|0.088107|0.001005|0.000000,0.148728,0.819590,0.209270,0.268182,0.908962,1.000000,0.731818,74732.000000,3323016.600000,0.161607,204.000000,1143.000000,0.031158,0.906100,0.786860,0,41107.511719,0.000376,0.531793,205,0,0,0,0,14,0.443254,0.334270,0.421018,0.556746,3101.818942,8266.703162,415872.056661,0.000000,0.000000,0.000000,3036737501.314983
-1700,398097242.000000,0.000523,0.965480,0.002646,0.000004,0.000000,0.001684,0.086088,0.005700,0.026159,0.466451,0.418986,0.044006,0.909231,0.240845,0.070827,0.000652|0.094257|0.819538|0.085175|0.000985|0.000000,0.146768,0.819958,0.209336,0.270543,0.892278,1.000000,0.729457,67410.000000,3387171.000000,0.159941,204.000000,1143.000000,0.031527,0.905400,0.791740,0,42155.902344,0.000383,0.561696,182,0,0,0,0,13,0.445997,0.333658,0.422067,0.554003,2965.900299,8394.659630,422383.866803,0.000000,0.000000,0.000000,3111967374.685368
-1650,403928184.000000,0.000291,0.963580,0.002901,0.000005,0.000000,0.001595,0.086573,0.005849,0.026460,0.466041,0.419411,0.050848,0.878099,0.241126,0.071332,0.000643|0.091401|0.821839|0.085694|0.001090|0.000000,0.143693,0.823409,0.208320,0.272794,0.885807,1.000000,0.727206,72769.500000,3317828.400000,0.167748,201.000000,1143.000000,0.031837,0.906500,0.791040,0,40385.273438,0.000347,0.610005,187,0,0,4,0,16,0.448766,0.333368,0.421216,0.551234,3780.000643,7960.722455,429634.643036,0.000000,0.000000,0.000000,3192413480.993488
-1600,406537638.000000,0.000129,0.964428,0.002430,0.000004,0.000000,0.002144,0.087029,0.006046,0.026928,0.466696,0.419246,0.035708,0.730595,0.241463,0.071276,0.000640|0.088546|0.824399|0.085882|0.001171|0.000000,0.141453,0.825594,0.205076,0.275246,0.901965,1.000000,0.724754,66730.000000,3427448.200000,0.164096,201.000000,1143.000000,0.032203,0.908700,0.794440,0,38229.984375,0.000366,0.472827,172,0,0,3,0,25,0.451367,0.333916,0.421531,0.548633,3771.358506,8359.588626,436804.166488,0.000000,0.000000,0.000000,3272037318.705840
-1550,408542105.000000,0.000098,0.973473,0.002592,0.000004,0.000000,0.001786,0.087276,0.006213,0.027406,0.467092,0.420234,0.033904,0.882195,0.241631,0.071613,0.000637|0.088662|0.823294|0.086907|0.001139|0.000000,0.143253,0.823663,0.207960,0.277583,0.921981,1.000000,0.722417,74996.000000,3411583.800000,0.163314,201.000000,1148.200000,0.032536,0.909900,0.795660,0,40294.609375,0.000376,0.394007,172,0,0,0,0,15,0.453713,0.348663,0.421388,0.546287,4367.233778,9513.573643,441121.738538,0.000000,0.000000,0.000000,3351048617.945440
-1500,416108072.000000,0.000367,0.971952,0.002457,0.000003,0.000000,0.001993,0.088458,0.006353,0.027815,0.467837,0.419647,0.037693,0.825656,0.242193,0.072736,0.000627|0.088136|0.823534|0.087212|0.001132|0.000000,0.142735,0.824764,0.209610,0.279918,0.911107,1.000000,0.720082,80353.000000,3521440.000000,0.170156,201.000000,1152.400000,0.032806,0.910500,0.794660,0,42069.421875,0.000362,0.637896,185,0,0,0,0,15,0.457195,0.364304,0.422371,0.542805,5217.817705,10175.321060,455062.372159,0.000000,0.000000,0.000000,3432789729.136441
-1450,422737791.000000,0.000316,0.973986,0.002874,0.000005,0.000000,0.001888,0.087613,0.006438,0.028238,0.467846,0.420110,0.037060,0.803602,0.242474,0.072512,0.000617|0.090409|0.819968|0.088553|0.001090|0.000000,0.141938,0.825391,0.211857,0.282423,0.913936,1.000000,0.717577,68826.000000,3549800.200000,0.162726,201.000000,1153.000000,0.033154,0.911300,0.796200,0,43994.648438,0.000355,0.435213,174,0,0,0,0,8,0.459748,0.352934,0.421840,0.540252,5266.487984,11262.819891,457973.905338,0.000000,0.000000,0.000000,3518346922.403871
-1400,427988267.000000,0.000247,0.966967,0.002148,0.000004,0.000000,0.002050,0.089832,0.006532,0.028845,0.468274,0.420844,0.043098,0.698513,0.242698,0.073073,0.000609|0.088704|0.821190|0.088954|0.001181|0.000000,0.137810,0.829934,0.213991,0.284791,0.895538,1.000000,0.715209,76161.000000,3496775.800000,0.166255,201.000000,1153.000000,0.033586,0.912300,0.797800,0,46312.746094,0.000374,0.468136,185,0,0,0,0,21,0.462312,0.345571,0.422320,0.537688,4347.841676,10409.398916,466510.572318,0.000000,0.000000,0.000000,3605621110.790864
-1350,434844431.000000,0.000318,0.970300,0.002697,0.000004,0.000000,0.002247,0.088991,0.006621,0.029328,0.468068,0.421977,0.038426,0.853821,0.243316,0.074927,0.000600|0.089804|0.821306|0.088009|0.001215|0.000000,0.140641,0.826897,0.217110,0.287116,0.905853,1.000000,0.712884,75648.000000,3624708.400000,0.164538,201.000000,1164.400000,0.033913,0.914200,0.799120,0,51502.656250,0.000410,0.428786,180,0,0,0,0,10,0.465491,0.333720,0.421798,0.534509,3782.136524,8731.704264,462682.575746,0.000000,0.000000,0.000000,3694615701.643177
-1300,440417135.000000,0.000255,0.963883,0.002663,0.000004,0.000000,0.002156,0.089940,0.006713,0.029605,0.467685,0.422996,0.040569,0.886233,0.243822,0.077511,0.000593|0.085180|0.825602|0.088346|0.001169|0.000000,0.139870,0.829273,0.218496,0.288349,0.891277,1.000000,0.711651,81643.000000,3599354.000000,0.169393,201.000000,1174.200000,0.034081,0.912700,0.800760,0,48790.707031,0.000380,0.512892,173,0,0,0,0,25,0.467337,0.326856,0.422487,0.532663,4319.667617,9241.803026,471239.396823,0.000000,0.000000,0.000000,3783038133.971458
-1250,441240024.000000,0.000037,0.964545,0.002589,0.000003,0.000000,0.001842,0.090287,0.006815,0.030128,0.469134,0.420789,0.053243,0.705813,0.244159,0.078466,0.000593|0.086595|0.823475|0.088917|0.001190|0.000000,0.138661,0.829188,0.221070,0.292029,0.884526,1.000000,0.707971,88551.000000,3573230.000000,0.166366,201.000000,1187.400000,0.034414,0.916400,0.799240,0,39082.984375,0.000372,0.508017,178,0,0,0,0,14,0.471218,0.334314,0.422461,0.528782,5721.391181,10571.266071,481395.270912,0.000000,0.000000,0.000000,3873254048.101539
-1200,450612278.000000,0.000420,0.961712,0.002561,0.000004,0.000000,0.002016,0.091677,0.007180,0.030522,0.469244,0.427105,0.042667,0.920617,0.244833,0.079926,0.000581|0.083793|0.827653|0.087454|0.001251|0.000000,0.137711,0.831411,0.223324,0.294009,0.889271,1.000000,0.705991,82514.500000,3724653.700000,0.179190,197.000000,1199.800000,0.034779,0.919000,0.808370,0,41434.152344,0.000374,0.556053,209,0,0,4,0,23,0.473322,0.328927,0.422415,0.526678,3162.545556,8010.766812,477961.188759,0.000000,0.000000,0.000000,3967845812.041476
-1150,449276251.000000,-0.000059,0.968302,0.001907,0.000004,0.000000,0.002092,0.092718,0.007467,0.030856,0.468977,0.423816,0.040937,0.614058,0.245282,0.080094,0.000583|0.085022|0.825541|0.088315|0.001241|0.000000,0.139672,0.828740,0.216111,0.296741,0.886985,1.000000,0.703259,75624.000000,3515103.000000,0.166635,198.000000,1170.000000,0.034949,0.916300,0.810200,0,56602.722656,0.000405,0.462330,226,0,0,2,0,18,0.475805,0.335796,0.422459,0.524196,7972.386919,15618.543165,511743.300833,0.000000,0.000000,0.000000,4180185912.757293
-1100,460665789.000000,0.000501,0.972458,0.002703,0.000004,0.000000,0.002090,0.092715,0.007590,0.031342,0.470316,0.427086,0.041092,0.836910,0.245900,0.079701,0.000569|0.082858|0.829200|0.086945|0.001148|0.000000,0.136952,0.832694,0.218579,0.299291,0.913427,1.000000,0.700709,75721.500000,3510648.000000,0.171093,197.000000,1177.800000,0.035271,0.918300,0.808470,0,60201.199219,0.000375,0.453543,192,0,0,5,0,26,0.478651,0.337836,0.421737,0.521349,3673.115598,9239.961398,489811.157981,0.000000,0.000000,0.000000,4297704262.986495
-1050,467296746.000000,0.000286,0.971292,0.002256,0.000004,0.000000,0.002297,0.094870,0.007925,0.031421,0.470611,0.427264,0.030433,0.777094,0.249214,0.081442,0.000561|0.085746|0.828413|0.085059|0.001251|0.000000,0.136748,0.831856,0.219536,0.300930,0.894494,1.000000,0.699070,71023.000000,3502208.700000,0.174648,196.000000,1184.100000,0.035651,0.918100,0.813520,0,62352.757812,0.000405,0.566781,201,0,0,4,0,16,0.479769,0.389472,0.422034,0.520231,8450.740094,15028.615400,526965.267762,0.000000,0.000000,0.000000,4601912887.072577
-1000,470463296.000000,0.000135,0.969541,0.002318,0.000004,0.000000,0.001955,0.095226,0.008100,0.032029,0.470999,0.427134,0.033917,0.737554,0.251517,0.081892,0.000558|0.084995|0.828689|0.085304|0.001399|0.000000,0.139910,0.827796,0.219768,0.302694,0.895186,1.000000,0.697306,73564.000000,3658079.600000,0.165061,196.000000,1187.600000,0.035896,0.917250,0.809320,0,77011.210938,0.000446,0.443710,168,0,0,0,0,16,0.482776,0.341615,0.422315,0.517224,7232.501424,11874.429270,522394.432337,0.000000,0.000000,0.000000,4697471832.078360
-950,477084255.000000,0.000280,0.967329,0.002059,0.000005,0.000000,0.001980,0.096475,0.008443,0.032589,0.470025,0.429199,0.035058,0.662120,0.253482,0.083015,0.000550|0.080987|0.834863|0.083225|0.001319|0.000000,0.137263,0.831382,0.221409,0.304939,0.894848,1.000000,0.695061,75731.000000,3680334.200000,0.171671,196.000000,1189.200000,0.036033,0.919000,0.812500,0,65414.894531,0.000412,0.451342,191,0,0,2,0,17,0.485113,0.331975,0.422823,0.514887,4080.310175,8769.676469,513443.488270,0.000000,0.000000,0.000000,4922927642.264515
-900,483058816.000000,0.000249,0.967385,0.002486,0.000005,0.000000,0.002355,0.096392,0.008713,0.033156,0.471195,0.428687,0.033609,0.834837,0.255336,0.083858,0.000544|0.082174|0.831958|0.084844|0.001425|0.000000,0.138376,0.829727,0.218418,0.307323,0.892688,1.000000,0.692677,81744.500000,3555490.500000,0.166198,197.000000,1192.500000,0.036160,0.919650,0.813700,0,71214.882812,0.000421,0.495792,192,0,0,4,0,13,0.488816,0.332960,0.423214,0.511184,4609.292765,9089.818720,518015.851273,0.000000,0.000000,0.000000,5040449231.274534
-850,488145589.000000,0.000210,0.971491,0.002036,0.000004,0.000000,0.001841,0.097362,0.008922,0.033301,0.471566,0.430019,0.031965,0.628625,0.256515,0.084419,0.000539|0.084057|0.831071|0.083875|0.001413|0.000000,0.138272,0.829034,0.220438,0.310489,0.907771,1.000000,0.689511,86943.000000,4012866.000000,0.174222,197.000000,1198.500000,0.036300,0.921500,0.819650,0,70694.929688,0.000458,0.536485,199,0,0,0,0,14,0.491465,0.331088,0.423010,0.508535,6445.763170,13160.012912,542767.399072,0.000000,0.000000,0.000000,5140648894.257292
-800,489373813.000000,0.000050,0.975160,0.002410,0.000004,0.000000,0.002447,0.096240,0.009136,0.033308,0.471849,0.431579,0.032032,0.806297,0.257639,0.086385,0.000538|0.083060|0.831316|0.084486|0.001611|0.000000,0.137381,0.830646,0.224774,0.311978,0.923346,1.000000,0.688022,80682.000000,3495472.500000,0.171714,197.000000,1203.500000,0.036570,0.919300,0.821000,0,57953.781250,0.000412,0.463469,205,0,0,0,0,17,0.494235,0.342742,0.423096,0.505765,4868.959389,9479.358598,527481.544334,0.000000,0.000000,0.000000,5238774918.574927
-750,487874828.000000,-0.000061,0.968866,0.002294,0.000004,0.000000,0.000000,0.096749,0.009356,0.033524,0.470830,0.428208,0.037999,0.870369,0.258425,0.087902,0.000540|0.083517|0.829956|0.085308|0.001690|0.000000,0.135580,0.832082,0.227297,0.314415,0.896926,1.000000,0.685585,83949.000000,3584142.400000,0.173985,196.000000,1200.800000,0.036741,0.926000,0.828260,0,52636.378906,0.000395,0.482262,207,0,0,1,0,18,0.498089,0.340488,0.422132,0.501911,4856.986179,9487.186088,529009.983525,0.000000,0.000000,0.000000,5467079514.482059
-700,500456072.000000,0.000509,0.969024,0.002819,0.000004,0.000000,0.002443,0.096984,0.009588,0.034100,0.471031,0.430925,0.035463,0.843841,0.259043,0.090148,0.000527|0.084715|0.830346|0.083739|0.001668|0.000000,0.135945,0.831726,0.226496,0.316762,0.895603,1.000000,0.683238,76225.000000,3565346.400000,0.179036,196.000000,1202.400000,0.036920,0.919000,0.821480,0,73507.843750,0.000450,0.507852,206,0,0,4,0,9,0.499006,0.331075,0.423151,0.500994,5332.900781,10247.258187,535453.571759,0.000000,0.000000,0.000000,5564260927.911577
-650,505968389.000000,0.000219,0.965271,0.002252,0.000004,0.000000,0.000000,0.099323,0.009869,0.034303,0.470609,0.430193,0.033780,0.888403,0.259605,0.092395,0.000521|0.083546|0.831899|0.083500|0.001565|0.000000,0.135786,0.831809,0.228981,0.319150,0.888462,1.000000,0.680850,81101.000000,3560177.000000,0.176605,196.000000,1182.200000,0.037007,0.926800,0.829560,0,80779.820312,0.000467,0.493584,212,0,0,4,0,20,0.503724,0.333350,0.423160,0.496276,4130.806288,9285.263079,542744.282371,0.000000,0.000000,0.000000,5773104447.353515
-600,505251920.000000,-0.000028,0.967244,0.002646,0.000006,0.000000,0.002561,0.097993,0.010265,0.033710,0.471777,0.432952,0.042174,0.838153,0.260166,0.093518,0.000523|0.084761|0.831682|0.082346|0.001725|0.000000,0.134638,0.831183,0.216604,0.321247,0.892206,1.000000,0.678753,79659.500000,3378349.600000,0.172692,193.000000,1183.400000,0.037158,0.921250,0.824240,0,75475.875000,0.000451,0.608254,192,0,0,5,0,25,0.505464,0.339359,0.423454,0.494536,4718.028438,9879.139396,540204.342554,0.000000,0.000000,0.000000,5897852366.118036
-550,509949073.000000,0.000185,0.971415,0.002369,0.000006,0.000000,0.003041,0.099540,0.010451,0.034157,0.472070,0.433905,0.037956,0.847313,0.260896,0.094192,0.000518|0.084958|0.830993|0.083003|0.001555|0.000000,0.137969,0.828967,0.219096,0.323525,0.911857,1.000000,0.676475,88266.500000,3440342.100000,0.171495,193.000000,1184.600000,0.037353,0.921450,0.822660,0,84089.257812,0.000446,0.519060,201,0,0,0,0,15,0.507755,0.327572,0.422964,0.492245,5506.866852,8820.393919,550295.817269,0.000000,0.000000,0.000000,5996515979.092446
-500,514794308.000000,0.000189,0.971422,0.001967,0.000005,0.000000,0.002299,0.100812,0.010579,0.034719,0.471185,0.433549,0.031078,0.644954,0.261964,0.095091,0.000514|0.082640|0.831180|0.085151|0.001548|0.000000,0.138456,0.827485,0.224972,0.325964,0.908340,1.000000,0.674036,83901.000000,3556229.100000,0.174956,193.000000,1185.800000,0.037426,0.921450,0.825410,0,87819.515625,0.000446,0.615672,186,0,0,0,0,15,0.510946,0.345565,0.422830,0.489054,7912.669614,14609.490305,578084.435605,0.000000,0.000000,0.000000,6094938486.626829
-450,515084249.000000,0.000011,0.966581,0.002722,0.000005,0.000000,0.002893,0.099607,0.010735,0.035075,0.471435,0.432664,0.037099,0.828156,0.262357,0.095877,0.000514|0.086718|0.825873|0.086541|0.001401|0.000000,0.138262,0.826626,0.223954,0.327855,0.896557,1.000000,0.672145,76647.000000,3279474.000000,0.172353,196.000000,1182.000000,0.037521,0.922000,0.824500,0,86916.335938,0.000426,0.598022,201,0,0,3,0,16,0.513407,0.355823,0.422715,0.486593,5132.445732,9424.895298,550547.720898,0.000000,0.000000,0.000000,6219517486.858418
