year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,76249018.000000,0.001699,0.996043,0.000173,0.008425,0.000000,0.001289,0.026615,0.350097,0.383888,0.883043,0.507177,0.106209,0.216417,0.888721,0.000709,0.406256,0.058492,0.000019,0.000016,0.003957,0.002650,0.194619,0.077735,0.021140|0.362531|0.428331|0.097561|0.072737|0.017857,0.302980,0.497720,0.113588,0.147840,1.000000,1.000000,0.852160,471254.000000,1589453.700000,0.041450,456.000000,1110.100000,0.023426,0.985350,0.687280,71,0.572581,500.000000,500.000000,0,3314.316895,0.000154,0.303066,130,0,0.000151,0,0,0,18,0.307258,0.629965,0.838203,0.692742,5105.206845,34016.491315,193030.383832,0.000000,0.000000,0.000000,375139111.980298
-4450,82700531.000000,0.001626,0.995218,0.000287,0.008337,0.000700,0.001299,0.026754,0.356133,0.394732,0.880804,0.503719,0.110142,0.215986,0.882233,0.000695,0.405908,0.056635,0.000019,0.000016,0.004782,0.002647,0.197652,0.080151,0.020802|0.357914|0.432903|0.101218|0.069503|0.017857,0.316233,0.495568,0.110017,0.148587,1.000000,1.000000,0.851413,457646.000000,1678207.400000,0.042496,466.000000,1110.200000,0.022802,0.981500,0.729180,70,0.551181,550.000000,550.000000,2,4457.217285,0.000169,0.288227,148,1,0.000198,0,6,0,26,0.306228,0.619396,0.837671,0.693772,3849.925833,34085.117478,189772.670241,0.000000,0.000000,0.000000,437828716.630122
-4400,90052912.000000,0.001705,0.992216,0.000206,0.008240,0.000000,0.002178,0.027540,0.358240,0.407305,0.877495,0.495868,0.113742,0.215848,0.886705,0.000788,0.405936,0.055574,0.000019,0.000016,0.007784,0.002632,0.201415,0.082004,0.020539|0.350102|0.439582|0.104853|0.067322|0.017857,0.323020,0.496086,0.113918,0.152540,0.975420,1.000000,0.847460,478995.000000,1781436.000000,0.043527,462.500000,1103.600000,0.023798,0.981550,0.710440,69,0.530769,600.000000,600.000000,0,5432.684570,0.000163,0.286170,155,3,0.000350,0,3,0,17,0.310893,0.602289,0.838090,0.689107,2180.554784,50691.014071,302591.463839,0.000000,0.000000,0.000000,510904774.427453
-4350,97573130.000000,0.001605,0.976611,0.000921,0.008331,0.000000,0.002323,0.028435,0.364964,0.419266,0.877356,0.512987,0.139741,0.216684,0.880210,0.000699,0.405722,0.056644,0.000019,0.000017,0.023389,0.002623,0.203325,0.084307,0.020419|0.332378|0.453121|0.109129|0.067315|0.017857,0.320145,0.504582,0.115666,0.154759,0.899170,1.000000,0.845241,497286.500000,1957054.900000,0.044821,443.000000,1099.800000,0.023630,0.981700,0.715790,68,0.515152,650.000000,650.000000,0,5699.107422,0.000191,0.293695,168,0,0.001141,0,2,0,24,0.312210,0.598840,0.838099,0.687790,1869.438200,43234.180059,259348.733634,0.000000,0.000000,0.000000,576704007.961675
-4300,105899488.000000,0.001639,0.980648,0.000772,0.008480,0.000000,0.000885,0.029595,0.372171,0.434117,0.868478,0.549302,0.110490,0.218436,0.874141,0.000661,0.405837,0.058533,0.000020,0.000018,0.019352,0.002609,0.205010,0.086666,0.020240|0.319480|0.465246|0.113464|0.063944|0.017857,0.321388,0.509958,0.115023,0.158244,0.915186,1.000000,0.841756,553210.000000,2168826.200000,0.043860,446.500000,1124.400000,0.023391,0.981900,0.731540,68,0.515152,700.000000,700.000000,0,8019.271973,0.000205,0.299309,189,0,0.001025,0,0,0,39,0.316097,0.599894,0.839165,0.683903,2251.076175,48679.062648,287637.157372,0.000000,0.000000,0.000000,634188755.315672
-4250,114803906.000000,0.001616,0.987046,0.000412,0.008438,0.000000,0.000000,0.030883,0.383179,0.445153,0.862058,0.517836,0.141202,0.218710,0.852625,0.000603,0.406173,0.060106,0.000020,0.000018,0.012954,0.002597,0.207257,0.089250,0.020050|0.308690|0.474546|0.118023|0.061170|0.017857,0.323628,0.514141,0.120191,0.161350,0.945499,1.000000,0.838650,485702.000000,2302409.200000,0.046390,431.000000,1142.400000,0.024128,0.983300,0.753000,66,0.481752,715.000000,750.000000,0,7871.363281,0.000225,0.267508,179,0,0.000744,0,5,0,56,0.320015,0.601226,0.835994,0.679985,2916.542062,35984.647224,196322.209577,0.000000,0.000000,0.000000,709762317.395105
-4200,125234490.000000,0.001741,0.978948,0.000636,0.008314,0.000000,0.001147,0.032290,0.389961,0.456517,0.866002,0.552906,0.142333,0.218290,0.863879,0.000597,0.405190,0.060388,0.000019,0.000018,0.021052,0.002581,0.210065,0.091440,0.019860|0.294403|0.487885|0.122189|0.058145|0.017857,0.321391,0.525579,0.122338,0.165464,0.914251,1.000000,0.834536,520936.500000,2618204.700000,0.048019,430.000000,1148.900000,0.024227,0.979250,0.721670,65,0.471014,750.000000,800.000000,0,9003.708984,0.000210,0.308869,191,0,0.001318,0,1,0,39,0.323119,0.599340,0.835002,0.676881,2380.869969,33745.730591,180837.421940,0.000000,0.000000,0.000000,778077379.524780
-4150,135660531.000000,0.001601,0.956704,0.001201,0.008339,0.000000,0.001082,0.033981,0.395934,0.470813,0.870294,0.531672,0.142109,0.220174,0.871396,0.000604,0.405332,0.060681,0.000020,0.000019,0.043296,0.002567,0.214615,0.095372,0.019673|0.275502|0.503397|0.127391|0.056543|0.017857,0.322654,0.532083,0.125730,0.169162,0.845878,1.000000,0.830838,554957.000000,2606270.000000,0.049307,431.000000,1154.400000,0.025031,0.977800,0.719560,65,0.467626,790.000000,850.000000,0,10086.900391,0.000190,0.230807,213,0,0.002937,0,1,0,42,0.325069,0.593429,0.837482,0.674931,1316.610584,29373.001057,159612.936904,0.000000,0.000000,0.000000,845168052.681703
-4100,148285251.000000,0.001781,0.927005,0.001847,0.008491,0.000000,0.002573,0.035407,0.401909,0.478623,0.844581,0.548355,0.142599,0.218872,0.830612,0.000556,0.404757,0.061332,0.000020,0.000019,0.072995,0.002553,0.220119,0.097057,0.019520|0.263506|0.514812|0.131654|0.053036|0.017857,0.316842,0.545093,0.127277,0.172778,0.794424,0.959728,0.827222,545248.000000,2779428.600000,0.050269,429.000000,1150.700000,0.024445,0.976600,0.713080,63,0.443662,830.000000,900.000000,0,11338.111328,0.000285,0.269687,222,1,0.005412,0,3,0,48,0.327957,0.589104,0.835332,0.672043,635.359296,30307.706168,164512.144850,0.000000,0.000000,0.000000,918925120.038059
-4050,162230421.000000,0.001799,0.915578,0.002083,0.008524,0.000000,0.000659,0.037172,0.409198,0.490990,0.841658,0.557253,0.151290,0.221290,0.848654,0.000577,0.406991,0.063368,0.000020,0.000020,0.084422,0.002548,0.223096,0.100539,0.019387|0.247048|0.528397|0.136097|0.051558|0.017857,0.310395,0.558994,0.126438,0.173975,0.790189,0.938527,0.826025,564467.500000,3094714.400000,0.052905,421.000000,1150.100000,0.026910,0.974500,0.741750,63,0.437500,880.000000,950.000000,0,12964.594727,0.000276,0.286985,208,0,0.006848,0,2,0,53,0.330669,0.589497,0.833810,0.669331,895.602438,32472.871189,179031.642518,0.000000,0.000000,0.000000,1013489294.759872
-4000,178554884.000000,0.001919,0.944490,0.001315,0.008402,0.000000,0.000805,0.039755,0.417073,0.507325,0.837700,0.539537,0.151558,0.223419,0.845901,0.000608,0.407813,0.066980,0.000020,0.000019,0.055510,0.002533,0.227084,0.104920,0.019284|0.235152|0.539221|0.139828|0.048959|0.017857,0.307699,0.570422,0.129750,0.177918,0.835217,0.989078,0.822082,611465.000000,3480290.400000,0.056095,429.000000,1157.800000,0.023204,0.976200,0.722700,60,0.408163,920.000000,1000.000000,0,39967.652344,0.000506,0.322447,203,0,0.004956,0,4,0,31,0.333931,0.589121,0.829302,0.666068,3188.305906,38179.566282,215033.988817,0.000000,0.000000,0.000000,1189710293.820714
-3950,194303351.000000,0.001692,0.947407,0.001292,0.008348,0.000000,0.000993,0.041626,0.422721,0.518396,0.838381,0.520197,0.152040,0.224872,0.811394,0.000617,0.407729,0.071089,0.000020,0.000020,0.052593,0.002519,0.230173,0.106044,0.019173|0.218360|0.553502|0.144821|0.046554|0.017857,0.308896,0.574959,0.130323,0.181650,0.831813,1.000000,0.818350,608868.000000,3893266.600000,0.059719,421.000000,1156.100000,0.026718,0.973750,0.717460,59,0.398649,942.500000,1050.000000,0,1155797.250000,0.006464,0.360731,219,0,0.005110,0,1,0,66,0.336155,0.592623,0.825988,0.663845,5588.653422,42881.711685,246382.427782,0.000000,0.000000,0.000000,1351562248.007601
-3900,213099085.000000,0.001848,0.971124,0.000713,0.008458,0.000000,0.001155,0.043380,0.427227,0.533580,0.816891,0.517225,0.180691,0.224323,0.794474,0.000576,0.407883,0.070393,0.000019,0.000019,0.028876,0.002509,0.232813,0.108009,0.019012|0.205025|0.564063|0.148895|0.045413|0.017857,0.306111,0.583262,0.126077,0.184353,0.903463,1.000000,0.815647,588558.000000,4364054.000000,0.063799,409.000000,1151.000000,0.026461,0.972000,0.709700,57,0.377483,940.000000,1100.000000,0,1223694.750000,0.006251,0.378982,217,0,0.003077,0,3,0,45,0.338174,0.593228,0.818445,0.661826,5901.114011,47155.247020,270830.958700,0.000000,0.000000,0.000000,1434659964.760433
-3850,233704284.000000,0.001848,0.962416,0.000772,0.008592,0.000000,0.000839,0.045239,0.434816,0.547141,0.827889,0.526598,0.152292,0.223795,0.802881,0.000560,0.405099,0.068418,0.000020,0.000020,0.037584,0.002500,0.236408,0.110874,0.018938|0.190246|0.575513|0.153367|0.044314|0.017857,0.306592,0.588905,0.127853,0.186665,0.874788,1.000000,0.813335,584346.000000,5112461.000000,0.067282,409.000000,1168.000000,0.025943,0.969000,0.730000,53,0.350993,910.000000,1150.000000,0,1283472.000000,0.005988,0.545356,243,0,0.004392,0,0,0,41,0.340862,0.591835,0.825571,0.659138,5884.013607,50261.961069,293074.988223,0.000000,0.000000,0.000000,1503609731.767384
-3800,256718799.000000,0.001880,0.954161,0.001141,0.008527,0.000000,0.000955,0.047786,0.443300,0.559778,0.789640,0.521089,0.149497,0.225417,0.745087,0.000503,0.404882,0.069616,0.000020,0.000020,0.045839,0.002497,0.238373,0.114806,0.018853|0.180306|0.583540|0.157685|0.041980|0.017857,0.310283,0.590667,0.126855,0.187534,0.841274,1.000000,0.812466,612002.000000,5214740.600000,0.071524,413.000000,1176.800000,0.025650,0.963600,0.683520,52,0.339869,955.000000,1200.000000,0,1351149.375000,0.005794,0.547700,243,1,0.005884,0,3,0,62,0.342355,0.586308,0.818015,0.657645,8537.329820,55785.987569,329554.573731,0.000000,0.000000,0.000000,1661879282.418333
-3750,282044036.000000,0.001883,0.974511,0.000309,0.008401,0.000000,0.001650,0.050834,0.447147,0.572553,0.777455,0.483954,0.152980,0.227314,0.718300,0.000468,0.402837,0.075740,0.000020,0.000020,0.025489,0.002475,0.242474,0.121321,0.018773|0.167509|0.594371|0.162255|0.039459|0.017857,0.315403,0.593958,0.138032,0.193459,0.895025,1.000000,0.806541,574443.000000,5522779.200000,0.075375,408.000000,1156.100000,0.025717,0.962150,0.688130,48,0.303797,925.000000,1250.000000,0,1409534.125000,0.005562,0.649757,231,1,0.003595,0,5,0,59,0.346834,0.594164,0.809654,0.653166,15474.600623,66433.785072,402678.808999,0.000000,0.000000,0.000000,1826071534.238227
-3700,312081398.000000,0.002026,0.987675,0.000176,0.008470,0.000000,0.001375,0.054095,0.452736,0.586572,0.772055,0.515973,0.162735,0.229142,0.730374,0.000486,0.405300,0.089254,0.000021,0.000021,0.012325,0.002466,0.243765,0.123287,0.018686|0.154701|0.605194|0.165931|0.037854|0.017857,0.318712,0.598515,0.136834,0.195852,0.949352,1.000000,0.804148,590256.500000,6166655.800000,0.078879,395.000000,1169.100000,0.025465,0.967100,0.718990,47,0.293750,940.000000,1300.000000,0,1445881.875000,0.005207,0.571531,252,0,0.001923,0,4,0,69,0.347899,0.602384,0.806354,0.652100,23613.472031,80989.475505,497937.583990,0.000000,0.000000,0.000000,1926292783.863215
-3650,345292320.000000,0.002025,0.992884,0.000096,0.008623,0.000000,0.000000,0.058344,0.456590,0.599835,0.783262,0.460703,0.173098,0.230069,0.743976,0.000448,0.405070,0.082475,0.000021,0.000021,0.007116,0.002464,0.245731,0.124860,0.018585|0.141193|0.615982|0.169632|0.036979|0.017857,0.321507,0.601331,0.135402,0.196360,0.997233,1.000000,0.803640,570222.000000,6963105.400000,0.081757,398.000000,1176.800000,0.028556,0.968900,0.748220,46,0.282209,925.000000,1350.000000,0,1488297.000000,0.004895,0.551039,268,0,0.001228,0,3,0,72,0.350515,0.607368,0.809374,0.649485,24038.954626,86310.496529,533193.744532,0.000000,0.000000,0.000000,2023898094.531132
-3600,381288781.000000,0.001985,0.988964,0.000141,0.008643,0.000000,0.000975,0.063634,0.460929,0.617752,0.795646,0.512888,0.181355,0.228513,0.746662,0.000407,0.403089,0.082674,0.000022,0.000021,0.011036,0.002462,0.247697,0.127219,0.018513|0.129476|0.625697|0.173754|0.034930|0.017857,0.319387,0.608598,0.135832,0.196985,0.965590,1.000000,0.803015,552026.000000,7810920.600000,0.085477,408.000000,1181.300000,0.028188,0.965800,0.708720,44,0.268293,872.500000,1400.000000,0,1515754.625000,0.004583,0.603762,290,0,0.002104,0,1,0,75,0.349441,0.599375,0.812824,0.650559,14972.729217,87342.808634,529058.636864,0.000000,0.000000,0.000000,2106124476.582876
-3550,421901888.000000,0.002026,0.981598,0.000155,0.008534,0.000000,0.000000,0.070598,0.464213,0.633896,0.758547,0.449701,0.181705,0.223796,0.702460,0.000378,0.400736,0.076531,0.000022,0.000021,0.018402,0.002458,0.252134,0.131937,0.018454|0.118213|0.634787|0.177716|0.033190|0.017857,0.322171,0.613233,0.132905,0.197821,0.940195,1.000000,0.802179,552722.500000,8578472.200000,0.090260,423.000000,1173.700000,0.027529,0.967100,0.704010,44,0.261905,877.500000,1450.000000,0,1528810.000000,0.004297,0.561576,283,1,0.003882,0,4,0,76,0.351653,0.591016,0.804598,0.648347,10763.718431,89910.923317,544659.707496,0.000000,0.000000,0.000000,2254869627.176259
-3500,469557705.000000,0.002143,0.972868,0.000298,0.008522,0.000000,0.000954,0.077767,0.471368,0.648433,0.758929,0.475127,0.179146,0.224215,0.686805,0.000342,0.400876,0.076837,0.000022,0.000021,0.027132,0.002451,0.256796,0.134296,0.018403|0.109633|0.640488|0.181250|0.032493|0.017857,0.322589,0.617372,0.134942,0.199963,0.892876,1.000000,0.800037,563097.000000,9723592.000000,0.091593,427.500000,1169.900000,0.029157,0.965250,0.654650,42,0.247059,905.000000,1500.000000,0,1560209.125000,0.004061,0.561574,279,0,0.006370,0,2,0,78,0.353124,0.589694,0.808076,0.646876,11453.008319,98191.455119,602357.402798,0.000000,0.000000,0.000000,2405944385.415865
-3450,521563485.000000,0.002103,0.987830,0.000188,0.008689,0.000000,0.000000,0.087438,0.479828,0.665790,0.755890,0.467984,0.156406,0.227194,0.682685,0.000343,0.402136,0.086653,0.000023,0.000021,0.012170,0.002437,0.258762,0.132498,0.018311|0.102085|0.644368|0.185642|0.031751|0.017857,0.322871,0.621206,0.136620,0.203768,0.939191,1.000000,0.796232,576879.500000,11025911.900000,0.094135,427.500000,1176.100000,0.028419,0.965550,0.678790,40,0.232558,917.500000,1550.000000,0,1581222.750000,0.003859,0.582726,292,1,0.003174,0,2,0,64,0.357884,0.597505,0.806997,0.642116,15047.665986,111785.619816,686431.634382,0.000000,0.000000,0.000000,2639435442.738847
-3400,580274389.000000,0.002136,0.982998,0.000184,0.008809,0.000000,0.000939,0.097989,0.483215,0.680097,0.748901,0.496324,0.184492,0.227265,0.674511,0.000306,0.402844,0.089751,0.000023,0.000021,0.017002,0.002427,0.261009,0.131824,0.018223|0.095802|0.649036|0.188341|0.030748|0.017857,0.322163,0.625950,0.135093,0.206421,0.940257,1.000000,0.793579,559813.500000,11602237.500000,0.096067,416.500000,1160.000000,0.027971,0.953950,0.696250,39,0.221591,890.000000,1600.000000,0,1584412.500000,0.003603,0.510558,281,0,0.004933,0,4,0,60,0.358067,0.595576,0.802070,0.641933,18490.910790,123853.284963,769681.781613,0.000000,0.000000,0.000000,2753339888.809009
-3350,643676903.000000,0.002076,0.958091,0.000561,0.008757,0.000000,0.000000,0.110910,0.487005,0.697588,0.739271,0.477927,0.186606,0.227679,0.659743,0.000302,0.398633,0.096046,0.000023,0.000021,0.041909,0.002417,0.263761,0.132217,0.018179|0.088853|0.654337|0.190786|0.029994|0.017857,0.322361,0.630342,0.132224,0.209027,0.866315,1.000000,0.790973,588338.000000,12586090.800000,0.097686,411.000000,1197.500000,0.028047,0.959150,0.722000,36,0.202247,907.500000,1650.000000,0,1606486.750000,0.005574,0.426380,338,0,0.013488,0,3,0,73,0.360045,0.581392,0.803209,0.639955,11565.670880,127695.573588,786858.356160,0.000000,0.000000,0.000000,2950232154.807490
-3300,710528491.000000,0.001978,0.938585,0.000835,0.008706,0.000700,0.001595,0.123603,0.487378,0.714394,0.747192,0.489713,0.197943,0.228648,0.678096,0.000308,0.403225,0.101335,0.000024,0.000022,0.061415,0.002405,0.266345,0.134520,0.018140|0.083140|0.660188|0.192414|0.028266|0.017857,0.322986,0.634108,0.133971,0.212489,0.840729,0.973326,0.787511,572420.000000,13915815.800000,0.100955,416.500000,1191.300000,0.029870,0.958300,0.709070,36,0.200000,935.000000,1700.000000,2,1491837.625000,0.005220,0.443009,313,1,0.021819,0,2,0,81,0.362044,0.576418,0.801428,0.637957,4771.473206,127044.547347,791196.256444,0.000000,0.000000,0.000000,3094425836.678773
-3250,783831889.000000,0.001966,0.912386,0.001757,0.008816,0.000700,0.001396,0.131872,0.496448,0.729371,0.752794,0.479403,0.227489,0.230255,0.674935,0.000303,0.399573,0.106942,0.000024,0.000023,0.087614,0.002390,0.269715,0.138171,0.018114|0.077520|0.663970|0.195395|0.027149|0.017857,0.323488,0.637351,0.135879,0.216624,0.783921,0.921368,0.783376,547557.000000,14972181.000000,0.102171,420.000000,1187.000000,0.029458,0.960600,0.701400,35,0.193370,875.000000,1750.000000,2,1480437.750000,0.004935,0.436793,298,0,0.034337,0,1,0,70,0.366127,0.576678,0.809795,0.633873,2327.185738,135422.693084,832155.902684,0.000000,0.000000,0.000000,3362856126.558369
