year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,62,New alkartarum Tribe,20,Agriculture,15
-5000,initial,62,New alkartarum Tribe,3,Archery,15
-5000,initial,62,New alkartarum Tribe,6,Calendar,15
-5000,initial,63,Karrombel Tribe,100,Cordage and Knots,15
-5000,initial,63,Karrombel Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Karrombel Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Karrombel Tribe,105,Food Preservation,15
-5000,initial,63,Karrombel Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Karrombel Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Karrombel Tribe,111,Grinding Stones,15
-5000,initial,63,Karrombel Tribe,112,Proto-cultivation,15
-5000,initial,63,Karrombel Tribe,113,Sedentism,15
-5000,initial,63,Karrombel Tribe,116,Charcoal Firing,15
-5000,initial,63,Karrombel Tribe,1,Pottery,15
-5000,initial,63,Karrombel Tribe,4,Mining,15
-5000,initial,63,Karrombel Tribe,20,Agriculture,15
-5000,initial,63,Karrombel Tribe,3,Archery,15
-5000,initial,63,Karrombel Tribe,6,Calendar,15
-5000,initial,64,South karbelalland Tribe,100,Cordage and Knots,11
-5000,initial,64,South karbelalland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South karbelalland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South karbelalland Tribe,105,Food Preservation,11
-5000,initial,64,South karbelalland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South karbelalland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South karbelalland Tribe,111,Grinding Stones,11
-5000,initial,64,South karbelalland Tribe,113,Sedentism,11
-5000,initial,64,South karbelalland Tribe,4,Mining,11
-5000,initial,64,South karbelalland Tribe,3,Archery,11
-5000,initial,64,South karbelalland Tribe,6,Calendar,11
-5000,initial,65,Great temteotem Tribe,100,Cordage and Knots,14
-5000,initial,65,Great temteotem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great temteotem Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great temteotem Tribe,105,Food Preservation,14
-5000,initial,65,Great temteotem Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great temteotem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great temteotem Tribe,111,Grinding Stones,14
-5000,initial,65,Great temteotem Tribe,112,Proto-cultivation,14
-5000,initial,65,Great temteotem Tribe,113,Sedentism,14
-5000,initial,65,Great temteotem Tribe,116,Charcoal Firing,14
-5000,initial,65,Great temteotem Tribe,1,Pottery,14
-5000,initial,65,Great temteotem Tribe,20,Agriculture,14
-5000,initial,65,Great temteotem Tribe,3,Archery,14
-5000,initial,65,Great temteotem Tribe,6,Calendar,14
-5000,initial,66,South nahyucco Tribe,100,Cordage and Knots,14
-5000,initial,66,South nahyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,South nahyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,South nahyucco Tribe,105,Food Preservation,14
-5000,initial,66,South nahyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,South nahyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,South nahyucco Tribe,111,Grinding Stones,14
-5000,initial,66,South nahyucco Tribe,112,Proto-cultivation,14
-5000,initial,66,South nahyucco Tribe,113,Sedentism,14
-5000,initial,66,South nahyucco Tribe,116,Charcoal Firing,14
-5000,initial,66,South nahyucco Tribe,1,Pottery,14
-5000,initial,66,South nahyucco Tribe,20,Agriculture,14
-5000,initial,66,South nahyucco Tribe,3,Archery,14
-5000,initial,66,South nahyucco Tribe,6,Calendar,14
-5000,initial,67,North yucitzitz Tribe,100,Cordage and Knots,14
-5000,initial,67,North yucitzitz Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North yucitzitz Tribe,102,Hafted Stone Tools,14
-5000,initial,67,North yucitzitz Tribe,105,Food Preservation,14
-5000,initial,67,North yucitzitz Tribe,106,Storage Pits and Containers,14
-5000,initial,67,North yucitzitz Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,North yucitzitz Tribe,111,Grinding Stones,14
-5000,initial,67,North yucitzitz Tribe,112,Proto-cultivation,14
-5000,initial,67,North yucitzitz Tribe,113,Sedentism,14
-5000,initial,67,North yucitzitz Tribe,116,Charcoal Firing,14
-5000,initial,67,North yucitzitz Tribe,1,Pottery,14
-5000,initial,67,North yucitzitz Tribe,20,Agriculture,14
-5000,initial,67,North yucitzitz Tribe,3,Archery,14
-5000,initial,67,North yucitzitz Tribe,6,Calendar,14
-5000,initial,68,North tolcal Tribe,100,Cordage and Knots,14
-5000,initial,68,North tolcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North tolcal Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North tolcal Tribe,105,Food Preservation,14
-5000,initial,68,North tolcal Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North tolcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North tolcal Tribe,111,Grinding Stones,14
-5000,initial,68,North tolcal Tribe,112,Proto-cultivation,14
-5000,initial,68,North tolcal Tribe,113,Sedentism,14
-5000,initial,68,North tolcal Tribe,116,Charcoal Firing,14
-5000,initial,68,North tolcal Tribe,1,Pottery,14
-5000,initial,68,North tolcal Tribe,20,Agriculture,14
-5000,initial,68,North tolcal Tribe,3,Archery,14
-5000,initial,68,North tolcal Tribe,6,Calendar,14
-5000,initial,69,North teochi Tribe,100,Cordage and Knots,14
-5000,initial,69,North teochi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North teochi Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North teochi Tribe,105,Food Preservation,14
-5000,initial,69,North teochi Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North teochi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North teochi Tribe,111,Grinding Stones,14
-5000,initial,69,North teochi Tribe,112,Proto-cultivation,14
-5000,initial,69,North teochi Tribe,113,Sedentism,14
-5000,initial,69,North teochi Tribe,116,Charcoal Firing,14
-5000,initial,69,North teochi Tribe,1,Pottery,14
-5000,initial,69,North teochi Tribe,20,Agriculture,14
-5000,initial,69,North teochi Tribe,3,Archery,14
-5000,initial,69,North teochi Tribe,6,Calendar,14
-5000,initial,70,Old yucmixpan Tribe,100,Cordage and Knots,14
-5000,initial,70,Old yucmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old yucmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old yucmixpan Tribe,105,Food Preservation,14
-5000,initial,70,Old yucmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old yucmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old yucmixpan Tribe,111,Grinding Stones,14
-5000,initial,70,Old yucmixpan Tribe,112,Proto-cultivation,14
-5000,initial,70,Old yucmixpan Tribe,113,Sedentism,14
-5000,initial,70,Old yucmixpan Tribe,116,Charcoal Firing,14
-5000,initial,70,Old yucmixpan Tribe,1,Pottery,14
-5000,initial,70,Old yucmixpan Tribe,20,Agriculture,14
-5000,initial,70,Old yucmixpan Tribe,3,Archery,14
-5000,initial,70,Old yucmixpan Tribe,6,Calendar,14
-5000,initial,71,South chinahyucco Tribe,100,Cordage and Knots,14
-5000,initial,71,South chinahyucco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South chinahyucco Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South chinahyucco Tribe,105,Food Preservation,14
-5000,initial,71,South chinahyucco Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South chinahyucco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South chinahyucco Tribe,111,Grinding Stones,14
-5000,initial,71,South chinahyucco Tribe,112,Proto-cultivation,14
-5000,initial,71,South chinahyucco Tribe,113,Sedentism,14
-5000,initial,71,South chinahyucco Tribe,116,Charcoal Firing,14
-5000,initial,71,South chinahyucco Tribe,1,Pottery,14
-5000,initial,71,South chinahyucco Tribe,20,Agriculture,14
-5000,initial,71,South chinahyucco Tribe,3,Archery,14
-5000,initial,71,South chinahyucco Tribe,6,Calendar,14
-5000,initial,72,South nahmix Tribe,100,Cordage and Knots,14
-5000,initial,72,South nahmix Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South nahmix Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South nahmix Tribe,105,Food Preservation,14
-5000,initial,72,South nahmix Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South nahmix Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South nahmix Tribe,111,Grinding Stones,14
-5000,initial,72,South nahmix Tribe,112,Proto-cultivation,14
-5000,initial,72,South nahmix Tribe,113,Sedentism,14
-5000,initial,72,South nahmix Tribe,116,Charcoal Firing,14
-5000,initial,72,South nahmix Tribe,1,Pottery,14
-5000,initial,72,South nahmix Tribe,20,Agriculture,14
-5000,initial,72,South nahmix Tribe,3,Archery,14
-5000,initial,72,South nahmix Tribe,6,Calendar,14
-5000,initial,73,South yucteo Tribe,100,Cordage and Knots,14
-5000,initial,73,South yucteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South yucteo Tribe,102,Hafted Stone Tools,14
-5000,initial,73,South yucteo Tribe,105,Food Preservation,14
-5000,initial,73,South yucteo Tribe,106,Storage Pits and Containers,14
-5000,initial,73,South yucteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,South yucteo Tribe,111,Grinding Stones,14
-5000,initial,73,South yucteo Tribe,112,Proto-cultivation,14
-5000,initial,73,South yucteo Tribe,113,Sedentism,14
-5000,initial,73,South yucteo Tribe,116,Charcoal Firing,14
-5000,initial,73,South yucteo Tribe,1,Pottery,14
-5000,initial,73,South yucteo Tribe,20,Agriculture,14
-5000,initial,73,South yucteo Tribe,3,Archery,14
-5000,initial,73,South yucteo Tribe,6,Calendar,14
-5000,initial,74,Great temtemmixpan Tribe,100,Cordage and Knots,14
-5000,initial,74,Great temtemmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great temtemmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great temtemmixpan Tribe,105,Food Preservation,14
-5000,initial,74,Great temtemmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great temtemmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great temtemmixpan Tribe,111,Grinding Stones,14
-5000,initial,74,Great temtemmixpan Tribe,112,Proto-cultivation,14
-5000,initial,74,Great temtemmixpan Tribe,113,Sedentism,14
-5000,initial,74,Great temtemmixpan Tribe,116,Charcoal Firing,14
-5000,initial,74,Great temtemmixpan Tribe,1,Pottery,14
-5000,initial,74,Great temtemmixpan Tribe,20,Agriculture,14
-5000,initial,74,Great temtemmixpan Tribe,3,Archery,14
-5000,initial,74,Great temtemmixpan Tribe,6,Calendar,14
-5000,initial,75,Suyuintina Tribe,100,Cordage and Knots,15
-5000,initial,75,Suyuintina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Suyuintina Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Suyuintina Tribe,105,Food Preservation,15
-5000,initial,75,Suyuintina Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Suyuintina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Suyuintina Tribe,111,Grinding Stones,15
-5000,initial,75,Suyuintina Tribe,112,Proto-cultivation,15
-5000,initial,75,Suyuintina Tribe,113,Sedentism,15
-5000,initial,75,Suyuintina Tribe,116,Charcoal Firing,15
-5000,initial,75,Suyuintina Tribe,1,Pottery,15
-5000,initial,75,Suyuintina Tribe,4,Mining,15
-5000,initial,75,Suyuintina Tribe,20,Agriculture,15
-5000,initial,75,Suyuintina Tribe,3,Archery,15
-5000,initial,75,Suyuintina Tribe,6,Calendar,15
-5000,initial,76,New rumsuyullaqna Tribe,100,Cordage and Knots,15
-5000,initial,76,New rumsuyullaqna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New rumsuyullaqna Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New rumsuyullaqna Tribe,105,Food Preservation,15
-5000,initial,76,New rumsuyullaqna Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New rumsuyullaqna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New rumsuyullaqna Tribe,111,Grinding Stones,15
-5000,initial,76,New rumsuyullaqna Tribe,112,Proto-cultivation,15
-5000,initial,76,New rumsuyullaqna Tribe,113,Sedentism,15
-5000,initial,76,New rumsuyullaqna Tribe,116,Charcoal Firing,15
-5000,initial,76,New rumsuyullaqna Tribe,1,Pottery,15
-5000,initial,76,New rumsuyullaqna Tribe,4,Mining,15
-5000,initial,76,New rumsuyullaqna Tribe,20,Agriculture,15
-5000,initial,76,New rumsuyullaqna Tribe,3,Archery,15
-5000,initial,76,New rumsuyullaqna Tribe,6,Calendar,15
-5000,initial,77,New sumsumyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New sumsumyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New sumsumyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New sumsumyu Tribe,105,Food Preservation,15
-5000,initial,77,New sumsumyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New sumsumyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New sumsumyu Tribe,111,Grinding Stones,15
-5000,initial,77,New sumsumyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New sumsumyu Tribe,113,Sedentism,15
-5000,initial,77,New sumsumyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New sumsumyu Tribe,1,Pottery,15
-5000,initial,77,New sumsumyu Tribe,4,Mining,15
-5000,initial,77,New sumsumyu Tribe,20,Agriculture,15
-5000,initial,77,New sumsumyu Tribe,3,Archery,15
-5000,initial,77,New sumsumyu Tribe,6,Calendar,15
-5000,initial,78,New tupsuyu Tribe,100,Cordage and Knots,15
-5000,initial,78,New tupsuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New tupsuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New tupsuyu Tribe,105,Food Preservation,15
-5000,initial,78,New tupsuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New tupsuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New tupsuyu Tribe,111,Grinding Stones,15
-5000,initial,78,New tupsuyu Tribe,112,Proto-cultivation,15
-5000,initial,78,New tupsuyu Tribe,113,Sedentism,15
-5000,initial,78,New tupsuyu Tribe,116,Charcoal Firing,15
-5000,initial,78,New tupsuyu Tribe,1,Pottery,15
-5000,initial,78,New tupsuyu Tribe,4,Mining,15
-5000,initial,78,New tupsuyu Tribe,20,Agriculture,15
-5000,initial,78,New tupsuyu Tribe,3,Archery,15
-5000,initial,78,New tupsuyu Tribe,6,Calendar,15
-5000,initial,79,New pachqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,79,New pachqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,New pachqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,79,New pachqoriyu Tribe,105,Food Preservation,15
-5000,initial,79,New pachqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,79,New pachqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,New pachqoriyu Tribe,111,Grinding Stones,15
-5000,initial,79,New pachqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,79,New pachqoriyu Tribe,113,Sedentism,15
-5000,initial,79,New pachqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,79,New pachqoriyu Tribe,1,Pottery,15
-5000,initial,79,New pachqoriyu Tribe,4,Mining,15
-5000,initial,79,New pachqoriyu Tribe,20,Agriculture,15
-5000,initial,79,New pachqoriyu Tribe,3,Archery,15
-5000,initial,79,New pachqoriyu Tribe,6,Calendar,15
-5000,initial,80,Great pachpachmarca Tribe,100,Cordage and Knots,15
-5000,initial,80,Great pachpachmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Great pachpachmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Great pachpachmarca Tribe,105,Food Preservation,15
-5000,initial,80,Great pachpachmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Great pachpachmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Great pachpachmarca Tribe,111,Grinding Stones,15
-5000,initial,80,Great pachpachmarca Tribe,112,Proto-cultivation,15
-5000,initial,80,Great pachpachmarca Tribe,113,Sedentism,15
-5000,initial,80,Great pachpachmarca Tribe,116,Charcoal Firing,15
-5000,initial,80,Great pachpachmarca Tribe,1,Pottery,15
-5000,initial,80,Great pachpachmarca Tribe,4,Mining,15
-5000,initial,80,Great pachpachmarca Tribe,20,Agriculture,15
-5000,initial,80,Great pachpachmarca Tribe,3,Archery,15
-5000,initial,80,Great pachpachmarca Tribe,6,Calendar,15
-5000,initial,81,Intiintipacha Tribe,100,Cordage and Knots,15
-5000,initial,81,Intiintipacha Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Intiintipacha Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Intiintipacha Tribe,105,Food Preservation,15
-5000,initial,81,Intiintipacha Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Intiintipacha Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Intiintipacha Tribe,111,Grinding Stones,15
-5000,initial,81,Intiintipacha Tribe,112,Proto-cultivation,15
-5000,initial,81,Intiintipacha Tribe,113,Sedentism,15
-5000,initial,81,Intiintipacha Tribe,116,Charcoal Firing,15
-5000,initial,81,Intiintipacha Tribe,1,Pottery,15
-5000,initial,81,Intiintipacha Tribe,4,Mining,15
-5000,initial,81,Intiintipacha Tribe,20,Agriculture,15
-5000,initial,81,Intiintipacha Tribe,3,Archery,15
-5000,initial,81,Intiintipacha Tribe,6,Calendar,15
-5000,initial,82,South lormarmaria Tribe,100,Cordage and Knots,11
-5000,initial,82,South lormarmaria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South lormarmaria Tribe,102,Hafted Stone Tools,11
-5000,initial,82,South lormarmaria Tribe,105,Food Preservation,11
-5000,initial,82,South lormarmaria Tribe,106,Storage Pits and Containers,11
-5000,initial,82,South lormarmaria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,South lormarmaria Tribe,111,Grinding Stones,11
-5000,initial,82,South lormarmaria Tribe,113,Sedentism,11
-5000,initial,82,South lormarmaria Tribe,4,Mining,11
-5000,initial,82,South lormarmaria Tribe,3,Archery,11
-5000,initial,82,South lormarmaria Tribe,6,Calendar,11
-5000,initial,83,Great dusbelgargrad Tribe,100,Cordage and Knots,11
-5000,initial,83,Great dusbelgargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great dusbelgargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great dusbelgargrad Tribe,105,Food Preservation,11
-5000,initial,83,Great dusbelgargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great dusbelgargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great dusbelgargrad Tribe,111,Grinding Stones,11
-5000,initial,83,Great dusbelgargrad Tribe,113,Sedentism,11
-5000,initial,83,Great dusbelgargrad Tribe,4,Mining,11
-5000,initial,83,Great dusbelgargrad Tribe,3,Archery,11
-5000,initial,83,Great dusbelgargrad Tribe,6,Calendar,11
-5000,initial,84,New belnateria Tribe,100,Cordage and Knots,11
-5000,initial,84,New belnateria Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New belnateria Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New belnateria Tribe,105,Food Preservation,11
-5000,initial,84,New belnateria Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New belnateria Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New belnateria Tribe,111,Grinding Stones,11
-5000,initial,84,New belnateria Tribe,113,Sedentism,11
-5000,initial,84,New belnateria Tribe,4,Mining,11
-5000,initial,84,New belnateria Tribe,3,Archery,11
-5000,initial,84,New belnateria Tribe,6,Calendar,11
-5000,initial,85,North zensolia Tribe,100,Cordage and Knots,11
-5000,initial,85,North zensolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North zensolia Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North zensolia Tribe,105,Food Preservation,11
-5000,initial,85,North zensolia Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North zensolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North zensolia Tribe,111,Grinding Stones,11
-5000,initial,85,North zensolia Tribe,113,Sedentism,11
-5000,initial,85,North zensolia Tribe,4,Mining,11
-5000,initial,85,North zensolia Tribe,3,Archery,11
-5000,initial,85,North zensolia Tribe,6,Calendar,11
-5000,initial,86,New viabelgrad Tribe,100,Cordage and Knots,11
-5000,initial,86,New viabelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,New viabelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,New viabelgrad Tribe,105,Food Preservation,11
-5000,initial,86,New viabelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,New viabelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,New viabelgrad Tribe,111,Grinding Stones,11
-5000,initial,86,New viabelgrad Tribe,113,Sedentism,11
-5000,initial,86,New viabelgrad Tribe,4,Mining,11
-5000,initial,86,New viabelgrad Tribe,3,Archery,11
-5000,initial,86,New viabelgrad Tribe,6,Calendar,11
-5000,initial,87,Great romsolviagrad Tribe,100,Cordage and Knots,11
-5000,initial,87,Great romsolviagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great romsolviagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great romsolviagrad Tribe,105,Food Preservation,11
-5000,initial,87,Great romsolviagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great romsolviagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great romsolviagrad Tribe,111,Grinding Stones,11
-5000,initial,87,Great romsolviagrad Tribe,113,Sedentism,11
-5000,initial,87,Great romsolviagrad Tribe,4,Mining,11
-5000,initial,87,Great romsolviagrad Tribe,3,Archery,11
-5000,initial,87,Great romsolviagrad Tribe,6,Calendar,11
-5000,initial,88,Old terter Tribe,100,Cordage and Knots,11
-5000,initial,88,Old terter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Old terter Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Old terter Tribe,105,Food Preservation,11
-5000,initial,88,Old terter Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Old terter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Old terter Tribe,111,Grinding Stones,11
-5000,initial,88,Old terter Tribe,113,Sedentism,11
-5000,initial,88,Old terter Tribe,4,Mining,11
-5000,initial,88,Old terter Tribe,3,Archery,11
-5000,initial,88,Old terter Tribe,6,Calendar,11
-5000,initial,89,Old linromia Tribe,100,Cordage and Knots,11
-5000,initial,89,Old linromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Old linromia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Old linromia Tribe,105,Food Preservation,11
-5000,initial,89,Old linromia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Old linromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Old linromia Tribe,111,Grinding Stones,11
-5000,initial,89,Old linromia Tribe,113,Sedentism,11
-5000,initial,89,Old linromia Tribe,4,Mining,11
-5000,initial,89,Old linromia Tribe,3,Archery,11
-5000,initial,89,Old linromia Tribe,6,Calendar,11
-5000,initial,90,North rangargrad Tribe,100,Cordage and Knots,11
-5000,initial,90,North rangargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North rangargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North rangargrad Tribe,105,Food Preservation,11
-5000,initial,90,North rangargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North rangargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North rangargrad Tribe,111,Grinding Stones,11
-5000,initial,90,North rangargrad Tribe,113,Sedentism,11
-5000,initial,90,North rangargrad Tribe,4,Mining,11
-5000,initial,90,North rangargrad Tribe,3,Archery,11
-5000,initial,90,North rangargrad Tribe,6,Calendar,11
-5000,initial,91,Great nabelna Tribe,100,Cordage and Knots,11
-5000,initial,91,Great nabelna Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great nabelna Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great nabelna Tribe,105,Food Preservation,11
-5000,initial,91,Great nabelna Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great nabelna Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great nabelna Tribe,111,Grinding Stones,11
-5000,initial,91,Great nabelna Tribe,113,Sedentism,11
-5000,initial,91,Great nabelna Tribe,4,Mining,11
-5000,initial,91,Great nabelna Tribe,3,Archery,11
-5000,initial,91,Great nabelna Tribe,6,Calendar,11
-5000,initial,92,New viamargrad Tribe,100,Cordage and Knots,11
-5000,initial,92,New viamargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New viamargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New viamargrad Tribe,105,Food Preservation,11
-5000,initial,92,New viamargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New viamargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New viamargrad Tribe,111,Grinding Stones,11
-5000,initial,92,New viamargrad Tribe,113,Sedentism,11
-5000,initial,92,New viamargrad Tribe,4,Mining,11
-5000,initial,92,New viamargrad Tribe,3,Archery,11
-5000,initial,92,New viamargrad Tribe,6,Calendar,11
-5000,initial,93,Dusviaquigrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Dusviaquigrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Dusviaquigrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Dusviaquigrad Tribe,105,Food Preservation,11
-5000,initial,93,Dusviaquigrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Dusviaquigrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Dusviaquigrad Tribe,111,Grinding Stones,11
-5000,initial,93,Dusviaquigrad Tribe,113,Sedentism,11
-5000,initial,93,Dusviaquigrad Tribe,4,Mining,11
-5000,initial,93,Dusviaquigrad Tribe,3,Archery,11
-5000,initial,93,Dusviaquigrad Tribe,6,Calendar,11
-5000,initial,94,Old solsolkin Tribe,100,Cordage and Knots,11
-5000,initial,94,Old solsolkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old solsolkin Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old solsolkin Tribe,105,Food Preservation,11
-5000,initial,94,Old solsolkin Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old solsolkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old solsolkin Tribe,111,Grinding Stones,11
-5000,initial,94,Old solsolkin Tribe,113,Sedentism,11
-5000,initial,94,Old solsolkin Tribe,4,Mining,11
-5000,initial,94,Old solsolkin Tribe,3,Archery,11
-5000,initial,94,Old solsolkin Tribe,6,Calendar,11
-5000,initial,95,Old ranran Tribe,100,Cordage and Knots,11
-5000,initial,95,Old ranran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old ranran Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old ranran Tribe,105,Food Preservation,11
-5000,initial,95,Old ranran Tribe,106,Storage Pits and Containers,11
