year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,255443953.000000,0.000131,0.983523,0.001464,0.000005,0.000000,0.002416,0.086443,0.002244,0.013658,0.450267,0.387656,0.038866,0.431470,0.254381,0.099191,0.000698|0.100192|0.803851|0.109562|0.011087|0.000000,0.272102,0.702291,0.174340,0.213861,0.939476,1.000000,0.786139,46628.500000,2043616.700000,0.182324,189.000000,755.000000,0.021236,0.875750,0.728460,0,55926.320312,0.000876,0.577142,312,0,0,0,0,68,0.371806,0.571267,0.409174,0.628194,2383.283066,48781.724630,284619.411395,0.000000,0.000000,0.000000,1255194851.417216
-2700,257657688.000000,0.000173,0.980176,0.001092,0.000005,0.000000,0.002059,0.087348,0.002299,0.014127,0.450340,0.390603,0.057395,0.738571,0.254437,0.099921,0.000699|0.097982|0.806341|0.110202|0.010075|0.000000,0.272253,0.703499,0.176616,0.215865,0.929420,1.000000,0.784135,52642.000000,2177687.400000,0.182128,189.000000,755.000000,0.021604,0.875300,0.729850,0,54631.187500,0.000898,0.521595,302,0,0,0,0,77,0.374076,0.560107,0.410907,0.625924,1588.049128,48883.586919,284634.839415,0.000000,0.000000,0.000000,1281609155.072003
-2650,260700932.000000,0.000235,0.978041,0.001436,0.000006,0.000000,0.001921,0.085669,0.002356,0.014497,0.451201,0.391203,0.043865,0.687991,0.254493,0.098686,0.000700|0.099578|0.804323|0.109335|0.010654|0.000000,0.270609,0.703926,0.178959,0.219377,0.906043,1.000000,0.780623,55669.500000,2167685.400000,0.178569,189.000000,759.200000,0.022005,0.875750,0.730840,0,53569.082031,0.000879,0.606957,307,0,0,0,0,69,0.377994,0.562171,0.410858,0.622006,2062.632755,49723.336607,287826.375367,0.000000,0.000000,0.000000,1307677633.668096
-2600,261742164.000000,0.000080,0.979276,0.002305,0.000005,0.000000,0.001628,0.084078,0.002423,0.014870,0.451464,0.392559,0.044968,0.669173,0.254493,0.097787,0.000687|0.100015|0.802227|0.110726|0.010543|0.000000,0.274848,0.699345,0.181321,0.220749,0.915505,1.000000,0.779251,50367.500000,2162400.200000,0.178943,189.000000,769.800000,0.022479,0.876850,0.734590,0,48534.144531,0.000891,0.605003,324,0,0,0,0,71,0.380045,0.568347,0.409654,0.619955,2316.151886,49980.715880,284902.095809,0.000000,0.000000,0.000000,1334278990.229104
-2550,263215806.000000,0.000112,0.980063,0.002204,0.000004,0.000000,0.001957,0.085216,0.002479,0.015270,0.452104,0.391809,0.050407,0.702202,0.254493,0.098124,0.000684|0.096844|0.807167|0.109868|0.011026|0.000000,0.270381,0.705603,0.183596,0.222937,0.921910,1.000000,0.777063,48584.000000,2274484.100000,0.184951,189.000000,775.500000,0.022752,0.877150,0.733560,0,56689.015625,0.000894,0.720307,328,0,0,0,0,85,0.382877,0.565195,0.409772,0.617123,1677.883193,49033.786662,283115.237433,0.000000,0.000000,0.000000,1360486019.511863
-2500,260394810.000000,-0.000215,0.966347,0.003287,0.000005,0.000000,0.002965,0.081208,0.002532,0.015585,0.451352,0.390049,0.073689,0.752650,0.254662,0.097113,0.000690|0.100271|0.801433|0.113076|0.010422|0.000000,0.273119,0.702838,0.185947,0.226577,0.877694,1.000000,0.773423,51429.000000,2155966.900000,0.180244,189.000000,777.300000,0.023120,0.880200,0.734900,0,46390.074219,0.000822,0.628295,304,0,0,0,0,82,0.387907,0.549534,0.410797,0.612093,626.196252,46753.001776,266931.475328,0.000000,0.000000,0.000000,1387050484.091031
-2450,263771596.000000,0.000258,0.937584,0.003668,0.000004,0.000000,0.002664,0.082944,0.002595,0.016050,0.451594,0.392541,0.084679,0.877062,0.254662,0.097057,0.000675|0.099193|0.801766|0.113449|0.010958|0.000000,0.271702,0.703856,0.188296,0.228725,0.823789,0.968130,0.771275,54532.500000,2182106.900000,0.189956,189.000000,777.300000,0.023495,0.879800,0.734500,0,55457.500000,0.000838,0.601167,314,0,0,0,0,70,0.389794,0.533197,0.412753,0.610206,177.721528,44821.622076,263460.208179,0.000000,0.000000,0.000000,1414443895.768200
-2400,269713556.000000,0.000446,0.915776,0.004544,0.000005,0.000000,0.002325,0.082155,0.002653,0.016327,0.452336,0.392029,0.095010,0.898293,0.255167,0.098967,0.000666|0.098097|0.802601|0.113986|0.010397|0.000000,0.271579,0.705250,0.190695,0.231085,0.794465,0.936508,0.768915,52090.500000,2288164.600000,0.189039,189.000000,777.300000,0.023882,0.881750,0.737210,0,53146.121094,0.000829,0.524352,314,0,0,0,0,80,0.392111,0.530191,0.414703,0.607889,219.322160,44881.700925,262846.062265,0.000000,0.000000,0.000000,1442889920.277385
-2350,273616105.000000,0.000287,0.925224,0.003861,0.000005,0.000000,0.001722,0.084362,0.002713,0.016859,0.453472,0.394538,0.069439,0.822006,0.255336,0.099584,0.000669|0.098109|0.803196|0.113638|0.010058|0.000000,0.270090,0.705940,0.193141,0.234102,0.797127,0.964330,0.765898,53874.500000,2377360.700000,0.190879,189.000000,777.300000,0.024341,0.882300,0.740270,0,50229.625000,0.000842,0.612921,286,0,0,0,0,84,0.398112,0.535638,0.414170,0.601888,978.506276,46881.715043,275094.804441,0.000000,0.000000,0.000000,1472012220.775172
-2300,272831486.000000,-0.000057,0.946425,0.003265,0.000005,0.000000,0.001720,0.086163,0.002771,0.017192,0.454077,0.394479,0.056511,0.795560,0.256291,0.099023,0.000666|0.099572|0.802060|0.114398|0.010000|0.000000,0.270696,0.704836,0.195448,0.236746,0.831342,1.000000,0.763254,52883.000000,2488889.700000,0.189272,189.000000,777.300000,0.024658,0.883900,0.740070,0,50256.464844,0.000845,0.585551,307,0,0,0,0,83,0.401079,0.550446,0.410886,0.598921,1547.146601,47791.207590,281264.016456,0.000000,0.000000,0.000000,1501273513.554013
-2250,272892883.000000,0.000005,0.956616,0.002708,0.000006,0.000000,0.001985,0.088876,0.002829,0.017591,0.453387,0.394701,0.052524,0.812699,0.256572,0.097450,0.000660|0.097764|0.803860|0.114498|0.009823|0.000000,0.268146,0.706707,0.197761,0.237781,0.856574,1.000000,0.762219,53777.000000,2371291.600000,0.197701,189.000000,777.300000,0.024952,0.883900,0.743040,0,57484.066406,0.000889,0.621262,319,0,0,0,0,107,0.401859,0.551649,0.409412,0.598140,1509.668687,48190.023369,286192.469286,0.000000,0.000000,0.000000,1531436719.705339
-2200,274383065.000000,0.000109,0.949035,0.003361,0.000005,0.000000,0.002511,0.086120,0.002875,0.018134,0.453276,0.395412,0.064881,0.836524,0.256684,0.096439,0.000659|0.099333|0.803136|0.114139|0.009584|0.000000,0.267424,0.706989,0.200456,0.240401,0.842801,0.988159,0.759599,50968.500000,2297948.300000,0.203560,189.000000,777.300000,0.025376,0.884150,0.744800,0,57942.742188,0.000862,0.585662,279,0,0,0,0,73,0.405805,0.541562,0.411969,0.594195,1007.090541,47011.365124,279718.940904,0.000000,0.000000,0.000000,1562480301.274687
-2150,282013846.000000,0.000549,0.946801,0.002998,0.000005,0.000002,0.002322,0.089182,0.002933,0.018409,0.452306,0.396634,0.059162,0.808052,0.256684,0.096271,0.000642|0.100105|0.803272|0.112958|0.009952|0.000000,0.264926,0.709362,0.202494,0.242210,0.835187,0.991380,0.757790,53991.500000,2384617.000000,0.205971,186.500000,777.300000,0.025785,0.883600,0.745860,0,60433.527344,0.000850,0.534552,284,0,1,0,0,80,0.408439,0.540980,0.411354,0.591561,1442.183363,49092.413831,292466.935908,0.000000,0.000000,0.000000,1595297053.344526
-2100,284864566.000000,0.000201,0.948719,0.003503,0.000006,0.000000,0.002077,0.088158,0.002995,0.018886,0.453576,0.398045,0.062166,0.772879,0.256796,0.097001,0.000643|0.101424|0.800354|0.113157|0.010287|0.000000,0.268140,0.704450,0.204754,0.244024,0.838891,1.000000,0.755976,54625.000000,2427167.500000,0.202890,186.500000,777.300000,0.026167,0.883300,0.749550,0,63067.296875,0.000924,0.613674,282,0,0,0,0,64,0.410471,0.555033,0.411353,0.589529,2185.218195,50146.068521,295904.281433,0.000000,0.000000,0.000000,1630968322.911407
-2050,289160845.000000,0.000299,0.979750,0.001421,0.000005,0.000000,0.001582,0.095080,0.003051,0.019198,0.453566,0.398229,0.030506,0.717941,0.256909,0.097169,0.000638|0.099544|0.803806|0.112230|0.010329|0.000000,0.262636,0.710331,0.207376,0.246702,0.922994,1.000000,0.753298,53312.000000,2346956.100000,0.209596,186.500000,787.800000,0.026682,0.883700,0.747220,0,76826.789062,0.001028,0.511654,254,0,0,0,0,72,0.411282,0.575451,0.408721,0.588718,4794.915743,55076.253528,328360.795751,0.000000,0.000000,0.000000,1667005771.677535
-2000,289710624.000000,0.000038,0.986276,0.000903,0.000006,0.000000,0.001874,0.097629,0.003100,0.019644,0.452902,0.397961,0.028582,0.711264,0.256909,0.096776,0.000630|0.101346|0.801043|0.112368|0.010673|0.000000,0.262438,0.709660,0.210023,0.249147,0.945680,1.000000,0.750853,53971.500000,2500846.900000,0.212996,186.500000,803.900000,0.027095,0.883400,0.748770,0,100498.171875,0.001127,0.605311,283,0,0,0,0,84,0.414029,0.583229,0.408574,0.585971,4925.771729,55897.133544,334674.641827,0.000000,0.000000,0.000000,1703210646.471383
-1950,287893221.000000,-0.000126,0.990299,0.000984,0.000005,0.000000,0.002107,0.096084,0.003149,0.020002,0.453162,0.399716,0.038056,0.666745,0.257526,0.095933,0.000625|0.099578|0.801916|0.112691|0.011854|0.000000,0.261565,0.711203,0.211735,0.250108,0.975753,1.000000,0.749892,57598.000000,2427433.200000,0.213816,186.000000,813.400000,0.027542,0.886600,0.752780,0,77233.648438,0.001024,0.576268,288,0,0,2,0,84,0.417490,0.588464,0.408655,0.582510,4220.510264,55730.039620,331961.797778,0.000000,0.000000,0.000000,1740413988.565289
-1900,291953368.000000,0.000280,0.982747,0.001596,0.000005,0.000000,0.002940,0.094857,0.003189,0.020313,0.453762,0.397704,0.046633,0.714166,0.257863,0.095821,0.000620|0.101720|0.799611|0.112090|0.013119|0.000000,0.259316,0.712920,0.213981,0.254040,0.931407,1.000000,0.745960,58490.000000,2626348.400000,0.217404,186.000000,819.200000,0.027954,0.887000,0.751880,0,86989.625000,0.001030,0.603092,284,0,0,0,0,72,0.420730,0.572416,0.409364,0.579271,2705.565195,54225.650983,323434.480256,0.000000,0.000000,0.000000,1777738234.573847
-1850,295464268.000000,0.000239,0.977986,0.001792,0.000006,0.000000,0.002235,0.096255,0.003341,0.020745,0.453938,0.398971,0.043940,0.699073,0.258032,0.094136,0.000618|0.105198|0.796880|0.111845|0.014210|0.000000,0.259164,0.713197,0.216052,0.256363,0.900807,1.000000,0.743637,51134.000000,2874852.600000,0.220575,186.000000,821.600000,0.028380,0.888200,0.753840,0,78844.523438,0.000998,0.557193,256,0,0,0,0,50,0.423515,0.569280,0.408912,0.576485,2249.594210,53548.288429,323967.187503,0.000000,0.000000,0.000000,1815577381.320066
-1800,296408864.000000,0.000064,0.975887,0.001875,0.000006,0.000000,0.001972,0.095112,0.003512,0.021400,0.453754,0.401066,0.047075,0.709215,0.258144,0.093743,0.000611|0.104927|0.793148|0.113460|0.015633|0.000000,0.257614,0.712684,0.218383,0.258019,0.895052,1.000000,0.741981,54618.000000,2769612.400000,0.220397,186.000000,822.000000,0.028828,0.889600,0.758260,0,89142.804688,0.001046,0.581477,312,0,0,0,0,81,0.427063,0.566874,0.409612,0.572937,1864.129384,53944.318358,322120.258740,0.000000,0.000000,0.000000,1854344495.656993
-1750,293471126.000000,-0.000199,0.985923,0.001894,0.000005,0.000000,0.001695,0.093552,0.003663,0.021686,0.454512,0.400688,0.037649,0.695499,0.258144,0.093743,0.000614|0.107912|0.786626|0.115699|0.017796|0.000000,0.258000,0.709774,0.220664,0.259314,0.943034,1.000000,0.740686,55184.000000,3026148.800000,0.217199,186.000000,822.000000,0.029071,0.891100,0.758780,0,102492.500000,0.001076,0.601619,269,0,0,0,0,67,0.430447,0.575178,0.409405,0.569553,2356.659605,53997.885907,321578.425359,0.000000,0.000000,0.000000,1893477847.956937
-1700,289312672.000000,-0.000285,0.976621,0.001778,0.000006,0.000000,0.002625,0.094840,0.003714,0.022058,0.455014,0.400597,0.039089,0.696730,0.258144,0.093855,0.000620|0.107009|0.784501|0.117750|0.019061|0.000000,0.260150,0.708134,0.222794,0.262572,0.910500,1.000000,0.737428,54662.000000,2988297.000000,0.218372,186.000000,822.000000,0.029484,0.891400,0.760420,0,88193.476562,0.001021,0.612143,309,0,0,0,0,82,0.431972,0.567523,0.410624,0.568028,1707.023222,52719.636374,314400.865447,0.000000,0.000000,0.000000,1932363653.317590
-1650,285287179.000000,-0.000280,0.965606,0.003155,0.000005,0.000000,0.003119,0.090432,0.003778,0.022645,0.454969,0.400357,0.064980,0.766576,0.258200,0.093855,0.000628|0.108093|0.780429|0.119415|0.020875|0.000000,0.258382,0.708576,0.225218,0.264900,0.881666,1.000000,0.735100,56728.000000,2817063.600000,0.213635,186.000000,822.000000,0.029791,0.891900,0.759540,0,83885.476562,0.000977,0.646245,322,0,0,0,0,90,0.435522,0.555705,0.410967,0.564478,743.022600,49147.719775,292788.528009,0.000000,0.000000,0.000000,1971156771.439349
-1600,287898088.000000,0.000182,0.927184,0.004164,0.000005,0.000000,0.002798,0.090166,0.003871,0.022937,0.455041,0.401367,0.097664,0.923547,0.258313,0.094080,0.000625|0.107226|0.783458|0.118746|0.019416|0.000000,0.257584,0.711531,0.227603,0.267036,0.809438,0.957083,0.732964,56615.000000,2834870.200000,0.216585,186.000000,822.000000,0.030081,0.892300,0.763800,0,80731.578125,0.000935,0.612948,276,0,0,0,0,73,0.439233,0.540035,0.415473,0.560767,248.212971,46761.639952,283805.960340,0.000000,0.000000,0.000000,2010342357.266440
-1550,295216848.000000,0.000502,0.929993,0.004197,0.000005,0.000000,0.001987,0.090809,0.003963,0.023331,0.456368,0.401219,0.082888,0.885145,0.258313,0.094024,0.000613|0.109512|0.782756|0.117817|0.018613|0.000000,0.258577,0.710797,0.230186,0.269362,0.818188,0.958074,0.730638,50270.000000,2954518.200000,0.221122,186.000000,822.000000,0.030449,0.894000,0.762500,0,75264.656250,0.000918,0.642436,279,0,0,0,0,54,0.441333,0.541266,0.413346,0.558667,335.794766,48727.343441,291495.168931,0.000000,0.000000,0.000000,2049498744.898597
-1500,298272035.000000,0.000206,0.944525,0.003190,0.000006,0.000000,0.001802,0.094693,0.004056,0.023805,0.456740,0.404136,0.054253,0.831815,0.258369,0.094361,0.000614|0.108606|0.780949|0.119421|0.020366|0.000000,0.258192,0.709560,0.232478,0.271668,0.832818,1.000000,0.728332,53518.000000,3074140.400000,0.217301,186.000000,822.000000,0.030694,0.895300,0.766220,0,96764.054688,0.001010,0.596423,272,0,0,0,0,70,0.444460,0.555731,0.412448,0.555540,1026.852798,50154.279708,305779.021924,0.000000,0.000000,0.000000,2089615523.751074
-1450,299226191.000000,0.000064,0.958510,0.002866,0.000006,0.000000,0.002033,0.094238,0.004220,0.024487,0.457106,0.405698,0.046253,0.791312,0.258369,0.095709,0.000608|0.111015|0.779507|0.116774|0.021311|0.000000,0.257732,0.707329,0.234324,0.273907,0.854382,1.000000,0.726093,52677.500000,3002412.700000,0.218266,186.000000,821.100000,0.030997,0.896350,0.766770,0,99135.812500,0.001031,0.589772,286,0,0,2,0,55,0.448629,0.556120,0.409612,0.551371,1835.040202,52240.889485,312801.156919,0.000000,0.000000,0.000000,2145509421.600200
-1400,300738956.000000,0.000101,0.946071,0.003605,0.000006,0.000000,0.002247,0.093863,0.004305,0.024918,0.457134,0.405756,0.059065,0.835094,0.258425,0.096720,0.000600|0.108456|0.778444|0.119405|0.022386|0.000000,0.257540,0.707507,0.236651,0.277424,0.828502,0.999386,0.722576,54955.000000,3159736.900000,0.222346,186.000000,826.500000,0.031291,0.897250,0.767360,0,77154.726562,0.000947,0.545927,295,0,0,0,0,89,0.451347,0.550716,0.411072,0.548653,1255.237065,50521.995914,304824.104628,0.000000,0.000000,0.000000,2188684991.868142
-1350,302369165.000000,0.000108,0.939946,0.003828,0.000005,0.000000,0.003063,0.093387,0.004392,0.025219,0.456917,0.404972,0.062870,0.885629,0.258594,0.096383,0.000601|0.105880|0.781315|0.119273|0.022269|0.000000,0.253917,0.711133,0.239020,0.279461,0.829830,0.971650,0.720539,58397.000000,2804841.800000,0.231077,186.000000,831.900000,0.031650,0.897550,0.767300,0,92728.773438,0.000987,0.565304,324,0,0,0,0,77,0.455043,0.547322,0.410452,0.544957,878.940740,49427.226801,303724.414620,0.000000,0.000000,0.000000,2231746949.042258
-1300,308505354.000000,0.000402,0.943507,0.003802,0.000005,0.000000,0.003006,0.095384,0.004479,0.025642,0.458460,0.405707,0.064871,0.861965,0.258650,0.095990,0.000598|0.104705|0.786196|0.117414|0.020182|0.000000,0.254124,0.713806,0.241360,0.282102,0.830841,0.984611,0.717898,58394.500000,2934544.700000,0.236161,186.000000,838.200000,0.032010,0.897600,0.770190,0,82758.914062,0.000948,0.616335,293,0,0,0,0,54,0.457502,0.552097,0.410627,0.542498,1228.835439,50845.372137,311139.250759,0.000000,0.000000,0.000000,2274823883.584317
-1250,312234331.000000,0.000240,0.951587,0.002711,0.000005,0.000000,0.002168,0.099154,0.004578,0.026023,0.458877,0.408321,0.043936,0.766594,0.259043,0.097282,0.000586|0.105070|0.785575|0.119262|0.018804|0.000000,0.250439,0.718777,0.243072,0.284998,0.824216,1.000000,0.715002,53857.000000,3188911.000000,0.240384,186.000000,841.000000,0.032213,0.898500,0.775200,0,100722.914062,0.001030,0.628273,299,0,0,3,0,84,0.460786,0.567551,0.411682,0.539214,2770.791435,54204.377685,333237.865485,0.000000,0.000000,0.000000,2318083524.753659
-1200,306671274.000000,-0.000359,0.976327,0.002144,0.000005,0.000000,0.002553,0.099517,0.004685,0.026521,0.458887,0.408728,0.041303,0.738599,0.259043,0.098236,0.000598|0.104079|0.784183|0.123002|0.018498|0.000000,0.249064,0.720785,0.241221,0.287069,0.915063,1.000000,0.712931,60691.000000,2816734.600000,0.232177,185.000000,805.400000,0.032419,0.900200,0.780960,0,113898.492188,0.001103,0.606790,279,0,0,8,0,63,0.463462,0.588132,0.409865,0.536538,4789.306115,57210.097942,343459.912072,0.000000,0.000000,0.000000,2376712866.429953
-1150,302933730.000000,-0.000245,0.987419,0.000908,0.000005,0.000000,0.002232,0.103436,0.004766,0.026804,0.458401,0.408638,0.027259,0.679263,0.259099,0.097338,0.000597|0.105573|0.780200|0.124791|0.018992|0.000000,0.249232,0.718512,0.243256,0.288743,0.961138,1.000000,0.711257,49438.000000,2601884.800000,0.232996,185.000000,806.400000,0.032809,0.900100,0.775740,0,109551.796875,0.001127,0.616134,312,0,0,0,0,77,0.465759,0.589452,0.410192,0.534241,5127.103305,58303.397629,351377.085457,0.000000,0.000000,0.000000,2419646608.813395
-1100,302031894.000000,-0.000060,0.985036,0.001197,0.000005,0.000000,0.002604,0.101926,0.004852,0.027134,0.459308,0.408636,0.036179,0.491225,0.259155,0.096664,0.000596|0.107811|0.776735|0.124715|0.020677|0.000000,0.249207,0.716565,0.246086,0.292448,0.943304,1.000000,0.707552,53319.000000,2683518.400000,0.231522,185.000000,807.800000,0.033060,0.900200,0.776960,0,110099.367188,0.001116,0.620208,299,0,0,0,0,82,0.469092,0.585651,0.409744,0.530908,2996.636561,55456.197173,338472.875692,0.000000,0.000000,0.000000,2463595748.134637
-1050,304789291.000000,0.000182,0.979914,0.001560,0.000007,0.000000,0.002966,0.102099,0.004953,0.027401,0.458695,0.409108,0.044251,0.682540,0.259211,0.097113,0.000592|0.106077|0.779535|0.124701|0.019937|0.000000,0.247690,0.718740,0.243879,0.294092,0.914509,1.000000,0.705908,57545.500000,2797487.500000,0.234257,184.500000,807.900000,0.033336,0.901200,0.777720,0,103167.046875,0.001189,0.566646,292,0,0,3,0,69,0.471954,0.579359,0.410558,0.528046,1852.473253,54478.925106,332834.851897,0.000000,0.000000,0.000000,2522540033.043246
-1000,311055268.000000,0.000407,0.976714,0.002057,0.000006,0.000000,0.002622,0.101921,0.005050,0.027946,0.460218,0.409908,0.036702,0.709109,0.259268,0.096776,0.000587|0.108911|0.776372|0.123070|0.021662|0.000000,0.248895,0.715841,0.246217,0.296254,0.909413,1.000000,0.703746,55976.000000,2808014.600000,0.236265,184.500000,809.700000,0.033587,0.901950,0.779680,0,100990.648438,0.001127,0.617034,302,0,0,0,0,57,0.474310,0.582182,0.412250,0.525690,2790.772152,55712.902075,340339.476681,0.000000,0.000000,0.000000,2567622734.116493
