year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
950,627580528.000000,0.000175,0.930365,0.003696,0.000006,0.000000,0.002146,0.124660,0.009870,0.051843,0.470247,0.429448,0.055637,0.846449,0.330993,0.088519,0.000405|0.037939|0.616951|0.348155|0.001690|0.000000,0.138146,0.848302,0.326280,0.397494,0.829034,0.947915,0.602506,92407.500000,5649613.400000,0.185392,176.500000,923.900000,0.051537,0.934400,0.829170,0,373901.093750,0.000971,0.270393,243,0,0,0,0,41,0.593259,0.565925,0.419561,0.406741,1174.030524,84020.802000,627940.061203,0.000000,0.000000,0.000000,5294917168.637251
1000,631219648.000000,0.000116,0.933204,0.003342,0.000008,0.000000,0.002799,0.126330,0.010063,0.052478,0.471673,0.430268,0.045750,0.889813,0.331162,0.087845,0.000405|0.037739|0.611996|0.351960|0.001806|0.000000,0.138178,0.846824,0.328727,0.400231,0.834075,0.964504,0.599769,94027.000000,5636938.600000,0.185314,176.500000,936.400000,0.051655,0.934650,0.827660,0,394656.406250,0.001019,0.241589,241,0,0,0,0,46,0.595622,0.567536,0.419200,0.404378,1510.550811,84600.549757,639644.876394,0.000000,0.000000,0.000000,5377133815.638987
1050,633907463.000000,0.000085,0.935813,0.003045,0.000005,0.000000,0.002282,0.128620,0.010198,0.053016,0.470933,0.430773,0.043340,0.909768,0.331274,0.087621,0.000402|0.038598|0.613440|0.349351|0.001878|0.000000,0.137796,0.847216,0.331024,0.402402,0.837824,0.958417,0.597598,88988.500000,5797806.700000,0.184804,176.500000,945.400000,0.051862,0.935500,0.828020,0,373624.250000,0.000970,0.264690,260,0,0,0,0,52,0.598148,0.572091,0.418478,0.401852,1136.529945,85747.593760,643627.361602,0.000000,0.000000,0.000000,5460477895.442763
1100,629338805.000000,-0.000145,0.934936,0.003976,0.000005,0.000000,0.002622,0.125509,0.010293,0.053569,0.471254,0.429863,0.055478,0.872567,0.331386,0.087621,0.000402|0.037942|0.610488|0.353171|0.001773|0.000000,0.137633,0.847558,0.334276,0.404788,0.835861,0.955294,0.595212,90116.000000,5733389.800000,0.187179,176.500000,957.100000,0.051963,0.935150,0.831230,0,390908.500000,0.001034,0.261656,272,0,0,0,0,54,0.600836,0.574142,0.419238,0.399164,1561.713620,83444.595388,627309.750440,0.000000,0.000000,0.000000,5544181998.841702
1150,635700710.000000,0.000201,0.907210,0.003524,0.000004,0.000000,0.002587,0.128240,0.010530,0.053785,0.471366,0.431152,0.051110,0.896265,0.331386,0.087115,0.000399|0.039379|0.613152|0.349778|0.001912|0.000000,0.137206,0.847891,0.335643,0.406987,0.797393,0.914254,0.593013,86921.000000,5656919.300000,0.186173,176.500000,968.800000,0.052002,0.935600,0.831380,0,392169.875000,0.000985,0.250136,255,0,0,0,0,46,0.603551,0.567110,0.421353,0.396449,838.325086,83612.096685,636087.402828,0.000000,0.000000,0.000000,5629639438.698436
1200,646661677.000000,0.000342,0.914664,0.003982,0.000005,0.000000,0.002402,0.127229,0.010641,0.054624,0.472732,0.432497,0.049497,0.888705,0.331723,0.086891,0.000396|0.039163|0.614027|0.348207|0.001818|0.000000,0.136317,0.848600,0.338024,0.409681,0.814231,0.913023,0.590319,84518.000000,5853897.000000,0.184359,176.500000,980.500000,0.052049,0.936400,0.832050,0,375983.562500,0.000972,0.265071,260,0,0,0,0,48,0.606534,0.569939,0.420319,0.393466,1382.711934,84093.281063,642335.929259,0.000000,0.000000,0.000000,5716457955.984217
1250,657252965.000000,0.000325,0.932205,0.003277,0.000005,0.000000,0.004341,0.131084,0.010786,0.055004,0.472085,0.431979,0.044623,0.890387,0.331892,0.089306,0.000396|0.039622|0.615858|0.346543|0.001622|0.000000,0.135800,0.849399,0.342226,0.411879,0.835068,0.949034,0.588121,93530.500000,6127956.800000,0.184928,176.500000,988.600000,0.052180,0.935000,0.833320,0,401919.968750,0.000997,0.273004,221,0,0,0,0,50,0.608116,0.580708,0.415556,0.391884,2750.018657,88315.014261,674033.971019,0.000000,0.000000,0.000000,5805087226.604856
1300,657553193.000000,0.000009,0.972763,0.001758,0.000005,0.000000,0.005338,0.136681,0.010970,0.055756,0.471806,0.433497,0.029377,0.815604,0.332060,0.091665,0.000394|0.039769|0.612796|0.348939|0.001633|0.000000,0.136070,0.847845,0.342742,0.414646,0.901281,1.000000,0.585354,98725.500000,5937488.400000,0.186195,176.500000,997.600000,0.052145,0.937350,0.835320,0,409171.625000,0.000991,0.261405,217,0,0,0,0,51,0.612121,0.592868,0.413640,0.387879,4395.147454,92096.069422,705442.114401,0.000000,0.000000,0.000000,5894856204.473856
1350,652131765.000000,-0.000166,0.971776,0.002710,0.000004,0.000000,0.003759,0.131894,0.011086,0.056323,0.472875,0.432467,0.053036,0.846494,0.332229,0.093968,0.000393|0.039668|0.615049|0.346483|0.001716|0.000000,0.135870,0.848132,0.345045,0.417129,0.911822,1.000000,0.582871,88978.000000,5961747.400000,0.184069,176.500000,1009.300000,0.052238,0.937200,0.834580,0,407786.812500,0.001008,0.278168,266,0,0,0,0,50,0.615259,0.603091,0.412955,0.384741,5058.001549,91578.610628,689664.212478,0.000000,0.000000,0.000000,5986328283.931749
1400,653311883.000000,0.000036,0.983082,0.002050,0.000004,0.000000,0.003882,0.134309,0.011336,0.056868,0.472210,0.433219,0.030729,0.864284,0.332622,0.093574,0.000389|0.039661|0.615032|0.347021|0.001856|0.000000,0.134471,0.849589,0.347915,0.419533,0.935331,1.000000,0.580467,87072.000000,5861422.800000,0.184344,176.500000,1019.200000,0.052302,0.937250,0.837990,0,401091.156250,0.000990,0.272934,241,0,0,0,0,54,0.617969,0.604918,0.412300,0.382031,3951.850360,90777.665644,696514.230804,0.000000,0.000000,0.000000,6080034588.932786
1450,656234783.000000,0.000089,0.974120,0.001919,0.000004,0.000000,0.004222,0.135815,0.011557,0.057440,0.472454,0.433391,0.040202,0.844832,0.332734,0.092844,0.000390|0.039384|0.610329|0.351321|0.001810|0.000000,0.134413,0.849083,0.351105,0.421744,0.910820,1.000000,0.578256,87482.500000,5416088.600000,0.187573,176.500000,1031.800000,0.052299,0.936200,0.842720,0,402729.250000,0.000994,0.258223,243,0,0,0,0,51,0.619279,0.597423,0.412923,0.380721,2906.042916,90208.661457,696154.605898,0.000000,0.000000,0.000000,6174357155.506048
1500,672303135.000000,0.000484,0.973135,0.001534,0.000004,0.000000,0.002494,0.137774,0.011757,0.058004,0.474148,0.434595,0.022363,0.772547,0.332790,0.091889,0.000385|0.039975|0.615751|0.345249|0.001651|0.000000,0.133194,0.850426,0.354443,0.424450,0.903035,1.000000,0.575550,90243.500000,6100118.800000,0.185240,176.500000,1043.500000,0.052262,0.937900,0.838320,0,403113.718750,0.000980,0.257330,218,0,0,0,0,31,0.622046,0.600106,0.413382,0.377954,5569.931415,94997.669868,734587.470492,0.000000,0.000000,0.000000,6269421330.867551
1550,669544903.000000,-0.000082,0.973624,0.001577,0.000006,0.000000,0.004480,0.137417,0.011886,0.058579,0.473674,0.435540,0.026860,0.867529,0.333127,0.091440,0.000386|0.039727|0.614871|0.346530|0.001781|0.000000,0.135616,0.847565,0.357616,0.426860,0.906547,1.000000,0.573140,103713.500000,5777108.600000,0.187381,176.500000,1052.500000,0.052309,0.937700,0.845720,0,405741.562500,0.000981,0.266869,245,0,0,0,0,55,0.624985,0.603349,0.414430,0.375015,3450.534048,93168.520055,719220.582522,0.000000,0.000000,0.000000,6367647966.730721
1600,664601427.000000,-0.000148,0.986449,0.001350,0.000004,0.000000,0.004290,0.138028,0.012186,0.059122,0.474696,0.436248,0.027552,0.773050,0.333352,0.093911,0.000386|0.039219|0.617644|0.344692|0.001840|0.000000,0.136411,0.848466,0.361008,0.429520,0.951649,1.000000,0.570480,96058.000000,6404112.200000,0.183558,176.500000,1063.300000,0.052319,0.939850,0.841830,0,416642.343750,0.000995,0.274277,259,0,0,0,0,52,0.629344,0.605869,0.412212,0.370656,3929.592581,93835.753681,724499.485479,0.000000,0.000000,0.000000,6466522077.587031
1650,667665303.000000,0.000092,0.981187,0.001331,0.000005,0.000000,0.004176,0.138161,0.012323,0.059687,0.474405,0.433050,0.022546,0.649730,0.333577,0.094417,0.000379|0.040006|0.614614|0.346674|0.001838|0.000000,0.134989,0.848840,0.363926,0.431746,0.932239,1.000000,0.568254,88078.000000,6182263.100000,0.187485,176.500000,1081.300000,0.052437,0.938800,0.842580,0,392555.375000,0.000961,0.265717,241,0,0,0,0,48,0.630609,0.599390,0.413971,0.369391,1820.288395,91156.661814,717370.738425,0.000000,0.000000,0.000000,6566866131.056333
1700,664240318.000000,-0.000103,0.958154,0.003119,0.000004,0.000000,0.002964,0.131720,0.012618,0.060247,0.472541,0.433572,0.049857,0.910671,0.333577,0.094698,0.000379|0.039741|0.615689|0.346721|0.001751|0.000000,0.135081,0.849392,0.367079,0.433888,0.886405,0.993629,0.566112,96473.000000,5831505.400000,0.185680,176.500000,1093.300000,0.052461,0.939350,0.842900,0,393373.375000,0.000957,0.270123,258,0,0,0,0,59,0.633263,0.585088,0.418968,0.366737,1409.033374,86451.015436,677447.021876,0.000000,0.000000,0.000000,6668697568.887409
1750,674576809.000000,0.000309,0.939421,0.003323,0.000005,0.000000,0.002064,0.132906,0.012772,0.060789,0.474043,0.433832,0.043600,0.907088,0.333914,0.094866,0.000376|0.039954|0.616034|0.345939|0.001756|0.000000,0.134112,0.850633,0.370465,0.436655,0.846300,0.959469,0.563345,85986.500000,6114597.800000,0.185468,176.500000,1094.900000,0.052565,0.940700,0.842790,0,397340.968750,0.000940,0.283697,235,0,0,0,0,42,0.637649,0.576050,0.420028,0.362351,959.513483,85929.509383,680364.379497,0.000000,0.000000,0.000000,6770736021.666381
1800,676264563.000000,0.000050,0.929168,0.003886,0.000005,0.000000,0.002696,0.132950,0.012912,0.061348,0.473988,0.437177,0.054820,0.913294,0.334195,0.094024,0.000378|0.038968|0.611415|0.351268|0.001740|0.000000,0.134388,0.850081,0.373541,0.438883,0.831806,0.951445,0.561117,96406.000000,5817030.400000,0.189331,176.500000,1096.000000,0.052679,0.942900,0.844410,0,403604.687500,0.000976,0.280553,246,0,0,0,0,40,0.640682,0.581797,0.422760,0.359318,1071.366892,84679.306843,672909.132707,0.000000,0.000000,0.000000,6874500744.506906
1850,687080258.000000,0.000317,0.941221,0.003145,0.000004,0.000000,0.002149,0.136395,0.013249,0.062001,0.475111,0.438080,0.047872,0.911093,0.334363,0.095035,0.000374|0.037675|0.619975|0.345120|0.001574|0.000000,0.132804,0.853354,0.376890,0.441596,0.848736,0.964426,0.558404,89533.500000,6220494.500000,0.187759,176.500000,1097.500000,0.052694,0.945050,0.845850,0,400765.375000,0.000932,0.283297,236,0,0,0,0,48,0.643583,0.589976,0.419816,0.356417,1362.719147,87566.968530,698356.224914,0.000000,0.000000,0.000000,6978016055.279840
1900,686465346.000000,-0.000018,0.930780,0.003138,0.000005,0.000000,0.002788,0.136154,0.013434,0.062589,0.476116,0.437981,0.042094,0.903280,0.334756,0.095540,0.000372|0.040458|0.616170|0.345100|0.001547|0.000000,0.133598,0.850329,0.380098,0.443938,0.827180,0.952634,0.556062,92517.500000,6328371.300000,0.187270,176.500000,1098.700000,0.052698,0.945400,0.847200,0,398172.625000,0.000929,0.279722,223,0,0,0,0,40,0.646166,0.583188,0.419484,0.353834,1322.773145,87647.012734,696933.013112,0.000000,0.000000,0.000000,7085572533.630445
1950,683260870.000000,-0.000094,0.921642,0.003609,0.000005,0.000000,0.002956,0.135033,0.013700,0.062866,0.475724,0.436630,0.054633,0.922524,0.334925,0.095877,0.000373|0.039188|0.613952|0.348589|0.001671|0.000000,0.133441,0.851188,0.383149,0.446482,0.822518,0.926648,0.553518,84507.500000,6032785.000000,0.190072,176.500000,1099.900000,0.052804,0.946450,0.847810,0,392425.218750,0.000940,0.281308,254,0,0,0,0,53,0.649152,0.576236,0.421034,0.350848,704.685743,84942.993767,681197.598144,0.000000,0.000000,0.000000,7194375044.414228
2000,696094788.000000,0.000372,0.923381,0.003778,0.000005,0.000000,0.003471,0.135566,0.013963,0.063402,0.476335,0.437729,0.050542,0.924446,0.335093,0.095596,0.000370|0.039018|0.618572|0.344554|0.001629|0.000000,0.131481,0.853816,0.386657,0.448933,0.815399,0.941788,0.551068,88532.000000,6212102.700000,0.187958,176.500000,1099.900000,0.052861,0.947000,0.849330,0,394750.281250,0.000939,0.288482,249,0,0,0,0,39,0.652349,0.579991,0.422147,0.347651,924.659880,85564.952208,692014.504611,0.000000,0.000000,0.000000,7303781297.214968
2025,700727194.000000,0.000265,0.989298,0.001535,0.000005,0.000000,0.003623,0.143471,0.014081,0.063155,0.476893,0.438616,0.023360,0.836526,0.335206,0.095540,0.000367|0.040414|0.619593|0.341722|0.001632|0.000000,0.131750,0.852545,0.388008,0.450306,0.951818,1.000000,0.549694,76798.000000,6464892.800000,0.184731,176.500000,1099.900000,0.052830,0.947200,0.850980,0,408935.156250,0.000953,0.291048,91,0,0,0,0,12,0.653647,0.615091,0.413777,0.346353,3475.971471,94817.234381,754130.574167,0.000000,0.000000,0.000000,7359710850.815834
