year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,312337983.000000,0.000759,0.985553,0.000315,0.000003,0.000004,0.002937,0.083158,0.002015,0.016761,0.455229,0.394861,0.024302,0.400475,0.315098,0.082285,0.000767|0.043383|0.674050|0.283840|0.003386|0.000000,0.171261,0.808043,0.184281,0.220862,0.943158,1.000000,0.779138,74966.000000,2591422.000000,0.151108,182.000000,785.000000,0.033188,0.887700,0.745500,0,102854.156250,0.000491,0.184820,223,0,2,0,0,68,0.386673,0.573637,0.407680,0.613327,4157.998907,57028.397995,365554.787255,0.000000,0.000000,0.000000,941290211.617388
-2700,328322583.000000,0.000999,0.973070,0.001369,0.000003,0.000000,0.003206,0.083157,0.002068,0.017197,0.455389,0.395591,0.030160,0.691190,0.315379,0.081611,0.000734|0.042042|0.672648|0.286051|0.003326|0.000000,0.167912,0.812041,0.186324,0.223011,0.919362,1.000000,0.776989,79337.000000,3072054.000000,0.148197,182.000000,801.000000,0.032980,0.883600,0.746600,0,111470.039062,0.000503,0.187421,225,0,0,0,0,53,0.388987,0.564709,0.409586,0.611012,3002.167381,56351.995911,364864.733103,0.000000,0.000000,0.000000,982871201.834610
-2650,339667776.000000,0.000680,0.978486,0.001224,0.000003,0.000002,0.002240,0.085524,0.002120,0.017582,0.455179,0.397114,0.029575,0.645025,0.315772,0.083577,0.000717|0.040595|0.670746|0.289573|0.003374|0.000000,0.168499,0.812064,0.188556,0.225500,0.920473,1.000000,0.774500,78300.000000,2456739.000000,0.147321,182.000000,811.000000,0.032813,0.885400,0.747500,0,114932.734375,0.000498,0.178280,239,0,1,0,0,52,0.392740,0.573253,0.410028,0.607260,2019.545238,57299.372385,374046.992762,0.000000,0.000000,0.000000,1024628029.360627
-2600,350347690.000000,0.000619,0.981203,0.001089,0.000004,0.000002,0.002334,0.088038,0.002175,0.017978,0.454529,0.397552,0.024041,0.640485,0.316839,0.084700,0.000698|0.041452|0.671433|0.288399|0.003385|0.000000,0.168345,0.812322,0.190846,0.227637,0.937956,1.000000,0.772363,79162.000000,3358748.000000,0.144744,182.000000,817.000000,0.032628,0.884900,0.749700,0,118608.906250,0.000496,0.166635,219,0,1,0,0,51,0.393552,0.577086,0.409905,0.606448,2045.555266,59485.361577,385153.265813,0.000000,0.000000,0.000000,1066350890.689181
-2550,353853640.000000,0.000199,0.983731,0.001437,0.000005,0.000352,0.002668,0.087402,0.002230,0.018456,0.455121,0.399183,0.027869,0.632295,0.317007,0.085206,0.000682|0.042135|0.670720|0.287609|0.003073|0.000000,0.167840,0.810902,0.190384,0.229884,0.939037,1.000000,0.770116,77164.000000,3144302.000000,0.141683,182.000000,836.000000,0.033079,0.885800,0.750600,1,127319.148438,0.000529,0.163448,216,0,1,0,0,59,0.394796,0.570671,0.408755,0.605204,1082.991703,58555.796385,379467.352674,0.000000,0.000000,0.000000,1108907606.432926
-2500,359823938.000000,0.000335,0.950838,0.003041,0.000003,0.000000,0.003058,0.083963,0.002281,0.018885,0.453582,0.399791,0.059217,0.892273,0.317120,0.086666,0.000665|0.042609|0.671559|0.286403|0.003037|0.000000,0.164709,0.813295,0.194784,0.232494,0.860006,0.998521,0.767506,77843.000000,3624246.000000,0.146306,182.000000,837.000000,0.033499,0.886200,0.751500,0,114942.765625,0.000487,0.166398,222,0,0,0,0,56,0.399262,0.544921,0.411379,0.600738,732.707452,57669.109114,367593.948237,0.000000,0.000000,0.000000,1152087787.232526
-2450,366455388.000000,0.000365,0.917704,0.003654,0.000006,0.000000,0.003373,0.082881,0.002338,0.019334,0.454427,0.396395,0.055983,0.920407,0.317681,0.088576,0.000652|0.043023|0.673601|0.284771|0.003129|0.000000,0.163733,0.814209,0.196744,0.234803,0.815313,0.918991,0.765197,79812.000000,4220077.000000,0.146772,182.000000,837.000000,0.033853,0.886000,0.752700,0,114124.054688,0.000485,0.186915,231,0,0,0,0,53,0.402268,0.534687,0.416986,0.597732,349.368093,55871.105955,365135.246849,0.000000,0.000000,0.000000,1195456543.863215
-2400,375723686.000000,0.000500,0.898440,0.004872,0.000003,0.000000,0.002480,0.080571,0.002395,0.019803,0.454564,0.399402,0.071741,0.959430,0.318075,0.087958,0.000642|0.042660|0.675403|0.283271|0.003013|0.000000,0.162291,0.815827,0.199232,0.237257,0.772822,0.907286,0.762743,83211.000000,4187678.000000,0.143747,182.000000,837.000000,0.034205,0.887200,0.754100,0,103758.640625,0.000453,0.176111,219,0,0,0,0,51,0.405310,0.531077,0.418216,0.594690,132.260515,56012.381047,361589.862146,0.000000,0.000000,0.000000,1240375752.067307
-2350,384421988.000000,0.000458,0.922644,0.004243,0.000003,0.000356,0.002367,0.079974,0.002455,0.020229,0.457876,0.399953,0.066051,0.851025,0.318580,0.086778,0.000639|0.043779|0.672979|0.284542|0.002768|0.000000,0.160222,0.817582,0.201418,0.239311,0.815699,0.949598,0.760689,82110.000000,4383071.000000,0.146264,182.000000,837.000000,0.034595,0.887200,0.755800,1,60281.578125,0.000355,0.186824,215,0,3,0,0,44,0.405495,0.550571,0.414165,0.594505,1350.125963,59998.140934,383859.780227,0.000000,0.000000,0.000000,1285530228.187330
-2300,386982188.000000,0.000133,0.932645,0.003041,0.000005,0.000002,0.002677,0.082134,0.002513,0.020288,0.454309,0.401302,0.053761,0.806433,0.318917,0.088632,0.000633|0.042286|0.673978|0.286194|0.002894|0.000000,0.161012,0.818689,0.203706,0.241944,0.821578,0.960220,0.758056,88189.000000,4075017.000000,0.147507,182.000000,837.000000,0.035013,0.887200,0.757400,0,25000.835938,0.000286,0.174288,217,0,1,0,0,59,0.409617,0.549552,0.414221,0.590383,2022.533165,62326.430183,400965.137870,0.000000,0.000000,0.000000,1329842010.755449
-2250,388755872.000000,0.000091,0.944961,0.002984,0.000004,0.000004,0.002067,0.081667,0.002573,0.020588,0.454395,0.402226,0.050932,0.796202,0.319479,0.089025,0.000629|0.041930|0.675329|0.284955|0.002673|0.000000,0.159053,0.820456,0.205847,0.244388,0.849653,0.987795,0.755612,85264.000000,4090480.000000,0.146264,182.000000,837.000000,0.035460,0.886800,0.759600,0,29362.500000,0.000329,0.161415,223,0,2,0,0,64,0.412568,0.549825,0.411242,0.587432,2368.255200,64003.471308,405064.894610,0.000000,0.000000,0.000000,1374505213.444097
-2200,393133898.000000,0.000224,0.937898,0.002803,0.000006,0.000002,0.002521,0.083026,0.002643,0.021084,0.456804,0.403332,0.049002,0.852048,0.319928,0.088182,0.000618|0.042999|0.676212|0.283562|0.002674|0.000000,0.162409,0.817677,0.207859,0.246540,0.838331,0.950060,0.753460,85768.000000,4184482.000000,0.148365,182.000000,837.000000,0.035890,0.887700,0.760200,0,28520.679688,0.000311,0.164336,232,0,1,0,0,51,0.415503,0.544891,0.412767,0.584497,1453.543977,63362.193312,405932.519932,0.000000,0.000000,0.000000,1419683930.281544
-2150,401608006.000000,0.000427,0.930615,0.003494,0.000006,0.000004,0.003463,0.083223,0.002707,0.021514,0.453943,0.404601,0.055679,0.825025,0.320153,0.086834,0.000608|0.041177|0.676237|0.284507|0.002778|0.000000,0.161815,0.817201,0.210034,0.248903,0.833017,0.935492,0.751097,87608.000000,4402021.000000,0.150337,182.000000,837.000000,0.036090,0.887800,0.762000,0,26900.421875,0.000295,0.163964,217,0,2,0,0,47,0.418469,0.548295,0.414087,0.581531,1682.381202,63721.291174,408063.076403,0.000000,0.000000,0.000000,1466219705.895481
-2100,407596357.000000,0.000296,0.942465,0.002897,0.000004,0.000002,0.002195,0.086455,0.002776,0.021872,0.455537,0.405472,0.044409,0.858201,0.320377,0.086722,0.000605|0.040502|0.674738|0.286651|0.002696|0.000000,0.161890,0.817730,0.212495,0.250439,0.847797,0.970013,0.749561,80090.000000,4313385.000000,0.147380,182.000000,837.000000,0.036674,0.889400,0.762900,0,30103.382812,0.000313,0.162096,239,0,1,0,0,41,0.419477,0.549304,0.408913,0.580523,1821.989725,65793.399795,421193.223159,0.000000,0.000000,0.000000,1512331716.253722
-2050,412847001.000000,0.000256,0.984260,0.001428,0.000006,0.000004,0.002496,0.090965,0.002847,0.022209,0.456523,0.403899,0.029978,0.755855,0.321557,0.087003,0.000599|0.041288|0.671403|0.288891|0.002776|0.000000,0.160952,0.818245,0.214513,0.252361,0.943362,1.000000,0.747639,88057.000000,4478400.000000,0.151866,182.000000,837.000000,0.037141,0.890700,0.765200,0,27109.953125,0.000309,0.168726,190,0,2,0,0,54,0.422323,0.574601,0.408189,0.577677,5386.510701,71670.056406,462777.489248,0.000000,0.000000,0.000000,1556845977.325019
-2000,418225589.000000,0.000259,0.991895,0.000772,0.000003,0.000356,0.003067,0.093381,0.002915,0.022748,0.456962,0.404365,0.020557,0.380403,0.321950,0.087340,0.000587|0.041206|0.672459|0.288397|0.002816|0.000000,0.158541,0.821387,0.214124,0.255134,0.984757,1.000000,0.744866,87881.000000,4511610.000000,0.153181,182.000000,837.000000,0.037931,0.891200,0.766700,1,26763.177734,0.000303,0.159502,239,0,3,0,0,51,0.424651,0.585870,0.408337,0.575349,6565.480742,74030.723173,483454.350993,0.000000,0.000000,0.000000,1602158309.009180
-1950,415062324.000000,-0.000152,0.987004,0.000921,0.000005,0.000000,0.002088,0.092847,0.002991,0.023062,0.456357,0.404824,0.033384,0.420330,0.322119,0.085374,0.000586|0.040852|0.665405|0.295620|0.002854|0.000000,0.158714,0.820456,0.218845,0.257823,0.949412,1.000000,0.742177,83901.000000,4696807.000000,0.154384,182.000000,837.000000,0.038319,0.893300,0.768100,0,34956.722656,0.000336,0.154882,264,0,0,0,0,61,0.430276,0.576831,0.407446,0.569724,4140.255228,72761.293472,467870.899299,0.000000,0.000000,0.000000,1647857058.110119
-1900,416161835.000000,0.000053,0.986023,0.001639,0.000004,0.000000,0.001899,0.091329,0.003065,0.023602,0.455579,0.404337,0.049336,0.753999,0.322568,0.086217,0.000583|0.040290|0.661666|0.300651|0.002528|0.000000,0.157812,0.822021,0.220524,0.260448,0.948222,1.000000,0.739552,85452.000000,4697821.000000,0.156953,182.000000,837.000000,0.038634,0.892700,0.770000,0,31218.441406,0.000320,0.156166,236,0,0,0,0,60,0.432864,0.576806,0.407334,0.567136,3390.390047,69992.029173,455931.141174,0.000000,0.000000,0.000000,1693023531.663527
-1850,422327313.000000,0.000294,0.971555,0.001367,0.000003,0.000000,0.002478,0.092528,0.003141,0.024098,0.457049,0.405679,0.048265,0.804604,0.322680,0.087508,0.000582|0.040237|0.661246|0.300291|0.002683|0.000000,0.157460,0.822132,0.222705,0.262519,0.909225,1.000000,0.737481,78301.000000,4528036.000000,0.155167,182.000000,837.000000,0.039056,0.893300,0.769400,0,32423.078125,0.000322,0.154878,226,0,0,0,0,53,0.433662,0.564361,0.408586,0.566338,3003.881168,70692.013838,460523.918203,0.000000,0.000000,0.000000,1738926302.006813
-1800,427630094.000000,0.000250,0.979793,0.001873,0.000005,0.000002,0.001666,0.092358,0.003219,0.024546,0.459185,0.406756,0.035010,0.710171,0.322793,0.087340,0.000579|0.039223|0.660487|0.302187|0.002588|0.000000,0.155777,0.824449,0.225383,0.265180,0.924831,1.000000,0.734820,78904.000000,4323358.000000,0.154333,182.000000,837.000000,0.039468,0.894400,0.772700,0,33015.601562,0.000318,0.156091,221,0,1,0,0,51,0.439081,0.576964,0.408066,0.560919,3333.597796,71497.848424,467744.625097,0.000000,0.000000,0.000000,1784229834.191787
-1750,433980361.000000,0.000295,0.981155,0.001330,0.000004,0.000000,0.001902,0.094238,0.003300,0.025168,0.459068,0.405495,0.025331,0.777103,0.322793,0.085711,0.000568|0.039844|0.660684|0.300927|0.002618|0.000000,0.153866,0.826091,0.228930,0.267963,0.929769,1.000000,0.732037,77905.000000,4442742.000000,0.154642,182.000000,837.000000,0.039837,0.894900,0.769600,0,29688.425781,0.000295,0.159629,214,0,0,0,0,45,0.442230,0.577316,0.408985,0.557770,3369.830647,72877.910239,477623.660261,0.000000,0.000000,0.000000,1830554869.282798
-1700,436533744.000000,0.000117,0.978718,0.001422,0.000004,0.000000,0.001808,0.094064,0.003382,0.025643,0.459935,0.407106,0.029068,0.727269,0.322905,0.083745,0.000560|0.040527|0.660394|0.300768|0.002606|0.000000,0.153320,0.826933,0.229925,0.270429,0.918380,1.000000,0.729571,75609.000000,4598452.000000,0.157632,182.000000,837.000000,0.040170,0.897800,0.771700,0,33403.613281,0.000324,0.158823,229,0,0,0,0,40,0.445356,0.564400,0.409388,0.554644,2644.545250,72338.056551,474983.352904,0.000000,0.000000,0.000000,1877096576.606392
-1650,433658756.000000,-0.000132,0.942376,0.003101,0.000004,0.000000,0.002035,0.088600,0.003489,0.026237,0.458038,0.407612,0.073363,0.820080,0.323073,0.085093,0.000556|0.040019|0.657762|0.305265|0.002580|0.000000,0.152648,0.829626,0.232145,0.272976,0.843843,0.971360,0.727024,83701.000000,4205868.000000,0.157503,182.000000,837.000000,0.040424,0.898800,0.767000,0,35842.625000,0.000338,0.156632,239,0,0,0,0,60,0.448279,0.543298,0.416053,0.551721,444.815505,67786.811290,439775.230710,0.000000,0.000000,0.000000,1923901038.803851
-1600,441769803.000000,0.000371,0.920866,0.004080,0.000005,0.000000,0.001753,0.088110,0.003588,0.026741,0.460819,0.406034,0.090768,0.894557,0.323186,0.084532,0.000550|0.041439|0.657526|0.303203|0.002449|0.000000,0.151870,0.829315,0.234096,0.275425,0.806711,0.931000,0.724575,74796.000000,4429871.000000,0.158778,182.000000,837.000000,0.040723,0.904400,0.775700,0,32440.695312,0.000308,0.161474,234,0,0,0,0,45,0.450464,0.539394,0.416536,0.549536,417.082249,66444.991719,435696.648011,0.000000,0.000000,0.000000,1970959857.477887
-1550,446508382.000000,0.000213,0.900869,0.004724,0.000005,0.000002,0.001399,0.088672,0.003683,0.027303,0.459665,0.405871,0.083129,0.889113,0.323242,0.085599,0.000550|0.040801|0.654387|0.307135|0.002538|0.000000,0.150517,0.830821,0.236374,0.277546,0.787899,0.892100,0.722454,80098.000000,4504383.000000,0.163659,182.000000,837.000000,0.041032,0.904700,0.770000,0,34523.292969,0.000320,0.151139,249,0,1,0,0,51,0.453658,0.539024,0.419843,0.546342,882.038620,66369.827696,436364.142439,0.000000,0.000000,0.000000,2017322007.101531
-1500,450383145.000000,0.000173,0.922103,0.003649,0.000004,0.000000,0.001391,0.091290,0.003784,0.027797,0.461639,0.408553,0.053808,0.835914,0.323354,0.086554,0.000549|0.040783|0.653779|0.307289|0.002582|0.000000,0.151034,0.830411,0.238876,0.280142,0.810632,0.949283,0.719858,79904.000000,4325808.000000,0.162605,182.000000,837.000000,0.041522,0.900500,0.769000,0,30378.314453,0.000303,0.150701,230,0,0,0,0,42,0.456724,0.545318,0.414585,0.543276,1614.468957,68862.441977,456302.250522,0.000000,0.000000,0.000000,2062851796.821762
-1450,452003156.000000,0.000072,0.944583,0.003118,0.000004,0.000352,0.001595,0.091753,0.003883,0.028185,0.461352,0.410577,0.048092,0.848367,0.323635,0.085880,0.000546|0.042192|0.650149|0.309241|0.002563|0.000000,0.150212,0.830554,0.239285,0.282024,0.853214,0.971483,0.717976,84546.000000,4420881.000000,0.161327,182.000000,837.000000,0.041655,0.900800,0.769200,1,31544.402344,0.000303,0.152429,237,0,1,0,0,50,0.458738,0.564348,0.413692,0.541262,2173.275374,71068.644128,467259.350384,0.000000,0.000000,0.000000,2109553195.037035
-1400,459532004.000000,0.000330,0.932695,0.002777,0.000004,0.000000,0.001922,0.093867,0.003991,0.028693,0.462722,0.408882,0.046742,0.799209,0.323635,0.084869,0.000532|0.042972|0.650914|0.308214|0.002282|0.000000,0.148685,0.832581,0.243397,0.284939,0.825503,0.956083,0.715061,78956.000000,4732537.000000,0.160844,182.000000,837.000000,0.041892,0.901000,0.778800,0,31700.539062,0.000301,0.148661,214,0,0,0,0,44,0.462081,0.549130,0.412923,0.537919,2163.875363,71327.893524,476304.605884,0.000000,0.000000,0.000000,2157503601.461985
-1350,459503389.000000,-0.000001,0.929096,0.003826,0.000008,0.000000,0.001685,0.090594,0.004053,0.029078,0.462720,0.412795,0.062230,0.863234,0.323860,0.085037,0.000535|0.042100|0.648419|0.310567|0.002415|0.000000,0.149089,0.832361,0.245524,0.287061,0.826694,0.950455,0.712939,80304.000000,5060667.100000,0.162025,182.000000,845.100000,0.042170,0.901550,0.783510,0,34265.816406,0.000319,0.158210,236,0,0,4,0,55,0.464665,0.544599,0.413795,0.535335,1073.706690,69421.078988,457648.940982,0.000000,0.000000,0.000000,2207392183.918052
-1300,464168397.000000,0.000202,0.934972,0.003854,0.000006,0.000356,0.001596,0.092551,0.004155,0.029984,0.463762,0.413422,0.055170,0.869767,0.324365,0.086610,0.000538|0.041588|0.649369|0.310637|0.002345|0.000000,0.147071,0.834536,0.245135,0.288586,0.837943,0.950206,0.711414,85832.000000,5078458.400000,0.163569,182.000000,832.400000,0.042577,0.902800,0.785120,1,231287.171875,0.001316,0.163518,216,0,3,4,0,49,0.464740,0.551727,0.413182,0.535260,1435.873918,70654.665443,465429.059116,0.000000,0.000000,0.000000,2309759170.593810
-1250,476429700.000000,0.000522,0.962487,0.002335,0.000004,0.000000,0.002421,0.099519,0.004263,0.030527,0.464397,0.413116,0.033059,0.811918,0.324421,0.087059,0.000530|0.041235|0.649074|0.311356|0.002424|0.000000,0.145578,0.836171,0.250568,0.292112,0.870901,1.000000,0.707888,83589.000000,5147640.800000,0.164463,182.000000,833.400000,0.042929,0.911500,0.786600,0,285292.625000,0.001434,0.192957,220,0,0,0,0,48,0.470093,0.566222,0.411421,0.529907,3898.696655,76122.711572,509312.260113,0.000000,0.000000,0.000000,2358179223.863437
-1200,483890764.000000,0.000311,0.964415,0.001704,0.000004,0.000000,0.002685,0.102079,0.004365,0.031059,0.463170,0.413542,0.033093,0.729650,0.324534,0.088351,0.000520|0.040398|0.649455|0.310926|0.002365|0.000000,0.145059,0.836444,0.252050,0.293986,0.879877,1.000000,0.706014,86822.000000,5304557.200000,0.165999,182.000000,835.400000,0.043141,0.904800,0.786020,0,342583.906250,0.001511,0.173949,201,0,0,0,0,44,0.472842,0.578436,0.411433,0.527158,4969.289122,79908.661538,531018.932942,0.000000,0.000000,0.000000,2406918061.799999
-1150,483247342.000000,-0.000027,0.984368,0.000813,0.000006,0.000004,0.003839,0.103466,0.004429,0.031416,0.463547,0.413597,0.027899,0.518880,0.324646,0.089025,0.000513|0.039968|0.649562|0.312015|0.002398|0.000000,0.142803,0.839208,0.249752,0.296353,0.961636,1.000000,0.703647,81445.000000,4815078.400000,0.165721,182.000000,836.600000,0.043518,0.905300,0.782480,0,323625.437500,0.001491,0.189678,226,0,2,8,0,65,0.475805,0.590710,0.408902,0.524195,6859.462187,81907.486142,554756.410311,0.000000,0.000000,0.000000,2505302831.142354
-1100,480164223.000000,-0.000128,0.984540,0.001130,0.000004,0.000000,0.003616,0.102190,0.004509,0.031939,0.464193,0.413142,0.042915,0.819146,0.324646,0.088744,0.000513|0.040227|0.648563|0.313212|0.002426|0.000000,0.143914,0.839117,0.252414,0.298684,0.946125,1.000000,0.701316,84610.000000,4750472.200000,0.166794,182.000000,841.200000,0.043878,0.912700,0.783560,0,303224.468750,0.001477,0.209452,240,0,0,0,0,52,0.478222,0.585141,0.410439,0.521778,4486.192557,78981.172664,532699.028835,0.000000,0.000000,0.000000,2554452097.021539
-1050,485441947.000000,0.000219,0.978828,0.001395,0.000004,0.000002,0.003103,0.102598,0.004588,0.032572,0.461892,0.412384,0.039287,0.738928,0.324758,0.088126,0.000508|0.038871|0.648908|0.313509|0.002428|0.000000,0.145539,0.837510,0.256004,0.300661,0.928489,1.000000,0.699339,79719.000000,4646152.400000,0.167039,182.000000,844.800000,0.044202,0.910850,0.781230,0,306520.093750,0.001464,0.190635,244,0,1,0,0,52,0.480298,0.574953,0.410252,0.519702,3074.962750,78181.568632,530086.648980,0.000000,0.000000,0.000000,2602427461.720606
-1000,490741799.000000,0.000217,0.979270,0.002220,0.000005,0.000002,0.001821,0.100781,0.004667,0.032911,0.463406,0.413600,0.042332,0.838331,0.324815,0.087508,0.000508|0.040305|0.649560|0.312366|0.002534|0.000000,0.144542,0.838772,0.259343,0.302901,0.923353,1.000000,0.697099,81716.000000,4420893.300000,0.166634,182.000000,850.800000,0.044348,0.906200,0.782700,0,305332.062500,0.001453,0.182961,229,0,1,0,0,35,0.481366,0.581795,0.410436,0.518634,2803.875019,77171.545336,522517.487652,0.000000,0.000000,0.000000,2652608215.044759
