year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,775765370.000000,0.001319,0.986552,0.000448,0.007972,0.000000,0.003462,0.128092,0.004835,0.018396,0.466492,0.420873,0.017147,0.017292,0.207818,0.075545,0.000121|0.029664|0.742086|0.232315|0.000629|0.000000,0.272429,0.720836,0.182011,0.227091,0.946279,1.000000,0.772909,234634.000000,10341266.000000,0.157178,193.000000,837.000000,0.049380,0.910250,0.805130,0,1546938.750000,0.006682,0.398058,185,0,0.004173,4,0,49,0.392799,0.577003,0.612727,0.607201,16164.559592,148947.990818,957201.381549,0.000000,0.000000,0.000000,1609953518.870053
-2700,827729761.000000,0.001298,0.972340,0.000649,0.007964,0.000000,0.003320,0.130861,0.005131,0.018896,0.465607,0.422000,0.031783,0.018624,0.208605,0.076500,0.000114|0.027202|0.734605|0.244188|0.000597|0.000000,0.271105,0.724804,0.185548,0.229459,0.906650,1.000000,0.770541,264168.000000,9588060.000000,0.151336,182.000000,852.000000,0.049966,0.909800,0.806100,0,1576151.125000,0.006335,0.408445,184,1,0.009158,3,0,39,0.395514,0.564618,0.613692,0.604486,15585.218842,156544.493477,1005784.986495,0.000000,0.000000,0.000000,1685714948.703470
-2650,891383821.000000,0.001483,0.980690,0.000320,0.007985,0.000000,0.002794,0.136008,0.005229,0.019524,0.465825,0.425507,0.022275,0.018536,0.209560,0.077511,0.000107|0.025708|0.728480|0.254807|0.000562|0.000000,0.273011,0.726238,0.187671,0.231823,0.919238,1.000000,0.768177,237509.000000,11319902.000000,0.148052,182.000000,867.000000,0.050352,0.911400,0.806000,0,1605013.500000,0.006028,0.381004,183,0,0.006885,0,0,26,0.398749,0.574134,0.613852,0.601251,21289.752004,172143.350101,1121681.939768,0.000000,0.000000,0.000000,1753630860.291382
-2600,955871734.000000,0.001398,0.982801,0.000395,0.008422,0.000000,0.002244,0.141562,0.005427,0.020097,0.466896,0.427690,0.019867,0.018521,0.210514,0.078241,0.000100|0.023637|0.722213|0.266929|0.000546|0.000000,0.273598,0.729996,0.189314,0.232235,0.937787,1.000000,0.767765,210132.000000,12327652.600000,0.145361,181.500000,870.400000,0.050898,0.911350,0.808130,0,1609681.250000,0.005714,0.371264,195,0,0.006576,4,0,42,0.400596,0.577205,0.613127,0.599404,21665.952528,181247.750082,1186256.780623,0.000000,0.000000,0.000000,1856987886.648622
-2550,1030924364.000000,0.001513,0.977086,0.000409,0.008590,0.000000,0.002942,0.148634,0.005532,0.020729,0.466690,0.429313,0.025385,0.019016,0.211076,0.078746,0.000092|0.022456|0.715878|0.277259|0.000508|0.000000,0.272463,0.734635,0.192022,0.234243,0.917638,1.000000,0.765756,200556.500000,14075686.000000,0.144915,182.500000,889.700000,0.051359,0.910700,0.809810,0,1597398.250000,0.005290,0.371118,198,0,0.009449,0,0,34,0.402643,0.579471,0.612694,0.597357,20775.045276,194256.145768,1272822.808997,0.000000,0.000000,0.000000,1929503712.679075
-2500,1091987805.000000,0.001152,0.962227,0.000740,0.009536,0.000000,0.004489,0.154576,0.005768,0.021204,0.466344,0.425885,0.041343,0.020397,0.211806,0.078634,0.000085|0.021017|0.707553|0.289686|0.000479|0.000000,0.270580,0.739593,0.194052,0.236783,0.876017,1.000000,0.763217,202986.000000,15001311.800000,0.128549,182.000000,894.000000,0.051754,0.912100,0.814660,0,1547125.750000,0.004885,0.383964,226,0,0.016499,5,0,53,0.405601,0.556574,0.616269,0.594399,7739.703262,187987.363752,1229143.654690,0.000000,0.000000,0.000000,2062334895.035748
-2450,1175161780.000000,0.001469,0.938557,0.001260,0.009714,0.000000,0.004698,0.162708,0.005868,0.021733,0.465838,0.427038,0.066927,0.022665,0.212649,0.080263,0.000080|0.019351|0.707139|0.294671|0.000445|0.000000,0.271069,0.742732,0.190188,0.238964,0.842972,0.959849,0.761035,199771.000000,15376661.700000,0.119390,180.000000,899.700000,0.052279,0.908700,0.810410,0,1552202.625000,0.004522,0.392430,229,0,0.028882,3,0,44,0.407700,0.540561,0.617062,0.592300,3644.857890,192230.457230,1270086.395157,0.000000,0.000000,0.000000,2172542521.493763
-2400,1255201359.000000,0.001319,0.905302,0.002509,0.009060,0.000000,0.003565,0.169830,0.006254,0.022357,0.466548,0.423495,0.102071,0.025860,0.215907,0.083633,0.000075|0.018425|0.705894|0.300829|0.000379|0.000000,0.269355,0.749152,0.192258,0.241484,0.795216,0.911242,0.758516,174866.500000,16257838.500000,0.111968,180.000000,911.500000,0.052773,0.912500,0.810560,0,1525448.625000,0.004153,0.388088,206,0,0.047546,0,0,46,0.410870,0.541372,0.618887,0.589130,2035.262623,198410.651531,1297689.425848,0.000000,0.000000,0.000000,2251179205.964328
-2350,1333727527.000000,0.001214,0.916949,0.002250,0.008757,0.000000,0.002744,0.181992,0.006325,0.022992,0.466691,0.423737,0.090964,0.025733,0.219164,0.088070,0.000072|0.017901|0.708823|0.305135|0.000382|0.000000,0.270064,0.755308,0.200038,0.243940,0.809522,0.937702,0.756060,202873.000000,16753395.100000,0.115151,180.000000,921.400000,0.053247,0.910400,0.812550,0,1605286.125000,0.004021,0.387831,192,0,0.044307,0,0,36,0.413931,0.547286,0.618117,0.586069,8515.328353,212022.709073,1420331.106599,0.000000,0.000000,0.000000,2328727347.458269
-2300,1395296134.000000,0.000903,0.937123,0.001732,0.009380,0.000000,0.002674,0.191936,0.006566,0.023397,0.467038,0.425576,0.068085,0.025620,0.223433,0.094024,0.000069|0.017040|0.717568|0.309974|0.000383|0.000000,0.269537,0.768764,0.197448,0.246123,0.823682,0.965769,0.753877,214509.000000,15729868.800000,0.119558,181.000000,916.600000,0.053583,0.911300,0.817200,0,1601656.750000,0.003925,0.381822,208,0,0.035093,4,0,55,0.416654,0.558383,0.617212,0.583346,4129.459743,218907.085922,1474505.258772,0.000000,0.000000,0.000000,2468446085.535944
-2250,1446401494.000000,0.000720,0.950490,0.001173,0.009309,0.000000,0.003066,0.199367,0.006841,0.024054,0.467870,0.425334,0.053493,0.025488,0.227589,0.099191,0.000066|0.016320|0.728222|0.310063|0.000343|0.000000,0.269617,0.778739,0.199535,0.248711,0.856586,0.987570,0.751289,233608.000000,15521097.000000,0.119670,181.000000,919.000000,0.054029,0.910500,0.817320,0,1564177.250000,0.003837,0.384231,203,0,0.028645,0,0,52,0.419656,0.561401,0.616598,0.580344,4989.474446,227948.579202,1544203.744833,0.000000,0.000000,0.000000,2548822797.918968
-2200,1476894630.000000,0.000417,0.944647,0.001697,0.009748,0.000000,0.004460,0.201903,0.006936,0.024681,0.467176,0.423641,0.060675,0.025957,0.229948,0.104246,0.000064|0.015994|0.739754|0.312577|0.000325|0.000000,0.271600,0.790566,0.206897,0.250916,0.838813,0.974192,0.749084,236314.000000,14837900.000000,0.124103,181.000000,925.400000,0.054383,0.912100,0.816400,0,1565329.625000,0.003806,0.385765,216,0,0.032700,0,0,51,0.422354,0.558760,0.616618,0.577646,2534.940513,227481.697444,1553577.572603,0.000000,0.000000,0.000000,2630371559.726036
-2150,1488748037.000000,0.000160,0.938716,0.002682,0.009847,0.000000,0.003689,0.199886,0.007026,0.025321,0.467704,0.426634,0.070752,0.026422,0.236351,0.110144,0.000065|0.016365|0.743849|0.321149|0.000332|0.000000,0.276683,0.798393,0.209203,0.253320,0.829993,0.974264,0.746680,174207.000000,15063712.800000,0.122634,181.000000,934.200000,0.054849,0.913100,0.816100,0,1590900.375000,0.003726,0.383039,220,0,0.036495,0,0,45,0.424903,0.555496,0.618043,0.575097,2491.783271,226974.532579,1524978.189297,0.000000,0.000000,0.000000,2711720646.905450
-2100,1507842995.000000,0.000255,0.947470,0.002225,0.009377,0.000000,0.003245,0.202945,0.007116,0.025941,0.466907,0.426376,0.059443,0.026298,0.239216,0.114019,0.000064|0.016911|0.745256|0.324995|0.000345|0.000000,0.274879,0.805750,0.211560,0.255682,0.841779,1.000000,0.744318,214487.000000,15829317.200000,0.125989,181.000000,937.800000,0.055117,0.913600,0.818920,0,1589183.000000,0.003655,0.378908,204,0,0.031683,0,0,48,0.427859,0.571838,0.618691,0.572141,4429.680455,235330.592953,1573934.919850,0.000000,0.000000,0.000000,2794160806.356578
-2050,1529210752.000000,0.000281,0.972439,0.001477,0.009554,0.000000,0.002834,0.206904,0.007225,0.026580,0.467605,0.427271,0.031746,0.026172,0.241294,0.118007,0.000064|0.016955|0.752562|0.321843|0.000350|0.000000,0.274430,0.810368,0.213866,0.258071,0.904517,1.000000,0.741929,202023.000000,16226758.200000,0.125967,181.000000,943.000000,0.055551,0.913700,0.820740,0,1623094.875000,0.003658,0.378378,208,0,0.016858,0,0,43,0.430352,0.591969,0.618871,0.569648,14452.995271,248171.953892,1677881.756981,0.000000,0.000000,0.000000,2876294418.123983
-2000,1550569831.000000,0.000277,0.983896,0.000746,0.009602,0.000000,0.002740,0.211157,0.007326,0.027223,0.467924,0.426524,0.019444,0.026048,0.243148,0.122107,0.000062|0.016913|0.753129|0.321724|0.000336|0.000000,0.273698,0.811627,0.216012,0.260433,0.921566,1.000000,0.739567,211044.000000,16114620.600000,0.127432,181.000000,946.600000,0.055930,0.913000,0.819560,0,1630996.750000,0.003639,0.387535,208,0,0.009988,0,0,38,0.433134,0.597404,0.619130,0.566866,15310.954892,257129.352318,1758645.433579,0.000000,0.000000,0.000000,2959505987.007468
-1950,1554466027.000000,0.000050,0.982352,0.000471,0.010223,0.000000,0.003580,0.213116,0.007427,0.027834,0.468001,0.425703,0.021056,0.026077,0.244608,0.123399,0.000062|0.016322|0.760362|0.320715|0.000330|0.000000,0.272707,0.818217,0.218666,0.262825,0.927009,1.000000,0.737175,230310.000000,15487245.400000,0.127438,181.000000,950.200000,0.056288,0.914100,0.816040,0,1595857.250000,0.003648,0.391363,227,0,0.010973,0,0,53,0.435449,0.589122,0.619277,0.564551,9097.573486,253417.715337,1730199.300624,0.000000,0.000000,0.000000,3044131272.192975
-1900,1570227754.000000,0.000202,0.980893,0.000788,0.010506,0.000000,0.004431,0.213590,0.007569,0.028490,0.467980,0.424437,0.022852,0.026098,0.245787,0.124803,0.000061|0.016144|0.761743|0.325253|0.000326|0.000000,0.273685,0.823158,0.220832,0.265212,0.924825,1.000000,0.734788,220087.000000,15247417.800000,0.127301,181.000000,956.800000,0.056528,0.915800,0.817260,0,1614687.500000,0.003590,0.385730,236,0,0.012001,0,0,50,0.438754,0.579689,0.620796,0.561246,4905.331985,249957.943355,1707784.576214,0.000000,0.000000,0.000000,3129405704.007676
-1850,1572616349.000000,0.000030,0.967614,0.001437,0.010005,0.000000,0.003664,0.211568,0.007689,0.029068,0.469101,0.425205,0.042441,0.027296,0.246798,0.125477,0.000061|0.016341|0.761608|0.329551|0.000354|0.000000,0.275852,0.825255,0.223215,0.267578,0.899388,1.000000,0.732422,197084.000000,15463677.400000,0.128869,181.000000,963.400000,0.056802,0.914800,0.818200,0,1606020.750000,0.003528,0.393156,221,0,0.020372,0,0,40,0.441744,0.575571,0.621545,0.558256,1422.654059,245263.539597,1660119.026387,0.000000,0.000000,0.000000,3214379088.438390
-1800,1603786725.000000,0.000393,0.974827,0.000606,0.010482,0.000000,0.003310,0.219427,0.007803,0.029717,0.469142,0.426762,0.029866,0.027164,0.248146,0.127780,0.000061|0.015975|0.760653|0.328688|0.000303|0.000000,0.275054,0.823950,0.225595,0.269994,0.917845,1.000000,0.730006,229686.000000,15725535.800000,0.128930,181.000000,970.000000,0.057096,0.915600,0.820100,0,1596281.875000,0.003538,0.382047,233,0,0.016149,0,0,57,0.444643,0.579623,0.620886,0.555357,3508.251253,252069.034968,1741781.180820,0.000000,0.000000,0.000000,3298124675.544218
-1750,1609298117.000000,0.000069,0.972520,0.001191,0.010046,0.000000,0.003193,0.217728,0.007932,0.030417,0.469449,0.427134,0.031978,0.027262,0.248764,0.128510,0.000060|0.016029|0.759429|0.331246|0.000319|0.000000,0.275638,0.824815,0.227972,0.272413,0.892734,1.000000,0.727587,185174.000000,16174512.400000,0.129229,181.000000,974.200000,0.057516,0.916300,0.822220,0,1619274.250000,0.003524,0.356279,220,0,0.017690,0,0,46,0.447373,0.584464,0.622964,0.552627,1968.946746,250935.457162,1715135.592540,0.000000,0.000000,0.000000,3382585186.181127
-1700,1623082819.000000,0.000171,0.974154,0.001695,0.010133,0.000000,0.005240,0.217353,0.008116,0.031081,0.469520,0.427006,0.030924,0.027136,0.249888,0.129521,0.000059|0.015476|0.760831|0.331468|0.000327|0.000000,0.275868,0.825863,0.230256,0.274727,0.909246,1.000000,0.725273,211282.000000,15563814.200000,0.129806,181.000000,977.800000,0.057957,0.917000,0.824880,0,1621833.750000,0.003472,0.383044,223,0,0.016780,0,0,55,0.449512,0.573877,0.623367,0.550488,1338.680821,246725.861500,1698967.326787,0.000000,0.000000,0.000000,3467640275.955787
-1650,1607506263.000000,-0.000193,0.954799,0.002655,0.010270,0.000000,0.006049,0.213689,0.008241,0.031730,0.469697,0.427758,0.054028,0.028931,0.250562,0.129802,0.000059|0.015754|0.761448|0.335618|0.000318|0.000000,0.277078,0.829548,0.232485,0.277145,0.873618,0.994592,0.722855,203658.000000,14740943.000000,0.131510,181.000000,982.000000,0.058243,0.919000,0.823380,0,1584919.000000,0.003439,0.375831,229,0,0.029064,0,0,48,0.452744,0.569316,0.624256,0.547256,578.899495,237852.128669,1636517.520709,0.000000,0.000000,0.000000,3552418200.718446
-1600,1606684880.000000,-0.000010,0.920259,0.004267,0.009936,0.000000,0.004928,0.200918,0.008404,0.031338,0.469665,0.426866,0.092563,0.032231,0.251741,0.130926,0.000059|0.016167|0.768736|0.341333|0.000323|0.000000,0.278559,0.841308,0.234407,0.279528,0.827501,0.926997,0.720472,205983.000000,14946156.600000,0.137583,181.000000,988.600000,0.058564,0.918100,0.817620,0,1548487.375000,0.003427,0.378291,223,0,0.051248,0,0,44,0.455565,0.547278,0.626888,0.544435,359.030139,232370.375945,1569450.087171,0.000000,0.000000,0.000000,3639224981.124081
-1550,1604732826.000000,-0.000024,0.928352,0.003484,0.010085,0.000000,0.004053,0.202463,0.008540,0.029497,0.470444,0.426497,0.082201,0.032093,0.252977,0.131543,0.000061|0.017082|0.766442|0.352795|0.000326|0.000000,0.278301,0.851296,0.236808,0.281663,0.829094,0.934366,0.718337,208090.000000,15405964.000000,0.141934,181.000000,994.600000,0.059037,0.918800,0.812640,0,1580884.250000,0.003475,0.391857,227,0,0.045991,0,0,30,0.457194,0.551134,0.626633,0.542806,265.494758,239716.586723,1597399.213254,0.000000,0.000000,0.000000,3726528542.416109
-1500,1631073011.000000,0.000326,0.922274,0.003401,0.010453,0.000000,0.003489,0.203953,0.008637,0.030014,0.470867,0.429262,0.086175,0.032552,0.253932,0.132611,0.000059|0.016401|0.763344|0.356500|0.000312|0.000000,0.277317,0.852453,0.239489,0.283945,0.815218,0.946661,0.716055,187583.000000,16253326.800000,0.138963,181.000000,1002.400000,0.059489,0.918500,0.814660,0,1617030.875000,0.003487,0.391280,238,0,0.050710,0,0,61,0.460165,0.551350,0.627643,0.539834,196.390209,241121.638677,1623897.602741,0.000000,0.000000,0.000000,3814675739.773897
-1450,1656461883.000000,0.000309,0.944786,0.002226,0.010115,0.000000,0.002963,0.209956,0.008805,0.030906,0.470990,0.430311,0.061030,0.032395,0.255280,0.134183,0.000058|0.016473|0.765094|0.353271|0.000312|0.000000,0.276084,0.852409,0.235185,0.286353,0.824908,0.979507,0.713647,244989.000000,19686768.000000,0.137432,181.500000,990.500000,0.059778,0.918850,0.823150,0,1633370.750000,0.003565,0.416935,225,0,0.036584,4,0,37,0.462830,0.553705,0.626760,0.537170,1307.056101,253331.473622,1702882.107128,0.000000,0.000000,0.000000,4028292705.527827
-1400,1656371553.000000,-0.000001,0.928618,0.002765,0.010292,0.000000,0.003529,0.209356,0.008917,0.031313,0.471067,0.431696,0.079529,0.033851,0.255785,0.134576,0.000058|0.016284|0.767495|0.355864|0.000334|0.000000,0.275674,0.857711,0.228475,0.288720,0.800186,0.950845,0.711280,200499.000000,19144431.600000,0.137750,181.000000,983.400000,0.060205,0.919400,0.818720,0,1611521.875000,0.003566,0.385729,231,0,0.047294,4,0,55,0.465296,0.544992,0.628421,0.534704,644.482050,245299.180624,1676974.166069,0.000000,0.000000,0.000000,4158686122.357813
-1350,1659581486.000000,0.000039,0.937437,0.003092,0.009847,0.000000,0.004936,0.209146,0.009006,0.031536,0.471179,0.431266,0.070476,0.033708,0.256291,0.134745,0.000057|0.016519|0.768374|0.361144|0.000332|0.000000,0.277286,0.862284,0.230575,0.290819,0.830507,0.970096,0.709181,186741.000000,18796583.200000,0.140133,181.000000,983.400000,0.060434,0.920300,0.819200,0,1581227.625000,0.004241,0.403283,217,0,0.041531,0,0,40,0.468055,0.553273,0.628161,0.531945,482.159825,244839.052382,1665965.873735,0.000000,0.000000,0.000000,4248576649.144618
-1300,1687350948.000000,0.000332,0.931834,0.003401,0.010013,0.000000,0.004032,0.210472,0.009329,0.031753,0.471571,0.432217,0.076173,0.034095,0.256740,0.135644,0.000058|0.016172|0.772849|0.358237|0.000294|0.000000,0.276734,0.864090,0.228149,0.293349,0.825739,0.956238,0.706651,212701.500000,20342870.200000,0.137241,181.500000,976.300000,0.060500,0.922100,0.829290,0,1599092.875000,0.004538,0.406537,222,0,0.046008,4,0,55,0.470932,0.552479,0.629524,0.529068,985.003708,246543.757927,1683478.510740,0.000000,0.000000,0.000000,4466904576.606347
-1250,1721361315.000000,0.000399,0.951080,0.001771,0.010037,0.000000,0.003183,0.217797,0.009712,0.032043,0.472648,0.432026,0.054359,0.033916,0.257189,0.135756,0.000057|0.015990|0.767876|0.361411|0.000306|0.000000,0.276815,0.862248,0.224241,0.295978,0.846946,0.982479,0.704022,223588.000000,20515332.000000,0.138207,182.000000,819.000000,0.060766,0.921400,0.832260,0,1619479.875000,0.004580,0.405272,220,0,0.033684,5,0,50,0.473934,0.573880,0.629715,0.526066,6358.062115,264801.770123,1825283.411213,0.000000,0.000000,0.000000,4689179809.664291
-1200,1743705711.000000,0.000258,0.970011,0.001114,0.010239,0.000000,0.002909,0.221591,0.009870,0.032394,0.472472,0.432513,0.033761,0.033775,0.257526,0.136205,0.000056|0.015243|0.767915|0.364659|0.000305|0.000000,0.277959,0.863813,0.214856,0.298063,0.866972,1.000000,0.701937,221723.000000,21347002.800000,0.137047,181.500000,802.000000,0.060902,0.919300,0.834380,0,1607384.250000,0.004553,0.393589,225,0,0.020917,4,0,50,0.476952,0.584199,0.630118,0.523048,9212.976265,275364.811578,1902006.816154,0.000000,0.000000,0.000000,4822525585.520275
-1150,1734274993.000000,-0.000108,0.984206,0.000425,0.009752,0.000000,0.003782,0.223139,0.009972,0.032796,0.471640,0.432275,0.020294,0.030548,0.257695,0.136542,0.000056|0.015503|0.768788|0.369704|0.000319|0.000000,0.276153,0.871622,0.219677,0.300451,0.943820,1.000000,0.699550,239835.500000,21633076.100000,0.138527,181.500000,802.000000,0.061095,0.923050,0.829180,0,1638482.375000,0.005026,0.360633,209,0,0.010957,0,0,49,0.479228,0.599920,0.630347,0.520772,15064.222288,280991.440195,1954294.981577,0.000000,0.000000,0.000000,4914335750.833776
-1100,1725650700.000000,-0.000100,0.978139,0.000779,0.010035,0.000000,0.003468,0.220721,0.010077,0.033422,0.471558,0.433019,0.026917,0.030984,0.257976,0.137048,0.000056|0.015766|0.773518|0.372567|0.000323|0.000000,0.275103,0.880629,0.223126,0.303188,0.914856,1.000000,0.696812,197025.000000,21062507.200000,0.139250,181.500000,802.000000,0.061328,0.923200,0.827650,0,1618562.625000,0.005044,0.374459,219,0,0.015090,0,0,53,0.481977,0.591496,0.631024,0.518023,9112.490560,274145.905967,1909187.543693,0.000000,0.000000,0.000000,5008132390.297764
-1050,1732120414.000000,0.000075,0.974297,0.001306,0.010395,0.000000,0.004640,0.219153,0.010234,0.033804,0.471694,0.431636,0.032044,0.031224,0.258369,0.137834,0.000056|0.015449|0.775632|0.375537|0.000333|0.000000,0.275244,0.885159,0.223071,0.305489,0.911385,1.000000,0.694511,222879.000000,19293092.000000,0.140981,182.000000,785.000000,0.061502,0.921600,0.838800,0,1610948.000000,0.004907,0.387679,231,0,0.017808,4,0,43,0.484160,0.586187,0.632086,0.515840,4233.542819,267863.068920,1853586.952478,0.000000,0.000000,0.000000,5229615699.503417
-1000,1771010604.000000,0.000444,0.968125,0.000830,0.009858,0.000000,0.003414,0.222219,0.010318,0.034336,0.471101,0.431871,0.035484,0.031684,0.258594,0.138059,0.000055|0.015511|0.777634|0.372486|0.000333|0.000000,0.274599,0.884820,0.224587,0.307957,0.875366,1.000000,0.692043,247423.000000,18199133.000000,0.139176,182.000000,785.000000,0.061582,0.924200,0.841900,0,1614501.125000,0.004875,0.393993,213,0,0.022581,0,0,24,0.487016,0.596208,0.632044,0.512984,3860.032002,275136.483114,1914052.323480,0.000000,0.000000,0.000000,5324885598.289131
-950,1788174404.000000,0.000193,0.977505,0.000865,0.009577,0.000000,0.003085,0.222475,0.010396,0.034875,0.471617,0.433822,0.029271,0.031548,0.258931,0.138340,0.000055|0.015324|0.780305|0.371256|0.000352|0.000000,0.272894,0.887850,0.226864,0.310095,0.920673,1.000000,0.689905,220783.000000,18753078.000000,0.139363,182.000000,785.000000,0.061792,0.925200,0.844100,0,1629079.500000,0.004796,0.358651,204,0,0.016090,0,0,61,0.489931,0.589817,0.633278,0.510069,3673.552700,277361.066880,1931294.148574,0.000000,0.000000,0.000000,5421711855.567139
-900,1796820996.000000,0.000096,0.975509,0.001110,0.010172,0.000000,0.003240,0.222368,0.010456,0.035425,0.471061,0.434085,0.028728,0.031615,0.259380,0.138733,0.000054|0.015197|0.780716|0.372468|0.000360|0.000000,0.271990,0.890260,0.229265,0.312183,0.905490,1.000000,0.687817,246321.000000,18947993.000000,0.139976,182.000000,785.000000,0.061885,0.924800,0.845200,0,1636159.125000,0.004800,0.381702,223,0,0.017602,0,0,48,0.492729,0.592481,0.633626,0.507271,3786.574572,276421.641029,1931350.476129,0.000000,0.000000,0.000000,5520192597.837173
-850,1763404748.000000,-0.000375,0.966964,0.001447,0.010059,0.000000,0.004086,0.219040,0.010632,0.035837,0.471457,0.435281,0.039069,0.032322,0.259829,0.138958,0.000055|0.015629|0.784053|0.376618|0.000360|0.000000,0.271465,0.898587,0.230529,0.314450,0.892088,1.000000,0.685550,239916.500000,18712262.100000,0.142045,181.500000,783.900000,0.062123,0.925250,0.844930,0,1567979.125000,0.004852,0.413765,221,0,0.023302,4,0,53,0.495234,0.579772,0.635459,0.504766,1434.854939,265275.036357,1853846.284460,0.000000,0.000000,0.000000,5748800706.569230
-800,1772940037.000000,0.000108,0.945931,0.002533,0.010751,0.000000,0.004471,0.217068,0.010804,0.036247,0.472997,0.434682,0.067137,0.034264,0.259885,0.140137,0.000054|0.015686|0.785462|0.379043|0.000371|0.000000,0.271051,0.902849,0.229861,0.316801,0.865469,0.971019,0.683199,254186.000000,17661098.200000,0.142482,179.000000,784.400000,0.062354,0.928200,0.845880,0,1577948.875000,0.004874,0.462660,244,0,0.038344,4,0,46,0.497857,0.565011,0.636253,0.502143,497.504672,257683.132148,1809927.867363,0.000000,0.000000,0.000000,5974693906.034818
-750,1781928933.000000,0.000101,0.933310,0.003398,0.009923,0.000000,0.003218,0.216486,0.010896,0.036664,0.472237,0.434670,0.075726,0.035350,0.260054,0.140980,0.000054|0.015700|0.784550|0.380339|0.000332|0.000000,0.270984,0.903327,0.232202,0.319280,0.837517,0.945652,0.680720,244764.000000,17188602.600000,0.141882,179.000000,800.000000,0.062498,0.926800,0.844140,0,1575323.250000,0.004753,0.469008,218,0,0.047535,0,0,52,0.500218,0.548448,0.637291,0.499782,542.097167,253317.056081,1779027.398728,0.000000,0.000000,0.000000,6072413473.068550
-700,1808437729.000000,0.000295,0.932728,0.003099,0.010257,0.000000,0.002875,0.218061,0.011050,0.037312,0.472598,0.435776,0.076124,0.035251,0.260279,0.140530,0.000053|0.015573|0.786296|0.377173|0.000350|0.000000,0.269197,0.903471,0.234635,0.321503,0.828470,0.960166,0.678497,239894.000000,17692293.200000,0.142146,179.000000,816.000000,0.062575,0.927500,0.846440,0,1601231.000000,0.004776,0.491131,228,0,0.048663,0,0,47,0.503575,0.559301,0.637713,0.496425,751.912933,257060.013307,1818940.995100,0.000000,0.000000,0.000000,6170744728.007389
-650,1833977528.000000,0.000281,0.939010,0.002392,0.009926,0.000000,0.002805,0.221819,0.011170,0.037858,0.473563,0.436000,0.067359,0.035077,0.260559,0.140643,0.000053|0.015450|0.783021|0.375239|0.000358|0.000000,0.268329,0.899050,0.237111,0.323966,0.819684,0.973136,0.676034,256086.000000,17710272.800000,0.140092,179.000000,830.600000,0.062732,0.928300,0.848100,0,1627636.125000,0.004877,0.465109,216,0,0.044742,0,0,46,0.506468,0.565809,0.638204,0.493532,1647.794210,264748.868342,1881933.664989,0.000000,0.000000,0.000000,6269682030.773190
-600,1856245504.000000,0.000241,0.939687,0.002323,0.009645,0.000000,0.003437,0.224505,0.011304,0.038382,0.472712,0.436725,0.066437,0.034896,0.260672,0.142328,0.000051|0.015226|0.783500|0.374635|0.000366|0.000000,0.268188,0.898798,0.239474,0.326544,0.824568,0.993021,0.673456,238190.000000,17740877.000000,0.139522,179.000000,844.000000,0.062987,0.928600,0.848720,0,1598389.875000,0.004798,0.467842,206,0,0.044782,0,0,40,0.509149,0.566697,0.638964,0.490851,690.407732,267601.139032,1903176.073203,0.000000,0.000000,0.000000,6370571226.195145
-550,1841214408.000000,-0.000163,0.939463,0.002963,0.010319,0.000000,0.004628,0.221169,0.011434,0.038924,0.474010,0.437304,0.068722,0.034748,0.260840,0.142608,0.000051|0.015045|0.783837|0.378069|0.000357|0.000000,0.267431,0.903190,0.242098,0.328992,0.835819,0.961143,0.671008,229621.000000,17573138.600000,0.140697,179.000000,856.400000,0.063112,0.930300,0.845020,0,1610596.250000,0.004695,0.487850,229,0,0.044584,0,0,46,0.512123,0.567014,0.640477,0.487877,668.558591,262252.762247,1858415.114874,0.000000,0.000000,0.000000,6472625271.996503
-500,1854896220.000000,0.000148,0.922250,0.003538,0.010093,0.000000,0.004674,0.220799,0.011627,0.039491,0.473929,0.436823,0.086113,0.036312,0.261009,0.142047,0.000052|0.014707|0.785605|0.377438|0.000370|0.000000,0.267132,0.904196,0.244351,0.331144,0.812208,0.932645,0.668856,246876.000000,17932093.600000,0.140340,179.000000,868.400000,0.063251,0.929200,0.841920,0,1612090.125000,0.004654,0.481937,222,0,0.057687,0,0,45,0.514955,0.563767,0.640325,0.485045,390.960863,258433.786448,1842550.386233,0.000000,0.000000,0.000000,6575783353.155453
