year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4915,initial,104,Kusintiqorimarca Tribe,111,Grinding Stones,14
-4915,initial,104,Kusintiqorimarca Tribe,112,Proto-cultivation,14
-4915,initial,104,Kusintiqorimarca Tribe,113,Sedentism,14
-4915,initial,104,Kusintiqorimarca Tribe,116,Charcoal Firing,14
-4915,initial,104,Kusintiqorimarca Tribe,1,Pottery,14
-4915,initial,104,Kusintiqorimarca Tribe,20,Agriculture,14
-4915,initial,104,Kusintiqorimarca Tribe,3,Archery,14
-4915,initial,104,Kusintiqorimarca Tribe,6,Calendar,14
-4900,initial,105,Dratanvipur Tribe,100,Cordage and Knots,10
-4900,initial,105,Dratanvipur Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,105,Dratanvipur Tribe,102,Hafted Stone Tools,10
-4900,initial,105,Dratanvipur Tribe,105,Food Preservation,10
-4900,initial,105,Dratanvipur Tribe,106,Storage Pits and Containers,10
-4900,initial,105,Dratanvipur Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,105,Dratanvipur Tribe,110,Dog Domestication,10
-4900,initial,105,Dratanvipur Tribe,111,Grinding Stones,10
-4900,initial,105,Dratanvipur Tribe,116,Charcoal Firing,10
-4900,initial,105,Dratanvipur Tribe,3,Archery,10
-4880,initial,106,Old lorsolkinstan Tribe,100,Cordage and Knots,19
-4880,initial,106,Old lorsolkinstan Tribe,101,Hide Working and Tailored Clothing,19
-4880,initial,106,Old lorsolkinstan Tribe,102,Hafted Stone Tools,19
-4880,initial,106,Old lorsolkinstan Tribe,104,Fishing Technology,19
-4880,initial,106,Old lorsolkinstan Tribe,105,Food Preservation,19
-4880,initial,106,Old lorsolkinstan Tribe,106,Storage Pits and Containers,19
-4880,initial,106,Old lorsolkinstan Tribe,107,Seasonal Aggregation Camps,19
-4880,initial,106,Old lorsolkinstan Tribe,108,Watercraft,19
-4880,initial,106,Old lorsolkinstan Tribe,110,Dog Domestication,19
-4880,initial,106,Old lorsolkinstan Tribe,111,Grinding Stones,19
-4880,initial,106,Old lorsolkinstan Tribe,112,Proto-cultivation,19
-4880,initial,106,Old lorsolkinstan Tribe,113,Sedentism,19
-4880,initial,106,Old lorsolkinstan Tribe,114,Enclosures and Herd Management,19
-4880,initial,106,Old lorsolkinstan Tribe,116,Charcoal Firing,19
-4880,initial,106,Old lorsolkinstan Tribe,1,Pottery,19
-4880,initial,106,Old lorsolkinstan Tribe,20,Agriculture,19
-4880,initial,106,Old lorsolkinstan Tribe,3,Archery,19
-4880,initial,106,Old lorsolkinstan Tribe,5,Sailing,19
-4880,initial,106,Old lorsolkinstan Tribe,6,Calendar,19
-4875,initial,107,Great vikan Tribe,100,Cordage and Knots,11
-4875,initial,107,Great vikan Tribe,101,Hide Working and Tailored Clothing,11
-4875,initial,107,Great vikan Tribe,102,Hafted Stone Tools,11
-4875,initial,107,Great vikan Tribe,105,Food Preservation,11
-4875,initial,107,Great vikan Tribe,106,Storage Pits and Containers,11
-4875,initial,107,Great vikan Tribe,107,Seasonal Aggregation Camps,11
-4875,initial,107,Great vikan Tribe,110,Dog Domestication,11
-4875,initial,107,Great vikan Tribe,111,Grinding Stones,11
-4875,initial,107,Great vikan Tribe,116,Charcoal Firing,11
-4875,initial,107,Great vikan Tribe,4,Mining,11
-4875,initial,107,Great vikan Tribe,3,Archery,11
-4850,initial,108,Great zuse Tribe,100,Cordage and Knots,9
-4850,initial,108,Great zuse Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,108,Great zuse Tribe,102,Hafted Stone Tools,9
-4850,initial,108,Great zuse Tribe,105,Food Preservation,9
-4850,initial,108,Great zuse Tribe,106,Storage Pits and Containers,9
-4850,initial,108,Great zuse Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,108,Great zuse Tribe,111,Grinding Stones,9
-4850,initial,108,Great zuse Tribe,116,Charcoal Firing,9
-4850,initial,108,Great zuse Tribe,3,Archery,9
-4770,initial,109,Great barurtamar Tribe,100,Cordage and Knots,12
-4770,initial,109,Great barurtamar Tribe,101,Hide Working and Tailored Clothing,12
-4770,initial,109,Great barurtamar Tribe,102,Hafted Stone Tools,12
-4770,initial,109,Great barurtamar Tribe,105,Food Preservation,12
-4770,initial,109,Great barurtamar Tribe,106,Storage Pits and Containers,12
-4770,initial,109,Great barurtamar Tribe,107,Seasonal Aggregation Camps,12
-4770,initial,109,Great barurtamar Tribe,110,Dog Domestication,12
-4770,initial,109,Great barurtamar Tribe,111,Grinding Stones,12
-4770,initial,109,Great barurtamar Tribe,116,Charcoal Firing,12
-4770,initial,109,Great barurtamar Tribe,119,Native Copper Working,12
-4770,initial,109,Great barurtamar Tribe,4,Mining,12
-4770,initial,109,Great barurtamar Tribe,3,Archery,12
-4755,initial,110,Great litaizho Tribe,100,Cordage and Knots,10
-4755,initial,110,Great litaizho Tribe,101,Hide Working and Tailored Clothing,10
-4755,initial,110,Great litaizho Tribe,102,Hafted Stone Tools,10
-4755,initial,110,Great litaizho Tribe,105,Food Preservation,10
-4755,initial,110,Great litaizho Tribe,106,Storage Pits and Containers,10
-4755,initial,110,Great litaizho Tribe,107,Seasonal Aggregation Camps,10
-4755,initial,110,Great litaizho Tribe,110,Dog Domestication,10
-4755,initial,110,Great litaizho Tribe,111,Grinding Stones,10
-4755,initial,110,Great litaizho Tribe,116,Charcoal Firing,10
-4755,initial,110,Great litaizho Tribe,3,Archery,10
-4720,initial,111,South hanweitai Tribe,100,Cordage and Knots,10
-4720,initial,111,South hanweitai Tribe,101,Hide Working and Tailored Clothing,10
-4720,initial,111,South hanweitai Tribe,102,Hafted Stone Tools,10
-4720,initial,111,South hanweitai Tribe,105,Food Preservation,10
-4720,initial,111,South hanweitai Tribe,106,Storage Pits and Containers,10
-4720,initial,111,South hanweitai Tribe,107,Seasonal Aggregation Camps,10
-4720,initial,111,South hanweitai Tribe,110,Dog Domestication,10
-4720,initial,111,South hanweitai Tribe,111,Grinding Stones,10
-4720,initial,111,South hanweitai Tribe,116,Charcoal Firing,10
-4720,initial,111,South hanweitai Tribe,3,Archery,10
-4705,initial,112,Great ureshum Tribe,100,Cordage and Knots,12
-4705,initial,112,Great ureshum Tribe,101,Hide Working and Tailored Clothing,12
-4705,initial,112,Great ureshum Tribe,102,Hafted Stone Tools,12
-4705,initial,112,Great ureshum Tribe,105,Food Preservation,12
-4705,initial,112,Great ureshum Tribe,106,Storage Pits and Containers,12
-4705,initial,112,Great ureshum Tribe,107,Seasonal Aggregation Camps,12
-4705,initial,112,Great ureshum Tribe,110,Dog Domestication,12
-4705,initial,112,Great ureshum Tribe,111,Grinding Stones,12
-4705,initial,112,Great ureshum Tribe,116,Charcoal Firing,12
-4705,initial,112,Great ureshum Tribe,119,Native Copper Working,12
-4705,initial,112,Great ureshum Tribe,4,Mining,12
-4705,initial,112,Great ureshum Tribe,3,Archery,12
-4655,initial,113,Old mitvarkannagar Kingdom,100,Cordage and Knots,10
-4655,initial,113,Old mitvarkannagar Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,113,Old mitvarkannagar Kingdom,102,Hafted Stone Tools,10
-4655,initial,113,Old mitvarkannagar Kingdom,105,Food Preservation,10
-4655,initial,113,Old mitvarkannagar Kingdom,106,Storage Pits and Containers,10
-4655,initial,113,Old mitvarkannagar Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,113,Old mitvarkannagar Kingdom,110,Dog Domestication,10
-4655,initial,113,Old mitvarkannagar Kingdom,111,Grinding Stones,10
-4655,initial,113,Old mitvarkannagar Kingdom,116,Charcoal Firing,10
-4655,initial,113,Old mitvarkannagar Kingdom,3,Archery,10
-4655,initial,114,South kanshatan Kingdom,100,Cordage and Knots,10
-4655,initial,114,South kanshatan Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,114,South kanshatan Kingdom,102,Hafted Stone Tools,10
-4655,initial,114,South kanshatan Kingdom,105,Food Preservation,10
-4655,initial,114,South kanshatan Kingdom,106,Storage Pits and Containers,10
-4655,initial,114,South kanshatan Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,114,South kanshatan Kingdom,110,Dog Domestication,10
-4655,initial,114,South kanshatan Kingdom,111,Grinding Stones,10
-4655,initial,114,South kanshatan Kingdom,116,Charcoal Firing,10
-4655,initial,114,South kanshatan Kingdom,3,Archery,10
-4640,initial,115,South marnaranstan Tribe,100,Cordage and Knots,9
-4640,initial,115,South marnaranstan Tribe,101,Hide Working and Tailored Clothing,9
-4640,initial,115,South marnaranstan Tribe,102,Hafted Stone Tools,9
-4640,initial,115,South marnaranstan Tribe,105,Food Preservation,9
-4640,initial,115,South marnaranstan Tribe,106,Storage Pits and Containers,9
-4640,initial,115,South marnaranstan Tribe,107,Seasonal Aggregation Camps,9
-4640,initial,115,South marnaranstan Tribe,110,Dog Domestication,9
-4640,initial,115,South marnaranstan Tribe,111,Grinding Stones,9
-4640,initial,115,South marnaranstan Tribe,3,Archery,9
-4605,initial,116,Qinminling Kingdom,100,Cordage and Knots,10
-4605,initial,116,Qinminling Kingdom,101,Hide Working and Tailored Clothing,10
-4605,initial,116,Qinminling Kingdom,102,Hafted Stone Tools,10
-4605,initial,116,Qinminling Kingdom,105,Food Preservation,10
-4605,initial,116,Qinminling Kingdom,106,Storage Pits and Containers,10
-4605,initial,116,Qinminling Kingdom,107,Seasonal Aggregation Camps,10
-4605,initial,116,Qinminling Kingdom,110,Dog Domestication,10
-4605,initial,116,Qinminling Kingdom,111,Grinding Stones,10
-4605,initial,116,Qinminling Kingdom,116,Charcoal Firing,10
-4605,initial,116,Qinminling Kingdom,3,Archery,10
-4540,initial,117,Great belsolstan Tribe,100,Cordage and Knots,9
-4540,initial,117,Great belsolstan Tribe,101,Hide Working and Tailored Clothing,9
-4540,initial,117,Great belsolstan Tribe,102,Hafted Stone Tools,9
-4540,initial,117,Great belsolstan Tribe,105,Food Preservation,9
-4540,initial,117,Great belsolstan Tribe,106,Storage Pits and Containers,9
-4540,initial,117,Great belsolstan Tribe,107,Seasonal Aggregation Camps,9
-4540,initial,117,Great belsolstan Tribe,111,Grinding Stones,9
-4540,initial,117,Great belsolstan Tribe,4,Mining,9
-4540,initial,117,Great belsolstan Tribe,3,Archery,9
-4520,initial,118,New lorgarranland Kingdom,100,Cordage and Knots,9
-4520,initial,118,New lorgarranland Kingdom,101,Hide Working and Tailored Clothing,9
-4520,initial,118,New lorgarranland Kingdom,102,Hafted Stone Tools,9
-4520,initial,118,New lorgarranland Kingdom,105,Food Preservation,9
-4520,initial,118,New lorgarranland Kingdom,106,Storage Pits and Containers,9
-4520,initial,118,New lorgarranland Kingdom,107,Seasonal Aggregation Camps,9
-4520,initial,118,New lorgarranland Kingdom,110,Dog Domestication,9
-4520,initial,118,New lorgarranland Kingdom,111,Grinding Stones,9
-4520,initial,118,New lorgarranland Kingdom,3,Archery,9
-4515,initial,119,New kakatana Tribe,100,Cordage and Knots,10
-4515,initial,119,New kakatana Tribe,101,Hide Working and Tailored Clothing,10
-4515,initial,119,New kakatana Tribe,102,Hafted Stone Tools,10
-4515,initial,119,New kakatana Tribe,105,Food Preservation,10
-4515,initial,119,New kakatana Tribe,106,Storage Pits and Containers,10
-4515,initial,119,New kakatana Tribe,107,Seasonal Aggregation Camps,10
-4515,initial,119,New kakatana Tribe,110,Dog Domestication,10
-4515,initial,119,New kakatana Tribe,111,Grinding Stones,10
-4515,initial,119,New kakatana Tribe,116,Charcoal Firing,10
-4515,initial,119,New kakatana Tribe,3,Archery,10
-4420,initial,120,North terlinkin Kingdom,100,Cordage and Knots,9
-4420,initial,120,North terlinkin Kingdom,101,Hide Working and Tailored Clothing,9
-4420,initial,120,North terlinkin Kingdom,102,Hafted Stone Tools,9
-4420,initial,120,North terlinkin Kingdom,105,Food Preservation,9
-4420,initial,120,North terlinkin Kingdom,106,Storage Pits and Containers,9
-4420,initial,120,North terlinkin Kingdom,107,Seasonal Aggregation Camps,9
-4420,initial,120,North terlinkin Kingdom,110,Dog Domestication,9
-4420,initial,120,North terlinkin Kingdom,111,Grinding Stones,9
-4420,initial,120,North terlinkin Kingdom,3,Archery,9
-4405,initial,121,Great vardrasura Kingdom,100,Cordage and Knots,10
-4405,initial,121,Great vardrasura Kingdom,101,Hide Working and Tailored Clothing,10
-4405,initial,121,Great vardrasura Kingdom,102,Hafted Stone Tools,10
-4405,initial,121,Great vardrasura Kingdom,105,Food Preservation,10
-4405,initial,121,Great vardrasura Kingdom,106,Storage Pits and Containers,10
-4405,initial,121,Great vardrasura Kingdom,107,Seasonal Aggregation Camps,10
-4405,initial,121,Great vardrasura Kingdom,110,Dog Domestication,10
-4405,initial,121,Great vardrasura Kingdom,111,Grinding Stones,10
-4405,initial,121,Great vardrasura Kingdom,116,Charcoal Firing,10
-4405,initial,121,Great vardrasura Kingdom,3,Archery,10
-4315,initial,122,South randusgrad Tribe,100,Cordage and Knots,8
-4315,initial,122,South randusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4315,initial,122,South randusgrad Tribe,102,Hafted Stone Tools,8
-4315,initial,122,South randusgrad Tribe,105,Food Preservation,8
-4315,initial,122,South randusgrad Tribe,106,Storage Pits and Containers,8
-4315,initial,122,South randusgrad Tribe,107,Seasonal Aggregation Camps,8
-4315,initial,122,South randusgrad Tribe,111,Grinding Stones,8
-4315,initial,122,South randusgrad Tribe,3,Archery,8
-4285,initial,123,North zenlinland Tribe,100,Cordage and Knots,8
-4285,initial,123,North zenlinland Tribe,101,Hide Working and Tailored Clothing,8
-4285,initial,123,North zenlinland Tribe,102,Hafted Stone Tools,8
-4285,initial,123,North zenlinland Tribe,105,Food Preservation,8
-4285,initial,123,North zenlinland Tribe,106,Storage Pits and Containers,8
-4285,initial,123,North zenlinland Tribe,107,Seasonal Aggregation Camps,8
-4285,initial,123,North zenlinland Tribe,111,Grinding Stones,8
-4285,initial,123,North zenlinland Tribe,3,Archery,8
-4280,initial,124,Old weiminzhou Kingdom,100,Cordage and Knots,10
-4280,initial,124,Old weiminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-4280,initial,124,Old weiminzhou Kingdom,102,Hafted Stone Tools,10
-4280,initial,124,Old weiminzhou Kingdom,105,Food Preservation,10
-4280,initial,124,Old weiminzhou Kingdom,106,Storage Pits and Containers,10
-4280,initial,124,Old weiminzhou Kingdom,107,Seasonal Aggregation Camps,10
-4280,initial,124,Old weiminzhou Kingdom,110,Dog Domestication,10
-4280,initial,124,Old weiminzhou Kingdom,111,Grinding Stones,10
-4280,initial,124,Old weiminzhou Kingdom,116,Charcoal Firing,10
-4280,initial,124,Old weiminzhou Kingdom,3,Archery,10
-4230,initial,125,Zenmarviastan Tribe,100,Cordage and Knots,9
-4230,initial,125,Zenmarviastan Tribe,101,Hide Working and Tailored Clothing,9
-4230,initial,125,Zenmarviastan Tribe,102,Hafted Stone Tools,9
-4230,initial,125,Zenmarviastan Tribe,105,Food Preservation,9
-4230,initial,125,Zenmarviastan Tribe,106,Storage Pits and Containers,9
-4230,initial,125,Zenmarviastan Tribe,107,Seasonal Aggregation Camps,9
-4230,initial,125,Zenmarviastan Tribe,111,Grinding Stones,9
-4230,initial,125,Zenmarviastan Tribe,4,Mining,9
-4230,initial,125,Zenmarviastan Tribe,3,Archery,9
-4200,initial,126,Old belduslorland Kingdom,100,Cordage and Knots,9
-4200,initial,126,Old belduslorland Kingdom,101,Hide Working and Tailored Clothing,9
-4200,initial,126,Old belduslorland Kingdom,102,Hafted Stone Tools,9
-4200,initial,126,Old belduslorland Kingdom,105,Food Preservation,9
-4200,initial,126,Old belduslorland Kingdom,106,Storage Pits and Containers,9
-4200,initial,126,Old belduslorland Kingdom,107,Seasonal Aggregation Camps,9
-4200,initial,126,Old belduslorland Kingdom,110,Dog Domestication,9
-4200,initial,126,Old belduslorland Kingdom,111,Grinding Stones,9
-4200,initial,126,Old belduslorland Kingdom,3,Archery,9
-4185,initial,127,New liweihanzhou Tribe,100,Cordage and Knots,10
-4185,initial,127,New liweihanzhou Tribe,101,Hide Working and Tailored Clothing,10
-4185,initial,127,New liweihanzhou Tribe,102,Hafted Stone Tools,10
-4185,initial,127,New liweihanzhou Tribe,105,Food Preservation,10
-4185,initial,127,New liweihanzhou Tribe,106,Storage Pits and Containers,10
-4185,initial,127,New liweihanzhou Tribe,107,Seasonal Aggregation Camps,10
-4185,initial,127,New liweihanzhou Tribe,110,Dog Domestication,10
-4185,initial,127,New liweihanzhou Tribe,111,Grinding Stones,10
-4185,initial,127,New liweihanzhou Tribe,116,Charcoal Firing,10
-4185,initial,127,New liweihanzhou Tribe,3,Archery,10
-4185,initial,128,Great kanshavara Kingdom,100,Cordage and Knots,10
-4185,initial,128,Great kanshavara Kingdom,101,Hide Working and Tailored Clothing,10
-4185,initial,128,Great kanshavara Kingdom,102,Hafted Stone Tools,10
-4185,initial,128,Great kanshavara Kingdom,105,Food Preservation,10
-4185,initial,128,Great kanshavara Kingdom,106,Storage Pits and Containers,10
-4185,initial,128,Great kanshavara Kingdom,107,Seasonal Aggregation Camps,10
-4185,initial,128,Great kanshavara Kingdom,110,Dog Domestication,10
-4185,initial,128,Great kanshavara Kingdom,111,Grinding Stones,10
-4185,initial,128,Great kanshavara Kingdom,116,Charcoal Firing,10
-4185,initial,128,Great kanshavara Kingdom,3,Archery,10
-4170,initial,129,Linlorgrad Kingdom,100,Cordage and Knots,9
-4170,initial,129,Linlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4170,initial,129,Linlorgrad Kingdom,102,Hafted Stone Tools,9
-4170,initial,129,Linlorgrad Kingdom,105,Food Preservation,9
-4170,initial,129,Linlorgrad Kingdom,106,Storage Pits and Containers,9
-4170,initial,129,Linlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4170,initial,129,Linlorgrad Kingdom,110,Dog Domestication,9
-4170,initial,129,Linlorgrad Kingdom,111,Grinding Stones,9
-4170,initial,129,Linlorgrad Kingdom,3,Archery,9
-4150,initial,130,South karaltar Tribe,100,Cordage and Knots,11
-4150,initial,130,South karaltar Tribe,101,Hide Working and Tailored Clothing,11
-4150,initial,130,South karaltar Tribe,102,Hafted Stone Tools,11
-4150,initial,130,South karaltar Tribe,105,Food Preservation,11
-4150,initial,130,South karaltar Tribe,106,Storage Pits and Containers,11
-4150,initial,130,South karaltar Tribe,107,Seasonal Aggregation Camps,11
-4150,initial,130,South karaltar Tribe,110,Dog Domestication,11
-4150,initial,130,South karaltar Tribe,111,Grinding Stones,11
-4150,initial,130,South karaltar Tribe,116,Charcoal Firing,11
-4150,initial,130,South karaltar Tribe,4,Mining,11
-4150,initial,130,South karaltar Tribe,3,Archery,11
-4120,initial,131,New taneraa Tribe,100,Cordage and Knots,7
-4120,initial,131,New taneraa Tribe,101,Hide Working and Tailored Clothing,7
-4120,initial,131,New taneraa Tribe,102,Hafted Stone Tools,7
-4120,initial,131,New taneraa Tribe,105,Food Preservation,7
-4120,initial,131,New taneraa Tribe,106,Storage Pits and Containers,7
-4120,initial,131,New taneraa Tribe,107,Seasonal Aggregation Camps,7
-4120,initial,131,New taneraa Tribe,3,Archery,7
-4075,initial,132,South calyucan Tribe,100,Cordage and Knots,14
-4075,initial,132,South calyucan Tribe,101,Hide Working and Tailored Clothing,14
-4075,initial,132,South calyucan Tribe,102,Hafted Stone Tools,14
-4075,initial,132,South calyucan Tribe,105,Food Preservation,14
-4075,initial,132,South calyucan Tribe,106,Storage Pits and Containers,14
-4075,initial,132,South calyucan Tribe,107,Seasonal Aggregation Camps,14
-4075,initial,132,South calyucan Tribe,111,Grinding Stones,14
-4075,initial,132,South calyucan Tribe,112,Proto-cultivation,14
-4075,initial,132,South calyucan Tribe,113,Sedentism,14
-4075,initial,132,South calyucan Tribe,116,Charcoal Firing,14
-4075,initial,132,South calyucan Tribe,1,Pottery,14
-4075,initial,132,South calyucan Tribe,20,Agriculture,14
-4075,initial,132,South calyucan Tribe,3,Archery,14
-4075,initial,132,South calyucan Tribe,6,Calendar,14
-4070,initial,133,Rommarstan Kingdom,100,Cordage and Knots,9
-4070,initial,133,Rommarstan Kingdom,101,Hide Working and Tailored Clothing,9
-4070,initial,133,Rommarstan Kingdom,102,Hafted Stone Tools,9
-4070,initial,133,Rommarstan Kingdom,105,Food Preservation,9
-4070,initial,133,Rommarstan Kingdom,106,Storage Pits and Containers,9
-4070,initial,133,Rommarstan Kingdom,107,Seasonal Aggregation Camps,9
-4070,initial,133,Rommarstan Kingdom,110,Dog Domestication,9
-4070,initial,133,Rommarstan Kingdom,111,Grinding Stones,9
-4070,initial,133,Rommarstan Kingdom,3,Archery,9
-3995,initial,134,South nalvara Tribe,100,Cordage and Knots,11
-3995,initial,134,South nalvara Tribe,101,Hide Working and Tailored Clothing,11
-3995,initial,134,South nalvara Tribe,102,Hafted Stone Tools,11
-3995,initial,134,South nalvara Tribe,105,Food Preservation,11
-3995,initial,134,South nalvara Tribe,106,Storage Pits and Containers,11
-3995,initial,134,South nalvara Tribe,107,Seasonal Aggregation Camps,11
-3995,initial,134,South nalvara Tribe,110,Dog Domestication,11
-3995,initial,134,South nalvara Tribe,111,Grinding Stones,11
-3995,initial,134,South nalvara Tribe,116,Charcoal Firing,11
-3995,initial,134,South nalvara Tribe,4,Mining,11
-3995,initial,134,South nalvara Tribe,3,Archery,11
-3980,initial,135,South romrania Kingdom,100,Cordage and Knots,9
-3980,initial,135,South romrania Kingdom,101,Hide Working and Tailored Clothing,9
-3980,initial,135,South romrania Kingdom,102,Hafted Stone Tools,9
-3980,initial,135,South romrania Kingdom,105,Food Preservation,9
-3980,initial,135,South romrania Kingdom,106,Storage Pits and Containers,9
-3980,initial,135,South romrania Kingdom,107,Seasonal Aggregation Camps,9
-3980,initial,135,South romrania Kingdom,110,Dog Domestication,9
-3980,initial,135,South romrania Kingdom,111,Grinding Stones,9
-3980,initial,135,South romrania Kingdom,3,Archery,9
-3980,initial,136,Belzenia Kingdom,100,Cordage and Knots,9
-3980,initial,136,Belzenia Kingdom,101,Hide Working and Tailored Clothing,9
-3980,initial,136,Belzenia Kingdom,102,Hafted Stone Tools,9
-3980,initial,136,Belzenia Kingdom,105,Food Preservation,9
-3980,initial,136,Belzenia Kingdom,106,Storage Pits and Containers,9
-3980,initial,136,Belzenia Kingdom,107,Seasonal Aggregation Camps,9
-3980,initial,136,Belzenia Kingdom,110,Dog Domestication,9
-3980,initial,136,Belzenia Kingdom,111,Grinding Stones,9
-3980,initial,136,Belzenia Kingdom,3,Archery,9
-3965,initial,137,Old tanshamitpur Kingdom,100,Cordage and Knots,10
-3965,initial,137,Old tanshamitpur Kingdom,101,Hide Working and Tailored Clothing,10
-3965,initial,137,Old tanshamitpur Kingdom,102,Hafted Stone Tools,10
-3965,initial,137,Old tanshamitpur Kingdom,105,Food Preservation,10
-3965,initial,137,Old tanshamitpur Kingdom,106,Storage Pits and Containers,10
-3965,initial,137,Old tanshamitpur Kingdom,107,Seasonal Aggregation Camps,10
-3965,initial,137,Old tanshamitpur Kingdom,110,Dog Domestication,10
-3965,initial,137,Old tanshamitpur Kingdom,111,Grinding Stones,10
-3965,initial,137,Old tanshamitpur Kingdom,116,Charcoal Firing,10
-3965,initial,137,Old tanshamitpur Kingdom,3,Archery,10
-3950,initial,138,South belromlorstan Tribe,100,Cordage and Knots,7
-3950,initial,138,South belromlorstan Tribe,101,Hide Working and Tailored Clothing,7
-3950,initial,138,South belromlorstan Tribe,102,Hafted Stone Tools,7
-3950,initial,138,South belromlorstan Tribe,105,Food Preservation,7
-3950,initial,138,South belromlorstan Tribe,106,Storage Pits and Containers,7
-3950,initial,138,South belromlorstan Tribe,107,Seasonal Aggregation Camps,7
-3950,initial,138,South belromlorstan Tribe,3,Archery,7
-3950,initial,139,Old kinnamarland Kingdom,100,Cordage and Knots,9
-3950,initial,139,Old kinnamarland Kingdom,101,Hide Working and Tailored Clothing,9
-3950,initial,139,Old kinnamarland Kingdom,102,Hafted Stone Tools,9
-3950,initial,139,Old kinnamarland Kingdom,105,Food Preservation,9
-3950,initial,139,Old kinnamarland Kingdom,106,Storage Pits and Containers,9
-3950,initial,139,Old kinnamarland Kingdom,107,Seasonal Aggregation Camps,9
-3950,initial,139,Old kinnamarland Kingdom,110,Dog Domestication,9
-3950,initial,139,Old kinnamarland Kingdom,111,Grinding Stones,9
-3950,initial,139,Old kinnamarland Kingdom,3,Archery,9
-3879,unlock,19,South minzhorenling Tribe,103,Bone and Antler Tools,18
-3800,initial,140,South liqinshan Tribe,100,Cordage and Knots,10
-3800,initial,140,South liqinshan Tribe,101,Hide Working and Tailored Clothing,10
-3800,initial,140,South liqinshan Tribe,102,Hafted Stone Tools,10
-3800,initial,140,South liqinshan Tribe,105,Food Preservation,10
-3800,initial,140,South liqinshan Tribe,106,Storage Pits and Containers,10
-3800,initial,140,South liqinshan Tribe,107,Seasonal Aggregation Camps,10
-3800,initial,140,South liqinshan Tribe,110,Dog Domestication,10
-3800,initial,140,South liqinshan Tribe,111,Grinding Stones,10
-3800,initial,140,South liqinshan Tribe,116,Charcoal Firing,10
-3800,initial,140,South liqinshan Tribe,3,Archery,10
-3775,initial,141,New nalvia Kingdom,100,Cordage and Knots,11
-3775,initial,141,New nalvia Kingdom,101,Hide Working and Tailored Clothing,11
-3775,initial,141,New nalvia Kingdom,102,Hafted Stone Tools,11
-3775,initial,141,New nalvia Kingdom,105,Food Preservation,11
-3775,initial,141,New nalvia Kingdom,106,Storage Pits and Containers,11
-3775,initial,141,New nalvia Kingdom,107,Seasonal Aggregation Camps,11
-3775,initial,141,New nalvia Kingdom,110,Dog Domestication,11
-3775,initial,141,New nalvia Kingdom,111,Grinding Stones,11
-3775,initial,141,New nalvia Kingdom,116,Charcoal Firing,11
-3775,initial,141,New nalvia Kingdom,4,Mining,11
-3775,initial,141,New nalvia Kingdom,3,Archery,11
-3765,initial,142,South xialixia Tribe,100,Cordage and Knots,10
-3765,initial,142,South xialixia Tribe,101,Hide Working and Tailored Clothing,10
-3765,initial,142,South xialixia Tribe,102,Hafted Stone Tools,10
-3765,initial,142,South xialixia Tribe,105,Food Preservation,10
-3765,initial,142,South xialixia Tribe,106,Storage Pits and Containers,10
-3765,initial,142,South xialixia Tribe,107,Seasonal Aggregation Camps,10
-3765,initial,142,South xialixia Tribe,110,Dog Domestication,10
-3765,initial,142,South xialixia Tribe,111,Grinding Stones,10
-3765,initial,142,South xialixia Tribe,116,Charcoal Firing,10
-3765,initial,142,South xialixia Tribe,3,Archery,10
-3750,unlock,44,North beldusgrad Tribe,109,Long-distance Exchange Networks,19
-3750,initial,143,Old belduskinland Tribe,100,Cordage and Knots,8
-3750,initial,143,Old belduskinland Tribe,101,Hide Working and Tailored Clothing,8
-3750,initial,143,Old belduskinland Tribe,102,Hafted Stone Tools,8
-3750,initial,143,Old belduskinland Tribe,105,Food Preservation,8
-3750,initial,143,Old belduskinland Tribe,106,Storage Pits and Containers,8
-3750,initial,143,Old belduskinland Tribe,107,Seasonal Aggregation Camps,8
-3750,initial,143,Old belduskinland Tribe,111,Grinding Stones,8
-3750,initial,143,Old belduskinland Tribe,3,Archery,8
-3740,initial,144,Great urtamsam Kingdom,100,Cordage and Knots,10
-3740,initial,144,Great urtamsam Kingdom,101,Hide Working and Tailored Clothing,10
-3740,initial,144,Great urtamsam Kingdom,102,Hafted Stone Tools,10
-3740,initial,144,Great urtamsam Kingdom,105,Food Preservation,10
-3740,initial,144,Great urtamsam Kingdom,106,Storage Pits and Containers,10
-3740,initial,144,Great urtamsam Kingdom,107,Seasonal Aggregation Camps,10
-3740,initial,144,Great urtamsam Kingdom,110,Dog Domestication,10
-3740,initial,144,Great urtamsam Kingdom,111,Grinding Stones,10
-3740,initial,144,Great urtamsam Kingdom,116,Charcoal Firing,10
