year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,695015769.000000,0.001985,0.916617,0.001270,0.008896,0.000000,0.000441,0.121240,0.519167,0.722474,0.712731,0.514829,0.145765,0.234791,0.629563,0.000246,0.390473,0.106171,0.000031,0.000029,0.083383,0.615325,0.240058,0.103460,0.018204|0.076673|0.623888|0.238422|0.024963|0.017857,0.306492,0.659645,0.167159,0.219672,0.818896,0.932621,0.780328,703811.500000,17780009.500000,0.114747,479.500000,1095.500000,0.035281,0.952650,0.718890,40,0.285714,1057.500000,1800.000000,0,257665.531250,0.000689,0.560663,244,1,0.028976,0,2,0,54,0.372986,0.569062,0.793375,0.627014,5600.028222,121579.331218,770452.964163,0.000000,0.000000,0.000000,1870154956.821786
-3150,756986288.000000,0.001710,0.947857,0.001088,0.008915,0.000000,0.000000,0.133001,0.525471,0.732076,0.719409,0.489892,0.115119,0.236923,0.628519,0.000261,0.391157,0.109393,0.000032,0.000030,0.052143,0.615217,0.243485,0.107504,0.018177|0.073480|0.626839|0.239032|0.024623|0.017857,0.304469,0.663202,0.169198,0.219789,0.848993,0.997603,0.780211,706427.000000,17554322.400000,0.111506,489.000000,1048.800000,0.034436,0.951000,0.742620,40,0.279720,1035.000000,1850.000000,0,311323.875000,0.000701,0.494531,255,0,0.019736,0,3,0,55,0.377325,0.575503,0.790425,0.622675,11999.946329,138221.680239,878700.710021,0.000000,0.000000,0.000000,1959314534.743860
-3100,825182134.000000,0.001727,0.953259,0.000531,0.008809,0.000000,0.000985,0.140409,0.529315,0.749461,0.716655,0.503614,0.146818,0.239081,0.633669,0.000235,0.394287,0.111725,0.000033,0.000031,0.046741,0.612977,0.245057,0.107335,0.018148|0.069836|0.629215|0.240879|0.024072|0.017857,0.300754,0.668356,0.161212,0.222216,0.854015,1.000000,0.777784,699302.000000,19341095.800000,0.115571,489.000000,1059.200000,0.028077,0.956300,0.711860,39,0.268966,1050.000000,1900.000000,0,400408.656250,0.000777,0.524319,255,0,0.019285,0,2,0,52,0.378136,0.585261,0.790616,0.621864,19883.644031,155284.184243,1011474.207687,0.000000,0.000000,0.000000,2041885253.805264
-3050,886871016.000000,0.001443,0.940688,0.000822,0.008860,0.000000,0.000000,0.151488,0.535345,0.765419,0.711581,0.470401,0.147315,0.235289,0.620586,0.000255,0.392413,0.111168,0.000034,0.000031,0.059312,0.609000,0.246967,0.110874,0.018122|0.067163|0.626808|0.246331|0.023725|0.017857,0.303252,0.667642,0.168495,0.226541,0.835322,0.976888,0.773459,744915.000000,20652777.000000,0.118789,486.000000,1062.800000,0.027583,0.958400,0.717160,38,0.258503,1070.000000,1950.000000,0,483555.093750,0.000834,0.506855,279,0,0.026301,0,2,0,93,0.382192,0.577333,0.792146,0.617808,19214.391710,163253.197308,1060737.374200,0.000000,0.000000,0.000000,2130030571.133094
-3000,952786305.000000,0.001435,0.937117,0.001290,0.009027,0.000000,0.000764,0.157627,0.536910,0.780839,0.711254,0.489190,0.146767,0.236512,0.620805,0.000247,0.392529,0.111376,0.000034,0.000032,0.062883,0.608286,0.249438,0.112727,0.018096|0.063741|0.629240|0.247835|0.023238|0.017857,0.302437,0.670285,0.167646,0.227323,0.832131,0.968557,0.772677,681968.000000,22801786.400000,0.122137,481.000000,1093.200000,0.027140,0.952150,0.703050,36,0.243243,965.000000,2000.000000,0,982471.500000,0.002000,0.456037,282,1,0.029957,0,2,0,77,0.382594,0.576644,0.787910,0.617406,18469.776898,172810.577662,1121010.827846,0.000000,0.000000,0.000000,2227435296.419599
-2950,1019311630.000000,0.001351,0.946393,0.001471,0.009103,0.000000,0.000000,0.165911,0.543550,0.787029,0.717916,0.493999,0.148419,0.236774,0.634759,0.000241,0.397566,0.112517,0.000034,0.000032,0.053607,0.607025,0.255111,0.119018,0.018077|0.060728|0.630031|0.250079|0.023236|0.017857,0.304741,0.668911,0.156069,0.228705,0.836248,0.975170,0.771295,711550.000000,22536454.700000,0.120229,472.500000,1091.600000,0.037331,0.954550,0.728640,36,0.236842,990.000000,2050.000000,0,960221.500000,0.002688,0.395638,267,0,0.027321,0,4,0,65,0.384127,0.579146,0.797289,0.615873,29089.501596,189092.041693,1238547.180994,0.000000,0.000000,0.000000,2406849850.230876
-2900,1074181732.000000,0.001049,0.977276,0.000504,0.009008,0.000700,0.001135,0.172693,0.553345,0.784128,0.727512,0.519187,0.148049,0.243933,0.635139,0.000253,0.398407,0.116263,0.000035,0.000033,0.022724,0.603064,0.258088,0.122276,0.018062|0.059314|0.622731|0.258570|0.023474|0.017857,0.306864,0.666520,0.158574,0.233055,0.928087,1.000000,0.766945,711694.000000,22175314.000000,0.119873,486.000000,1138.000000,0.036510,0.952400,0.699000,34,0.225166,910.000000,2100.000000,2,1080833.875000,0.002887,0.383200,255,0,0.012205,0,0,0,62,0.383923,0.591642,0.795645,0.616077,42782.141197,212440.749654,1406190.423613,0.000000,0.000000,0.000000,2495337151.011173
-2850,1122224861.000000,0.000875,0.981519,0.000806,0.008941,0.001400,0.000000,0.174072,0.560059,0.797927,0.714066,0.496136,0.153992,0.240453,0.624135,0.000279,0.395428,0.113211,0.000037,0.000034,0.018481,0.754898,0.262638,0.124298,0.018043|0.058642|0.611663|0.270489|0.023315|0.017857,0.309022,0.665098,0.156099,0.231388,0.949026,1.000000,0.768612,722079.500000,20686858.200000,0.114472,498.000000,1142.200000,0.031802,0.955000,0.680000,32,0.207792,920.000000,2150.000000,4,1194729.625000,0.002965,0.385246,285,0,0.010370,0,3,0,57,0.385692,0.603448,0.796114,0.614308,47542.838810,225930.754643,1484731.466078,0.000000,0.000000,0.000000,2786830807.928257
-2800,1171206185.000000,0.000855,0.986602,0.000388,0.009075,0.000000,0.001442,0.180283,0.561472,0.829142,0.705107,0.506410,0.151867,0.240146,0.605379,0.000265,0.396362,0.114697,0.000037,0.000035,0.013398,0.752433,0.267299,0.127612,0.018022|0.057152|0.601382|0.282229|0.023366|0.017857,0.310247,0.664487,0.153730,0.233566,0.964683,1.000000,0.766434,683659.500000,21916199.400000,0.110080,533.500000,1188.700000,0.034298,0.946300,0.717630,28,0.181818,942.500000,2200.000000,0,1304713.750000,0.005203,0.344923,322,0,0.007846,0,0,0,78,0.387540,0.606288,0.789719,0.612460,42874.002651,230154.850898,1535784.510453,0.000000,0.000000,0.000000,2935323960.504963
-2750,1228514718.000000,0.000956,0.971246,0.000623,0.009210,0.000000,0.000000,0.186374,0.568193,0.839446,0.698342,0.472449,0.151477,0.237657,0.605993,0.000266,0.391791,0.111356,0.000040,0.000034,0.028754,0.779580,0.271400,0.131880,0.018006|0.054957|0.595174|0.290927|0.023088|0.017857,0.314092,0.661881,0.149023,0.233007,0.889171,1.000000,0.766993,711523.000000,21887810.800000,0.106183,534.000000,1198.000000,0.034935,0.946100,0.740900,26,0.163522,905.000000,2250.000000,0,1373265.875000,0.006041,0.320672,316,0,0.017662,0,5,0,101,0.388580,0.589693,0.788881,0.611420,22694.783606,227373.036876,1487812.688059,0.000000,0.000000,0.000000,3313077242.163877
-2700,1293653232.000000,0.001034,0.972430,0.001059,0.009139,0.000000,0.001469,0.187816,0.575353,0.849783,0.698763,0.515179,0.181184,0.237088,0.603386,0.000254,0.393017,0.111299,0.000040,0.000035,0.027570,0.777939,0.274040,0.133060,0.017990|0.053811|0.587610|0.299603|0.023137|0.017857,0.308638,0.667409,0.151974,0.234410,0.894065,1.000000,0.765590,733458.000000,20796336.000000,0.100268,533.000000,1210.000000,0.038810,0.940200,0.718600,25,0.155280,835.000000,2300.000000,0,1478129.375000,0.006155,0.353772,287,0,0.017833,0,3,0,66,0.389823,0.588826,0.789866,0.610178,18240.683687,227752.201928,1507309.368803,0.000000,0.000000,0.000000,3460613085.757175
-2650,1359653417.000000,0.000996,0.960078,0.000850,0.009044,0.000000,0.000000,0.194520,0.580686,0.866960,0.703642,0.485252,0.154961,0.237537,0.604910,0.000256,0.391858,0.111598,0.000040,0.000035,0.039922,0.772051,0.278084,0.136823,0.017979|0.052219|0.585415|0.303466|0.023071|0.017857,0.310474,0.666606,0.153730,0.239455,0.862858,1.000000,0.760544,741116.000000,21962568.500000,0.096989,531.500000,1211.400000,0.041426,0.954250,0.726970,24,0.146341,790.000000,2350.000000,0,1573102.000000,0.007030,0.379255,326,0,0.027140,0,4,0,74,0.395448,0.582927,0.787844,0.604552,14295.689697,235450.863991,1564902.604887,0.000000,0.000000,0.000000,3889440783.011705
-2600,1420907307.000000,0.000882,0.970405,0.000893,0.009098,0.000000,0.000647,0.198053,0.589432,0.883385,0.700984,0.514460,0.184734,0.240343,0.597802,0.000256,0.394231,0.114331,0.000041,0.000038,0.029595,0.769950,0.279712,0.137553,0.017969|0.051064|0.583361|0.306528|0.023227|0.017857,0.307014,0.669725,0.154419,0.241270,0.895159,1.000000,0.758730,737287.000000,22312455.000000,0.091663,530.000000,1225.800000,0.043241,0.941000,0.710460,23,0.139394,750.000000,2400.000000,0,1640367.375000,0.006968,0.387833,321,0,0.021026,0,2,0,50,0.395522,0.585660,0.790381,0.604478,20118.923493,250359.442358,1663593.982274,0.000000,0.000000,0.000000,4085548581.453345
-2550,1463289398.000000,0.000588,0.965946,0.000972,0.009221,0.000700,0.000707,0.195066,0.590751,0.902582,0.692972,0.515076,0.184540,0.239487,0.586685,0.000262,0.392946,0.112217,0.000042,0.000038,0.034054,0.768359,0.284767,0.139688,0.017963|0.050475|0.586770|0.303564|0.023377|0.017857,0.302518,0.674259,0.150687,0.242648,0.877395,1.000000,0.757352,746912.000000,20129677.500000,0.100188,525.000000,1246.500000,0.042429,0.932000,0.718200,23,0.138554,752.500000,2450.000000,2,1710855.875000,0.007550,0.374187,338,0,0.024916,0,1,0,75,0.396161,0.582680,0.790563,0.603839,20966.802211,256844.299038,1703715.905193,0.000000,0.000000,0.000000,4213705862.025434
-2500,1519703625.000000,0.000757,0.946445,0.001300,0.009237,0.000000,0.002859,0.198335,0.596135,0.920397,0.681569,0.507939,0.184448,0.240166,0.594550,0.000246,0.391890,0.112628,0.000042,0.000040,0.053555,0.764933,0.290328,0.141934,0.017952|0.049796|0.591797|0.299277|0.023326|0.017857,0.293146,0.684423,0.143772,0.245620,0.846896,0.977588,0.754380,760323.000000,19405747.800000,0.110606,533.000000,1262.400000,0.041543,0.938000,0.691220,23,0.137725,695.000000,2500.000000,0,1798242.125000,0.008138,0.334223,347,0,0.040694,0,2,0,79,0.398792,0.574220,0.785196,0.601208,10794.157201,250328.128589,1680863.972739,0.000000,0.000000,0.000000,4436211835.201702
-2450,1602049776.000000,0.001056,0.912927,0.002364,0.009083,0.000000,0.001410,0.195381,0.599260,0.939424,0.693290,0.493993,0.178760,0.239475,0.591138,0.000251,0.391988,0.111427,0.000043,0.000039,0.087073,0.812986,0.294878,0.144181,0.017942|0.048439|0.596449|0.296116|0.023203|0.017857,0.287891,0.689979,0.137867,0.245574,0.821367,0.916477,0.754426,713905.000000,22651675.600000,0.119438,533.000000,1277.600000,0.024472,0.932900,0.710640,23,0.136095,720.000000,2550.000000,0,1875170.000000,0.007820,0.355715,337,1,0.069748,0,2,0,89,0.401015,0.569072,0.790734,0.598985,5375.900861,251703.557297,1683150.326772,0.000000,0.000000,0.000000,4775579666.011145
-2400,1687935966.000000,0.001045,0.881240,0.002750,0.009060,0.000000,0.000714,0.199164,0.603931,0.955698,0.691288,0.510474,0.184271,0.242786,0.585087,0.000248,0.391056,0.114730,0.000047,0.000040,0.118760,0.810505,0.297461,0.148506,0.017937|0.047394|0.601960|0.291430|0.023428|0.017857,0.283125,0.694760,0.136874,0.247609,0.763104,0.871643,0.752391,721274.000000,21692267.600000,0.128137,533.500000,1266.500000,0.023982,0.938700,0.674530,23,0.133721,740.000000,2600.000000,0,1942533.500000,0.007597,0.346102,333,1,0.100230,0,4,0,81,0.403842,0.570998,0.793130,0.596158,2791.987395,256771.926676,1728413.200853,0.000000,0.000000,0.000000,5045775618.749728
-2350,1786256506.000000,0.001133,0.920945,0.002055,0.009199,0.000700,0.000703,0.201408,0.613452,0.974950,0.695623,0.504159,0.181766,0.244212,0.589485,0.000246,0.392803,0.115256,0.000045,0.000040,0.079055,0.807580,0.299708,0.150809,0.017931|0.046032|0.607553|0.287156|0.023475|0.017857,0.280636,0.697699,0.136530,0.250014,0.810897,0.936604,0.749985,725861.500000,22788311.300000,0.136140,535.500000,1258.800000,0.024819,0.946700,0.687760,23,0.132184,755.000000,2650.000000,2,2008252.375000,0.007353,0.360624,348,0,0.070606,0,2,0,83,0.406910,0.573445,0.792796,0.593090,9703.083191,281312.125108,1913781.022825,0.000000,0.000000,0.000000,5293117484.141023
-2300,1885189289.000000,0.001079,0.926398,0.001428,0.009277,0.000700,0.001026,0.201700,0.616841,0.990033,0.705085,0.506760,0.182946,0.244249,0.609205,0.000272,0.392881,0.117379,0.000045,0.000038,0.073602,0.793586,0.301898,0.153168,0.017926|0.044952|0.611251|0.284588|0.023430|0.017857,0.272100,0.706696,0.136397,0.252363,0.810675,0.957681,0.747637,773742.000000,20902510.200000,0.146080,546.000000,1248.600000,0.026119,0.943600,0.707800,23,0.129944,755.000000,2700.000000,2,2021630.875000,0.007004,0.353586,353,1,0.069377,0,3,0,85,0.409201,0.574653,0.791865,0.590799,11615.205241,302396.799156,2052455.123550,0.000000,0.000000,0.000000,5814535436.579248
-2250,1994698356.000000,0.001130,0.944062,0.001349,0.009173,0.000000,0.000998,0.201858,0.622091,1.000000,0.696497,0.489127,0.186382,0.247618,0.597747,0.000258,0.394953,0.119010,0.000045,0.000038,0.055938,0.787243,0.305493,0.156313,0.017919|0.043697|0.615012|0.282105|0.023414|0.017857,0.262571,0.716905,0.140409,0.254934,0.835615,0.969491,0.745066,836569.000000,21273137.600000,0.158042,550.000000,1281.800000,0.029604,0.942900,0.717240,23,0.129944,800.000000,2750.000000,0,2060177.500000,0.006672,0.357534,344,0,0.055790,0,0,0,71,0.412292,0.577388,0.791297,0.587708,28387.334885,331988.135757,2264648.798965,0.000000,0.000000,0.000000,5967175920.221434
-2200,2105026503.000000,0.001077,0.919351,0.001593,0.009054,0.000000,0.000000,0.197915,0.626123,1.000000,0.671464,0.474169,0.190077,0.244716,0.565253,0.000272,0.393301,0.115982,0.000049,0.000040,0.080649,0.786536,0.309818,0.162042,0.017914|0.042686|0.615473|0.282988|0.023086|0.017857,0.252238,0.728295,0.132589,0.255532,0.805987,0.936847,0.744468,796192.000000,18438995.000000,0.167549,548.500000,1267.500000,0.032945,0.936250,0.706440,23,0.126374,800.000000,2800.000000,0,2093840.000000,0.006115,0.359926,430,0,0.084884,0,5,0,111,0.412805,0.571846,0.784289,0.587195,19084.614324,342459.635118,2322064.275526,0.000000,0.000000,0.000000,6472311190.245395
-2150,2240026318.000000,0.001244,0.916570,0.001441,0.009079,0.000000,0.001175,0.185383,0.629662,1.000000,0.686123,0.509635,0.195556,0.243115,0.597042,0.000267,0.392425,0.116446,0.000049,0.000044,0.083430,0.790274,0.317007,0.170130,0.017911|0.041026|0.614480|0.285704|0.023026|0.017857,0.241166,0.740228,0.134275,0.253803,0.798804,0.932395,0.746197,754172.500000,22073456.000000,0.133364,545.000000,1304.300000,0.034184,0.937850,0.682320,22,0.117021,717.500000,2850.000000,0,2111236.500000,0.005947,0.345018,393,0,0.093443,0,6,0,103,0.411777,0.571675,0.790093,0.588223,38986.624272,383378.942682,2557453.955307,0.000000,0.000000,0.000000,7016018823.546401
-2100,2381897897.000000,0.001229,0.941628,0.001592,0.009174,0.000000,0.000629,0.177118,0.635741,1.000000,0.692338,0.511442,0.216182,0.245787,0.596124,0.000257,0.396242,0.117307,0.000051,0.000046,0.058372,0.787940,0.322512,0.175522,0.017910|0.040370|0.609465|0.291452|0.022949|0.017857,0.230947,0.750726,0.138453,0.255773,0.822319,0.975359,0.744228,749120.500000,23845982.400000,0.138983,538.500000,1302.100000,0.043210,0.945600,0.681160,22,0.115789,747.500000,2900.000000,0,2053179.125000,0.005612,0.346467,330,0,0.069518,0,2,0,75,0.413976,0.579607,0.791895,0.586024,53175.595520,426448.521344,2794710.447576,0.000000,0.000000,0.000000,7349284707.507459
-2050,2522006809.000000,0.001144,0.964946,0.000804,0.009087,0.000000,0.001121,0.165214,0.645821,1.000000,0.698152,0.507247,0.204092,0.247734,0.597301,0.000256,0.398334,0.118730,0.000050,0.000048,0.035054,0.771082,0.328241,0.180746,0.017907|0.039451|0.604810|0.297174|0.022803|0.017857,0.221530,0.760646,0.142975,0.256875,0.873578,1.000000,0.743125,750407.000000,28481344.000000,0.146181,550.000000,1317.000000,0.050706,0.937600,0.684900,22,0.115183,775.000000,2950.000000,0,1983578.125000,0.005050,0.483427,368,0,0.044203,0,1,0,90,0.413988,0.587759,0.791774,0.586013,66419.092866,477870.942154,3058233.985651,0.000000,0.000000,0.000000,7611657729.514374
-2000,2641079237.000000,0.000923,0.981642,0.000615,0.008928,0.000000,0.000000,0.157187,0.649285,1.000000,0.675248,0.510950,0.236464,0.248063,0.593616,0.000245,0.397966,0.119468,0.000046,0.000049,0.018358,0.762335,0.333633,0.187430,0.017905|0.039018|0.599448|0.303257|0.022518|0.017857,0.213892,0.768980,0.144622,0.258325,0.930549,1.000000,0.741675,844567.000000,32943745.000000,0.130653,558.000000,1307.600000,0.055411,0.945800,0.704380,21,0.107692,775.000000,3000.000000,0,1877544.500000,0.004778,1.113181,381,0,0.024243,0,4,0,100,0.414631,0.593266,0.788529,0.585369,142629.481164,636642.710933,4112286.560264,0.000000,0.000000,0.000000,8567584686.451228
-1950,2776001550.000000,0.000997,0.970346,0.000513,0.008929,0.000000,0.001125,0.158408,0.656396,1.000000,0.680206,0.500667,0.217423,0.246503,0.568539,0.000222,0.395015,0.118754,0.000048,0.000048,0.029654,0.755802,0.339924,0.194788,0.017902|0.037640|0.600189|0.304086|0.022328|0.017857,0.203367,0.780313,0.143445,0.261203,0.885881,1.000000,0.738797,810643.000000,30733514.900000,0.130107,546.500000,1304.300000,0.058836,0.934900,0.687760,19,0.095960,805.000000,2990.500000,0,1789600.750000,0.004406,1.683484,449,0,0.041160,0,3,0,119,0.414651,0.585380,0.787581,0.585349,75309.332611,563438.263855,3464888.431906,0.000000,0.000000,0.000000,8972845654.094570
-1900,2925439409.000000,0.001049,0.974230,0.000452,0.009072,0.000000,0.001137,0.159463,0.663854,1.000000,0.669736,0.507052,0.207539,0.246447,0.569997,0.000208,0.393973,0.112292,0.000049,0.000048,0.025770,0.751945,0.347731,0.202763,0.017901|0.036808|0.601411|0.303887|0.022138|0.017857,0.193476,0.790980,0.143504,0.262706,0.912028,1.000000,0.737294,799374.500000,34968254.300000,0.130435,546.500000,1316.500000,0.061009,0.938300,0.687970,19,0.094059,845.000000,3030.000000,0,1699687.500000,0.004156,1.721219,430,0,0.037694,0,4,0,98,0.418021,0.581025,0.787953,0.581979,67948.864488,580010.152882,3594889.525053,0.000000,0.000000,0.000000,9525486640.245577
-1850,3105738422.000000,0.001197,0.957648,0.000748,0.009111,0.000000,0.001103,0.159075,0.667632,1.000000,0.679231,0.505812,0.235100,0.245812,0.563654,0.000256,0.395610,0.115646,0.000049,0.000050,0.042352,0.749309,0.352337,0.210964,0.017900|0.035922|0.601129|0.305253|0.021941|0.017857,0.185639,0.799503,0.138292,0.265043,0.854360,1.000000,0.734957,756843.000000,36732368.400000,0.131398,535.000000,1315.000000,0.062557,0.935000,0.682540,19,0.092683,855.000000,3080.000000,0,1623470.500000,0.003914,1.825908,425,0,0.065766,0,4,0,95,0.419480,0.580733,0.786937,0.580520,41788.988214,600496.907794,3627199.439945,0.000000,0.000000,0.000000,9830678537.584949
-1800,3298917295.000000,0.001208,0.960495,0.000587,0.008966,0.000000,0.000000,0.155079,0.674035,1.000000,0.683076,0.474347,0.224578,0.246610,0.569822,0.000256,0.396242,0.111558,0.000048,0.000049,0.039505,0.748276,0.356774,0.217311,0.017897|0.035178|0.600812|0.306450|0.021809|0.017857,0.177296,0.808386,0.136966,0.265962,0.861725,1.000000,0.734038,713331.000000,35571906.800000,0.132720,558.000000,1303.200000,0.062918,0.946800,0.700200,18,0.086124,880.000000,3118.000000,0,1555583.125000,0.003674,1.682787,387,0,0.065161,0,4,0,97,0.419504,0.577490,0.791474,0.580496,58755.110646,651315.751873,3924419.067912,0.000000,0.000000,0.000000,10483483894.098600
-1750,3476479971.000000,0.001049,0.964678,0.000722,0.008868,0.000000,0.001078,0.149585,0.672438,1.000000,0.677474,0.481591,0.203459,0.247649,0.564415,0.000234,0.393096,0.110322,0.000051,0.000049,0.035322,0.746800,0.362334,0.224500,0.017895|0.034608|0.595867|0.312186|0.021588|0.017857,0.171545,0.814603,0.140710,0.267277,0.877711,1.000000,0.732723,728655.000000,37519755.000000,0.131616,550.000000,1324.000000,0.063342,0.936800,0.692500,17,0.080569,895.000000,3130.000000,0,1501844.250000,0.003474,1.770907,411,0,0.061399,0,2,0,123,0.421198,0.580411,0.792655,0.578802,51872.299041,681193.936362,4110083.844449,0.000000,0.000000,0.000000,11062977538.636932
-1700,3549615499.000000,0.000416,0.962839,0.001019,0.008907,0.000000,0.001404,0.132226,0.683793,1.000000,0.666312,0.483790,0.233741,0.245693,0.554815,0.000216,0.393435,0.109323,0.000049,0.000049,0.037161,0.766058,0.367670,0.232139,0.017894|0.034191|0.579784|0.328622|0.021653|0.017857,0.167235,0.818926,0.138469,0.264004,0.897738,1.000000,0.735996,775441.000000,41725157.800000,0.120912,570.000000,1350.800000,0.061454,0.933000,0.657860,16,0.074419,890.000000,3175.000000,0,1797114.500000,0.003561,1.872254,435,1,0.065953,0,4,0,90,0.421656,0.577930,0.789707,0.578344,19605.129701,685876.426595,3914675.821786,0.000000,0.000000,0.000000,12000179565.330551
-1650,3582407251.000000,0.000184,0.936145,0.002061,0.008999,0.000000,0.000000,0.128857,0.686625,1.000000,0.658325,0.480804,0.235481,0.246516,0.547887,0.000193,0.388983,0.110802,0.000051,0.000049,0.063855,0.764482,0.373175,0.240058,0.017894|0.033691|0.571467|0.337528|0.021564|0.017857,0.166360,0.820058,0.142049,0.265376,0.839690,0.958071,0.734624,767039.000000,39912128.400000,0.121163,552.000000,1333.600000,0.059732,0.934700,0.700520,16,0.073059,910.000000,3225.000000,0,1925748.000000,0.003743,1.483819,500,0,0.114377,0,4,0,147,0.422609,0.572594,0.784698,0.577391,3597.593581,657779.408619,3730160.010513,0.000000,0.000000,0.000000,12337852220.438038
-1600,3627588064.000000,0.000251,0.909903,0.003654,0.008912,0.000000,0.000000,0.126169,0.692863,1.000000,0.657142,0.481830,0.238912,0.246019,0.533942,0.000198,0.390336,0.110563,0.000050,0.000048,0.090097,0.761912,0.379521,0.246742,0.017894|0.033638|0.572385|0.336676|0.021552|0.017857,0.163725,0.822815,0.141043,0.267617,0.799121,0.929762,0.732383,756131.500000,44601851.000000,0.118884,555.000000,1461.600000,0.058349,0.932500,0.674650,16,0.071429,935.000000,3194.000000,0,1914368.375000,0.003710,1.819474,499,0,0.163418,0,8,0,125,0.419318,0.570132,0.790204,0.580682,3007.834555,651207.292861,3701791.883772,0.000000,0.000000,0.000000,13287697701.044828
-1550,3728833123.000000,0.000551,0.877229,0.003880,0.008804,0.000700,0.001006,0.131578,0.700850,1.000000,0.676821,0.475632,0.238797,0.247900,0.564202,0.000193,0.390669,0.111458,0.000051,0.000048,0.122771,0.760228,0.381263,0.247922,0.017893|0.033352|0.574232|0.335275|0.021391|0.017857,0.162171,0.824506,0.142229,0.269091,0.750664,0.882461,0.730909,800659.000000,45075652.600000,0.117333,558.000000,1456.800000,0.057911,0.938000,0.633040,16,0.071111,975.000000,3217.000000,2,1893626.750000,0.003863,3.028963,477,0,0.228896,0,1,0,124,0.421073,0.571964,0.795417,0.578927,1339.693131,645611.573683,3673193.220987,0.000000,0.000000,0.000000,13815693442.376108
-1500,3778640815.000000,0.000265,0.911907,0.002966,0.008852,0.000700,0.000000,0.132847,0.699699,1.000000,0.669373,0.455031,0.236726,0.248633,0.558559,0.000195,0.394065,0.111372,0.000054,0.000048,0.088093,0.759192,0.386093,0.253033,0.017894|0.033485|0.573359|0.336073|0.021333|0.017857,0.162348,0.824254,0.139764,0.270000,0.785126,0.932348,0.730001,848658.500000,52590419.800000,0.117564,571.000000,1363.700000,0.056624,0.942700,0.691910,16,0.068966,932.500000,3098.500000,2,1993505.250000,0.003894,2.744865,484,1,0.166436,0,7,0,122,0.422609,0.574317,0.791917,0.577391,7454.514074,690510.996250,3883983.457993,0.000000,0.000000,0.000000,14637941505.697891
-1450,3828192744.000000,0.000261,0.922228,0.002075,0.009007,0.000000,0.000000,0.137276,0.709455,1.000000,0.671223,0.480051,0.236202,0.252516,0.579873,0.000188,0.394104,0.112906,0.000052,0.000048,0.077772,0.757610,0.390923,0.256909,0.017894|0.033395|0.569967|0.339440|0.021448|0.017857,0.159692,0.826903,0.141384,0.271388,0.789861,0.944233,0.728612,783278.000000,43778581.600000,0.118939,570.000000,1327.800000,0.055854,0.946900,0.720480,16,0.067511,945.000000,3116.000000,0,1969158.125000,0.003839,2.664793,458,0,0.148864,0,5,0,111,0.417988,0.575761,0.796178,0.582012,11439.721698,695865.235673,4000941.296822,0.000000,0.000000,0.000000,15092339998.004091
-1400,3887094988.000000,0.000305,0.920816,0.002507,0.009002,0.000000,0.000000,0.135848,0.715119,1.000000,0.669067,0.483976,0.235406,0.247272,0.560798,0.000188,0.395025,0.112003,0.000053,0.000048,0.079184,0.755948,0.394406,0.260222,0.017893|0.033354|0.568050|0.341330|0.021517|0.017857,0.158375,0.828152,0.140599,0.272850,0.805042,0.937153,0.727150,822642.000000,44399177.500000,0.123783,551.000000,1360.800000,0.055202,0.937750,0.718010,16,0.066667,945.000000,3146.500000,0,1872257.625000,0.003718,3.062889,500,0,0.153898,0,3,0,111,0.417284,0.575800,0.794458,0.582716,6218.906662,696536.147444,3998469.466602,0.000000,0.000000,0.000000,15775912855.039841
