year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,94,New rantergar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,New rantergar Tribe,111,Grinding Stones,11
-5000,initial,94,New rantergar Tribe,113,Sedentism,11
-5000,initial,94,New rantergar Tribe,4,Mining,11
-5000,initial,94,New rantergar Tribe,3,Archery,11
-5000,initial,94,New rantergar Tribe,6,Calendar,11
-5000,initial,95,Lindusviastan Tribe,100,Cordage and Knots,11
-5000,initial,95,Lindusviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Lindusviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Lindusviastan Tribe,105,Food Preservation,11
-5000,initial,95,Lindusviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Lindusviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Lindusviastan Tribe,111,Grinding Stones,11
-5000,initial,95,Lindusviastan Tribe,113,Sedentism,11
-5000,initial,95,Lindusviastan Tribe,4,Mining,11
-5000,initial,95,Lindusviastan Tribe,3,Archery,11
-5000,initial,95,Lindusviastan Tribe,6,Calendar,11
-5000,initial,96,North naterland Tribe,100,Cordage and Knots,11
-5000,initial,96,North naterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North naterland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North naterland Tribe,105,Food Preservation,11
-5000,initial,96,North naterland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North naterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North naterland Tribe,111,Grinding Stones,11
-5000,initial,96,North naterland Tribe,113,Sedentism,11
-5000,initial,96,North naterland Tribe,4,Mining,11
-5000,initial,96,North naterland Tribe,3,Archery,11
-5000,initial,96,North naterland Tribe,6,Calendar,11
-5000,initial,97,South marlinstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South marlinstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South marlinstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South marlinstan Tribe,104,Fishing Technology,12
-5000,initial,97,South marlinstan Tribe,105,Food Preservation,12
-5000,initial,97,South marlinstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South marlinstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South marlinstan Tribe,108,Watercraft,12
-5000,initial,97,South marlinstan Tribe,113,Sedentism,12
-5000,initial,97,South marlinstan Tribe,3,Archery,12
-5000,initial,97,South marlinstan Tribe,5,Sailing,12
-5000,initial,97,South marlinstan Tribe,6,Calendar,12
-5000,initial,98,Great rahanahananui Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rahanahananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rahanahananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rahanahananui Tribe,104,Fishing Technology,12
-5000,initial,98,Great rahanahananui Tribe,105,Food Preservation,12
-5000,initial,98,Great rahanahananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rahanahananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rahanahananui Tribe,108,Watercraft,12
-5000,initial,98,Great rahanahananui Tribe,113,Sedentism,12
-5000,initial,98,Great rahanahananui Tribe,3,Archery,12
-5000,initial,98,Great rahanahananui Tribe,5,Sailing,12
-5000,initial,98,Great rahanahananui Tribe,6,Calendar,12
-5000,initial,99,North kirirangia Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirirangia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirirangia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirirangia Tribe,104,Fishing Technology,12
-5000,initial,99,North kirirangia Tribe,105,Food Preservation,12
-5000,initial,99,North kirirangia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirirangia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirirangia Tribe,108,Watercraft,12
-5000,initial,99,North kirirangia Tribe,113,Sedentism,12
-5000,initial,99,North kirirangia Tribe,3,Archery,12
-5000,initial,99,North kirirangia Tribe,5,Sailing,12
-5000,initial,99,North kirirangia Tribe,6,Calendar,12
-4975,initial,100,Old hanweiguo Tribe,100,Cordage and Knots,10
-4975,initial,100,Old hanweiguo Tribe,101,Hide Working and Tailored Clothing,10
-4975,initial,100,Old hanweiguo Tribe,102,Hafted Stone Tools,10
-4975,initial,100,Old hanweiguo Tribe,105,Food Preservation,10
-4975,initial,100,Old hanweiguo Tribe,106,Storage Pits and Containers,10
-4975,initial,100,Old hanweiguo Tribe,107,Seasonal Aggregation Camps,10
-4975,initial,100,Old hanweiguo Tribe,110,Dog Domestication,10
-4975,initial,100,Old hanweiguo Tribe,111,Grinding Stones,10
-4975,initial,100,Old hanweiguo Tribe,116,Charcoal Firing,10
-4975,initial,100,Old hanweiguo Tribe,3,Archery,10
-4975,initial,101,Taramoa Tribe,100,Cordage and Knots,7
-4975,initial,101,Taramoa Tribe,101,Hide Working and Tailored Clothing,7
-4975,initial,101,Taramoa Tribe,102,Hafted Stone Tools,7
-4975,initial,101,Taramoa Tribe,105,Food Preservation,7
-4975,initial,101,Taramoa Tribe,106,Storage Pits and Containers,7
-4975,initial,101,Taramoa Tribe,107,Seasonal Aggregation Camps,7
-4975,initial,101,Taramoa Tribe,3,Archery,7
-4970,initial,102,New eshkalum Tribe,100,Cordage and Knots,12
-4970,initial,102,New eshkalum Tribe,101,Hide Working and Tailored Clothing,12
-4970,initial,102,New eshkalum Tribe,102,Hafted Stone Tools,12
-4970,initial,102,New eshkalum Tribe,105,Food Preservation,12
-4970,initial,102,New eshkalum Tribe,106,Storage Pits and Containers,12
-4970,initial,102,New eshkalum Tribe,107,Seasonal Aggregation Camps,12
-4970,initial,102,New eshkalum Tribe,110,Dog Domestication,12
-4970,initial,102,New eshkalum Tribe,111,Grinding Stones,12
-4970,initial,102,New eshkalum Tribe,116,Charcoal Firing,12
-4970,initial,102,New eshkalum Tribe,119,Native Copper Working,12
-4970,initial,102,New eshkalum Tribe,4,Mining,12
-4970,initial,102,New eshkalum Tribe,3,Archery,12
-4970,initial,103,Old dravara Tribe,100,Cordage and Knots,16
-4970,initial,103,Old dravara Tribe,101,Hide Working and Tailored Clothing,16
-4970,initial,103,Old dravara Tribe,102,Hafted Stone Tools,16
-4970,initial,103,Old dravara Tribe,105,Food Preservation,16
-4970,initial,103,Old dravara Tribe,106,Storage Pits and Containers,16
-4970,initial,103,Old dravara Tribe,107,Seasonal Aggregation Camps,16
-4970,initial,103,Old dravara Tribe,110,Dog Domestication,16
-4970,initial,103,Old dravara Tribe,111,Grinding Stones,16
-4970,initial,103,Old dravara Tribe,112,Proto-cultivation,16
-4970,initial,103,Old dravara Tribe,113,Sedentism,16
-4970,initial,103,Old dravara Tribe,114,Enclosures and Herd Management,16
-4970,initial,103,Old dravara Tribe,115,Counting Tokens and Tallies,16
-4970,initial,103,Old dravara Tribe,116,Charcoal Firing,16
-4970,initial,103,Old dravara Tribe,1,Pottery,16
-4970,initial,103,Old dravara Tribe,3,Archery,16
-4970,initial,103,Old dravara Tribe,6,Calendar,16
-4965,initial,104,North malama Tribe,100,Cordage and Knots,9
-4965,initial,104,North malama Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,104,North malama Tribe,102,Hafted Stone Tools,9
-4965,initial,104,North malama Tribe,105,Food Preservation,9
-4965,initial,104,North malama Tribe,106,Storage Pits and Containers,9
-4965,initial,104,North malama Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,104,North malama Tribe,111,Grinding Stones,9
-4965,initial,104,North malama Tribe,116,Charcoal Firing,9
-4965,initial,104,North malama Tribe,3,Archery,9
-4960,initial,105,New ratannala Tribe,100,Cordage and Knots,16
-4960,initial,105,New ratannala Tribe,101,Hide Working and Tailored Clothing,16
-4960,initial,105,New ratannala Tribe,102,Hafted Stone Tools,16
-4960,initial,105,New ratannala Tribe,105,Food Preservation,16
-4960,initial,105,New ratannala Tribe,106,Storage Pits and Containers,16
-4960,initial,105,New ratannala Tribe,107,Seasonal Aggregation Camps,16
-4960,initial,105,New ratannala Tribe,110,Dog Domestication,16
-4960,initial,105,New ratannala Tribe,111,Grinding Stones,16
-4960,initial,105,New ratannala Tribe,112,Proto-cultivation,16
-4960,initial,105,New ratannala Tribe,113,Sedentism,16
-4960,initial,105,New ratannala Tribe,114,Enclosures and Herd Management,16
-4960,initial,105,New ratannala Tribe,115,Counting Tokens and Tallies,16
-4960,initial,105,New ratannala Tribe,116,Charcoal Firing,16
-4960,initial,105,New ratannala Tribe,1,Pottery,16
-4960,initial,105,New ratannala Tribe,3,Archery,16
-4960,initial,105,New ratannala Tribe,6,Calendar,16
-4950,initial,106,Great barngobaru Tribe,100,Cordage and Knots,10
-4950,initial,106,Great barngobaru Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,106,Great barngobaru Tribe,102,Hafted Stone Tools,10
-4950,initial,106,Great barngobaru Tribe,105,Food Preservation,10
-4950,initial,106,Great barngobaru Tribe,106,Storage Pits and Containers,10
-4950,initial,106,Great barngobaru Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,106,Great barngobaru Tribe,110,Dog Domestication,10
-4950,initial,106,Great barngobaru Tribe,111,Grinding Stones,10
-4950,initial,106,Great barngobaru Tribe,116,Charcoal Firing,10
-4950,initial,106,Great barngobaru Tribe,3,Archery,10
-4945,initial,107,Old nagarlor Tribe,100,Cordage and Knots,9
-4945,initial,107,Old nagarlor Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,107,Old nagarlor Tribe,102,Hafted Stone Tools,9
-4945,initial,107,Old nagarlor Tribe,105,Food Preservation,9
-4945,initial,107,Old nagarlor Tribe,106,Storage Pits and Containers,9
-4945,initial,107,Old nagarlor Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,107,Old nagarlor Tribe,110,Dog Domestication,9
-4945,initial,107,Old nagarlor Tribe,111,Grinding Stones,9
-4945,initial,107,Old nagarlor Tribe,3,Archery,9
-4935,initial,108,New kaihivamoa Tribe,100,Cordage and Knots,7
-4935,initial,108,New kaihivamoa Tribe,101,Hide Working and Tailored Clothing,7
-4935,initial,108,New kaihivamoa Tribe,102,Hafted Stone Tools,7
-4935,initial,108,New kaihivamoa Tribe,105,Food Preservation,7
-4935,initial,108,New kaihivamoa Tribe,106,Storage Pits and Containers,7
-4935,initial,108,New kaihivamoa Tribe,107,Seasonal Aggregation Camps,7
-4935,initial,108,New kaihivamoa Tribe,3,Archery,7
-4890,initial,109,Old dusbel Tribe,100,Cordage and Knots,8
-4890,initial,109,Old dusbel Tribe,101,Hide Working and Tailored Clothing,8
-4890,initial,109,Old dusbel Tribe,102,Hafted Stone Tools,8
-4890,initial,109,Old dusbel Tribe,105,Food Preservation,8
-4890,initial,109,Old dusbel Tribe,106,Storage Pits and Containers,8
-4890,initial,109,Old dusbel Tribe,107,Seasonal Aggregation Camps,8
-4890,initial,109,Old dusbel Tribe,111,Grinding Stones,8
-4890,initial,109,Old dusbel Tribe,3,Archery,8
-4870,initial,110,Old beltarburg Tribe,100,Cordage and Knots,10
-4870,initial,110,Old beltarburg Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,110,Old beltarburg Tribe,102,Hafted Stone Tools,10
-4870,initial,110,Old beltarburg Tribe,105,Food Preservation,10
-4870,initial,110,Old beltarburg Tribe,106,Storage Pits and Containers,10
-4870,initial,110,Old beltarburg Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,110,Old beltarburg Tribe,110,Dog Domestication,10
-4870,initial,110,Old beltarburg Tribe,111,Grinding Stones,10
-4870,initial,110,Old beltarburg Tribe,116,Charcoal Firing,10
-4870,initial,110,Old beltarburg Tribe,3,Archery,10
-4850,initial,111,Great tailinling Tribe,100,Cordage and Knots,11
-4850,initial,111,Great tailinling Tribe,101,Hide Working and Tailored Clothing,11
-4850,initial,111,Great tailinling Tribe,102,Hafted Stone Tools,11
-4850,initial,111,Great tailinling Tribe,105,Food Preservation,11
-4850,initial,111,Great tailinling Tribe,106,Storage Pits and Containers,11
-4850,initial,111,Great tailinling Tribe,107,Seasonal Aggregation Camps,11
-4850,initial,111,Great tailinling Tribe,110,Dog Domestication,11
-4850,initial,111,Great tailinling Tribe,111,Grinding Stones,11
-4850,initial,111,Great tailinling Tribe,116,Charcoal Firing,11
-4850,initial,111,Great tailinling Tribe,4,Mining,11
-4850,initial,111,Great tailinling Tribe,3,Archery,11
-4835,initial,112,North tarnornorburg Tribe,100,Cordage and Knots,11
-4835,initial,112,North tarnornorburg Tribe,101,Hide Working and Tailored Clothing,11
-4835,initial,112,North tarnornorburg Tribe,102,Hafted Stone Tools,11
-4835,initial,112,North tarnornorburg Tribe,105,Food Preservation,11
-4835,initial,112,North tarnornorburg Tribe,106,Storage Pits and Containers,11
-4835,initial,112,North tarnornorburg Tribe,107,Seasonal Aggregation Camps,11
-4835,initial,112,North tarnornorburg Tribe,110,Dog Domestication,11
-4835,initial,112,North tarnornorburg Tribe,111,Grinding Stones,11
-4835,initial,112,North tarnornorburg Tribe,116,Charcoal Firing,11
-4835,initial,112,North tarnornorburg Tribe,4,Mining,11
-4835,initial,112,North tarnornorburg Tribe,3,Archery,11
-4820,initial,113,South kabarlam Tribe,100,Cordage and Knots,18
-4820,initial,113,South kabarlam Tribe,101,Hide Working and Tailored Clothing,18
-4820,initial,113,South kabarlam Tribe,102,Hafted Stone Tools,18
-4820,initial,113,South kabarlam Tribe,105,Food Preservation,18
-4820,initial,113,South kabarlam Tribe,106,Storage Pits and Containers,18
-4820,initial,113,South kabarlam Tribe,107,Seasonal Aggregation Camps,18
-4820,initial,113,South kabarlam Tribe,110,Dog Domestication,18
-4820,initial,113,South kabarlam Tribe,111,Grinding Stones,18
-4820,initial,113,South kabarlam Tribe,112,Proto-cultivation,18
-4820,initial,113,South kabarlam Tribe,113,Sedentism,18
-4820,initial,113,South kabarlam Tribe,114,Enclosures and Herd Management,18
-4820,initial,113,South kabarlam Tribe,115,Counting Tokens and Tallies,18
-4820,initial,113,South kabarlam Tribe,116,Charcoal Firing,18
-4820,initial,113,South kabarlam Tribe,1,Pottery,18
-4820,initial,113,South kabarlam Tribe,20,Agriculture,18
-4820,initial,113,South kabarlam Tribe,3,Archery,18
-4820,initial,113,South kabarlam Tribe,6,Calendar,18
-4820,initial,113,South kabarlam Tribe,10,Irrigation,18
-4805,initial,114,South qinrenshan Tribe,100,Cordage and Knots,17
-4805,initial,114,South qinrenshan Tribe,101,Hide Working and Tailored Clothing,17
-4805,initial,114,South qinrenshan Tribe,102,Hafted Stone Tools,17
-4805,initial,114,South qinrenshan Tribe,105,Food Preservation,17
-4805,initial,114,South qinrenshan Tribe,106,Storage Pits and Containers,17
-4805,initial,114,South qinrenshan Tribe,107,Seasonal Aggregation Camps,17
-4805,initial,114,South qinrenshan Tribe,110,Dog Domestication,17
-4805,initial,114,South qinrenshan Tribe,111,Grinding Stones,17
-4805,initial,114,South qinrenshan Tribe,112,Proto-cultivation,17
-4805,initial,114,South qinrenshan Tribe,113,Sedentism,17
-4805,initial,114,South qinrenshan Tribe,114,Enclosures and Herd Management,17
-4805,initial,114,South qinrenshan Tribe,115,Counting Tokens and Tallies,17
-4805,initial,114,South qinrenshan Tribe,116,Charcoal Firing,17
-4805,initial,114,South qinrenshan Tribe,1,Pottery,17
-4805,initial,114,South qinrenshan Tribe,20,Agriculture,17
-4805,initial,114,South qinrenshan Tribe,3,Archery,17
-4805,initial,114,South qinrenshan Tribe,6,Calendar,17
-4790,initial,115,North lorviazen Tribe,100,Cordage and Knots,9
-4790,initial,115,North lorviazen Tribe,101,Hide Working and Tailored Clothing,9
-4790,initial,115,North lorviazen Tribe,102,Hafted Stone Tools,9
-4790,initial,115,North lorviazen Tribe,105,Food Preservation,9
-4790,initial,115,North lorviazen Tribe,106,Storage Pits and Containers,9
-4790,initial,115,North lorviazen Tribe,107,Seasonal Aggregation Camps,9
-4790,initial,115,North lorviazen Tribe,111,Grinding Stones,9
-4790,initial,115,North lorviazen Tribe,4,Mining,9
-4790,initial,115,North lorviazen Tribe,3,Archery,9
-4755,initial,116,Old taranui Kingdom,100,Cordage and Knots,7
-4755,initial,116,Old taranui Kingdom,101,Hide Working and Tailored Clothing,7
-4755,initial,116,Old taranui Kingdom,102,Hafted Stone Tools,7
-4755,initial,116,Old taranui Kingdom,105,Food Preservation,7
-4755,initial,116,Old taranui Kingdom,106,Storage Pits and Containers,7
-4755,initial,116,Old taranui Kingdom,107,Seasonal Aggregation Camps,7
-4755,initial,116,Old taranui Kingdom,3,Archery,7
-4750,initial,117,South samsamkalan Kingdom,100,Cordage and Knots,12
-4750,initial,117,South samsamkalan Kingdom,101,Hide Working and Tailored Clothing,12
-4750,initial,117,South samsamkalan Kingdom,102,Hafted Stone Tools,12
-4750,initial,117,South samsamkalan Kingdom,105,Food Preservation,12
-4750,initial,117,South samsamkalan Kingdom,106,Storage Pits and Containers,12
-4750,initial,117,South samsamkalan Kingdom,107,Seasonal Aggregation Camps,12
-4750,initial,117,South samsamkalan Kingdom,110,Dog Domestication,12
-4750,initial,117,South samsamkalan Kingdom,111,Grinding Stones,12
-4750,initial,117,South samsamkalan Kingdom,116,Charcoal Firing,12
-4750,initial,117,South samsamkalan Kingdom,119,Native Copper Working,12
-4750,initial,117,South samsamkalan Kingdom,4,Mining,12
-4750,initial,117,South samsamkalan Kingdom,3,Archery,12
-4750,initial,118,Old kalbareshan Kingdom,100,Cordage and Knots,12
-4750,initial,118,Old kalbareshan Kingdom,101,Hide Working and Tailored Clothing,12
-4750,initial,118,Old kalbareshan Kingdom,102,Hafted Stone Tools,12
-4750,initial,118,Old kalbareshan Kingdom,105,Food Preservation,12
-4750,initial,118,Old kalbareshan Kingdom,106,Storage Pits and Containers,12
-4750,initial,118,Old kalbareshan Kingdom,107,Seasonal Aggregation Camps,12
-4750,initial,118,Old kalbareshan Kingdom,110,Dog Domestication,12
-4750,initial,118,Old kalbareshan Kingdom,111,Grinding Stones,12
-4750,initial,118,Old kalbareshan Kingdom,116,Charcoal Firing,12
-4750,initial,118,Old kalbareshan Kingdom,119,Native Copper Working,12
-4750,initial,118,Old kalbareshan Kingdom,4,Mining,12
-4750,initial,118,Old kalbareshan Kingdom,3,Archery,12
-4745,initial,119,Old zumau Kingdom,100,Cordage and Knots,9
-4745,initial,119,Old zumau Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,119,Old zumau Kingdom,102,Hafted Stone Tools,9
-4745,initial,119,Old zumau Kingdom,105,Food Preservation,9
-4745,initial,119,Old zumau Kingdom,106,Storage Pits and Containers,9
-4745,initial,119,Old zumau Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,119,Old zumau Kingdom,111,Grinding Stones,9
-4745,initial,119,Old zumau Kingdom,116,Charcoal Firing,9
-4745,initial,119,Old zumau Kingdom,3,Archery,9
-4745,initial,120,North marquigrad Tribe,100,Cordage and Knots,10
-4745,initial,120,North marquigrad Tribe,101,Hide Working and Tailored Clothing,10
-4745,initial,120,North marquigrad Tribe,102,Hafted Stone Tools,10
-4745,initial,120,North marquigrad Tribe,105,Food Preservation,10
-4745,initial,120,North marquigrad Tribe,106,Storage Pits and Containers,10
-4745,initial,120,North marquigrad Tribe,107,Seasonal Aggregation Camps,10
-4745,initial,120,North marquigrad Tribe,110,Dog Domestication,10
-4745,initial,120,North marquigrad Tribe,111,Grinding Stones,10
-4745,initial,120,North marquigrad Tribe,4,Mining,10
-4745,initial,120,North marquigrad Tribe,3,Archery,10
-4730,initial,121,Ofilammau Kingdom,100,Cordage and Knots,10
-4730,initial,121,Ofilammau Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,121,Ofilammau Kingdom,102,Hafted Stone Tools,10
-4730,initial,121,Ofilammau Kingdom,105,Food Preservation,10
-4730,initial,121,Ofilammau Kingdom,106,Storage Pits and Containers,10
-4730,initial,121,Ofilammau Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,121,Ofilammau Kingdom,110,Dog Domestication,10
-4730,initial,121,Ofilammau Kingdom,111,Grinding Stones,10
-4730,initial,121,Ofilammau Kingdom,116,Charcoal Firing,10
-4730,initial,121,Ofilammau Kingdom,3,Archery,10
-4725,initial,122,North lorlingrad Kingdom,100,Cordage and Knots,9
-4725,initial,122,North lorlingrad Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,122,North lorlingrad Kingdom,102,Hafted Stone Tools,9
-4725,initial,122,North lorlingrad Kingdom,105,Food Preservation,9
-4725,initial,122,North lorlingrad Kingdom,106,Storage Pits and Containers,9
-4725,initial,122,North lorlingrad Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,122,North lorlingrad Kingdom,110,Dog Domestication,9
-4725,initial,122,North lorlingrad Kingdom,111,Grinding Stones,9
-4725,initial,122,North lorlingrad Kingdom,3,Archery,9
-4705,initial,123,New qoripachmarca Tribe,100,Cordage and Knots,10
-4705,initial,123,New qoripachmarca Tribe,101,Hide Working and Tailored Clothing,10
-4705,initial,123,New qoripachmarca Tribe,102,Hafted Stone Tools,10
-4705,initial,123,New qoripachmarca Tribe,105,Food Preservation,10
-4705,initial,123,New qoripachmarca Tribe,106,Storage Pits and Containers,10
-4705,initial,123,New qoripachmarca Tribe,107,Seasonal Aggregation Camps,10
-4705,initial,123,New qoripachmarca Tribe,111,Grinding Stones,10
-4705,initial,123,New qoripachmarca Tribe,116,Charcoal Firing,10
-4705,initial,123,New qoripachmarca Tribe,4,Mining,10
-4705,initial,123,New qoripachmarca Tribe,3,Archery,10
-4535,initial,124,New kalash Tribe,100,Cordage and Knots,12
-4535,initial,124,New kalash Tribe,101,Hide Working and Tailored Clothing,12
-4535,initial,124,New kalash Tribe,102,Hafted Stone Tools,12
-4535,initial,124,New kalash Tribe,105,Food Preservation,12
-4535,initial,124,New kalash Tribe,106,Storage Pits and Containers,12
-4535,initial,124,New kalash Tribe,107,Seasonal Aggregation Camps,12
-4535,initial,124,New kalash Tribe,110,Dog Domestication,12
-4535,initial,124,New kalash Tribe,111,Grinding Stones,12
-4535,initial,124,New kalash Tribe,116,Charcoal Firing,12
-4535,initial,124,New kalash Tribe,119,Native Copper Working,12
-4535,initial,124,New kalash Tribe,4,Mining,12
-4535,initial,124,New kalash Tribe,3,Archery,12
-4535,initial,125,South mohivarangia Kingdom,100,Cordage and Knots,7
-4535,initial,125,South mohivarangia Kingdom,101,Hide Working and Tailored Clothing,7
-4535,initial,125,South mohivarangia Kingdom,102,Hafted Stone Tools,7
-4535,initial,125,South mohivarangia Kingdom,105,Food Preservation,7
-4535,initial,125,South mohivarangia Kingdom,106,Storage Pits and Containers,7
-4535,initial,125,South mohivarangia Kingdom,107,Seasonal Aggregation Camps,7
-4535,initial,125,South mohivarangia Kingdom,3,Archery,7
-4530,initial,126,North sambaruran Kingdom,100,Cordage and Knots,12
-4530,initial,126,North sambaruran Kingdom,101,Hide Working and Tailored Clothing,12
-4530,initial,126,North sambaruran Kingdom,102,Hafted Stone Tools,12
-4530,initial,126,North sambaruran Kingdom,105,Food Preservation,12
-4530,initial,126,North sambaruran Kingdom,106,Storage Pits and Containers,12
-4530,initial,126,North sambaruran Kingdom,107,Seasonal Aggregation Camps,12
-4530,initial,126,North sambaruran Kingdom,110,Dog Domestication,12
-4530,initial,126,North sambaruran Kingdom,111,Grinding Stones,12
-4530,initial,126,North sambaruran Kingdom,116,Charcoal Firing,12
-4530,initial,126,North sambaruran Kingdom,119,Native Copper Working,12
-4530,initial,126,North sambaruran Kingdom,4,Mining,12
-4530,initial,126,North sambaruran Kingdom,3,Archery,12
-4525,initial,127,Lamseene Kingdom,100,Cordage and Knots,9
-4525,initial,127,Lamseene Kingdom,101,Hide Working and Tailored Clothing,9
-4525,initial,127,Lamseene Kingdom,102,Hafted Stone Tools,9
-4525,initial,127,Lamseene Kingdom,105,Food Preservation,9
-4525,initial,127,Lamseene Kingdom,106,Storage Pits and Containers,9
-4525,initial,127,Lamseene Kingdom,107,Seasonal Aggregation Camps,9
-4525,initial,127,Lamseene Kingdom,111,Grinding Stones,9
-4525,initial,127,Lamseene Kingdom,116,Charcoal Firing,9
-4525,initial,127,Lamseene Kingdom,3,Archery,9
-4510,initial,128,Great zutan Kingdom,100,Cordage and Knots,10
-4510,initial,128,Great zutan Kingdom,101,Hide Working and Tailored Clothing,10
-4510,initial,128,Great zutan Kingdom,102,Hafted Stone Tools,10
-4510,initial,128,Great zutan Kingdom,105,Food Preservation,10
-4510,initial,128,Great zutan Kingdom,106,Storage Pits and Containers,10
-4510,initial,128,Great zutan Kingdom,107,Seasonal Aggregation Camps,10
-4510,initial,128,Great zutan Kingdom,110,Dog Domestication,10
-4510,initial,128,Great zutan Kingdom,111,Grinding Stones,10
-4510,initial,128,Great zutan Kingdom,116,Charcoal Firing,10
-4510,initial,128,Great zutan Kingdom,3,Archery,10
-4405,initial,129,Old lilinguo Tribe,100,Cordage and Knots,10
-4405,initial,129,Old lilinguo Tribe,101,Hide Working and Tailored Clothing,10
-4405,initial,129,Old lilinguo Tribe,102,Hafted Stone Tools,10
-4405,initial,129,Old lilinguo Tribe,105,Food Preservation,10
-4405,initial,129,Old lilinguo Tribe,106,Storage Pits and Containers,10
-4405,initial,129,Old lilinguo Tribe,107,Seasonal Aggregation Camps,10
-4405,initial,129,Old lilinguo Tribe,110,Dog Domestication,10
-4405,initial,129,Old lilinguo Tribe,111,Grinding Stones,10
-4405,initial,129,Old lilinguo Tribe,116,Charcoal Firing,10
-4405,initial,129,Old lilinguo Tribe,3,Archery,10
-4350,initial,130,Great vialinnaia Tribe,100,Cordage and Knots,8
-4350,initial,130,Great vialinnaia Tribe,101,Hide Working and Tailored Clothing,8
-4350,initial,130,Great vialinnaia Tribe,102,Hafted Stone Tools,8
-4350,initial,130,Great vialinnaia Tribe,105,Food Preservation,8
-4350,initial,130,Great vialinnaia Tribe,106,Storage Pits and Containers,8
-4350,initial,130,Great vialinnaia Tribe,107,Seasonal Aggregation Camps,8
-4350,initial,130,Great vialinnaia Tribe,111,Grinding Stones,8
-4350,initial,130,Great vialinnaia Tribe,3,Archery,8
-4315,initial,131,North rashaa Tribe,100,Cordage and Knots,10
-4315,initial,131,North rashaa Tribe,101,Hide Working and Tailored Clothing,10
-4315,initial,131,North rashaa Tribe,102,Hafted Stone Tools,10
-4315,initial,131,North rashaa Tribe,105,Food Preservation,10
-4315,initial,131,North rashaa Tribe,106,Storage Pits and Containers,10
-4315,initial,131,North rashaa Tribe,107,Seasonal Aggregation Camps,10
-4315,initial,131,North rashaa Tribe,110,Dog Domestication,10
-4315,initial,131,North rashaa Tribe,111,Grinding Stones,10
-4315,initial,131,North rashaa Tribe,116,Charcoal Firing,10
-4315,initial,131,North rashaa Tribe,3,Archery,10
-4315,initial,132,North motanenui Kingdom,100,Cordage and Knots,7
-4315,initial,132,North motanenui Kingdom,101,Hide Working and Tailored Clothing,7
-4315,initial,132,North motanenui Kingdom,102,Hafted Stone Tools,7
-4315,initial,132,North motanenui Kingdom,105,Food Preservation,7
-4315,initial,132,North motanenui Kingdom,106,Storage Pits and Containers,7
-4315,initial,132,North motanenui Kingdom,107,Seasonal Aggregation Camps,7
-4315,initial,132,North motanenui Kingdom,3,Archery,7
-4230,initial,133,New linxialing Kingdom,100,Cordage and Knots,11
-4230,initial,133,New linxialing Kingdom,101,Hide Working and Tailored Clothing,11
-4230,initial,133,New linxialing Kingdom,102,Hafted Stone Tools,11
-4230,initial,133,New linxialing Kingdom,105,Food Preservation,11
-4230,initial,133,New linxialing Kingdom,106,Storage Pits and Containers,11
-4230,initial,133,New linxialing Kingdom,107,Seasonal Aggregation Camps,11
