year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,898502901.000000,0.001102,0.934260,0.001161,0.008876,0.000000,0.000334,0.158065,0.627980,0.981882,0.799395,0.605730,0.108693,0.237032,0.748506,0.000162,0.410472,0.100820,0.000025,0.000023,0.065740,0.001899,0.277859,0.135812,0.017908|0.056814|0.663138|0.242231|0.020592|0.017926,0.350725,0.647943,0.181721,0.222491,0.842035,0.940045,0.777509,606792.500000,23762795.500000,0.075553,294.000000,762.500000,0.022760,0.982600,0.846250,0,1101078.375000,0.002001,0.617162,306,0,0.029534,0,0,68,0.389825,0.586521,0.827637,0.610175,16948.079928,158399.362277,1049604.280407,0.000000,0.000000,0.000000,1962288567.170162
-3000,947317492.000000,0.001059,0.928577,0.001544,0.009041,0.000000,0.000229,0.163780,0.638638,0.996140,0.792517,0.608041,0.105188,0.236691,0.733768,0.000162,0.408015,0.101362,0.000025,0.000023,0.071423,0.001892,0.278533,0.137722,0.017906|0.055245|0.658724|0.254037|0.020620|0.017923,0.354485,0.651387,0.183806,0.225187,0.825976,0.936914,0.774813,644363.500000,25545322.500000,0.075630,294.000000,762.500000,0.022744,0.981950,0.841150,0,1066533.500000,0.001845,0.583365,289,0,0.033830,0,0,69,0.392284,0.589403,0.828532,0.607716,13961.959049,161703.039248,1083403.931573,0.000000,0.000000,0.000000,2007817009.710956
-2950,994218856.000000,0.000967,0.939290,0.001566,0.009104,0.000000,0.000311,0.169328,0.648479,1.000000,0.794898,0.609298,0.107475,0.238646,0.742177,0.000166,0.411107,0.105795,0.000025,0.000024,0.060710,0.001885,0.279432,0.137553,0.017904|0.053747|0.655603|0.262351|0.020526|0.017922,0.359288,0.651328,0.186035,0.227474,0.838750,0.964631,0.772525,629645.500000,26417039.500000,0.074104,296.000000,762.500000,0.022719,0.982800,0.840000,0,1074521.625000,0.001782,0.635135,288,0,0.030179,0,0,67,0.393902,0.590219,0.827509,0.606098,18646.715294,170538.174808,1145223.753246,0.000000,0.000000,0.000000,2053900038.120716
-2900,1027908368.000000,0.000667,0.953881,0.001155,0.009007,0.000000,0.000553,0.174992,0.655999,1.000000,0.773482,0.609897,0.106192,0.240096,0.711467,0.000166,0.411203,0.107392,0.000024,0.000023,0.046119,0.001878,0.280386,0.137778,0.017903|0.053306|0.654145|0.269405|0.020338|0.017920,0.362756,0.653849,0.188042,0.229865,0.854016,0.999375,0.770135,644456.500000,25182307.500000,0.072123,296.000000,762.500000,0.022710,0.983250,0.843700,0,1003809.187500,0.001612,0.633423,313,0,0.023703,0,0,69,0.396826,0.597881,0.822620,0.603174,25859.042538,183452.350518,1236570.233752,0.000000,0.000000,0.000000,2099695543.285214
-2850,1061548841.000000,0.000644,0.976339,0.000932,0.008948,0.000000,0.000926,0.178767,0.663458,1.000000,0.774134,0.608901,0.106535,0.239787,0.724333,0.000166,0.414091,0.109165,0.000025,0.000023,0.023661,0.001873,0.283588,0.141148,0.017901|0.051539|0.654533|0.272405|0.020222|0.017917,0.358721,0.660308,0.190015,0.231681,0.902910,1.000000,0.768319,614799.000000,25618085.000000,0.078209,295.000000,762.000000,0.022704,0.981200,0.841640,0,992895.250000,0.001578,0.590834,314,0,0.012558,2,0,85,0.399674,0.603357,0.824924,0.600326,28268.157821,189434.781681,1292844.031552,0.000000,0.000000,0.000000,2211356314.319960
-2800,1086825901.000000,0.000471,0.982841,0.000515,0.009075,0.000000,0.001030,0.183260,0.676670,1.000000,0.766249,0.605917,0.106227,0.241612,0.701577,0.000160,0.409806,0.116105,0.000025,0.000023,0.017159,0.001864,0.286733,0.142833,0.017899|0.051389|0.658007|0.274530|0.020204|0.017914,0.355579,0.669689,0.192453,0.234954,0.923946,1.000000,0.765046,664284.000000,25763910.200000,0.083717,293.000000,761.500000,0.022700,0.982350,0.845800,0,996688.687500,0.001588,0.564027,310,0,0.009325,1,0,63,0.402727,0.601425,0.814997,0.597273,29819.907529,195177.664402,1347216.289255,0.000000,0.000000,0.000000,2261880349.845637
-2750,1102233848.000000,0.000282,0.976296,0.001452,0.009171,0.000000,0.000376,0.181281,0.686905,1.000000,0.762482,0.603305,0.108132,0.237848,0.696784,0.000172,0.406567,0.105929,0.000026,0.000023,0.023704,0.001857,0.289261,0.147046,0.017899|0.050101|0.664492|0.277408|0.020224|0.017913,0.353962,0.681197,0.194377,0.237478,0.921002,1.000000,0.762522,649792.500000,25760381.400000,0.091852,293.000000,761.500000,0.022694,0.980600,0.843350,0,926215.875000,0.001487,0.550500,316,0,0.013064,0,0,80,0.404388,0.602502,0.820390,0.595612,9982.310583,181360.722011,1224162.417539,0.000000,0.000000,0.000000,2306809665.713725
-2700,1120678876.000000,0.000332,0.960884,0.001028,0.009116,0.000000,0.000246,0.186730,0.698339,1.000000,0.798086,0.603645,0.107378,0.242083,0.736007,0.000161,0.414601,0.108321,0.000026,0.000024,0.039116,0.001851,0.290946,0.148281,0.017898|0.049993|0.665648|0.281444|0.020210|0.017913,0.355461,0.685723,0.196573,0.239565,0.882879,0.989189,0.760435,664207.000000,26025897.800000,0.094589,293.000000,761.500000,0.022694,0.986900,0.846240,0,930864.312500,0.001544,0.568935,319,0,0.021918,0,0,74,0.406193,0.597640,0.829551,0.593807,7367.164993,182917.830882,1237765.536156,0.000000,0.000000,0.000000,2351961752.954646
-2650,1130979789.000000,0.000183,0.969700,0.000963,0.008995,0.000000,0.000258,0.187885,0.711989,1.000000,0.780390,0.605298,0.110286,0.242742,0.722533,0.000168,0.413429,0.109861,0.000025,0.000023,0.030300,0.001838,0.292519,0.147944,0.017898|0.049893|0.665745|0.286035|0.020162|0.017913,0.358681,0.687540,0.199359,0.244164,0.902117,1.000000,0.755836,730999.000000,25762266.200000,0.093629,291.000000,761.000000,0.022691,0.984500,0.853840,0,969413.312500,0.001577,0.533658,328,0,0.017134,2,0,73,0.411228,0.597967,0.826159,0.588772,5823.449264,184934.814260,1247612.437586,0.000000,0.000000,0.000000,2465519835.367678
-2600,1142957488.000000,0.000211,0.958576,0.001688,0.009034,0.000000,0.000311,0.187554,0.731916,1.000000,0.774497,0.602221,0.109218,0.243098,0.704513,0.000165,0.412599,0.110172,0.000026,0.000024,0.041424,0.001836,0.293867,0.147607,0.017898|0.049501|0.667497|0.287789|0.020285|0.017914,0.360027,0.689928,0.201675,0.245123,0.861133,0.985328,0.754877,688083.000000,25921749.000000,0.094025,291.000000,761.000000,0.022684,0.984500,0.850760,0,927520.125000,0.001468,0.564957,317,0,0.023673,0,0,65,0.414415,0.596294,0.824806,0.585585,6553.595328,184550.434381,1235135.385999,0.000000,0.000000,0.000000,2508947313.414855
-2550,1135149889.000000,-0.000137,0.959938,0.001670,0.009169,0.000000,0.000454,0.186609,0.737687,1.000000,0.752837,0.609023,0.110475,0.242328,0.672102,0.000166,0.410639,0.113877,0.000026,0.000023,0.040062,0.001831,0.295608,0.150528,0.017898|0.049098|0.670182|0.291145|0.020072|0.017912,0.362459,0.693833,0.205444,0.246863,0.870543,1.000000,0.753137,663281.000000,26538221.800000,0.091367,291.000000,761.000000,0.022678,0.982600,0.852620,0,833682.187500,0.001397,0.535178,353,0,0.022738,0,0,94,0.416243,0.602401,0.818505,0.583757,4539.579023,180898.515555,1219509.363364,0.000000,0.000000,0.000000,2551901815.068212
-2500,1130776001.000000,-0.000077,0.939732,0.002523,0.009159,0.000000,0.000110,0.184328,0.745570,1.000000,0.757823,0.606732,0.109741,0.243391,0.675434,0.000166,0.408590,0.114104,0.000027,0.000024,0.060268,0.001824,0.296787,0.152662,0.017898|0.048331|0.670461|0.295070|0.020042|0.017911,0.364910,0.695522,0.207322,0.249427,0.859831,0.945464,0.750573,635761.000000,26250879.600000,0.091188,291.000000,761.000000,0.022671,0.980100,0.853040,0,825504.062500,0.001347,0.538651,333,0,0.034075,0,0,91,0.415788,0.588693,0.817553,0.584213,1890.813196,170831.107180,1167003.911884,0.000000,0.000000,0.000000,2593870949.855435
-2450,1126010220.000000,-0.000084,0.898030,0.003260,0.009003,0.000000,0.000000,0.181000,0.754681,1.000000,0.756117,0.610310,0.109941,0.243863,0.683716,0.000164,0.410357,0.110670,0.000027,0.000024,0.101970,0.001816,0.297911,0.154628,0.017898|0.048787|0.676951|0.293992|0.020200|0.017911,0.365021,0.701950,0.210007,0.252155,0.796729,0.898284,0.747845,621482.000000,26087956.200000,0.090554,289.500000,760.500000,0.022670,0.984250,0.867080,0,775757.375000,0.001314,0.578953,342,0,0.057410,1,0,78,0.422084,0.585917,0.825323,0.577916,861.480548,167490.872287,1132067.230183,0.000000,0.000000,0.000000,2705253503.239118
-2400,1146541008.000000,0.000361,0.881424,0.003930,0.008967,0.000000,0.000226,0.182628,0.761077,1.000000,0.782287,0.609641,0.108861,0.245418,0.712911,0.000162,0.417266,0.112889,0.000027,0.000024,0.118576,0.001811,0.298978,0.156201,0.017897|0.048867|0.677525|0.295633|0.020216|0.017911,0.364221,0.705060,0.212675,0.254086,0.787696,0.873916,0.745914,655314.500000,26108013.500000,0.092420,289.500000,760.500000,0.022670,0.984150,0.856910,0,826619.125000,0.001373,0.579822,328,0,0.067976,1,0,74,0.422718,0.588217,0.834975,0.577282,383.881922,163446.474774,1127992.987699,0.000000,0.000000,0.000000,2746460402.679346
-2350,1161177640.000000,0.000254,0.896691,0.003305,0.009115,0.000000,0.000345,0.186730,0.770696,1.000000,0.780374,0.614150,0.108732,0.248733,0.709645,0.000164,0.418114,0.114151,0.000027,0.000024,0.103309,0.001804,0.300270,0.156650,0.017897|0.048855|0.677313|0.296041|0.020142|0.017912,0.364471,0.705122,0.215138,0.256664,0.802271,0.902405,0.743336,721669.500000,26647171.100000,0.094566,289.500000,760.500000,0.022670,0.984950,0.855670,0,816788.250000,0.001364,0.571918,313,0,0.059980,0,0,63,0.425112,0.592471,0.832681,0.574888,1515.344407,170524.104300,1168334.784082,0.000000,0.000000,0.000000,2787949679.477005
-2300,1149685122.000000,-0.000199,0.916565,0.003070,0.009189,0.000000,0.000649,0.185771,0.779642,1.000000,0.765456,0.614652,0.109133,0.248940,0.691777,0.000162,0.415294,0.114907,0.000027,0.000025,0.083435,0.001798,0.301955,0.156650,0.017898|0.048812|0.680030|0.299104|0.020143|0.017912,0.367918,0.707957,0.215936,0.258869,0.807999,0.929513,0.741132,660195.500000,26250228.700000,0.091012,289.500000,760.500000,0.022670,0.984500,0.860270,0,1295531.000000,0.002513,0.471740,368,0,0.047962,0,0,63,0.427961,0.592361,0.825807,0.572039,2587.024353,171507.351044,1169485.019818,0.000000,0.000000,0.000000,2829382426.042330
-2250,1148281644.000000,-0.000024,0.930181,0.002249,0.009094,0.000000,0.000771,0.187895,0.787880,1.000000,0.749247,0.611524,0.109303,0.249949,0.675642,0.000164,0.417374,0.117101,0.000027,0.000025,0.069819,0.001791,0.302853,0.157661,0.017898|0.048232|0.678978|0.299798|0.020250|0.017912,0.368172,0.706912,0.219994,0.261626,0.835306,0.945466,0.738374,649043.500000,26180093.900000,0.086885,289.500000,760.500000,0.022669,0.979350,0.862160,0,1313955.375000,0.003639,0.420009,361,0,0.040086,0,0,83,0.431064,0.592305,0.819974,0.568936,5487.692376,177201.499902,1207338.975548,0.000000,0.000000,0.000000,2869868512.992579
-2200,1145752523.000000,-0.000044,0.909785,0.002747,0.008988,0.000000,0.000407,0.188120,0.795909,1.000000,0.761999,0.614080,0.110927,0.250789,0.690101,0.000167,0.415883,0.115265,0.000028,0.000026,0.090215,0.001784,0.304538,0.159796,0.017898|0.048778|0.679035|0.302834|0.020149|0.017911,0.367020,0.712272,0.221568,0.264100,0.821373,0.917583,0.735900,651460.500000,25920154.500000,0.091729,289.500000,760.500000,0.022662,0.980050,0.866790,0,1335156.000000,0.003575,0.427766,344,0,0.051682,0,0,63,0.432924,0.592568,0.826439,0.567076,1980.885525,169200.235297,1170915.230261,0.000000,0.000000,0.000000,2910123033.364129
-2150,1158428534.000000,0.000220,0.911714,0.003198,0.009065,0.000000,0.000316,0.188330,0.804921,1.000000,0.759275,0.613801,0.111627,0.250580,0.695059,0.000166,0.419820,0.116901,0.000028,0.000025,0.088286,0.001779,0.305381,0.160863,0.017897|0.048672|0.682504|0.300574|0.020022|0.017911,0.365891,0.714776,0.224530,0.266161,0.818962,0.917919,0.733839,645493.000000,26234024.000000,0.094951,289.500000,760.500000,0.022655,0.984300,0.862940,0,1359577.000000,0.004640,0.365487,320,0,0.051136,0,0,66,0.435941,0.593799,0.830748,0.564059,3983.712812,170503.946556,1179161.991437,0.000000,0.000000,0.000000,2950347654.782568
-2100,1165909886.000000,0.000129,0.934810,0.002732,0.009203,0.000000,0.000934,0.190329,0.812580,1.000000,0.753046,0.613483,0.111199,0.252438,0.677134,0.000163,0.419947,0.119140,0.000028,0.000026,0.065190,0.001772,0.307234,0.161368,0.017898|0.048394|0.682273|0.300112|0.020058|0.017912,0.365783,0.713746,0.225537,0.268715,0.825217,0.959761,0.731285,674056.000000,26857641.800000,0.094786,289.500000,760.500000,0.022650,0.983450,0.860600,0,1374247.750000,0.004747,0.378449,318,0,0.038003,0,0,67,0.438980,0.596502,0.824444,0.561020,4272.889810,174798.243047,1205047.285539,0.000000,0.000000,0.000000,2989269642.040554
-2050,1175010249.000000,0.000156,0.962282,0.001545,0.009182,0.000000,0.001190,0.194963,0.824528,1.000000,0.775836,0.621405,0.111897,0.256514,0.719401,0.000164,0.423239,0.122493,0.000028,0.000025,0.037718,0.001762,0.307852,0.164064,0.017898|0.048917|0.678492|0.300682|0.020165|0.017913,0.367956,0.708437,0.228674,0.272398,0.865113,1.000000,0.727602,719782.500000,27016326.700000,0.091531,289.500000,760.500000,0.022650,0.986700,0.870000,0,1371905.625000,0.004753,0.374061,288,0,0.022160,0,0,56,0.444142,0.607592,0.833768,0.555858,14575.122348,186391.476042,1307223.788975,0.000000,0.000000,0.000000,3027897707.664983
-2000,1167716054.000000,-0.000125,0.971560,0.000835,0.009053,0.000000,0.001462,0.196406,0.831305,1.000000,0.765191,0.615023,0.114395,0.257483,0.698047,0.000175,0.421403,0.127318,0.000028,0.000026,0.028440,0.001760,0.308526,0.165131,0.017897|0.048480|0.679322|0.302118|0.020209|0.017913,0.368191,0.710659,0.230840,0.273126,0.895758,1.000000,0.726874,695653.000000,26272110.100000,0.091313,289.500000,760.500000,0.022717,0.982100,0.865680,0,1341402.250000,0.004773,0.377915,345,0,0.016605,0,0,75,0.443450,0.612189,0.827324,0.556550,14475.192230,191428.498746,1333379.309927,0.000000,0.000000,0.000000,3067433517.184003
-1950,1149222904.000000,-0.000319,0.983393,0.001082,0.009042,0.000000,0.001298,0.193824,0.835578,1.000000,0.752166,0.618988,0.111916,0.253468,0.673901,0.000170,0.419910,0.123718,0.000029,0.000026,0.016607,0.001754,0.309088,0.166030,0.017898|0.048173|0.679585|0.307430|0.020149|0.017916,0.370331,0.714291,0.233003,0.275432,0.944013,1.000000,0.724568,651784.000000,26426564.500000,0.088392,289.500000,760.500000,0.022714,0.982200,0.870690,0,1341250.625000,0.004740,0.362484,304,0,0.009542,0,0,78,0.448733,0.610886,0.826298,0.551268,9433.787756,182943.052072,1269764.529226,0.000000,0.000000,0.000000,3106767233.157455
-1900,1144443858.000000,-0.000083,0.974113,0.000905,0.009180,0.000000,0.000308,0.194003,0.847014,1.000000,0.746073,0.619287,0.111753,0.253796,0.662760,0.000171,0.421251,0.120168,0.000030,0.000027,0.025887,0.001748,0.309425,0.166423,0.017898|0.048974|0.680603|0.308472|0.020150|0.017913,0.368904,0.718666,0.235426,0.277853,0.921483,1.000000,0.722147,691629.500000,25708981.800000,0.092312,289.500000,760.500000,0.022712,0.982200,0.871370,0,1322022.375000,0.004662,0.377653,323,0,0.014813,0,0,65,0.451305,0.607414,0.826282,0.548695,5788.938890,181826.946893,1257162.079238,0.000000,0.000000,0.000000,3145372452.252858
-1850,1154528078.000000,0.000175,0.958305,0.001941,0.009213,0.000000,0.000138,0.192799,0.855462,1.000000,0.760487,0.619842,0.111492,0.255622,0.687229,0.000171,0.422420,0.121861,0.000031,0.000027,0.041695,0.001740,0.309593,0.165244,0.017898|0.048816|0.680594|0.308847|0.020096|0.017912,0.368918,0.719249,0.237129,0.280836,0.875194,0.987907,0.719164,698467.500000,25973457.100000,0.094973,289.500000,760.500000,0.022712,0.983700,0.874420,0,1334343.000000,0.004683,0.366587,334,0,0.024069,0,0,89,0.454165,0.601430,0.830737,0.545835,3543.450627,176997.958614,1221504.935030,0.000000,0.000000,0.000000,3184317993.360776
-1800,1165496164.000000,0.000189,0.971139,0.001055,0.009102,0.000000,0.000282,0.197186,0.871420,1.000000,0.779567,0.618343,0.113831,0.259734,0.714093,0.000170,0.426559,0.124117,0.000031,0.000027,0.028861,0.001733,0.309874,0.164345,0.017898|0.048794|0.683150|0.305387|0.020114|0.017912,0.366125,0.720638,0.241627,0.283537,0.914542,1.000000,0.716463,676872.500000,26512822.500000,0.094399,289.500000,760.500000,0.022710,0.989100,0.878430,0,1338418.500000,0.004677,0.364381,296,0,0.016818,0,0,65,0.457767,0.612854,0.839209,0.542233,5041.481302,181550.716507,1267727.788980,0.000000,0.000000,0.000000,3223871535.983346
-1750,1163839775.000000,-0.000028,0.967170,0.001349,0.009026,0.000000,0.000481,0.196971,0.876636,1.000000,0.762360,0.618565,0.112386,0.257028,0.687447,0.000166,0.427100,0.121345,0.000030,0.000027,0.032830,0.001729,0.310043,0.165468,0.017897|0.048450|0.683181|0.304997|0.020132|0.017911,0.365069,0.720641,0.243263,0.284834,0.884627,1.000000,0.715166,711045.000000,26731920.200000,0.093830,289.500000,760.500000,0.022710,0.986800,0.876490,0,1340662.375000,0.004594,0.382245,321,0,0.019104,0,0,71,0.459013,0.609400,0.838525,0.540987,4884.521200,180523.256777,1254978.875107,0.000000,0.000000,0.000000,3262470368.919606
-1700,1153030648.000000,-0.000187,0.953469,0.001402,0.009117,0.000000,0.000537,0.194039,0.884122,1.000000,0.778599,0.618039,0.111762,0.257883,0.713286,0.000170,0.425272,0.120596,0.000030,0.000027,0.046531,0.001722,0.310099,0.166648,0.017897|0.048435|0.685729|0.304265|0.020138|0.017912,0.365427,0.722456,0.245106,0.287695,0.850950,0.992896,0.712305,703953.500000,26677419.100000,0.094248,289.500000,760.500000,0.022708,0.987950,0.875870,0,1319553.875000,0.004515,0.372909,328,0,0.026826,0,0,69,0.460705,0.609685,0.843133,0.539295,5042.226400,178247.295699,1249085.864043,0.000000,0.000000,0.000000,3301039811.117984
-1650,1144267503.000000,-0.000153,0.917727,0.003048,0.009194,0.000000,0.000278,0.187491,0.895919,1.000000,0.770136,0.620983,0.112389,0.258016,0.692300,0.000164,0.423625,0.122160,0.000032,0.000028,0.082273,0.001716,0.310155,0.165356,0.017898|0.048884|0.689228|0.303633|0.020084|0.017912,0.364643,0.726929,0.246819,0.290041,0.832805,0.911493,0.709959,706013.000000,26215991.000000,0.094653,289.500000,760.500000,0.022708,0.987150,0.873960,0,1304135.375000,0.004563,0.370338,349,0,0.047071,0,0,82,0.464203,0.596608,0.836691,0.535797,1329.401599,166067.625427,1160780.745970,0.000000,0.000000,0.000000,3339817504.616783
-1600,1153862752.000000,0.000167,0.894154,0.003350,0.009122,0.000000,0.000110,0.188566,0.903800,1.000000,0.753702,0.616305,0.112432,0.259585,0.669032,0.000168,0.428064,0.122104,0.000032,0.000029,0.105846,0.001711,0.310492,0.166367,0.017897|0.048300|0.688676|0.305427|0.020055|0.017912,0.365070,0.727309,0.250729,0.292029,0.802113,0.891622,0.707971,680107.500000,25648471.700000,0.093705,289.500000,760.500000,0.022703,0.987150,0.873160,0,1299360.875000,0.004573,0.370164,344,0,0.061066,0,0,88,0.466013,0.596285,0.841013,0.533987,1076.686599,165152.877540,1157745.474631,0.000000,0.000000,0.000000,3378400657.308835
-1550,1152709263.000000,-0.000020,0.897978,0.003958,0.008990,0.000000,0.000200,0.187917,0.912931,1.000000,0.767043,0.619134,0.113203,0.262471,0.692627,0.000170,0.425932,0.126649,0.000032,0.000029,0.102022,0.001704,0.310717,0.167378,0.017898|0.048118|0.688968|0.307220|0.020235|0.017913,0.367346,0.727131,0.252465,0.294539,0.810440,0.888702,0.705461,670530.000000,26326725.800000,0.092109,289.500000,760.500000,0.022701,0.989250,0.874400,0,1307675.375000,0.004595,0.364662,295,0,0.058801,0,0,68,0.471195,0.599898,0.840762,0.528805,399.853489,161045.581832,1134775.564415,0.000000,0.000000,0.000000,3416429248.831364
-1500,1162684716.000000,0.000172,0.917924,0.002857,0.009054,0.000000,0.000363,0.193282,0.924128,1.000000,0.769254,0.621675,0.114203,0.265996,0.683890,0.000169,0.427799,0.122580,0.000032,0.000029,0.082076,0.001697,0.310829,0.168614,0.017898|0.048480|0.687372|0.306585|0.020112|0.017911,0.365207,0.727402,0.253011,0.297235,0.830443,0.915088,0.702765,715685.500000,26558956.800000,0.093207,289.500000,760.500000,0.022701,0.985700,0.878330,0,1331303.875000,0.004628,0.360228,337,0,0.047714,0,0,68,0.473989,0.602347,0.844542,0.526011,1709.000518,168127.789642,1183825.296208,0.000000,0.000000,0.000000,3453833866.187707
-1450,1162027381.000000,-0.000011,0.935595,0.002158,0.009202,0.000000,0.000839,0.194821,0.938178,1.000000,0.758984,0.625568,0.114262,0.263591,0.681234,0.000170,0.430467,0.130150,0.000032,0.000029,0.064405,0.001692,0.310941,0.171085,0.017898|0.048923|0.685810|0.307371|0.020184|0.017912,0.366648,0.725772,0.257776,0.299534,0.831640,0.964930,0.700466,694902.000000,26149807.600000,0.092668,289.500000,760.500000,0.022695,0.984300,0.880560,0,1334144.750000,0.004590,0.358491,307,0,0.037420,0,0,73,0.474816,0.601263,0.838890,0.525184,3584.717065,172630.289554,1216620.687870,0.000000,0.000000,0.000000,3491923433.225228
-1400,1158751239.000000,-0.000056,0.922623,0.002581,0.009192,0.000000,0.000765,0.192384,0.949650,1.000000,0.762472,0.623362,0.116331,0.262193,0.679954,0.000167,0.425944,0.122891,0.000032,0.000029,0.077377,0.001687,0.311054,0.171871,0.017898|0.049373|0.687775|0.304948|0.020231|0.017911,0.365690,0.726383,0.259601,0.301438,0.824153,0.924264,0.698562,681718.500000,27012864.100000,0.091403,289.500000,760.500000,0.022691,0.987800,0.879810,0,1332135.625000,0.004596,0.374761,345,0,0.044831,0,0,74,0.479780,0.600912,0.836707,0.520220,4979.302756,170609.493286,1206311.734480,0.000000,0.000000,0.000000,3530258546.629845
-1350,1161746299.000000,0.000052,0.906149,0.002715,0.009056,0.000000,0.000777,0.193091,0.944472,1.000000,0.760884,0.617296,0.115503,0.263447,0.680468,0.000164,0.426435,0.122933,0.000032,0.000029,0.093851,0.001681,0.311110,0.170636,0.017898|0.049717|0.689050|0.305078|0.020198|0.017911,0.366225,0.727646,0.262038,0.303766,0.808810,0.913056,0.696234,709081.000000,26391744.100000,0.092541,289.500000,760.500000,0.022687,0.987950,0.879850,0,1340800.375000,0.004551,0.365374,343,0,0.054515,0,0,71,0.479486,0.597227,0.838267,0.520514,3311.580049,166950.613292,1196057.521656,0.000000,0.000000,0.000000,3568302137.456979
-1300,1170724320.000000,0.000154,0.903950,0.003149,0.009017,0.000000,0.000551,0.193232,0.956226,1.000000,0.759615,0.623091,0.114372,0.266020,0.679110,0.000168,0.426440,0.124909,0.000033,0.000030,0.096050,0.001673,0.311222,0.169119,0.017898|0.049568|0.688669|0.305890|0.019986|0.017913,0.366112,0.727804,0.265651,0.306928,0.808064,0.907487,0.693072,680696.000000,26474933.200000,0.092421,289.500000,760.500000,0.022687,0.987800,0.883980,0,1359458.500000,0.004585,0.362749,342,0,0.056224,0,0,80,0.484293,0.600948,0.840541,0.515707,3757.603272,166985.996397,1192218.280851,0.000000,0.000000,0.000000,3606064526.434361
-1250,1179064744.000000,0.000142,0.938504,0.002317,0.009162,0.000000,0.000962,0.196913,0.971720,1.000000,0.770138,0.625865,0.114110,0.267963,0.696544,0.000170,0.428293,0.130893,0.000033,0.000030,0.061496,0.001670,0.311222,0.170018,0.017897|0.049653|0.688361|0.307149|0.020005|0.017912,0.367729,0.727461,0.265728,0.308192,0.836167,0.956039,0.691808,704408.000000,26427694.800000,0.092705,289.500000,760.500000,0.022686,0.988050,0.887140,0,1384909.375000,0.004597,0.370806,314,0,0.036254,0,0,59,0.487355,0.607229,0.845189,0.512645,6373.974445,174139.845478,1240585.401744,0.000000,0.000000,0.000000,3643552756.536085
-1200,1179988236.000000,0.000016,0.958633,0.001946,0.009248,0.000000,0.000951,0.199047,0.977394,1.000000,0.767667,0.626506,0.114202,0.268176,0.699068,0.000176,0.432481,0.130530,0.000033,0.000030,0.041367,0.001662,0.311222,0.169232,0.017897|0.048960|0.690205|0.305260|0.020108|0.017912,0.364646,0.729872,0.270449,0.311148,0.882756,0.982692,0.688852,695908.000000,26648368.800000,0.094304,289.500000,760.500000,0.022683,0.985250,0.884910,0,1357193.375000,0.004840,0.352339,326,0,0.024406,0,0,74,0.489670,0.609410,0.840812,0.510330,9177.597148,177113.518910,1268982.655486,0.000000,0.000000,0.000000,3681301378.603066
-1150,1169544566.000000,-0.000178,0.971752,0.000586,0.009158,0.000000,0.001215,0.202455,0.988332,1.000000,0.750508,0.622971,0.114803,0.267990,0.671959,0.000179,0.430835,0.127420,0.000033,0.000030,0.028248,0.001656,0.311222,0.170299,0.017898|0.048893|0.689954|0.305073|0.020124|0.017913,0.366593,0.727119,0.270490,0.313489,0.901098,1.000000,0.686511,671058.500000,26920893.200000,0.090257,289.500000,760.500000,0.022682,0.983900,0.884470,0,1353303.625000,0.004832,0.345741,332,0,0.016518,0,0,77,0.492916,0.606459,0.838628,0.507084,13547.132081,186067.258679,1337937.331734,0.000000,0.000000,0.000000,3719043191.801128
-1100,1160704276.000000,-0.000152,0.973264,0.001044,0.009041,0.000000,0.001240,0.199866,0.996715,1.000000,0.747372,0.621029,0.114516,0.269771,0.667851,0.000176,0.427353,0.131576,0.000034,0.000030,0.026736,0.001651,0.311278,0.171029,0.017897|0.048101|0.694391|0.304262|0.020047|0.017911,0.367495,0.729902,0.272882,0.315846,0.898758,1.000000,0.684154,707917.000000,26694793.600000,0.091901,289.500000,760.500000,0.022677,0.982800,0.885610,0,1328112.625000,0.005009,0.327799,377,0,0.015516,0,0,80,0.495640,0.614989,0.836455,0.504360,7437.434731,178181.597928,1278751.374117,0.000000,0.000000,0.000000,3756497115.592270
