year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,548693293.000000,0.000347,0.978879,0.001733,0.000003,0.000000,0.001640,0.082898,0.002280,0.015895,0.455586,0.411391,0.038332,0.682225,0.278027,0.113682,0.000529|0.054775|0.736845|0.208259|0.002296|0.000000,0.181102,0.798348,0.179883,0.220567,0.915644,1.000000,0.779433,116049.000000,4652623.000000,0.120288,204.000000,930.500000,0.029979,0.885400,0.775700,0,130446.007812,0.000730,0.725561,329,0,0,0,0,67,0.382973,0.575303,0.413785,0.617027,4150.152568,93964.222275,597400.482761,0.000000,0.000000,0.000000,1198752115.959409
-2700,565848207.000000,0.000616,0.983485,0.001882,0.000004,0.000000,0.001674,0.084633,0.002355,0.016245,0.456883,0.412840,0.037596,0.793665,0.278308,0.112896,0.000515|0.053429|0.736933|0.209473|0.002255|0.000000,0.176828,0.803003,0.182224,0.222906,0.933939,1.000000,0.777094,103918.500000,4741719.000000,0.118544,204.000000,934.000000,0.030378,0.888150,0.779050,0,152422.734375,0.000751,0.735580,302,0,0,0,0,56,0.385897,0.567316,0.413379,0.614103,2268.155389,94242.290516,602578.418141,0.000000,0.000000,0.000000,1234592986.313843
-2650,577723847.000000,0.000415,0.979965,0.001656,0.000003,0.000000,0.001480,0.086672,0.002410,0.016551,0.456221,0.413019,0.037734,0.706345,0.278533,0.110986,0.000506|0.052761|0.734467|0.212524|0.002280|0.000000,0.176095,0.803744,0.184496,0.225289,0.926524,1.000000,0.774711,126589.500000,4671348.000000,0.117705,205.000000,947.000000,0.030756,0.888100,0.779950,0,162872.359375,0.000757,0.699999,312,0,0,0,0,63,0.388567,0.569426,0.411921,0.611433,3078.883984,97228.520396,622205.013452,0.000000,0.000000,0.000000,1271032986.787181
-2600,584629671.000000,0.000238,0.983608,0.001340,0.000003,0.000000,0.001630,0.088995,0.002462,0.016972,0.456402,0.412874,0.027341,0.783769,0.278814,0.112222,0.000507|0.051476|0.734592|0.213788|0.002221|0.000000,0.175055,0.805472,0.186610,0.227725,0.942084,1.000000,0.772275,122727.500000,4316582.000000,0.119496,205.000000,964.500000,0.031172,0.889450,0.776350,0,169408.328125,0.000762,0.743432,313,0,0,0,0,75,0.391418,0.572744,0.411269,0.608583,4455.195947,99373.155852,640548.743352,0.000000,0.000000,0.000000,1307682231.100524
-2550,585361962.000000,0.000025,0.982687,0.001526,0.000004,0.000000,0.001647,0.088910,0.002525,0.017410,0.457342,0.414231,0.030384,0.749731,0.279151,0.112559,0.000501|0.050082|0.735190|0.214458|0.002317|0.000000,0.174371,0.806289,0.188820,0.230608,0.928098,1.000000,0.769392,104052.000000,4282069.000000,0.121363,205.000000,980.500000,0.031495,0.890200,0.778300,0,141286.625000,0.000742,0.769565,322,0,0,0,0,71,0.395887,0.576196,0.412546,0.604113,2234.842650,97374.174020,628121.669016,0.000000,0.000000,0.000000,1344266967.104398
-2500,588997118.000000,0.000124,0.968377,0.002280,0.000005,0.000000,0.003089,0.087229,0.002569,0.017857,0.455871,0.413334,0.049437,0.747847,0.279375,0.112559,0.000494|0.050017|0.733234|0.216734|0.002128|0.000000,0.172920,0.808018,0.191047,0.231849,0.885091,1.000000,0.768151,109760.500000,4409386.500000,0.121332,205.000000,986.000000,0.031724,0.886650,0.778450,0,149680.921875,0.000682,0.734810,332,0,0,0,0,79,0.396777,0.556253,0.414207,0.603223,2202.599324,95385.698395,619712.477926,0.000000,0.000000,0.000000,1381302579.577356
-2450,601341747.000000,0.000415,0.939670,0.003591,0.000004,0.000000,0.002829,0.084932,0.002650,0.018140,0.454792,0.412937,0.054372,0.856209,0.279656,0.111155,0.000482|0.050441|0.733234|0.216252|0.002098|0.000000,0.171416,0.809835,0.193145,0.234456,0.826745,0.975123,0.765544,115235.000000,4674546.800000,0.120805,204.000000,992.000000,0.031964,0.889000,0.779480,0,143777.875000,0.000867,0.643870,325,0,0,4,0,57,0.399766,0.543144,0.415696,0.600234,446.994549,92457.650168,601039.595852,0.000000,0.000000,0.000000,1427072716.387549
-2400,614675366.000000,0.000439,0.912687,0.004555,0.000003,0.000000,0.001711,0.084446,0.002706,0.018515,0.455542,0.414783,0.081314,0.904629,0.279937,0.111211,0.000475|0.048975|0.735292|0.215830|0.002035|0.000000,0.170962,0.810605,0.195362,0.236750,0.782760,0.933430,0.763250,110873.000000,4547587.200000,0.120514,204.000000,998.000000,0.032217,0.888000,0.780220,0,169044.156250,0.000853,0.648670,307,0,0,0,0,68,0.401987,0.533711,0.416944,0.598013,515.220054,90922.901457,598946.089854,0.000000,0.000000,0.000000,1465604719.387970
-2350,630128935.000000,0.000497,0.935446,0.004043,0.000004,0.000000,0.001600,0.086677,0.002759,0.018956,0.456148,0.416578,0.057293,0.904412,0.280274,0.111436,0.000469|0.050238|0.732497|0.217261|0.001981|0.000000,0.169378,0.811911,0.198212,0.239177,0.818244,0.979655,0.760823,128767.000000,4553797.800000,0.119653,204.000000,1000.000000,0.032559,0.889500,0.787720,0,158502.281250,0.000808,0.689278,275,0,0,0,0,50,0.405107,0.546368,0.414784,0.594893,1347.045087,96127.601574,626261.568707,0.000000,0.000000,0.000000,1504374678.912792
-2300,630835409.000000,0.000022,0.939116,0.003717,0.000004,0.000000,0.001130,0.087868,0.002818,0.019371,0.456433,0.416865,0.053871,0.851657,0.280723,0.112278,0.000471|0.050362|0.729880|0.219864|0.001968|0.000000,0.169097,0.812158,0.200613,0.241615,0.836106,1.000000,0.758385,120698.000000,4616904.200000,0.121402,204.000000,1000.000000,0.032746,0.890500,0.786480,0,154767.156250,0.000755,0.679715,326,0,0,0,0,78,0.407938,0.548986,0.414674,0.592062,3122.192738,99816.178615,641859.729555,0.000000,0.000000,0.000000,1543051158.122277
-2250,635700566.000000,0.000154,0.957788,0.002383,0.000004,0.000000,0.001851,0.091924,0.002880,0.019794,0.456328,0.416359,0.038396,0.858103,0.281004,0.112222,0.000465|0.050126|0.728550|0.221434|0.001962|0.000000,0.166879,0.814595,0.202969,0.243898,0.857373,1.000000,0.756102,130768.000000,4327544.200000,0.122148,204.000000,1000.000000,0.033119,0.889900,0.785760,0,156743.406250,0.000679,0.707144,301,0,0,0,0,71,0.410838,0.552793,0.413101,0.589162,3707.144574,101067.689563,669765.291371,0.000000,0.000000,0.000000,1582642818.290904
-2200,644318926.000000,0.000269,0.959460,0.002655,0.000003,0.000000,0.002115,0.091234,0.002961,0.020109,0.457383,0.416409,0.041052,0.788418,0.281734,0.112390,0.000459|0.049137|0.732672|0.218228|0.002086|0.000000,0.166485,0.815032,0.205131,0.246241,0.859616,1.000000,0.753759,122642.000000,4326202.000000,0.122138,204.000000,1000.000000,0.033368,0.890700,0.787760,0,143587.687500,0.000682,0.699919,319,0,0,0,0,64,0.413983,0.549148,0.413030,0.586017,2580.624015,101225.029913,669661.459028,0.000000,0.000000,0.000000,1624359367.536060
-2150,655535428.000000,0.000345,0.947299,0.003944,0.000005,0.000000,0.002358,0.088279,0.003048,0.020584,0.456785,0.416851,0.053572,0.908219,0.282071,0.113008,0.000453|0.050176|0.731197|0.218493|0.002096|0.000000,0.163524,0.817400,0.207394,0.248585,0.846148,0.983450,0.751415,125711.000000,4502398.400000,0.122178,204.000000,1000.000000,0.033738,0.891200,0.785400,0,153337.718750,0.000692,0.681129,290,0,0,0,0,52,0.416608,0.545528,0.413371,0.583392,1363.177421,98825.729407,652052.424472,0.000000,0.000000,0.000000,1667052214.568094
-2100,664748337.000000,0.000279,0.956504,0.003590,0.000004,0.000000,0.002258,0.089039,0.003114,0.020880,0.456637,0.417517,0.051464,0.866254,0.282352,0.112053,0.000452|0.051415|0.728946|0.219520|0.001974|0.000000,0.162754,0.818070,0.209387,0.250908,0.858852,1.000000,0.749092,127749.000000,4868801.200000,0.122744,204.000000,1000.000000,0.034047,0.891600,0.787920,0,141555.734375,0.000688,0.660717,293,0,0,0,0,55,0.419764,0.561589,0.411987,0.580236,3228.227026,102658.707921,678635.654703,0.000000,0.000000,0.000000,1710015643.287850
-2050,673256299.000000,0.000254,0.979787,0.002293,0.000004,0.000000,0.001119,0.093930,0.003170,0.021360,0.457950,0.419207,0.032810,0.847708,0.282408,0.112503,0.000448|0.050473|0.728802|0.220697|0.001896|0.000000,0.160434,0.820352,0.212143,0.253473,0.930646,1.000000,0.746527,124328.000000,4812443.800000,0.122418,204.000000,1000.000000,0.034358,0.893500,0.799240,0,162747.359375,0.000746,0.700469,274,0,0,0,0,70,0.422523,0.579852,0.411261,0.577477,4103.575309,108395.833874,714839.503917,0.000000,0.000000,0.000000,1753309075.194829
-2000,669938848.000000,-0.000099,0.990858,0.001433,0.000004,0.000000,0.001545,0.096021,0.003236,0.021700,0.457974,0.419460,0.026402,0.646746,0.282521,0.111885,0.000446|0.050304|0.727723|0.222082|0.001784|0.000000,0.159910,0.821035,0.214314,0.255778,0.958521,1.000000,0.744222,132252.000000,4871146.800000,0.124091,204.000000,1000.000000,0.034652,0.894000,0.793700,0,147671.312500,0.000717,0.694405,334,0,0,0,0,78,0.425434,0.591414,0.411735,0.574566,8193.270705,113480.222346,744809.518063,0.000000,0.000000,0.000000,1796910787.232782
-1950,664641073.000000,-0.000159,0.987149,0.001089,0.000004,0.000000,0.001689,0.097202,0.003311,0.022035,0.459054,0.419191,0.026689,0.458924,0.282914,0.113458,0.000446|0.050991|0.727029|0.222040|0.001985|0.000000,0.159800,0.821122,0.216907,0.258011,0.954387,1.000000,0.741989,136507.000000,4407907.000000,0.126229,204.000000,1000.000000,0.034917,0.895100,0.792600,0,158283.968750,0.000708,0.691304,324,0,0,0,0,70,0.428100,0.586529,0.411806,0.571900,4759.204608,111772.351484,734836.907017,0.000000,0.000000,0.000000,1840925596.885897
-1900,672548568.000000,0.000237,0.982229,0.001181,0.000004,0.000000,0.002237,0.097215,0.003387,0.022560,0.458650,0.418818,0.036497,0.662280,0.283082,0.114525,0.000440|0.049952|0.725815|0.224164|0.002027|0.000000,0.157439,0.823524,0.219376,0.260729,0.930390,1.000000,0.739271,123466.000000,4275594.800000,0.126012,204.000000,1000.000000,0.035156,0.895500,0.796040,0,134004.703125,0.000641,0.749730,318,0,0,0,0,61,0.430842,0.578992,0.412583,0.569158,4687.334966,111893.358782,736324.932216,0.000000,0.000000,0.000000,1884877357.957703
-1850,687874314.000000,0.000451,0.985260,0.001721,0.000004,0.000000,0.001526,0.096473,0.003470,0.022925,0.457894,0.419974,0.030142,0.707405,0.283251,0.115311,0.000433|0.050907|0.724377|0.224777|0.001883|0.000000,0.156466,0.824877,0.221341,0.262703,0.944911,1.000000,0.737297,131384.000000,4640890.200000,0.124979,204.000000,1000.000000,0.035458,0.895600,0.796140,0,122185.953125,0.000677,0.666618,284,0,0,0,0,50,0.433789,0.572007,0.413125,0.566210,3290.254049,110679.467137,736614.393203,0.000000,0.000000,0.000000,1929367382.115795
-1800,699800090.000000,0.000344,0.984729,0.001585,0.000004,0.000000,0.002043,0.098119,0.003617,0.023215,0.459269,0.420117,0.026763,0.812514,0.283307,0.115704,0.000429|0.049532|0.725570|0.224932|0.001860|0.000000,0.154347,0.827806,0.223758,0.264870,0.934816,1.000000,0.735130,113667.500000,4480151.300000,0.125054,203.500000,998.000000,0.035699,0.899000,0.796350,0,131299.546875,0.000686,0.658443,340,0,0,2,0,72,0.436933,0.576886,0.412846,0.563067,2553.855709,112073.717543,748974.574966,0.000000,0.000000,0.000000,1979947375.752316
-1750,709407790.000000,0.000273,0.979213,0.001751,0.000004,0.000000,0.001518,0.099480,0.003706,0.023707,0.460482,0.424303,0.034169,0.888124,0.283363,0.116041,0.000422|0.046675|0.728677|0.224680|0.001793|0.000000,0.152436,0.829912,0.225649,0.267271,0.926658,1.000000,0.732729,133543.500000,4558923.200000,0.124146,204.000000,998.000000,0.035910,0.898200,0.810150,0,146158.609375,0.000682,0.681169,327,0,0,0,0,76,0.439076,0.576968,0.413783,0.560924,3147.704333,112510.704888,757506.940171,0.000000,0.000000,0.000000,2024815977.430243
-1700,699375266.000000,-0.000285,0.976169,0.002324,0.000004,0.000000,0.002463,0.096384,0.003782,0.024061,0.459836,0.423762,0.038280,0.851926,0.283925,0.117446,0.000426|0.047073|0.725553|0.227379|0.001943|0.000000,0.150713,0.831518,0.227826,0.269626,0.914223,1.000000,0.730374,108884.000000,4839961.200000,0.125652,204.000000,998.000000,0.036088,0.899450,0.808260,0,129469.695312,0.000663,0.667773,351,0,0,0,0,63,0.442340,0.571434,0.413402,0.557660,2322.194026,110597.851255,734514.147541,0.000000,0.000000,0.000000,2069493391.704549
-1650,698747970.000000,-0.000018,0.957928,0.002652,0.000005,0.000000,0.003411,0.095164,0.003852,0.024513,0.459446,0.420811,0.052729,0.865314,0.283981,0.115985,0.000423|0.047036|0.727367|0.225777|0.001745|0.000000,0.151177,0.831135,0.230846,0.272192,0.863878,1.000000,0.727808,129001.500000,4326584.300000,0.126191,204.000000,998.000000,0.036291,0.897950,0.809060,0,136582.531250,0.000613,0.706759,322,0,0,0,0,79,0.445055,0.555199,0.415069,0.554945,1272.921708,107528.198652,718564.662655,0.000000,0.000000,0.000000,2114195800.408635
-1600,707774920.000000,0.000257,0.936220,0.004351,0.000003,0.000000,0.002840,0.092623,0.003919,0.024892,0.459010,0.422910,0.071844,0.907976,0.284206,0.115367,0.000417|0.046210|0.725654|0.228303|0.001883|0.000000,0.151131,0.831168,0.232610,0.274915,0.816816,0.966065,0.725086,127299.000000,4307351.300000,0.126501,204.000000,1002.200000,0.036532,0.900050,0.810260,0,142935.625000,0.000629,0.637556,314,0,0,0,0,60,0.448009,0.547503,0.417124,0.551991,618.690110,102595.865966,692925.042856,0.000000,0.000000,0.000000,2159222629.125089
-1550,722765685.000000,0.000419,0.930508,0.003761,0.000004,0.000000,0.001763,0.094597,0.004002,0.025361,0.459670,0.422089,0.061775,0.871756,0.284318,0.114412,0.000414|0.046652|0.725555|0.227961|0.001710|0.000000,0.150753,0.832077,0.234790,0.277309,0.810079,0.977680,0.722691,113891.500000,4479490.600000,0.126013,204.000000,1016.200000,0.036650,0.899500,0.811850,0,140770.531250,0.000600,0.627851,287,0,0,0,0,71,0.450897,0.548822,0.416987,0.549103,515.286106,106613.804096,717954.601311,0.000000,0.000000,0.000000,2204703358.412322
-1500,730442678.000000,0.000211,0.946014,0.003940,0.000004,0.000000,0.001520,0.095895,0.004083,0.025888,0.459734,0.424092,0.052853,0.917708,0.284711,0.112727,0.000412|0.046422|0.726141|0.227488|0.001711|0.000000,0.151582,0.831240,0.237480,0.279690,0.844295,0.992220,0.720310,122232.000000,4462233.400000,0.125976,204.000000,1026.100000,0.036746,0.900250,0.814120,0,149380.828125,0.000648,0.706576,305,0,0,0,0,56,0.453201,0.552703,0.414812,0.546799,1298.343382,107440.463138,726421.313750,0.000000,0.000000,0.000000,2250595811.689754
-1450,730744532.000000,0.000008,0.957293,0.003291,0.000004,0.000000,0.001388,0.097714,0.004184,0.026379,0.459537,0.425494,0.047644,0.909929,0.285104,0.112503,0.000412|0.046637|0.722611|0.230827|0.001677|0.000000,0.150108,0.832615,0.239545,0.282230,0.868336,1.000000,0.717770,125078.000000,4389076.400000,0.125974,204.000000,1033.600000,0.036893,0.901750,0.817540,0,128840.515625,0.000633,0.701238,315,0,0,0,0,51,0.456157,0.561027,0.414895,0.543843,2916.280122,112228.380871,746717.527305,0.000000,0.000000,0.000000,2296502347.559870
-1400,734638676.000000,0.000106,0.938773,0.003656,0.000004,0.000000,0.001928,0.097754,0.004255,0.026587,0.460137,0.425004,0.053330,0.922155,0.285217,0.114075,0.000410|0.044230|0.728036|0.227940|0.001769|0.000000,0.148924,0.834382,0.241954,0.284635,0.839648,0.964803,0.715365,112096.000000,4356397.800000,0.126290,204.000000,1033.600000,0.037041,0.902350,0.816560,0,141481.500000,0.000649,0.664906,351,0,0,0,0,93,0.459526,0.546066,0.415479,0.540474,1587.138570,108472.794957,736666.863839,0.000000,0.000000,0.000000,2342744541.323854
-1350,743766447.000000,0.000247,0.935422,0.003574,0.000004,0.000000,0.003111,0.098200,0.004337,0.027223,0.459767,0.426611,0.052967,0.888529,0.285385,0.113851,0.000404|0.044340|0.727979|0.227706|0.001804|0.000000,0.148144,0.835216,0.244161,0.286855,0.834584,0.961005,0.713145,122850.500000,4547330.200000,0.126219,204.000000,1033.600000,0.037271,0.903850,0.816790,0,133768.921875,0.000623,0.646180,296,0,0,0,0,63,0.461974,0.550983,0.415696,0.538026,2107.585142,109447.652809,749435.912859,0.000000,0.000000,0.000000,2389390249.178094
-1300,748508680.000000,0.000127,0.928895,0.004073,0.000004,0.000000,0.001622,0.097657,0.004412,0.027600,0.459740,0.426550,0.057159,0.879247,0.286228,0.114469,0.000406|0.043424|0.726237|0.230210|0.001904|0.000000,0.148431,0.834973,0.246250,0.289575,0.814185,0.970274,0.710425,133978.000000,4185405.400000,0.127947,204.000000,1033.600000,0.037399,0.902550,0.820900,0,122675.445312,0.000623,0.700438,323,0,0,0,0,57,0.464591,0.545875,0.416165,0.535409,1898.594868,109480.960804,742320.690387,0.000000,0.000000,0.000000,2436632838.128608
-1250,759293832.000000,0.000286,0.967526,0.002562,0.000004,0.000000,0.001290,0.103088,0.004546,0.028119,0.460983,0.427059,0.035437,0.705558,0.286284,0.115367,0.000403|0.044571|0.724288|0.231135|0.001828|0.000000,0.148241,0.834951,0.248878,0.291561,0.892465,1.000000,0.708439,123203.500000,4705086.100000,0.127002,204.000000,1033.600000,0.037596,0.903650,0.821320,0,157378.625000,0.000682,0.713711,286,0,0,0,0,62,0.467868,0.568991,0.412399,0.532132,4455.205061,116357.939353,802239.673034,0.000000,0.000000,0.000000,2483408141.617817
-1200,774332099.000000,0.000392,0.979427,0.001977,0.000005,0.000000,0.001604,0.105646,0.004655,0.028542,0.461550,0.427056,0.028260,0.899398,0.286565,0.114806,0.000394|0.044376|0.727790|0.227782|0.001783|0.000000,0.144903,0.837978,0.250852,0.293572,0.919699,1.000000,0.706428,103942.000000,4654493.400000,0.126623,204.000000,1033.600000,0.037744,0.903700,0.817030,0,161707.109375,0.000694,0.662390,294,0,0,0,0,68,0.470657,0.582500,0.410677,0.529343,4640.845558,120340.077315,824902.719782,0.000000,0.000000,0.000000,2531735447.230260
-1150,768249489.000000,-0.000158,0.990809,0.001613,0.000006,0.000000,0.001949,0.105737,0.004768,0.028917,0.460674,0.426297,0.024382,0.753846,0.286733,0.117951,0.000395|0.044990|0.727603|0.227518|0.001704|0.000000,0.146218,0.837156,0.253241,0.296215,0.960727,1.000000,0.703785,120938.000000,4512281.300000,0.126549,204.000000,1033.600000,0.037950,0.904900,0.812890,0,145011.406250,0.000629,0.728054,319,0,0,0,0,60,0.472859,0.593751,0.409800,0.527141,5919.360946,121649.880100,838423.437229,0.000000,0.000000,0.000000,2580907490.849252
-1100,762796226.000000,-0.000142,0.981474,0.001498,0.000003,0.000000,0.001780,0.106260,0.004888,0.029665,0.460985,0.425802,0.031555,0.840897,0.286958,0.118344,0.000395|0.043310|0.725791|0.231045|0.001844|0.000000,0.145656,0.837771,0.255681,0.299057,0.920811,1.000000,0.700943,127838.500000,4669771.000000,0.128710,204.000000,1033.600000,0.038063,0.906650,0.820680,0,142950.328125,0.000635,0.708279,337,0,0,0,0,66,0.476523,0.589331,0.412959,0.523478,4967.854267,121585.384453,826948.913340,0.000000,0.000000,0.000000,2630826297.488228
-1050,769316215.000000,0.000170,0.982963,0.001267,0.000007,0.000000,0.001694,0.107628,0.004989,0.030069,0.461263,0.426739,0.033138,0.871694,0.287463,0.116996,0.000392|0.042803|0.725353|0.231902|0.001742|0.000000,0.144954,0.838556,0.258262,0.301133,0.927750,1.000000,0.698867,112280.500000,4495658.400000,0.128747,204.000000,1033.600000,0.038294,0.908500,0.821780,0,160154.390625,0.000676,0.695908,311,0,0,0,0,62,0.479450,0.579431,0.412620,0.520550,2919.411390,119604.731939,826114.688167,0.000000,0.000000,0.000000,2680789185.265618
-1000,780112305.000000,0.000279,0.980708,0.001848,0.000004,0.000000,0.001528,0.106648,0.005084,0.030535,0.464374,0.428092,0.032316,0.863260,0.287800,0.115985,0.000389|0.042099|0.725566|0.232384|0.001760|0.000000,0.144681,0.838971,0.260661,0.303778,0.920882,1.000000,0.696222,121265.500000,4771378.000000,0.129099,204.000000,1033.600000,0.038528,0.907350,0.826710,0,145244.937500,0.000635,0.704623,322,0,0,0,0,55,0.482391,0.578794,0.414577,0.517609,2931.795153,121377.518303,830707.834229,0.000000,0.000000,0.000000,2731343890.739749
