year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
1250,1564378692.000000,0.000271,0.941837,0.002458,0.009467,0.000000,0.001057,0.219216,1.000000,1.000000,0.895228,0.881251,0.058163,0.001051,0.268254,0.135700,0.017894|0.045028|0.657545|0.314289|0.022214|0.017857,0.306351,0.762135,0.396669,0.419728,0.851898,0.954778,0.580272,1158758.500000,64408462.500000,0.083726,389.500000,1098.000000,0.027894,0.999150,0.996550,0,1775391.125000,0.003819,0.077261,215,0,0.045495,0,0,23,0.622199,0.652235,0.929419,0.377801,8263.547646,198158.114729,1643529.631827,0.000000,0.000000,0.000000,6796006397.351276
1300,1559379764.000000,-0.000064,0.965406,0.001485,0.009348,0.000000,0.002239,0.222378,1.000000,1.000000,0.894392,0.880839,0.034594,0.001047,0.268254,0.135194,0.017894|0.044492|0.658357|0.313206|0.022431|0.017857,0.303817,0.763885,0.398880,0.422114,0.894877,0.993833,0.577886,1040508.000000,62299644.000000,0.084843,389.500000,1098.000000,0.027894,0.999150,0.996750,0,1773484.500000,0.003947,0.077207,216,0,0.026973,0,0,44,0.624892,0.652693,0.928825,0.375108,13515.637124,203951.964720,1706544.898096,0.000000,0.000000,0.000000,6846333802.055278
1350,1569606175.000000,0.000131,0.963137,0.001575,0.009382,0.000000,0.001877,0.223189,1.000000,1.000000,0.894197,0.881935,0.036863,0.001043,0.268254,0.134576,0.017893|0.044087|0.660837|0.309392|0.022390|0.017857,0.303111,0.762875,0.401234,0.424609,0.880319,0.999303,0.575391,1068106.500000,61564347.500000,0.083140,389.500000,1098.000000,0.027894,0.999200,0.996900,0,1753183.875000,0.003999,0.077094,260,0,0.028931,0,0,23,0.627684,0.653417,0.930478,0.372316,17415.604137,210244.603552,1736563.480512,0.000000,0.000000,0.000000,6896872851.394403
1400,1549805712.000000,-0.000254,0.969472,0.001342,0.009497,0.000000,0.001115,0.221905,1.000000,1.000000,0.893423,0.877209,0.030528,0.001040,0.268254,0.134745,0.017894|0.043855|0.662834|0.309830|0.022467|0.017857,0.304550,0.763789,0.403720,0.426838,0.911953,1.000000,0.573162,1081978.500000,60935751.500000,0.083666,389.500000,1098.000000,0.027894,0.999200,0.996650,0,1764381.000000,0.004040,0.076581,231,0,0.023656,0,0,32,0.630194,0.653570,0.929747,0.369806,13189.306138,207582.068699,1711483.529813,0.000000,0.000000,0.000000,6946264815.560755
1450,1558761385.000000,0.000115,0.955576,0.001678,0.009554,0.000000,0.001109,0.222490,1.000000,1.000000,0.894215,0.878177,0.044424,0.001036,0.268254,0.134352,0.017893|0.043860|0.663129|0.309066|0.022444|0.017857,0.303555,0.764447,0.406039,0.429268,0.877414,0.981330,0.570732,1111268.000000,61832852.000000,0.083614,389.500000,1098.000000,0.027894,0.999200,0.996750,0,1727404.875000,0.003974,0.076802,259,0,0.034623,0,0,25,0.632939,0.653373,0.931612,0.367061,10651.560784,201199.133732,1688342.335990,0.000000,0.000000,0.000000,6995713721.503610
1500,1565081612.000000,0.000081,0.970883,0.001506,0.009428,0.000000,0.001786,0.224250,1.000000,1.000000,0.893986,0.876653,0.029117,0.001032,0.268254,0.133509,0.017893|0.044084|0.661551|0.310168|0.022187|0.017857,0.302861,0.764865,0.408448,0.431826,0.915255,0.996604,0.568174,1137045.000000,63200609.000000,0.083517,389.500000,1098.000000,0.027894,0.999200,0.996500,0,1776689.250000,0.003939,0.077091,240,0,0.022785,0,0,24,0.635813,0.654992,0.932055,0.364187,10991.898849,205215.850326,1708398.640573,0.000000,0.000000,0.000000,7045073321.899575
1550,1572650683.000000,0.000096,0.974593,0.001138,0.009334,0.000000,0.001419,0.225834,1.000000,1.000000,0.892678,0.879104,0.025407,0.001028,0.268254,0.133622,0.017894|0.044983|0.661905|0.308853|0.022085|0.017857,0.302405,0.765038,0.410764,0.434233,0.919425,1.000000,0.565767,1212662.000000,62570216.000000,0.082969,389.500000,1098.000000,0.027894,0.999100,0.996800,0,1738341.625000,0.003943,0.076999,208,0,0.019978,0,0,23,0.638517,0.657829,0.931817,0.361483,5974.277188,204885.919026,1705228.389061,0.000000,0.000000,0.000000,7095584435.383812
1600,1564824687.000000,-0.000100,0.967286,0.001218,0.009467,0.000000,0.001450,0.225347,1.000000,1.000000,0.893336,0.876388,0.032714,0.001025,0.268254,0.134296,0.017893|0.043902|0.662780|0.308235|0.022462|0.017857,0.302154,0.764172,0.413236,0.436522,0.888901,1.000000,0.563478,1121318.500000,61922802.000000,0.084041,389.500000,1098.000000,0.027894,0.999200,0.996100,0,1773293.875000,0.003868,0.075643,245,0,0.025596,0,0,38,0.641105,0.658185,0.933470,0.358895,8501.784086,205632.321226,1709558.551683,0.000000,0.000000,0.000000,7146503022.433924
1650,1551975363.000000,-0.000165,0.967973,0.001594,0.009563,0.000000,0.001812,0.223163,1.000000,1.000000,0.892843,0.877395,0.032027,0.001021,0.268367,0.133397,0.017893|0.044029|0.663589|0.307977|0.022539|0.017857,0.302383,0.765069,0.415675,0.438929,0.905293,0.996926,0.561071,1088525.000000,61818784.000000,0.083398,389.500000,1098.000000,0.027894,0.999200,0.996250,0,1723547.625000,0.003920,0.075929,260,0,0.024853,0,0,21,0.643809,0.656098,0.934467,0.356191,5127.500545,198906.795148,1657991.625907,0.000000,0.000000,0.000000,7196690329.716821
1700,1545215115.000000,-0.000087,0.948305,0.001799,0.009486,0.000000,0.001004,0.222583,1.000000,1.000000,0.892606,0.874716,0.051695,0.001017,0.268367,0.133678,0.017893|0.044037|0.664714|0.308524|0.022425|0.017857,0.303520,0.766032,0.417984,0.441337,0.846495,0.966427,0.558663,1113674.500000,61419446.500000,0.083348,389.500000,1098.000000,0.027894,0.999200,0.996800,0,1761796.250000,0.004037,0.076098,270,0,0.039940,0,0,39,0.646519,0.656230,0.934769,0.353481,5410.249744,193770.622429,1647256.538136,0.000000,0.000000,0.000000,7245920234.224674
1750,1547601333.000000,0.000031,0.945552,0.002745,0.009330,0.000000,0.000870,0.219964,1.000000,1.000000,0.892361,0.878227,0.054448,0.001014,0.268367,0.133453,0.017893|0.044699|0.663404|0.308710|0.022384|0.017857,0.302809,0.766066,0.420503,0.443842,0.879497,0.948499,0.556158,1034121.000000,60575720.000000,0.083875,389.500000,1098.000000,0.027894,0.999200,0.997050,0,1733635.375000,0.003942,0.076985,237,0,0.042132,0,0,29,0.649157,0.655874,0.936626,0.350843,2411.690988,189546.552941,1588267.639647,0.000000,0.000000,0.000000,7295247078.436534
1800,1547854461.000000,0.000003,0.914694,0.003290,0.009366,0.000000,0.001099,0.219282,1.000000,1.000000,0.892563,0.875447,0.085306,0.001010,0.268367,0.133341,0.017894|0.044151|0.660701|0.311965|0.022420|0.017857,0.303575,0.765005,0.422848,0.446232,0.815784,0.922164,0.553768,1048651.500000,62502828.000000,0.084403,389.500000,1098.000000,0.027894,0.999200,0.996700,0,1733917.375000,0.003814,0.076485,239,0,0.066020,0,0,38,0.652026,0.655455,0.937928,0.347974,2481.861355,185544.038630,1563159.148898,0.000000,0.000000,0.000000,7345207968.060824
1850,1535506009.000000,-0.000160,0.949482,0.002463,0.009496,0.000000,0.001575,0.221529,1.000000,1.000000,0.894516,0.881297,0.050518,0.001006,0.268479,0.133902,0.017894|0.044631|0.658236|0.314401|0.022691|0.017857,0.305472,0.763473,0.425499,0.448634,0.874577,0.961777,0.551366,1158123.000000,61783820.500000,0.085273,389.500000,1098.000000,0.027894,0.999350,0.997300,0,1747294.250000,0.003852,0.076018,215,0,0.038786,0,0,26,0.654727,0.657436,0.939092,0.345273,2292.080173,187302.663791,1583450.063695,0.000000,0.000000,0.000000,7394408786.351157
1900,1545983832.000000,0.000136,0.929201,0.002664,0.009529,0.000000,0.000898,0.221733,1.000000,1.000000,0.893995,0.878042,0.070799,0.001003,0.268479,0.133453,0.017894|0.044212|0.657218|0.314044|0.022532|0.017857,0.303718,0.763203,0.427736,0.451051,0.839426,0.946030,0.548949,1036018.000000,62676424.000000,0.084585,389.500000,1098.000000,0.027894,0.999300,0.997100,0,1738252.000000,0.003887,0.076250,260,0,0.054727,0,0,32,0.657446,0.656385,0.938929,0.342554,6259.669284,188397.039420,1607080.542664,0.000000,0.000000,0.000000,7443900058.293139
1950,1544860930.000000,-0.000015,0.935403,0.003091,0.009370,0.000000,0.001525,0.220370,1.000000,1.000000,0.893406,0.879285,0.064597,0.000999,0.268479,0.133060,0.017894|0.044638|0.658030|0.313470|0.022403|0.017857,0.305297,0.762565,0.430121,0.453454,0.847600,0.941233,0.546546,982988.500000,63403351.000000,0.083721,389.500000,1098.000000,0.027894,0.999300,0.996950,0,1740751.875000,0.003848,0.076475,235,0,0.049897,0,0,33,0.660147,0.657542,0.939698,0.339853,3055.781846,182007.203282,1573333.924009,0.000000,0.000000,0.000000,7493498808.503469
2000,1529260266.000000,-0.000203,0.896073,0.003653,0.009324,0.000000,0.001604,0.218378,1.000000,1.000000,0.893360,0.878029,0.103927,0.000995,0.268479,0.135419,0.017894|0.045373|0.661350|0.313955|0.022347|0.017857,0.307118,0.765622,0.432304,0.455852,0.790327,0.902290,0.544148,1143535.500000,62135384.500000,0.085222,389.500000,1098.000000,0.027894,0.999300,0.997150,0,1731082.875000,0.003795,0.076667,241,0,0.079466,0,0,32,0.662846,0.656860,0.941881,0.337154,1866.558856,178379.249291,1523165.180072,0.000000,0.000000,0.000000,7543740814.851259
2025,1536797750.000000,0.000197,0.975063,0.001036,0.009298,0.000000,0.001963,0.226604,1.000000,1.000000,0.893629,0.880238,0.024937,0.000994,0.268479,0.135475,0.017894|0.045191|0.658102|0.313931|0.022519|0.017857,0.305963,0.762938,0.433516,0.457059,0.914764,1.000000,0.542941,1164027.500000,62144647.000000,0.084959,389.500000,1098.000000,0.027894,0.999300,0.996500,0,1747814.375000,0.004073,0.075904,94,0,0.009581,0,0,19,0.664209,0.660963,0.940436,0.335791,11485.181580,197891.579845,1703533.664185,0.000000,0.000000,0.000000,7568426482.259539
