year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-5000,8049336.000000,0.000000,0.995601,0.000167,0.000010,0.000000,0.002020,0.025707,0.000003,0.000004,0.723142,0.672660,0.038880,0.025288,0.063694,0.058021,0.071874|0.315680|0.498049|0.076050|0.038438|0.000000,0.215497,0.279206,0.115811,0.127410,1.000000,1.000000,0.872591,56785.500000,177204.700000,0.038463,163.500000,547.300000,0.046279,0.855650,0.728750,0,0.000000,0.000000,0.000000,2,0,0,0,0,1,0.264865,0.775204,0.495411,0.735135,76803.763271,49541.191455,311137.371560,0.000000,0.000000,0.000000,101205.963910
-4950,9914364.000000,0.004177,0.934404,0.001924,0.000006,0.000000,0.002239,0.027197,0.000134,0.000205,0.787841,0.468397,0.080167,0.622456,0.123175,0.089025,0.042509|0.349986|0.532440|0.076330|0.040783|0.000000,0.203002,0.384811,0.107392,0.127556,0.797915,0.967099,0.872444,61170.500000,241447.700000,0.044729,168.000000,533.100000,0.044899,0.966450,0.728550,0,32.775898,0.000005,0.288827,91,0,0,5,0,38,0.288598,0.573937,0.526730,0.711402,301.237437,5568.084093,32527.898100,0.000000,0.000000,0.000000,6249367.783236
-4900,11286304.000000,0.002595,0.930400,0.002244,0.000006,0.000000,0.001570,0.026541,0.000249,0.000437,0.618972,0.366486,0.066076,0.583045,0.147832,0.099079,0.034777|0.362564|0.528105|0.072443|0.041449|0.000000,0.192671,0.441493,0.101968,0.125520,0.788003,0.973615,0.874480,63351.500000,287216.200000,0.059324,175.000000,522.900000,0.044568,0.902650,0.641710,0,135.434860,0.000015,0.195557,83,0,0,6,0,29,0.277137,0.557966,0.476593,0.722863,214.608203,9690.405898,52069.995002,0.000000,0.000000,0.000000,14194009.128695
-4850,12679146.000000,0.002330,0.937851,0.001929,0.000006,0.000000,0.000000,0.027499,0.000273,0.000705,0.447735,0.343559,0.041538,0.511559,0.166816,0.102000,0.029290|0.367275|0.528735|0.071262|0.042497|0.000000,0.191222,0.476501,0.102007,0.124489,0.793661,0.999738,0.875511,62318.000000,320242.700000,0.067244,171.000000,516.400000,0.044547,0.883250,0.643390,0,37.184807,0.000004,0.219137,91,0,0,2,0,34,0.272511,0.571397,0.410074,0.727489,325.929046,9277.814131,49588.067844,0.000000,0.000000,0.000000,20934688.665450
-4800,13947083.000000,0.001908,0.968182,0.000975,0.000005,0.000002,0.000980,0.028907,0.000289,0.000978,0.452934,0.356264,0.026791,0.289853,0.183779,0.100764,0.024642|0.371507|0.532817|0.069906|0.043892|0.000000,0.195839,0.495175,0.105618,0.126669,0.865314,1.000000,0.873331,46513.000000,354479.900000,0.073559,163.500000,492.600000,0.044517,0.866600,0.637420,0,1102.546387,0.000091,0.179370,113,0,1,22,0,30,0.270495,0.581409,0.407815,0.729505,483.725974,9755.001266,50380.527934,0.000000,0.000000,0.000000,29589516.579094
-4750,15352409.000000,0.001922,0.974970,0.000493,0.000005,0.000000,0.001687,0.030521,0.000324,0.001270,0.453420,0.364216,0.021703,0.203092,0.198382,0.098349,0.021030|0.373844|0.537298|0.067350|0.044675|0.000000,0.203757,0.502734,0.107398,0.129438,0.901823,1.000000,0.870562,51766.000000,390081.000000,0.079934,163.000000,492.000000,0.044490,0.874500,0.645300,0,1779.926636,0.000222,0.244746,106,0,0,12,0,32,0.277749,0.588368,0.408838,0.722252,669.197920,10688.208063,55341.380317,0.000000,0.000000,0.000000,41539969.033997
-4700,17170880.000000,0.002241,0.973106,0.000562,0.000005,0.000000,0.002406,0.031157,0.000338,0.001576,0.452773,0.359460,0.029499,0.232179,0.211076,0.095821,0.017787|0.370862|0.538627|0.064054|0.045287|0.000000,0.210802,0.503734,0.109635,0.131295,0.902194,1.000000,0.868705,54330.000000,429704.000000,0.083384,163.000000,492.000000,0.044455,0.870900,0.646000,0,2001.727051,0.000224,0.206369,114,0,0,0,0,37,0.278659,0.585610,0.407800,0.721341,601.623156,11003.317493,57596.890203,0.000000,0.000000,0.000000,49189156.829720
-4650,19157889.000000,0.002192,0.970029,0.000953,0.000005,0.000000,0.003188,0.031810,0.000395,0.001883,0.451121,0.360046,0.029180,0.299078,0.225230,0.094248,0.015321|0.368035|0.539335|0.062360|0.046547|0.000000,0.212367,0.507534,0.111991,0.133526,0.889103,1.000000,0.866474,51052.000000,433832.800000,0.090227,163.500000,489.600000,0.044400,0.865350,0.647300,0,2175.089355,0.000244,0.206604,116,0,0,5,0,28,0.280887,0.572702,0.406943,0.719113,633.275819,10381.160967,52658.178544,0.000000,0.000000,0.000000,61097881.629789
-4600,21076946.000000,0.001911,0.977087,0.000650,0.000004,0.000000,0.002999,0.032921,0.000440,0.002218,0.448554,0.361100,0.023337,0.246632,0.234891,0.091552,0.013459|0.361249|0.544461|0.061569|0.048093|0.000000,0.214315,0.510562,0.114151,0.135265,0.899760,1.000000,0.864735,46344.000000,503073.600000,0.094070,164.000000,487.200000,0.044299,0.863200,0.648860,0,2386.825195,0.000240,0.228797,149,0,0,6,0,33,0.282371,0.586431,0.405767,0.717629,812.527838,11604.797641,59078.829203,0.000000,0.000000,0.000000,70390931.498463
-4550,23039953.000000,0.001783,0.991485,0.000483,0.000005,0.000000,0.002684,0.033993,0.000463,0.002548,0.447543,0.361738,0.022937,0.129735,0.245113,0.092395,0.011899|0.360752|0.545880|0.061610|0.045895|0.000000,0.212055,0.515154,0.116521,0.137663,0.974078,1.000000,0.862337,46740.500000,583430.200000,0.095964,163.500000,484.800000,0.044178,0.864950,0.654190,0,2719.671387,0.000224,0.232275,150,0,0,5,0,42,0.286048,0.591350,0.406147,0.713952,1611.645552,12421.330939,62994.433878,0.000000,0.000000,0.000000,81470641.408615
-4500,25105822.000000,0.001719,0.993616,0.000522,0.000004,0.000000,0.002645,0.034744,0.000488,0.002898,0.446946,0.361979,0.032559,0.216975,0.253033,0.091103,0.010505|0.361799|0.545560|0.061655|0.043663|0.000000,0.216531,0.515493,0.117544,0.139926,0.988812,1.000000,0.860074,45099.000000,650501.000000,0.100517,163.500000,484.800000,0.043982,0.861050,0.650960,0,3146.299561,0.000231,0.249789,180,0,0,0,0,45,0.288046,0.590702,0.406391,0.711954,1460.875776,8242.905388,40865.576433,0.000000,0.000000,0.000000,92204764.199158
-4450,27082459.000000,0.001517,0.994966,0.000183,0.000005,0.000000,0.003378,0.036226,0.000510,0.003264,0.446102,0.359795,0.037222,0.097723,0.259211,0.091272,0.009391|0.362490|0.550138|0.062570|0.037859|0.000000,0.221499,0.519207,0.118790,0.141842,1.000000,1.000000,0.858158,51365.500000,732197.400000,0.106719,165.500000,484.800000,0.043743,0.862550,0.646270,0,3701.859131,0.000238,0.244492,177,0,0,0,0,60,0.292421,0.591294,0.405932,0.707579,1115.269335,13620.660772,69141.956981,0.000000,0.000000,0.000000,103731948.143183
-4400,29274968.000000,0.001558,0.985555,0.000546,0.000005,0.000000,0.000000,0.037447,0.000543,0.003611,0.444952,0.358320,0.042446,0.232241,0.264547,0.091047,0.008524|0.358701|0.556383|0.063851|0.037369|0.000000,0.220639,0.536285,0.120665,0.144061,0.946283,1.000000,0.855939,45716.000000,771292.400000,0.112325,167.000000,482.400000,0.043441,0.867600,0.665420,0,4327.972168,0.000235,0.249508,167,0,0,1,0,42,0.294250,0.569012,0.407485,0.705750,763.268478,8437.978209,41810.991856,0.000000,0.000000,0.000000,115610888.659627
-4350,31643726.000000,0.001557,0.975145,0.001145,0.000005,0.000000,0.003338,0.038112,0.000565,0.003952,0.448373,0.362671,0.047991,0.346275,0.267917,0.089587,0.007847|0.345377|0.568235|0.065857|0.036937|0.000000,0.215929,0.559333,0.123382,0.146305,0.903788,1.000000,0.853695,53904.000000,791364.800000,0.121806,168.000000,482.400000,0.043110,0.865000,0.653880,0,4974.748047,0.000244,0.249338,190,0,0,3,0,47,0.296830,0.559878,0.408038,0.703170,521.276534,8713.082459,42769.640702,0.000000,0.000000,0.000000,127225791.916679
-4300,34474473.000000,0.001715,0.983740,0.000576,0.000004,0.000000,0.002404,0.040158,0.000586,0.004275,0.449272,0.364050,0.041927,0.248254,0.271063,0.090598,0.007231|0.332329|0.579376|0.067828|0.034485|0.000000,0.210688,0.582495,0.125894,0.148755,0.926897,1.000000,0.851245,47144.000000,882324.400000,0.124174,168.000000,482.400000,0.042706,0.870600,0.657400,0,5650.741699,0.000240,0.230238,181,0,0,0,0,54,0.300894,0.561886,0.408250,0.699106,815.776277,9629.746641,48250.397151,0.000000,0.000000,0.000000,138744597.238132
-4250,37568458.000000,0.001720,0.977167,0.001171,0.000007,0.000000,0.003997,0.041240,0.000607,0.004615,0.449900,0.367562,0.037126,0.355478,0.273646,0.090036,0.006638|0.323339|0.588564|0.069788|0.032014|0.000000,0.202816,0.599741,0.128107,0.150767,0.903809,1.000000,0.849233,46451.500000,907385.500000,0.120342,169.500000,480.000000,0.042502,0.872100,0.663300,0,6229.089355,0.000255,0.189245,224,0,0,10,0,55,0.302296,0.568777,0.408817,0.697704,925.678327,9830.419516,50185.860125,0.000000,0.000000,0.000000,151795749.358497
-4200,40226548.000000,0.001368,0.972079,0.001006,0.000005,0.000000,0.003697,0.042693,0.000668,0.004977,0.449472,0.368734,0.040260,0.272995,0.275331,0.088800,0.006097|0.301322|0.611336|0.073112|0.029501|0.000000,0.198045,0.621527,0.129564,0.153357,0.906511,1.000000,0.846643,56693.000000,995276.500000,0.126065,172.500000,480.000000,0.041960,0.872650,0.668850,0,6875.688965,0.000265,0.190359,211,0,0,0,0,63,0.305383,0.560365,0.409479,0.694617,618.449555,10162.189875,51561.962545,0.000000,0.000000,0.000000,164096894.828109
-4150,43416948.000000,0.001528,0.949034,0.001580,0.000005,0.000000,0.003530,0.043450,0.000721,0.005353,0.448971,0.367416,0.071414,0.362224,0.277859,0.088014,0.005575|0.282441|0.632489|0.076455|0.023402|0.000000,0.189261,0.651014,0.131331,0.155467,0.836953,0.987192,0.844534,53241.500000,879263.000000,0.144182,172.500000,480.000000,0.041505,0.869200,0.658500,0,6198.781250,0.000224,0.179623,213,0,0,0,0,61,0.308428,0.537899,0.411185,0.691572,444.010832,10194.612001,52164.654269,0.000000,0.000000,0.000000,176711046.556862
-4100,47805857.000000,0.001928,0.905014,0.002913,0.000004,0.000000,0.003456,0.045041,0.000775,0.005763,0.448457,0.369538,0.077340,0.747610,0.279375,0.083352,0.005070|0.270757|0.644889|0.078821|0.022408|0.000000,0.187176,0.664706,0.133885,0.157550,0.785706,0.911136,0.842450,54145.500000,923669.000000,0.153303,172.500000,480.000000,0.041075,0.867650,0.672500,0,6376.173828,0.000196,0.179098,201,0,0,0,0,51,0.311018,0.532576,0.413004,0.688982,170.348333,10498.476470,53401.317457,0.000000,0.000000,0.000000,189705866.789227
-4050,52685671.000000,0.001946,0.890910,0.002798,0.000004,0.000000,0.002864,0.043341,0.000807,0.006180,0.450813,0.370738,0.074344,0.539454,0.280386,0.078971,0.004648|0.248336|0.662078|0.081354|0.021697|0.000000,0.183787,0.678284,0.136027,0.160021,0.778956,0.895424,0.839979,59039.000000,1023060.500000,0.167722,172.500000,481.500000,0.040646,0.866300,0.667000,0,7194.428223,0.000208,0.169468,185,0,0,0,0,39,0.313033,0.521572,0.413982,0.686967,441.336228,11506.172197,59666.208752,0.000000,0.000000,0.000000,203874768.401731
-4000,57802995.000000,0.001856,0.927679,0.001660,0.000005,0.000000,0.001827,0.044679,0.000825,0.006583,0.450929,0.370567,0.046370,0.277991,0.281566,0.080544,0.004303|0.225104|0.684447|0.084658|0.020449|0.000000,0.172919,0.703723,0.137346,0.162394,0.802658,0.967774,0.837606,60848.000000,1140448.500000,0.174233,172.500000,510.000000,0.040244,0.869000,0.672550,0,7199.804688,0.000202,0.166944,193,0,0,0,0,48,0.315930,0.540684,0.411495,0.684070,899.903042,13299.601589,69750.673086,0.000000,0.000000,0.000000,218482633.099151
-3950,63894062.000000,0.002006,0.948334,0.001191,0.000004,0.000000,0.002938,0.045314,0.000863,0.006966,0.451073,0.368550,0.034871,0.287114,0.282408,0.078859,0.003857|0.206507|0.697472|0.089637|0.019209|0.000000,0.172780,0.713783,0.140070,0.164531,0.859304,0.992973,0.835468,65405.500000,1218903.500000,0.180819,172.500000,542.000000,0.039835,0.868100,0.669500,0,8663.389648,0.000209,0.164773,196,0,0,0,0,57,0.317940,0.542858,0.409698,0.682060,2352.258157,14797.324215,81273.037110,0.000000,0.000000,0.000000,233778217.916484
-3900,70144088.000000,0.001868,0.961507,0.001003,0.000005,0.000000,0.002863,0.044792,0.000900,0.007335,0.449781,0.368650,0.038124,0.261416,0.283363,0.078072,0.003498|0.186705|0.715105|0.095400|0.015313|0.000000,0.182663,0.716451,0.142297,0.166833,0.874486,1.000000,0.833167,63448.500000,1283365.500000,0.180040,172.500000,544.500000,0.039492,0.867250,0.672400,0,8308.213867,0.000190,0.169128,194,0,0,0,0,55,0.320078,0.553028,0.408709,0.679922,1655.165278,15685.137223,84571.747954,0.000000,0.000000,0.000000,249993858.041406
-3850,77169195.000000,0.001911,0.957366,0.000843,0.000005,0.000000,0.004412,0.046453,0.000941,0.007714,0.449526,0.374107,0.038361,0.395454,0.284262,0.077230,0.003177|0.168546|0.731392|0.099172|0.014602|0.000000,0.181197,0.729355,0.143361,0.169303,0.868127,0.990342,0.830697,61414.000000,1499052.200000,0.201977,171.000000,549.000000,0.039140,0.868600,0.675760,0,6444.910645,0.000195,0.138965,193,0,0,4,0,47,0.325454,0.540917,0.407399,0.674546,1218.259114,16382.853938,89392.564904,0.000000,0.000000,0.000000,267310939.255427
-3800,85673821.000000,0.002093,0.957366,0.000770,0.000005,0.000000,0.002791,0.048196,0.000964,0.008090,0.450396,0.373039,0.029838,0.228998,0.285161,0.076050,0.002887|0.150088|0.748232|0.102089|0.012840|0.000000,0.181576,0.739301,0.145491,0.172017,0.875150,1.000000,0.827983,63973.000000,1774798.400000,0.225508,171.000000,563.400000,0.038761,0.869300,0.677320,0,6885.520508,0.000217,0.135642,191,0,0,0,0,46,0.328345,0.551357,0.407924,0.671655,2163.269769,19072.294759,104804.056087,0.000000,0.000000,0.000000,284672712.000113
-3750,95415008.000000,0.002156,0.970677,0.000747,0.000004,0.000000,0.002182,0.051041,0.000987,0.008414,0.451384,0.375610,0.027212,0.376502,0.286565,0.075489,0.002613|0.140091|0.755742|0.105261|0.012070|0.000000,0.183983,0.742435,0.147638,0.173801,0.904008,1.000000,0.826199,67138.000000,1968181.400000,0.240678,171.000000,572.400000,0.038456,0.870000,0.684060,0,7755.178223,0.000223,0.134047,184,0,0,0,0,43,0.331164,0.562891,0.408670,0.668836,2460.045067,21175.355193,116702.369428,0.000000,0.000000,0.000000,302631240.906121
-3700,105391486.000000,0.001991,0.989024,0.000242,0.000004,0.000000,0.002338,0.053485,0.001011,0.008795,0.452441,0.376610,0.014408,0.103592,0.289542,0.075713,0.002362|0.130970|0.762483|0.109205|0.011483|0.000000,0.179733,0.755151,0.149684,0.176270,0.965732,1.000000,0.823730,67983.000000,2250851.400000,0.246066,171.000000,592.800000,0.038139,0.868000,0.691380,0,10149.482422,0.000256,0.133561,189,0,0,0,0,43,0.331702,0.582767,0.407053,0.668298,4952.014079,25449.346844,142903.096550,0.000000,0.000000,0.000000,321406370.485145
-3650,111728986.000000,0.001169,0.996079,0.000098,0.000004,0.000000,0.002720,0.054887,0.001053,0.009094,0.450719,0.378437,0.023752,0.059505,0.291283,0.076331,0.002208|0.125114|0.763676|0.118493|0.009136|0.000000,0.183972,0.760120,0.150476,0.177936,0.998488,1.000000,0.822064,68439.000000,2385335.400000,0.244739,172.500000,601.500000,0.037785,0.870550,0.690040,0,22891.541016,0.000431,0.196984,228,0,0,7,0,59,0.333821,0.592649,0.407335,0.666179,5174.676384,26928.911171,153749.913929,0.000000,0.000000,0.000000,342195241.916371
-3600,121337163.000000,0.001651,0.992273,0.000368,0.000005,0.000000,0.003592,0.057368,0.001094,0.009518,0.449733,0.377575,0.019037,0.375481,0.291845,0.076612,0.002019|0.114693|0.764756|0.126695|0.009393|0.000000,0.185408,0.764341,0.150513,0.179878,0.971320,1.000000,0.820122,61289.000000,2322182.400000,0.235907,171.000000,600.600000,0.037486,0.871600,0.692440,0,37430.242188,0.000545,0.200927,197,0,0,3,0,53,0.336070,0.562926,0.405824,0.663930,3108.473142,26223.607656,151960.138285,0.000000,0.000000,0.000000,368541664.480190
-3550,127959192.000000,0.001063,0.983411,0.001222,0.000004,0.000000,0.003577,0.055534,0.001116,0.009972,0.450303,0.379953,0.044874,0.376168,0.292631,0.078522,0.001919|0.105759|0.768299|0.138575|0.008101|0.000000,0.180090,0.778762,0.152585,0.182347,0.933881,1.000000,0.817653,61030.000000,2288852.600000,0.231181,171.000000,614.200000,0.037219,0.873000,0.693760,0,34817.503906,0.000587,0.193556,217,0,0,0,0,54,0.338962,0.560422,0.408061,0.661038,1712.078000,25993.453954,148724.152441,0.000000,0.000000,0.000000,390490347.646655
-3500,134791008.000000,0.001041,0.967667,0.002116,0.000005,0.000000,0.002146,0.053197,0.001138,0.010519,0.449962,0.380073,0.072469,0.492656,0.296282,0.081779,0.001842|0.105493|0.759209|0.149412|0.008415|0.000000,0.186648,0.776172,0.154643,0.184707,0.899455,1.000000,0.815293,67739.000000,2547443.200000,0.232569,171.000000,631.400000,0.036970,0.872100,0.697200,0,38232.085938,0.000494,0.203840,191,0,0,0,0,33,0.341906,0.557720,0.409608,0.658094,2385.650493,26998.343480,156748.301307,0.000000,0.000000,0.000000,413419469.971556
-3450,143591383.000000,0.001266,0.979301,0.001118,0.000004,0.000000,0.001778,0.054074,0.001160,0.010989,0.448138,0.375422,0.034348,0.428211,0.299933,0.082341,0.001732|0.100246|0.746827|0.161529|0.007519|0.000000,0.189064,0.770833,0.155179,0.186163,0.915501,1.000000,0.813837,67017.000000,2893160.600000,0.229201,171.000000,640.600000,0.036697,0.868400,0.681640,0,41076.894531,0.000513,0.203920,205,0,0,0,0,53,0.344665,0.565109,0.407648,0.655335,2443.298759,29782.569203,170938.046582,0.000000,0.000000,0.000000,437482810.734882
-3400,151418473.000000,0.001062,0.977122,0.000830,0.000004,0.000000,0.002484,0.056881,0.001184,0.011322,0.448445,0.377640,0.028075,0.463110,0.301898,0.083408,0.001627|0.094209|0.737045|0.177904|0.007725|0.000000,0.186271,0.776155,0.157153,0.188720,0.918858,1.000000,0.811280,66971.000000,2881571.200000,0.225747,171.000000,662.200000,0.036422,0.874400,0.686260,0,46498.316406,0.000524,0.194693,212,0,0,0,0,62,0.347380,0.562514,0.406908,0.652621,2467.311915,31043.717555,180149.428888,0.000000,0.000000,0.000000,463018599.192840
-3350,160725532.000000,0.001194,0.956699,0.001348,0.000004,0.000000,0.004851,0.057676,0.001268,0.011747,0.448714,0.381206,0.044365,0.430081,0.302797,0.084475,0.001521|0.088212|0.724741|0.194465|0.006458|0.000000,0.189165,0.774887,0.161489,0.191962,0.867278,1.000000,0.808038,64809.000000,2990838.000000,0.216714,172.500000,663.200000,0.036212,0.875100,0.701920,0,39097.910156,0.000474,0.238042,209,0,0,3,0,39,0.350715,0.543682,0.411409,0.649285,2314.445332,31373.750594,188104.087165,0.000000,0.000000,0.000000,500410983.064216
-3300,171351754.000000,0.001281,0.932514,0.002256,0.000004,0.000000,0.004390,0.059649,0.001302,0.012285,0.448281,0.378021,0.055187,0.493965,0.305493,0.084475,0.001410|0.080225|0.718777|0.208139|0.006373|0.000000,0.191057,0.776970,0.163252,0.194326,0.836945,0.946911,0.805674,70855.000000,2707386.700000,0.209248,172.500000,678.800000,0.035957,0.878100,0.701490,0,35246.519531,0.000481,0.187617,231,0,0,0,0,58,0.354258,0.521175,0.416714,0.645742,499.390909,30249.921639,180574.826064,0.000000,0.000000,0.000000,528383419.759281
-3250,183161110.000000,0.001334,0.905179,0.002954,0.000004,0.000000,0.002806,0.059620,0.001337,0.012549,0.450539,0.381867,0.071513,0.612840,0.308695,0.085430,0.001337|0.075631|0.708789|0.223404|0.005662|0.000000,0.200215,0.770558,0.165505,0.196609,0.792938,0.911049,0.803391,65795.500000,2884691.700000,0.202983,172.500000,699.200000,0.035745,0.874700,0.701340,0,36251.128906,0.000396,0.186014,231,0,0,0,0,51,0.356855,0.520394,0.417019,0.643145,874.659204,31901.811288,191547.839845,0.000000,0.000000,0.000000,557814862.552387
-3200,196948648.000000,0.001453,0.916021,0.002988,0.000003,0.000000,0.002373,0.062119,0.001371,0.013009,0.450355,0.383370,0.053426,0.679557,0.310998,0.085767,0.001258|0.072700|0.697170|0.234964|0.005812|0.000000,0.202282,0.767252,0.167606,0.199040,0.802144,0.941408,0.800960,66856.500000,3350221.800000,0.193752,172.500000,722.700000,0.035498,0.875500,0.706230,0,42336.156250,0.000362,0.193285,206,0,0,0,0,32,0.360028,0.533521,0.413626,0.639972,983.388805,34092.321194,204420.377976,0.000000,0.000000,0.000000,589457096.392530
-3150,207061782.000000,0.001002,0.940171,0.002608,0.000004,0.000000,0.000000,0.064601,0.001468,0.013173,0.449108,0.382004,0.045523,0.513358,0.312177,0.086554,0.001207|0.071028|0.694991|0.238543|0.005509|0.000000,0.197113,0.773763,0.170038,0.201792,0.841259,0.985235,0.798208,72426.000000,3631077.000000,0.189361,171.000000,735.000000,0.035280,0.885100,0.715100,0,40639.515625,0.000351,0.198454,216,0,0,1,0,45,0.363461,0.537167,0.407892,0.636540,3489.834037,37701.608716,231771.869420,0.000000,0.000000,0.000000,634140958.992826
-3100,218037238.000000,0.001034,0.954510,0.001784,0.000004,0.000000,0.002899,0.068471,0.001504,0.013473,0.453167,0.385184,0.033323,0.646562,0.313188,0.088688,0.001144|0.066342|0.695765|0.240787|0.005325|0.000000,0.191115,0.779803,0.171119,0.203291,0.854779,0.990250,0.796709,67159.000000,3122078.000000,0.182835,171.000000,744.000000,0.035057,0.881400,0.710500,0,42353.714844,0.000351,0.232152,193,0,0,6,0,49,0.365435,0.559461,0.408407,0.634565,2381.133497,38904.544714,239120.598425,0.000000,0.000000,0.000000,670444120.652780
-3050,228977585.000000,0.000980,0.952558,0.001742,0.000003,0.000000,0.003300,0.069522,0.001633,0.013863,0.453263,0.385514,0.031692,0.711452,0.314143,0.088744,0.001081|0.062668|0.691705|0.248072|0.005113|0.000000,0.190087,0.782324,0.171865,0.205992,0.865552,0.998989,0.794008,68191.500000,2271412.900000,0.177365,169.500000,740.200000,0.034832,0.882550,0.711060,0,45275.941406,0.000378,0.220334,208,0,0,6,0,47,0.368389,0.546302,0.408531,0.631611,1721.323259,40007.295132,248232.120598,0.000000,0.000000,0.000000,718575187.008464
-3000,238225902.000000,0.000792,0.938162,0.003315,0.000004,0.000000,0.003085,0.067990,0.001660,0.014404,0.453302,0.386037,0.050690,0.782869,0.314592,0.087508,0.001048|0.060404|0.688499|0.252588|0.004681|0.000000,0.190135,0.783113,0.173828,0.208360,0.841859,0.969491,0.791640,65913.000000,2450546.400000,0.174406,169.500000,741.600000,0.034618,0.883400,0.709360,0,49738.480469,0.000457,0.215683,220,0,0,0,0,43,0.371230,0.547739,0.410311,0.628770,1428.966933,39616.489500,246681.033671,0.000000,0.000000,0.000000,755504317.801257
-2950,247666050.000000,0.000778,0.946996,0.002678,0.000004,0.000000,0.003393,0.069803,0.001685,0.014862,0.451543,0.386459,0.056971,0.757889,0.315210,0.085543,0.001022|0.058581|0.683181|0.261203|0.004715|0.000000,0.188842,0.786619,0.176012,0.210778,0.843433,1.000000,0.789222,68110.000000,2619227.600000,0.171640,169.500000,742.500000,0.034416,0.884600,0.710590,0,50717.242188,0.000463,0.197164,198,0,0,0,0,44,0.374090,0.556371,0.409451,0.625910,3042.324847,43104.970684,270329.527767,0.000000,0.000000,0.000000,791825202.387499
-2900,259874868.000000,0.000963,0.980248,0.000731,0.000003,0.000000,0.002086,0.076452,0.001712,0.015242,0.455352,0.387786,0.018239,0.440019,0.315772,0.086048,0.000980|0.055656|0.678658|0.266611|0.004540|0.000000,0.183697,0.790571,0.178162,0.213670,0.923360,1.000000,0.786331,70238.500000,2532857.100000,0.167384,169.500000,743.700000,0.034200,0.885400,0.715470,0,72058.515625,0.000461,0.194916,206,0,0,0,0,42,0.377620,0.574613,0.407969,0.622380,6554.688562,49222.245008,315158.035822,0.000000,0.000000,0.000000,827795945.224395
-2850,274550438.000000,0.001099,0.988200,0.000786,0.000003,0.000000,0.002235,0.079662,0.001745,0.015652,0.454274,0.385897,0.014894,0.535775,0.316221,0.085206,0.000918|0.055978|0.672785|0.272299|0.004167|0.000000,0.179183,0.796603,0.180314,0.215631,0.964522,1.000000,0.784369,70681.000000,2675845.900000,0.164500,169.500000,751.200000,0.033969,0.885750,0.714930,0,83161.937500,0.000444,0.203192,186,0,0,0,0,41,0.380277,0.593383,0.408031,0.619723,7877.305562,51760.410601,338158.326594,0.000000,0.000000,0.000000,865124519.584356
-2800,286313297.000000,0.000839,0.989359,0.000215,0.000003,0.000000,0.002408,0.082982,0.001785,0.016068,0.453264,0.385158,0.012317,0.147131,0.316727,0.084588,0.000869|0.051614|0.670290|0.279425|0.003724|0.000000,0.178020,0.799543,0.182362,0.217709,0.967983,1.000000,0.782291,65107.500000,2624863.300000,0.161186,169.500000,766.500000,0.033748,0.883650,0.715650,0,78273.359375,0.000425,0.220134,221,0,0,0,0,53,0.382977,0.584509,0.408194,0.617023,7265.923339,54000.283459,353886.981058,0.000000,0.000000,0.000000,902713269.357775
-2750,298581394.000000,0.000839,0.987180,0.000291,0.000003,0.000000,0.003381,0.082909,0.001828,0.016451,0.453790,0.384606,0.019204,0.403076,0.317288,0.084138,0.000825|0.047253|0.660411|0.294331|0.003529|0.000000,0.173528,0.805583,0.184326,0.220131,0.952204,1.000000,0.779869,68521.500000,2784575.500000,0.157023,169.500000,774.600000,0.033546,0.884050,0.717480,0,84729.906250,0.000454,0.221341,221,0,0,0,0,61,0.386116,0.573640,0.408851,0.613884,4208.321993,54663.169862,351819.122576,0.000000,0.000000,0.000000,939854186.653397
-2700,316575310.000000,0.001171,0.972475,0.001339,0.000003,0.000000,0.002671,0.082729,0.001873,0.016819,0.454298,0.389141,0.024174,0.765957,0.317513,0.083408,0.000783|0.045472|0.656729|0.299358|0.003436|0.000000,0.167276,0.812806,0.186480,0.222562,0.920709,1.000000,0.777438,67047.500000,2966238.900000,0.150961,169.500000,789.000000,0.033324,0.885000,0.718720,0,81909.820312,0.000503,0.220645,206,0,0,0,0,51,0.388847,0.560655,0.409535,0.611153,2767.632946,54081.608341,350993.989464,0.000000,0.000000,0.000000,978100925.970954
