year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,262767245.000000,0.000493,0.964919,0.002543,0.000004,0.000000,0.002974,0.093438,0.002794,0.016676,0.461815,0.407063,0.040012,0.861171,0.225006,0.070939,0.000501|0.107660|0.777079|0.105044|0.012622|0.000000,0.277312,0.680038,0.179962,0.224639,0.890551,1.000000,0.775361,28720.500000,1952799.000000,0.188739,223.000000,1010.500000,0.019477,0.897900,0.757500,0,179708.343750,0.001077,0.387566,121,0,0,0,0,9,0.388439,0.364661,0.419113,0.611560,3335.116563,12774.730369,292923.058719,0.000000,0.000000,0.000000,1463984967.748922
-2700,267790620.000000,0.000379,0.973897,0.002139,0.000004,0.000000,0.002975,0.094339,0.002911,0.017630,0.461051,0.407779,0.037763,0.789493,0.225455,0.071108,0.000503|0.106117|0.781124|0.103972|0.011267|0.000000,0.278923,0.680815,0.181949,0.224514,0.918239,1.000000,0.775486,32007.000000,1919975.000000,0.190948,224.000000,1006.800000,0.019708,0.895300,0.754720,0,181483.484375,0.001152,0.416134,129,0,0,2,0,17,0.388487,0.340928,0.418694,0.611513,3878.377254,15020.186252,304638.676919,0.000000,0.000000,0.000000,1519851454.651545
-2650,269606110.000000,0.000135,0.974338,0.002469,0.000005,0.000000,0.002902,0.093227,0.003037,0.018124,0.462411,0.407876,0.034306,0.787746,0.226017,0.070939,0.000512|0.109805|0.775905|0.104466|0.012155|0.000000,0.277434,0.681654,0.184216,0.227000,0.916764,1.000000,0.773000,28009.500000,2042466.400000,0.190384,220.000000,1014.800000,0.019850,0.896800,0.759650,0,182761.625000,0.001084,0.421628,103,0,0,4,0,10,0.391014,0.363706,0.419123,0.608986,4348.265852,15258.947125,306209.309065,0.000000,0.000000,0.000000,1560217888.508029
-2600,269564969.000000,-0.000003,0.969365,0.003295,0.000004,0.000000,0.000000,0.089490,0.003147,0.018667,0.462129,0.407117,0.050590,0.835031,0.226410,0.070939,0.000524|0.111429|0.773705|0.104947|0.012195|0.000000,0.276046,0.683033,0.185307,0.228478,0.902525,1.000000,0.771522,28003.000000,2019705.900000,0.188335,220.000000,1031.900000,0.020141,0.905100,0.769710,0,186194.296875,0.001008,0.431108,126,0,0,8,0,7,0.394470,0.372772,0.419003,0.605530,3880.037083,12750.779560,296329.694162,0.000000,0.000000,0.000000,1632151388.862084
-2550,272693308.000000,0.000231,0.972236,0.002724,0.000004,0.000000,0.003273,0.093089,0.003652,0.019152,0.463234,0.409731,0.035866,0.838241,0.226803,0.070658,0.000529|0.109958|0.774981|0.104211|0.013084|0.000000,0.276384,0.682356,0.187547,0.231133,0.906707,1.000000,0.768867,27851.000000,2220782.000000,0.194473,222.000000,1040.000000,0.020234,0.901900,0.762200,0,191900.468750,0.001065,0.455198,115,0,0,7,0,17,0.397281,0.392844,0.419322,0.602719,4036.880434,15755.554200,307075.365756,0.000000,0.000000,0.000000,1691183359.927962
-2500,273574881.000000,0.000065,0.975512,0.002757,0.000004,0.000000,0.003121,0.093177,0.003732,0.019209,0.463164,0.408369,0.037529,0.800363,0.227140,0.069984,0.000540|0.114717|0.770119|0.104917|0.012462|0.000000,0.277655,0.680293,0.189268,0.233409,0.918141,1.000000,0.766591,21384.000000,2151800.000000,0.187994,222.000000,1053.000000,0.020423,0.903000,0.763300,0,186471.781250,0.001011,0.419721,140,0,0,0,0,18,0.399954,0.421312,0.419195,0.600046,4514.371778,16917.742640,310734.821873,0.000000,0.000000,0.000000,1732383929.786628
-2450,280580756.000000,0.000506,0.976355,0.002265,0.000003,0.000000,0.002780,0.096283,0.003789,0.019177,0.463487,0.410649,0.030332,0.807364,0.227365,0.069479,0.000537|0.115619|0.770163|0.103347|0.013099|0.000000,0.272430,0.684126,0.190546,0.235413,0.928225,1.000000,0.764587,23118.000000,2385891.200000,0.191542,220.000000,1075.900000,0.020576,0.903350,0.764420,0,188818.531250,0.001140,0.402498,121,0,0,3,0,5,0.402093,0.411541,0.419276,0.597907,4571.074550,17084.294362,321780.616442,0.000000,0.000000,0.000000,1795399943.854001
-2400,285101389.000000,0.000320,0.970235,0.002384,0.000004,0.000000,0.002793,0.096892,0.003847,0.019653,0.463006,0.409531,0.038047,0.856678,0.227645,0.069142,0.000541|0.115762|0.771478|0.102617|0.012269|0.000000,0.269490,0.688658,0.193537,0.237897,0.910114,1.000000,0.762104,24679.000000,2677756.700000,0.192458,220.000000,1077.700000,0.020652,0.901850,0.766070,0,190406.984375,0.001200,0.385835,125,0,0,0,0,18,0.404538,0.374936,0.419379,0.595462,3846.082337,15229.747853,320408.618177,0.000000,0.000000,0.000000,1840394553.562167
-2350,287803246.000000,0.000189,0.972800,0.002734,0.000003,0.000000,0.003220,0.096332,0.004232,0.020058,0.463144,0.411802,0.040575,0.790899,0.227926,0.069591,0.000550|0.119754|0.768203|0.102414|0.011718|0.000000,0.272320,0.685514,0.195854,0.240074,0.916169,1.000000,0.759926,19853.000000,2640479.400000,0.193081,218.000000,1080.600000,0.020790,0.902100,0.767320,0,188975.781250,0.001172,0.390527,96,0,0,2,0,8,0.407307,0.406787,0.419416,0.592693,5316.976363,17525.302973,329255.714493,0.000000,0.000000,0.000000,1922248276.292126
-2300,290709335.000000,0.000201,0.974692,0.002269,0.000004,0.000000,0.002869,0.097472,0.004326,0.020458,0.464108,0.412721,0.031370,0.811617,0.228319,0.070546,0.000557|0.123977|0.764080|0.102540|0.011727|0.000000,0.271941,0.685335,0.199445,0.242523,0.919108,1.000000,0.757478,22902.500000,2578711.400000,0.185408,216.000000,1092.100000,0.020875,0.904100,0.771660,0,195634.343750,0.001236,0.397132,103,0,0,3,0,8,0.409519,0.416610,0.419724,0.590481,4440.699475,16084.894804,330466.788836,0.000000,0.000000,0.000000,1990176071.179805
-2250,296420079.000000,0.000389,0.977417,0.002314,0.000004,0.000000,0.000000,0.099906,0.004513,0.020913,0.463836,0.411357,0.032510,0.826335,0.228656,0.070097,0.000564|0.121081|0.768237|0.101385|0.011515|0.000000,0.269028,0.688671,0.202038,0.244902,0.925489,1.000000,0.755098,22898.000000,2255250.600000,0.193610,216.000000,1092.600000,0.021054,0.910600,0.783460,0,198863.890625,0.001246,0.427335,123,0,0,1,0,9,0.413125,0.413587,0.419696,0.586874,4220.630266,16664.189666,339204.702405,0.000000,0.000000,0.000000,2060582408.153444
-2200,302595182.000000,0.000412,0.977430,0.002327,0.000003,0.000000,0.000000,0.100296,0.004646,0.021171,0.464612,0.412451,0.031135,0.810319,0.229106,0.070883,0.000571|0.123559|0.768223|0.099528|0.011155|0.000000,0.269147,0.687667,0.204841,0.247144,0.924393,1.000000,0.752856,17997.000000,2395261.400000,0.195650,216.000000,1091.600000,0.021233,0.909900,0.782680,0,192710.218750,0.001335,0.346256,106,0,0,6,0,10,0.415489,0.428817,0.419962,0.584511,5332.827132,15971.396089,345751.115004,0.000000,0.000000,0.000000,2120096152.913178
-2150,308698803.000000,0.000399,0.974777,0.002304,0.000003,0.000000,0.002589,0.102193,0.004818,0.021626,0.465017,0.413481,0.033618,0.800773,0.229499,0.071501,0.000580|0.124297|0.767861|0.098062|0.011752|0.000000,0.265364,0.690352,0.205789,0.249488,0.914517,1.000000,0.750512,25501.500000,2865139.900000,0.200730,216.000000,1092.800000,0.021416,0.905300,0.772650,0,197039.640625,0.001464,0.345957,132,0,0,5,0,14,0.417323,0.409268,0.420225,0.582677,5247.717422,18204.300123,354818.571153,0.000000,0.000000,0.000000,2209505347.911036
-2100,310139305.000000,0.000093,0.966256,0.003040,0.000005,0.000000,0.002586,0.100731,0.004972,0.022020,0.465440,0.413571,0.047617,0.877509,0.230061,0.071950,0.000598|0.125537|0.766470|0.098014|0.011522|0.000000,0.264889,0.690541,0.206399,0.251814,0.892778,1.000000,0.748186,28026.000000,2536215.200000,0.195364,216.000000,1095.400000,0.021556,0.903000,0.773620,0,194275.875000,0.001520,0.352097,132,0,0,2,0,13,0.419963,0.385122,0.420480,0.580037,3522.817012,15359.769952,339853.009769,0.000000,0.000000,0.000000,2316917613.267299
-2050,312847657.000000,0.000174,0.974631,0.002225,0.000004,0.000000,0.002693,0.103813,0.005025,0.022506,0.462796,0.413035,0.033724,0.806091,0.230398,0.073073,0.000612|0.122142|0.769850|0.097806|0.011803|0.000000,0.263949,0.689843,0.208586,0.254180,0.920801,1.000000,0.745820,28041.000000,2576312.400000,0.201937,216.000000,1097.200000,0.021840,0.902900,0.775460,0,195965.796875,0.001605,0.346218,112,0,0,0,0,11,0.422958,0.429618,0.420069,0.577042,5335.389325,18366.301470,359537.864115,0.000000,0.000000,0.000000,2371460475.361647
-2000,318412652.000000,0.000353,0.976033,0.002349,0.000005,0.000000,0.002816,0.103960,0.005097,0.022855,0.465309,0.413891,0.032911,0.796917,0.230903,0.071782,0.000619|0.125087|0.765970|0.097187|0.013059|0.000000,0.260299,0.690680,0.210217,0.256541,0.920920,1.000000,0.743459,18046.000000,2702276.400000,0.201586,216.000000,1097.600000,0.022066,0.904500,0.776980,0,196207.828125,0.001526,0.375720,126,0,0,0,0,7,0.425604,0.405130,0.420176,0.574396,4470.282551,14843.761402,356926.770871,0.000000,0.000000,0.000000,2428100089.597183
-1950,321652253.000000,0.000202,0.975980,0.002628,0.000003,0.000000,0.002307,0.103853,0.005154,0.023347,0.463863,0.415763,0.036073,0.819757,0.231072,0.072399,0.000632|0.121875|0.768672|0.096082|0.014757|0.000000,0.259184,0.690410,0.211769,0.258931,0.919299,1.000000,0.741069,15111.000000,2803957.600000,0.201307,216.000000,1098.400000,0.022311,0.903300,0.780220,0,202752.734375,0.001531,0.359119,99,0,0,3,0,8,0.428900,0.408680,0.420104,0.571100,4965.631620,15733.708996,361546.232091,0.000000,0.000000,0.000000,2486333264.717608
-1900,328586488.000000,0.000427,0.973984,0.002543,0.000004,0.000000,0.003159,0.104626,0.005220,0.023717,0.464193,0.415722,0.034297,0.817881,0.231296,0.072399,0.000638|0.123851|0.766391|0.094486|0.016472|0.000000,0.255258,0.691776,0.215252,0.261555,0.917859,1.000000,0.738445,20988.000000,2919176.000000,0.203315,216.000000,1099.000000,0.022484,0.904100,0.781880,0,205482.546875,0.001525,0.351916,106,0,0,0,0,10,0.431788,0.436344,0.420420,0.568212,4625.271727,14942.105534,366023.978554,0.000000,0.000000,0.000000,2546950355.351752
-1850,332302399.000000,0.000225,0.977501,0.002393,0.000005,0.000000,0.002433,0.106062,0.005876,0.024109,0.465920,0.416514,0.035455,0.794444,0.231465,0.072793,0.000648|0.124839|0.764708|0.093748|0.017815|0.000000,0.254070,0.690441,0.217570,0.263697,0.919248,1.000000,0.736303,19246.000000,2882329.600000,0.205274,216.000000,1099.400000,0.022663,0.904700,0.783140,0,200157.093750,0.001511,0.385371,118,0,0,0,0,5,0.434561,0.432438,0.420280,0.565439,5838.206858,16713.635254,378770.420535,0.000000,0.000000,0.000000,2610197502.709639
-1800,334876462.000000,0.000154,0.975651,0.002530,0.000007,0.000000,0.003056,0.106392,0.006037,0.024558,0.465024,0.417342,0.040376,0.789235,0.231858,0.073242,0.000662|0.120665|0.768961|0.093649|0.017992|0.000000,0.253414,0.691859,0.220297,0.266098,0.919633,1.000000,0.733902,17597.500000,2927402.000000,0.204287,213.500000,1098.900000,0.022806,0.906700,0.784850,0,204219.437500,0.001550,0.417835,122,0,0,2,0,12,0.437196,0.424758,0.420517,0.562804,5841.276688,15692.201567,378184.994075,0.000000,0.000000,0.000000,2728219617.856734
-1750,337234002.000000,0.000140,0.978225,0.002499,0.000004,0.000000,0.002668,0.104371,0.006139,0.025020,0.465542,0.417391,0.036427,0.824751,0.232532,0.073130,0.000674|0.124803|0.762810|0.093363|0.020126|0.000000,0.251284,0.691073,0.222646,0.268402,0.925808,1.000000,0.731599,15947.500000,2920339.100000,0.196981,213.500000,1099.100000,0.022990,0.907600,0.786050,0,202370.046875,0.001450,0.387497,99,0,0,0,0,7,0.439906,0.408245,0.420772,0.560094,3876.547606,14900.194697,372563.342748,0.000000,0.000000,0.000000,2796093939.974275
-1700,339414562.000000,0.000129,0.977982,0.002354,0.000005,0.000000,0.002661,0.105101,0.006481,0.025473,0.466710,0.418015,0.032359,0.849469,0.232869,0.074028,0.000688|0.122765|0.763993|0.093376|0.020936|0.000000,0.250383,0.692135,0.225042,0.270807,0.923348,1.000000,0.729193,16502.500000,2849870.800000,0.196936,213.500000,1099.200000,0.023216,0.907450,0.787560,0,203298.687500,0.001413,0.412995,135,0,0,0,0,5,0.442929,0.409410,0.420554,0.557071,4185.870269,15324.178622,377528.474894,0.000000,0.000000,0.000000,2865129697.230781
-1650,337511995.000000,-0.000112,0.975085,0.002531,0.000004,0.000000,0.002584,0.104340,0.006580,0.025920,0.466558,0.419055,0.037695,0.828397,0.233150,0.074309,0.000708|0.123222|0.760175|0.094602|0.023018|0.000000,0.246835,0.692828,0.227311,0.273180,0.919245,1.000000,0.726820,16649.000000,2921159.900000,0.192339,213.500000,1099.400000,0.023440,0.908600,0.788510,0,208269.265625,0.001407,0.450965,121,0,0,0,0,10,0.445695,0.424962,0.420612,0.554305,4614.421786,14767.253300,375254.040893,0.000000,0.000000,0.000000,2934122726.326909
-1600,341332726.000000,0.000225,0.976088,0.002619,0.000004,0.000000,0.002329,0.105503,0.006675,0.026397,0.466661,0.419021,0.037472,0.862920,0.233431,0.075376,0.000718|0.123427|0.762754|0.093909|0.020906|0.000000,0.245422,0.696196,0.229761,0.275540,0.923625,1.000000,0.724460,18709.000000,2677661.500000,0.193303,213.500000,1111.300000,0.023495,0.909450,0.790560,0,204141.671875,0.001355,0.381925,128,0,0,0,0,5,0.448493,0.404427,0.420781,0.551507,3911.329495,16657.126252,376789.747166,0.000000,0.000000,0.000000,3002914376.664832
-1550,350266509.000000,0.000517,0.979207,0.002463,0.000004,0.000000,0.002738,0.106816,0.006767,0.026802,0.466351,0.419907,0.032897,0.782437,0.233655,0.075826,0.000716|0.127877|0.761007|0.092244|0.019822|0.000000,0.247725,0.694768,0.231856,0.277972,0.927794,1.000000,0.722028,17804.000000,2806922.300000,0.198333,213.500000,1126.600000,0.023733,0.909800,0.793750,0,206863.218750,0.001380,0.436297,124,0,0,0,0,9,0.451297,0.427590,0.420756,0.548703,6223.393498,16639.581746,397525.464359,0.000000,0.000000,0.000000,3073307818.457964
-1500,352395275.000000,0.000121,0.975697,0.002407,0.000005,0.000000,0.002432,0.107401,0.007064,0.027306,0.466670,0.420462,0.036472,0.858849,0.233936,0.076612,0.000730|0.128367|0.758464|0.092679|0.021432|0.000000,0.245283,0.695266,0.234188,0.280373,0.921409,1.000000,0.719627,16835.000000,2924803.500000,0.194784,213.500000,1129.500000,0.024030,0.910300,0.793650,0,219979.890625,0.001406,0.456885,127,0,0,0,0,8,0.454239,0.433595,0.421081,0.545761,3544.567430,14383.499051,386660.072475,0.000000,0.000000,0.000000,3145161736.129624
-1450,354055176.000000,0.000094,0.974643,0.002553,0.000004,0.000000,0.002673,0.107439,0.007172,0.027970,0.467461,0.420724,0.033652,0.823469,0.234217,0.076163,0.000744|0.128274|0.758273|0.091465|0.022877|0.000000,0.245312,0.692292,0.236552,0.282975,0.915367,1.000000,0.717025,13783.000000,3080415.000000,0.193726,213.500000,1131.300000,0.024193,0.910450,0.793920,0,214133.421875,0.001358,0.453734,146,0,0,0,0,6,0.457141,0.444360,0.420995,0.542859,4758.845468,15341.231328,392683.906543,0.000000,0.000000,0.000000,3218123054.307723
-1400,358577876.000000,0.000254,0.969902,0.002858,0.000004,0.000000,0.002741,0.108071,0.007288,0.028361,0.467012,0.421282,0.042112,0.847785,0.234554,0.076893,0.000749|0.128120|0.757047|0.091939|0.023759|0.000000,0.244466,0.693839,0.238914,0.285181,0.886208,1.000000,0.714819,16556.000000,2959295.500000,0.198410,213.500000,1132.200000,0.024381,0.911350,0.795920,0,211080.625000,0.001378,0.426971,124,0,0,0,0,14,0.460060,0.442228,0.421255,0.539940,4394.502857,15019.917461,392684.595636,0.000000,0.000000,0.000000,3292384828.496065
-1350,361928219.000000,0.000186,0.973541,0.002673,0.000004,0.000000,0.002086,0.109988,0.007405,0.029015,0.468280,0.421919,0.038854,0.837722,0.234891,0.077960,0.000762|0.124938|0.760531|0.091804|0.023773|0.000000,0.241623,0.697099,0.241319,0.287552,0.906296,1.000000,0.712448,20669.500000,2949871.900000,0.202601,213.500000,1134.000000,0.024644,0.913050,0.793700,0,211307.562500,0.001402,0.494414,122,0,0,0,0,19,0.462753,0.401488,0.421320,0.537247,4874.509684,17319.170546,402735.504938,0.000000,0.000000,0.000000,3366646901.026017
-1300,369010584.000000,0.000388,0.977738,0.002403,0.000004,0.000000,0.002573,0.111332,0.007505,0.029550,0.468425,0.422715,0.034155,0.804539,0.235172,0.078803,0.000763|0.123981|0.765740|0.090037|0.021095|0.000000,0.238909,0.703624,0.243690,0.290005,0.927199,1.000000,0.709995,25397.000000,2900129.200000,0.207191,213.500000,1136.700000,0.024887,0.913100,0.794520,0,208417.484375,0.001412,0.402278,142,0,0,0,0,9,0.465563,0.396900,0.421285,0.534437,4388.886327,15294.394657,408166.303031,0.000000,0.000000,0.000000,3441045380.804187
-1250,371871520.000000,0.000154,0.977978,0.002439,0.000004,0.000000,0.002721,0.112948,0.007581,0.030056,0.468117,0.423306,0.032989,0.827816,0.235677,0.078915,0.000771|0.127442|0.762716|0.091211|0.019432|0.000000,0.241598,0.701823,0.246058,0.292372,0.925024,1.000000,0.707628,21545.500000,2971535.100000,0.207297,213.500000,1142.100000,0.025122,0.913150,0.795370,0,216914.406250,0.001428,0.409821,130,0,0,0,0,7,0.468344,0.407631,0.421437,0.531656,4567.430072,14168.626888,410277.046513,0.000000,0.000000,0.000000,3515003347.920871
-1200,368184077.000000,-0.000199,0.974861,0.002904,0.000004,0.000000,0.002539,0.110413,0.007696,0.030616,0.469434,0.423802,0.040891,0.849406,0.236127,0.081162,0.000790|0.125993|0.762410|0.093179|0.019700|0.000000,0.243954,0.699968,0.249016,0.294860,0.917379,1.000000,0.705140,27922.500000,2996729.100000,0.198450,213.500000,1143.000000,0.025341,0.916750,0.800320,0,212879.171875,0.001346,0.486036,106,0,0,0,0,15,0.471241,0.398465,0.421717,0.528759,4831.579871,13922.672043,402607.620074,0.000000,0.000000,0.000000,3589705515.565217
-1150,373180712.000000,0.000270,0.979193,0.002377,0.000004,0.000000,0.002881,0.112938,0.007802,0.031038,0.469214,0.422287,0.034715,0.810935,0.236464,0.081836,0.000679|0.128793|0.758862|0.093049|0.020286|0.000000,0.242214,0.700384,0.249102,0.297182,0.928205,1.000000,0.702818,19705.000000,3170554.000000,0.199721,216.000000,1143.000000,0.025659,0.917500,0.798100,0,214681.843750,0.001363,0.500643,110,0,0,4,0,7,0.473921,0.430962,0.421472,0.526079,5652.048473,16556.925733,418439.118670,0.000000,0.000000,0.000000,3667242774.588584
-1100,378381575.000000,0.000277,0.974175,0.002686,0.000004,0.000000,0.002912,0.112315,0.008171,0.031542,0.469864,0.424288,0.034985,0.856278,0.236857,0.081555,0.000659|0.133983|0.752408|0.093001|0.021512|0.000000,0.241982,0.699470,0.252404,0.299603,0.922385,1.000000,0.700397,14888.000000,3272845.000000,0.203401,216.000000,1143.000000,0.025780,0.919000,0.803400,0,216425.609375,0.001321,0.438171,100,0,0,0,0,4,0.476882,0.448121,0.421935,0.523119,4954.352932,15449.210268,416707.649614,0.000000,0.000000,0.000000,3747609873.494156
-1050,380452125.000000,0.000109,0.977021,0.002521,0.000006,0.000000,0.002764,0.112829,0.008188,0.032081,0.469905,0.424380,0.036202,0.821263,0.236969,0.081836,0.000669|0.132298|0.753539|0.094050|0.020963|0.000000,0.241521,0.699599,0.250566,0.301728,0.920226,1.000000,0.698272,27048.500000,3287592.700000,0.202852,216.000000,1143.000000,0.025957,0.918950,0.801100,0,221927.078125,0.001307,0.543881,109,0,0,4,0,13,0.479684,0.411713,0.421728,0.520316,5717.668666,14761.889520,423221.511200,0.000000,0.000000,0.000000,3827240036.245042
-1000,390185692.000000,0.000505,0.976760,0.002268,0.000005,0.000000,0.002931,0.115472,0.008391,0.033512,0.470799,0.423307,0.029149,0.816433,0.237306,0.081499,0.000674|0.137925|0.746507|0.093612|0.022734|0.000000,0.242038,0.696875,0.253462,0.304235,0.924356,1.000000,0.695765,25023.000000,3359496.200000,0.201845,216.000000,1148.500000,0.026129,0.920850,0.801710,0,217739.718750,0.001289,0.501620,111,0,0,0,0,4,0.482320,0.419089,0.422000,0.517680,4996.728736,14870.364945,431870.308623,0.000000,0.000000,0.000000,3909745946.214724
-950,397386810.000000,0.000366,0.978991,0.002597,0.000005,0.000000,0.002658,0.115755,0.008628,0.034007,0.470932,0.424878,0.035237,0.804524,0.238149,0.081892,0.000686|0.138075|0.746737|0.092849|0.023231|0.000000,0.243943,0.695362,0.256539,0.306597,0.927711,1.000000,0.693403,27148.500000,3278367.500000,0.200563,216.000000,1168.500000,0.026392,0.919500,0.804450,0,219015.578125,0.001255,0.525584,114,0,0,0,0,9,0.485314,0.397606,0.421950,0.514686,5770.105472,15100.359244,439479.541543,0.000000,0.000000,0.000000,3994583009.545609
-900,399575508.000000,0.000110,0.970005,0.003027,0.000004,0.000000,0.000000,0.114374,0.008951,0.033705,0.470912,0.423681,0.057213,0.869689,0.238654,0.084026,0.000706|0.134758|0.752468|0.093218|0.020424|0.000000,0.240352,0.701806,0.258983,0.308978,0.893259,1.000000,0.691022,37438.000000,3353369.600000,0.200697,216.000000,1157.200000,0.026631,0.926400,0.816760,0,221392.281250,0.001326,0.519604,145,0,0,1,0,25,0.489047,0.341897,0.422547,0.510953,4603.006686,13053.127299,432667.081848,0.000000,0.000000,0.000000,4094805281.787469
-850,399682745.000000,0.000005,0.976188,0.002285,0.000005,0.000000,0.003399,0.115804,0.009032,0.034005,0.471042,0.426294,0.036741,0.810932,0.239216,0.085655,0.000732|0.135858|0.749514|0.093074|0.022308|0.000000,0.239693,0.699013,0.263972,0.311503,0.917878,1.000000,0.688497,52454.000000,3396703.200000,0.199107,216.000000,1161.200000,0.026817,0.922100,0.807180,0,224352.406250,0.001348,0.564757,133,0,0,4,0,19,0.490800,0.364624,0.422267,0.509200,4943.625008,11948.638945,437980.388004,0.000000,0.000000,0.000000,4181254032.865604
-800,402320026.000000,0.000132,0.971051,0.002307,0.000004,0.000000,0.002274,0.117345,0.009140,0.033187,0.471220,0.426886,0.038656,0.846892,0.240789,0.087171,0.000753|0.135495|0.749988|0.093834|0.021396|0.000000,0.239874,0.700204,0.262645,0.312738,0.904631,1.000000,0.687262,52351.000000,3379222.200000,0.201525,216.000000,1165.400000,0.027071,0.920500,0.807610,0,227424.078125,0.001364,0.520189,152,0,0,4,0,19,0.492713,0.379629,0.422732,0.507287,4857.466961,11500.285735,441166.552340,0.000000,0.000000,0.000000,4265928760.650090
-750,406862802.000000,0.000225,0.978947,0.002463,0.000005,0.000000,0.002978,0.117411,0.009196,0.033470,0.471438,0.426513,0.038220,0.805271,0.241687,0.088239,0.000768|0.134053|0.751311|0.093992|0.021458|0.000000,0.240775,0.700624,0.260345,0.313760,0.920238,1.000000,0.686240,50161.500000,3467599.000000,0.200065,216.000000,1164.500000,0.027208,0.920900,0.807600,0,227731.234375,0.001381,0.558736,156,0,0,4,0,11,0.495726,0.394481,0.422530,0.504274,5395.171913,11512.659023,445895.523523,0.000000,0.000000,0.000000,4634948124.110542
-700,402149290.000000,-0.000233,0.972360,0.002932,0.000004,0.000000,0.002474,0.114974,0.009553,0.033948,0.471650,0.428627,0.043985,0.831335,0.241912,0.088744,0.000797|0.135471|0.750869|0.093826|0.020537|0.000000,0.240442,0.700719,0.262574,0.316285,0.906044,1.000000,0.683715,50333.500000,3415853.000000,0.203947,216.000000,1175.500000,0.027349,0.921700,0.808300,0,224392.718750,0.001339,0.567604,159,0,0,0,0,19,0.498067,0.378381,0.422615,0.501933,4728.062845,10975.057086,432823.805018,0.000000,0.000000,0.000000,4718283755.825665
-650,405988250.000000,0.000190,0.980093,0.002002,0.000006,0.000000,0.002877,0.118770,0.010012,0.034313,0.472371,0.429494,0.030961,0.778263,0.242080,0.089193,0.000812|0.137424|0.745390|0.095743|0.022250|0.000000,0.241431,0.697457,0.264032,0.318446,0.929143,1.000000,0.681554,48789.000000,3415638.200000,0.197861,216.000000,1184.200000,0.027541,0.922300,0.812400,0,228328.093750,0.001327,0.558145,128,0,0,3,0,27,0.500860,0.393420,0.422612,0.499140,5525.482472,13113.076959,451343.052424,0.000000,0.000000,0.000000,4815827638.177846
-600,414668454.000000,0.000423,0.972912,0.002611,0.000005,0.000000,0.002802,0.118962,0.010294,0.034818,0.471381,0.428527,0.035924,0.799456,0.242417,0.088576,0.000817|0.138629|0.743163|0.094677|0.024134|0.000000,0.241528,0.696325,0.267317,0.320996,0.905312,1.000000,0.679004,38269.000000,3477105.800000,0.197632,216.000000,1184.200000,0.027706,0.920300,0.813640,0,226119.687500,0.001330,0.579644,149,0,0,0,0,16,0.503130,0.400154,0.422568,0.496870,4776.244587,11720.817437,450190.909067,0.000000,0.000000,0.000000,4904633482.706570
-550,411574963.000000,-0.000150,0.974375,0.002740,0.000004,0.000000,0.002934,0.118754,0.010510,0.035296,0.472010,0.430086,0.041078,0.826848,0.242642,0.088632,0.000845|0.137195|0.744617|0.095933|0.022806|0.000000,0.241129,0.698420,0.270558,0.323424,0.911265,1.000000,0.676576,57134.000000,3373824.000000,0.200375,216.000000,1185.400000,0.027803,0.922300,0.816000,0,228114.234375,0.001346,0.594647,164,0,0,0,0,21,0.505981,0.392642,0.422597,0.494019,5496.247876,13155.905236,449701.428737,0.000000,0.000000,0.000000,4991561955.806864
-500,411105827.000000,-0.000023,0.978797,0.002412,0.000004,0.000000,0.003359,0.119500,0.010825,0.035709,0.472982,0.430507,0.040598,0.766427,0.242923,0.089081,0.000866|0.134250|0.747788|0.096983|0.021508|0.000000,0.241531,0.698822,0.270408,0.325600,0.919886,1.000000,0.674400,55584.000000,3270184.300000,0.200445,216.000000,1155.000000,0.027968,0.925450,0.818380,0,228149.812500,0.001318,0.594511,137,0,0,4,0,17,0.508666,0.391823,0.423136,0.491334,6254.475085,16024.406266,458709.705608,0.000000,0.000000,0.000000,5369679491.228641
-450,411642705.000000,0.000026,0.971967,0.002808,0.000004,0.000000,0.003657,0.118080,0.010976,0.036005,0.473050,0.431149,0.041613,0.864795,0.243428,0.089250,0.000886|0.136463|0.742927|0.097516|0.023591|0.000000,0.238931,0.698529,0.264832,0.327510,0.904363,1.000000,0.672490,42901.500000,3089773.800000,0.198867,216.000000,1147.000000,0.028210,0.925950,0.819290,0,231013.171875,0.001289,0.591547,150,0,0,6,0,16,0.512328,0.383240,0.423080,0.487672,4345.715067,12104.769689,443859.908000,0.000000,0.000000,0.000000,5485673308.626008
