year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,351878040.000000,0.000968,0.975413,0.001446,0.000003,0.000000,0.002348,0.077161,0.003679,0.017248,0.466598,0.418823,0.025173,0.621751,0.201303,0.062963,0.000280|0.057047|0.695828|0.245495|0.002032|0.000000,0.113971,0.857250,0.204268,0.225252,0.928659,1.000000,0.774748,23000.000000,4810691.600000,0.142855,248.000000,996.000000,0.026634,0.907700,0.785080,0,14902.312500,0.000091,0.301791,87,0,0,4,0,7,0.394863,0.405446,0.420332,0.605137,12569.291386,17680.300281,445441.204228,0.000000,0.000000,0.000000,1061095772.771804
-2700,370099811.000000,0.001010,0.974677,0.001824,0.000003,0.000000,0.002203,0.079224,0.003849,0.017810,0.466888,0.421345,0.029850,0.748439,0.201865,0.063750,0.000266|0.055502|0.700680|0.242188|0.002004|0.000000,0.115438,0.856666,0.207012,0.227317,0.923798,1.000000,0.772683,23115.000000,5127846.400000,0.138431,248.000000,1021.600000,0.026923,0.907700,0.786600,0,15847.293945,0.000090,0.298044,99,0,0,0,0,13,0.397617,0.404867,0.420510,0.602383,8108.918269,14346.356723,435012.334704,0.000000,0.000000,0.000000,1106731951.348420
-2650,385366508.000000,0.000809,0.968851,0.002162,0.000003,0.000000,0.002031,0.081894,0.003873,0.018276,0.467556,0.423049,0.037192,0.877113,0.202651,0.064817,0.000256|0.052083|0.705024|0.241287|0.001959|0.000000,0.120437,0.853791,0.207832,0.229636,0.926985,1.000000,0.770364,27205.500000,5492058.600000,0.136192,231.500000,1043.100000,0.027138,0.903650,0.789400,0,15792.378906,0.000087,0.286446,82,0,0,3,0,13,0.398948,0.362305,0.421319,0.601052,3841.206838,9005.027732,420124.720331,0.000000,0.000000,0.000000,1156156541.838288
-2600,395326872.000000,0.000510,0.972912,0.002033,0.000003,0.000000,0.001957,0.082832,0.004275,0.018773,0.467423,0.419148,0.037861,0.832723,0.204617,0.068524,0.000250|0.047844|0.708064|0.242778|0.001999|0.000000,0.117877,0.856858,0.210633,0.231648,0.923245,1.000000,0.768352,28139.000000,5940046.000000,0.135469,236.000000,1053.000000,0.027428,0.911000,0.794000,0,15891.303711,0.000087,0.269382,84,0,0,5,0,9,0.400591,0.405849,0.421021,0.599409,5307.611715,10872.520170,440085.519157,0.000000,0.000000,0.000000,1220474837.671876
-2550,405050790.000000,0.000486,0.974483,0.002299,0.000003,0.000000,0.002068,0.083652,0.004410,0.019283,0.467121,0.421923,0.035304,0.875895,0.205235,0.069984,0.000244|0.049081|0.701827|0.247569|0.002005|0.000000,0.117096,0.856502,0.214406,0.233961,0.926364,1.000000,0.766039,23184.000000,6414694.000000,0.135476,236.000000,1073.000000,0.027508,0.909700,0.804600,0,15993.321289,0.000084,0.269189,71,0,0,0,0,5,0.402741,0.405087,0.420565,0.597259,4637.201464,9803.173821,443809.044176,0.000000,0.000000,0.000000,1271943974.104188
-2500,415100042.000000,0.000490,0.976072,0.001934,0.000003,0.000000,0.002169,0.085968,0.004442,0.019770,0.467327,0.420465,0.026414,0.784247,0.206190,0.070995,0.000238|0.049582|0.696064|0.252835|0.001930|0.000000,0.118941,0.854474,0.213056,0.236336,0.931385,1.000000,0.763664,27004.000000,6823361.000000,0.134723,236.000000,1087.000000,0.027659,0.910100,0.783200,0,16161.161133,0.000084,0.263343,80,0,0,0,0,6,0.404956,0.414854,0.420682,0.595044,6767.640886,11703.065839,469417.703838,0.000000,0.000000,0.000000,1324646277.879590
-2450,425307370.000000,0.000486,0.965896,0.002407,0.000003,0.000000,0.002236,0.084543,0.004500,0.020260,0.466438,0.417323,0.031424,0.874213,0.206470,0.071220,0.000233|0.050964|0.689470|0.258147|0.001793|0.000000,0.118160,0.854630,0.215356,0.238580,0.906052,1.000000,0.761420,30965.500000,6267237.200000,0.133486,220.000000,1103.700000,0.027708,0.909950,0.791360,0,16618.548828,0.000082,0.251038,81,0,0,3,0,8,0.407548,0.338798,0.421334,0.592452,5033.818169,9129.902663,464263.155918,0.000000,0.000000,0.000000,1390828432.527116
-2400,434742704.000000,0.000439,0.972768,0.002201,0.000003,0.000000,0.002537,0.086804,0.004539,0.020778,0.468085,0.416110,0.033955,0.849392,0.207144,0.070827,0.000228|0.050429|0.682583|0.265683|0.001680|0.000000,0.116569,0.855977,0.217234,0.240907,0.922648,1.000000,0.759093,31554.500000,5250536.500000,0.132744,220.000000,1118.800000,0.027902,0.911300,0.788390,0,16856.609375,0.000085,0.239355,79,0,0,0,0,9,0.410558,0.392987,0.421311,0.589441,5585.798788,10586.591755,480485.755002,0.000000,0.000000,0.000000,1445588937.229647
-2350,445102998.000000,0.000471,0.968631,0.002457,0.000006,0.000000,0.002635,0.086890,0.004573,0.021221,0.467388,0.415819,0.035455,0.854636,0.207369,0.070658,0.000223|0.049582|0.675553|0.273600|0.001698|0.000000,0.114045,0.858360,0.218919,0.243379,0.916016,1.000000,0.756621,34239.500000,5454007.700000,0.132286,220.000000,1130.800000,0.028094,0.908900,0.787880,0,16600.019531,0.000082,0.240463,80,0,0,0,0,10,0.412995,0.339994,0.421403,0.587005,6507.852806,11260.496119,493365.888276,0.000000,0.000000,0.000000,1501815154.499493
-2300,456479250.000000,0.000505,0.966580,0.002232,0.000003,0.000000,0.002277,0.088409,0.004859,0.021718,0.468031,0.415810,0.029320,0.841210,0.208099,0.071388,0.000217|0.047986|0.669558|0.281285|0.001542|0.000000,0.110355,0.862193,0.221593,0.245517,0.910585,1.000000,0.754482,29558.500000,5117919.600000,0.131373,220.000000,1144.900000,0.028340,0.909950,0.785000,0,16696.716797,0.000081,0.278218,104,0,0,0,0,14,0.415969,0.348569,0.420918,0.584031,5903.436296,10135.060495,504428.058273,0.000000,0.000000,0.000000,1559051662.137848
-2250,467239559.000000,0.000466,0.972577,0.002614,0.000004,0.000000,0.002026,0.088490,0.004889,0.022226,0.467128,0.415815,0.032607,0.893754,0.208829,0.071276,0.000213|0.048843|0.661074|0.288802|0.001661|0.000000,0.111025,0.860823,0.223923,0.248059,0.924768,1.000000,0.751941,30295.000000,5669581.000000,0.130596,227.000000,1162.000000,0.028502,0.908700,0.786500,0,16859.843750,0.000081,0.263126,87,0,0,0,0,11,0.418720,0.348043,0.421119,0.581279,3371.903275,7932.499043,494105.010741,0.000000,0.000000,0.000000,1617509518.613847
-2200,472684557.000000,0.000232,0.969927,0.002354,0.000003,0.000000,0.002364,0.089343,0.005143,0.022720,0.466379,0.416943,0.035291,0.915067,0.209840,0.071445,0.000210|0.048736|0.659333|0.290796|0.001538|0.000000,0.109142,0.864055,0.225871,0.250323,0.920379,1.000000,0.749677,30071.000000,6337346.000000,0.131236,227.000000,1175.000000,0.028737,0.907300,0.790600,0,17148.599609,0.000079,0.259011,82,0,0,0,0,17,0.420814,0.341012,0.421127,0.579186,3308.938668,9081.053914,504128.945147,0.000000,0.000000,0.000000,1676910407.037398
-2150,478188490.000000,0.000232,0.972153,0.002350,0.000003,0.000000,0.001946,0.089953,0.005226,0.023260,0.467770,0.417443,0.031345,0.923115,0.210290,0.070771,0.000208|0.048729|0.657726|0.292461|0.001433|0.000000,0.107683,0.865591,0.222681,0.251906,0.920335,1.000000,0.748094,33251.000000,6175854.000000,0.130167,227.000000,1195.000000,0.028910,0.907700,0.789300,0,17358.603516,0.000080,0.273660,134,0,0,0,0,11,0.424362,0.346996,0.421482,0.575638,2427.807056,7838.018221,504659.406179,0.000000,0.000000,0.000000,1737004027.528725
-2100,487272791.000000,0.000376,0.970297,0.002673,0.000003,0.000000,0.002126,0.090172,0.005311,0.023807,0.467887,0.417635,0.033695,0.931672,0.210795,0.070658,0.000204|0.050114|0.654810|0.293808|0.001588|0.000000,0.108469,0.864401,0.224953,0.254169,0.914336,1.000000,0.745831,37513.000000,4800094.000000,0.131206,227.000000,1214.000000,0.028983,0.909600,0.791800,0,17440.142578,0.000077,0.259570,113,0,0,0,0,3,0.426247,0.339802,0.421274,0.573753,2395.898766,7966.317365,509135.344111,0.000000,0.000000,0.000000,1798928635.296439
-2050,492425100.000000,0.000210,0.973091,0.002756,0.000003,0.000000,0.001965,0.090188,0.005384,0.024465,0.467542,0.418216,0.037678,0.901572,0.211301,0.070714,0.000202|0.050852|0.653565|0.294559|0.001354|0.000000,0.108366,0.865273,0.227355,0.256363,0.924753,1.000000,0.743637,40038.000000,4990304.000000,0.131706,227.000000,1232.000000,0.029134,0.909300,0.792500,0,17278.917969,0.000075,0.265695,112,0,0,0,0,5,0.429370,0.378809,0.421235,0.570630,4099.607712,9947.360574,522159.636918,0.000000,0.000000,0.000000,1862253132.436991
-2000,497078255.000000,0.000188,0.971535,0.002909,0.000003,0.000000,0.002421,0.087495,0.005475,0.024936,0.468758,0.417320,0.041290,0.866280,0.211750,0.071894,0.000201|0.053375|0.654273|0.291224|0.001469|0.000000,0.109180,0.862987,0.231548,0.257909,0.915270,1.000000,0.742091,42158.000000,6596865.000000,0.132271,227.000000,1244.000000,0.029138,0.909600,0.792800,0,17936.462891,0.000075,0.267808,107,0,0,0,0,9,0.432064,0.349987,0.421324,0.567936,3895.797651,8950.211290,523451.160745,0.000000,0.000000,0.000000,1927286579.068534
-1950,502438806.000000,0.000215,0.966157,0.002458,0.000006,0.000000,0.002171,0.089098,0.005574,0.025359,0.467839,0.420239,0.036302,0.857803,0.212143,0.072793,0.000199|0.051449|0.652705|0.294476|0.001493|0.000000,0.106812,0.866398,0.234750,0.260497,0.907684,1.000000,0.739503,47585.500000,5752090.600000,0.132861,230.500000,1254.200000,0.029300,0.911500,0.797180,0,18348.150391,0.000067,0.262220,123,0,0,6,0,15,0.434335,0.340921,0.421667,0.565665,4969.733146,8722.088575,539140.214135,0.000000,0.000000,0.000000,2013169220.499953
-1900,510077759.000000,0.000302,0.966850,0.002509,0.000003,0.000000,0.002970,0.090212,0.005803,0.025926,0.468854,0.419777,0.033586,0.907242,0.212649,0.072961,0.000196|0.052783|0.651421|0.294354|0.001507|0.000000,0.105651,0.866171,0.236146,0.262923,0.905647,1.000000,0.737078,45354.000000,5753463.100000,0.133052,235.000000,1270.100000,0.029523,0.912800,0.798920,0,18530.089844,0.000065,0.250486,108,0,0,0,0,10,0.437434,0.387283,0.421532,0.562566,4793.335260,9530.093963,546408.866992,0.000000,0.000000,0.000000,2081731985.707561
-1850,510522348.000000,0.000017,0.967666,0.002609,0.000003,0.000000,0.002520,0.091061,0.006211,0.026397,0.468651,0.419501,0.034537,0.898060,0.213267,0.076163,0.000196|0.052305|0.648201|0.299313|0.001327|0.000000,0.104493,0.868959,0.233106,0.265356,0.911547,1.000000,0.734644,45027.500000,4937157.700000,0.135177,235.000000,1281.100000,0.029668,0.912850,0.799580,0,42218.550781,0.000161,0.224388,127,0,0,6,0,11,0.440667,0.340047,0.421888,0.559333,3070.947734,7846.904676,536753.194998,0.000000,0.000000,0.000000,2202638111.454545
-1800,513892620.000000,0.000132,0.957708,0.002795,0.000003,0.000000,0.002665,0.092211,0.006300,0.026939,0.466937,0.421879,0.042645,0.919768,0.213716,0.078466,0.000195|0.050580|0.648372|0.300363|0.001378|0.000000,0.104752,0.869823,0.235544,0.267350,0.883878,1.000000,0.732649,46460.500000,4496013.500000,0.135873,235.000000,1298.000000,0.029766,0.913350,0.798190,0,41906.351562,0.000155,0.234840,151,0,0,0,0,16,0.441644,0.345269,0.422019,0.558356,3222.584027,8721.674793,538414.150189,0.000000,0.000000,0.000000,2271609326.824574
-1750,521409914.000000,0.000290,0.971090,0.002488,0.000003,0.000000,0.002686,0.094405,0.006384,0.027496,0.467871,0.421098,0.029642,0.922122,0.214446,0.079757,0.000192|0.051949|0.640917|0.306236|0.001437|0.000000,0.104249,0.868716,0.237694,0.269782,0.915619,1.000000,0.730218,38945.500000,4466324.800000,0.135755,235.000000,1314.500000,0.029823,0.913400,0.796260,0,41656.933594,0.000153,0.243051,99,0,0,0,0,4,0.444772,0.355645,0.421293,0.555228,2710.680243,8478.183244,548474.823178,0.000000,0.000000,0.000000,2340000871.050927
-1700,526622454.000000,0.000199,0.970273,0.002611,0.000003,0.000000,0.002686,0.093679,0.006552,0.028003,0.468641,0.420551,0.034996,0.901983,0.215401,0.080151,0.000190|0.052636|0.643350|0.303081|0.001405|0.000000,0.103168,0.869335,0.241142,0.272195,0.924245,1.000000,0.727805,37374.000000,5500961.700000,0.136135,235.000000,1323.700000,0.030042,0.913400,0.796000,0,29162.750000,0.000130,0.234708,124,0,0,0,0,8,0.447627,0.364210,0.421764,0.552373,3229.474454,8559.530105,554228.670566,0.000000,0.000000,0.000000,2410243378.358882
-1650,530404010.000000,0.000143,0.968487,0.002759,0.000003,0.000000,0.002564,0.094229,0.006805,0.028519,0.468487,0.420688,0.036026,0.933229,0.215682,0.081499,0.000189|0.051343|0.643952|0.303806|0.001423|0.000000,0.102774,0.870164,0.240305,0.274168,0.909974,1.000000,0.725832,48378.000000,4252708.000000,0.137127,235.000000,1334.000000,0.030213,0.914450,0.796750,0,21312.371094,0.000096,0.228768,146,0,0,4,0,12,0.449997,0.341070,0.421386,0.550003,3106.066642,7917.171615,555175.303197,0.000000,0.000000,0.000000,2533496618.540848
-1600,533700581.000000,0.000124,0.966401,0.002719,0.000003,0.000000,0.002917,0.095969,0.007067,0.028972,0.468534,0.422008,0.037948,0.927709,0.216974,0.082397,0.000188|0.051595|0.638941|0.308518|0.001425|0.000000,0.105625,0.867870,0.234952,0.276562,0.898419,1.000000,0.723438,44941.500000,4493990.900000,0.138303,230.500000,1347.300000,0.030239,0.916200,0.802740,0,21632.410156,0.000105,0.227751,138,0,0,9,0,18,0.452938,0.344433,0.422668,0.547062,3349.580967,7895.381000,559646.142509,0.000000,0.000000,0.000000,2668946365.506649
-1550,536244403.000000,0.000095,0.970856,0.003032,0.000003,0.000000,0.002441,0.096030,0.007267,0.029492,0.469312,0.421883,0.041190,0.901238,0.217198,0.083296,0.000187|0.051117|0.639351|0.308785|0.001364|0.000000,0.105704,0.868287,0.237060,0.278960,0.905403,1.000000,0.721040,46121.500000,4056771.000000,0.139601,230.500000,1364.100000,0.030353,0.917750,0.803570,0,21793.466797,0.000100,0.210431,133,0,0,0,0,13,0.455709,0.410445,0.422495,0.544291,3738.010603,9195.978479,560763.334513,0.000000,0.000000,0.000000,2740232951.942337
-1500,540650458.000000,0.000164,0.971172,0.002473,0.000003,0.000000,0.002955,0.098206,0.007310,0.030047,0.470767,0.421926,0.031989,0.941859,0.217816,0.083801,0.000186|0.049976|0.638959|0.310137|0.001436|0.000000,0.104661,0.869662,0.239657,0.281579,0.904892,1.000000,0.718421,46054.500000,3869262.100000,0.139861,230.500000,1376.100000,0.030489,0.917400,0.805350,0,25862.777344,0.000105,0.217780,104,0,0,0,0,12,0.458564,0.396286,0.422536,0.541436,3163.421185,7913.288123,569946.099470,0.000000,0.000000,0.000000,2812954894.313536
-1450,545135887.000000,0.000165,0.971564,0.002588,0.000008,0.000000,0.000000,0.097620,0.007848,0.030508,0.469697,0.418731,0.035360,0.917419,0.218434,0.083633,0.000184|0.050722|0.638873|0.309484|0.001394|0.000000,0.105390,0.868013,0.231409,0.283685,0.906676,1.000000,0.716315,48490.000000,4198047.300000,0.140484,230.500000,1385.100000,0.030633,0.923950,0.815250,0,32353.611328,0.000113,0.223404,98,0,0,2,0,18,0.462124,0.405685,0.422098,0.537875,3375.227294,8739.618406,577762.095534,0.000000,0.000000,0.000000,2940463260.209316
-1400,550451145.000000,0.000194,0.971711,0.002283,0.000005,0.000000,0.000000,0.099586,0.008212,0.031012,0.470971,0.421694,0.031645,0.900983,0.218996,0.083914,0.000183|0.051229|0.636308|0.311661|0.001245|0.000000,0.104511,0.868289,0.225550,0.285800,0.914126,1.000000,0.714200,43197.000000,4155303.000000,0.140567,227.000000,1403.000000,0.030670,0.924200,0.820600,0,40990.683594,0.000145,0.221687,82,0,0,16,0,7,0.465010,0.363127,0.422071,0.534990,4219.737504,8940.029601,587920.622079,0.000000,0.000000,0.000000,3027997759.425960
-1350,559222545.000000,0.000316,0.978480,0.002342,0.000003,0.000000,0.002652,0.099671,0.008333,0.031551,0.471733,0.431039,0.027435,0.886265,0.219277,0.085262,0.000180|0.052528|0.637861|0.308688|0.001349|0.000000,0.104609,0.867860,0.227800,0.288177,0.928444,1.000000,0.711823,42893.000000,4399564.000000,0.139957,227.000000,1417.000000,0.030771,0.920500,0.826400,0,52521.144531,0.000162,0.261701,86,0,0,3,0,5,0.467035,0.401827,0.422812,0.532965,5936.907803,11263.123208,605663.353562,0.000000,0.000000,0.000000,3108443148.353210
-1300,566445766.000000,0.000257,0.978589,0.002548,0.000003,0.000000,0.002418,0.100654,0.008441,0.032079,0.471266,0.433840,0.031998,0.941136,0.219894,0.086273,0.000178|0.051311|0.639505|0.308218|0.001380|0.000000,0.104869,0.867895,0.229955,0.289978,0.929311,1.000000,0.710022,53893.000000,4224982.000000,0.139640,227.000000,1431.000000,0.030819,0.919900,0.824100,0,57296.476562,0.000167,0.265432,95,0,0,0,0,13,0.469673,0.362874,0.422052,0.530327,2918.709697,8046.162161,594086.585345,0.000000,0.000000,0.000000,3193271832.074425
-1250,569268841.000000,0.000099,0.972622,0.002738,0.000006,0.000000,0.002389,0.100243,0.008504,0.032608,0.471101,0.433631,0.036009,0.931259,0.220568,0.088239,0.000177|0.052021|0.638740|0.308390|0.001333|0.000000,0.106547,0.865399,0.232020,0.292952,0.923464,1.000000,0.707048,47119.000000,4270048.000000,0.140652,234.000000,1446.000000,0.031038,0.920000,0.823700,0,54779.613281,0.000160,0.274637,96,0,0,0,0,15,0.472519,0.393719,0.422533,0.527481,3237.858707,8504.555306,595980.298935,0.000000,0.000000,0.000000,3282426584.374402
-1200,576752962.000000,0.000261,0.978578,0.002631,0.000003,0.000000,0.002611,0.098865,0.008570,0.033183,0.470146,0.433628,0.034905,0.864800,0.220962,0.088800,0.000175|0.052396|0.634648|0.312003|0.001369|0.000000,0.106907,0.864681,0.234100,0.294777,0.928609,1.000000,0.705223,55177.000000,4651910.000000,0.140172,234.000000,1458.000000,0.031109,0.919700,0.824200,0,55240.925781,0.000165,0.277193,92,0,0,0,0,12,0.475185,0.400334,0.422057,0.524814,5670.575692,10181.136096,616369.490735,0.000000,0.000000,0.000000,3374858031.215787
-1150,579235001.000000,0.000086,0.972087,0.002376,0.000003,0.000000,0.003029,0.100072,0.008742,0.033668,0.470693,0.435112,0.032659,0.917325,0.221242,0.088239,0.000174|0.052763|0.640845|0.305468|0.001291|0.000000,0.106122,0.865355,0.236168,0.297197,0.913486,1.000000,0.702803,50651.500000,4544793.900000,0.140774,220.000000,1472.400000,0.031206,0.920800,0.833940,0,56315.726562,0.000199,0.253258,100,0,0,4,0,9,0.478040,0.393959,0.422016,0.521960,4168.107916,9750.400286,615659.485743,0.000000,0.000000,0.000000,3503850253.711465
-1100,580733761.000000,0.000052,0.975318,0.003012,0.000006,0.000000,0.002556,0.097316,0.008990,0.034801,0.470414,0.436023,0.054139,0.922413,0.222253,0.088295,0.000174|0.052689|0.643953|0.308920|0.001305|0.000000,0.106757,0.871993,0.229831,0.299599,0.926446,1.000000,0.700401,57286.000000,5029651.800000,0.141319,227.000000,1475.600000,0.031252,0.922000,0.823020,0,57655.164062,0.000288,0.228437,94,0,0,3,0,24,0.481039,0.404061,0.422129,0.518961,3438.402062,9332.488525,604547.310293,0.000000,0.000000,0.000000,4007023926.021609
-1050,592522740.000000,0.000402,0.975640,0.002233,0.000003,0.000000,0.001859,0.100935,0.009136,0.035475,0.471239,0.437193,0.032202,0.861832,0.222590,0.088126,0.000171|0.051222|0.638767|0.311208|0.001268|0.000000,0.106294,0.869324,0.231973,0.302010,0.927557,1.000000,0.697990,60593.000000,5224757.800000,0.139815,227.000000,1491.200000,0.031387,0.922100,0.836560,0,57865.277344,0.000337,0.214829,87,0,0,0,0,12,0.483710,0.401049,0.422639,0.516290,5608.838451,9608.815977,637004.368947,0.000000,0.000000,0.000000,4095312757.318859
-1000,600963755.000000,0.000283,0.975213,0.002320,0.000003,0.000000,0.002645,0.101479,0.009364,0.036046,0.473022,0.436882,0.028328,0.883288,0.222984,0.087565,0.000168|0.052604|0.640316|0.306804|0.001268|0.000000,0.104409,0.869121,0.234128,0.304392,0.920384,1.000000,0.695608,43702.000000,5125340.800000,0.139265,227.000000,1503.600000,0.031440,0.922300,0.837380,0,62090.945312,0.000305,0.216714,110,0,0,0,0,6,0.486496,0.431684,0.422705,0.513504,6303.691931,11112.668188,649259.970251,0.000000,0.000000,0.000000,4184842714.140153
-950,604985963.000000,0.000133,0.973815,0.002514,0.000003,0.000000,0.002156,0.102215,0.009457,0.036630,0.471933,0.436415,0.034411,0.926497,0.223321,0.087452,0.000167|0.051013|0.642444|0.305850|0.001186|0.000000,0.104508,0.869467,0.243013,0.306679,0.925766,1.000000,0.693321,60389.000000,4764947.800000,0.139428,227.000000,1510.200000,0.031522,0.923500,0.836580,0,88047.101562,0.000346,0.219457,116,0,0,0,0,18,0.489409,0.386908,0.422832,0.510591,3186.777791,8774.285371,635961.243401,0.000000,0.000000,0.000000,4275630387.272008
-900,612728035.000000,0.000254,0.977975,0.002330,0.000003,0.000000,0.001813,0.103387,0.009812,0.037253,0.473182,0.437994,0.030678,0.941313,0.224051,0.088239,0.000165|0.052173|0.640969|0.306069|0.001155|0.000000,0.103933,0.869070,0.245532,0.309351,0.929142,1.000000,0.690649,44978.000000,5099037.200000,0.139091,227.000000,1520.400000,0.031644,0.925400,0.840900,0,78219.539062,0.000311,0.210895,86,0,0,0,0,14,0.492544,0.389695,0.422929,0.507456,3007.121986,8423.932779,645248.477733,0.000000,0.000000,0.000000,4367584824.372055
-850,617573267.000000,0.000158,0.977025,0.002784,0.000005,0.000000,0.002134,0.102943,0.009965,0.037741,0.472158,0.439252,0.036720,0.913908,0.224556,0.089643,0.000164|0.052446|0.637914|0.309059|0.001127|0.000000,0.104540,0.869367,0.250134,0.311650,0.920393,1.000000,0.688350,59575.000000,5118200.600000,0.139416,227.000000,1533.800000,0.031767,0.925800,0.843200,0,85881.937500,0.000325,0.217817,112,0,0,0,0,16,0.495219,0.409517,0.423020,0.504781,4437.114133,9519.319549,649231.499663,0.000000,0.000000,0.000000,4459340587.520516
-800,622316729.000000,0.000153,0.979038,0.002370,0.000005,0.000000,0.000000,0.104344,0.010088,0.038289,0.473089,0.431723,0.030188,0.894886,0.225118,0.091047,0.000163|0.052803|0.641518|0.304884|0.001174|0.000000,0.104741,0.868334,0.246450,0.313862,0.928603,1.000000,0.686138,35156.000000,5006907.000000,0.139530,230.500000,1541.900000,0.031852,0.930050,0.846980,0,82590.109375,0.000314,0.234055,128,0,0,1,0,10,0.498667,0.407396,0.422912,0.501333,4448.083440,10172.406266,662460.173857,0.000000,0.000000,0.000000,4602062018.831045
-750,627942042.000000,0.000180,0.969976,0.003118,0.000006,0.000000,0.001742,0.103784,0.010226,0.038861,0.472596,0.434748,0.044090,0.943591,0.225343,0.092226,0.000162|0.051381|0.640820|0.306965|0.001174|0.000000,0.106568,0.866468,0.249610,0.316467,0.905188,1.000000,0.683533,48551.500000,4914581.700000,0.138365,230.500000,1552.500000,0.031913,0.927100,0.830260,0,90000.960938,0.000318,0.220823,145,0,0,2,0,11,0.501086,0.357559,0.423218,0.498914,3011.267409,8411.259355,647908.163584,0.000000,0.000000,0.000000,4693197754.811568
-700,635821970.000000,0.000249,0.978031,0.002291,0.000004,0.000000,0.002684,0.106565,0.010634,0.039437,0.472430,0.431464,0.029326,0.886709,0.225736,0.093350,0.000160|0.052424|0.639650|0.306988|0.001233|0.000000,0.108050,0.865197,0.252174,0.318808,0.922068,1.000000,0.681192,42279.000000,4836811.200000,0.139176,230.500000,1558.900000,0.031994,0.925700,0.821590,0,91395.609375,0.000312,0.206892,96,0,0,0,0,8,0.503360,0.429102,0.422808,0.496640,4517.559007,10145.702687,676670.094288,0.000000,0.000000,0.000000,4784926916.747406
-650,645920468.000000,0.000315,0.967147,0.002872,0.000003,0.000000,0.002147,0.104432,0.010772,0.040009,0.473032,0.432535,0.036047,0.924433,0.225904,0.093237,0.000157|0.054005|0.638519|0.306444|0.001316|0.000000,0.107993,0.863910,0.255397,0.321642,0.898975,1.000000,0.678357,30897.500000,5297876.200000,0.138812,230.500000,1571.700000,0.032084,0.927850,0.824720,0,80805.765625,0.000296,0.207288,102,0,0,0,0,7,0.506651,0.427128,0.422879,0.493349,4971.757096,10640.806678,680282.629459,0.000000,0.000000,0.000000,4879425129.410340
-600,651526411.000000,0.000173,0.977820,0.002469,0.000003,0.000000,0.002701,0.106601,0.010912,0.040537,0.473282,0.432682,0.034027,0.903449,0.226466,0.093574,0.000156|0.053850|0.637467|0.307718|0.001241|0.000000,0.106790,0.864530,0.258218,0.323763,0.926589,1.000000,0.676237,48505.000000,5446841.100000,0.139017,230.500000,1580.200000,0.032222,0.928450,0.825070,0,87623.492188,0.000308,0.210847,81,0,0,0,0,17,0.509449,0.415109,0.422924,0.490551,5699.992403,10769.320335,695198.621362,0.000000,0.000000,0.000000,4975068064.870315
-550,654078990.000000,0.000078,0.971447,0.002438,0.000007,0.000000,0.000000,0.107210,0.011142,0.041033,0.473188,0.431379,0.035185,0.900808,0.227702,0.094642,0.000156|0.052676|0.635302|0.310968|0.001362|0.000000,0.106010,0.866050,0.261659,0.326118,0.912580,1.000000,0.673882,44380.000000,5261440.200000,0.139665,227.000000,1589.600000,0.032242,0.932700,0.834180,0,96377.156250,0.000319,0.222991,105,0,0,1,0,19,0.512943,0.365456,0.422756,0.487057,4831.310455,9926.825575,694276.899162,0.000000,0.000000,0.000000,5077072392.702891
-500,660024658.000000,0.000181,0.967537,0.002598,0.000008,0.000000,0.001698,0.108867,0.011487,0.041572,0.473143,0.434673,0.035318,0.935908,0.228319,0.095653,0.000154|0.051284|0.636739|0.311092|0.001236|0.000000,0.105242,0.867972,0.256496,0.328560,0.896644,1.000000,0.671440,41293.000000,5025572.600000,0.139422,227.000000,1602.800000,0.032407,0.929700,0.828800,0,103353.015625,0.000330,0.228888,94,0,0,2,0,22,0.515111,0.360903,0.423758,0.484889,3963.045341,8791.656259,693599.808262,0.000000,0.000000,0.000000,5173983311.319973
-450,661559224.000000,0.000046,0.973170,0.002780,0.000003,0.000000,0.002285,0.108640,0.011818,0.042150,0.474505,0.434571,0.035233,0.878867,0.228769,0.096664,0.000154|0.051027|0.638988|0.309299|0.001058|0.000000,0.104673,0.868355,0.259238,0.331014,0.911334,1.000000,0.668986,29353.000000,4877630.200000,0.140400,227.000000,1618.000000,0.032507,0.929800,0.829580,0,102918.921875,0.000322,0.250371,88,0,0,0,0,10,0.517877,0.398543,0.423415,0.482123,4186.589786,9488.208298,693070.350499,0.000000,0.000000,0.000000,5270099958.521906
