year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
390,initial,176,Solzen Kingdom,1,Pottery,8
390,initial,176,Solzen Kingdom,2,Animal Husbandry,8
390,initial,176,Solzen Kingdom,3,Archery,8
390,initial,176,Solzen Kingdom,4,Mining,8
390,initial,176,Solzen Kingdom,5,Sailing,8
390,initial,176,Solzen Kingdom,6,Calendar,8
390,initial,176,Solzen Kingdom,7,Wheel,8
390,initial,176,Solzen Kingdom,8,Masonry,8
395,unlock,49,Great zenquidusgrad Kingdom,4,Mining,4
400,unlock,0,Lorterterland Kingdom,22,Philosophy,22
401,unlock,110,South quiranquistan Kingdom,11,Writing,9
407,unlock,20,Great terbelloria Kingdom,14,Mathematics,14
410,unlock,9,New marzentergrad Kingdom,16,Construction,16
423,unlock,119,Ranzengargrad Kingdom,7,Wheel,7
427,unlock,20,Great terbelloria Kingdom,15,Currency,15
428,unlock,9,New marzentergrad Kingdom,19,Alphabet,17
447,unlock,110,South quiranquistan Kingdom,9,Bronze Working,10
455,unlock,105,Old viatergrad Kingdom,9,Bronze Working,10
458,unlock,115,New rangargrad Kingdom,18,Horseback Riding,19
462,unlock,97,New kinviakingrad Kingdom,4,Mining,4
465,unlock,0,Lorterterland Kingdom,23,Engineering,23
465,initial,177,South belsolranland Kingdom,1,Pottery,9
465,initial,177,South belsolranland Kingdom,2,Animal Husbandry,9
465,initial,177,South belsolranland Kingdom,3,Archery,9
465,initial,177,South belsolranland Kingdom,4,Mining,9
465,initial,177,South belsolranland Kingdom,5,Sailing,9
465,initial,177,South belsolranland Kingdom,6,Calendar,9
465,initial,177,South belsolranland Kingdom,7,Wheel,9
465,initial,177,South belsolranland Kingdom,10,Irrigation,9
465,initial,177,South belsolranland Kingdom,12,Shipbuilding,9
466,unlock,54,North garmar Tribe,24,Optics,25
483,unlock,110,South quiranquistan Kingdom,10,Irrigation,11
494,unlock,83,Great zenmarstan Kingdom,8,Masonry,9
518,unlock,92,Old kinmarquigrad Kingdom,11,Writing,9
521,unlock,126,Great duszenzenia Kingdom,16,Construction,16
544,unlock,1,Solbelzengrad Kingdom,20,Agriculture,20
561,unlock,26,South belviaquiia Kingdom,8,Masonry,10
568,unlock,126,Great duszenzenia Kingdom,19,Alphabet,17
574,unlock,23,North quikinland Kingdom,7,Wheel,7
580,initial,178,Kinvialand Kingdom,1,Pottery,26
580,initial,178,Kinvialand Kingdom,2,Animal Husbandry,26
580,initial,178,Kinvialand Kingdom,3,Archery,26
580,initial,178,Kinvialand Kingdom,4,Mining,26
580,initial,178,Kinvialand Kingdom,5,Sailing,26
580,initial,178,Kinvialand Kingdom,6,Calendar,26
580,initial,178,Kinvialand Kingdom,7,Wheel,26
580,initial,178,Kinvialand Kingdom,8,Masonry,26
580,initial,178,Kinvialand Kingdom,9,Bronze Working,26
580,initial,178,Kinvialand Kingdom,10,Irrigation,26
580,initial,178,Kinvialand Kingdom,11,Writing,26
580,initial,178,Kinvialand Kingdom,12,Shipbuilding,26
580,initial,178,Kinvialand Kingdom,13,Iron Working,26
580,initial,178,Kinvialand Kingdom,14,Mathematics,26
580,initial,178,Kinvialand Kingdom,15,Currency,26
580,initial,178,Kinvialand Kingdom,16,Construction,26
580,initial,178,Kinvialand Kingdom,17,Roads,26
580,initial,178,Kinvialand Kingdom,18,Horseback Riding,26
580,initial,178,Kinvialand Kingdom,19,Alphabet,26
580,initial,178,Kinvialand Kingdom,20,Agriculture,26
580,initial,178,Kinvialand Kingdom,21,Drama and Poetry,26
580,initial,178,Kinvialand Kingdom,22,Philosophy,26
580,initial,178,Kinvialand Kingdom,23,Engineering,26
580,initial,178,Kinvialand Kingdom,24,Optics,26
580,initial,178,Kinvialand Kingdom,25,Metal Casting,26
580,initial,178,Kinvialand Kingdom,26,Compass,26
583,unlock,130,North beldusia Kingdom,13,Iron Working,13
588,unlock,92,Old kinmarquigrad Kingdom,9,Bronze Working,10
595,unlock,34,Great kinnaia Tribe,22,Philosophy,22
600,initial,179,Great kinnakingrad Kingdom,1,Pottery,4
600,initial,179,Great kinnakingrad Kingdom,2,Animal Husbandry,4
600,initial,179,Great kinnakingrad Kingdom,3,Archery,4
600,initial,179,Great kinnakingrad Kingdom,5,Sailing,4
623,unlock,102,Duskinia Tribe,23,Engineering,24
631,unlock,83,Great zenmarstan Kingdom,12,Shipbuilding,10
644,unlock,13,Zenterviastan Kingdom,17,Roads,18
652,unlock,0,Lorterterland Kingdom,24,Optics,24
654,unlock,7,Ranquiquiland Kingdom,12,Shipbuilding,12
671,unlock,49,Great zenquidusgrad Kingdom,5,Sailing,5
711,unlock,108,New zenromlinia Kingdom,2,Animal Husbandry,2
714,unlock,81,North kinkin Kingdom,7,Wheel,7
717,unlock,8,Great quiranzen Kingdom,4,Mining,5
719,unlock,54,North garmar Tribe,25,Metal Casting,26
722,unlock,105,Old viatergrad Kingdom,10,Irrigation,11
759,unlock,136,New garkinquigrad Tribe,21,Drama and Poetry,21
793,unlock,9,New marzentergrad Kingdom,17,Roads,18
800,initial,181,New zenkinsolland Kingdom,1,Pottery,26
800,initial,181,New zenkinsolland Kingdom,2,Animal Husbandry,26
800,initial,181,New zenkinsolland Kingdom,3,Archery,26
800,initial,181,New zenkinsolland Kingdom,4,Mining,26
800,initial,181,New zenkinsolland Kingdom,5,Sailing,26
800,initial,181,New zenkinsolland Kingdom,6,Calendar,26
800,initial,181,New zenkinsolland Kingdom,7,Wheel,26
800,initial,181,New zenkinsolland Kingdom,8,Masonry,26
800,initial,181,New zenkinsolland Kingdom,9,Bronze Working,26
800,initial,181,New zenkinsolland Kingdom,10,Irrigation,26
800,initial,181,New zenkinsolland Kingdom,11,Writing,26
800,initial,181,New zenkinsolland Kingdom,12,Shipbuilding,26
800,initial,181,New zenkinsolland Kingdom,13,Iron Working,26
800,initial,181,New zenkinsolland Kingdom,14,Mathematics,26
800,initial,181,New zenkinsolland Kingdom,15,Currency,26
800,initial,181,New zenkinsolland Kingdom,16,Construction,26
800,initial,181,New zenkinsolland Kingdom,17,Roads,26
800,initial,181,New zenkinsolland Kingdom,18,Horseback Riding,26
800,initial,181,New zenkinsolland Kingdom,19,Alphabet,26
800,initial,181,New zenkinsolland Kingdom,20,Agriculture,26
800,initial,181,New zenkinsolland Kingdom,21,Drama and Poetry,26
800,initial,181,New zenkinsolland Kingdom,22,Philosophy,26
800,initial,181,New zenkinsolland Kingdom,23,Engineering,26
800,initial,181,New zenkinsolland Kingdom,24,Optics,26
800,initial,181,New zenkinsolland Kingdom,25,Metal Casting,26
800,initial,181,New zenkinsolland Kingdom,26,Compass,26
802,unlock,83,Great zenmarstan Kingdom,11,Writing,11
803,unlock,16,Belviadusgrad Kingdom,3,Archery,3
815,unlock,115,New rangargrad Kingdom,20,Agriculture,20
820,initial,182,Marterrangrad Kingdom,1,Pottery,5
820,initial,182,Marterrangrad Kingdom,2,Animal Husbandry,5
820,initial,182,Marterrangrad Kingdom,3,Archery,5
820,initial,182,Marterrangrad Kingdom,4,Mining,5
820,initial,182,Marterrangrad Kingdom,5,Sailing,5
830,unlock,110,South quiranquistan Kingdom,12,Shipbuilding,12
831,unlock,23,North quikinland Kingdom,8,Masonry,8
840,unlock,13,Zenterviastan Kingdom,20,Agriculture,19
847,unlock,83,Great zenmarstan Kingdom,9,Bronze Working,12
850,unlock,15,Great quigargrad Tribe,30,Education,28
855,initial,183,Great belromgrad Kingdom,1,Pottery,20
855,initial,183,Great belromgrad Kingdom,2,Animal Husbandry,20
855,initial,183,Great belromgrad Kingdom,3,Archery,20
855,initial,183,Great belromgrad Kingdom,4,Mining,20
855,initial,183,Great belromgrad Kingdom,5,Sailing,20
855,initial,183,Great belromgrad Kingdom,6,Calendar,20
855,initial,183,Great belromgrad Kingdom,7,Wheel,20
855,initial,183,Great belromgrad Kingdom,8,Masonry,20
855,initial,183,Great belromgrad Kingdom,9,Bronze Working,20
855,initial,183,Great belromgrad Kingdom,10,Irrigation,20
855,initial,183,Great belromgrad Kingdom,11,Writing,20
855,initial,183,Great belromgrad Kingdom,12,Shipbuilding,20
855,initial,183,Great belromgrad Kingdom,13,Iron Working,20
855,initial,183,Great belromgrad Kingdom,14,Mathematics,20
855,initial,183,Great belromgrad Kingdom,15,Currency,20
855,initial,183,Great belromgrad Kingdom,16,Construction,20
855,initial,183,Great belromgrad Kingdom,17,Roads,20
855,initial,183,Great belromgrad Kingdom,18,Horseback Riding,20
855,initial,183,Great belromgrad Kingdom,19,Alphabet,20
855,initial,183,Great belromgrad Kingdom,20,Agriculture,20
857,unlock,130,North beldusia Kingdom,14,Mathematics,14
859,unlock,92,Old kinmarquigrad Kingdom,10,Irrigation,11
872,unlock,97,New kinviakingrad Kingdom,5,Sailing,5
878,unlock,130,North beldusia Kingdom,15,Currency,15
879,unlock,126,Great duszenzenia Kingdom,17,Roads,18
883,unlock,49,Great zenquidusgrad Kingdom,6,Calendar,6
895,unlock,43,South garkinia Tribe,30,Education,28
898,unlock,127,Old belgargrad Kingdom,13,Iron Working,13
904,unlock,26,South belviaquiia Kingdom,11,Writing,11
932,unlock,102,Duskinia Tribe,24,Optics,25
937,unlock,58,South kinsolia Kingdom,2,Animal Husbandry,2
939,unlock,109,South ranlin Kingdom,6,Calendar,6
956,unlock,26,South belviaquiia Kingdom,9,Bronze Working,12
957,unlock,20,Great terbelloria Kingdom,16,Construction,16
979,unlock,10,Great romkinia Kingdom,11,Writing,9
980,unlock,20,Great terbelloria Kingdom,19,Alphabet,17
994,unlock,42,Old lorlinstan Kingdom,1,Pottery,1
1020,initial,185,New viazenrania Kingdom,1,Pottery,26
1020,initial,185,New viazenrania Kingdom,2,Animal Husbandry,26
1020,initial,185,New viazenrania Kingdom,3,Archery,26
1020,initial,185,New viazenrania Kingdom,4,Mining,26
1020,initial,185,New viazenrania Kingdom,5,Sailing,26
1020,initial,185,New viazenrania Kingdom,6,Calendar,26
1020,initial,185,New viazenrania Kingdom,7,Wheel,26
1020,initial,185,New viazenrania Kingdom,8,Masonry,26
1020,initial,185,New viazenrania Kingdom,9,Bronze Working,26
1020,initial,185,New viazenrania Kingdom,10,Irrigation,26
1020,initial,185,New viazenrania Kingdom,11,Writing,26
1020,initial,185,New viazenrania Kingdom,12,Shipbuilding,26
1020,initial,185,New viazenrania Kingdom,13,Iron Working,26
1020,initial,185,New viazenrania Kingdom,14,Mathematics,26
1020,initial,185,New viazenrania Kingdom,15,Currency,26
1020,initial,185,New viazenrania Kingdom,16,Construction,26
1020,initial,185,New viazenrania Kingdom,17,Roads,26
1020,initial,185,New viazenrania Kingdom,18,Horseback Riding,26
1020,initial,185,New viazenrania Kingdom,19,Alphabet,26
1020,initial,185,New viazenrania Kingdom,20,Agriculture,26
1020,initial,185,New viazenrania Kingdom,21,Drama and Poetry,26
1020,initial,185,New viazenrania Kingdom,22,Philosophy,26
1020,initial,185,New viazenrania Kingdom,23,Engineering,26
1020,initial,185,New viazenrania Kingdom,24,Optics,26
1020,initial,185,New viazenrania Kingdom,25,Metal Casting,26
1020,initial,185,New viazenrania Kingdom,26,Compass,26
1029,unlock,23,North quikinland Kingdom,11,Writing,9
1036,unlock,97,New kinviakingrad Kingdom,6,Calendar,6
1043,unlock,0,Lorterterland Kingdom,25,Metal Casting,25
1046,unlock,8,Great quiranzen Kingdom,6,Calendar,6
1063,unlock,136,New garkinquigrad Tribe,22,Philosophy,22
1070,unlock,13,Zenterviastan Kingdom,18,Horseback Riding,20
1070,unlock,23,North quikinland Kingdom,9,Bronze Working,10
1076,unlock,23,North quikinland Kingdom,10,Irrigation,11
1114,unlock,9,New marzentergrad Kingdom,20,Agriculture,19
1129,unlock,10,Great romkinia Kingdom,9,Bronze Working,10
1133,unlock,54,North garmar Tribe,27,Democracy,27
1138,unlock,16,Belviadusgrad Kingdom,4,Mining,4
1172,unlock,127,Old belgargrad Kingdom,14,Mathematics,14
1176,unlock,20,Great terbelloria Kingdom,17,Roads,18
1178,unlock,126,Great duszenzenia Kingdom,20,Agriculture,19
1179,unlock,7,Ranquiquiland Kingdom,13,Iron Working,13
1179,unlock,34,Great kinnaia Tribe,23,Engineering,23
1188,unlock,119,Ranzengargrad Kingdom,8,Masonry,8
1192,unlock,127,Old belgargrad Kingdom,15,Currency,15
1211,unlock,15,Great quigargrad Tribe,28,Steel,29
1211,unlock,123,New quimardus Kingdom,16,Construction,16
1238,unlock,182,Marterrangrad Kingdom,6,Calendar,6
1243,unlock,12,North solkinland Kingdom,3,Archery,3
1245,unlock,102,Duskinia Tribe,25,Metal Casting,26
1262,unlock,43,South garkinia Tribe,28,Steel,29
1294,unlock,126,Great duszenzenia Kingdom,18,Horseback Riding,20
1295,unlock,123,New quimardus Kingdom,19,Alphabet,17
1297,unlock,108,New zenromlinia Kingdom,3,Archery,3
1302,unlock,105,Old viatergrad Kingdom,12,Shipbuilding,12
1311,unlock,135,Duslorgar Kingdom,18,Horseback Riding,19
1324,unlock,16,Belviadusgrad Kingdom,5,Sailing,5
1335,initial,187,New solmaria Kingdom,1,Pottery,15
1335,initial,187,New solmaria Kingdom,2,Animal Husbandry,15
1335,initial,187,New solmaria Kingdom,3,Archery,15
1335,initial,187,New solmaria Kingdom,4,Mining,15
1335,initial,187,New solmaria Kingdom,5,Sailing,15
1335,initial,187,New solmaria Kingdom,6,Calendar,15
1335,initial,187,New solmaria Kingdom,7,Wheel,15
1335,initial,187,New solmaria Kingdom,8,Masonry,15
1335,initial,187,New solmaria Kingdom,9,Bronze Working,15
1335,initial,187,New solmaria Kingdom,10,Irrigation,15
1335,initial,187,New solmaria Kingdom,11,Writing,15
1335,initial,187,New solmaria Kingdom,12,Shipbuilding,15
1335,initial,187,New solmaria Kingdom,13,Iron Working,15
1335,initial,187,New solmaria Kingdom,14,Mathematics,15
1335,initial,187,New solmaria Kingdom,15,Currency,15
1347,unlock,23,North quikinland Kingdom,12,Shipbuilding,12
1352,unlock,9,New marzentergrad Kingdom,18,Horseback Riding,20
1380,unlock,12,North solkinland Kingdom,6,Calendar,4
1397,unlock,92,Old kinmarquigrad Kingdom,12,Shipbuilding,12
1422,unlock,130,North beldusia Kingdom,16,Construction,16
1433,unlock,16,Belviadusgrad Kingdom,6,Calendar,6
1438,unlock,110,South quiranquistan Kingdom,13,Iron Working,13
1439,unlock,81,North kinkin Kingdom,8,Masonry,8
1442,unlock,7,Ranquiquiland Kingdom,14,Mathematics,14
1445,unlock,81,North kinkin Kingdom,10,Irrigation,9
1446,unlock,130,North beldusia Kingdom,19,Alphabet,17
1447,unlock,135,Duslorgar Kingdom,20,Agriculture,20
1448,unlock,20,Great terbelloria Kingdom,18,Horseback Riding,19
1455,initial,188,North belkinlor Kingdom,1,Pottery,19
1455,initial,188,North belkinlor Kingdom,2,Animal Husbandry,19
1455,initial,188,North belkinlor Kingdom,3,Archery,19
1455,initial,188,North belkinlor Kingdom,4,Mining,19
1455,initial,188,North belkinlor Kingdom,5,Sailing,19
1455,initial,188,North belkinlor Kingdom,6,Calendar,19
1455,initial,188,North belkinlor Kingdom,7,Wheel,19
1455,initial,188,North belkinlor Kingdom,8,Masonry,19
1455,initial,188,North belkinlor Kingdom,9,Bronze Working,19
1455,initial,188,North belkinlor Kingdom,10,Irrigation,19
1455,initial,188,North belkinlor Kingdom,11,Writing,19
1455,initial,188,North belkinlor Kingdom,12,Shipbuilding,19
1455,initial,188,North belkinlor Kingdom,13,Iron Working,19
1455,initial,188,North belkinlor Kingdom,14,Mathematics,19
1455,initial,188,North belkinlor Kingdom,15,Currency,19
1455,initial,188,North belkinlor Kingdom,16,Construction,19
1455,initial,188,North belkinlor Kingdom,17,Roads,19
1455,initial,188,North belkinlor Kingdom,18,Horseback Riding,19
1455,initial,188,North belkinlor Kingdom,19,Alphabet,19
1462,unlock,34,Great kinnaia Tribe,24,Optics,24
1463,unlock,7,Ranquiquiland Kingdom,15,Currency,15
1535,unlock,115,New rangargrad Kingdom,21,Drama and Poetry,21
1545,initial,189,Great terkinland Kingdom,1,Pottery,21
1545,initial,189,Great terkinland Kingdom,2,Animal Husbandry,21
1545,initial,189,Great terkinland Kingdom,3,Archery,21
1545,initial,189,Great terkinland Kingdom,4,Mining,21
1545,initial,189,Great terkinland Kingdom,5,Sailing,21
1545,initial,189,Great terkinland Kingdom,6,Calendar,21
1545,initial,189,Great terkinland Kingdom,7,Wheel,21
1545,initial,189,Great terkinland Kingdom,8,Masonry,21
1545,initial,189,Great terkinland Kingdom,9,Bronze Working,21
1545,initial,189,Great terkinland Kingdom,10,Irrigation,21
1545,initial,189,Great terkinland Kingdom,11,Writing,21
1545,initial,189,Great terkinland Kingdom,12,Shipbuilding,21
1545,initial,189,Great terkinland Kingdom,13,Iron Working,21
1545,initial,189,Great terkinland Kingdom,14,Mathematics,21
1545,initial,189,Great terkinland Kingdom,15,Currency,21
1545,initial,189,Great terkinland Kingdom,16,Construction,21
1545,initial,189,Great terkinland Kingdom,17,Roads,21
1545,initial,189,Great terkinland Kingdom,18,Horseback Riding,21
1545,initial,189,Great terkinland Kingdom,19,Alphabet,21
1545,initial,189,Great terkinland Kingdom,20,Agriculture,21
1545,initial,189,Great terkinland Kingdom,21,Drama and Poetry,21
1556,unlock,108,New zenromlinia Kingdom,5,Sailing,4
1615,unlock,108,New zenromlinia Kingdom,4,Mining,5
1632,unlock,136,New garkinquigrad Tribe,23,Engineering,23
1639,unlock,130,North beldusia Kingdom,17,Roads,18
1643,unlock,20,Great terbelloria Kingdom,20,Agriculture,20
1670,unlock,42,Old lorlinstan Kingdom,2,Animal Husbandry,2
1685,unlock,15,Great quigargrad Tribe,29,Machinery,30
1702,unlock,123,New quimardus Kingdom,17,Roads,18
1707,unlock,110,South quiranquistan Kingdom,14,Mathematics,14
1728,unlock,110,South quiranquistan Kingdom,15,Currency,15
1745,unlock,34,Great kinnaia Tribe,25,Metal Casting,25
1754,unlock,43,South garkinia Tribe,29,Machinery,30
1754,unlock,105,Old viatergrad Kingdom,13,Iron Working,13
1761,unlock,2,North garzen Kingdom,16,Construction,16
1767,unlock,127,Old belgargrad Kingdom,16,Construction,16
1777,unlock,136,New garkinquigrad Tribe,26,Compass,24
1779,unlock,10,Great romkinia Kingdom,10,Irrigation,11
1780,initial,190,Great romquistan Kingdom,1,Pottery,21
1780,initial,190,Great romquistan Kingdom,2,Animal Husbandry,21
1780,initial,190,Great romquistan Kingdom,3,Archery,21
1780,initial,190,Great romquistan Kingdom,4,Mining,21
1780,initial,190,Great romquistan Kingdom,5,Sailing,21
1780,initial,190,Great romquistan Kingdom,6,Calendar,21
1780,initial,190,Great romquistan Kingdom,7,Wheel,21
1780,initial,190,Great romquistan Kingdom,8,Masonry,21
1780,initial,190,Great romquistan Kingdom,9,Bronze Working,21
1780,initial,190,Great romquistan Kingdom,10,Irrigation,21
1780,initial,190,Great romquistan Kingdom,11,Writing,21
1780,initial,190,Great romquistan Kingdom,12,Shipbuilding,21
1780,initial,190,Great romquistan Kingdom,13,Iron Working,21
1780,initial,190,Great romquistan Kingdom,14,Mathematics,21
1780,initial,190,Great romquistan Kingdom,15,Currency,21
1780,initial,190,Great romquistan Kingdom,16,Construction,21
1780,initial,190,Great romquistan Kingdom,17,Roads,21
1780,initial,190,Great romquistan Kingdom,18,Horseback Riding,21
1780,initial,190,Great romquistan Kingdom,19,Alphabet,21
1780,initial,190,Great romquistan Kingdom,20,Agriculture,21
1780,initial,190,Great romquistan Kingdom,21,Drama and Poetry,21
1793,unlock,127,Old belgargrad Kingdom,19,Alphabet,17
1808,unlock,102,Duskinia Tribe,27,Democracy,27
1820,unlock,54,North garmar Tribe,30,Education,28
1825,unlock,2,North garzen Kingdom,19,Alphabet,17
1833,unlock,108,New zenromlinia Kingdom,6,Calendar,6
1857,unlock,52,Kinbelzenland Kingdom,25,Metal Casting,25
1861,unlock,16,Belviadusgrad Kingdom,7,Wheel,7
1882,unlock,115,New rangargrad Kingdom,22,Philosophy,22
1888,unlock,136,New garkinquigrad Tribe,24,Optics,25
1923,unlock,130,North beldusia Kingdom,18,Horseback Riding,19
1925,unlock,92,Old kinmarquigrad Kingdom,13,Iron Working,13
1950,unlock,97,New kinviakingrad Kingdom,7,Wheel,7
1962,unlock,23,North quikinland Kingdom,13,Iron Working,13
1979,unlock,15,Great quigargrad Tribe,33,Paper,31
1980,unlock,7,Ranquiquiland Kingdom,16,Construction,16
2004,unlock,127,Old belgargrad Kingdom,17,Roads,18
2004,unlock,144,Ternalin Kingdom,16,Construction,16
2006,unlock,7,Ranquiquiland Kingdom,19,Alphabet,17
2021,unlock,0,Lorterterland Kingdom,26,Compass,26
