year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,337712770.000000,0.000845,0.960249,0.002691,0.000003,0.000000,0.002038,0.079125,0.003452,0.017548,0.462649,0.408987,0.042586,0.746317,0.228095,0.075039,0.000537|0.066865|0.814405|0.114317|0.007091|0.000000,0.174913,0.803206,0.187759,0.225137,0.884005,1.000000,0.774863,69746.000000,4567387.000000,0.154853,259.500000,1018.000000,0.027271,0.900450,0.760900,0,11871.851562,0.000078,0.223060,109,0,0,0,0,15,0.391292,0.333502,0.419575,0.608708,7110.419843,14115.068482,386902.631237,0.000000,0.000000,0.000000,1540928692.814567
-2700,350465701.000000,0.000742,0.970669,0.002004,0.000004,0.000000,0.002004,0.080322,0.003536,0.018074,0.462554,0.409718,0.028180,0.717465,0.229499,0.076893,0.000518|0.065046|0.809741|0.120902|0.007004|0.000000,0.172618,0.806319,0.190293,0.227783,0.911825,1.000000,0.772216,67733.000000,4626210.000000,0.151891,259.500000,1038.000000,0.027464,0.899250,0.763100,0,12965.578125,0.000081,0.218016,124,0,0,0,0,15,0.394230,0.363541,0.419681,0.605770,7373.565922,11944.130115,404894.119577,0.000000,0.000000,0.000000,1589523655.208138
-2650,353213680.000000,0.000156,0.972024,0.001963,0.000003,0.000000,0.002031,0.081626,0.003631,0.018627,0.462390,0.415659,0.046610,0.634963,0.230847,0.078409,0.000514|0.065299|0.812237|0.118307|0.007312|0.000000,0.170178,0.809157,0.188743,0.229279,0.922112,1.000000,0.770721,64581.000000,4375859.400000,0.155190,258.000000,1068.600000,0.027809,0.899900,0.769280,0,12463.877930,0.000073,0.223665,95,0,0,4,0,13,0.395229,0.348784,0.419148,0.604771,4423.596532,10327.506951,392070.686714,0.000000,0.000000,0.000000,1638370002.164558
-2600,363452051.000000,0.000572,0.967824,0.002228,0.000004,0.000000,0.002428,0.082517,0.003706,0.019128,0.462570,0.416201,0.032303,0.691578,0.232027,0.079364,0.000501|0.063655|0.811855|0.119209|0.008037|0.000000,0.165486,0.812888,0.188645,0.231107,0.901067,1.000000,0.768893,64257.000000,4260529.200000,0.152797,259.500000,1089.600000,0.027844,0.900250,0.766070,0,13063.487305,0.000065,0.240831,131,0,0,4,0,11,0.397010,0.349928,0.419776,0.602990,9020.587558,13110.061310,424592.923790,0.000000,0.000000,0.000000,1705997421.015201
-2550,378065033.000000,0.000789,0.971827,0.002024,0.000003,0.000000,0.002117,0.083695,0.003899,0.019720,0.462340,0.416925,0.026946,0.848981,0.233262,0.079926,0.000481|0.063807|0.813769|0.116920|0.008601|0.000000,0.160590,0.817417,0.190924,0.233978,0.926040,1.000000,0.766022,67426.000000,4151908.200000,0.147658,259.000000,1119.800000,0.028141,0.899800,0.773220,0,12498.003906,0.000063,0.217868,111,0,0,5,0,17,0.400360,0.379342,0.419976,0.599640,5307.303602,9632.562759,419488.497406,0.000000,0.000000,0.000000,1759618198.525317
-2500,383527748.000000,0.000287,0.967604,0.002727,0.000003,0.000000,0.002387,0.082102,0.004038,0.020149,0.462585,0.413133,0.035738,0.773657,0.233936,0.081049,0.000474|0.066067|0.808004|0.119863|0.009347|0.000000,0.161207,0.815469,0.193179,0.236268,0.901613,1.000000,0.763732,64727.000000,4230599.400000,0.146916,259.000000,1138.200000,0.028370,0.902300,0.773760,0,13420.195312,0.000062,0.251481,120,0,0,0,0,14,0.402960,0.340541,0.419476,0.597040,6282.153206,12109.281880,428073.816705,0.000000,0.000000,0.000000,1813793348.875685
-2450,394402687.000000,0.000559,0.963122,0.002534,0.000003,0.000000,0.000000,0.084117,0.004399,0.020651,0.462641,0.410411,0.036553,0.870061,0.234386,0.080151,0.000462|0.064434|0.806806|0.122030|0.009654|0.000000,0.158017,0.816869,0.192842,0.238214,0.883929,1.000000,0.761786,68340.500000,4008032.100000,0.145477,258.500000,1143.000000,0.028676,0.907650,0.787470,0,14880.718750,0.000067,0.226254,136,0,0,1,0,8,0.406933,0.342000,0.419462,0.593067,3344.087274,7795.957264,422708.793802,0.000000,0.000000,0.000000,1933886603.776006
-2400,393506735.000000,-0.000045,0.960065,0.003107,0.000004,0.000000,0.002305,0.079472,0.004469,0.021200,0.462967,0.411763,0.077493,0.893564,0.239047,0.081723,0.000464|0.066199|0.804474|0.122787|0.009999|0.000000,0.162028,0.811604,0.192896,0.240065,0.876117,1.000000,0.759934,87964.000000,4455788.700000,0.147484,258.500000,1143.000000,0.028902,0.899400,0.772370,0,15184.818359,0.000074,0.285474,118,0,0,4,0,19,0.407961,0.341253,0.419492,0.592039,3469.064300,7621.625230,415610.440429,0.000000,0.000000,0.000000,1990367000.771007
-2350,390611346.000000,-0.000148,0.972968,0.002310,0.000004,0.000000,0.002319,0.081805,0.004562,0.021707,0.461328,0.411988,0.049368,0.767623,0.240901,0.083408,0.000467|0.066970|0.809483|0.116444|0.010005|0.000000,0.165342,0.806531,0.188828,0.242285,0.925530,1.000000,0.757715,64192.000000,4515858.000000,0.148003,258.000000,1143.000000,0.029249,0.898800,0.770900,0,14965.495117,0.000077,0.235248,139,0,0,6,0,17,0.410620,0.378343,0.419870,0.589380,4891.259718,9716.093718,428334.380654,0.000000,0.000000,0.000000,2047583763.244007
-2300,398062047.000000,0.000378,0.965319,0.002167,0.000005,0.000000,0.000000,0.081217,0.004671,0.022232,0.462625,0.411453,0.039996,0.715475,0.242080,0.083970,0.000459|0.068478|0.804688|0.119597|0.010145|0.000000,0.161194,0.809724,0.182788,0.243542,0.891127,1.000000,0.756458,79295.500000,4708571.700000,0.148101,258.500000,1139.700000,0.029459,0.905100,0.785210,0,15520.823242,0.000072,0.302406,129,0,0,1,0,16,0.414318,0.358536,0.419529,0.585682,4990.011976,11114.775068,486324.730184,0.000000,0.000000,0.000000,2138792384.015683
-2250,405716435.000000,0.000381,0.971263,0.002249,0.000004,0.000000,0.000000,0.083291,0.004819,0.022736,0.463264,0.411663,0.042129,0.884097,0.244945,0.086722,0.000451|0.068138|0.798648|0.125640|0.010856|0.000000,0.159813,0.811893,0.183243,0.244407,0.920613,1.000000,0.755593,64962.000000,4611395.600000,0.145092,259.000000,1140.000000,0.029647,0.904700,0.787100,0,25353.449219,0.000183,0.257268,130,0,0,4,0,20,0.417030,0.337281,0.419405,0.582970,3850.116115,8162.057876,438959.169642,0.000000,0.000000,0.000000,2235147611.090264
-2200,413425925.000000,0.000377,0.969366,0.002394,0.000004,0.000000,0.002237,0.083165,0.004927,0.023180,0.462286,0.414384,0.037657,0.817268,0.246181,0.087733,0.000442|0.070314|0.795148|0.126779|0.010751|0.000000,0.158874,0.811949,0.181772,0.246856,0.907490,1.000000,0.753144,58595.500000,4954889.500000,0.144381,259.500000,1141.200000,0.029791,0.898450,0.774450,0,26235.925781,0.000203,0.242915,131,0,0,9,0,15,0.418660,0.339199,0.419679,0.581340,4958.177942,10301.790493,451971.740166,0.000000,0.000000,0.000000,2301559295.144655
-2150,415973752.000000,0.000123,0.963164,0.002219,0.000004,0.000000,0.000000,0.085331,0.005200,0.023608,0.462666,0.413763,0.044172,0.867629,0.247585,0.088295,0.000440|0.069402|0.794289|0.129659|0.009618|0.000000,0.162602,0.809368,0.184508,0.249600,0.898753,1.000000,0.750400,64511.000000,4534730.800000,0.143445,260.000000,1140.600000,0.030164,0.906900,0.781200,0,25194.400391,0.000171,0.275756,136,0,0,1,0,24,0.422617,0.341137,0.419893,0.577383,3008.219581,7522.223687,447043.198470,0.000000,0.000000,0.000000,2379258324.067265
-2100,420608299.000000,0.000222,0.968484,0.002360,0.000007,0.000000,0.001756,0.084929,0.005334,0.024043,0.464257,0.414474,0.040319,0.817707,0.248933,0.090148,0.000436|0.070068|0.797002|0.125162|0.010160|0.000000,0.159269,0.811638,0.184087,0.251633,0.904991,1.000000,0.748367,65090.000000,4722965.600000,0.142810,259.000000,1143.000000,0.030334,0.903500,0.775160,0,37860.691406,0.000317,0.234357,144,0,0,13,0,26,0.424559,0.340530,0.420336,0.575441,4096.183247,8193.287565,453269.301660,0.000000,0.000000,0.000000,2551640115.798859
-2050,427829912.000000,0.000341,0.971518,0.002288,0.000003,0.000000,0.001791,0.087164,0.005702,0.024449,0.465084,0.415287,0.034134,0.769541,0.249775,0.091103,0.000430|0.068859|0.796463|0.127594|0.009290|0.000000,0.158705,0.813068,0.182232,0.254524,0.910113,1.000000,0.745476,69807.500000,5041787.900000,0.141145,259.500000,1143.000000,0.030504,0.903850,0.781690,0,41782.363281,0.000406,0.221031,155,0,0,6,0,19,0.427446,0.341318,0.420611,0.572554,8990.953703,13745.689179,489043.874112,0.000000,0.000000,0.000000,2647968278.273906
-2000,430699788.000000,0.000134,0.967128,0.003072,0.000004,0.000000,0.001760,0.085254,0.005805,0.024781,0.465340,0.414583,0.045794,0.860695,0.250786,0.091384,0.000428|0.073374|0.791179|0.128336|0.009147|0.000000,0.161599,0.809119,0.179081,0.256616,0.892598,1.000000,0.743384,64668.000000,5148818.000000,0.141206,259.000000,1143.000000,0.030693,0.907200,0.783600,0,34645.074219,0.000387,0.230708,149,0,0,4,0,27,0.430333,0.336749,0.420192,0.569667,5549.688569,10118.675669,464488.432532,0.000000,0.000000,0.000000,2725999867.048924
-1950,432998460.000000,0.000106,0.960497,0.002518,0.000004,0.000000,0.001694,0.088778,0.005857,0.025302,0.465025,0.416516,0.042085,0.821646,0.251854,0.091609,0.000425|0.072345|0.792171|0.127411|0.009999|0.000000,0.162629,0.806553,0.181368,0.259012,0.883417,1.000000,0.740988,65245.000000,4841842.800000,0.140498,259.000000,1143.000000,0.030844,0.907400,0.785320,0,40518.738281,0.000394,0.232923,140,0,0,0,0,16,0.433195,0.335617,0.421629,0.566805,5941.364562,10018.424096,474356.032494,0.000000,0.000000,0.000000,2788128231.866944
-1900,435463509.000000,0.000114,0.961918,0.003032,0.000003,0.000000,0.001768,0.087342,0.005908,0.025232,0.465326,0.416565,0.054100,0.876368,0.252528,0.091328,0.000422|0.073913|0.793748|0.123493|0.010694|0.000000,0.163296,0.804750,0.183516,0.261466,0.890026,1.000000,0.738534,64728.000000,4892489.400000,0.139931,259.000000,1143.000000,0.031115,0.907800,0.786500,0,49411.644531,0.000380,0.256066,127,0,0,0,0,10,0.435910,0.343348,0.421251,0.564090,5038.666636,9117.618623,466011.103356,0.000000,0.000000,0.000000,2852758325.717096
-1850,439406785.000000,0.000180,0.967985,0.002805,0.000004,0.000000,0.001765,0.088629,0.006739,0.025690,0.464867,0.416489,0.042479,0.789717,0.253370,0.090710,0.000419|0.072099|0.791286|0.128146|0.010248|0.000000,0.165023,0.804041,0.186045,0.263374,0.899411,1.000000,0.736626,70681.500000,5468082.200000,0.141047,257.500000,1143.000000,0.031341,0.906700,0.788980,0,41698.746094,0.000354,0.245078,131,0,0,4,0,13,0.438197,0.340267,0.420488,0.561803,6937.476285,11183.484817,483105.146648,0.000000,0.000000,0.000000,2956492815.948927
-1800,448326635.000000,0.000402,0.970583,0.002680,0.000007,0.000000,0.001449,0.089834,0.006794,0.026197,0.466131,0.417329,0.042515,0.873484,0.254100,0.090710,0.000411|0.071970|0.789103|0.130263|0.010401|0.000000,0.161474,0.807797,0.188384,0.265787,0.914041,1.000000,0.734213,85399.500000,5661524.100000,0.143046,257.500000,1143.000000,0.031442,0.908800,0.790180,0,43107.882812,0.000367,0.240767,160,0,0,0,0,13,0.440781,0.350809,0.420840,0.559219,5020.062776,8501.308475,481873.800271,0.000000,0.000000,0.000000,3022695712.783839
-1750,446568177.000000,-0.000079,0.971406,0.002327,0.000003,0.000000,0.001724,0.092020,0.006850,0.026670,0.465711,0.418711,0.050583,0.865971,0.254774,0.090991,0.000413|0.073617|0.787304|0.130675|0.010141|0.000000,0.163100,0.805498,0.184929,0.268409,0.923916,1.000000,0.731591,70802.000000,5371705.300000,0.141796,255.000000,1143.000000,0.031718,0.909200,0.792920,0,59050.738281,0.000398,0.262162,128,0,0,9,0,16,0.444023,0.379235,0.421525,0.555977,5124.135168,9173.145024,485741.173857,0.000000,0.000000,0.000000,3129821968.677370
-1700,448317398.000000,0.000078,0.972658,0.002366,0.000004,0.000000,0.001785,0.091724,0.006909,0.027232,0.466203,0.419371,0.035475,0.803523,0.255336,0.091777,0.000414|0.075058|0.780447|0.135074|0.010960|0.000000,0.162073,0.803454,0.188008,0.270539,0.921955,1.000000,0.729461,77075.500000,5335054.300000,0.138170,255.000000,1144.800000,0.031830,0.909950,0.794290,0,63978.343750,0.000388,0.264672,122,0,0,0,0,10,0.446524,0.376127,0.421103,0.553476,5490.694669,9158.720437,489135.974400,0.000000,0.000000,0.000000,3199497098.877610
-1650,449323114.000000,0.000045,0.965509,0.002446,0.000005,0.000000,0.001916,0.093085,0.006964,0.027729,0.465982,0.420845,0.046927,0.870933,0.257021,0.094080,0.000411|0.072101|0.781386|0.137905|0.010353|0.000000,0.163355,0.804654,0.190184,0.272946,0.885695,1.000000,0.727054,105356.500000,5389901.500000,0.142959,255.000000,1164.600000,0.031965,0.910950,0.797830,0,56556.312500,0.000354,0.289050,143,0,0,0,0,28,0.449760,0.336095,0.421761,0.550240,4782.322990,8538.269730,485428.456243,0.000000,0.000000,0.000000,3270826782.710272
-1600,453557752.000000,0.000188,0.972432,0.002553,0.000003,0.000000,0.001780,0.093531,0.007066,0.028212,0.466938,0.419681,0.037509,0.760083,0.257414,0.094810,0.000407|0.073792|0.785069|0.131799|0.010789|0.000000,0.165023,0.801496,0.187058,0.275222,0.916494,1.000000,0.724778,103196.000000,5036762.000000,0.143850,252.000000,1177.800000,0.032153,0.911300,0.796780,0,67692.898438,0.000419,0.269713,146,0,0,4,0,11,0.452346,0.357153,0.421577,0.547654,5680.406034,9792.811699,492962.305042,0.000000,0.000000,0.000000,3381593409.483413
-1550,462862921.000000,0.000406,0.965979,0.002182,0.000003,0.000000,0.001868,0.095964,0.007126,0.028795,0.465967,0.421572,0.034267,0.805992,0.257751,0.093855,0.000399|0.070953|0.780607|0.139677|0.010125|0.000000,0.163211,0.804704,0.188789,0.277590,0.885533,1.000000,0.722410,126597.000000,5087633.000000,0.145271,252.000000,1191.600000,0.032259,0.913100,0.791820,0,50150.187500,0.000346,0.325515,136,0,0,0,0,28,0.455340,0.341762,0.421752,0.544660,4330.420238,8323.943017,499300.996652,0.000000,0.000000,0.000000,3454250238.886523
-1500,463962592.000000,0.000047,0.970292,0.002228,0.000004,0.000000,0.001722,0.095994,0.007592,0.029289,0.467442,0.418866,0.032359,0.893424,0.257976,0.093631,0.000398|0.071894|0.775003|0.143944|0.010396|0.000000,0.162602,0.804844,0.180051,0.279911,0.903769,1.000000,0.720090,128869.500000,5084909.400000,0.142953,250.000000,1221.300000,0.032377,0.913450,0.794170,0,57141.285156,0.000351,0.319912,135,0,0,5,0,17,0.457855,0.340720,0.421486,0.542145,4105.216327,7892.482851,499284.239784,0.000000,0.000000,0.000000,3567694847.988181
-1450,472436044.000000,0.000362,0.968616,0.002409,0.000004,0.000000,0.002009,0.096806,0.007665,0.029818,0.467201,0.420080,0.035403,0.878851,0.258425,0.092732,0.000391|0.070358|0.782131|0.138488|0.010236|0.000000,0.162360,0.806424,0.182050,0.282756,0.895752,1.000000,0.717244,108498.000000,4949696.100000,0.145841,250.000000,1254.400000,0.032524,0.914600,0.795330,0,66984.000000,0.000369,0.275261,123,0,0,0,0,14,0.460844,0.347969,0.421518,0.539156,4513.182738,8774.313667,508096.255339,0.000000,0.000000,0.000000,3642682939.670333
-1400,484084838.000000,0.000487,0.970136,0.002574,0.000005,0.000000,0.001966,0.084190,0.007895,0.030331,0.468103,0.421036,0.034166,0.876170,0.258931,0.092900,0.000382|0.070076|0.782471|0.137576|0.010982|0.000000,0.161514,0.806429,0.178273,0.284920,0.909463,1.000000,0.715080,112647.000000,7008602.000000,0.142082,240.500000,1237.000000,0.032779,0.915100,0.789300,0,66972.929688,0.000508,0.278471,123,0,0,6,0,10,0.463580,0.380313,0.421661,0.536420,4765.306369,9659.279075,519152.663397,0.000000,0.000000,0.000000,3840376169.568326
-1350,494357244.000000,0.000420,0.971123,0.002916,0.000004,0.000000,0.002107,0.083292,0.008002,0.030932,0.467874,0.421237,0.042471,0.792330,0.259211,0.092620,0.000375|0.068170|0.782116|0.140686|0.010159|0.000000,0.159217,0.809931,0.180080,0.287132,0.909903,1.000000,0.712868,95447.000000,7025306.800000,0.137142,233.000000,1248.400000,0.032815,0.916400,0.795000,0,67005.648438,0.000556,0.337725,137,0,0,3,0,15,0.466326,0.358480,0.421277,0.533674,7071.282316,11976.862117,539451.859220,0.000000,0.000000,0.000000,3920656869.222968
-1300,501757029.000000,0.000297,0.973266,0.002492,0.000004,0.000000,0.002514,0.087317,0.008397,0.031505,0.467549,0.421948,0.039051,0.815381,0.259661,0.092620,0.000370|0.068579|0.785633|0.136323|0.010606|0.000000,0.161701,0.807366,0.182460,0.290004,0.917560,1.000000,0.709996,78461.000000,7328672.800000,0.141572,233.000000,1263.600000,0.032997,0.916400,0.800080,0,74433.898438,0.000542,0.371775,137,0,0,0,0,23,0.469078,0.364830,0.421308,0.530922,8421.405765,12745.153696,558635.457722,0.000000,0.000000,0.000000,4000808507.957155
-1250,503461488.000000,0.000068,0.966140,0.002331,0.000006,0.000000,0.001964,0.089370,0.008813,0.032103,0.468364,0.424321,0.033245,0.785892,0.260110,0.093125,0.000369|0.069582|0.782223|0.138598|0.010831|0.000000,0.162047,0.806356,0.185729,0.291871,0.887370,1.000000,0.708129,126609.500000,8148098.800000,0.137631,240.500000,1279.900000,0.033093,0.916600,0.803080,0,102862.726562,0.000760,0.385257,121,0,0,5,0,14,0.471457,0.363866,0.422469,0.528543,7366.326022,11267.403869,556791.047228,0.000000,0.000000,0.000000,4164769218.758819
-1200,508767538.000000,0.000210,0.970609,0.002759,0.000004,0.000000,0.002027,0.088565,0.009387,0.032657,0.467535,0.423720,0.040058,0.755642,0.260559,0.094024,0.000365|0.068559|0.782939|0.138829|0.011211|0.000000,0.161334,0.806981,0.192704,0.294098,0.900769,1.000000,0.705902,117477.000000,8130315.000000,0.135521,240.500000,1297.100000,0.033207,0.918050,0.803910,0,106606.421875,0.000718,0.365786,128,0,0,0,0,10,0.473938,0.387654,0.421909,0.526062,7687.674496,12323.412806,557431.610060,0.000000,0.000000,0.000000,4248107616.627042
-1150,510001717.000000,0.000048,0.972932,0.002201,0.000004,0.000000,0.002065,0.089613,0.009462,0.033157,0.469458,0.425229,0.035314,0.785553,0.261065,0.094642,0.000364|0.070794|0.788012|0.131243|0.010917|0.000000,0.162025,0.804943,0.188199,0.296621,0.919806,1.000000,0.703379,114871.000000,7811922.600000,0.136623,233.000000,1310.600000,0.033360,0.919100,0.805960,0,88854.796875,0.000690,0.381961,131,0,0,4,0,7,0.476596,0.386627,0.422497,0.523404,7689.415065,13179.699077,566886.212919,0.000000,0.000000,0.000000,4337180390.829005
-1100,519551805.000000,0.000371,0.967348,0.002337,0.000004,0.000000,0.001934,0.090904,0.009453,0.033709,0.468871,0.423566,0.043661,0.829250,0.261346,0.095035,0.000357|0.069731|0.781175|0.138696|0.011146|0.000000,0.160712,0.806414,0.191447,0.299001,0.894522,1.000000,0.700999,146822.000000,7835177.600000,0.136514,233.000000,1331.200000,0.033395,0.919600,0.801420,0,99956.273438,0.000728,0.369046,129,0,0,0,0,12,0.479493,0.343270,0.422338,0.520507,7222.125156,10719.594675,570260.088915,0.000000,0.000000,0.000000,4422259263.807936
-1050,532408199.000000,0.000489,0.974309,0.001427,0.000005,0.000000,0.001820,0.094351,0.009526,0.034238,0.468663,0.424428,0.027069,0.741851,0.261683,0.095316,0.000349|0.067827|0.784498|0.138445|0.009882|0.000000,0.155884,0.813144,0.188974,0.301293,0.924083,1.000000,0.698707,146524.000000,7893339.900000,0.137016,229.500000,1344.500000,0.033544,0.918800,0.808850,0,109845.093750,0.000843,0.442526,132,0,0,4,0,14,0.482755,0.369348,0.422565,0.517245,6985.535590,10508.879910,593745.242555,0.000000,0.000000,0.000000,4589953639.282339
-1000,531870593.000000,-0.000020,0.975008,0.002357,0.000004,0.000000,0.001919,0.089785,0.009692,0.034911,0.469812,0.426272,0.041217,0.796421,0.262244,0.095821,0.000350|0.070072|0.780574|0.139193|0.010784|0.000000,0.157659,0.810058,0.191229,0.303341,0.919405,1.000000,0.696659,139173.000000,9511596.500000,0.111560,232.000000,1349.200000,0.033525,0.919450,0.804590,0,117146.062500,0.000980,0.418735,159,0,0,7,0,12,0.485134,0.382081,0.421909,0.514866,8062.587240,12171.697464,588305.885495,0.000000,0.000000,0.000000,4808935024.943498
-950,544777904.000000,0.000480,0.967092,0.002440,0.000005,0.000000,0.000000,0.092596,0.009820,0.035470,0.468656,0.423381,0.042909,0.787104,0.262525,0.095821,0.000342|0.067936|0.777935|0.143781|0.010982|0.000000,0.153944,0.814232,0.193385,0.305192,0.890939,1.000000,0.694808,141077.000000,8930738.200000,0.110107,231.000000,1357.200000,0.033689,0.922500,0.821020,0,117544.078125,0.001072,0.374896,133,0,0,1,0,20,0.488484,0.340943,0.421866,0.511516,6778.636684,9362.447744,591439.476260,0.000000,0.000000,0.000000,4901756181.035381
-900,547394332.000000,0.000096,0.961320,0.002969,0.000004,0.000000,0.002077,0.091838,0.009887,0.035927,0.469230,0.427456,0.045227,0.873960,0.263649,0.097282,0.000340|0.066828|0.783386|0.139820|0.010590|0.000000,0.153159,0.814897,0.193791,0.308155,0.894907,1.000000,0.691845,112551.000000,9142096.000000,0.110368,231.000000,1374.600000,0.033798,0.919800,0.813480,0,124535.664062,0.001021,0.437943,157,0,0,2,0,31,0.490920,0.333583,0.422329,0.509081,6010.749577,10189.157148,585278.390405,0.000000,0.000000,0.000000,4992669236.604291
-850,551408987.000000,0.000146,0.969681,0.003129,0.000004,0.000000,0.001806,0.089659,0.010279,0.036363,0.469900,0.427510,0.064084,0.823602,0.264154,0.099079,0.000338|0.066451|0.780573|0.142589|0.011028|0.000000,0.152123,0.816130,0.194915,0.310749,0.905911,1.000000,0.689251,113164.500000,9329257.000000,0.110092,228.500000,1375.900000,0.033872,0.919800,0.816550,0,89847.703125,0.000868,0.486473,165,0,0,2,0,20,0.494039,0.338171,0.422049,0.505961,6208.236518,10264.729735,588068.739772,0.000000,0.000000,0.000000,5094712944.825561
-800,551412241.000000,0.000000,0.969656,0.002766,0.000004,0.000000,0.001449,0.090327,0.010365,0.036800,0.469178,0.431303,0.047102,0.786287,0.264547,0.099921,0.000338|0.063918|0.784070|0.141418|0.011161|0.000000,0.147057,0.821637,0.197623,0.312833,0.910813,1.000000,0.687167,99042.500000,9084059.500000,0.110825,228.500000,1381.900000,0.033857,0.918700,0.816950,0,93425.281250,0.000792,0.481794,137,0,0,0,0,14,0.496661,0.340806,0.422157,0.503339,9848.744641,14300.865915,611335.839665,0.000000,0.000000,0.000000,5185055201.412050
-750,564158174.000000,0.000457,0.970955,0.001788,0.000004,0.000000,0.001672,0.094373,0.010452,0.037329,0.469187,0.429119,0.030088,0.702367,0.264884,0.100483,0.000331|0.064854|0.778944|0.145087|0.011637|0.000000,0.146340,0.820784,0.201216,0.315217,0.906429,1.000000,0.684783,84599.000000,8893217.400000,0.109369,225.000000,1387.700000,0.033903,0.919600,0.819170,0,86891.914062,0.000781,0.494397,135,0,0,3,0,14,0.499263,0.366648,0.422176,0.500737,8944.936329,12873.676509,634936.632980,0.000000,0.000000,0.000000,5276392641.918793
-700,569839621.000000,0.000200,0.968989,0.002768,0.000005,0.000000,0.000000,0.091938,0.011546,0.037497,0.469841,0.425909,0.047673,0.847555,0.265446,0.100989,0.000328|0.064413|0.777872|0.147093|0.011119|0.000000,0.149331,0.817290,0.201047,0.317585,0.913088,1.000000,0.682415,108060.000000,6749006.000000,0.109226,220.000000,1395.400000,0.033862,0.926400,0.829160,0,92811.664062,0.000757,0.606693,139,0,0,10,0,20,0.502673,0.340751,0.422191,0.497327,6788.801708,12229.079168,626299.190082,0.000000,0.000000,0.000000,5511492522.567592
-650,575367439.000000,0.000193,0.961266,0.002630,0.000005,0.000000,0.001961,0.092398,0.011726,0.037853,0.470506,0.430276,0.040901,0.850487,0.265727,0.101831,0.000325|0.062852|0.780641|0.145599|0.011444|0.000000,0.149303,0.818393,0.196719,0.319771,0.884519,1.000000,0.680229,126860.500000,6399008.600000,0.109548,217.500000,1398.400000,0.033930,0.922200,0.818970,0,98343.460938,0.000940,0.683519,148,0,0,7,0,20,0.504626,0.334050,0.423378,0.495374,7524.456812,12236.046238,626510.216695,0.000000,0.000000,0.000000,5687593457.747201
-600,572497743.000000,-0.000100,0.970230,0.002528,0.000006,0.000000,0.002354,0.092832,0.012044,0.038187,0.470100,0.428149,0.054744,0.750187,0.265895,0.103516,0.000328|0.064787|0.778568|0.145184|0.012007|0.000000,0.151020,0.816209,0.184050,0.322168,0.905177,1.000000,0.677832,145735.500000,6308005.200000,0.110943,212.000000,1392.900000,0.033944,0.921800,0.821840,0,95101.835938,0.000987,0.615719,143,0,0,8,0,19,0.507370,0.341089,0.422665,0.492630,9002.638329,12840.918889,632421.506341,0.000000,0.000000,0.000000,5828980773.376485
-550,578659719.000000,0.000214,0.972949,0.002121,0.000006,0.000000,0.002252,0.096332,0.012213,0.038827,0.470371,0.430882,0.046471,0.783642,0.266457,0.105089,0.000324|0.064902|0.779939|0.144239|0.011502|0.000000,0.152510,0.814461,0.186395,0.324577,0.911434,1.000000,0.675423,158141.000000,6095815.600000,0.110862,212.000000,1396.400000,0.033934,0.921400,0.826020,0,94325.203125,0.000959,0.591511,126,0,0,0,0,20,0.510163,0.341487,0.423718,0.489837,10033.539392,15791.238805,651732.485695,0.000000,0.000000,0.000000,5923862650.115620
-500,584023247.000000,0.000185,0.973267,0.002569,0.000005,0.000000,0.002001,0.095664,0.012691,0.039368,0.470295,0.433535,0.038665,0.780819,0.266738,0.105875,0.000321|0.067724|0.772535|0.148128|0.012101|0.000000,0.151669,0.813727,0.188725,0.326843,0.908905,1.000000,0.673157,170968.000000,6025469.800000,0.110747,212.000000,1398.200000,0.033943,0.920900,0.826840,0,103691.257812,0.001026,0.687428,136,0,0,0,0,19,0.512712,0.359908,0.422170,0.487288,9704.710112,15569.132125,648576.193775,0.000000,0.000000,0.000000,6020122901.651075
-450,591952877.000000,0.000270,0.971745,0.002768,0.000005,0.000000,0.000000,0.096142,0.012842,0.039511,0.471774,0.427709,0.050536,0.855077,0.266962,0.106661,0.000317|0.066591|0.772531|0.148577|0.012789|0.000000,0.153721,0.811287,0.191876,0.329269,0.913071,1.000000,0.670731,155490.000000,5858135.000000,0.109976,207.000000,1386.300000,0.033905,0.927800,0.836720,0,103507.578125,0.001124,0.739334,122,0,0,4,0,21,0.516708,0.344667,0.422518,0.483292,7234.088818,11862.795385,639776.673828,0.000000,0.000000,0.000000,6177673602.563658
