year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1098237354.000000,0.000641,0.981596,0.000882,0.009228,0.000000,0.000486,0.165098,0.922091,1.000000,0.892019,0.875718,0.018404,0.000841,0.228319,0.087733,0.017886|0.054771|0.524552|0.375115|0.021551|0.017857,0.268019,0.729431,0.207362,0.239005,0.933008,1.000000,0.760995,1138016.000000,29053767.600000,0.100731,437.000000,873.400000,0.027441,0.995700,0.986420,0,1277086.375000,0.001745,0.113820,197,0,0.010106,0,0,43,0.413568,0.619329,0.870511,0.586432,19326.617156,192446.416872,1298695.763269,0.000000,0.000000,0.000000,1885216227.422383
-2700,1147324763.000000,0.000875,0.954347,0.000917,0.009187,0.000000,0.000207,0.167740,0.934546,1.000000,0.892859,0.876916,0.045653,0.000839,0.229050,0.088463,0.017885|0.052649|0.522355|0.379425|0.021419|0.017857,0.264578,0.733414,0.209357,0.241105,0.861991,0.990823,0.758895,1030282.000000,29349532.800000,0.096937,437.000000,873.400000,0.027419,0.995900,0.986500,0,1293428.750000,0.001747,0.111262,223,0,0.026189,0,0,32,0.416293,0.613277,0.871659,0.583708,17274.453934,197409.547337,1349312.227198,0.000000,0.000000,0.000000,1945896923.899504
-2650,1204602915.000000,0.000975,0.970897,0.000764,0.009069,0.000000,0.000228,0.171882,0.953635,1.000000,0.892756,0.881153,0.029103,0.000836,0.229611,0.088239,0.017884|0.051928|0.515621|0.386547|0.021345|0.017857,0.259636,0.738475,0.211594,0.243329,0.898799,1.000000,0.756671,1066395.000000,29224610.600000,0.092843,437.000000,873.400000,0.027405,0.996000,0.987220,0,1304028.750000,0.001816,0.110335,207,0,0.017529,0,0,32,0.418949,0.615234,0.873166,0.581051,17002.265471,207984.955213,1417862.772166,0.000000,0.000000,0.000000,2005745100.074867
-2600,1231228471.000000,0.000437,0.976220,0.000822,0.009146,0.000000,0.000255,0.174996,0.969186,1.000000,0.892968,0.879252,0.023780,0.000833,0.233094,0.090092,0.017883|0.050615|0.513946|0.392267|0.021329|0.017857,0.256861,0.744431,0.214004,0.245629,0.905509,1.000000,0.754371,1088695.000000,29870903.800000,0.093213,437.000000,873.400000,0.027399,0.995900,0.986800,0,1333588.500000,0.001814,0.107283,231,0,0.014639,0,0,27,0.421627,0.617251,0.872400,0.578373,27737.873998,221481.712583,1505592.581654,0.000000,0.000000,0.000000,2065956781.783289
-2550,1279501164.000000,0.000769,0.964470,0.000895,0.009312,0.000000,0.000269,0.179682,0.985259,1.000000,0.892866,0.879622,0.035530,0.000830,0.234161,0.089643,0.017883|0.048381|0.509844|0.396971|0.021077|0.017857,0.253453,0.746536,0.216385,0.248187,0.871214,1.000000,0.751813,1045878.000000,29473469.400000,0.099078,437.000000,873.400000,0.027518,0.996100,0.986260,0,1291505.375000,0.001954,0.105551,235,0,0.022731,0,0,48,0.424324,0.616389,0.873868,0.575676,13420.062878,214873.300052,1469137.848564,0.000000,0.000000,0.000000,2125577012.298883
-2500,1312702966.000000,0.000512,0.948884,0.001678,0.009295,0.000000,0.000259,0.180325,1.000000,1.000000,0.891929,0.880933,0.051116,0.000827,0.240957,0.096271,0.017882|0.047741|0.509564|0.400798|0.020886|0.017857,0.249877,0.753399,0.218633,0.250248,0.865992,0.962829,0.749752,1019103.000000,29282818.200000,0.100277,437.000000,873.400000,0.027681,0.996100,0.987280,0,1271151.000000,0.001967,0.105950,212,0,0.033550,0,0,45,0.427140,0.614355,0.875662,0.572860,6968.474968,210118.701238,1428108.243273,0.000000,0.000000,0.000000,2185686756.029296
-2450,1331760523.000000,0.000288,0.906859,0.003610,0.009142,0.000000,0.000180,0.176798,1.000000,1.000000,0.891877,0.879248,0.093141,0.000824,0.245113,0.101943,0.017881|0.047856|0.514422|0.399853|0.020933|0.017857,0.250083,0.758030,0.221212,0.252610,0.816906,0.902966,0.747390,1009191.000000,29121788.400000,0.099309,437.000000,873.400000,0.027875,0.996200,0.987100,0,1231026.625000,0.001848,0.103719,219,0,0.062021,0,0,39,0.429824,0.612516,0.877281,0.570176,2858.182638,199188.216994,1347112.961748,0.000000,0.000000,0.000000,2245982243.502851
-2400,1355330988.000000,0.000351,0.894789,0.003651,0.009140,0.000000,0.000115,0.178968,1.000000,1.000000,0.892029,0.879609,0.105211,0.000821,0.249214,0.107672,0.017881|0.047520|0.516300|0.402094|0.020925|0.017857,0.249864,0.762375,0.223638,0.254942,0.804551,0.888843,0.745058,999696.000000,29383908.600000,0.098556,437.000000,873.400000,0.028180,0.996300,0.987360,0,1249730.250000,0.001897,0.103986,252,0,0.071298,0,0,33,0.432499,0.612764,0.878252,0.567501,1149.848158,195824.800117,1349312.106078,0.000000,0.000000,0.000000,2305505305.035282
-2350,1371875775.000000,0.000243,0.908067,0.003173,0.009286,0.000000,0.000181,0.183666,1.000000,1.000000,0.893012,0.877881,0.091933,0.000818,0.255336,0.113064,0.017881|0.046784|0.520682|0.402669|0.020941|0.017857,0.251458,0.765657,0.225698,0.257465,0.800025,0.909908,0.742535,1059191.000000,29948586.600000,0.098185,437.000000,873.400000,0.028543,0.996300,0.988440,0,1294506.875000,0.001946,0.103473,242,0,0.063060,0,0,33,0.435206,0.614249,0.879846,0.564793,2860.249661,205023.858101,1395009.582921,0.000000,0.000000,0.000000,2364276840.678752
-2300,1372183358.000000,0.000004,0.921363,0.003040,0.009370,0.000000,0.000482,0.183964,1.000000,1.000000,0.893580,0.882268,0.078637,0.000815,0.259717,0.116659,0.017881|0.046808|0.521024|0.406107|0.020954|0.017857,0.252118,0.769493,0.228412,0.259736,0.825291,0.931990,0.740264,1067513.000000,29538774.400000,0.098784,437.000000,873.400000,0.028849,0.996300,0.988740,0,1295227.125000,0.001927,0.099100,248,0,0.053952,0,0,37,0.437738,0.614884,0.879315,0.562262,5361.363090,207049.937729,1412282.082474,0.000000,0.000000,0.000000,2421274256.993360
-2250,1374380865.000000,0.000032,0.939020,0.002458,0.009243,0.000000,0.000267,0.185050,1.000000,1.000000,0.892661,0.878766,0.060980,0.000813,0.262581,0.119131,0.017881|0.046853|0.524706|0.403634|0.020961|0.017857,0.251810,0.771066,0.230816,0.262131,0.837177,0.965235,0.737869,1011456.000000,29587607.600000,0.098861,437.000000,873.400000,0.029156,0.996300,0.988240,0,1278499.750000,0.001893,0.100947,216,0,0.041905,0,0,42,0.440392,0.616073,0.879267,0.559608,6784.910829,209589.405101,1442194.428819,0.000000,0.000000,0.000000,2477834210.408019
-2200,1385742213.000000,0.000165,0.928997,0.002349,0.009167,0.000000,0.000469,0.185936,1.000000,1.000000,0.892823,0.882562,0.071003,0.000810,0.264603,0.120142,0.017881|0.046483|0.529507|0.401939|0.020800|0.017857,0.249516,0.776804,0.233230,0.264413,0.822237,0.938439,0.735587,1028833.000000,29040881.200000,0.097986,437.000000,873.400000,0.029532,0.996400,0.988160,0,1284344.500000,0.001920,0.102457,244,0,0.049196,0,0,27,0.443080,0.616547,0.879733,0.556920,4232.073774,207826.418414,1445745.149319,0.000000,0.000000,0.000000,2534098836.331288
-2150,1385023670.000000,-0.000010,0.923377,0.002710,0.009226,0.000000,0.000343,0.185223,1.000000,1.000000,0.893043,0.880761,0.076623,0.000807,0.266625,0.121490,0.017882|0.046641|0.532077|0.406470|0.020770|0.017857,0.253091,0.781196,0.235641,0.266841,0.836321,0.937580,0.733159,1008441.000000,29601547.600000,0.097994,437.000000,873.400000,0.029813,0.996500,0.987660,0,1263707.875000,0.001882,0.101545,230,0,0.053062,0,0,43,0.445576,0.617448,0.881203,0.554424,5822.743278,208065.742713,1441116.947641,0.000000,0.000000,0.000000,2589314074.716043
-2100,1402895578.000000,0.000256,0.932504,0.002749,0.009376,0.000000,0.000417,0.186487,1.000000,1.000000,0.892906,0.881707,0.067496,0.000804,0.267917,0.123455,0.017882|0.045808|0.538373|0.401609|0.020747|0.017857,0.252562,0.782419,0.238147,0.269336,0.829665,0.942785,0.730664,975108.000000,30101811.000000,0.097016,437.000000,873.400000,0.029813,0.996700,0.988780,0,1270193.250000,0.001921,0.097318,249,0,0.047345,0,0,27,0.448450,0.617633,0.881282,0.551550,7143.132703,212445.793829,1464024.762065,0.000000,0.000000,0.000000,2643923659.362326
-2050,1415862701.000000,0.000184,0.969297,0.001485,0.009315,0.000000,0.001214,0.192136,1.000000,1.000000,0.893078,0.883557,0.030703,0.000801,0.269378,0.125758,0.017882|0.045999|0.540220|0.402198|0.020661|0.017857,0.251795,0.786440,0.240426,0.271695,0.908942,1.000000,0.728305,1065051.000000,31381325.800000,0.096803,437.000000,873.400000,0.029813,0.996700,0.988800,0,1322850.125000,0.001958,0.095994,186,0,0.021736,0,0,34,0.451341,0.620918,0.880951,0.548659,17075.961121,226263.114945,1576802.365460,0.000000,0.000000,0.000000,2697646757.593828
-2000,1407379391.000000,-0.000120,0.979941,0.001685,0.009208,0.000000,0.000857,0.190984,1.000000,1.000000,0.893722,0.881629,0.020059,0.000800,0.270389,0.127836,0.017881|0.046024|0.543199|0.399977|0.020796|0.017857,0.251147,0.787760,0.242823,0.272544,0.919973,1.000000,0.727456,1057224.000000,33040780.600000,0.097177,437.000000,873.400000,0.029813,0.996700,0.989080,0,1303830.625000,0.001925,0.098174,231,0,0.014116,0,0,32,0.453910,0.625073,0.881453,0.546090,22076.737211,230393.961440,1604383.745370,0.000000,0.000000,0.000000,2751000286.183862
-1950,1402717612.000000,-0.000066,0.966931,0.001452,0.009201,0.000000,0.000673,0.191100,1.000000,1.000000,0.893617,0.880458,0.033069,0.000798,0.271175,0.128960,0.017880|0.046333|0.541423|0.404939|0.020779|0.017857,0.252170,0.790396,0.245262,0.274436,0.893808,1.000000,0.725564,1110971.000000,32153028.400000,0.096495,437.000000,873.400000,0.029813,0.996800,0.989300,0,1289920.125000,0.001977,0.097209,224,0,0.023193,0,0,22,0.456651,0.621814,0.882938,0.543349,11787.796337,223169.934736,1548991.989819,0.000000,0.000000,0.000000,2805029836.150911
-1900,1389705963.000000,-0.000186,0.977655,0.001284,0.009334,0.000000,0.000536,0.189838,1.000000,1.000000,0.892519,0.878296,0.022345,0.000795,0.271737,0.130532,0.017880|0.046449|0.544162|0.407401|0.020742|0.017857,0.253600,0.795029,0.247695,0.276922,0.912308,1.000000,0.723078,1076263.000000,30667253.200000,0.097116,437.000000,873.400000,0.029812,0.997000,0.988520,0,1297732.625000,0.002009,0.098143,227,0,0.015527,0,0,38,0.459361,0.625895,0.883569,0.540639,9864.725560,221480.733027,1535771.878649,0.000000,0.000000,0.000000,2858459776.283188
-1850,1385229657.000000,-0.000065,0.970860,0.001553,0.009373,0.000000,0.000405,0.189160,1.000000,1.000000,0.892973,0.879499,0.029140,0.000792,0.271961,0.130982,0.017881|0.046745|0.543994|0.411700|0.020843|0.017857,0.255666,0.797739,0.249964,0.278992,0.900534,1.000000,0.721008,1043923.000000,30546562.800000,0.097589,437.000000,873.400000,0.029812,0.996800,0.990200,0,1283012.125000,0.001966,0.097502,231,0,0.020183,0,0,36,0.462086,0.623291,0.884000,0.537914,7217.908747,218448.446228,1501533.337515,0.000000,0.000000,0.000000,2911562109.097005
-1800,1396686683.000000,0.000165,0.969591,0.001046,0.009255,0.000000,0.000480,0.192885,1.000000,1.000000,0.892721,0.880627,0.030409,0.000789,0.272298,0.133790,0.017881|0.047608|0.550468|0.402694|0.020846|0.017857,0.256087,0.795464,0.252598,0.281695,0.886984,1.000000,0.718305,1056971.000000,30882304.000000,0.098418,437.000000,873.400000,0.029812,0.997000,0.989460,0,1282229.750000,0.001935,0.097297,217,0,0.021236,0,0,28,0.464777,0.622485,0.884428,0.535223,9018.617969,221194.369139,1542838.138353,0.000000,0.000000,0.000000,2963927501.903880
-1750,1406172779.000000,0.000135,0.968267,0.000680,0.009195,0.000000,0.000718,0.194772,1.000000,1.000000,0.893258,0.883575,0.031733,0.000787,0.272523,0.134914,0.017880|0.047649|0.550329|0.403074|0.020812|0.017857,0.255487,0.796526,0.254843,0.283684,0.891872,0.998685,0.716316,1044476.000000,31634065.200000,0.097796,437.000000,873.400000,0.029812,0.997100,0.989580,0,1305316.625000,0.001974,0.094269,224,0,0.022311,0,0,35,0.467460,0.621462,0.886071,0.532540,12124.438942,224951.182200,1597948.802722,0.000000,0.000000,0.000000,3015479404.103873
-1700,1389341677.000000,-0.000241,0.964204,0.001705,0.009293,0.000000,0.000272,0.189916,1.000000,1.000000,0.892550,0.877465,0.035796,0.000784,0.272860,0.135925,0.017881|0.047063|0.552093|0.408311|0.020758|0.017857,0.258926,0.800265,0.257079,0.285788,0.891980,0.998034,0.714212,1045056.000000,31364617.400000,0.097827,437.000000,873.400000,0.029810,0.996800,0.988640,0,1282897.375000,0.001938,0.094383,248,0,0.024866,0,0,46,0.470089,0.623648,0.886035,0.529911,6424.664745,214093.079768,1506600.630602,0.000000,0.000000,0.000000,3067467139.296040
-1650,1374142100.000000,-0.000220,0.937012,0.002846,0.009367,0.000000,0.000028,0.185600,1.000000,1.000000,0.892250,0.877027,0.062988,0.000782,0.273871,0.137104,0.017881|0.046432|0.555511|0.409196|0.020771|0.017857,0.259224,0.803916,0.259555,0.287860,0.851377,0.947227,0.712140,1067122.000000,30723997.200000,0.097841,437.000000,873.400000,0.029810,0.997000,0.989800,0,1293107.625000,0.001931,0.093997,240,0,0.043277,0,0,46,0.472461,0.620677,0.887786,0.527539,2387.961423,202316.058812,1408435.676480,0.000000,0.000000,0.000000,3118492946.227334
-1600,1363719828.000000,-0.000152,0.903937,0.003703,0.009255,0.000000,0.000179,0.181509,1.000000,1.000000,0.891575,0.876068,0.096063,0.000779,0.273927,0.136205,0.017882|0.047186|0.558162|0.408919|0.020844|0.017857,0.259976,0.806471,0.262086,0.290002,0.818936,0.890001,0.709998,1044929.000000,31165045.400000,0.097963,437.000000,873.400000,0.029810,0.997100,0.989980,0,1287215.500000,0.001903,0.091055,225,0,0.065501,0,0,26,0.475083,0.620479,0.890046,0.524917,1415.499247,195740.478526,1360385.197507,0.000000,0.000000,0.000000,3168768587.192851
-1550,1397164637.000000,0.000485,0.885263,0.003939,0.009148,0.000000,0.000221,0.184521,1.000000,1.000000,0.892931,0.883228,0.114737,0.000776,0.273927,0.135925,0.017882|0.046996|0.558300|0.404680|0.020928|0.017857,0.257966,0.803914,0.264419,0.292345,0.791532,0.880096,0.707655,1066278.000000,31969881.200000,0.096366,437.000000,873.400000,0.029810,0.997300,0.991040,0,1297638.250000,0.001921,0.090233,230,0,0.080153,0,0,32,0.477803,0.621578,0.892288,0.522197,1719.845479,194844.659048,1385444.643301,0.000000,0.000000,0.000000,3218683908.363978
-1500,1413427121.000000,0.000231,0.918395,0.003174,0.009207,0.000000,0.000201,0.188050,1.000000,1.000000,0.893078,0.879264,0.081605,0.000773,0.274096,0.135475,0.017881|0.046756|0.554959|0.408485|0.020927|0.017857,0.257313,0.804957,0.266790,0.294879,0.822556,0.921579,0.705121,1079575.000000,31931765.800000,0.096248,437.000000,873.400000,0.029808,0.997400,0.990860,0,1269579.875000,0.001937,0.090682,230,0,0.057671,0,0,26,0.480491,0.622883,0.891378,0.519509,2426.797989,202729.596264,1433908.854100,0.000000,0.000000,0.000000,3268794803.279807
-1450,1413503486.000000,0.000001,0.936768,0.002573,0.009355,0.000000,0.000432,0.190780,1.000000,1.000000,0.893877,0.882969,0.063232,0.000771,0.274938,0.136711,0.017880|0.045910|0.561087|0.403144|0.020780|0.017857,0.258275,0.803770,0.269323,0.296869,0.852283,0.952775,0.703131,1072640.000000,30987385.200000,0.096889,437.000000,873.400000,0.029808,0.997400,0.991620,0,1281714.750000,0.001889,0.089816,223,0,0.044690,0,0,36,0.482725,0.623770,0.890798,0.517275,4561.079285,206731.496882,1467659.571361,0.000000,0.000000,0.000000,3319056180.782629
-1400,1401653363.000000,-0.000168,0.936534,0.002234,0.009339,0.000000,0.000713,0.190558,1.000000,1.000000,0.893259,0.882902,0.063466,0.000768,0.275107,0.137273,0.017881|0.046777|0.565195|0.402444|0.020718|0.017857,0.260810,0.805789,0.271753,0.299264,0.827907,0.953452,0.700736,1097720.000000,30661730.600000,0.096688,437.000000,873.400000,0.029808,0.997400,0.991100,0,1272946.375000,0.001860,0.089988,205,0,0.044479,0,0,44,0.485437,0.624396,0.891325,0.514563,6741.494922,207753.793335,1483467.833400,0.000000,0.000000,0.000000,3368172533.156594
-1350,1401047379.000000,-0.000009,0.925280,0.002774,0.009227,0.000000,0.000541,0.188529,1.000000,1.000000,0.893201,0.879441,0.074720,0.000766,0.275219,0.138340,0.017881|0.046760|0.566393|0.405470|0.020844|0.017857,0.260727,0.810626,0.274135,0.301556,0.829219,0.935687,0.698444,1075242.000000,29707100.800000,0.097059,437.000000,873.400000,0.029796,0.997300,0.990460,0,1283794.750000,0.001888,0.090502,271,0,0.052343,0,0,36,0.488190,0.625007,0.892629,0.511810,3922.798328,201530.550933,1441494.897903,0.000000,0.000000,0.000000,3417748464.312599
-1300,1416338155.000000,0.000217,0.911134,0.003412,0.009151,0.000000,0.000597,0.188220,1.000000,1.000000,0.893137,0.881634,0.088866,0.000763,0.275388,0.138733,0.017881|0.047129|0.562608|0.407558|0.020861|0.017857,0.260208,0.809770,0.276489,0.303900,0.785637,0.914242,0.696100,1106116.000000,31546830.000000,0.096167,437.000000,873.400000,0.029784,0.997400,0.991020,0,1299377.625000,0.001939,0.089866,209,0,0.062932,0,0,30,0.489983,0.624840,0.894386,0.510017,5951.962184,201082.236533,1443285.897917,0.000000,0.000000,0.000000,3467423038.011882
-1250,1379340187.000000,-0.000529,0.931793,0.003147,0.009302,0.000000,0.000668,0.188020,1.000000,1.000000,0.894048,0.882396,0.068207,0.000761,0.276342,0.140025,0.017881|0.047860|0.559916|0.419714|0.020932|0.017857,0.258862,0.822107,0.279104,0.305987,0.821361,0.953661,0.694013,1132741.000000,31912169.600000,0.098631,437.000000,873.400000,0.029772,0.997600,0.991460,0,1339791.625000,0.002071,0.091450,238,0,0.047040,0,0,31,0.492150,0.625969,0.893576,0.507850,8425.165342,201441.880379,1433640.004397,0.000000,0.000000,0.000000,3516085526.524868
-1200,1357901277.000000,-0.000313,0.963838,0.002219,0.009377,0.000000,0.001335,0.190550,1.000000,1.000000,0.894226,0.880939,0.036162,0.000758,0.276399,0.140362,0.017882|0.048015|0.555984|0.424350|0.020933|0.017857,0.255073,0.826934,0.281318,0.308406,0.864353,1.000000,0.691594,1046382.000000,31483104.400000,0.100716,437.000000,873.400000,0.029762,0.997700,0.991420,0,1344763.875000,0.002063,0.093248,220,0,0.024552,0,0,50,0.494815,0.628455,0.893148,0.505185,16199.392437,205674.890390,1488766.467608,0.000000,0.000000,0.000000,3562911959.115036
-1150,1362477106.000000,0.000067,0.981014,0.000849,0.009298,0.000000,0.000941,0.194470,1.000000,1.000000,0.893890,0.879604,0.018986,0.000756,0.276960,0.140699,0.017882|0.048361|0.550142|0.424808|0.021015|0.017857,0.250670,0.825748,0.283630,0.310193,0.935177,1.000000,0.689807,1052442.000000,31584261.000000,0.100198,437.000000,873.400000,0.029748,0.997600,0.992120,0,1285494.000000,0.002084,0.092317,227,0,0.012934,0,0,29,0.497570,0.630705,0.893798,0.502430,17818.487381,213784.141972,1562975.198847,0.000000,0.000000,0.000000,3610386934.079590
-1100,1363914522.000000,0.000021,0.977492,0.001463,0.009209,0.000000,0.000925,0.193877,1.000000,1.000000,0.893280,0.879221,0.022508,0.000753,0.277016,0.139969,0.017881|0.048163|0.555216|0.420942|0.020828|0.017857,0.252565,0.824946,0.285978,0.312596,0.936289,1.000000,0.687404,1053461.000000,31257739.400000,0.099462,437.000000,873.400000,0.029744,0.997500,0.992080,0,1301401.625000,0.001997,0.092691,249,0,0.015349,0,0,40,0.500284,0.631989,0.894198,0.499716,14553.678525,211647.271740,1527661.471187,0.000000,0.000000,0.000000,3658470562.516653
-1050,1370238734.000000,0.000093,0.968239,0.000675,0.009277,0.000000,0.000415,0.196295,1.000000,1.000000,0.893001,0.879386,0.031761,0.000751,0.277073,0.138003,0.017882|0.048552|0.556318|0.420162|0.021082|0.017857,0.255396,0.823073,0.288530,0.314588,0.898862,1.000000,0.685412,1122828.000000,30724836.600000,0.098926,437.000000,873.400000,0.029744,0.997600,0.992000,0,1296766.875000,0.002034,0.093026,227,0,0.021760,0,0,25,0.502699,0.630533,0.895084,0.497301,12303.568236,212737.541500,1550399.694824,0.000000,0.000000,0.000000,3706571663.275573
-1000,1397960149.000000,0.000401,0.964651,0.001209,0.009423,0.000000,0.000347,0.197300,1.000000,1.000000,0.893616,0.882291,0.035349,0.000749,0.277129,0.137497,0.017882|0.047507|0.560407|0.415138|0.020938|0.017857,0.254544,0.821717,0.290922,0.316662,0.881773,0.993402,0.683338,1073914.000000,30492411.800000,0.098055,437.000000,873.400000,0.029744,0.997600,0.992520,0,1308953.500000,0.001985,0.093741,242,0,0.024708,0,0,38,0.505348,0.630529,0.896111,0.494652,7302.160693,210200.687980,1526171.224149,0.000000,0.000000,0.000000,3754347564.416520
-950,1406617549.000000,0.000123,0.963864,0.001201,0.009365,0.000000,0.000416,0.197126,1.000000,1.000000,0.893700,0.878942,0.036136,0.000746,0.277129,0.136711,0.017881|0.048163|0.562737|0.411058|0.020837|0.017857,0.257233,0.817748,0.292967,0.319014,0.884534,1.000000,0.680986,1106613.000000,31233941.400000,0.097632,437.000000,873.400000,0.029744,0.997600,0.992460,0,1341583.375000,0.001996,0.094316,222,0,0.025415,0,0,34,0.507818,0.630932,0.897165,0.492182,12132.263226,218201.185097,1572782.109820,0.000000,0.000000,0.000000,3801962929.604729
-900,1404116981.000000,-0.000036,0.973770,0.001176,0.009233,0.000000,0.000446,0.196807,1.000000,1.000000,0.893036,0.880146,0.026230,0.000744,0.277185,0.136374,0.017881|0.046816|0.566279|0.409450|0.020883|0.017857,0.256866,0.819082,0.294869,0.321087,0.923912,1.000000,0.678913,1121654.000000,31085659.400000,0.096799,437.000000,873.400000,0.029743,0.997700,0.992800,0,1310562.375000,0.001989,0.087211,232,0,0.018415,0,0,32,0.510818,0.632407,0.897707,0.489182,6237.500370,212835.857407,1538787.132635,0.000000,0.000000,0.000000,3849102016.481467
-850,1380156586.000000,-0.000344,0.945215,0.001840,0.009224,0.000000,0.000395,0.193042,1.000000,1.000000,0.892288,0.877797,0.054785,0.000741,0.277578,0.136823,0.017881|0.046508|0.568642|0.416628|0.020869|0.017857,0.260109,0.826018,0.297251,0.323379,0.844059,0.961477,0.676621,1125456.000000,32130129.000000,0.097693,437.000000,873.400000,0.029743,0.997600,0.991820,0,1285590.875000,0.002002,0.087601,247,0,0.037806,0,0,38,0.513002,0.630433,0.899000,0.486998,6085.073170,202997.259021,1477976.695509,0.000000,0.000000,0.000000,3896183120.637806
-800,1368752446.000000,-0.000166,0.923128,0.003103,0.009321,0.000000,0.000212,0.188100,1.000000,1.000000,0.892139,0.879418,0.076872,0.000739,0.277859,0.138003,0.017881|0.046713|0.571196|0.413979|0.020753|0.017857,0.257975,0.828501,0.298698,0.325608,0.848723,0.914793,0.674392,1129721.000000,31311139.800000,0.097608,437.000000,873.400000,0.029743,0.997800,0.992160,0,1270685.375000,0.001938,0.088762,234,0,0.052610,0,0,38,0.514869,0.628844,0.901024,0.485131,2786.714366,193565.246132,1398759.350240,0.000000,0.000000,0.000000,3943140696.403875
-750,1337035701.000000,-0.000469,0.901829,0.003501,0.009343,0.000000,0.000224,0.185993,1.000000,1.000000,0.891946,0.877170,0.098171,0.000736,0.277971,0.138958,0.017882|0.048269|0.565664|0.427564|0.020760|0.017857,0.257677,0.839135,0.300397,0.328270,0.790091,0.897054,0.671730,1084952.000000,31650687.400000,0.100422,437.000000,873.400000,0.029743,0.997800,0.992920,0,1273686.125000,0.002003,0.090091,228,0,0.065629,0,0,41,0.517028,0.630171,0.903947,0.482972,1398.679152,184094.759250,1339622.928877,0.000000,0.000000,0.000000,3989511949.386665
-700,1353304982.000000,0.000242,0.927389,0.002698,0.009221,0.000000,0.000169,0.189053,1.000000,1.000000,0.893838,0.879883,0.072611,0.000733,0.278140,0.138845,0.017882|0.048408|0.557926|0.427243|0.020897|0.017857,0.253433,0.834277,0.301997,0.330680,0.843632,0.935238,0.669320,1141589.000000,30749864.800000,0.100277,437.000000,873.400000,0.029742,0.997900,0.993080,0,1316112.250000,0.002031,0.091673,213,0,0.049132,0,0,21,0.519818,0.630978,0.902605,0.480182,2761.566661,189549.658818,1393785.800990,0.000000,0.000000,0.000000,4034947952.651809
-650,1371806748.000000,0.000272,0.926368,0.002629,0.009176,0.000000,0.000409,0.193916,1.000000,1.000000,0.893885,0.882943,0.073632,0.000730,0.278252,0.137834,0.017882|0.048107|0.558872|0.420982|0.020921|0.017857,0.253269,0.828134,0.304068,0.333100,0.823179,0.933076,0.666900,1080059.000000,31286950.200000,0.099728,437.000000,873.400000,0.029742,0.998000,0.993160,0,1341362.500000,0.002025,0.092534,217,0,0.050504,0,0,24,0.522549,0.631894,0.903824,0.477451,4228.989050,194258.532527,1422142.478184,0.000000,0.000000,0.000000,4081089672.633464
-600,1384449677.000000,0.000183,0.935950,0.002493,0.009304,0.000000,0.000406,0.194513,1.000000,1.000000,0.893200,0.880817,0.064050,0.000728,0.278364,0.137048,0.017881|0.048082|0.561362|0.415703|0.020884|0.017857,0.253640,0.824859,0.306614,0.335140,0.845647,0.953161,0.664860,1081609.000000,31431978.400000,0.098943,437.000000,873.400000,0.029742,0.998100,0.993600,0,1325752.250000,0.002023,0.092684,238,0,0.044337,0,0,28,0.525124,0.631852,0.903443,0.474876,6495.874417,197484.102253,1456247.594941,0.000000,0.000000,0.000000,4127048334.700699
-550,1375819905.000000,-0.000125,0.923131,0.002390,0.009413,0.000000,0.000466,0.193518,1.000000,1.000000,0.892977,0.879388,0.076869,0.000725,0.278533,0.137610,0.017881|0.047471|0.567922|0.415363|0.020925|0.017857,0.256747,0.828174,0.308755,0.337691,0.813644,0.930946,0.662309,1109804.000000,31355759.600000,0.098890,437.000000,873.400000,0.029741,0.998000,0.993120,0,1306545.000000,0.002037,0.092330,263,0,0.052879,0,0,42,0.527528,0.631962,0.904381,0.472472,5741.199500,194040.900509,1446173.717624,0.000000,0.000000,0.000000,4173296681.179754
-500,1396732696.000000,0.000302,0.886100,0.003484,0.009311,0.000000,0.000324,0.191209,1.000000,1.000000,0.892615,0.880167,0.113900,0.000723,0.278645,0.138171,0.017882|0.046699|0.569008|0.413043|0.020972|0.017857,0.257759,0.825075,0.310982,0.340092,0.767722,0.891306,0.659908,1121311.000000,30974836.800000,0.096726,437.000000,873.400000,0.029741,0.998000,0.993500,0,1283319.500000,0.001973,0.092063,233,0,0.079544,0,0,43,0.529492,0.631828,0.905810,0.470508,4860.859329,193412.635926,1421331.723510,0.000000,0.000000,0.000000,4219779852.217411
