year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,343507313.000000,0.000913,0.987844,0.000430,0.000003,0.000000,0.003145,0.079938,0.002078,0.015721,0.462004,0.407601,0.024440,0.429596,0.237419,0.088351,0.000286|0.039131|0.731580|0.240995|0.002137|0.000000,0.109460,0.880761,0.191090,0.223700,0.951745,1.000000,0.776300,73475.000000,1474585.600000,0.144911,179.000000,732.800000,0.028876,0.901200,0.767280,0,5204.628418,0.000023,0.571314,213,0,0,3,0,36,0.391321,0.605184,0.415172,0.608679,3361.340076,58353.779423,393607.204495,0.000000,0.000000,0.000000,844259618.226588
-2700,356544099.000000,0.000745,0.984029,0.000932,0.000003,0.000000,0.002980,0.080601,0.002185,0.016072,0.461479,0.410313,0.036514,0.641259,0.238373,0.088239,0.000275|0.038337|0.732086|0.241444|0.002128|0.000000,0.115292,0.875807,0.193555,0.224668,0.936980,1.000000,0.775332,70977.000000,1359799.800000,0.142440,178.500000,733.900000,0.028659,0.900900,0.771690,0,5189.573242,0.000023,0.589788,208,0,0,6,0,43,0.392564,0.607870,0.417279,0.607436,3077.284874,60312.445527,399600.504259,0.000000,0.000000,0.000000,872379196.423227
-2650,373042565.000000,0.000905,0.982674,0.001006,0.000003,0.000000,0.002905,0.083990,0.002305,0.016554,0.459495,0.410439,0.022100,0.746004,0.238935,0.089699,0.000263|0.036681|0.729029|0.243264|0.002066|0.000000,0.116215,0.873147,0.193746,0.226621,0.922821,1.000000,0.773379,85381.000000,1397636.000000,0.141637,178.000000,736.400000,0.028569,0.900200,0.770900,0,5696.624512,0.000023,0.544611,233,0,0,3,0,33,0.395438,0.610429,0.416105,0.604562,1973.349830,61145.585832,410400.150508,0.000000,0.000000,0.000000,926462584.618416
-2600,385325128.000000,0.000648,0.984616,0.001406,0.000003,0.000000,0.003218,0.084504,0.002440,0.016924,0.461387,0.409049,0.031042,0.787750,0.239834,0.090935,0.000260|0.033933|0.728129|0.245284|0.002105|0.000000,0.115961,0.872419,0.194103,0.228877,0.946866,1.000000,0.771123,72830.000000,1263664.000000,0.141070,177.500000,743.500000,0.028921,0.902100,0.771150,0,5223.426758,0.000021,0.542188,253,0,0,7,0,39,0.397972,0.609471,0.416328,0.602028,2281.979703,61680.928030,418551.517120,0.000000,0.000000,0.000000,965151004.891119
-2550,389992334.000000,0.000241,0.980641,0.001686,0.000003,0.000000,0.003971,0.084131,0.002503,0.017361,0.461464,0.409621,0.029892,0.744813,0.240452,0.091440,0.000255|0.033428|0.721096|0.251596|0.002079|0.000000,0.116189,0.871358,0.196344,0.231774,0.934702,1.000000,0.768226,69723.000000,1295354.500000,0.140143,177.500000,750.000000,0.029161,0.902500,0.772700,0,5414.239258,0.000021,0.629811,233,0,0,0,0,34,0.400909,0.611954,0.415550,0.599091,1670.253063,62758.323177,418710.268653,0.000000,0.000000,0.000000,993381432.419047
-2500,394367348.000000,0.000223,0.969661,0.002199,0.000003,0.000000,0.004064,0.082512,0.002566,0.017713,0.461553,0.410562,0.038865,0.865701,0.241013,0.090598,0.000251|0.033573|0.715247|0.256245|0.002028|0.000000,0.113690,0.872723,0.198564,0.234114,0.895406,1.000000,0.765887,60357.000000,1243136.500000,0.141928,177.500000,756.000000,0.029935,0.902750,0.774700,0,4982.994141,0.000020,0.558852,244,0,0,0,0,37,0.403873,0.610609,0.416684,0.596127,1028.478977,60317.193949,413870.578733,0.000000,0.000000,0.000000,1021199683.236084
-2450,403844346.000000,0.000475,0.927421,0.003421,0.000004,0.000000,0.004077,0.079383,0.002629,0.018121,0.462417,0.411455,0.049313,0.883844,0.241238,0.090261,0.000243|0.033582|0.705992|0.265154|0.001888|0.000000,0.110834,0.875626,0.200751,0.236339,0.827321,0.941500,0.763661,63402.000000,1315831.000000,0.140806,177.500000,773.000000,0.030300,0.903350,0.776150,0,4532.972168,0.000018,0.622462,215,0,0,0,0,41,0.406362,0.611153,0.418831,0.593638,1025.262585,60826.383633,410250.808025,0.000000,0.000000,0.000000,1049154865.809686
-2400,416438567.000000,0.000614,0.918495,0.004191,0.000003,0.000000,0.003490,0.079117,0.002692,0.018452,0.462294,0.410573,0.058628,0.879517,0.241856,0.090541,0.000235|0.032271|0.701735|0.270593|0.001786|0.000000,0.108498,0.878561,0.203054,0.238715,0.798623,0.926991,0.761285,72624.000000,1315372.500000,0.140085,177.500000,790.000000,0.030509,0.904000,0.775900,0,5921.758301,0.000021,0.545007,232,0,0,0,0,38,0.409319,0.611541,0.419420,0.590681,188.423652,58955.714216,408820.226329,0.000000,0.000000,0.000000,1077109819.858222
-2350,430793525.000000,0.000678,0.936833,0.003146,0.000006,0.000000,0.003292,0.083595,0.002761,0.018936,0.462309,0.411640,0.038836,0.858676,0.242417,0.090766,0.000231|0.031897|0.694817|0.276898|0.001810|0.000000,0.106097,0.879539,0.205297,0.241084,0.817471,0.977331,0.758916,66841.000000,1415443.500000,0.140014,177.500000,806.000000,0.030952,0.904450,0.777050,0,5358.840820,0.000018,0.579515,224,0,0,0,0,31,0.412062,0.612867,0.418155,0.587938,1318.631170,64588.333700,442073.932837,0.000000,0.000000,0.000000,1105171028.608772
-2300,441244500.000000,0.000480,0.946359,0.002830,0.000003,0.000000,0.003078,0.085229,0.002911,0.019278,0.462853,0.413135,0.036082,0.851927,0.242586,0.090485,0.000226|0.031150|0.688055|0.283765|0.001658|0.000000,0.103216,0.881862,0.207822,0.243369,0.843987,1.000000,0.756631,55563.000000,1433414.000000,0.138862,177.000000,824.000000,0.031220,0.906600,0.779580,0,5931.454102,0.000019,0.676717,213,0,0,4,0,45,0.414777,0.613047,0.418599,0.585223,2289.395940,66806.693615,460135.197495,0.000000,0.000000,0.000000,1134146132.508181
-2250,451052510.000000,0.000440,0.960830,0.003472,0.000004,0.000000,0.002997,0.084487,0.003035,0.019758,0.463585,0.413622,0.047279,0.939048,0.243428,0.092283,0.000222|0.030885|0.682353|0.289390|0.001779|0.000000,0.101663,0.883184,0.208476,0.245476,0.869566,1.000000,0.754524,49957.000000,1366348.400000,0.137197,175.000000,840.600000,0.031546,0.907000,0.780770,0,6421.189941,0.000019,0.668772,206,0,0,5,0,38,0.417681,0.614430,0.417234,0.582319,834.312718,66610.217068,453459.557564,0.000000,0.000000,0.000000,1172983889.308055
-2200,457189626.000000,0.000270,0.953122,0.002721,0.000003,0.000000,0.003895,0.085861,0.003093,0.020058,0.464115,0.412733,0.038811,0.862650,0.243709,0.091215,0.000218|0.030415|0.684288|0.287526|0.001640|0.000000,0.098873,0.886656,0.210694,0.247878,0.857237,1.000000,0.752122,55506.500000,1236362.200000,0.138277,175.000000,858.500000,0.031947,0.908350,0.781080,0,7754.600586,0.000022,0.707273,224,0,0,0,0,26,0.420450,0.614588,0.418436,0.579550,1287.244348,68772.646430,473604.309615,0.000000,0.000000,0.000000,1202935527.229956
-2150,467332337.000000,0.000439,0.951101,0.003816,0.000003,0.000000,0.003887,0.084522,0.003156,0.020558,0.464511,0.412949,0.063421,0.943808,0.243934,0.089306,0.000214|0.030477|0.680553|0.291040|0.001517|0.000000,0.101252,0.884200,0.212982,0.250220,0.852413,1.000000,0.749780,55543.500000,1341109.500000,0.136298,175.000000,871.100000,0.032192,0.909300,0.784060,0,9484.306641,0.000025,0.627510,230,0,0,0,0,31,0.423313,0.614566,0.417971,0.576687,784.273361,67494.246266,464765.399381,0.000000,0.000000,0.000000,1233262679.825779
-2100,479318253.000000,0.000507,0.959449,0.003349,0.000003,0.000000,0.003177,0.087832,0.003216,0.020976,0.463849,0.414278,0.042312,0.946169,0.244046,0.087284,0.000210|0.031526|0.678222|0.291667|0.001652|0.000000,0.101253,0.883081,0.213488,0.252578,0.875169,1.000000,0.747421,54056.500000,1477751.300000,0.136807,175.000000,883.300000,0.032403,0.909150,0.785730,0,11550.772461,0.000032,0.560514,205,0,0,0,0,20,0.426152,0.616866,0.417345,0.573848,931.405061,69623.103711,484483.267606,0.000000,0.000000,0.000000,1264117712.445863
-2050,486260939.000000,0.000288,0.982125,0.001988,0.000003,0.000000,0.002847,0.092463,0.003276,0.021404,0.464504,0.414170,0.026899,0.927172,0.244552,0.088576,0.000209|0.031949|0.676186|0.293283|0.001463|0.000000,0.101079,0.883497,0.215707,0.254999,0.921293,1.000000,0.745001,60647.000000,1559104.600000,0.138137,175.000000,887.200000,0.032613,0.909400,0.786540,0,14017.505859,0.000036,0.603268,205,0,0,0,0,25,0.429083,0.616984,0.417859,0.570917,2001.064797,74052.997365,512631.417905,0.000000,0.000000,0.000000,1295770320.453341
-2000,489216163.000000,0.000121,0.991193,0.001330,0.000003,0.000000,0.002708,0.094144,0.003339,0.021862,0.465156,0.415571,0.019227,0.926598,0.244945,0.088126,0.000206|0.033284|0.677069|0.290723|0.001547|0.000000,0.105426,0.878567,0.217919,0.257463,0.961409,1.000000,0.742537,53945.500000,1685795.300000,0.138445,175.000000,898.200000,0.032845,0.909400,0.788520,0,17010.769531,0.000041,0.699847,211,0,0,0,0,30,0.432136,0.618698,0.417774,0.567864,2851.245692,76308.168372,527920.648118,0.000000,0.000000,0.000000,1328054093.726792
-1950,490317606.000000,0.000045,0.991108,0.001219,0.000005,0.000000,0.002980,0.094946,0.003402,0.022341,0.465004,0.416483,0.019700,0.932669,0.245001,0.087228,0.000203|0.033221|0.674404|0.293346|0.001569|0.000000,0.105214,0.878809,0.220214,0.259644,0.962729,1.000000,0.740356,65674.500000,1750746.000000,0.138145,175.000000,905.100000,0.033076,0.908650,0.786120,0,18975.400391,0.000044,0.696862,219,0,0,0,0,31,0.434528,0.618688,0.417523,0.565472,1346.621009,74521.638097,523063.038773,0.000000,0.000000,0.000000,1361688370.803098
-1900,500351778.000000,0.000405,0.985050,0.000901,0.000003,0.000000,0.003860,0.097041,0.003468,0.022789,0.464197,0.416607,0.016264,0.858810,0.245113,0.086385,0.000197|0.033358|0.675598|0.291806|0.001583|0.000000,0.103157,0.880408,0.222587,0.261985,0.939256,1.000000,0.738015,62138.000000,1903839.800000,0.138057,175.000000,910.800000,0.033382,0.909200,0.786840,0,19435.492188,0.000044,0.572347,213,0,0,0,0,31,0.437508,0.618202,0.417477,0.562492,1759.298228,77829.406115,543157.103371,0.000000,0.000000,0.000000,1396695927.333199
-1850,509080381.000000,0.000346,0.978120,0.001783,0.000002,0.000000,0.003043,0.096270,0.003535,0.023258,0.464017,0.417534,0.024952,0.948283,0.245394,0.086385,0.000195|0.032774|0.675751|0.292631|0.001372|0.000000,0.102642,0.881449,0.224922,0.264340,0.919616,1.000000,0.735660,59774.000000,1787107.600000,0.138212,175.000000,917.400000,0.033520,0.908650,0.788520,0,18863.806641,0.000042,0.688744,221,0,0,0,0,38,0.440070,0.618924,0.417448,0.559930,696.542223,75471.238951,533069.604630,0.000000,0.000000,0.000000,1433095049.407794
-1800,517946372.000000,0.000345,0.981724,0.002297,0.000003,0.000000,0.003112,0.095730,0.003656,0.023751,0.464863,0.416630,0.028806,0.936109,0.245619,0.086947,0.000194|0.032153|0.678249|0.290411|0.001420|0.000000,0.101726,0.882394,0.227225,0.266691,0.930826,1.000000,0.733309,63305.000000,1880583.000000,0.137308,177.000000,916.200000,0.033642,0.911100,0.792940,0,19666.830078,0.000043,0.706931,214,0,0,4,0,29,0.443045,0.620022,0.418204,0.556955,1032.417407,77423.065293,537572.897618,0.000000,0.000000,0.000000,1472301586.728967
-1750,524503186.000000,0.000252,0.986848,0.000842,0.000003,0.000000,0.003021,0.099855,0.003724,0.024166,0.466543,0.418677,0.013947,0.823411,0.245900,0.086554,0.000192|0.032349|0.677504|0.290814|0.001462|0.000000,0.100232,0.883600,0.229552,0.269406,0.944080,1.000000,0.730594,64149.000000,1915679.600000,0.137991,177.000000,919.800000,0.033896,0.912100,0.794600,0,20291.207031,0.000044,0.651695,237,0,0,0,0,31,0.445825,0.619210,0.417368,0.554175,907.786689,80438.476894,563267.977379,0.000000,0.000000,0.000000,1509552491.706373
-1700,526328626.000000,0.000069,0.977834,0.001927,0.000003,0.000000,0.003278,0.096909,0.003847,0.024589,0.466214,0.418376,0.025598,0.941909,0.246293,0.086104,0.000190|0.032396|0.677940|0.290266|0.001425|0.000000,0.099345,0.884299,0.231366,0.271493,0.918282,1.000000,0.728507,67519.000000,1893140.000000,0.138345,177.000000,923.400000,0.034136,0.912000,0.795840,0,18484.310547,0.000040,0.739861,220,0,0,0,0,33,0.448462,0.617077,0.418914,0.551538,832.140851,78046.073876,549182.887336,0.000000,0.000000,0.000000,1547585275.151494
-1650,525750662.000000,-0.000022,0.957397,0.003331,0.000003,0.000000,0.003579,0.092083,0.003930,0.025112,0.466303,0.421045,0.046489,0.956803,0.246574,0.085936,0.000187|0.031324|0.676283|0.293176|0.001466|0.000000,0.096786,0.887297,0.234252,0.273941,0.876014,1.000000,0.726059,73497.000000,1942043.800000,0.138812,177.000000,932.000000,0.034430,0.913100,0.797100,0,16813.142578,0.000038,0.632864,242,0,0,0,0,41,0.451273,0.617920,0.419050,0.548728,340.995465,75255.652129,527940.135939,0.000000,0.000000,0.000000,1586016177.793406
-1600,534786500.000000,0.000341,0.928974,0.004084,0.000003,0.000000,0.003681,0.091982,0.004024,0.025581,0.466752,0.420420,0.052649,0.966009,0.247023,0.085655,0.000184|0.031442|0.675439|0.293696|0.001443|0.000000,0.097121,0.887116,0.236048,0.276368,0.810417,0.943658,0.723632,63175.000000,2006689.200000,0.139446,177.000000,939.600000,0.034600,0.915000,0.797280,0,15340.753906,0.000035,0.711616,221,0,0,0,0,37,0.453827,0.618789,0.421359,0.546173,233.214630,75005.104902,525009.928090,0.000000,0.000000,0.000000,1624830757.910204
-1550,545683849.000000,0.000404,0.929964,0.004865,0.000003,0.000000,0.002976,0.090763,0.004116,0.026048,0.467444,0.423432,0.059711,0.967628,0.247192,0.084869,0.000180|0.030759|0.676052|0.293672|0.001393|0.000000,0.096452,0.887870,0.238356,0.278645,0.815477,0.945996,0.721355,76968.000000,1874011.400000,0.139552,177.000000,954.000000,0.034880,0.914800,0.806940,0,15280.681641,0.000036,0.724846,218,0,0,0,0,32,0.456670,0.620649,0.420957,0.543330,367.415393,74987.418853,526580.861605,0.000000,0.000000,0.000000,1663977632.128445
-1500,552569532.000000,0.000251,0.938226,0.003685,0.000003,0.000000,0.002870,0.094019,0.004211,0.026516,0.467559,0.421876,0.047904,0.970937,0.247472,0.085093,0.000180|0.030386|0.676542|0.293481|0.001470|0.000000,0.098137,0.886249,0.240787,0.281060,0.837138,0.981741,0.718940,73862.000000,1778506.800000,0.139350,177.000000,965.200000,0.035058,0.916100,0.801680,0,15786.856445,0.000038,0.672849,233,0,0,0,0,34,0.459658,0.620403,0.420048,0.540342,338.896016,76368.563549,548238.821212,0.000000,0.000000,0.000000,1703373181.925988
-1450,557992930.000000,0.000195,0.955047,0.002693,0.000007,0.000000,0.002928,0.098129,0.004304,0.026950,0.468185,0.421778,0.036244,0.880687,0.247697,0.084981,0.000181|0.030338|0.674176|0.295769|0.001401|0.000000,0.098491,0.885514,0.245258,0.283466,0.857073,1.000000,0.716534,77816.000000,1907261.400000,0.140573,177.000000,975.600000,0.035243,0.916300,0.802280,0,15964.213867,0.000040,0.612276,210,0,0,0,0,27,0.462506,0.619768,0.420080,0.537494,930.436134,80143.142608,572912.708244,0.000000,0.000000,0.000000,1743304713.229285
-1400,562565130.000000,0.000163,0.949797,0.002918,0.000005,0.000000,0.003298,0.098466,0.004405,0.027414,0.468275,0.422039,0.042120,0.959262,0.247922,0.083970,0.000179|0.029965|0.676167|0.294387|0.001237|0.000000,0.100086,0.884336,0.247678,0.285851,0.850860,0.990265,0.714149,74043.000000,1957781.200000,0.139817,177.000000,984.400000,0.035388,0.917500,0.803700,0,18442.248047,0.000046,0.579805,228,0,0,0,0,27,0.465413,0.621502,0.419801,0.534587,682.205257,79527.213535,570554.883011,0.000000,0.000000,0.000000,1783942652.047039
-1350,568597835.000000,0.000213,0.945439,0.003584,0.000003,0.000000,0.003545,0.097010,0.004506,0.027883,0.468636,0.421480,0.044593,0.954955,0.247978,0.083858,0.000176|0.030094|0.677031|0.293085|0.001324|0.000000,0.099534,0.884992,0.250587,0.288057,0.844895,0.982429,0.711943,66676.000000,1956562.800000,0.138966,177.000000,991.600000,0.035469,0.918100,0.802560,0,18240.464844,0.000046,0.568665,236,0,0,0,0,25,0.467902,0.622659,0.419717,0.532098,717.610139,79805.541718,568319.094298,0.000000,0.000000,0.000000,1825544619.945168
-1300,583221288.000000,0.000508,0.947923,0.003732,0.000003,0.000000,0.002909,0.098652,0.004615,0.028388,0.468691,0.423327,0.044866,0.967903,0.248427,0.083914,0.000174|0.029192|0.680684|0.290257|0.001356|0.000000,0.098476,0.886157,0.253549,0.290856,0.851638,0.987550,0.709144,74618.000000,1824000.400000,0.138298,177.000000,998.000000,0.035533,0.919400,0.813240,0,18426.884766,0.000047,0.530969,214,0,0,0,0,21,0.470965,0.621285,0.419633,0.529035,502.912186,80229.722135,579043.706218,0.000000,0.000000,0.000000,1870062380.873249
-1250,588223829.000000,0.000171,0.969041,0.002719,0.000005,0.000000,0.002604,0.103128,0.004729,0.028865,0.469365,0.423925,0.033080,0.892507,0.248596,0.086441,0.000174|0.029456|0.677372|0.293454|0.001326|0.000000,0.098526,0.885850,0.255311,0.292760,0.902204,1.000000,0.707240,67412.000000,1942262.000000,0.139418,177.000000,1009.200000,0.035822,0.919000,0.822040,0,18042.632812,0.000048,0.492582,200,0,0,0,0,33,0.473542,0.623832,0.419854,0.526458,1367.984376,84349.238308,602900.206676,0.000000,0.000000,0.000000,1914748424.856095
-1200,592239953.000000,0.000136,0.984126,0.002314,0.000003,0.000000,0.002284,0.104106,0.004961,0.029295,0.469244,0.423767,0.029530,0.860697,0.248989,0.088632,0.000174|0.029116|0.676612|0.294399|0.001380|0.000000,0.098542,0.885651,0.236409,0.295005,0.939680,1.000000,0.704995,73606.000000,1830854.000000,0.138986,177.500000,907.800000,0.036243,0.919950,0.818180,0,20424.015625,0.000055,0.609029,201,0,0,6,0,39,0.476029,0.624539,0.419126,0.523971,2611.340762,86352.628179,619857.798151,0.000000,0.000000,0.000000,1966604236.657936
-1150,594101290.000000,0.000063,0.992150,0.000126,0.000003,0.000000,0.002258,0.111119,0.005385,0.029672,0.469311,0.424690,0.005988,0.380689,0.249382,0.089025,0.000171|0.029623|0.682607|0.287926|0.001292|0.000000,0.097099,0.886614,0.238859,0.297273,0.976193,1.000000,0.702727,63204.500000,1815096.400000,0.139580,177.500000,910.100000,0.036664,0.918900,0.825330,0,20463.458984,0.000054,0.646407,201,0,0,0,0,25,0.478704,0.622495,0.419621,0.521296,5603.512963,91746.048263,673678.655399,0.000000,0.000000,0.000000,2013131321.797884
-1100,596129426.000000,0.000068,0.987767,0.001818,0.000005,0.000000,0.003180,0.105905,0.005401,0.030268,0.469782,0.425783,0.028580,0.943973,0.249663,0.089755,0.000168|0.029537|0.681820|0.289171|0.001301|0.000000,0.095882,0.888352,0.241493,0.299689,0.947786,1.000000,0.700311,63150.500000,1864598.300000,0.139293,178.500000,910.600000,0.037029,0.921600,0.820160,0,20995.892578,0.000057,0.512974,219,0,0,0,0,38,0.481462,0.624058,0.419695,0.518538,1124.040866,86907.565147,625091.518661,0.000000,0.000000,0.000000,2060134388.083938
-1050,601088601.000000,0.000166,0.984343,0.001495,0.000003,0.000000,0.003419,0.107516,0.005431,0.030686,0.469259,0.426089,0.025479,0.941968,0.249888,0.089587,0.000166|0.029119|0.681763|0.290083|0.001294|0.000000,0.095565,0.889292,0.245041,0.302412,0.933865,1.000000,0.697588,67142.000000,1868370.600000,0.138775,178.500000,911.300000,0.037609,0.921450,0.821690,0,20391.400391,0.000046,0.555258,221,0,0,0,0,32,0.484800,0.623612,0.419791,0.515200,1175.556606,86818.775569,634016.285728,0.000000,0.000000,0.000000,2107920341.110665
-1000,613249594.000000,0.000401,0.985141,0.001549,0.000003,0.000000,0.003337,0.107926,0.005517,0.031233,0.470286,0.427315,0.020453,0.859584,0.250281,0.089250,0.000163|0.029480|0.685935|0.285021|0.001284|0.000000,0.095402,0.888686,0.247282,0.304548,0.940923,1.000000,0.695452,53644.000000,1947972.000000,0.138716,179.000000,897.000000,0.038132,0.920500,0.825900,0,19786.238281,0.000041,0.618534,210,0,0,4,0,23,0.487139,0.625719,0.420126,0.512861,1411.302626,88354.190864,648082.692472,0.000000,0.000000,0.000000,2163420024.828879
