year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,83,New terzensolia Tribe,105,Food Preservation,11
-5000,initial,83,New terzensolia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,New terzensolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,New terzensolia Tribe,111,Grinding Stones,11
-5000,initial,83,New terzensolia Tribe,113,Sedentism,11
-5000,initial,83,New terzensolia Tribe,4,Mining,11
-5000,initial,83,New terzensolia Tribe,3,Archery,11
-5000,initial,83,New terzensolia Tribe,6,Calendar,11
-5000,initial,84,New linvialand Tribe,100,Cordage and Knots,11
-5000,initial,84,New linvialand Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New linvialand Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New linvialand Tribe,105,Food Preservation,11
-5000,initial,84,New linvialand Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New linvialand Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New linvialand Tribe,111,Grinding Stones,11
-5000,initial,84,New linvialand Tribe,113,Sedentism,11
-5000,initial,84,New linvialand Tribe,4,Mining,11
-5000,initial,84,New linvialand Tribe,3,Archery,11
-5000,initial,84,New linvialand Tribe,6,Calendar,11
-5000,initial,85,Old romsollor Tribe,100,Cordage and Knots,11
-5000,initial,85,Old romsollor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Old romsollor Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Old romsollor Tribe,105,Food Preservation,11
-5000,initial,85,Old romsollor Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Old romsollor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Old romsollor Tribe,111,Grinding Stones,11
-5000,initial,85,Old romsollor Tribe,113,Sedentism,11
-5000,initial,85,Old romsollor Tribe,4,Mining,11
-5000,initial,85,Old romsollor Tribe,3,Archery,11
-5000,initial,85,Old romsollor Tribe,6,Calendar,11
-5000,initial,86,North lorgarstan Tribe,100,Cordage and Knots,11
-5000,initial,86,North lorgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North lorgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North lorgarstan Tribe,105,Food Preservation,11
-5000,initial,86,North lorgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North lorgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North lorgarstan Tribe,111,Grinding Stones,11
-5000,initial,86,North lorgarstan Tribe,113,Sedentism,11
-5000,initial,86,North lorgarstan Tribe,4,Mining,11
-5000,initial,86,North lorgarstan Tribe,3,Archery,11
-5000,initial,86,North lorgarstan Tribe,6,Calendar,11
-5000,initial,87,North kinkin Tribe,100,Cordage and Knots,11
-5000,initial,87,North kinkin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North kinkin Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North kinkin Tribe,105,Food Preservation,11
-5000,initial,87,North kinkin Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North kinkin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North kinkin Tribe,111,Grinding Stones,11
-5000,initial,87,North kinkin Tribe,113,Sedentism,11
-5000,initial,87,North kinkin Tribe,4,Mining,11
-5000,initial,87,North kinkin Tribe,3,Archery,11
-5000,initial,87,North kinkin Tribe,6,Calendar,11
-5000,initial,88,North kinzengrad Tribe,100,Cordage and Knots,11
-5000,initial,88,North kinzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North kinzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North kinzengrad Tribe,105,Food Preservation,11
-5000,initial,88,North kinzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North kinzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North kinzengrad Tribe,111,Grinding Stones,11
-5000,initial,88,North kinzengrad Tribe,113,Sedentism,11
-5000,initial,88,North kinzengrad Tribe,4,Mining,11
-5000,initial,88,North kinzengrad Tribe,3,Archery,11
-5000,initial,88,North kinzengrad Tribe,6,Calendar,11
-5000,initial,89,New romzenstan Tribe,100,Cordage and Knots,11
-5000,initial,89,New romzenstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,New romzenstan Tribe,102,Hafted Stone Tools,11
-5000,initial,89,New romzenstan Tribe,105,Food Preservation,11
-5000,initial,89,New romzenstan Tribe,106,Storage Pits and Containers,11
-5000,initial,89,New romzenstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,New romzenstan Tribe,111,Grinding Stones,11
-5000,initial,89,New romzenstan Tribe,113,Sedentism,11
-5000,initial,89,New romzenstan Tribe,4,Mining,11
-5000,initial,89,New romzenstan Tribe,3,Archery,11
-5000,initial,89,New romzenstan Tribe,6,Calendar,11
-5000,initial,90,Marsolzen Tribe,100,Cordage and Knots,11
-5000,initial,90,Marsolzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Marsolzen Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Marsolzen Tribe,105,Food Preservation,11
-5000,initial,90,Marsolzen Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Marsolzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Marsolzen Tribe,111,Grinding Stones,11
-5000,initial,90,Marsolzen Tribe,113,Sedentism,11
-5000,initial,90,Marsolzen Tribe,4,Mining,11
-5000,initial,90,Marsolzen Tribe,3,Archery,11
-5000,initial,90,Marsolzen Tribe,6,Calendar,11
-5000,initial,91,Great solran Tribe,100,Cordage and Knots,11
-5000,initial,91,Great solran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great solran Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great solran Tribe,105,Food Preservation,11
-5000,initial,91,Great solran Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great solran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great solran Tribe,111,Grinding Stones,11
-5000,initial,91,Great solran Tribe,113,Sedentism,11
-5000,initial,91,Great solran Tribe,4,Mining,11
-5000,initial,91,Great solran Tribe,3,Archery,11
-5000,initial,91,Great solran Tribe,6,Calendar,11
-5000,initial,92,Old dusnaromland Tribe,100,Cordage and Knots,11
-5000,initial,92,Old dusnaromland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old dusnaromland Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Old dusnaromland Tribe,105,Food Preservation,11
-5000,initial,92,Old dusnaromland Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Old dusnaromland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old dusnaromland Tribe,111,Grinding Stones,11
-5000,initial,92,Old dusnaromland Tribe,113,Sedentism,11
-5000,initial,92,Old dusnaromland Tribe,4,Mining,11
-5000,initial,92,Old dusnaromland Tribe,3,Archery,11
-5000,initial,92,Old dusnaromland Tribe,6,Calendar,11
-5000,initial,93,Great romquiland Tribe,100,Cordage and Knots,11
-5000,initial,93,Great romquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great romquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great romquiland Tribe,105,Food Preservation,11
-5000,initial,93,Great romquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great romquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great romquiland Tribe,111,Grinding Stones,11
-5000,initial,93,Great romquiland Tribe,113,Sedentism,11
-5000,initial,93,Great romquiland Tribe,4,Mining,11
-5000,initial,93,Great romquiland Tribe,3,Archery,11
-5000,initial,93,Great romquiland Tribe,6,Calendar,11
-5000,initial,94,New rantergar Tribe,100,Cordage and Knots,11
-5000,initial,94,New rantergar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New rantergar Tribe,102,Hafted Stone Tools,11
-5000,initial,94,New rantergar Tribe,105,Food Preservation,11
-5000,initial,94,New rantergar Tribe,106,Storage Pits and Containers,11
-5000,initial,94,New rantergar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,New rantergar Tribe,111,Grinding Stones,11
-5000,initial,94,New rantergar Tribe,113,Sedentism,11
-5000,initial,94,New rantergar Tribe,4,Mining,11
-5000,initial,94,New rantergar Tribe,3,Archery,11
-5000,initial,94,New rantergar Tribe,6,Calendar,11
-5000,initial,95,Lindusviastan Tribe,100,Cordage and Knots,11
-5000,initial,95,Lindusviastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Lindusviastan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Lindusviastan Tribe,105,Food Preservation,11
-5000,initial,95,Lindusviastan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Lindusviastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Lindusviastan Tribe,111,Grinding Stones,11
-5000,initial,95,Lindusviastan Tribe,113,Sedentism,11
-5000,initial,95,Lindusviastan Tribe,4,Mining,11
-5000,initial,95,Lindusviastan Tribe,3,Archery,11
-5000,initial,95,Lindusviastan Tribe,6,Calendar,11
-5000,initial,96,North naterland Tribe,100,Cordage and Knots,11
-5000,initial,96,North naterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North naterland Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North naterland Tribe,105,Food Preservation,11
-5000,initial,96,North naterland Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North naterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North naterland Tribe,111,Grinding Stones,11
-5000,initial,96,North naterland Tribe,113,Sedentism,11
-5000,initial,96,North naterland Tribe,4,Mining,11
-5000,initial,96,North naterland Tribe,3,Archery,11
-5000,initial,96,North naterland Tribe,6,Calendar,11
-5000,initial,97,South marlinstan Tribe,100,Cordage and Knots,12
-5000,initial,97,South marlinstan Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South marlinstan Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South marlinstan Tribe,104,Fishing Technology,12
-5000,initial,97,South marlinstan Tribe,105,Food Preservation,12
-5000,initial,97,South marlinstan Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South marlinstan Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South marlinstan Tribe,108,Watercraft,12
-5000,initial,97,South marlinstan Tribe,113,Sedentism,12
-5000,initial,97,South marlinstan Tribe,3,Archery,12
-5000,initial,97,South marlinstan Tribe,5,Sailing,12
-5000,initial,97,South marlinstan Tribe,6,Calendar,12
-5000,initial,98,Great rahanahananui Tribe,100,Cordage and Knots,12
-5000,initial,98,Great rahanahananui Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Great rahanahananui Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Great rahanahananui Tribe,104,Fishing Technology,12
-5000,initial,98,Great rahanahananui Tribe,105,Food Preservation,12
-5000,initial,98,Great rahanahananui Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Great rahanahananui Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Great rahanahananui Tribe,108,Watercraft,12
-5000,initial,98,Great rahanahananui Tribe,113,Sedentism,12
-5000,initial,98,Great rahanahananui Tribe,3,Archery,12
-5000,initial,98,Great rahanahananui Tribe,5,Sailing,12
-5000,initial,98,Great rahanahananui Tribe,6,Calendar,12
-5000,initial,99,North kirirangia Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirirangia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirirangia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirirangia Tribe,104,Fishing Technology,12
-5000,initial,99,North kirirangia Tribe,105,Food Preservation,12
-5000,initial,99,North kirirangia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirirangia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirirangia Tribe,108,Watercraft,12
-5000,initial,99,North kirirangia Tribe,113,Sedentism,12
-5000,initial,99,North kirirangia Tribe,3,Archery,12
-5000,initial,99,North kirirangia Tribe,5,Sailing,12
-5000,initial,99,North kirirangia Tribe,6,Calendar,12
-4975,initial,100,Old taraa Tribe,100,Cordage and Knots,7
-4975,initial,100,Old taraa Tribe,101,Hide Working and Tailored Clothing,7
-4975,initial,100,Old taraa Tribe,102,Hafted Stone Tools,7
-4975,initial,100,Old taraa Tribe,105,Food Preservation,7
-4975,initial,100,Old taraa Tribe,106,Storage Pits and Containers,7
-4975,initial,100,Old taraa Tribe,107,Seasonal Aggregation Camps,7
-4975,initial,100,Old taraa Tribe,3,Archery,7
-4970,initial,101,New varnala Tribe,100,Cordage and Knots,16
-4970,initial,101,New varnala Tribe,101,Hide Working and Tailored Clothing,16
-4970,initial,101,New varnala Tribe,102,Hafted Stone Tools,16
-4970,initial,101,New varnala Tribe,105,Food Preservation,16
-4970,initial,101,New varnala Tribe,106,Storage Pits and Containers,16
-4970,initial,101,New varnala Tribe,107,Seasonal Aggregation Camps,16
-4970,initial,101,New varnala Tribe,110,Dog Domestication,16
-4970,initial,101,New varnala Tribe,111,Grinding Stones,16
-4970,initial,101,New varnala Tribe,112,Proto-cultivation,16
-4970,initial,101,New varnala Tribe,113,Sedentism,16
-4970,initial,101,New varnala Tribe,114,Enclosures and Herd Management,16
-4970,initial,101,New varnala Tribe,115,Counting Tokens and Tallies,16
-4970,initial,101,New varnala Tribe,116,Charcoal Firing,16
-4970,initial,101,New varnala Tribe,1,Pottery,16
-4970,initial,101,New varnala Tribe,3,Archery,16
-4970,initial,101,New varnala Tribe,6,Calendar,16
-4970,initial,102,Old ngobara Tribe,100,Cordage and Knots,9
-4970,initial,102,Old ngobara Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,102,Old ngobara Tribe,102,Hafted Stone Tools,9
-4970,initial,102,Old ngobara Tribe,105,Food Preservation,9
-4970,initial,102,Old ngobara Tribe,106,Storage Pits and Containers,9
-4970,initial,102,Old ngobara Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,102,Old ngobara Tribe,111,Grinding Stones,9
-4970,initial,102,Old ngobara Tribe,116,Charcoal Firing,9
-4970,initial,102,Old ngobara Tribe,3,Archery,9
-4935,initial,103,New nalmitdesh Tribe,100,Cordage and Knots,16
-4935,initial,103,New nalmitdesh Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,103,New nalmitdesh Tribe,102,Hafted Stone Tools,16
-4935,initial,103,New nalmitdesh Tribe,105,Food Preservation,16
-4935,initial,103,New nalmitdesh Tribe,106,Storage Pits and Containers,16
-4935,initial,103,New nalmitdesh Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,103,New nalmitdesh Tribe,110,Dog Domestication,16
-4935,initial,103,New nalmitdesh Tribe,111,Grinding Stones,16
-4935,initial,103,New nalmitdesh Tribe,112,Proto-cultivation,16
-4935,initial,103,New nalmitdesh Tribe,113,Sedentism,16
-4935,initial,103,New nalmitdesh Tribe,114,Enclosures and Herd Management,16
-4935,initial,103,New nalmitdesh Tribe,115,Counting Tokens and Tallies,16
-4935,initial,103,New nalmitdesh Tribe,116,Charcoal Firing,16
-4935,initial,103,New nalmitdesh Tribe,1,Pottery,16
-4935,initial,103,New nalmitdesh Tribe,3,Archery,16
-4935,initial,103,New nalmitdesh Tribe,6,Calendar,16
-4935,initial,104,North ngomamau Tribe,100,Cordage and Knots,10
-4935,initial,104,North ngomamau Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,104,North ngomamau Tribe,102,Hafted Stone Tools,10
-4935,initial,104,North ngomamau Tribe,105,Food Preservation,10
-4935,initial,104,North ngomamau Tribe,106,Storage Pits and Containers,10
-4935,initial,104,North ngomamau Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,104,North ngomamau Tribe,110,Dog Domestication,10
-4935,initial,104,North ngomamau Tribe,111,Grinding Stones,10
-4935,initial,104,North ngomamau Tribe,116,Charcoal Firing,10
-4935,initial,104,North ngomamau Tribe,3,Archery,10
-4885,initial,105,Great kalnin Tribe,100,Cordage and Knots,12
-4885,initial,105,Great kalnin Tribe,101,Hide Working and Tailored Clothing,12
-4885,initial,105,Great kalnin Tribe,102,Hafted Stone Tools,12
-4885,initial,105,Great kalnin Tribe,105,Food Preservation,12
-4885,initial,105,Great kalnin Tribe,106,Storage Pits and Containers,12
-4885,initial,105,Great kalnin Tribe,107,Seasonal Aggregation Camps,12
-4885,initial,105,Great kalnin Tribe,110,Dog Domestication,12
-4885,initial,105,Great kalnin Tribe,111,Grinding Stones,12
-4885,initial,105,Great kalnin Tribe,116,Charcoal Firing,12
-4885,initial,105,Great kalnin Tribe,119,Native Copper Working,12
-4885,initial,105,Great kalnin Tribe,4,Mining,12
-4885,initial,105,Great kalnin Tribe,3,Archery,12
-4875,initial,106,New zennaland Tribe,100,Cordage and Knots,8
-4875,initial,106,New zennaland Tribe,101,Hide Working and Tailored Clothing,8
-4875,initial,106,New zennaland Tribe,102,Hafted Stone Tools,8
-4875,initial,106,New zennaland Tribe,105,Food Preservation,8
-4875,initial,106,New zennaland Tribe,106,Storage Pits and Containers,8
-4875,initial,106,New zennaland Tribe,107,Seasonal Aggregation Camps,8
-4875,initial,106,New zennaland Tribe,111,Grinding Stones,8
-4875,initial,106,New zennaland Tribe,3,Archery,8
-4860,initial,107,Great venkarnorburg Tribe,100,Cordage and Knots,10
-4860,initial,107,Great venkarnorburg Tribe,101,Hide Working and Tailored Clothing,10
-4860,initial,107,Great venkarnorburg Tribe,102,Hafted Stone Tools,10
-4860,initial,107,Great venkarnorburg Tribe,105,Food Preservation,10
-4860,initial,107,Great venkarnorburg Tribe,106,Storage Pits and Containers,10
-4860,initial,107,Great venkarnorburg Tribe,107,Seasonal Aggregation Camps,10
-4860,initial,107,Great venkarnorburg Tribe,110,Dog Domestication,10
-4860,initial,107,Great venkarnorburg Tribe,111,Grinding Stones,10
-4860,initial,107,Great venkarnorburg Tribe,116,Charcoal Firing,10
-4860,initial,107,Great venkarnorburg Tribe,3,Archery,10
-4860,initial,108,Old minminzhou Tribe,100,Cordage and Knots,11
-4860,initial,108,Old minminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4860,initial,108,Old minminzhou Tribe,102,Hafted Stone Tools,11
-4860,initial,108,Old minminzhou Tribe,105,Food Preservation,11
-4860,initial,108,Old minminzhou Tribe,106,Storage Pits and Containers,11
-4860,initial,108,Old minminzhou Tribe,107,Seasonal Aggregation Camps,11
-4860,initial,108,Old minminzhou Tribe,110,Dog Domestication,11
-4860,initial,108,Old minminzhou Tribe,111,Grinding Stones,11
-4860,initial,108,Old minminzhou Tribe,116,Charcoal Firing,11
-4860,initial,108,Old minminzhou Tribe,4,Mining,11
-4860,initial,108,Old minminzhou Tribe,3,Archery,11
-4855,initial,109,Old dordorkarland Tribe,100,Cordage and Knots,11
-4855,initial,109,Old dordorkarland Tribe,101,Hide Working and Tailored Clothing,11
-4855,initial,109,Old dordorkarland Tribe,102,Hafted Stone Tools,11
-4855,initial,109,Old dordorkarland Tribe,105,Food Preservation,11
-4855,initial,109,Old dordorkarland Tribe,106,Storage Pits and Containers,11
-4855,initial,109,Old dordorkarland Tribe,107,Seasonal Aggregation Camps,11
-4855,initial,109,Old dordorkarland Tribe,110,Dog Domestication,11
-4855,initial,109,Old dordorkarland Tribe,111,Grinding Stones,11
-4855,initial,109,Old dordorkarland Tribe,116,Charcoal Firing,11
-4855,initial,109,Old dordorkarland Tribe,4,Mining,11
-4855,initial,109,Old dordorkarland Tribe,3,Archery,11
-4835,initial,110,North garlorlorgrad Tribe,100,Cordage and Knots,9
-4835,initial,110,North garlorlorgrad Tribe,101,Hide Working and Tailored Clothing,9
-4835,initial,110,North garlorlorgrad Tribe,102,Hafted Stone Tools,9
-4835,initial,110,North garlorlorgrad Tribe,105,Food Preservation,9
-4835,initial,110,North garlorlorgrad Tribe,106,Storage Pits and Containers,9
-4835,initial,110,North garlorlorgrad Tribe,107,Seasonal Aggregation Camps,9
-4835,initial,110,North garlorlorgrad Tribe,111,Grinding Stones,9
-4835,initial,110,North garlorlorgrad Tribe,4,Mining,9
-4835,initial,110,North garlorlorgrad Tribe,3,Archery,9
-4805,initial,111,South sechiara Tribe,100,Cordage and Knots,18
-4805,initial,111,South sechiara Tribe,101,Hide Working and Tailored Clothing,18
-4805,initial,111,South sechiara Tribe,102,Hafted Stone Tools,18
-4805,initial,111,South sechiara Tribe,105,Food Preservation,18
-4805,initial,111,South sechiara Tribe,106,Storage Pits and Containers,18
-4805,initial,111,South sechiara Tribe,107,Seasonal Aggregation Camps,18
-4805,initial,111,South sechiara Tribe,110,Dog Domestication,18
-4805,initial,111,South sechiara Tribe,111,Grinding Stones,18
-4805,initial,111,South sechiara Tribe,112,Proto-cultivation,18
-4805,initial,111,South sechiara Tribe,113,Sedentism,18
-4805,initial,111,South sechiara Tribe,114,Enclosures and Herd Management,18
-4805,initial,111,South sechiara Tribe,115,Counting Tokens and Tallies,18
-4805,initial,111,South sechiara Tribe,116,Charcoal Firing,18
-4805,initial,111,South sechiara Tribe,1,Pottery,18
-4805,initial,111,South sechiara Tribe,20,Agriculture,18
-4805,initial,111,South sechiara Tribe,3,Archery,18
-4805,initial,111,South sechiara Tribe,6,Calendar,18
-4805,initial,111,South sechiara Tribe,10,Irrigation,18
-4790,initial,112,North lorviazen Tribe,100,Cordage and Knots,10
-4790,initial,112,North lorviazen Tribe,101,Hide Working and Tailored Clothing,10
-4790,initial,112,North lorviazen Tribe,102,Hafted Stone Tools,10
-4790,initial,112,North lorviazen Tribe,105,Food Preservation,10
-4790,initial,112,North lorviazen Tribe,106,Storage Pits and Containers,10
-4790,initial,112,North lorviazen Tribe,107,Seasonal Aggregation Camps,10
-4790,initial,112,North lorviazen Tribe,110,Dog Domestication,10
-4790,initial,112,North lorviazen Tribe,111,Grinding Stones,10
-4790,initial,112,North lorviazen Tribe,4,Mining,10
-4790,initial,112,North lorviazen Tribe,3,Archery,10
-4785,initial,113,New linkindusgrad Tribe,100,Cordage and Knots,9
-4785,initial,113,New linkindusgrad Tribe,101,Hide Working and Tailored Clothing,9
-4785,initial,113,New linkindusgrad Tribe,102,Hafted Stone Tools,9
-4785,initial,113,New linkindusgrad Tribe,105,Food Preservation,9
-4785,initial,113,New linkindusgrad Tribe,106,Storage Pits and Containers,9
-4785,initial,113,New linkindusgrad Tribe,107,Seasonal Aggregation Camps,9
-4785,initial,113,New linkindusgrad Tribe,111,Grinding Stones,9
-4785,initial,113,New linkindusgrad Tribe,4,Mining,9
-4785,initial,113,New linkindusgrad Tribe,3,Archery,9
-4765,initial,114,Weiweishan Tribe,100,Cordage and Knots,11
-4765,initial,114,Weiweishan Tribe,101,Hide Working and Tailored Clothing,11
-4765,initial,114,Weiweishan Tribe,102,Hafted Stone Tools,11
-4765,initial,114,Weiweishan Tribe,105,Food Preservation,11
-4765,initial,114,Weiweishan Tribe,106,Storage Pits and Containers,11
-4765,initial,114,Weiweishan Tribe,107,Seasonal Aggregation Camps,11
-4765,initial,114,Weiweishan Tribe,110,Dog Domestication,11
-4765,initial,114,Weiweishan Tribe,111,Grinding Stones,11
-4765,initial,114,Weiweishan Tribe,116,Charcoal Firing,11
-4765,initial,114,Weiweishan Tribe,4,Mining,11
-4765,initial,114,Weiweishan Tribe,3,Archery,11
-4730,initial,115,Tannalkanpur Tribe,100,Cordage and Knots,10
-4730,initial,115,Tannalkanpur Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,115,Tannalkanpur Tribe,102,Hafted Stone Tools,10
-4730,initial,115,Tannalkanpur Tribe,105,Food Preservation,10
-4730,initial,115,Tannalkanpur Tribe,106,Storage Pits and Containers,10
-4730,initial,115,Tannalkanpur Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,115,Tannalkanpur Tribe,110,Dog Domestication,10
-4730,initial,115,Tannalkanpur Tribe,111,Grinding Stones,10
-4730,initial,115,Tannalkanpur Tribe,116,Charcoal Firing,10
-4730,initial,115,Tannalkanpur Tribe,3,Archery,10
-4730,initial,116,Intiintiintimarca Tribe,100,Cordage and Knots,10
-4730,initial,116,Intiintiintimarca Tribe,101,Hide Working and Tailored Clothing,10
-4730,initial,116,Intiintiintimarca Tribe,102,Hafted Stone Tools,10
-4730,initial,116,Intiintiintimarca Tribe,105,Food Preservation,10
-4730,initial,116,Intiintiintimarca Tribe,106,Storage Pits and Containers,10
-4730,initial,116,Intiintiintimarca Tribe,107,Seasonal Aggregation Camps,10
-4730,initial,116,Intiintiintimarca Tribe,111,Grinding Stones,10
-4730,initial,116,Intiintiintimarca Tribe,116,Charcoal Firing,10
-4730,initial,116,Intiintiintimarca Tribe,4,Mining,10
-4730,initial,116,Intiintiintimarca Tribe,3,Archery,10
-4725,initial,117,North lamtanara Kingdom,100,Cordage and Knots,9
-4725,initial,117,North lamtanara Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,117,North lamtanara Kingdom,102,Hafted Stone Tools,9
-4725,initial,117,North lamtanara Kingdom,105,Food Preservation,9
-4725,initial,117,North lamtanara Kingdom,106,Storage Pits and Containers,9
-4725,initial,117,North lamtanara Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,117,North lamtanara Kingdom,111,Grinding Stones,9
-4725,initial,117,North lamtanara Kingdom,116,Charcoal Firing,9
-4725,initial,117,North lamtanara Kingdom,3,Archery,9
-4715,initial,118,New tanofilama Kingdom,100,Cordage and Knots,10
-4715,initial,118,New tanofilama Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,118,New tanofilama Kingdom,102,Hafted Stone Tools,10
-4715,initial,118,New tanofilama Kingdom,105,Food Preservation,10
-4715,initial,118,New tanofilama Kingdom,106,Storage Pits and Containers,10
-4715,initial,118,New tanofilama Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,118,New tanofilama Kingdom,110,Dog Domestication,10
-4715,initial,118,New tanofilama Kingdom,111,Grinding Stones,10
-4715,initial,118,New tanofilama Kingdom,116,Charcoal Firing,10
-4715,initial,118,New tanofilama Kingdom,3,Archery,10
-4685,initial,119,North surdradesh Tribe,100,Cordage and Knots,10
-4685,initial,119,North surdradesh Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,119,North surdradesh Tribe,102,Hafted Stone Tools,10
-4685,initial,119,North surdradesh Tribe,105,Food Preservation,10
-4685,initial,119,North surdradesh Tribe,106,Storage Pits and Containers,10
-4685,initial,119,North surdradesh Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,119,North surdradesh Tribe,110,Dog Domestication,10
-4685,initial,119,North surdradesh Tribe,111,Grinding Stones,10
-4685,initial,119,North surdradesh Tribe,116,Charcoal Firing,10
-4685,initial,119,North surdradesh Tribe,3,Archery,10
-4685,initial,120,North nalnala Tribe,100,Cordage and Knots,16
-4685,initial,120,North nalnala Tribe,101,Hide Working and Tailored Clothing,16
-4685,initial,120,North nalnala Tribe,102,Hafted Stone Tools,16
-4685,initial,120,North nalnala Tribe,105,Food Preservation,16
-4685,initial,120,North nalnala Tribe,106,Storage Pits and Containers,16
-4685,initial,120,North nalnala Tribe,107,Seasonal Aggregation Camps,16
-4685,initial,120,North nalnala Tribe,110,Dog Domestication,16
-4685,initial,120,North nalnala Tribe,111,Grinding Stones,16
-4685,initial,120,North nalnala Tribe,113,Sedentism,16
-4685,initial,120,North nalnala Tribe,114,Enclosures and Herd Management,16
-4685,initial,120,North nalnala Tribe,115,Counting Tokens and Tallies,16
-4685,initial,120,North nalnala Tribe,116,Charcoal Firing,16
-4685,initial,120,North nalnala Tribe,1,Pottery,16
-4685,initial,120,North nalnala Tribe,2,Animal Husbandry,16
-4685,initial,120,North nalnala Tribe,3,Archery,16
-4685,initial,120,North nalnala Tribe,6,Calendar,16
-4660,initial,121,Great lamofibara Kingdom,100,Cordage and Knots,10
