year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,298588051.000000,0.000840,0.987171,0.000291,0.000003,0.000000,0.003381,0.082908,0.001828,0.016447,0.453790,0.384606,0.019209,0.403070,0.317232,0.084082,0.000825|0.047255|0.660417|0.294325|0.003529|0.000000,0.173533,0.805580,0.184328,0.220131,0.952204,1.000000,0.779869,68986.000000,2784575.500000,0.157019,169.500000,774.600000,0.033546,0.884050,0.717480,0,84729.906250,0.000454,0.221293,220,0,0,0,0,60,0.386116,0.573650,0.408751,0.613884,4209.447733,54666.989527,351834.289343,0.000000,0.000000,0.000000,939850719.130109
-2700,316581738.000000,0.001171,0.972524,0.001339,0.000003,0.000000,0.002671,0.082727,0.001873,0.016819,0.454298,0.389141,0.024182,0.765926,0.317457,0.083352,0.000783|0.045473|0.656733|0.299352|0.003436|0.000000,0.167287,0.812796,0.186482,0.222562,0.919984,1.000000,0.777438,67766.500000,2966238.900000,0.150958,169.500000,789.000000,0.033324,0.885000,0.718720,0,81909.820312,0.000503,0.220634,206,0,0,0,0,50,0.388847,0.559290,0.409535,0.611153,2767.777526,54084.205310,351003.573235,0.000000,0.000000,0.000000,978099154.276224
-2650,329400023.000000,0.000794,0.977092,0.001140,0.000003,0.000000,0.002293,0.086186,0.001916,0.017432,0.455376,0.390279,0.028805,0.651668,0.317569,0.085093,0.000759|0.043259|0.658932|0.299372|0.003466|0.000000,0.166650,0.814303,0.188624,0.224888,0.914167,1.000000,0.775112,66949.500000,2706852.500000,0.147517,169.500000,793.500000,0.033135,0.884300,0.724330,0,99033.398438,0.000561,0.204416,226,0,0,0,0,48,0.391609,0.565057,0.411105,0.608391,1414.853256,55190.266153,359066.995004,0.000000,0.000000,0.000000,1016763248.561919
-2600,339526834.000000,0.000606,0.977709,0.001114,0.000004,0.000000,0.002240,0.088122,0.001947,0.017841,0.454663,0.391848,0.022322,0.850891,0.317738,0.086160,0.000740|0.044189|0.661153|0.296191|0.003480|0.000000,0.165322,0.815308,0.190989,0.227169,0.927558,1.000000,0.772831,66508.000000,3364723.800000,0.145137,169.500000,801.600000,0.032945,0.883650,0.722860,0,92740.671875,0.000540,0.206940,212,0,0,0,0,45,0.394288,0.575708,0.411017,0.605712,1568.821596,56821.330910,368906.972354,0.000000,0.000000,0.000000,1055840047.169889
-2550,342303908.000000,0.000163,0.985819,0.001372,0.000005,0.000000,0.002966,0.087533,0.001975,0.018150,0.457132,0.391485,0.024613,0.845231,0.317962,0.086329,0.000724|0.044527|0.662255|0.294389|0.003165|0.000000,0.164553,0.814682,0.192936,0.229586,0.939618,1.000000,0.770414,73060.000000,3256737.900000,0.146202,169.500000,818.700000,0.032757,0.883750,0.728100,0,106233.835938,0.000535,0.206187,204,0,0,0,0,42,0.397117,0.566393,0.409785,0.602883,935.075633,56404.936445,366554.186646,0.000000,0.000000,0.000000,1096142170.064954
-2500,348834681.000000,0.000378,0.952884,0.002990,0.000003,0.000000,0.004420,0.084377,0.002005,0.018592,0.455008,0.391707,0.052947,0.900692,0.318187,0.086778,0.000706|0.044446|0.663284|0.293061|0.003121|0.000000,0.161617,0.816627,0.194910,0.231969,0.875505,0.999807,0.768031,71997.500000,3388828.000000,0.146423,169.500000,825.900000,0.033074,0.885800,0.728240,0,100816.046875,0.000449,0.218463,214,0,0,0,0,57,0.400550,0.548008,0.413430,0.599450,606.564574,55578.521977,355908.437897,0.000000,0.000000,0.000000,1137057176.013856
-2450,356246165.000000,0.000421,0.924436,0.003506,0.000006,0.000000,0.003839,0.084025,0.002039,0.019013,0.456932,0.392206,0.051895,0.928787,0.318299,0.087621,0.000691|0.044600|0.664159|0.292308|0.003206|0.000000,0.159546,0.818267,0.196989,0.234426,0.824196,0.931388,0.765575,65120.500000,3629993.500000,0.147125,169.500000,829.500000,0.033562,0.884000,0.738180,0,97670.312500,0.000439,0.213872,222,0,0,0,0,52,0.402873,0.535513,0.414798,0.597127,336.157876,54154.755942,356378.454031,0.000000,0.000000,0.000000,1178091559.923815
-2400,366377151.000000,0.000561,0.905259,0.004905,0.000003,0.000000,0.002661,0.080793,0.002085,0.019439,0.457822,0.393659,0.069715,0.926217,0.318749,0.086441,0.000679|0.044058|0.664138|0.292609|0.003078|0.000000,0.157842,0.819886,0.199351,0.236894,0.778165,0.916757,0.763106,66133.500000,3968476.800000,0.146366,169.500000,834.000000,0.034089,0.887350,0.730630,0,98524.171875,0.000435,0.196912,213,0,0,0,0,45,0.405621,0.533924,0.418015,0.594379,252.341721,54091.310343,352189.070120,0.000000,0.000000,0.000000,1220371924.294118
-2350,375896069.000000,0.000513,0.927271,0.004248,0.000003,0.000000,0.002275,0.084144,0.002129,0.019837,0.458871,0.395781,0.057047,0.909463,0.318973,0.083521,0.000672|0.044614|0.661142|0.294868|0.002821|0.000000,0.157290,0.820049,0.202565,0.239272,0.821981,0.963197,0.760728,67215.500000,4175805.700000,0.148275,169.500000,834.000000,0.034620,0.888600,0.736380,0,111272.585938,0.000466,0.187448,200,0,0,0,0,44,0.408228,0.547757,0.414577,0.591773,830.304329,57042.955135,371349.901867,0.000000,0.000000,0.000000,1263017541.165336
-2300,379307104.000000,0.000181,0.940655,0.002956,0.000005,0.000000,0.002289,0.088561,0.002174,0.020267,0.458661,0.395023,0.042960,0.883500,0.319086,0.084251,0.000666|0.042964|0.661445|0.296950|0.002941|0.000000,0.158464,0.820396,0.203796,0.241718,0.828370,0.983588,0.758282,71481.000000,3858236.100000,0.149019,169.500000,834.000000,0.035175,0.891350,0.745070,0,107704.328125,0.000465,0.180268,215,0,0,0,0,47,0.412210,0.547992,0.413573,0.587790,1182.553100,58455.122403,388553.625712,0.000000,0.000000,0.000000,1304964314.130388
-2250,382617176.000000,0.000174,0.954155,0.003131,0.000004,0.000000,0.002946,0.088794,0.002221,0.020652,0.460121,0.396442,0.042995,0.866213,0.319310,0.083577,0.000658|0.042468|0.664987|0.294154|0.002705|0.000000,0.158582,0.820741,0.205952,0.244445,0.869480,0.998630,0.755555,72066.500000,4091372.300000,0.148282,169.500000,834.000000,0.035605,0.896400,0.746920,0,111367.375000,0.000654,0.188770,205,0,0,0,0,44,0.415290,0.555410,0.412194,0.584710,1528.926190,59987.383040,392841.187904,0.000000,0.000000,0.000000,1347384674.136497
-2200,386760231.000000,0.000215,0.945019,0.002847,0.000005,0.000000,0.003848,0.088623,0.002269,0.021090,0.460906,0.397020,0.040708,0.858612,0.319423,0.083127,0.000649|0.043281|0.663126|0.295777|0.002707|0.000000,0.157475,0.822426,0.208051,0.246958,0.841173,0.967338,0.753042,67736.000000,4055783.000000,0.149501,169.500000,834.000000,0.036015,0.897650,0.745320,0,79032.523438,0.000564,0.179652,222,0,0,0,0,43,0.417915,0.550641,0.412786,0.582085,1135.445008,60603.637175,397997.246788,0.000000,0.000000,0.000000,1390179361.306146
-2150,396076429.000000,0.000476,0.936614,0.003417,0.000006,0.000000,0.004176,0.086526,0.002317,0.021484,0.459962,0.398558,0.052061,0.825036,0.319872,0.082734,0.000635|0.041365|0.663080|0.296776|0.002806|0.000000,0.156724,0.821964,0.210081,0.249408,0.843254,0.960357,0.750592,72020.000000,4209496.800000,0.150502,169.500000,834.000000,0.036322,0.896000,0.748490,0,86805.695312,0.000463,0.174433,212,0,0,0,0,42,0.421724,0.550276,0.414795,0.578276,1588.583157,62553.812427,402821.764562,0.000000,0.000000,0.000000,1434205630.827903
-2100,402411348.000000,0.000317,0.951618,0.002858,0.000004,0.000000,0.002187,0.089440,0.002363,0.021870,0.460960,0.398729,0.040871,0.867839,0.320097,0.083633,0.000632|0.040665|0.661413|0.299249|0.002721|0.000000,0.156355,0.823101,0.212561,0.251689,0.863804,0.985947,0.748311,71746.000000,4402904.800000,0.149677,169.500000,834.000000,0.036844,0.896900,0.746690,0,100220.539062,0.000496,0.169957,218,0,0,0,0,37,0.423455,0.551556,0.410175,0.576545,2096.430460,64692.815820,418014.545350,0.000000,0.000000,0.000000,1478412069.818283
-2050,407731484.000000,0.000263,0.982800,0.001445,0.000006,0.000000,0.002206,0.094481,0.002427,0.022314,0.461541,0.397972,0.026329,0.707061,0.321613,0.083015,0.000624|0.041443|0.659068|0.300395|0.002800|0.000000,0.157365,0.821643,0.214617,0.254171,0.935426,1.000000,0.745829,70792.000000,4562079.100000,0.152313,169.500000,834.000000,0.037291,0.891850,0.751520,0,106741.523438,0.000507,0.166208,184,0,0,0,0,44,0.424928,0.586010,0.410821,0.575071,4920.500955,69772.890951,454149.775239,0.000000,0.000000,0.000000,1521711710.711490
-2000,413092678.000000,0.000261,0.991596,0.000727,0.000003,0.000000,0.002851,0.096727,0.002581,0.022719,0.461347,0.400170,0.016140,0.376414,0.321725,0.083858,0.000612|0.041307|0.661262|0.298717|0.002840|0.000000,0.156305,0.823419,0.217010,0.256412,0.980135,1.000000,0.743588,72289.000000,4857811.600000,0.151677,168.000000,824.000000,0.037493,0.893000,0.745720,0,99093.453125,0.000678,0.197787,229,0,0,1,0,39,0.427339,0.591616,0.410616,0.572661,6820.473956,72872.936518,478204.464764,0.000000,0.000000,0.000000,1581275953.701997
-1950,409868042.000000,-0.000157,0.986606,0.000891,0.000005,0.000000,0.002661,0.095882,0.002651,0.023015,0.459600,0.399170,0.031490,0.494208,0.321950,0.082678,0.000610|0.041061|0.658140|0.302069|0.002880|0.000000,0.155343,0.823871,0.219172,0.257634,0.947568,1.000000,0.742366,77597.000000,4886977.600000,0.153229,168.000000,824.000000,0.038026,0.898700,0.749480,0,112186.257812,0.000628,0.166375,249,0,0,0,0,57,0.430799,0.578151,0.411477,0.569201,3287.052662,71129.691897,457302.696353,0.000000,0.000000,0.000000,1626409355.836414
-1900,410967743.000000,0.000054,0.984128,0.001670,0.000004,0.000000,0.002921,0.094532,0.002721,0.023578,0.458083,0.399242,0.045389,0.763363,0.322119,0.084925,0.000609|0.040409|0.657691|0.303809|0.002550|0.000000,0.154153,0.825591,0.220883,0.259888,0.940602,1.000000,0.740112,70434.000000,4842622.800000,0.154836,168.000000,824.000000,0.038413,0.891800,0.756020,0,117772.437500,0.000616,0.153901,234,0,0,0,0,54,0.433250,0.580717,0.412092,0.566750,3224.984473,68884.202083,448570.110173,0.000000,0.000000,0.000000,1670977780.165522
-1850,416577233.000000,0.000271,0.973582,0.001388,0.000003,0.000000,0.002483,0.096009,0.002794,0.024003,0.459165,0.401571,0.043409,0.661403,0.322287,0.085037,0.000606|0.040135|0.657358|0.303690|0.002710|0.000000,0.153863,0.825681,0.222954,0.262254,0.904736,1.000000,0.737746,70392.000000,4936919.800000,0.154908,168.000000,824.000000,0.038904,0.893900,0.757320,0,103321.265625,0.000575,0.151037,219,0,0,0,0,51,0.436222,0.564288,0.413284,0.563778,2427.431397,69056.438665,451816.526181,0.000000,0.000000,0.000000,1716454400.120652
-1800,420916246.000000,0.000207,0.980501,0.001885,0.000005,0.000000,0.000000,0.094849,0.003022,0.024274,0.460962,0.402016,0.032201,0.720639,0.322568,0.085037,0.000604|0.039050|0.658300|0.303809|0.002619|0.000000,0.155803,0.824194,0.225679,0.264552,0.926058,1.000000,0.735448,71043.500000,4661559.200000,0.156534,169.500000,814.000000,0.039262,0.899100,0.768510,0,124887.937500,0.000619,0.149314,221,0,0,1,0,52,0.440233,0.577333,0.412003,0.559767,3411.026639,72744.373716,473761.281491,0.000000,0.000000,0.000000,1777307874.322427
-1750,426022911.000000,0.000241,0.979591,0.001315,0.000004,0.000000,0.002382,0.096913,0.003084,0.024803,0.459213,0.402313,0.023957,0.834939,0.322680,0.083970,0.000596|0.039528|0.658503|0.302617|0.002657|0.000000,0.155221,0.824276,0.226748,0.266722,0.927499,1.000000,0.733278,78303.000000,4852506.400000,0.157320,169.500000,814.000000,0.039804,0.894200,0.753580,0,112925.562500,0.000616,0.196641,218,0,0,3,0,48,0.439672,0.581113,0.412385,0.560328,2744.057166,70943.599990,465527.501241,0.000000,0.000000,0.000000,1822846229.382151
-1700,427238979.000000,0.000057,0.976850,0.001451,0.000004,0.000000,0.003318,0.096956,0.003181,0.025030,0.460265,0.403427,0.028292,0.750832,0.323017,0.082959,0.000588|0.039904|0.658929|0.302195|0.002653|0.000000,0.154495,0.825401,0.227491,0.269347,0.910806,1.000000,0.730653,73364.000000,4850895.300000,0.157056,169.500000,814.600000,0.040066,0.896250,0.759370,0,118224.390625,0.000649,0.205495,235,0,0,0,0,45,0.444153,0.565934,0.413566,0.555847,2500.990198,70615.626698,463746.735637,0.000000,0.000000,0.000000,1868132736.952759
-1650,423741035.000000,-0.000164,0.945854,0.003184,0.000004,0.000000,0.003401,0.091601,0.003234,0.025659,0.460090,0.403150,0.068054,0.849431,0.323467,0.084588,0.000584|0.039092|0.658442|0.304768|0.002630|0.000000,0.153859,0.827906,0.229411,0.271778,0.866112,0.972849,0.728222,68089.500000,5021825.700000,0.159931,169.500000,816.400000,0.040359,0.897150,0.754570,0,96603.617188,0.000630,0.197045,232,0,0,0,0,54,0.446751,0.546532,0.416914,0.553249,553.640856,66108.049756,429948.994603,0.000000,0.000000,0.000000,1913888534.063157
-1600,431177343.000000,0.000348,0.925218,0.004166,0.000004,0.000000,0.002606,0.090885,0.003300,0.026050,0.460165,0.402774,0.084566,0.908039,0.323691,0.084925,0.000578|0.040143|0.655275|0.306321|0.002500|0.000000,0.152793,0.828224,0.231980,0.274108,0.825518,0.938238,0.725892,68681.000000,5060685.200000,0.159908,169.500000,819.700000,0.040886,0.897300,0.762280,0,106343.859375,0.000616,0.184487,219,0,0,0,0,40,0.449168,0.540205,0.417709,0.550832,330.946768,64172.864345,423653.979671,0.000000,0.000000,0.000000,1959754948.641890
-1550,436050070.000000,0.000225,0.903922,0.004743,0.000005,0.000000,0.002907,0.091522,0.003466,0.026472,0.461378,0.404222,0.077571,0.911399,0.323804,0.083858,0.000579|0.038702|0.652518|0.310796|0.002589|0.000000,0.153646,0.827893,0.234001,0.276415,0.789697,0.896096,0.723585,73221.000000,4877589.200000,0.162341,168.000000,818.000000,0.041152,0.899400,0.757620,0,102042.117188,0.000725,0.187488,238,0,0,6,0,51,0.450607,0.543186,0.419897,0.549393,771.298219,63937.343123,424645.697600,0.000000,0.000000,0.000000,2021628676.653022
-1500,439034439.000000,0.000136,0.930555,0.003725,0.000004,0.000000,0.002195,0.095050,0.003689,0.026951,0.461485,0.404921,0.052993,0.873218,0.323972,0.084756,0.000577|0.038156|0.652183|0.311693|0.002638|0.000000,0.155277,0.827113,0.234320,0.278548,0.818623,0.962662,0.721453,78784.500000,4906733.000000,0.162672,168.000000,817.500000,0.041524,0.899900,0.757000,0,84457.695312,0.000737,0.189065,222,0,0,7,0,47,0.452878,0.550579,0.415702,0.547122,982.887522,66117.131580,440475.308967,0.000000,0.000000,0.000000,2066830021.254760
-1450,440141361.000000,0.000050,0.946302,0.003249,0.000003,0.000000,0.002255,0.095929,0.003753,0.027344,0.461661,0.406149,0.044572,0.900208,0.324478,0.084644,0.000574|0.038879|0.650570|0.312283|0.002622|0.000000,0.157724,0.824014,0.238249,0.281084,0.849653,0.992300,0.718916,72408.000000,4870361.000000,0.165060,168.000000,820.000000,0.042036,0.900850,0.761800,0,112291.960938,0.000794,0.182131,219,0,0,0,0,48,0.455924,0.566526,0.414158,0.544076,1616.918854,67760.203073,450325.792357,0.000000,0.000000,0.000000,2112972997.866007
-1400,446920372.000000,0.000306,0.935817,0.002934,0.000004,0.000000,0.002058,0.096539,0.003819,0.027733,0.462439,0.405064,0.042360,0.871805,0.324646,0.084195,0.000562|0.038834|0.651911|0.311364|0.002337|0.000000,0.154267,0.827613,0.240208,0.283449,0.840048,0.968423,0.716551,69580.000000,4692944.500000,0.164564,168.000000,820.000000,0.042458,0.899600,0.768400,0,110544.734375,0.000775,0.180412,212,0,0,0,0,36,0.459589,0.553236,0.415069,0.540411,1634.372573,68136.448462,458931.531783,0.000000,0.000000,0.000000,2160443485.376034
-1350,446125879.000000,-0.000036,0.936309,0.004003,0.000007,0.000000,0.002969,0.093205,0.003937,0.028105,0.462630,0.406631,0.058491,0.905512,0.324702,0.084756,0.000567|0.037815|0.649973|0.313404|0.002478|0.000000,0.154512,0.827519,0.243490,0.286003,0.830602,0.955205,0.713997,66002.000000,5119971.500000,0.166607,168.000000,826.000000,0.042683,0.900100,0.770750,0,124798.000000,0.000807,0.181498,222,0,0,0,0,55,0.462939,0.552932,0.416285,0.537061,907.218248,66310.336478,442274.394280,0.000000,0.000000,0.000000,2208466792.022364
-1300,450110171.000000,0.000178,0.935270,0.003966,0.000004,0.000000,0.003154,0.095470,0.004037,0.028578,0.463797,0.407490,0.050719,0.893737,0.325095,0.085543,0.000570|0.037431|0.649543|0.314590|0.002409|0.000000,0.153920,0.828076,0.245714,0.288316,0.826994,0.959550,0.711684,73065.500000,4767331.500000,0.167923,168.000000,827.000000,0.043105,0.901000,0.771550,0,86194.640625,0.000729,0.180738,229,0,0,0,0,55,0.465828,0.554520,0.414055,0.534172,1136.428159,67273.339500,449462.780207,0.000000,0.000000,0.000000,2256350391.554165
-1250,459700047.000000,0.000422,0.964677,0.002436,0.000004,0.000000,0.002083,0.100082,0.004162,0.029120,0.463496,0.406739,0.031756,0.846812,0.325320,0.085486,0.000563|0.037012|0.650369|0.314325|0.002503|0.000000,0.152318,0.829838,0.247059,0.290627,0.881775,1.000000,0.709373,77320.500000,4679328.000000,0.167181,168.000000,830.000000,0.043432,0.901950,0.773350,0,93604.390625,0.000626,0.184610,195,0,0,0,0,34,0.468635,0.570661,0.413329,0.531365,3295.960870,72038.790565,487456.801551,0.000000,0.000000,0.000000,2304585174.528347
-1200,465092558.000000,0.000233,0.969274,0.001724,0.000003,0.000000,0.002002,0.103492,0.004289,0.029544,0.462139,0.408519,0.030860,0.798670,0.325376,0.084981,0.000555|0.036160|0.650597|0.314089|0.002451|0.000000,0.151963,0.829874,0.249202,0.292977,0.897626,1.000000,0.707023,74063.000000,4592025.500000,0.167583,168.000000,834.000000,0.043714,0.902750,0.768100,0,113350.984375,0.000686,0.187730,213,0,0,0,0,47,0.470094,0.585842,0.413149,0.529906,4318.797133,75641.731906,506759.649796,0.000000,0.000000,0.000000,2352973703.838934
-1150,463556483.000000,-0.000066,0.989469,0.000721,0.000006,0.000000,0.002562,0.105912,0.004406,0.029938,0.461422,0.409392,0.018436,0.582633,0.325432,0.085093,0.000549|0.035861|0.651141|0.314566|0.002491|0.000000,0.149428,0.832802,0.251055,0.295447,0.964311,1.000000,0.704553,71881.000000,4552190.000000,0.169564,168.000000,837.000000,0.044248,0.902950,0.770250,0,114379.539062,0.000691,0.193625,208,0,0,0,0,54,0.472650,0.595227,0.411461,0.527350,4836.860036,76459.668696,522236.631773,0.000000,0.000000,0.000000,2401050636.586950
-1100,459718382.000000,-0.000166,0.983812,0.001033,0.000004,0.000000,0.002987,0.104893,0.004460,0.030114,0.462686,0.409404,0.034595,0.845870,0.325489,0.084026,0.000549|0.035584|0.649601|0.316637|0.002524|0.000000,0.150460,0.832588,0.252944,0.298052,0.940737,1.000000,0.701947,74431.500000,4759628.500000,0.172059,168.000000,840.500000,0.044431,0.903250,0.771050,0,102612.304688,0.000654,0.182049,238,0,0,0,0,52,0.475488,0.589179,0.413500,0.524512,3300.007335,74454.167547,505627.696473,0.000000,0.000000,0.000000,2449958693.255678
-1050,463657459.000000,0.000171,0.978320,0.001440,0.000003,0.000000,0.002913,0.105436,0.004489,0.030819,0.461770,0.409306,0.031445,0.829102,0.325545,0.083914,0.000546|0.034014|0.649502|0.317863|0.002533|0.000000,0.149979,0.833258,0.255451,0.299043,0.926279,1.000000,0.700957,73908.000000,4636343.500000,0.172650,168.000000,844.000000,0.044870,0.903300,0.778950,0,92919.906250,0.000628,0.189956,231,0,0,0,0,57,0.478263,0.577917,0.414599,0.521737,2213.169586,73266.230150,501034.496212,0.000000,0.000000,0.000000,2498174852.023211
-1000,469288224.000000,0.000241,0.976092,0.002194,0.000005,0.000000,0.002438,0.104413,0.004541,0.031158,0.463025,0.410262,0.034072,0.885132,0.325713,0.083577,0.000545|0.035524|0.647514|0.319109|0.002639|0.000000,0.148122,0.835187,0.257962,0.302707,0.904559,1.000000,0.697293,68856.000000,4489053.000000,0.173097,168.000000,846.500000,0.045101,0.904600,0.780550,0,96821.945312,0.000622,0.196401,207,0,0,0,0,36,0.482942,0.584335,0.413271,0.517058,2085.769495,72239.068164,495407.276217,0.000000,0.000000,0.000000,2547688849.374373
