year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,942076130.000000,0.001535,0.939237,0.001219,0.008903,0.000000,0.002505,0.163537,0.569054,0.974685,0.785629,0.588163,0.188134,0.233353,0.732119,0.000237,0.410386,0.086002,0.000015,0.000016,0.060763,0.643987,0.257077,0.114525,0.017967|0.061677|0.645891|0.243732|0.022590|0.017871,0.358943,0.630754,0.180731,0.219314,0.828531,0.963711,0.780686,339523.500000,25365403.600000,0.082564,318.500000,902.000000,0.018486,0.977100,0.801380,0,1508902.750000,0.008392,0.331001,344,0,0.028622,0,0,54,0.384177,0.591792,0.822917,0.615823,21189.448029,166192.748409,1123348.615625,0.000000,0.000000,0.000000,2114629418.793023
-3000,1010010868.000000,0.001394,0.936612,0.001042,0.009070,0.000000,0.002420,0.169755,0.578915,0.997695,0.789537,0.575990,0.188354,0.233424,0.730490,0.000228,0.408869,0.087497,0.000016,0.000017,0.063388,0.641631,0.258032,0.115985,0.017961|0.058477|0.642760|0.254522|0.022318|0.017870,0.357139,0.638632,0.182711,0.221753,0.835384,0.957132,0.778247,341481.000000,25616166.800000,0.084786,318.500000,902.000000,0.018483,0.976950,0.801310,0,1523787.375000,0.008098,0.309900,305,0,0.032011,0,0,57,0.386777,0.590451,0.823270,0.613223,14746.279217,171111.523648,1162977.388651,0.000000,0.000000,0.000000,2176519406.611267
-2950,1073468681.000000,0.001219,0.949402,0.001353,0.009130,0.000000,0.001314,0.174024,0.584936,0.999846,0.777081,0.581712,0.187943,0.237159,0.705301,0.000235,0.410289,0.095060,0.000016,0.000017,0.050598,0.639310,0.258706,0.115817,0.017956|0.056435|0.640617|0.262494|0.022202|0.017870,0.354692,0.645939,0.185267,0.224165,0.858087,0.969198,0.775835,342209.500000,26512225.600000,0.083722,318.500000,902.000000,0.018474,0.978950,0.802730,0,1577050.250000,0.008862,0.322369,297,0,0.027158,0,0,62,0.390191,0.591256,0.821016,0.609809,22149.500103,184872.896611,1255310.266180,0.000000,0.000000,0.000000,2239231356.149855
-2900,1132005444.000000,0.001062,0.966673,0.000704,0.009032,0.000000,0.001488,0.180253,0.591040,1.000000,0.758909,0.576413,0.188019,0.236920,0.702580,0.000231,0.414268,0.099515,0.000016,0.000017,0.033327,0.636634,0.259436,0.117165,0.017952|0.053805|0.637597|0.268991|0.021978|0.017870,0.349828,0.652320,0.185327,0.226955,0.891573,1.000000,0.773045,344251.000000,26210253.500000,0.079629,318.500000,902.000000,0.018469,0.977250,0.805700,0,1555620.750000,0.008622,0.326713,323,0,0.018863,0,0,68,0.392645,0.600841,0.815256,0.607355,33591.351196,203231.914189,1408506.514522,0.000000,0.000000,0.000000,2302067466.718508
-2850,1181604192.000000,0.000858,0.981639,0.000563,0.008967,0.000000,0.001825,0.182677,0.595232,1.000000,0.768141,0.591931,0.163558,0.241776,0.726463,0.000243,0.413710,0.107235,0.000015,0.000017,0.018361,0.634594,0.264828,0.122220,0.017947|0.052978|0.635612|0.272370|0.022022|0.017869,0.344301,0.659058,0.188406,0.229092,0.938841,1.000000,0.770908,360376.500000,25911294.700000,0.076280,318.500000,902.000000,0.018450,0.978000,0.809150,0,1552390.625000,0.008257,0.323812,332,0,0.010847,0,0,37,0.395680,0.608213,0.816121,0.604320,35829.933665,214412.343412,1481199.610348,0.000000,0.000000,0.000000,2365458234.659569
-2800,1211922078.000000,0.000507,0.986804,0.000363,0.009082,0.000000,0.002564,0.185071,0.605367,1.000000,0.772050,0.592742,0.198419,0.239908,0.710508,0.000244,0.412442,0.105398,0.000015,0.000017,0.013196,0.633799,0.269659,0.126488,0.017944|0.051170|0.639490|0.278278|0.021750|0.017868,0.340939,0.671752,0.191517,0.229926,0.959878,1.000000,0.770074,347665.500000,26716887.900000,0.081261,318.500000,902.000000,0.018427,0.978050,0.808730,0,1530831.375000,0.007846,0.328886,348,0,0.007996,0,0,65,0.397237,0.607677,0.820527,0.602763,30553.638335,218741.024641,1507739.023559,0.000000,0.000000,0.000000,2430025033.109334
-2750,1256398053.000000,0.000721,0.981186,0.000801,0.009194,0.000000,0.002229,0.186520,0.614267,1.000000,0.753675,0.578799,0.189005,0.238579,0.685577,0.000244,0.414249,0.100118,0.000015,0.000017,0.018814,0.631295,0.273253,0.127219,0.017940|0.050201|0.641352|0.281931|0.021648|0.017868,0.337555,0.680584,0.191765,0.232560,0.929219,1.000000,0.767440,345283.500000,25951572.100000,0.089304,321.000000,902.000000,0.018412,0.977200,0.808710,0,1543290.375000,0.007466,0.320441,327,0,0.011819,0,0,70,0.398917,0.602842,0.817334,0.601083,18295.694225,214597.414263,1477841.262595,0.000000,0.000000,0.000000,2494380980.114634
-2700,1302861997.000000,0.000727,0.967575,0.000898,0.009137,0.000000,0.001937,0.190887,0.624092,1.000000,0.767563,0.590409,0.189730,0.240377,0.707681,0.000245,0.414365,0.104881,0.000014,0.000016,0.032425,0.628779,0.276455,0.131038,0.017937|0.049059|0.648056|0.281404|0.021298|0.017868,0.334164,0.690137,0.195188,0.235217,0.905083,1.000000,0.764783,349788.500000,25611704.800000,0.096953,321.000000,902.000000,0.018405,0.974600,0.810030,0,1526655.500000,0.007141,0.320054,353,0,0.021123,0,0,71,0.401995,0.601395,0.824059,0.598005,9451.637288,212335.323490,1455789.031717,0.000000,0.000000,0.000000,2558868281.544732
-2650,1346206694.000000,0.000655,0.969062,0.000947,0.009036,0.000000,0.001453,0.197264,0.634284,1.000000,0.778362,0.584819,0.191391,0.240582,0.714255,0.000250,0.418281,0.107580,0.000014,0.000016,0.030938,0.626707,0.282858,0.136767,0.017936|0.048848|0.648839|0.285692|0.021299|0.017868,0.336711,0.693289,0.199197,0.237415,0.901030,1.000000,0.762586,359331.000000,26247953.300000,0.101856,321.000000,902.000000,0.018401,0.978750,0.811130,0,1541965.750000,0.006890,0.329016,323,0,0.020824,0,0,44,0.405603,0.605668,0.831405,0.594397,3624.790891,212353.683676,1453291.533039,0.000000,0.000000,0.000000,2622723953.418606
-2600,1353277550.000000,0.000105,0.965303,0.000718,0.009087,0.000000,0.001495,0.199215,0.638920,1.000000,0.767271,0.591631,0.188713,0.244332,0.704977,0.000246,0.417294,0.106926,0.000014,0.000016,0.034697,0.623502,0.286677,0.143170,0.017935|0.049072|0.654115|0.287292|0.021175|0.017867,0.337713,0.700382,0.201424,0.240823,0.884593,1.000000,0.759177,360761.000000,26230142.500000,0.103935,321.000000,902.000000,0.018397,0.977300,0.814060,0,1535749.375000,0.006850,0.318628,349,0,0.023477,0,0,71,0.408685,0.602587,0.826948,0.591315,2499.746041,213973.110519,1458452.398431,0.000000,0.000000,0.000000,2686031255.829587
-2550,1342376577.000000,-0.000162,0.960401,0.001290,0.009213,0.000000,0.001584,0.196811,0.646110,1.000000,0.763440,0.580354,0.190532,0.240721,0.698310,0.000247,0.419608,0.106243,0.000014,0.000016,0.039599,0.622056,0.289092,0.147214,0.017936|0.047964|0.657575|0.291408|0.021248|0.017867,0.337643,0.707700,0.203653,0.242370,0.877687,0.996409,0.757630,344444.000000,25977115.300000,0.106016,321.000000,902.000000,0.018389,0.976200,0.814760,0,1530067.250000,0.006842,0.328973,377,0,0.026579,0,0,89,0.410771,0.599165,0.825384,0.589229,1886.261474,206664.781004,1422737.225017,0.000000,0.000000,0.000000,2748324860.675309
-2500,1338589622.000000,-0.000056,0.950009,0.002211,0.009194,0.000000,0.003416,0.192848,0.652327,1.000000,0.760978,0.577065,0.205615,0.242358,0.701276,0.000246,0.415526,0.107079,0.000015,0.000016,0.049991,0.620611,0.291339,0.152718,0.017935|0.048287|0.662298|0.289957|0.021277|0.017867,0.338546,0.710925,0.202359,0.243918,0.868953,0.966550,0.756082,339381.000000,26287092.400000,0.103503,320.000000,905.200000,0.018377,0.975100,0.813800,0,1518193.250000,0.006723,0.325620,360,0,0.033458,2,0,81,0.412641,0.596061,0.825856,0.587359,528.433773,200806.427403,1376844.668333,0.000000,0.000000,0.000000,2853797430.970331
-2450,1346863644.000000,0.000123,0.919951,0.003538,0.009039,0.000000,0.002561,0.188983,0.659905,1.000000,0.759461,0.600009,0.192977,0.242501,0.683063,0.000242,0.413848,0.105376,0.000015,0.000016,0.080049,0.619627,0.293249,0.154347,0.017934|0.048528|0.667972|0.290251|0.021161|0.017867,0.338810,0.717553,0.208734,0.244975,0.829029,0.924936,0.755025,344000.000000,25786560.000000,0.103748,320.000000,911.600000,0.018372,0.974900,0.822340,0,1505519.125000,0.006680,0.322322,345,0,0.053908,0,0,59,0.414475,0.585661,0.821032,0.585525,80.124774,193141.899158,1336699.483033,0.000000,0.000000,0.000000,2913652917.589964
-2400,1351967834.000000,0.000076,0.897891,0.004516,0.008987,0.000000,0.002221,0.186863,0.671427,1.000000,0.763810,0.595126,0.206268,0.244056,0.728049,0.000246,0.416130,0.096985,0.000015,0.000017,0.102109,0.616351,0.294990,0.155302,0.017934|0.049330|0.674920|0.289949|0.021180|0.017867,0.339539,0.725035,0.210128,0.248500,0.795983,0.890011,0.751500,337275.000000,26025501.400000,0.105327,320.000000,911.600000,0.018367,0.976600,0.818620,0,1501667.750000,0.006660,0.326677,369,0,0.069024,0,0,72,0.419087,0.589669,0.830486,0.580913,97.696765,189303.846257,1309037.789912,0.000000,0.000000,0.000000,2973731566.088997
-2350,1363078126.000000,0.000164,0.926949,0.003405,0.009137,0.000000,0.002094,0.192153,0.679211,1.000000,0.780287,0.604455,0.193974,0.244681,0.728381,0.000243,0.419113,0.095887,0.000015,0.000017,0.073051,0.613259,0.297293,0.155976,0.017934|0.049346|0.671011|0.294821|0.021237|0.017868,0.338793,0.726811,0.213348,0.251845,0.836207,0.937936,0.748155,336649.000000,25803489.000000,0.106432,320.000000,911.600000,0.018361,0.979900,0.821540,0,1541232.625000,0.006786,0.308492,338,0,0.049787,0,0,48,0.423339,0.596441,0.835515,0.576661,293.351362,198076.396155,1358278.443636,0.000000,0.000000,0.000000,3033641167.590826
-2300,1373556614.000000,0.000153,0.939728,0.003075,0.009229,0.000000,0.001709,0.195104,0.686180,1.000000,0.776811,0.603522,0.192949,0.247809,0.719481,0.000238,0.419756,0.100285,0.000015,0.000017,0.060272,0.611472,0.298809,0.158223,0.017935|0.049012|0.671152|0.296969|0.021332|0.017868,0.340106,0.727481,0.213990,0.253787,0.850175,0.946383,0.746213,340766.000000,25721114.300000,0.104009,318.500000,910.400000,0.018354,0.979500,0.821450,0,1536994.250000,0.006714,0.325173,302,0,0.041393,2,0,58,0.424709,0.599194,0.831704,0.575291,609.474146,197706.711274,1379963.988766,0.000000,0.000000,0.000000,3103346979.745753
-2250,1362639856.000000,-0.000160,0.939949,0.002717,0.009127,0.000000,0.002448,0.195288,0.693698,1.000000,0.760364,0.606043,0.203543,0.247054,0.702129,0.000242,0.417795,0.099552,0.000016,0.000017,0.060051,0.609633,0.300213,0.159290,0.017935|0.048671|0.676116|0.296936|0.021406|0.017868,0.340756,0.732016,0.215796,0.255792,0.846553,0.961596,0.744208,342895.000000,25597000.700000,0.104845,318.500000,910.400000,0.018349,0.973200,0.828380,0,1510064.000000,0.006665,0.331338,347,0,0.040914,0,0,76,0.428564,0.599492,0.826878,0.571436,1465.916490,198445.368030,1387171.256338,0.000000,0.000000,0.000000,3162223309.496738
-2200,1349013030.000000,-0.000201,0.937534,0.002892,0.009011,0.000000,0.003352,0.193645,0.702488,1.000000,0.777067,0.606645,0.193962,0.246730,0.722264,0.000240,0.418144,0.098282,0.000016,0.000017,0.062466,0.607799,0.301618,0.165131,0.017935|0.048964|0.678192|0.298763|0.021483|0.017868,0.340080,0.737535,0.219508,0.257798,0.846030,0.947844,0.742202,333671.500000,25460583.600000,0.106278,318.500000,910.400000,0.018342,0.982300,0.825140,0,1562794.000000,0.006661,0.335826,354,0,0.042134,0,0,66,0.430251,0.599109,0.831561,0.569749,884.356829,198010.827518,1364562.985786,0.000000,0.000000,0.000000,3220476436.359503
-2150,1357657774.000000,0.000128,0.924201,0.002765,0.009095,0.000000,0.001511,0.195268,0.707216,1.000000,0.778225,0.602030,0.194283,0.248939,0.717388,0.000238,0.420822,0.112112,0.000016,0.000017,0.075799,0.605791,0.303415,0.166255,0.017935|0.048581|0.679007|0.300593|0.021446|0.017868,0.339004,0.740968,0.222418,0.260000,0.825913,0.938217,0.740000,334755.000000,26168751.400000,0.104867,318.500000,910.400000,0.018338,0.980100,0.832160,0,1522931.500000,0.006625,0.315702,359,0,0.051454,0,0,68,0.432973,0.592842,0.831129,0.567027,603.468201,197936.439964,1374622.310079,0.000000,0.000000,0.000000,3277862192.376893
-2100,1373461680.000000,0.000231,0.944784,0.002525,0.009232,0.000000,0.001344,0.197862,0.717021,1.000000,0.789805,0.601818,0.194041,0.250722,0.739479,0.000238,0.422988,0.111902,0.000016,0.000017,0.055216,0.603802,0.304819,0.166030,0.017935|0.049423|0.679151|0.300803|0.021552|0.017867,0.339921,0.741494,0.224842,0.262189,0.860077,0.965801,0.737811,363539.000000,25867920.600000,0.105523,318.500000,910.400000,0.018335,0.984100,0.834690,0,1566802.000000,0.006671,0.308968,339,0,0.037919,0,0,44,0.435832,0.605109,0.837706,0.564168,1677.102344,200621.933580,1405967.328309,0.000000,0.000000,0.000000,3335964247.288173
-2050,1377283024.000000,0.000056,0.969702,0.001657,0.009214,0.000000,0.002096,0.202110,0.726953,1.000000,0.769197,0.595230,0.203981,0.255993,0.709159,0.000233,0.424524,0.119742,0.000016,0.000018,0.030298,0.601407,0.306560,0.169175,0.017935|0.049539|0.675852|0.305202|0.021592|0.017867,0.340953,0.741835,0.225768,0.264833,0.903970,1.000000,0.735167,353579.000000,26428918.300000,0.105284,318.500000,910.400000,0.018328,0.980000,0.839850,0,1588273.000000,0.006718,0.329554,332,0,0.020865,0,0,64,0.438042,0.609829,0.831587,0.561959,5014.264589,210350.780517,1456615.793543,0.000000,0.000000,0.000000,3393903817.412757
-2000,1369205389.000000,-0.000118,0.983176,0.000674,0.009087,0.000000,0.002335,0.203884,0.734731,1.000000,0.754631,0.601256,0.194071,0.256578,0.698506,0.000244,0.424157,0.117043,0.000016,0.000018,0.016824,0.599197,0.308021,0.169962,0.017935|0.049521|0.677780|0.305414|0.021561|0.017867,0.339433,0.745586,0.227441,0.267283,0.936031,1.000000,0.732717,347911.500000,25966352.000000,0.104895,318.500000,910.400000,0.018323,0.978950,0.843390,0,1549890.375000,0.006709,0.338308,363,0,0.011517,0,0,69,0.441914,0.613741,0.827401,0.558086,7083.657635,217195.333562,1507197.738582,0.000000,0.000000,0.000000,3450770485.935118
-1950,1347521188.000000,-0.000319,0.985811,0.000977,0.009072,0.000000,0.002106,0.200740,0.741417,1.000000,0.752722,0.596903,0.205166,0.254846,0.686034,0.000257,0.420601,0.113817,0.000017,0.000018,0.014189,0.598067,0.309481,0.171984,0.017935|0.049578|0.683270|0.307449|0.021562|0.017868,0.340166,0.753354,0.232080,0.268540,0.952543,1.000000,0.731460,354914.000000,25742648.400000,0.105735,318.500000,910.400000,0.018319,0.976950,0.832010,0,1534311.375000,0.006730,0.332874,358,0,0.009560,0,0,83,0.444055,0.612969,0.825527,0.555945,4627.683091,209929.527366,1461893.889490,0.000000,0.000000,0.000000,3507713135.112674
-1900,1351948612.000000,0.000066,0.982529,0.000781,0.009217,0.000000,0.001784,0.202344,0.746467,1.000000,0.770673,0.602768,0.199766,0.253741,0.710862,0.000239,0.422423,0.113332,0.000017,0.000018,0.017471,0.595828,0.310548,0.173163,0.017935|0.048850|0.681825|0.310294|0.021611|0.017868,0.340765,0.753461,0.233894,0.271036,0.952731,1.000000,0.728964,358551.500000,25713288.300000,0.103716,318.500000,910.400000,0.018312,0.982000,0.841860,0,1539671.750000,0.006563,0.337512,366,0,0.011810,0,0,81,0.447127,0.612409,0.830330,0.552873,4969.870572,208846.270779,1473707.233582,0.000000,0.000000,0.000000,3564159193.761175
-1850,1339142173.000000,-0.000190,0.976047,0.001545,0.009239,0.000000,0.001776,0.199153,0.759508,1.000000,0.763706,0.609867,0.207966,0.254528,0.696461,0.000254,0.422457,0.114713,0.000018,0.000019,0.023953,0.592576,0.311672,0.174848,0.017936|0.049602|0.681134|0.318315|0.021705|0.017868,0.340664,0.762419,0.236712,0.274675,0.924640,0.999702,0.725325,356302.000000,25398793.400000,0.106478,318.500000,910.400000,0.018308,0.982200,0.852610,0,1541588.500000,0.006645,0.330547,352,0,0.016038,0,0,52,0.449795,0.609635,0.833001,0.550205,1708.201784,203804.326832,1408279.330607,0.000000,0.000000,0.000000,3620652447.945549
-1800,1361141960.000000,0.000326,0.975511,0.001083,0.009133,0.000000,0.001804,0.203336,0.769699,1.000000,0.766356,0.606925,0.198203,0.255024,0.704931,0.000246,0.423759,0.115514,0.000017,0.000019,0.024489,0.590663,0.313525,0.176814,0.017936|0.049114|0.680988|0.317230|0.021710|0.017868,0.340081,0.761189,0.237231,0.276827,0.912196,1.000000,0.723173,357698.500000,26123916.400000,0.103345,318.500000,910.400000,0.018301,0.982150,0.846850,0,1556481.375000,0.006707,0.330674,366,0,0.016667,0,0,57,0.452547,0.608519,0.833325,0.547453,3379.912998,207296.259494,1456816.382397,0.000000,0.000000,0.000000,3675890875.328332
-1750,1358048599.000000,-0.000046,0.978440,0.000843,0.009061,0.000000,0.001564,0.204041,0.778081,1.000000,0.764795,0.620064,0.200885,0.258591,0.705259,0.000258,0.424650,0.118737,0.000018,0.000019,0.021560,0.588665,0.314536,0.177881,0.017936|0.049727|0.686742|0.315643|0.021712|0.017868,0.341621,0.764942,0.240434,0.279083,0.929408,1.000000,0.720917,368615.000000,26231285.500000,0.104015,318.500000,910.400000,0.018296,0.980850,0.858770,0,1561156.375000,0.006617,0.337466,354,0,0.014640,0,0,75,0.455278,0.614016,0.830807,0.544722,3496.784904,208417.846645,1470412.828179,0.000000,0.000000,0.000000,3731796059.813056
-1700,1357497106.000000,-0.000008,0.973366,0.001123,0.009162,0.000000,0.002429,0.203073,0.787095,1.000000,0.752355,0.610237,0.197871,0.255485,0.700511,0.000249,0.424751,0.113065,0.000018,0.000019,0.026634,0.587410,0.314985,0.177264,0.017934|0.049026|0.687036|0.317974|0.021583|0.017868,0.342375,0.766311,0.242741,0.280503,0.915699,1.000000,0.719497,357485.500000,26017433.400000,0.104041,318.500000,910.400000,0.018291,0.981300,0.845340,0,1537106.250000,0.006589,0.336275,379,0,0.018078,0,0,80,0.455807,0.605099,0.830497,0.544193,825.185007,203127.078353,1437680.506926,0.000000,0.000000,0.000000,3787689951.959244
-1650,1335205173.000000,-0.000331,0.938874,0.002773,0.009234,0.000000,0.002097,0.196070,0.796836,1.000000,0.751513,0.603052,0.206755,0.256465,0.682864,0.000244,0.423177,0.113600,0.000019,0.000020,0.061126,0.584513,0.315547,0.177432,0.017936|0.049404|0.687195|0.324098|0.021713|0.017868,0.343400,0.772852,0.244189,0.283791,0.866843,0.940781,0.716209,352307.500000,25473464.200000,0.104940,318.500000,910.400000,0.018286,0.978900,0.844400,0,1506183.750000,0.006571,0.326849,389,0,0.040808,0,0,69,0.460074,0.597591,0.832255,0.539926,109.971301,190579.928949,1350352.704680,0.000000,0.000000,0.000000,3843545594.241777
-1600,1337109305.000000,0.000029,0.896666,0.003489,0.009150,0.000000,0.002081,0.194489,0.806215,1.000000,0.758811,0.610079,0.205804,0.258244,0.678270,0.000247,0.420381,0.115639,0.000019,0.000020,0.103334,0.582666,0.316446,0.178780,0.017936|0.049448|0.691512|0.324949|0.021431|0.017868,0.344518,0.777372,0.248558,0.285898,0.802867,0.897285,0.714102,339137.000000,25386101.600000,0.104757,318.500000,910.400000,0.018281,0.976600,0.844120,0,1523256.125000,0.006567,0.341634,371,0,0.069085,0,0,76,0.462492,0.594242,0.835212,0.537508,66.758798,187068.120201,1330321.212048,0.000000,0.000000,0.000000,3899091048.764285
-1550,1348868373.000000,0.000175,0.910970,0.004188,0.009016,0.000000,0.001783,0.193126,0.817155,1.000000,0.767381,0.598480,0.203532,0.260686,0.690641,0.000249,0.426158,0.113489,0.000019,0.000020,0.089030,0.580780,0.317064,0.178218,0.017935|0.049562|0.694101|0.326104|0.021508|0.017868,0.345769,0.780738,0.250667,0.288056,0.810979,0.917463,0.711944,341880.000000,25590814.200000,0.106471,318.500000,910.400000,0.018276,0.979750,0.854580,0,1525599.875000,0.006507,0.322421,369,0,0.060045,0,0,51,0.466124,0.597290,0.839323,0.533876,154.327869,186232.641456,1317331.455926,0.000000,0.000000,0.000000,3953917942.565115
-1500,1363428620.000000,0.000215,0.925293,0.003277,0.009079,0.000000,0.001690,0.198017,0.830986,1.000000,0.764746,0.612378,0.206363,0.260891,0.682788,0.000246,0.426911,0.115736,0.000020,0.000021,0.074707,0.578938,0.317569,0.177938,0.017936|0.049648|0.691025|0.326896|0.021688|0.017868,0.344696,0.779348,0.251037,0.290170,0.828384,0.929077,0.709830,361917.000000,25478920.400000,0.105032,317.000000,909.200000,0.018416,0.979600,0.872820,0,1523401.250000,0.006631,0.300210,368,0,0.050929,1,0,53,0.468892,0.599020,0.839630,0.531108,349.757679,192658.308598,1364039.236398,0.000000,0.000000,0.000000,4047954727.185621
-1450,1356142770.000000,-0.000107,0.933874,0.002471,0.009225,0.000000,0.002192,0.199629,0.838538,1.000000,0.758297,0.606989,0.209998,0.264128,0.697043,0.000248,0.426989,0.118114,0.000021,0.000022,0.066126,0.576652,0.317906,0.177264,0.017936|0.049754|0.692329|0.329784|0.021659|0.017868,0.342024,0.786800,0.254193,0.292803,0.837320,0.946864,0.707197,362483.000000,25824788.400000,0.104996,317.000000,909.200000,0.018601,0.980500,0.862640,0,1563169.250000,0.006817,0.296772,385,0,0.044838,0,0,62,0.473631,0.599781,0.838925,0.526369,722.128033,195876.954898,1384979.902154,0.000000,0.000000,0.000000,4102711569.049752
-1400,1352413466.000000,-0.000055,0.925350,0.002574,0.009229,0.000000,0.002303,0.199953,0.845829,1.000000,0.752527,0.592929,0.206388,0.262086,0.680647,0.000245,0.428386,0.118644,0.000021,0.000022,0.074650,0.575626,0.318524,0.177376,0.017936|0.049810|0.694310|0.330925|0.021514|0.017868,0.342884,0.789322,0.258030,0.293989,0.827788,0.936321,0.706011,342042.000000,25525021.000000,0.105313,317.000000,909.200000,0.018799,0.980200,0.854540,0,1529755.125000,0.006624,0.306207,373,0,0.050479,0,0,64,0.473910,0.597960,0.837284,0.526090,969.317099,195197.128458,1377501.813299,0.000000,0.000000,0.000000,4157178242.510468
-1350,1343841666.000000,-0.000127,0.915021,0.002833,0.009082,0.000000,0.002011,0.198240,0.855270,1.000000,0.755812,0.605134,0.206799,0.261492,0.673253,0.000249,0.429669,0.117188,0.000021,0.000022,0.084979,0.573761,0.318973,0.179566,0.017937|0.049111|0.694829|0.336408|0.021514|0.017868,0.342414,0.795767,0.259128,0.296149,0.802438,0.929597,0.703851,365694.000000,25649923.400000,0.106014,317.000000,909.200000,0.019054,0.977800,0.856900,0,1522713.500000,0.006764,0.302354,364,0,0.057099,0,0,70,0.477212,0.595104,0.838925,0.522788,259.645403,190266.022304,1357074.313349,0.000000,0.000000,0.000000,4210563598.158250
-1300,1350723769.000000,0.000102,0.914120,0.003683,0.009037,0.000000,0.002070,0.196866,0.863978,1.000000,0.751042,0.601923,0.198045,0.264870,0.674513,0.000248,0.429013,0.118151,0.000021,0.000022,0.085880,0.570434,0.319198,0.180409,0.017936|0.049895|0.696627|0.336770|0.021544|0.017868,0.343593,0.797813,0.261495,0.300014,0.811370,0.918613,0.699986,352814.000000,25514054.000000,0.106482,317.000000,909.200000,0.019249,0.978300,0.852540,0,1574892.625000,0.006712,0.305130,361,0,0.058000,0,0,46,0.479204,0.596096,0.835315,0.520796,428.380147,188563.532513,1335906.578848,0.000000,0.000000,0.000000,4263931056.436068
-1250,1369588355.000000,0.000277,0.945011,0.002118,0.009198,0.000000,0.001845,0.203855,0.876447,1.000000,0.746863,0.595441,0.196934,0.267913,0.666448,0.000250,0.428785,0.119252,0.000021,0.000022,0.054989,0.569788,0.319647,0.181251,0.017936|0.049035|0.693968|0.337727|0.021606|0.017868,0.342733,0.795816,0.260544,0.300769,0.844557,0.972759,0.699231,362684.000000,25812128.200000,0.105617,317.000000,909.200000,0.019509,0.978600,0.855220,0,1566075.625000,0.006844,0.307568,349,0,0.037656,0,0,55,0.480580,0.605371,0.833803,0.519420,1396.582524,197306.009706,1414570.534874,0.000000,0.000000,0.000000,4316899728.553047
-1200,1374607585.000000,0.000073,0.977510,0.001331,0.009286,0.000000,0.002665,0.206701,0.886726,1.000000,0.751600,0.599214,0.207355,0.268869,0.677477,0.000257,0.433554,0.127607,0.000021,0.000023,0.022490,0.568410,0.320153,0.180409,0.017935|0.049457|0.695010|0.337933|0.021434|0.017868,0.342970,0.797431,0.265019,0.302382,0.922088,1.000000,0.697618,368465.000000,25573380.600000,0.104270,317.000000,909.200000,0.019675,0.980400,0.872720,0,1585823.375000,0.006896,0.311848,358,0,0.015457,0,0,66,0.485482,0.612076,0.834725,0.514518,5979.357380,204002.202436,1468972.838743,0.000000,0.000000,0.000000,4370625926.670765
-1150,1364680654.000000,-0.000145,0.978824,0.000519,0.009193,0.000000,0.002333,0.209407,0.895889,1.000000,0.742191,0.600711,0.206350,0.272092,0.658314,0.000253,0.427937,0.127824,0.000022,0.000023,0.021176,0.565501,0.320434,0.179173,0.017935|0.048917|0.693928|0.341948|0.021517|0.017868,0.342504,0.800805,0.267755,0.305794,0.926689,1.000000,0.694206,358580.000000,25633432.400000,0.104386,317.000000,909.200000,0.019909,0.978300,0.856660,0,1582382.875000,0.006881,0.307899,396,0,0.014449,0,0,82,0.487388,0.617378,0.834067,0.512612,8647.520731,211722.768089,1517911.854648,0.000000,0.000000,0.000000,4424483458.173995
-1100,1347619164.000000,-0.000252,0.979867,0.000929,0.009070,0.000000,0.002595,0.205319,0.900786,1.000000,0.741330,0.602323,0.196928,0.268587,0.656788,0.000259,0.428699,0.121002,0.000023,0.000024,0.020133,0.563962,0.320658,0.180802,0.017936|0.049289|0.698034|0.344180|0.021585|0.017868,0.343256,0.807339,0.271237,0.307608,0.933238,1.000000,0.692392,363187.000000,25322577.800000,0.104619,317.000000,909.200000,0.020043,0.976400,0.860080,0,1573876.250000,0.006888,0.301274,378,0,0.013566,0,0,61,0.490520,0.617752,0.833020,0.509480,5336.694592,206104.826096,1468739.810821,0.000000,0.000000,0.000000,4478462551.880286
