year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,698327551.000000,0.001940,0.928250,0.001256,0.008787,0.000000,0.000000,0.093117,0.503483,0.708145,0.732960,0.505512,0.190429,0.233737,0.653745,0.000358,0.399509,0.101738,0.000026,0.000025,0.071750,0.001640,0.217311,0.126432,0.018114|0.087952|0.587495|0.257821|0.030847|0.017903,0.277773,0.675676,0.149413,0.218319,0.797345,0.962906,0.781681,567189.000000,16711081.000000,0.061129,514.000000,1103.000000,0.029497,0.964100,0.762450,37,0.222892,987.500000,1800.000000,0,25457.929688,0.000168,0.897141,281,1,0.025053,0,5,0,72,0.378377,0.579421,0.804842,0.621623,5548.118953,125668.444481,778952.601755,0.000000,0.000000,0.000000,2379700777.755375
-3150,759985293.000000,0.001694,0.950711,0.001197,0.008800,0.000000,0.000826,0.104268,0.509461,0.721840,0.738216,0.515209,0.188179,0.238440,0.666193,0.000340,0.403014,0.108255,0.000028,0.000027,0.049289,0.001634,0.219670,0.126994,0.018088|0.082760|0.587933|0.263199|0.030238|0.017899,0.279329,0.677545,0.153976,0.220852,0.850892,1.000000,0.779149,600490.000000,18856240.500000,0.062355,508.500000,1102.200000,0.029365,0.963000,0.752730,35,0.208333,995.000000,1850.000000,0,549483.687500,0.001764,0.580338,283,0,0.018729,0,2,0,69,0.377824,0.584799,0.803101,0.622176,13362.070010,144076.301294,893747.258346,0.000000,0.000000,0.000000,2477551452.002229
-3100,818834102.000000,0.001493,0.961206,0.001296,0.008705,0.000000,0.000000,0.113463,0.516625,0.719062,0.736516,0.488802,0.211900,0.237113,0.656933,0.000337,0.400873,0.109727,0.000029,0.000027,0.038794,0.001628,0.221299,0.129465,0.018074|0.079373|0.585799|0.269424|0.029567|0.017898,0.280163,0.679388,0.159908,0.223384,0.877935,1.000000,0.776616,643848.000000,19283838.000000,0.064287,500.000000,1101.000000,0.029115,0.966900,0.764500,34,0.198830,975.000000,1900.000000,0,701381.125000,0.002180,0.532025,281,0,0.015883,0,3,0,56,0.377970,0.587172,0.803404,0.622030,16328.946702,169205.742786,1038100.967525,0.000000,0.000000,0.000000,2600139462.943613
-3050,873461666.000000,0.001292,0.945058,0.001641,0.008731,0.000000,0.001466,0.121311,0.522464,0.748372,0.737187,0.491567,0.207337,0.238096,0.657425,0.000319,0.401440,0.110987,0.000029,0.000027,0.054942,0.001615,0.225623,0.132723,0.018051|0.075919|0.587044|0.272634|0.028598|0.017893,0.281731,0.680392,0.165020,0.228630,0.847295,0.986375,0.771370,617268.500000,21847953.400000,0.063729,499.000000,1098.900000,0.028720,0.959500,0.747740,34,0.197674,992.500000,1950.000000,0,741534.062500,0.003381,0.448446,318,0,0.023995,0,1,0,92,0.380264,0.584899,0.803438,0.619736,19096.799732,164024.829491,1031153.807947,0.000000,0.000000,0.000000,2697548812.267770
-3000,924078004.000000,0.001127,0.937806,0.001631,0.008894,0.000000,0.000000,0.127432,0.528576,0.756106,0.726964,0.515283,0.205741,0.237453,0.649354,0.000300,0.401329,0.113885,0.000030,0.000028,0.062194,0.001613,0.229555,0.136823,0.018042|0.073099|0.587228|0.275377|0.028486|0.017891,0.280082,0.683146,0.166206,0.229545,0.841872,0.976388,0.770455,616950.000000,23041591.200000,0.065007,498.000000,1088.400000,0.028088,0.963800,0.783840,33,0.186441,885.000000,2000.000000,0,775977.187500,0.003541,0.424749,335,0,0.028736,0,7,0,87,0.382616,0.584372,0.802151,0.617384,10721.306020,163395.462015,1034625.940711,0.000000,0.000000,0.000000,2923244989.557755
-2950,974934942.000000,0.001072,0.960001,0.001501,0.008939,0.000000,0.001055,0.128654,0.533284,0.771601,0.733509,0.515462,0.235536,0.238977,0.657608,0.000337,0.404695,0.115747,0.000028,0.000027,0.039999,0.001611,0.233543,0.139182,0.018029|0.069899|0.584855|0.280901|0.028541|0.017889,0.276928,0.686825,0.163772,0.230431,0.871891,1.000000,0.769569,617311.000000,24135150.000000,0.068571,506.000000,1112.000000,0.027731,0.960200,0.773940,32,0.180791,795.000000,2050.000000,0,831873.687500,0.003443,0.410259,289,2,0.019498,0,1,0,76,0.382770,0.587715,0.802143,0.617230,21228.202959,179820.412820,1153161.362593,0.000000,0.000000,0.000000,3009925775.519475
-2900,1031386268.000000,0.001126,0.970923,0.001049,0.008816,0.000000,0.001201,0.129329,0.540384,0.786610,0.729723,0.525799,0.235371,0.239582,0.671688,0.000348,0.403826,0.114536,0.000028,0.000027,0.029077,0.001604,0.236127,0.141317,0.018021|0.067653|0.579706|0.288587|0.028252|0.017889,0.267250,0.697497,0.164256,0.233072,0.897104,1.000000,0.766928,619101.000000,25171526.200000,0.072015,506.000000,1056.000000,0.027507,0.963600,0.748320,32,0.180791,810.000000,2100.000000,0,813614.000000,0.003420,0.425981,297,0,0.014995,0,2,0,77,0.384116,0.590038,0.801365,0.615884,42200.704616,207436.665339,1350229.335656,0.000000,0.000000,0.000000,3086746133.757929
-2850,1085668844.000000,0.001026,0.983712,0.000665,0.008750,0.000000,0.000000,0.130896,0.545340,0.799249,0.719889,0.538554,0.237107,0.240147,0.631453,0.000339,0.401834,0.113467,0.000028,0.000027,0.016288,0.001602,0.238373,0.142328,0.018012|0.066274|0.573669|0.296293|0.027976|0.017886,0.264370,0.701614,0.162117,0.233845,0.940242,1.000000,0.766155,648576.000000,22680474.000000,0.075378,491.000000,1048.000000,0.027300,0.958900,0.779800,32,0.176796,855.000000,2150.000000,0,862344.750000,0.003461,0.371764,314,1,0.008842,0,4,0,65,0.385987,0.599648,0.801325,0.614013,50855.360938,230920.935733,1503230.826760,0.000000,0.000000,0.000000,3211674758.456861
-2800,1135386030.000000,0.000896,0.988638,0.000305,0.008874,0.000000,0.001266,0.135646,0.549654,0.824997,0.723523,0.547351,0.216360,0.240265,0.648778,0.000337,0.399933,0.115293,0.000027,0.000026,0.011362,0.001597,0.240508,0.145136,0.018004|0.063311|0.565344|0.308227|0.027342|0.017886,0.258144,0.709692,0.165689,0.236162,0.952410,1.000000,0.763838,641287.500000,22746191.700000,0.080038,489.000000,1070.400000,0.028373,0.961700,0.760530,30,0.163043,815.000000,2200.000000,0,830470.875000,0.003550,0.493673,364,0,0.006450,0,3,0,117,0.386308,0.599171,0.793793,0.613692,49458.970434,240390.812145,1552890.991089,0.000000,0.000000,0.000000,3514879560.086836
-2750,1206786063.000000,0.001221,0.988008,0.000473,0.008992,0.000000,0.001347,0.138862,0.557342,0.841101,0.730478,0.555664,0.238560,0.238647,0.642246,0.000314,0.401820,0.114204,0.000027,0.000026,0.011992,0.001591,0.242193,0.144462,0.017995|0.061889|0.561547|0.313457|0.027337|0.017884,0.250036,0.718519,0.167792,0.238556,0.947662,1.000000,0.761444,630687.000000,23599416.800000,0.084520,489.000000,1067.200000,0.028183,0.962900,0.768240,26,0.140541,710.000000,2250.000000,0,805900.937500,0.003298,0.540699,328,0,0.007236,0,1,0,84,0.386896,0.600798,0.797889,0.613104,31861.027496,236669.522500,1527054.478799,0.000000,0.000000,0.000000,3614772491.381159
-2700,1280854386.000000,0.001192,0.962820,0.000783,0.008939,0.000700,0.000000,0.143465,0.559640,0.850143,0.726187,0.520515,0.238058,0.237101,0.642757,0.000327,0.400263,0.114976,0.000028,0.000027,0.037180,0.001589,0.244945,0.148169,0.017991|0.058420|0.556573|0.322183|0.027050|0.017881,0.244516,0.725730,0.168150,0.239238,0.874335,1.000000,0.760761,647757.500000,23608985.200000,0.088468,486.000000,1122.500000,0.027734,0.962900,0.795450,26,0.138298,757.500000,2300.000000,2,796808.062500,0.003149,0.487953,374,2,0.023811,0,5,0,109,0.390764,0.586377,0.797764,0.609236,22229.817833,238138.602840,1543555.222737,0.000000,0.000000,0.000000,3730381957.750512
-2650,1369323167.000000,0.001337,0.969930,0.000607,0.008821,0.000000,0.001134,0.145562,0.566505,0.868724,0.721899,0.529361,0.234106,0.238326,0.634409,0.000328,0.400343,0.115214,0.000028,0.000026,0.030070,0.001589,0.252471,0.153617,0.017977|0.056375|0.550869|0.330275|0.026718|0.017882,0.243536,0.727809,0.169742,0.239572,0.891266,1.000000,0.760428,650824.000000,23217051.200000,0.094315,477.500000,1145.600000,0.026931,0.957750,0.781210,25,0.131579,760.000000,2350.000000,0,849513.437500,0.002974,0.496314,382,1,0.020588,0,2,0,88,0.392332,0.592353,0.794328,0.607668,21660.751482,256190.931389,1652351.981680,0.000000,0.000000,0.000000,3855647597.147540
-2600,1456663941.000000,0.001237,0.979075,0.000581,0.008882,0.000000,0.001185,0.150507,0.574325,0.884381,0.714578,0.556662,0.236509,0.240424,0.636199,0.000304,0.402032,0.115577,0.000027,0.000026,0.020925,0.001581,0.257302,0.155864,0.017971|0.054645|0.541127|0.342130|0.026338|0.017880,0.242650,0.729853,0.168437,0.242601,0.916749,1.000000,0.757399,675562.500000,22302072.900000,0.099248,477.500000,1158.400000,0.026260,0.957500,0.772280,25,0.130208,775.000000,2400.000000,0,819908.312500,0.003186,0.498409,341,0,0.015240,0,2,0,81,0.394594,0.592007,0.794396,0.605406,41998.207784,285730.234655,1870996.213649,0.000000,0.000000,0.000000,4007517654.449310
-2550,1558341183.000000,0.001350,0.981955,0.000580,0.009055,0.000000,0.000875,0.158793,0.575958,0.900484,0.722710,0.558732,0.239903,0.240791,0.632440,0.000322,0.399761,0.118347,0.000027,0.000025,0.018045,0.001574,0.260054,0.159065,0.017963|0.052688|0.541489|0.344329|0.025748|0.017878,0.239494,0.734603,0.172521,0.245655,0.930231,1.000000,0.754344,703393.500000,22862454.000000,0.104481,488.500000,1178.700000,0.025779,0.957400,0.763510,25,0.128866,722.500000,2450.000000,0,837068.562500,0.003057,0.467972,365,0,0.014060,0,3,0,93,0.398458,0.592063,0.795015,0.601542,18907.097938,283175.727199,1835991.211076,0.000000,0.000000,0.000000,4153661221.262228
-2500,1666619063.000000,0.001344,0.963144,0.001060,0.009056,0.000000,0.000000,0.159284,0.577327,0.915246,0.717151,0.554658,0.239034,0.240341,0.619116,0.000325,0.401313,0.116125,0.000027,0.000025,0.036856,0.001566,0.264940,0.162772,0.017957|0.050594|0.542767|0.345293|0.025603|0.017877,0.238781,0.736261,0.172376,0.249101,0.866002,1.000000,0.750899,727770.000000,23314821.200000,0.112913,489.000000,1217.600000,0.025288,0.958900,0.776820,25,0.126904,720.000000,2500.000000,0,820927.250000,0.002927,0.450870,392,0,0.030713,0,3,0,100,0.398136,0.581577,0.798842,0.601864,13887.463246,284268.670648,1887523.232780,0.000000,0.000000,0.000000,4326770018.320700
-2450,1778694805.000000,0.001303,0.918144,0.001857,0.008935,0.000000,0.001517,0.163393,0.580680,0.931295,0.718227,0.557910,0.242619,0.241310,0.620258,0.000305,0.401396,0.115142,0.000028,0.000026,0.081856,0.001562,0.270220,0.167715,0.017950|0.048833|0.539861|0.350043|0.025521|0.017875,0.236763,0.739521,0.168110,0.250989,0.815157,0.931728,0.749011,679094.000000,23879281.600000,0.121485,497.000000,1248.200000,0.024699,0.952400,0.750880,25,0.126904,745.000000,2550.000000,0,829294.062500,0.002730,0.456331,413,0,0.072798,0,0,0,107,0.398825,0.575451,0.801999,0.601174,9662.767614,293876.496814,1925829.899614,0.000000,0.000000,0.000000,4463556039.648026
-2400,1894745647.000000,0.001265,0.915320,0.002257,0.008914,0.000000,0.000000,0.165992,0.589676,0.948287,0.709385,0.527013,0.244136,0.241913,0.609457,0.000298,0.400716,0.116865,0.000030,0.000026,0.084680,0.655361,0.276342,0.172096,0.017945|0.047333|0.541009|0.351051|0.024860|0.017874,0.235975,0.741497,0.171346,0.250080,0.812422,0.926698,0.749920,644156.500000,23690876.900000,0.131043,498.000000,1254.400000,0.026410,0.955250,0.760400,24,0.120000,700.000000,2600.000000,0,833513.437500,0.002612,0.454660,365,0,0.080223,0,3,0,91,0.401703,0.574659,0.798955,0.598297,5868.575496,324556.486891,2140345.688815,0.000000,0.000000,0.000000,4729481370.016032
-2350,2023298413.000000,0.001314,0.919903,0.001537,0.009043,0.000350,0.002125,0.167340,0.594833,0.960551,0.705003,0.530698,0.250329,0.241987,0.600123,0.000272,0.397896,0.116496,0.000028,0.000026,0.080097,0.652776,0.279488,0.172658,0.017944|0.046348|0.545238|0.348034|0.024577|0.017873,0.226457,0.751608,0.154388,0.252709,0.813301,0.938457,0.747291,667128.000000,23671326.200000,0.135724,488.000000,1264.200000,0.040371,0.951200,0.762520,23,0.113300,675.000000,2650.000000,1,820903.375000,0.002583,0.508239,387,1,0.081030,0,5,0,97,0.401657,0.575726,0.794517,0.598343,15540.095496,335716.583248,2237873.570356,0.000000,0.000000,0.000000,5015015264.357102
-2300,2151128153.000000,0.001226,0.926593,0.001582,0.009131,0.000000,0.000805,0.169829,0.597949,0.979188,0.687456,0.542964,0.243495,0.241557,0.597708,0.000271,0.394492,0.117480,0.000028,0.000025,0.073407,0.650333,0.282296,0.175803,0.017938|0.044781|0.541400|0.353518|0.024507|0.017873,0.222188,0.756405,0.151240,0.255204,0.815164,0.939520,0.744796,645792.000000,25431694.800000,0.135758,489.000000,1261.400000,0.039737,0.946700,0.762320,23,0.112195,700.000000,2700.000000,0,826031.062500,0.002498,0.494416,443,0,0.078954,0,2,0,101,0.403689,0.574301,0.795854,0.596311,33788.581731,369568.809459,2463976.490299,0.000000,0.000000,0.000000,5229295932.211476
-2250,2268633484.000000,0.001064,0.938761,0.001003,0.009029,0.000000,0.000973,0.170357,0.601126,1.000000,0.688932,0.545716,0.243077,0.241588,0.594365,0.000267,0.398922,0.117522,0.000030,0.000026,0.061239,0.649738,0.291283,0.184172,0.017932|0.042895|0.534885|0.362275|0.024157|0.017872,0.214881,0.764973,0.153643,0.255815,0.838547,0.960191,0.744185,664951.000000,24456200.900000,0.140269,490.000000,1319.900000,0.028325,0.942000,0.751290,22,0.105769,662.500000,2750.000000,0,838273.500000,0.002434,0.494733,408,0,0.069465,0,3,0,123,0.405310,0.576053,0.794034,0.594690,26585.128960,383460.443807,2576021.451764,0.000000,0.000000,0.000000,5715652891.233884
-2200,2408377294.000000,0.001196,0.931440,0.001787,0.008918,0.000700,0.001526,0.168743,0.608170,1.000000,0.689104,0.541852,0.242002,0.240807,0.587680,0.000257,0.397718,0.118006,0.000037,0.000031,0.068560,0.646336,0.295102,0.185857,0.017929|0.041699|0.526941|0.371772|0.023798|0.017871,0.207042,0.773350,0.155614,0.259305,0.822042,0.949433,0.740695,639926.000000,24798498.800000,0.141280,491.000000,1324.600000,0.029917,0.940500,0.748360,22,0.105263,680.000000,2800.000000,2,820125.875000,0.002306,0.485559,475,0,0.082560,0,1,0,111,0.408152,0.575767,0.791830,0.591848,28954.994663,401690.939576,2685754.675645,0.000000,0.000000,0.000000,5913324846.988303
-2150,2554323806.000000,0.001177,0.931698,0.001561,0.008989,0.000000,0.001785,0.167328,0.612079,1.000000,0.690778,0.529338,0.244057,0.241684,0.595336,0.000253,0.400013,0.116910,0.000039,0.000031,0.068302,0.645148,0.300382,0.191305,0.017926|0.040975|0.521819|0.377827|0.023590|0.017870,0.200332,0.780868,0.152165,0.260530,0.829402,0.954501,0.739470,700137.000000,24738500.000000,0.142850,491.000000,1359.000000,0.032821,0.942500,0.747800,22,0.104265,710.000000,2850.000000,0,810630.312500,0.002040,0.524645,397,0,0.087233,0,3,0,111,0.408993,0.576687,0.791690,0.591007,42309.940468,426049.135040,2900825.297873,0.000000,0.000000,0.000000,6222063897.899235
-2100,2705807602.000000,0.001153,0.941436,0.001363,0.009124,0.000000,0.001517,0.168848,0.618188,1.000000,0.700228,0.537960,0.244585,0.243579,0.606188,0.000232,0.401879,0.117512,0.000035,0.000033,0.058564,0.642262,0.305268,0.195686,0.017922|0.040046|0.521768|0.378948|0.023454|0.017869,0.191321,0.790435,0.149199,0.263513,0.835296,0.965610,0.736487,728558.000000,26477742.500000,0.133460,498.000000,1345.500000,0.032089,0.945250,0.756600,21,0.097222,745.000000,2847.500000,0,845029.187500,0.002196,0.683600,444,0,0.079231,0,5,0,120,0.412915,0.581279,0.796076,0.587085,65845.758971,477224.222411,3224340.441517,0.000000,0.000000,0.000000,6998609118.793413
-2050,2876941155.000000,0.001227,0.974544,0.000566,0.009090,0.000000,0.000000,0.170888,0.623895,1.000000,0.703756,0.553200,0.244825,0.248414,0.611999,0.000216,0.404105,0.120589,0.000035,0.000033,0.025456,0.641353,0.308639,0.200685,0.017918|0.039071|0.519592|0.382227|0.023332|0.017869,0.182083,0.800287,0.155288,0.264456,0.891061,1.000000,0.735544,687414.000000,25405687.400000,0.141674,498.000000,1340.100000,0.038789,0.952150,0.774140,21,0.096330,777.500000,2890.500000,0,837852.687500,0.002137,0.671504,389,0,0.036617,0,2,0,100,0.416292,0.592651,0.799615,0.583708,102474.391925,534984.215592,3705316.023651,0.000000,0.000000,0.000000,7622159434.700417
-2000,3041616538.000000,0.001114,0.978039,0.000469,0.008962,0.000000,0.001427,0.172157,0.630350,1.000000,0.706181,0.576394,0.245036,0.248936,0.613847,0.000228,0.400879,0.120454,0.000036,0.000034,0.021961,0.639171,0.314817,0.206920,0.017910|0.037825|0.517359|0.385962|0.023088|0.017869,0.175476,0.807799,0.158957,0.266724,0.922308,1.000000,0.733276,687644.000000,25113265.500000,0.150210,498.000000,1375.300000,0.041855,0.944150,0.763340,21,0.096330,817.500000,2940.500000,0,870751.500000,0.002073,0.583134,437,0,0.033398,0,1,0,124,0.413543,0.600465,0.796126,0.586457,111073.694733,577980.764937,3973261.831321,0.000000,0.000000,0.000000,7857420972.050665
-1950,3222759402.000000,0.001158,0.983270,0.000372,0.008949,0.000000,0.000000,0.165954,0.635405,1.000000,0.690503,0.519485,0.247918,0.245850,0.594321,0.000215,0.397528,0.119637,0.000037,0.000037,0.016730,0.724442,0.322119,0.214952,0.017893|0.037000|0.515758|0.388779|0.022710|0.017867,0.165311,0.818646,0.154447,0.266193,0.934464,1.000000,0.733807,713764.500000,27049401.500000,0.118945,505.000000,1403.200000,0.038414,0.946500,0.779170,21,0.094595,842.500000,2977.500000,0,862950.000000,0.002072,0.579066,445,0,0.026958,0,4,0,124,0.416926,0.599013,0.794045,0.583074,106552.016503,693420.704427,4700569.830787,0.000000,0.000000,0.000000,8678054346.870838
-1900,3430745109.000000,0.001252,0.976656,0.000357,0.009059,0.000000,0.000000,0.159787,0.644976,1.000000,0.685362,0.539019,0.254245,0.245142,0.580665,0.000221,0.397538,0.119853,0.000040,0.000038,0.023344,0.722249,0.328971,0.223489,0.017889|0.035498|0.519592|0.386748|0.022414|0.017867,0.161244,0.823709,0.155169,0.268212,0.911086,1.000000,0.731788,696043.000000,26914751.800000,0.127226,506.000000,1445.400000,0.043919,0.942100,0.772280,20,0.088889,875.000000,2995.000000,0,856590.812500,0.001907,0.647238,475,0,0.040043,0,3,0,130,0.418257,0.585525,0.790904,0.581743,61179.869118,635183.067718,4118623.121438,0.000000,0.000000,0.000000,9358141480.573454
-1850,3540363291.000000,0.000629,0.965794,0.001704,0.008986,0.000000,0.000602,0.130918,0.651745,1.000000,0.675121,0.517400,0.246828,0.245183,0.576006,0.000238,0.393377,0.119431,0.000042,0.000044,0.034206,0.721288,0.347562,0.244889,0.017889|0.035145|0.511106|0.395586|0.022417|0.017866,0.159805,0.825259,0.155491,0.269099,0.879906,1.000000,0.730901,686559.000000,26654943.400000,0.114735,514.000000,1462.200000,0.051158,0.931900,0.748380,19,0.084444,910.000000,3030.000000,0,838132.812500,0.001835,0.635048,431,0,0.060551,0,0,0,147,0.417032,0.585004,0.787081,0.582968,32321.542041,656235.791136,3931003.548519,0.000000,0.000000,0.000000,9650316329.090229
-1800,3614779060.000000,0.000416,0.963793,0.001067,0.008843,0.000700,0.000578,0.127398,0.651446,1.000000,0.694071,0.528080,0.247063,0.246080,0.586044,0.000230,0.396040,0.119451,0.000038,0.000041,0.036207,0.719339,0.354415,0.251236,0.017888|0.035027|0.497961|0.409006|0.022257|0.017866,0.155365,0.829955,0.152072,0.270900,0.877916,1.000000,0.729100,720007.000000,27644180.000000,0.103846,519.000000,1435.800000,0.056868,0.936800,0.746920,18,0.078603,930.000000,3020.000000,2,832946.500000,0.001771,0.921751,431,1,0.065440,0,4,0,119,0.420220,0.589250,0.793533,0.579780,42534.302186,707500.680515,4150003.386185,0.000000,0.000000,0.000000,10657050626.750328
-1750,3759042231.000000,0.000783,0.977212,0.000713,0.008767,0.000000,0.000792,0.126603,0.654532,1.000000,0.696516,0.502059,0.261050,0.247928,0.593579,0.000235,0.398436,0.120229,0.000039,0.000042,0.022788,0.716067,0.358515,0.256740,0.017887|0.034518|0.493667|0.413754|0.022318|0.017866,0.149244,0.836378,0.148774,0.273933,0.920893,1.000000,0.726067,749040.000000,30692304.800000,0.104338,515.000000,1429.600000,0.055962,0.937600,0.755040,17,0.072961,950.000000,2971.000000,0,843829.062500,0.001838,1.385074,418,0,0.042831,0,4,0,113,0.420388,0.592303,0.795065,0.579612,41916.968761,746777.707351,4302487.680985,0.000000,0.000000,0.000000,11174008448.938667
-1700,3770439158.000000,0.000061,0.962272,0.000794,0.008897,0.000000,0.000000,0.132623,0.665742,1.000000,0.677196,0.511438,0.247476,0.244855,0.580985,0.000213,0.396248,0.120878,0.000040,0.000041,0.037728,0.750778,0.366491,0.265671,0.017887|0.034396|0.474733|0.432824|0.022305|0.017866,0.148291,0.837250,0.148299,0.269794,0.884401,1.000000,0.730206,734133.000000,31587931.400000,0.109409,514.500000,1458.600000,0.066532,0.938500,0.768290,17,0.071429,972.500000,2911.000000,0,860909.687500,0.001863,1.320962,480,0,0.071125,0,6,0,122,0.419943,0.581294,0.792158,0.580057,30645.208405,729195.015752,4276573.851982,0.000000,0.000000,0.000000,12044420802.634623
-1650,3809885620.000000,0.000208,0.934935,0.002143,0.008995,0.000000,0.002263,0.131495,0.672717,1.000000,0.680779,0.524059,0.246804,0.244423,0.576229,0.000217,0.395869,0.118412,0.000039,0.000040,0.065065,0.749045,0.369973,0.267805,0.017885|0.033944|0.468042|0.439991|0.022279|0.017866,0.145704,0.840214,0.142598,0.271333,0.835498,0.949979,0.728667,762012.000000,32162752.200000,0.101424,517.000000,1468.900000,0.065602,0.934950,0.751930,17,0.070833,1002.500000,2917.000000,0,842386.062500,0.001791,1.421026,501,1,0.123945,0,2,0,143,0.421490,0.577235,0.794186,0.578510,9432.618995,685314.122070,3998583.853258,0.000000,0.000000,0.000000,12549335330.884369
-1600,3896277415.000000,0.000449,0.906397,0.003620,0.008913,0.000000,0.000000,0.130097,0.680591,1.000000,0.677421,0.494580,0.246361,0.245685,0.562371,0.000206,0.394011,0.118543,0.000041,0.000042,0.093603,0.747810,0.374073,0.270501,0.017884|0.033863|0.467492|0.440632|0.022268|0.017866,0.146726,0.839322,0.146749,0.272432,0.788911,0.920940,0.727568,729433.000000,30482106.200000,0.103500,514.000000,1464.600000,0.065995,0.937200,0.774060,17,0.069959,1020.000000,2945.000000,0,865487.937500,0.001724,1.344728,521,0,0.182352,0,4,0,117,0.426322,0.573485,0.796211,0.573678,2990.214426,669170.265029,3880359.547218,0.000000,0.000000,0.000000,13307241209.207106
-1550,4010835392.000000,0.000580,0.900582,0.003654,0.008793,0.000000,0.001041,0.132312,0.687634,1.000000,0.696671,0.505994,0.253096,0.248775,0.597282,0.000200,0.398856,0.119460,0.000039,0.000040,0.099418,0.747004,0.376039,0.271007,0.017883|0.033419|0.464797|0.443636|0.022405|0.017866,0.143451,0.842556,0.149192,0.273151,0.793505,0.906475,0.726849,759495.000000,33355246.100000,0.101410,517.000000,1473.300000,0.065652,0.937000,0.763130,17,0.069672,1070.000000,2995.000000,0,861709.312500,0.001714,1.341997,521,1,0.199375,0,1,0,124,0.429047,0.576241,0.797426,0.570953,3515.720843,677737.485460,3993704.633320,0.000000,0.000000,0.000000,13673141725.085772
-1500,4107430593.000000,0.000476,0.922892,0.002472,0.008859,0.000000,0.000739,0.138382,0.694024,1.000000,0.697863,0.531684,0.251637,0.251015,0.596802,0.000203,0.401353,0.118815,0.000039,0.000040,0.077108,0.743951,0.380701,0.275219,0.017883|0.033597|0.461688|0.446749|0.022224|0.017865,0.142428,0.843816,0.148468,0.275875,0.816749,0.942793,0.724125,767348.000000,36121597.400000,0.099287,521.000000,1470.600000,0.064841,0.939300,0.762760,17,0.068826,1110.000000,3045.000000,0,859406.812500,0.001723,2.259674,468,0,0.158357,0,3,0,106,0.431437,0.580837,0.801953,0.568563,11948.057943,725113.878999,4264201.538697,0.000000,0.000000,0.000000,14762937353.987476
-1450,4166123418.000000,0.000284,0.936727,0.002811,0.009004,0.000000,0.000000,0.139752,0.695150,1.000000,0.698816,0.516666,0.248015,0.252006,0.601257,0.000204,0.403104,0.121185,0.000039,0.000040,0.063273,0.796103,0.384127,0.278926,0.017884|0.033214|0.462230|0.446593|0.022223|0.017865,0.141442,0.845067,0.141742,0.275744,0.839870,0.966097,0.724256,716860.000000,33462984.000000,0.103507,514.000000,1476.000000,0.064134,0.947600,0.782600,17,0.067729,1135.000000,3095.000000,0,849344.125000,0.001722,1.986893,487,0,0.131801,0,4,0,124,0.433605,0.583250,0.799726,0.566395,11669.927890,724802.235564,4289562.131407,0.000000,0.000000,0.000000,15557967421.218149
-1400,4173051106.000000,0.000033,0.918152,0.002410,0.009008,0.000000,0.000000,0.140204,0.698958,1.000000,0.685812,0.493487,0.251642,0.249114,0.587902,0.000192,0.400330,0.120319,0.000039,0.000040,0.081848,0.793329,0.386205,0.281341,0.017887|0.033072|0.459700|0.449381|0.022101|0.017865,0.141600,0.844918,0.140383,0.278067,0.811045,0.927995,0.721933,710323.000000,34826113.400000,0.096643,499.000000,1474.200000,0.063500,0.943500,0.782500,17,0.067194,1185.000000,3113.000000,0,860910.250000,0.001732,2.009590,543,0,0.170778,0,2,0,155,0.431950,0.577450,0.797053,0.568050,16596.554246,743953.341313,4375519.325719,0.000000,0.000000,0.000000,15904073115.887102
-1350,4090377883.000000,-0.000400,0.911893,0.004143,0.008862,0.000700,0.000968,0.138543,0.707061,1.000000,0.697009,0.502598,0.257031,0.249512,0.602978,0.000187,0.398489,0.116155,0.000040,0.000041,0.088107,0.792646,0.391373,0.287463,0.017884|0.033583|0.452399|0.456224|0.022050|0.017865,0.143504,0.842724,0.142510,0.278641,0.808416,0.925280,0.721359,746048.000000,34734790.200000,0.083594,506.500000,1486.900000,0.063717,0.937400,0.760970,17,0.065891,1215.000000,3083.000000,2,865431.250000,0.001852,1.939521,525,1,0.180196,0,6,0,150,0.432749,0.576571,0.798346,0.567251,9444.130730,690031.821854,4055018.848048,0.000000,0.000000,0.000000,16809404711.970615
