year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,773560639.000000,0.001710,0.934010,0.000960,0.008852,0.000000,0.001716,0.109611,0.462602,0.695909,0.721607,0.503177,0.193432,0.232807,0.636551,0.000351,0.394398,0.112426,0.000024,0.000023,0.065990,0.789879,0.300438,0.147888,0.017984|0.089697|0.667773|0.177940|0.028729|0.017886,0.284030,0.662336,0.147866,0.233868,0.831987,0.959636,0.766131,521419.000000,13388858.500000,0.090271,482.000000,1296.500000,0.018888,0.951100,0.767000,23,0.123656,1075.000000,1800.000000,0,697080.687500,0.001955,0.481213,296,0,0.025524,0,3,0,70,0.374313,0.573956,0.793752,0.625687,6115.820295,141736.379536,861507.181455,0.000000,0.000000,0.000000,3546111074.045630
-3150,846125285.000000,0.001795,0.955446,0.001179,0.008836,0.000000,0.000000,0.115040,0.465311,0.713500,0.716107,0.501318,0.190697,0.234022,0.635913,0.000330,0.393132,0.111447,0.000023,0.000023,0.044554,0.788736,0.302067,0.148787,0.017974|0.084671|0.669411|0.182048|0.028018|0.017884,0.286250,0.663150,0.148794,0.234833,0.846820,1.000000,0.765167,506766.000000,13016040.200000,0.085777,473.000000,1307.000000,0.018771,0.952000,0.785340,21,0.111111,1010.000000,1850.000000,0,771822.187500,0.002114,0.454576,319,0,0.018849,0,3,0,50,0.377755,0.578065,0.792204,0.622245,21790.122917,164017.401941,1029466.516263,0.000000,0.000000,0.000000,3669343787.566202
-3100,915543840.000000,0.001578,0.964335,0.000943,0.008736,0.000000,0.001861,0.123391,0.466471,0.725561,0.700397,0.506609,0.186177,0.231419,0.618637,0.000327,0.390233,0.113014,0.000025,0.000024,0.035665,0.793216,0.306729,0.155246,0.017967|0.079195|0.669673|0.187778|0.027513|0.017881,0.289907,0.663181,0.149631,0.234588,0.886053,1.000000,0.765413,489125.000000,13532972.000000,0.075516,475.500000,1321.000000,0.019470,0.941050,0.766530,21,0.109375,1040.000000,1900.000000,0,854835.250000,0.002749,0.437282,338,1,0.016326,0,3,0,90,0.376700,0.578553,0.788295,0.623300,24502.723597,180632.938119,1125705.124234,0.000000,0.000000,0.000000,3813652750.024619
-3050,989704612.000000,0.001559,0.950267,0.000910,0.008768,0.000000,0.001925,0.130914,0.470997,0.739622,0.720775,0.510897,0.188593,0.232856,0.634873,0.000344,0.396294,0.114133,0.000025,0.000025,0.049733,0.792299,0.309537,0.159234,0.017956|0.075196|0.669878|0.192354|0.026742|0.017880,0.291790,0.664937,0.153699,0.235337,0.864035,0.990869,0.764663,466527.000000,15371535.800000,0.079400,478.000000,1319.000000,0.023058,0.946400,0.749700,20,0.103627,1080.000000,1944.000000,0,836042.062500,0.002898,0.416141,353,0,0.024610,0,1,0,84,0.376826,0.573826,0.792749,0.623174,27531.410192,193061.747458,1216936.205252,0.000000,0.000000,0.000000,3955310770.295491
-3000,1069166261.000000,0.001546,0.947301,0.000928,0.008933,0.000700,0.002988,0.136908,0.473849,0.751922,0.716006,0.535209,0.201152,0.233315,0.632331,0.000340,0.397912,0.114525,0.000026,0.000025,0.052699,0.791014,0.310773,0.161312,0.017950|0.071321|0.675207|0.191134|0.026515|0.017878,0.293050,0.665302,0.153325,0.236418,0.851290,0.987005,0.763582,506444.000000,15347445.800000,0.084654,468.000000,1338.600000,0.022921,0.950500,0.758540,19,0.097436,1100.000000,1968.000000,2,952932.687500,0.003053,0.420686,339,0,0.028172,0,2,0,70,0.379526,0.578101,0.793489,0.620474,19673.589594,201335.252907,1262654.300053,0.000000,0.000000,0.000000,4075032651.970083
-2950,1158768245.000000,0.001611,0.950769,0.001061,0.009008,0.000000,0.001720,0.145088,0.479866,0.771278,0.722767,0.541879,0.228146,0.234837,0.630103,0.000328,0.399684,0.116790,0.000025,0.000024,0.049231,0.785448,0.311672,0.161874,0.017945|0.067892|0.675901|0.194350|0.026040|0.017876,0.290851,0.670009,0.156308,0.241109,0.854147,1.000000,0.758891,510491.000000,17088347.800000,0.086554,468.000000,1338.600000,0.022799,0.948400,0.756380,18,0.092308,1130.000000,2015.000000,0,910544.562500,0.003068,0.397121,377,0,0.028524,0,0,0,70,0.383911,0.584253,0.793776,0.616089,36446.667869,226072.320737,1446547.173649,0.000000,0.000000,0.000000,4190846794.897636
-2900,1250902212.000000,0.001531,0.970804,0.000535,0.008917,0.000700,0.000000,0.153037,0.482352,0.785587,0.720665,0.516410,0.198207,0.237187,0.638447,0.000329,0.398467,0.117531,0.000029,0.000024,0.029196,0.776246,0.315266,0.166985,0.017939|0.065105|0.675551|0.197967|0.025568|0.017875,0.292203,0.670343,0.154674,0.242050,0.890795,1.000000,0.757950,478689.500000,16219762.700000,0.090881,452.000000,1333.100000,0.022383,0.953250,0.787620,16,0.080000,1135.000000,2060.000000,2,1352055.125000,0.004125,0.351134,297,1,0.018261,0,5,0,77,0.385642,0.591124,0.796911,0.614358,53126.063755,264547.842107,1689496.596840,0.000000,0.000000,0.000000,4364932816.041072
-2850,1321449055.000000,0.001098,0.986561,0.000405,0.008877,0.000700,0.001940,0.160817,0.488811,0.803015,0.722181,0.550579,0.236499,0.236135,0.643513,0.000351,0.397973,0.117697,0.000030,0.000025,0.013439,0.769111,0.316558,0.171029,0.017933|0.063460|0.669080|0.206210|0.025447|0.017874,0.300158,0.663342,0.155210,0.245020,0.949880,1.000000,0.754981,476642.500000,21845308.700000,0.093989,470.500000,1331.100000,0.021905,0.952850,0.767620,15,0.074257,1115.000000,2109.500000,2,1427006.000000,0.004567,0.386700,331,1,0.008879,0,2,0,77,0.386528,0.603050,0.799969,0.613472,66089.389616,280762.336904,1827758.888633,0.000000,0.000000,0.000000,4589351682.200212
-2800,1409982941.000000,0.001298,0.991528,0.000305,0.009018,0.000000,0.002123,0.168722,0.492704,0.821184,0.709757,0.525577,0.235672,0.238378,0.627159,0.000348,0.399812,0.117051,0.000030,0.000025,0.008472,0.763685,0.319310,0.174792,0.017929|0.060029|0.669952|0.208904|0.025316|0.017873,0.294756,0.670676,0.155826,0.246994,0.973292,1.000000,0.753006,477253.000000,22991149.800000,0.098084,468.000000,1348.000000,0.021614,0.951100,0.770800,15,0.073892,1005.000000,2154.000000,0,1494753.000000,0.006234,0.327483,383,0,0.005972,0,1,0,73,0.389248,0.602383,0.792411,0.610752,63833.616781,296460.530757,1938061.339561,0.000000,0.000000,0.000000,4732941817.377216
-2750,1500555444.000000,0.001246,0.979553,0.000606,0.009146,0.000000,0.000000,0.173075,0.492961,0.833971,0.704710,0.519659,0.235912,0.237391,0.615901,0.000337,0.395563,0.116319,0.000030,0.000026,0.020447,0.772478,0.323410,0.178949,0.017924|0.057740|0.668974|0.212371|0.025123|0.017872,0.293390,0.673026,0.155398,0.245520,0.912067,1.000000,0.754480,531675.000000,20603756.800000,0.102989,473.000000,1354.000000,0.021237,0.953300,0.795080,15,0.071770,870.000000,2201.000000,0,1548397.750000,0.006199,0.330781,405,0,0.015341,0,6,0,97,0.389875,0.590579,0.789015,0.610125,22976.857770,279669.129213,1787251.222154,0.000000,0.000000,0.000000,5166750851.009916
-2700,1574080967.000000,0.000957,0.969915,0.000685,0.009101,0.000000,0.003982,0.179880,0.500341,0.838401,0.709046,0.532066,0.234511,0.236692,0.624184,0.000310,0.397794,0.116635,0.000032,0.000027,0.030085,0.771012,0.326106,0.183386,0.017921|0.056102|0.661335|0.222151|0.024623|0.017871,0.298405,0.669625,0.154297,0.246785,0.895071,1.000000,0.753215,559358.000000,20115017.000000,0.102022,473.000000,1388.000000,0.020876,0.946600,0.765300,14,0.066351,840.000000,2235.000000,0,1627488.875000,0.006016,0.330806,426,0,0.023678,0,3,0,118,0.393550,0.587658,0.794313,0.606450,13520.662053,281182.135939,1793179.547176,0.000000,0.000000,0.000000,5317077374.486128
-2650,1640029365.000000,0.000821,0.973840,0.001423,0.008958,0.000000,0.001425,0.176334,0.505241,0.850632,0.720278,0.538420,0.236916,0.238372,0.631020,0.000307,0.398977,0.117086,0.000034,0.000027,0.026160,0.768978,0.328409,0.184341,0.017918|0.055937|0.655094|0.228589|0.024595|0.017871,0.295545,0.672344,0.157165,0.248544,0.915771,1.000000,0.751456,618456.000000,18552639.800000,0.102464,475.500000,1387.200000,0.020729,0.950850,0.754190,14,0.066038,877.500000,2284.000000,0,1665336.375000,0.005770,0.337799,384,1,0.021452,0,2,0,91,0.395109,0.588240,0.796497,0.604891,13904.800295,288312.505391,1828579.223211,0.000000,0.000000,0.000000,5465419890.349122
-2600,1678132121.000000,0.000459,0.977004,0.000966,0.008997,0.000000,0.000000,0.174659,0.514491,0.851793,0.702784,0.514425,0.237930,0.239489,0.607865,0.000306,0.399875,0.118837,0.000038,0.000030,0.022996,0.767328,0.332903,0.188104,0.017918|0.056170|0.642905|0.240358|0.024782|0.017870,0.292488,0.674325,0.153301,0.249974,0.913481,1.000000,0.750026,630151.500000,23781948.000000,0.112076,481.000000,1376.000000,0.016491,0.958650,0.767300,14,0.064815,855.000000,2330.000000,0,1669458.250000,0.006382,0.317296,405,1,0.019295,0,4,0,80,0.397464,0.591533,0.793799,0.602536,26837.047240,325930.177560,2045982.370665,0.000000,0.000000,0.000000,5745156645.146995
-2550,1730382838.000000,0.000613,0.964429,0.000994,0.009123,0.000700,0.000000,0.172287,0.513768,0.848741,0.695844,0.502597,0.243248,0.239435,0.606818,0.000291,0.398558,0.116607,0.000038,0.000032,0.035571,0.782175,0.340092,0.195967,0.017916|0.054828|0.631899|0.252962|0.024530|0.017870,0.287066,0.680668,0.144548,0.247469,0.880173,1.000000,0.752531,602211.000000,23820444.500000,0.114595,484.500000,1387.200000,0.016053,0.952800,0.778500,14,0.063063,825.000000,2375.000000,2,1763669.375000,0.006391,0.335382,481,1,0.030776,0,7,0,112,0.398548,0.584194,0.794795,0.601452,14236.032469,313963.536874,1955231.104492,0.000000,0.000000,0.000000,6148068393.474352
-2500,1782210424.000000,0.000590,0.954741,0.001772,0.009094,0.000000,0.005659,0.164999,0.518772,0.855367,0.695067,0.503254,0.233903,0.238146,0.606846,0.000283,0.395850,0.116645,0.000041,0.000033,0.045259,0.780405,0.347001,0.203494,0.017916|0.054308|0.628404|0.257173|0.024334|0.017869,0.279525,0.688573,0.152765,0.248978,0.870985,0.990804,0.751022,585915.500000,20342424.000000,0.116367,475.500000,1407.000000,0.015692,0.953300,0.739450,13,0.057522,817.500000,2422.500000,0,1777433.000000,0.006160,0.341380,466,0,0.040331,0,4,0,118,0.399417,0.576946,0.786692,0.600583,6305.546670,308571.977683,1902848.416579,0.000000,0.000000,0.000000,6324865632.854419
-2450,1843610046.000000,0.000678,0.912720,0.002702,0.008940,0.000700,0.003504,0.161537,0.524331,0.877200,0.698767,0.498177,0.240440,0.235955,0.591254,0.000284,0.393099,0.114553,0.000043,0.000034,0.087280,0.780248,0.350090,0.206751,0.017913|0.053007|0.623656|0.263135|0.024424|0.017869,0.273998,0.694573,0.153407,0.249112,0.813363,0.923783,0.750888,599932.000000,21829352.800000,0.119655,453.000000,1439.200000,0.015524,0.942100,0.727700,13,0.057269,865.000000,2472.000000,2,1726333.500000,0.005887,0.340446,459,0,0.080455,0,1,0,114,0.400838,0.570857,0.790176,0.599162,6459.008359,313353.855575,1921550.833728,0.000000,0.000000,0.000000,6511222870.350962
-2400,1938288339.000000,0.001002,0.901566,0.003168,0.008888,0.000700,0.001910,0.159373,0.530045,0.884230,0.700977,0.515636,0.239338,0.237054,0.605557,0.000282,0.395098,0.112748,0.000041,0.000033,0.098434,0.779003,0.352337,0.209335,0.017911|0.051149|0.621441|0.267331|0.024303|0.017869,0.263644,0.706034,0.152049,0.250176,0.791509,0.918971,0.749824,609043.000000,23958227.600000,0.121279,476.000000,1435.600000,0.016616,0.946200,0.749380,13,0.056769,820.000000,2521.000000,2,1831105.500000,0.005702,0.350982,471,1,0.095397,0,3,0,116,0.403940,0.572715,0.798775,0.596060,3613.709080,319371.949801,1967050.580072,0.000000,0.000000,0.000000,6752656479.276232
-2350,2030503776.000000,0.000930,0.916438,0.002304,0.009036,0.000000,0.000000,0.163637,0.535391,0.903073,0.699373,0.508830,0.238878,0.239049,0.602991,0.000283,0.397380,0.113753,0.000041,0.000032,0.083562,0.774705,0.358740,0.218434,0.017909|0.050346|0.614626|0.275151|0.024104|0.017868,0.253936,0.716351,0.149358,0.253854,0.798131,0.939265,0.746146,599695.000000,25882168.200000,0.124384,476.000000,1415.200000,0.022557,0.952900,0.784640,13,0.055319,830.000000,2566.000000,0,1876064.000000,0.005610,0.370067,453,0,0.084836,0,7,0,100,0.407531,0.576136,0.794380,0.592469,9416.437428,343999.775619,2137807.760794,0.000000,0.000000,0.000000,7321382390.065449
-2300,2119923865.000000,0.000862,0.924844,0.002246,0.009120,0.000700,0.001625,0.165469,0.543340,0.910722,0.698750,0.532869,0.238147,0.240167,0.608939,0.000289,0.396234,0.113758,0.000040,0.000032,0.075156,0.809147,0.365480,0.226185,0.017907|0.048856|0.609764|0.281725|0.023885|0.017868,0.246684,0.724745,0.148604,0.251291,0.804245,0.938293,0.748709,641525.000000,26591905.000000,0.129386,482.000000,1403.600000,0.033607,0.947100,0.777420,13,0.055794,880.000000,2603.000000,2,1936457.250000,0.005485,0.386278,500,1,0.079662,0,2,0,141,0.409164,0.578582,0.791416,0.590836,17152.431749,367479.076503,2281822.715731,0.000000,0.000000,0.000000,7503163008.174971
-2250,2200327681.000000,0.000745,0.939239,0.001744,0.008996,0.000000,0.000000,0.160904,0.542817,0.923205,0.692032,0.530832,0.239280,0.241298,0.601378,0.000288,0.396412,0.114305,0.000040,0.000033,0.060761,0.800297,0.370928,0.229724,0.017905|0.047736|0.604086|0.288643|0.023766|0.017867,0.241315,0.731011,0.149923,0.254350,0.830311,0.966652,0.745650,605940.000000,26760200.200000,0.134917,481.000000,1385.800000,0.040077,0.953800,0.789340,13,0.054852,915.000000,2639.000000,0,2039398.625000,0.005344,0.344407,480,0,0.066847,0,4,0,105,0.410606,0.575980,0.792284,0.589395,16042.946741,383342.665074,2380519.071279,0.000000,0.000000,0.000000,7861424257.421425
-2200,2267616755.000000,0.000603,0.917103,0.001946,0.008862,0.000000,0.002542,0.153512,0.550292,0.933937,0.695585,0.546416,0.238699,0.239585,0.600293,0.000276,0.396822,0.111717,0.000040,0.000033,0.082897,0.803526,0.375365,0.236857,0.017904|0.047303|0.597647|0.295288|0.023994|0.017867,0.238053,0.734268,0.149647,0.253824,0.813438,0.932712,0.746176,585931.000000,26536565.000000,0.141807,481.000000,1390.000000,0.039145,0.943000,0.786600,11,0.045643,910.000000,2660.000000,0,2089542.250000,0.005278,0.352222,525,0,0.093989,0,4,0,101,0.409881,0.574459,0.791961,0.590119,14507.129169,398137.251013,2432214.955197,0.000000,0.000000,0.000000,8426726524.743032
-2150,2387883016.000000,0.001034,0.922239,0.001890,0.008915,0.000000,0.002868,0.146405,0.555222,0.960353,0.706278,0.545868,0.237598,0.239283,0.601780,0.000266,0.396328,0.112636,0.000038,0.000036,0.077761,0.800589,0.381824,0.243990,0.017902|0.046535|0.593201|0.300739|0.023760|0.017866,0.230766,0.742551,0.150831,0.256261,0.826914,0.931692,0.743739,563879.000000,27748226.900000,0.104742,486.000000,1447.700000,0.051829,0.945050,0.751970,11,0.045082,952.500000,2693.500000,0,2046050.875000,0.005070,0.508050,485,0,0.092842,0,3,0,95,0.412351,0.575680,0.791435,0.587649,20473.096060,434791.612956,2587662.311323,0.000000,0.000000,0.000000,8905390808.221497
-2100,2522087479.000000,0.001094,0.938800,0.001235,0.009038,0.000700,0.001631,0.144996,0.561158,0.965877,0.709039,0.533464,0.238692,0.240527,0.613710,0.000239,0.398361,0.111660,0.000036,0.000037,0.061200,0.784550,0.386992,0.250449,0.017899|0.045437|0.585503|0.309617|0.023681|0.017866,0.222408,0.751897,0.147536,0.256255,0.829721,0.964662,0.743745,612408.000000,30690517.800000,0.100589,484.000000,1395.800000,0.056543,0.951500,0.755740,10,0.040161,940.000000,2705.000000,2,2056664.500000,0.004924,0.584963,458,0,0.077176,0,5,0,119,0.414960,0.580239,0.795896,0.585040,47557.355185,493967.166120,2933772.425411,0.000000,0.000000,0.000000,9413721270.206768
-2050,2658441502.000000,0.001054,0.970007,0.000447,0.009001,0.000000,0.002137,0.145191,0.566071,0.981792,0.715279,0.549459,0.244461,0.241255,0.630190,0.000255,0.402148,0.112474,0.000033,0.000036,0.029993,0.766840,0.391541,0.254437,0.017897|0.043862|0.584900|0.312160|0.023317|0.017866,0.214766,0.761061,0.153451,0.253969,0.898403,1.000000,0.746031,622395.500000,32768786.900000,0.093766,488.500000,1410.300000,0.055499,0.955000,0.785650,9,0.035433,877.500000,2740.000000,0,2074889.375000,0.004867,1.038167,489,0,0.039867,0,5,0,126,0.417374,0.588698,0.796922,0.582626,72714.247498,548760.077253,3279171.068704,0.000000,0.000000,0.000000,10065483460.680088
-2000,2793061780.000000,0.000988,0.983095,0.000304,0.008856,0.000000,0.001958,0.143538,0.571094,0.999241,0.703884,0.538323,0.245599,0.242493,0.615665,0.000248,0.401770,0.113143,0.000035,0.000042,0.016905,0.754518,0.395922,0.261458,0.017895|0.042799|0.584067|0.314274|0.023102|0.017865,0.208438,0.768248,0.148804,0.257734,0.930309,1.000000,0.742266,628285.000000,34259988.000000,0.096267,501.000000,1376.800000,0.057172,0.950000,0.773060,9,0.035019,920.000000,2790.000000,0,2146849.500000,0.004731,0.898996,516,0,0.023609,0,3,0,112,0.418438,0.599413,0.794843,0.581562,108034.105403,615506.775130,3685729.847656,0.000000,0.000000,0.000000,10643454398.518450
-1950,2920717250.000000,0.000894,0.975753,0.000380,0.008850,0.000000,0.000000,0.141959,0.575578,1.000000,0.702735,0.525833,0.245804,0.241822,0.617110,0.000242,0.400923,0.113146,0.000035,0.000042,0.024247,0.753366,0.398731,0.267636,0.017894|0.041045|0.581694|0.318603|0.022902|0.017865,0.200422,0.777756,0.148245,0.258366,0.916008,1.000000,0.741634,568001.500000,35683293.300000,0.095986,490.000000,1358.100000,0.056452,0.958350,0.807790,9,0.034351,937.500000,2838.000000,0,2082225.625000,0.004393,1.076442,572,0,0.035409,0,5,0,145,0.417347,0.592561,0.794745,0.582653,78927.360579,610513.558905,3656859.421146,0.000000,0.000000,0.000000,11173822165.843349
-1900,3074523097.000000,0.001027,0.976292,0.000551,0.008981,0.000000,0.001729,0.139942,0.583042,1.000000,0.702819,0.524713,0.247784,0.241477,0.607027,0.000239,0.400765,0.111306,0.000036,0.000043,0.023708,0.751215,0.401876,0.272748,0.017891|0.039739|0.579008|0.322755|0.022745|0.017864,0.193577,0.785632,0.152168,0.260270,0.920957,1.000000,0.739730,602138.000000,35759442.400000,0.097279,502.000000,1365.600000,0.055701,0.952800,0.792020,9,0.033962,940.000000,2882.000000,0,2098306.000000,0.004234,1.271815,527,0,0.036445,0,3,0,139,0.417632,0.588879,0.795341,0.582368,55418.943092,619597.895445,3669245.350500,0.000000,0.000000,0.000000,11716383540.169525
-1850,3249929723.000000,0.001110,0.955733,0.000776,0.009038,0.000000,0.001688,0.144610,0.589993,1.000000,0.699328,0.524232,0.253859,0.241880,0.596480,0.000235,0.401810,0.112634,0.000036,0.000042,0.044267,0.761341,0.403898,0.275163,0.017890|0.038846|0.581780|0.321131|0.022491|0.017864,0.186944,0.793129,0.155128,0.259958,0.865492,0.999069,0.740042,625492.000000,39144185.200000,0.097147,502.000000,1381.200000,0.055073,0.947800,0.783580,9,0.033962,970.000000,2920.000000,0,2114741.000000,0.004065,1.459284,533,0,0.071933,0,0,0,135,0.418114,0.584441,0.795535,0.581886,35601.883490,627160.711699,3738932.722176,0.000000,0.000000,0.000000,12000886999.890717
-1800,3427694736.000000,0.001066,0.970283,0.000650,0.008922,0.000000,0.000000,0.146246,0.594873,1.000000,0.691381,0.524590,0.259667,0.243214,0.603001,0.000231,0.400956,0.109954,0.000035,0.000041,0.029717,0.758813,0.406763,0.279263,0.017888|0.038008|0.582558|0.321348|0.022336|0.017864,0.180121,0.800511,0.153525,0.261457,0.897825,1.000000,0.738543,649082.000000,36194473.900000,0.097558,490.000000,1383.400000,0.054025,0.957550,0.817360,9,0.032847,975.000000,2956.500000,0,2106976.250000,0.003848,1.787739,532,1,0.050930,0,10,0,132,0.418650,0.587481,0.796277,0.581350,60052.126438,716765.028602,4261902.802965,0.000000,0.000000,0.000000,13276814588.812445
-1750,3583875217.000000,0.000892,0.970160,0.000690,0.008839,0.000000,0.002220,0.144815,0.599204,1.000000,0.706674,0.560510,0.253352,0.243406,0.607574,0.000226,0.401656,0.111258,0.000035,0.000042,0.029840,0.757179,0.410133,0.283026,0.017887|0.037142|0.581548|0.323264|0.022297|0.017863,0.171971,0.809283,0.151831,0.262893,0.904652,1.000000,0.737107,614942.000000,40454586.400000,0.098823,501.000000,1381.200000,0.053359,0.954900,0.785880,9,0.032727,1025.000000,3002.000000,0,2102579.000000,0.003685,1.675272,564,0,0.053471,0,1,0,144,0.420176,0.589308,0.796414,0.579824,41247.692073,693922.554523,4153575.517620,0.000000,0.000000,0.000000,13735383130.617260
-1700,3694116599.000000,0.000606,0.973977,0.000844,0.008956,0.000350,0.000000,0.147199,0.601029,1.000000,0.690725,0.516445,0.253437,0.243904,0.597723,0.000218,0.401039,0.108223,0.000036,0.000042,0.026023,0.756834,0.413671,0.288362,0.017886|0.037026|0.571432|0.333513|0.022282|0.017863,0.167635,0.813882,0.149668,0.263196,0.916367,1.000000,0.736804,612482.000000,41123563.400000,0.100518,491.000000,1403.000000,0.052626,0.954600,0.790680,9,0.032258,1040.000000,3034.000000,1,2099092.250000,0.003555,1.920623,542,0,0.048067,0,4,0,124,0.421754,0.585615,0.793083,0.578246,35104.770458,707423.823190,4215379.596191,0.000000,0.000000,0.000000,14544548312.565918
-1650,3758989151.000000,0.000348,0.936244,0.002084,0.009051,0.000000,0.007619,0.144828,0.608849,1.000000,0.688116,0.523345,0.261479,0.243753,0.582766,0.000189,0.399147,0.110359,0.000037,0.000042,0.063756,0.753422,0.415637,0.292125,0.017885|0.036247|0.564505|0.341405|0.022096|0.017863,0.166035,0.815960,0.151034,0.266201,0.832374,0.960015,0.733799,620604.000000,43346539.800000,0.102681,503.000000,1449.600000,0.052077,0.947900,0.774580,9,0.032143,1040.000000,3079.500000,0,2033626.750000,0.003439,1.804871,653,0,0.119829,0,2,0,147,0.420691,0.575020,0.795863,0.579309,7649.253158,668469.503456,3940495.241386,0.000000,0.000000,0.000000,14970323317.876419
-1600,3838227005.000000,0.000417,0.909423,0.003397,0.008977,0.000000,0.000000,0.145464,0.613238,1.000000,0.684990,0.530542,0.260396,0.244890,0.585876,0.000212,0.399517,0.109705,0.000038,0.000043,0.090577,0.751398,0.418164,0.296731,0.017885|0.036476|0.555268|0.350415|0.022094|0.017863,0.166030,0.816077,0.149951,0.267993,0.791475,0.925235,0.732007,633407.000000,41730307.800000,0.103974,484.000000,1459.000000,0.052348,0.953500,0.790920,9,0.031802,1080.000000,3124.000000,0,1992378.500000,0.003322,1.892996,583,0,0.173828,0,3,0,125,0.421159,0.573125,0.795799,0.578841,4926.295089,648195.704212,3857997.541791,0.000000,0.000000,0.000000,15705276544.080750
-1550,3944759886.000000,0.000548,0.893649,0.003579,0.008855,0.000000,0.001476,0.146300,0.618753,1.000000,0.700538,0.534140,0.257198,0.245461,0.596191,0.000220,0.398985,0.109484,0.000038,0.000043,0.106351,0.748938,0.420804,0.298135,0.017884|0.036272|0.547877|0.357966|0.022139|0.017863,0.165935,0.816394,0.150889,0.270176,0.769595,0.906071,0.729824,634694.000000,41040983.800000,0.105749,480.000000,1458.500000,0.051912,0.950800,0.770260,9,0.031690,1077.500000,3173.500000,0,1987693.875000,0.003267,1.958556,612,0,0.209765,0,1,0,150,0.422888,0.574744,0.798211,0.577112,4734.823081,663886.468374,3940406.925230,0.000000,0.000000,0.000000,16141699165.189024
-1500,4045698401.000000,0.000505,0.910660,0.003426,0.008901,0.000000,0.000000,0.147578,0.625650,1.000000,0.705458,0.521366,0.256774,0.246718,0.595263,0.000196,0.403110,0.109153,0.000038,0.000043,0.089340,0.747093,0.422096,0.299652,0.017883|0.035777|0.542887|0.363488|0.022103|0.017863,0.163957,0.818819,0.153300,0.271818,0.796445,0.921568,0.728182,632887.000000,40777798.400000,0.108660,473.000000,1440.600000,0.051662,0.955400,0.785840,9,0.031142,1075.000000,3221.000000,0,1967829.500000,0.003247,2.066995,589,0,0.180721,0,5,0,140,0.429157,0.576204,0.799502,0.570843,11418.414407,717376.704921,4253185.622416,0.000000,0.000000,0.000000,17145160861.595308
-1450,4075471825.000000,0.000147,0.930984,0.002352,0.009073,0.000700,0.000000,0.155795,0.627276,1.000000,0.693142,0.535534,0.257591,0.245717,0.591259,0.000203,0.402451,0.108839,0.000038,0.000043,0.069016,0.745802,0.426084,0.308695,0.017883|0.035608|0.535431|0.371095|0.022122|0.017863,0.163533,0.819292,0.155372,0.272970,0.818024,0.957347,0.727030,652515.000000,41892126.700000,0.110854,474.500000,1457.700000,0.053637,0.956150,0.793680,9,0.030822,1110.000000,3270.000000,2,1952753.625000,0.003204,2.790381,591,0,0.140636,0,3,0,152,0.427340,0.578310,0.797019,0.572660,11049.532616,710870.090145,4240822.087610,0.000000,0.000000,0.000000,17844789021.754154
-1400,4153524553.000000,0.000379,0.927683,0.002091,0.009085,0.000000,0.000000,0.158688,0.634732,1.000000,0.690831,0.529874,0.258113,0.245523,0.587032,0.000190,0.402015,0.108590,0.000038,0.000042,0.072317,0.744212,0.427713,0.311447,0.017883|0.035104|0.529858|0.377340|0.021954|0.017862,0.160021,0.823380,0.156298,0.274391,0.814922,0.948591,0.725609,655927.000000,43258585.600000,0.110644,473.000000,1463.000000,0.053329,0.952900,0.787800,8,0.027119,1130.000000,3304.000000,0,1855053.000000,0.003067,2.536576,613,0,0.150185,0,3,0,161,0.428151,0.575093,0.794582,0.571849,16165.062339,724787.437591,4373648.591506,0.000000,0.000000,0.000000,18774821206.629955
