year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4950,initial,114,Great survinagar Tribe,3,Archery,11
-4940,initial,115,Old rumayaayana Tribe,100,Cordage and Knots,9
-4940,initial,115,Old rumayaayana Tribe,101,Hide Working and Tailored Clothing,9
-4940,initial,115,Old rumayaayana Tribe,102,Hafted Stone Tools,9
-4940,initial,115,Old rumayaayana Tribe,105,Food Preservation,9
-4940,initial,115,Old rumayaayana Tribe,106,Storage Pits and Containers,9
-4940,initial,115,Old rumayaayana Tribe,107,Seasonal Aggregation Camps,9
-4940,initial,115,Old rumayaayana Tribe,111,Grinding Stones,9
-4940,initial,115,Old rumayaayana Tribe,116,Charcoal Firing,9
-4940,initial,115,Old rumayaayana Tribe,3,Archery,9
-4935,initial,116,New rumayatupyu Tribe,100,Cordage and Knots,9
-4935,initial,116,New rumayatupyu Tribe,101,Hide Working and Tailored Clothing,9
-4935,initial,116,New rumayatupyu Tribe,102,Hafted Stone Tools,9
-4935,initial,116,New rumayatupyu Tribe,105,Food Preservation,9
-4935,initial,116,New rumayatupyu Tribe,106,Storage Pits and Containers,9
-4935,initial,116,New rumayatupyu Tribe,107,Seasonal Aggregation Camps,9
-4935,initial,116,New rumayatupyu Tribe,111,Grinding Stones,9
-4935,initial,116,New rumayatupyu Tribe,116,Charcoal Firing,9
-4935,initial,116,New rumayatupyu Tribe,3,Archery,9
-4930,initial,117,Samarbelan Tribe,100,Cordage and Knots,12
-4930,initial,117,Samarbelan Tribe,101,Hide Working and Tailored Clothing,12
-4930,initial,117,Samarbelan Tribe,102,Hafted Stone Tools,12
-4930,initial,117,Samarbelan Tribe,105,Food Preservation,12
-4930,initial,117,Samarbelan Tribe,106,Storage Pits and Containers,12
-4930,initial,117,Samarbelan Tribe,107,Seasonal Aggregation Camps,12
-4930,initial,117,Samarbelan Tribe,110,Dog Domestication,12
-4930,initial,117,Samarbelan Tribe,111,Grinding Stones,12
-4930,initial,117,Samarbelan Tribe,116,Charcoal Firing,12
-4930,initial,117,Samarbelan Tribe,119,Native Copper Working,12
-4930,initial,117,Samarbelan Tribe,4,Mining,12
-4930,initial,117,Samarbelan Tribe,3,Archery,12
-4925,initial,118,Old barkalninad Tribe,100,Cordage and Knots,12
-4925,initial,118,Old barkalninad Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,118,Old barkalninad Tribe,102,Hafted Stone Tools,12
-4925,initial,118,Old barkalninad Tribe,105,Food Preservation,12
-4925,initial,118,Old barkalninad Tribe,106,Storage Pits and Containers,12
-4925,initial,118,Old barkalninad Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,118,Old barkalninad Tribe,110,Dog Domestication,12
-4925,initial,118,Old barkalninad Tribe,111,Grinding Stones,12
-4925,initial,118,Old barkalninad Tribe,116,Charcoal Firing,12
-4925,initial,118,Old barkalninad Tribe,119,Native Copper Working,12
-4925,initial,118,Old barkalninad Tribe,4,Mining,12
-4925,initial,118,Old barkalninad Tribe,3,Archery,12
-4925,initial,119,Nintamur Tribe,100,Cordage and Knots,12
-4925,initial,119,Nintamur Tribe,101,Hide Working and Tailored Clothing,12
-4925,initial,119,Nintamur Tribe,102,Hafted Stone Tools,12
-4925,initial,119,Nintamur Tribe,105,Food Preservation,12
-4925,initial,119,Nintamur Tribe,106,Storage Pits and Containers,12
-4925,initial,119,Nintamur Tribe,107,Seasonal Aggregation Camps,12
-4925,initial,119,Nintamur Tribe,110,Dog Domestication,12
-4925,initial,119,Nintamur Tribe,111,Grinding Stones,12
-4925,initial,119,Nintamur Tribe,116,Charcoal Firing,12
-4925,initial,119,Nintamur Tribe,119,Native Copper Working,12
-4925,initial,119,Nintamur Tribe,4,Mining,12
-4925,initial,119,Nintamur Tribe,3,Archery,12
-4920,initial,120,New nalkandesh Tribe,100,Cordage and Knots,10
-4920,initial,120,New nalkandesh Tribe,101,Hide Working and Tailored Clothing,10
-4920,initial,120,New nalkandesh Tribe,102,Hafted Stone Tools,10
-4920,initial,120,New nalkandesh Tribe,105,Food Preservation,10
-4920,initial,120,New nalkandesh Tribe,106,Storage Pits and Containers,10
-4920,initial,120,New nalkandesh Tribe,107,Seasonal Aggregation Camps,10
-4920,initial,120,New nalkandesh Tribe,110,Dog Domestication,10
-4920,initial,120,New nalkandesh Tribe,111,Grinding Stones,10
-4920,initial,120,New nalkandesh Tribe,116,Charcoal Firing,10
-4920,initial,120,New nalkandesh Tribe,3,Archery,10
-4910,initial,121,North ayakusyu Tribe,100,Cordage and Knots,14
-4910,initial,121,North ayakusyu Tribe,101,Hide Working and Tailored Clothing,14
-4910,initial,121,North ayakusyu Tribe,102,Hafted Stone Tools,14
-4910,initial,121,North ayakusyu Tribe,105,Food Preservation,14
-4910,initial,121,North ayakusyu Tribe,106,Storage Pits and Containers,14
-4910,initial,121,North ayakusyu Tribe,107,Seasonal Aggregation Camps,14
-4910,initial,121,North ayakusyu Tribe,111,Grinding Stones,14
-4910,initial,121,North ayakusyu Tribe,112,Proto-cultivation,14
-4910,initial,121,North ayakusyu Tribe,113,Sedentism,14
-4910,initial,121,North ayakusyu Tribe,116,Charcoal Firing,14
-4910,initial,121,North ayakusyu Tribe,1,Pottery,14
-4910,initial,121,North ayakusyu Tribe,20,Agriculture,14
-4910,initial,121,North ayakusyu Tribe,3,Archery,14
-4910,initial,121,North ayakusyu Tribe,6,Calendar,14
-4900,initial,122,South sollinlor Tribe,100,Cordage and Knots,8
-4900,initial,122,South sollinlor Tribe,101,Hide Working and Tailored Clothing,8
-4900,initial,122,South sollinlor Tribe,102,Hafted Stone Tools,8
-4900,initial,122,South sollinlor Tribe,105,Food Preservation,8
-4900,initial,122,South sollinlor Tribe,106,Storage Pits and Containers,8
-4900,initial,122,South sollinlor Tribe,107,Seasonal Aggregation Camps,8
-4900,initial,122,South sollinlor Tribe,111,Grinding Stones,8
-4900,initial,122,South sollinlor Tribe,3,Archery,8
-4875,initial,123,New yuccalan Tribe,100,Cordage and Knots,14
-4875,initial,123,New yuccalan Tribe,101,Hide Working and Tailored Clothing,14
-4875,initial,123,New yuccalan Tribe,102,Hafted Stone Tools,14
-4875,initial,123,New yuccalan Tribe,105,Food Preservation,14
-4875,initial,123,New yuccalan Tribe,106,Storage Pits and Containers,14
-4875,initial,123,New yuccalan Tribe,107,Seasonal Aggregation Camps,14
-4875,initial,123,New yuccalan Tribe,111,Grinding Stones,14
-4875,initial,123,New yuccalan Tribe,112,Proto-cultivation,14
-4875,initial,123,New yuccalan Tribe,113,Sedentism,14
-4875,initial,123,New yuccalan Tribe,116,Charcoal Firing,14
-4875,initial,123,New yuccalan Tribe,1,Pottery,14
-4875,initial,123,New yuccalan Tribe,20,Agriculture,14
-4875,initial,123,New yuccalan Tribe,3,Archery,14
-4875,initial,123,New yuccalan Tribe,6,Calendar,14
-4870,initial,124,Great zhoqinliguo Tribe,100,Cordage and Knots,10
-4870,initial,124,Great zhoqinliguo Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,124,Great zhoqinliguo Tribe,102,Hafted Stone Tools,10
-4870,initial,124,Great zhoqinliguo Tribe,105,Food Preservation,10
-4870,initial,124,Great zhoqinliguo Tribe,106,Storage Pits and Containers,10
-4870,initial,124,Great zhoqinliguo Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,124,Great zhoqinliguo Tribe,110,Dog Domestication,10
-4870,initial,124,Great zhoqinliguo Tribe,111,Grinding Stones,10
-4870,initial,124,Great zhoqinliguo Tribe,116,Charcoal Firing,10
-4870,initial,124,Great zhoqinliguo Tribe,3,Archery,10
-4865,initial,125,South tameshan Tribe,100,Cordage and Knots,12
-4865,initial,125,South tameshan Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,125,South tameshan Tribe,102,Hafted Stone Tools,12
-4865,initial,125,South tameshan Tribe,105,Food Preservation,12
-4865,initial,125,South tameshan Tribe,106,Storage Pits and Containers,12
-4865,initial,125,South tameshan Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,125,South tameshan Tribe,110,Dog Domestication,12
-4865,initial,125,South tameshan Tribe,111,Grinding Stones,12
-4865,initial,125,South tameshan Tribe,116,Charcoal Firing,12
-4865,initial,125,South tameshan Tribe,119,Native Copper Working,12
-4865,initial,125,South tameshan Tribe,4,Mining,12
-4865,initial,125,South tameshan Tribe,3,Archery,12
-4865,initial,126,Old lendoria Tribe,100,Cordage and Knots,10
-4865,initial,126,Old lendoria Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,126,Old lendoria Tribe,102,Hafted Stone Tools,10
-4865,initial,126,Old lendoria Tribe,105,Food Preservation,10
-4865,initial,126,Old lendoria Tribe,106,Storage Pits and Containers,10
-4865,initial,126,Old lendoria Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,126,Old lendoria Tribe,110,Dog Domestication,10
-4865,initial,126,Old lendoria Tribe,111,Grinding Stones,10
-4865,initial,126,Old lendoria Tribe,116,Charcoal Firing,10
-4865,initial,126,Old lendoria Tribe,3,Archery,10
-4805,initial,127,South shasharapur Tribe,100,Cordage and Knots,11
-4805,initial,127,South shasharapur Tribe,101,Hide Working and Tailored Clothing,11
-4805,initial,127,South shasharapur Tribe,102,Hafted Stone Tools,11
-4805,initial,127,South shasharapur Tribe,105,Food Preservation,11
-4805,initial,127,South shasharapur Tribe,106,Storage Pits and Containers,11
-4805,initial,127,South shasharapur Tribe,107,Seasonal Aggregation Camps,11
-4805,initial,127,South shasharapur Tribe,110,Dog Domestication,11
-4805,initial,127,South shasharapur Tribe,111,Grinding Stones,11
-4805,initial,127,South shasharapur Tribe,116,Charcoal Firing,11
-4805,initial,127,South shasharapur Tribe,4,Mining,11
-4805,initial,127,South shasharapur Tribe,3,Archery,11
-4790,initial,128,Great caltolitztan Tribe,100,Cordage and Knots,14
-4790,initial,128,Great caltolitztan Tribe,101,Hide Working and Tailored Clothing,14
-4790,initial,128,Great caltolitztan Tribe,102,Hafted Stone Tools,14
-4790,initial,128,Great caltolitztan Tribe,105,Food Preservation,14
-4790,initial,128,Great caltolitztan Tribe,106,Storage Pits and Containers,14
-4790,initial,128,Great caltolitztan Tribe,107,Seasonal Aggregation Camps,14
-4790,initial,128,Great caltolitztan Tribe,111,Grinding Stones,14
-4790,initial,128,Great caltolitztan Tribe,112,Proto-cultivation,14
-4790,initial,128,Great caltolitztan Tribe,113,Sedentism,14
-4790,initial,128,Great caltolitztan Tribe,116,Charcoal Firing,14
-4790,initial,128,Great caltolitztan Tribe,1,Pottery,14
-4790,initial,128,Great caltolitztan Tribe,20,Agriculture,14
-4790,initial,128,Great caltolitztan Tribe,3,Archery,14
-4790,initial,128,Great caltolitztan Tribe,6,Calendar,14
-4780,initial,129,New linnasolia Tribe,100,Cordage and Knots,8
-4780,initial,129,New linnasolia Tribe,101,Hide Working and Tailored Clothing,8
-4780,initial,129,New linnasolia Tribe,102,Hafted Stone Tools,8
-4780,initial,129,New linnasolia Tribe,105,Food Preservation,8
-4780,initial,129,New linnasolia Tribe,106,Storage Pits and Containers,8
-4780,initial,129,New linnasolia Tribe,107,Seasonal Aggregation Camps,8
-4780,initial,129,New linnasolia Tribe,111,Grinding Stones,8
-4780,initial,129,New linnasolia Tribe,3,Archery,8
-4780,initial,130,New pachintimarca Tribe,100,Cordage and Knots,10
-4780,initial,130,New pachintimarca Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,130,New pachintimarca Tribe,102,Hafted Stone Tools,10
-4780,initial,130,New pachintimarca Tribe,105,Food Preservation,10
-4780,initial,130,New pachintimarca Tribe,106,Storage Pits and Containers,10
-4780,initial,130,New pachintimarca Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,130,New pachintimarca Tribe,111,Grinding Stones,10
-4780,initial,130,New pachintimarca Tribe,116,Charcoal Firing,10
-4780,initial,130,New pachintimarca Tribe,4,Mining,10
-4780,initial,130,New pachintimarca Tribe,3,Archery,10
-4770,initial,131,Great ternaia Tribe,100,Cordage and Knots,8
-4770,initial,131,Great ternaia Tribe,101,Hide Working and Tailored Clothing,8
-4770,initial,131,Great ternaia Tribe,102,Hafted Stone Tools,8
-4770,initial,131,Great ternaia Tribe,105,Food Preservation,8
-4770,initial,131,Great ternaia Tribe,106,Storage Pits and Containers,8
-4770,initial,131,Great ternaia Tribe,107,Seasonal Aggregation Camps,8
-4770,initial,131,Great ternaia Tribe,111,Grinding Stones,8
-4770,initial,131,Great ternaia Tribe,3,Archery,8
-4765,initial,132,Old nanabelland Tribe,100,Cordage and Knots,9
-4765,initial,132,Old nanabelland Tribe,101,Hide Working and Tailored Clothing,9
-4765,initial,132,Old nanabelland Tribe,102,Hafted Stone Tools,9
-4765,initial,132,Old nanabelland Tribe,105,Food Preservation,9
-4765,initial,132,Old nanabelland Tribe,106,Storage Pits and Containers,9
-4765,initial,132,Old nanabelland Tribe,107,Seasonal Aggregation Camps,9
-4765,initial,132,Old nanabelland Tribe,111,Grinding Stones,9
-4765,initial,132,Old nanabelland Tribe,4,Mining,9
-4765,initial,132,Old nanabelland Tribe,3,Archery,9
-4760,initial,133,South rumsuyu Tribe,100,Cordage and Knots,10
-4760,initial,133,South rumsuyu Tribe,101,Hide Working and Tailored Clothing,10
-4760,initial,133,South rumsuyu Tribe,102,Hafted Stone Tools,10
-4760,initial,133,South rumsuyu Tribe,105,Food Preservation,10
-4760,initial,133,South rumsuyu Tribe,106,Storage Pits and Containers,10
-4760,initial,133,South rumsuyu Tribe,107,Seasonal Aggregation Camps,10
-4760,initial,133,South rumsuyu Tribe,111,Grinding Stones,10
-4760,initial,133,South rumsuyu Tribe,116,Charcoal Firing,10
-4760,initial,133,South rumsuyu Tribe,4,Mining,10
-4760,initial,133,South rumsuyu Tribe,3,Archery,10
-4760,initial,134,Old drasur Kingdom,100,Cordage and Knots,10
-4760,initial,134,Old drasur Kingdom,101,Hide Working and Tailored Clothing,10
-4760,initial,134,Old drasur Kingdom,102,Hafted Stone Tools,10
-4760,initial,134,Old drasur Kingdom,105,Food Preservation,10
-4760,initial,134,Old drasur Kingdom,106,Storage Pits and Containers,10
-4760,initial,134,Old drasur Kingdom,107,Seasonal Aggregation Camps,10
-4760,initial,134,Old drasur Kingdom,110,Dog Domestication,10
-4760,initial,134,Old drasur Kingdom,111,Grinding Stones,10
-4760,initial,134,Old drasur Kingdom,116,Charcoal Firing,10
-4760,initial,134,Old drasur Kingdom,3,Archery,10
-4750,initial,135,Great terquikinia Kingdom,100,Cordage and Knots,9
-4750,initial,135,Great terquikinia Kingdom,101,Hide Working and Tailored Clothing,9
-4750,initial,135,Great terquikinia Kingdom,102,Hafted Stone Tools,9
-4750,initial,135,Great terquikinia Kingdom,105,Food Preservation,9
-4750,initial,135,Great terquikinia Kingdom,106,Storage Pits and Containers,9
-4750,initial,135,Great terquikinia Kingdom,107,Seasonal Aggregation Camps,9
-4750,initial,135,Great terquikinia Kingdom,110,Dog Domestication,9
-4750,initial,135,Great terquikinia Kingdom,111,Grinding Stones,9
-4750,initial,135,Great terquikinia Kingdom,3,Archery,9
-4730,initial,136,North kankan Kingdom,100,Cordage and Knots,10
-4730,initial,136,North kankan Kingdom,101,Hide Working and Tailored Clothing,10
-4730,initial,136,North kankan Kingdom,102,Hafted Stone Tools,10
-4730,initial,136,North kankan Kingdom,105,Food Preservation,10
-4730,initial,136,North kankan Kingdom,106,Storage Pits and Containers,10
-4730,initial,136,North kankan Kingdom,107,Seasonal Aggregation Camps,10
-4730,initial,136,North kankan Kingdom,110,Dog Domestication,10
-4730,initial,136,North kankan Kingdom,111,Grinding Stones,10
-4730,initial,136,North kankan Kingdom,116,Charcoal Firing,10
-4730,initial,136,North kankan Kingdom,3,Archery,10
-4725,initial,137,South tarkartarum Tribe,100,Cordage and Knots,11
-4725,initial,137,South tarkartarum Tribe,101,Hide Working and Tailored Clothing,11
-4725,initial,137,South tarkartarum Tribe,102,Hafted Stone Tools,11
-4725,initial,137,South tarkartarum Tribe,105,Food Preservation,11
-4725,initial,137,South tarkartarum Tribe,106,Storage Pits and Containers,11
-4725,initial,137,South tarkartarum Tribe,107,Seasonal Aggregation Camps,11
-4725,initial,137,South tarkartarum Tribe,110,Dog Domestication,11
-4725,initial,137,South tarkartarum Tribe,111,Grinding Stones,11
-4725,initial,137,South tarkartarum Tribe,116,Charcoal Firing,11
-4725,initial,137,South tarkartarum Tribe,4,Mining,11
-4725,initial,137,South tarkartarum Tribe,3,Archery,11
-4720,initial,138,Great quisolland Tribe,100,Cordage and Knots,9
-4720,initial,138,Great quisolland Tribe,101,Hide Working and Tailored Clothing,9
-4720,initial,138,Great quisolland Tribe,102,Hafted Stone Tools,9
-4720,initial,138,Great quisolland Tribe,105,Food Preservation,9
-4720,initial,138,Great quisolland Tribe,106,Storage Pits and Containers,9
-4720,initial,138,Great quisolland Tribe,107,Seasonal Aggregation Camps,9
-4720,initial,138,Great quisolland Tribe,111,Grinding Stones,9
-4720,initial,138,Great quisolland Tribe,4,Mining,9
-4720,initial,138,Great quisolland Tribe,3,Archery,9
-4655,initial,139,Great romter Kingdom,100,Cordage and Knots,8
-4655,initial,139,Great romter Kingdom,101,Hide Working and Tailored Clothing,8
-4655,initial,139,Great romter Kingdom,102,Hafted Stone Tools,8
-4655,initial,139,Great romter Kingdom,105,Food Preservation,8
-4655,initial,139,Great romter Kingdom,106,Storage Pits and Containers,8
-4655,initial,139,Great romter Kingdom,107,Seasonal Aggregation Camps,8
-4655,initial,139,Great romter Kingdom,111,Grinding Stones,8
-4655,initial,139,Great romter Kingdom,3,Archery,8
-4640,initial,140,Taihantai Kingdom,100,Cordage and Knots,10
-4640,initial,140,Taihantai Kingdom,101,Hide Working and Tailored Clothing,10
-4640,initial,140,Taihantai Kingdom,102,Hafted Stone Tools,10
-4640,initial,140,Taihantai Kingdom,105,Food Preservation,10
-4640,initial,140,Taihantai Kingdom,106,Storage Pits and Containers,10
-4640,initial,140,Taihantai Kingdom,107,Seasonal Aggregation Camps,10
-4640,initial,140,Taihantai Kingdom,110,Dog Domestication,10
-4640,initial,140,Taihantai Kingdom,111,Grinding Stones,10
-4640,initial,140,Taihantai Kingdom,116,Charcoal Firing,10
-4640,initial,140,Taihantai Kingdom,3,Archery,10
-4610,initial,141,New llaqqoriayayu Kingdom,100,Cordage and Knots,9
-4610,initial,141,New llaqqoriayayu Kingdom,101,Hide Working and Tailored Clothing,9
-4610,initial,141,New llaqqoriayayu Kingdom,102,Hafted Stone Tools,9
-4610,initial,141,New llaqqoriayayu Kingdom,105,Food Preservation,9
-4610,initial,141,New llaqqoriayayu Kingdom,106,Storage Pits and Containers,9
-4610,initial,141,New llaqqoriayayu Kingdom,107,Seasonal Aggregation Camps,9
-4610,initial,141,New llaqqoriayayu Kingdom,111,Grinding Stones,9
-4610,initial,141,New llaqqoriayayu Kingdom,116,Charcoal Firing,9
-4610,initial,141,New llaqqoriayayu Kingdom,3,Archery,9
-4570,initial,142,South yucitzpan Kingdom,100,Cordage and Knots,13
-4570,initial,142,South yucitzpan Kingdom,101,Hide Working and Tailored Clothing,13
-4570,initial,142,South yucitzpan Kingdom,102,Hafted Stone Tools,13
-4570,initial,142,South yucitzpan Kingdom,105,Food Preservation,13
-4570,initial,142,South yucitzpan Kingdom,106,Storage Pits and Containers,13
-4570,initial,142,South yucitzpan Kingdom,107,Seasonal Aggregation Camps,13
-4570,initial,142,South yucitzpan Kingdom,111,Grinding Stones,13
-4570,initial,142,South yucitzpan Kingdom,112,Proto-cultivation,13
-4570,initial,142,South yucitzpan Kingdom,113,Sedentism,13
-4570,initial,142,South yucitzpan Kingdom,116,Charcoal Firing,13
-4570,initial,142,South yucitzpan Kingdom,1,Pottery,13
-4570,initial,142,South yucitzpan Kingdom,3,Archery,13
-4570,initial,142,South yucitzpan Kingdom,6,Calendar,13
-4565,initial,143,South dramitvar Tribe,100,Cordage and Knots,10
-4565,initial,143,South dramitvar Tribe,101,Hide Working and Tailored Clothing,10
-4565,initial,143,South dramitvar Tribe,102,Hafted Stone Tools,10
-4565,initial,143,South dramitvar Tribe,105,Food Preservation,10
-4565,initial,143,South dramitvar Tribe,106,Storage Pits and Containers,10
-4565,initial,143,South dramitvar Tribe,107,Seasonal Aggregation Camps,10
-4565,initial,143,South dramitvar Tribe,110,Dog Domestication,10
-4565,initial,143,South dramitvar Tribe,111,Grinding Stones,10
-4565,initial,143,South dramitvar Tribe,116,Charcoal Firing,10
-4565,initial,143,South dramitvar Tribe,3,Archery,10
-4545,initial,144,Tergaria Kingdom,100,Cordage and Knots,8
-4545,initial,144,Tergaria Kingdom,101,Hide Working and Tailored Clothing,8
-4545,initial,144,Tergaria Kingdom,102,Hafted Stone Tools,8
-4545,initial,144,Tergaria Kingdom,105,Food Preservation,8
-4545,initial,144,Tergaria Kingdom,106,Storage Pits and Containers,8
-4545,initial,144,Tergaria Kingdom,107,Seasonal Aggregation Camps,8
-4545,initial,144,Tergaria Kingdom,111,Grinding Stones,8
-4545,initial,144,Tergaria Kingdom,3,Archery,8
-4540,initial,145,Great intikussuyuna Kingdom,100,Cordage and Knots,10
-4540,initial,145,Great intikussuyuna Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,145,Great intikussuyuna Kingdom,102,Hafted Stone Tools,10
-4540,initial,145,Great intikussuyuna Kingdom,105,Food Preservation,10
-4540,initial,145,Great intikussuyuna Kingdom,106,Storage Pits and Containers,10
-4540,initial,145,Great intikussuyuna Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,145,Great intikussuyuna Kingdom,111,Grinding Stones,10
-4540,initial,145,Great intikussuyuna Kingdom,116,Charcoal Firing,10
-4540,initial,145,Great intikussuyuna Kingdom,4,Mining,10
-4540,initial,145,Great intikussuyuna Kingdom,3,Archery,10
-4540,initial,146,Sumsumayayu Kingdom,100,Cordage and Knots,10
-4540,initial,146,Sumsumayayu Kingdom,101,Hide Working and Tailored Clothing,10
-4540,initial,146,Sumsumayayu Kingdom,102,Hafted Stone Tools,10
-4540,initial,146,Sumsumayayu Kingdom,105,Food Preservation,10
-4540,initial,146,Sumsumayayu Kingdom,106,Storage Pits and Containers,10
-4540,initial,146,Sumsumayayu Kingdom,107,Seasonal Aggregation Camps,10
-4540,initial,146,Sumsumayayu Kingdom,111,Grinding Stones,10
-4540,initial,146,Sumsumayayu Kingdom,116,Charcoal Firing,10
-4540,initial,146,Sumsumayayu Kingdom,4,Mining,10
-4540,initial,146,Sumsumayayu Kingdom,3,Archery,10
-4520,initial,147,Old venbelbelum Tribe,100,Cordage and Knots,10
-4520,initial,147,Old venbelbelum Tribe,101,Hide Working and Tailored Clothing,10
-4520,initial,147,Old venbelbelum Tribe,102,Hafted Stone Tools,10
-4520,initial,147,Old venbelbelum Tribe,105,Food Preservation,10
-4520,initial,147,Old venbelbelum Tribe,106,Storage Pits and Containers,10
-4520,initial,147,Old venbelbelum Tribe,107,Seasonal Aggregation Camps,10
-4520,initial,147,Old venbelbelum Tribe,111,Grinding Stones,10
-4520,initial,147,Old venbelbelum Tribe,116,Charcoal Firing,10
-4520,initial,147,Old venbelbelum Tribe,4,Mining,10
-4520,initial,147,Old venbelbelum Tribe,3,Archery,10
-4520,initial,148,Lenkarburg Tribe,100,Cordage and Knots,10
-4520,initial,148,Lenkarburg Tribe,101,Hide Working and Tailored Clothing,10
-4520,initial,148,Lenkarburg Tribe,102,Hafted Stone Tools,10
-4520,initial,148,Lenkarburg Tribe,105,Food Preservation,10
-4520,initial,148,Lenkarburg Tribe,106,Storage Pits and Containers,10
-4520,initial,148,Lenkarburg Tribe,107,Seasonal Aggregation Camps,10
-4520,initial,148,Lenkarburg Tribe,110,Dog Domestication,10
-4520,initial,148,Lenkarburg Tribe,111,Grinding Stones,10
-4520,initial,148,Lenkarburg Tribe,116,Charcoal Firing,10
-4520,initial,148,Lenkarburg Tribe,3,Archery,10
-4510,initial,149,New ninkalashan Kingdom,100,Cordage and Knots,12
-4510,initial,149,New ninkalashan Kingdom,101,Hide Working and Tailored Clothing,12
-4510,initial,149,New ninkalashan Kingdom,102,Hafted Stone Tools,12
-4510,initial,149,New ninkalashan Kingdom,105,Food Preservation,12
-4510,initial,149,New ninkalashan Kingdom,106,Storage Pits and Containers,12
-4510,initial,149,New ninkalashan Kingdom,107,Seasonal Aggregation Camps,12
-4510,initial,149,New ninkalashan Kingdom,110,Dog Domestication,12
-4510,initial,149,New ninkalashan Kingdom,111,Grinding Stones,12
-4510,initial,149,New ninkalashan Kingdom,116,Charcoal Firing,12
-4510,initial,149,New ninkalashan Kingdom,119,Native Copper Working,12
-4510,initial,149,New ninkalashan Kingdom,4,Mining,12
-4510,initial,149,New ninkalashan Kingdom,3,Archery,12
-4415,initial,150,Old urtamum Tribe,100,Cordage and Knots,12
-4415,initial,150,Old urtamum Tribe,101,Hide Working and Tailored Clothing,12
-4415,initial,150,Old urtamum Tribe,102,Hafted Stone Tools,12
-4415,initial,150,Old urtamum Tribe,105,Food Preservation,12
-4415,initial,150,Old urtamum Tribe,106,Storage Pits and Containers,12
-4415,initial,150,Old urtamum Tribe,107,Seasonal Aggregation Camps,12
-4415,initial,150,Old urtamum Tribe,110,Dog Domestication,12
-4415,initial,150,Old urtamum Tribe,111,Grinding Stones,12
-4415,initial,150,Old urtamum Tribe,116,Charcoal Firing,12
-4415,initial,150,Old urtamum Tribe,119,Native Copper Working,12
-4415,initial,150,Old urtamum Tribe,4,Mining,12
-4415,initial,150,Old urtamum Tribe,3,Archery,12
-4400,initial,151,South kalamofiu Tribe,100,Cordage and Knots,10
-4400,initial,151,South kalamofiu Tribe,101,Hide Working and Tailored Clothing,10
-4400,initial,151,South kalamofiu Tribe,102,Hafted Stone Tools,10
-4400,initial,151,South kalamofiu Tribe,105,Food Preservation,10
-4400,initial,151,South kalamofiu Tribe,106,Storage Pits and Containers,10
-4400,initial,151,South kalamofiu Tribe,107,Seasonal Aggregation Camps,10
-4400,initial,151,South kalamofiu Tribe,110,Dog Domestication,10
-4400,initial,151,South kalamofiu Tribe,111,Grinding Stones,10
-4400,initial,151,South kalamofiu Tribe,116,Charcoal Firing,10
-4400,initial,151,South kalamofiu Tribe,3,Archery,10
-4400,initial,152,South karromtaria Tribe,100,Cordage and Knots,10
-4400,initial,152,South karromtaria Tribe,101,Hide Working and Tailored Clothing,10
-4400,initial,152,South karromtaria Tribe,102,Hafted Stone Tools,10
-4400,initial,152,South karromtaria Tribe,105,Food Preservation,10
-4400,initial,152,South karromtaria Tribe,106,Storage Pits and Containers,10
-4400,initial,152,South karromtaria Tribe,107,Seasonal Aggregation Camps,10
-4400,initial,152,South karromtaria Tribe,111,Grinding Stones,10
-4400,initial,152,South karromtaria Tribe,116,Charcoal Firing,10
-4400,initial,152,South karromtaria Tribe,4,Mining,10
-4400,initial,152,South karromtaria Tribe,3,Archery,10
-4385,initial,153,Old xiahanminzhou Tribe,100,Cordage and Knots,10
-4385,initial,153,Old xiahanminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4385,initial,153,Old xiahanminzhou Tribe,102,Hafted Stone Tools,10
-4385,initial,153,Old xiahanminzhou Tribe,105,Food Preservation,10
-4385,initial,153,Old xiahanminzhou Tribe,106,Storage Pits and Containers,10
-4385,initial,153,Old xiahanminzhou Tribe,107,Seasonal Aggregation Camps,10
-4385,initial,153,Old xiahanminzhou Tribe,110,Dog Domestication,10
-4385,initial,153,Old xiahanminzhou Tribe,111,Grinding Stones,10
-4385,initial,153,Old xiahanminzhou Tribe,116,Charcoal Firing,10
-4385,initial,153,Old xiahanminzhou Tribe,3,Archery,10
-4385,initial,154,Old marsolland Tribe,100,Cordage and Knots,8
-4385,initial,154,Old marsolland Tribe,101,Hide Working and Tailored Clothing,8
-4385,initial,154,Old marsolland Tribe,102,Hafted Stone Tools,8
