year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,763071885.000000,0.001696,0.984742,0.000205,0.011654,0.000000,0.000000,0.130909,0.004125,0.019182,0.467873,0.411702,0.018419,0.015871,0.203213,0.072062,0.000122|0.030294|0.737997|0.233017|0.000639|0.000000,0.288671,0.701543,0.197852,0.227224,0.941698,1.000000,0.772776,293887.000000,13746768.600000,0.130084,206.500000,874.800000,0.048740,0.923100,0.791500,0,1476077.250000,0.006385,0.302696,175,0,0.004657,1,0,38,0.397877,0.576431,0.614764,0.602124,19585.974154,151285.423959,986208.441149,0.000000,0.000000,0.000000,1513159387.117317
-2700,829429043.000000,0.001669,0.973703,0.000315,0.010480,0.000000,0.002044,0.135611,0.004495,0.019752,0.469272,0.413321,0.029768,0.016896,0.206470,0.075320,0.000113|0.027408|0.735895|0.241185|0.000595|0.000000,0.286963,0.707357,0.197215,0.229544,0.906027,1.000000,0.770456,295461.500000,10439830.600000,0.128429,206.500000,867.900000,0.049014,0.916950,0.790700,0,1470936.375000,0.005968,0.316289,181,0,0.008724,16,0,39,0.399974,0.570682,0.616336,0.600026,16672.523848,158025.283102,1028996.327709,0.000000,0.000000,0.000000,1591935644.147122
-2650,903959726.000000,0.001722,0.978546,0.000271,0.007931,0.000000,0.001363,0.142513,0.004768,0.020339,0.470877,0.413942,0.024276,0.016817,0.207594,0.076275,0.000105|0.025662|0.730190|0.251104|0.000554|0.000000,0.284041,0.713276,0.203163,0.231889,0.916878,1.000000,0.768111,287366.000000,11289348.600000,0.128636,206.500000,884.300000,0.049418,0.914200,0.792450,0,1513589.000000,0.005634,0.301025,173,0,0.007758,0,0,33,0.402885,0.573018,0.617367,0.597115,23302.148491,175236.944525,1159460.652517,0.000000,0.000000,0.000000,1657062750.204095
-2600,978166831.000000,0.001579,0.981052,0.000245,0.008986,0.000000,0.001378,0.151557,0.004865,0.020947,0.469749,0.415148,0.021394,0.016734,0.208436,0.077455,0.000097|0.023324|0.725642|0.262890|0.000534|0.000000,0.284375,0.718478,0.204867,0.234353,0.918261,1.000000,0.765647,294299.500000,13756980.300000,0.128081,206.500000,895.300000,0.050055,0.912050,0.789850,0,1522984.750000,0.005324,0.290305,180,0,0.007414,0,0,52,0.405536,0.579005,0.617559,0.594464,23451.108044,186885.792604,1234343.708013,0.000000,0.000000,0.000000,1724028995.980417
-2550,1057416568.000000,0.001559,0.972694,0.000331,0.012256,0.000000,0.001489,0.160579,0.005041,0.021549,0.467959,0.414099,0.029656,0.017482,0.209391,0.077792,0.000089|0.022135|0.721276|0.272078|0.000495|0.000000,0.280672,0.726497,0.203878,0.236866,0.891070,1.000000,0.763134,256847.000000,15371156.100000,0.128693,206.500000,909.700000,0.050504,0.910500,0.791600,0,1491354.625000,0.004954,0.298745,199,0,0.011550,0,0,34,0.408436,0.574213,0.617257,0.591565,18616.565897,195751.944376,1290631.226668,0.000000,0.000000,0.000000,1794081445.685091
-2500,1119348647.000000,0.001139,0.957492,0.000977,0.012417,0.000000,0.003082,0.166996,0.005200,0.021980,0.468477,0.413625,0.046528,0.018913,0.210514,0.079140,0.000083|0.020791|0.715778|0.283000|0.000467|0.000000,0.275400,0.736317,0.206448,0.239210,0.879922,1.000000,0.760790,291667.000000,14761438.000000,0.120968,204.000000,920.000000,0.051009,0.919500,0.795600,0,1499688.750000,0.004567,0.303345,202,0,0.019032,5,0,45,0.410933,0.557553,0.619401,0.589067,5279.267139,188103.039493,1235900.857236,0.000000,0.000000,0.000000,1870011058.175081
-2450,1181721101.000000,0.001085,0.926535,0.001841,0.010594,0.000000,0.003373,0.175055,0.005331,0.022545,0.469099,0.414695,0.082239,0.021911,0.211638,0.081049,0.000079|0.019410|0.715144|0.290130|0.000443|0.000000,0.273958,0.743393,0.205446,0.241433,0.849687,0.936312,0.758567,249766.000000,14805634.800000,0.126476,203.000000,924.400000,0.051426,0.916800,0.795660,0,1459159.125000,0.005305,0.296126,223,0,0.034726,10,0,45,0.413384,0.541712,0.620722,0.586616,2330.935783,188002.772962,1247282.361803,0.000000,0.000000,0.000000,2040467053.670925
-2400,1229633541.000000,0.000795,0.890670,0.003219,0.009515,0.000000,0.001740,0.178072,0.005563,0.023163,0.468104,0.415967,0.121145,0.025368,0.218266,0.088014,0.000076|0.018714|0.715562|0.297806|0.000387|0.000000,0.272910,0.752265,0.210598,0.243961,0.793726,0.889336,0.756039,260969.000000,15259586.200000,0.126892,203.000000,942.600000,0.051868,0.917400,0.798780,0,1468048.750000,0.004958,0.294084,211,0,0.053774,0,0,51,0.416347,0.541035,0.622275,0.583653,1229.054054,188584.298660,1238597.833096,0.000000,0.000000,0.000000,2117601385.678687
-2350,1281439005.000000,0.000826,0.907617,0.002829,0.011453,0.000000,0.001680,0.185447,0.005696,0.023774,0.468875,0.416999,0.103394,0.025254,0.222366,0.093968,0.000074|0.018477|0.720007|0.303572|0.000397|0.000000,0.273868,0.761284,0.212950,0.246211,0.791776,0.919923,0.753789,282982.000000,15627970.600000,0.125947,204.000000,945.200000,0.052178,0.916700,0.800780,0,1490015.375000,0.004853,0.301036,195,0,0.047354,0,0,49,0.419372,0.548580,0.622301,0.580628,1852.114871,195845.886873,1303972.613742,0.000000,0.000000,0.000000,2193054980.772659
-2300,1322126702.000000,0.000625,0.932851,0.001957,0.013063,0.000000,0.001829,0.192359,0.005830,0.024361,0.469014,0.417603,0.073043,0.025131,0.225230,0.098124,0.000073|0.017625|0.726843|0.307741|0.000404|0.000000,0.273982,0.771553,0.215139,0.248641,0.815824,0.954150,0.751359,293878.000000,15333059.800000,0.125216,204.000000,946.000000,0.052421,0.915300,0.803880,0,1517908.625000,0.004872,0.299722,199,0,0.035512,0,0,50,0.422017,0.558843,0.621050,0.577983,2646.042533,204164.046626,1376841.718968,0.000000,0.000000,0.000000,2270902621.667637
-2250,1356530827.000000,0.000514,0.948497,0.001384,0.011080,0.000000,0.003092,0.198455,0.006065,0.024999,0.469123,0.417986,0.056270,0.025015,0.227308,0.101269,0.000070|0.016939|0.736157|0.311122|0.000365|0.000000,0.276841,0.780763,0.217155,0.250958,0.841220,0.982425,0.749042,314125.000000,14422334.300000,0.123963,204.000000,943.600000,0.052950,0.915750,0.803490,0,1525740.875000,0.004890,0.289880,196,0,0.027946,3,0,54,0.424836,0.561291,0.620287,0.575164,3450.637829,212311.578412,1434777.665870,0.000000,0.000000,0.000000,2384770708.581668
-2200,1384755176.000000,0.000412,0.943658,0.001800,0.009641,0.000000,0.002523,0.199960,0.006232,0.025556,0.467560,0.419730,0.062135,0.025387,0.229162,0.104302,0.000068|0.016306|0.743382|0.312909|0.000347|0.000000,0.278024,0.788064,0.216741,0.253147,0.850394,0.963734,0.746853,278623.000000,13437543.600000,0.123380,203.000000,941.200000,0.053313,0.916000,0.805740,0,1501900.125000,0.004667,0.309113,212,1,0.031208,4,0,48,0.427454,0.550910,0.619985,0.572546,2717.561813,212980.842081,1454255.356127,0.000000,0.000000,0.000000,2522918725.671465
-2150,1395819431.000000,0.000159,0.934569,0.002728,0.011137,0.000000,0.002197,0.197337,0.006294,0.026254,0.466642,0.419315,0.075527,0.026172,0.234666,0.109357,0.000069|0.016450|0.745405|0.320086|0.000354|0.000000,0.281347,0.794037,0.218763,0.255511,0.826013,0.965779,0.744489,258894.000000,13638401.800000,0.124264,203.000000,943.200000,0.053532,0.915900,0.805460,0,1484651.500000,0.004526,0.305572,216,0,0.036532,0,0,42,0.430422,0.550422,0.620575,0.569578,2095.155002,212600.886625,1427086.416280,0.000000,0.000000,0.000000,2601465429.683468
-2100,1411532245.000000,0.000224,0.947290,0.002382,0.013153,0.000000,0.001850,0.200563,0.006386,0.026921,0.468535,0.418640,0.060175,0.026037,0.237250,0.112784,0.000068|0.016887|0.744499|0.322655|0.000368|0.000000,0.278796,0.798391,0.220916,0.258087,0.848518,0.987712,0.741913,286659.000000,14312249.000000,0.125821,203.000000,951.600000,0.054008,0.916600,0.803760,0,1521486.250000,0.004547,0.335139,204,0,0.029761,0,0,47,0.433358,0.564887,0.621420,0.566642,4810.636332,220107.553107,1475469.082411,0.000000,0.000000,0.000000,2681101542.740628
-2050,1428410157.000000,0.000238,0.966209,0.001553,0.012036,0.000000,0.002074,0.205506,0.006588,0.027571,0.468309,0.419678,0.038202,0.025922,0.239047,0.116659,0.000068|0.016948|0.748396|0.322390|0.000375|0.000000,0.278992,0.801719,0.220286,0.260284,0.878099,1.000000,0.739716,282835.500000,14100919.000000,0.125412,198.500000,954.500000,0.054251,0.917200,0.804300,0,1517524.250000,0.004533,0.327371,190,0,0.019307,4,0,42,0.436029,0.593881,0.621109,0.563971,14239.987685,232906.637228,1575730.724126,0.000000,0.000000,0.000000,2762542536.723907
-2000,1445091508.000000,0.000232,0.981604,0.000802,0.009968,0.000000,0.001779,0.209967,0.006694,0.028212,0.468045,0.419701,0.022009,0.025804,0.240789,0.119973,0.000066|0.016825|0.749229|0.325245|0.000360|0.000000,0.280391,0.804071,0.223138,0.262569,0.930335,1.000000,0.737431,292103.000000,13799750.000000,0.126144,200.000000,961.500000,0.054538,0.917400,0.805850,0,1545520.125000,0.004559,0.333446,204,0,0.010634,0,0,42,0.438709,0.611778,0.621347,0.561291,13932.152027,239989.971744,1643856.192980,0.000000,0.000000,0.000000,2842077796.819145
-1950,1453507804.000000,0.000116,0.984588,0.000435,0.010985,0.000000,0.002934,0.213359,0.006808,0.028890,0.467973,0.419666,0.018950,0.025682,0.242305,0.122107,0.000066|0.016225|0.759482|0.323942|0.000353|0.000000,0.280612,0.812047,0.224379,0.264937,0.952268,1.000000,0.735062,290566.000000,13447821.000000,0.125898,200.000000,963.500000,0.055297,0.918800,0.804900,0,1521088.125000,0.004516,0.337233,235,0,0.008961,0,0,54,0.441350,0.591524,0.622449,0.558650,10074.947900,238068.636236,1632976.238829,0.000000,0.000000,0.000000,2921942097.056229
-1900,1469237445.000000,0.000215,0.981027,0.000827,0.012642,0.000000,0.002770,0.214788,0.006995,0.029549,0.468579,0.420247,0.023044,0.025913,0.243709,0.123399,0.000065|0.016009|0.766379|0.328036|0.000348|0.000000,0.284127,0.819483,0.227461,0.267332,0.918524,1.000000,0.732668,256081.000000,13177858.500000,0.125715,200.000000,968.000000,0.055565,0.919650,0.809250,0,1499828.125000,0.004479,0.328778,206,0,0.011150,0,0,36,0.443838,0.587507,0.623178,0.556162,5453.367247,235172.757030,1609542.602620,0.000000,0.000000,0.000000,3002955138.366879
-1850,1473696994.000000,0.000061,0.963703,0.001357,0.013376,0.000000,0.001936,0.213107,0.007183,0.030211,0.469149,0.419783,0.046995,0.027516,0.245282,0.124691,0.000065|0.016363|0.771938|0.330588|0.000377|0.000000,0.285621,0.826401,0.230760,0.269672,0.891334,1.000000,0.730328,269283.000000,13222755.500000,0.127756,200.000000,972.000000,0.055963,0.919600,0.810100,0,1503046.750000,0.004426,0.325655,207,0,0.021396,0,0,43,0.446976,0.581282,0.624440,0.553024,1247.249334,230507.796200,1560481.642529,0.000000,0.000000,0.000000,3084001567.759222
-1800,1504407846.000000,0.000413,0.974355,0.000623,0.011613,0.000000,0.001684,0.220145,0.007406,0.030839,0.470254,0.421276,0.030626,0.027392,0.246124,0.126376,0.000065|0.015928|0.771455|0.328921|0.000323|0.000000,0.281904,0.827655,0.231391,0.271922,0.906441,1.000000,0.728078,277247.000000,12977624.000000,0.127295,194.000000,975.200000,0.055968,0.922300,0.811980,0,1521750.750000,0.004403,0.343773,223,0,0.015432,7,0,59,0.449635,0.582661,0.624679,0.550365,3828.526407,237363.645065,1640992.183660,0.000000,0.000000,0.000000,3200442226.668417
-1750,1508431431.000000,0.000053,0.969410,0.001122,0.010234,0.000000,0.001454,0.219211,0.007498,0.031499,0.469886,0.421518,0.037140,0.027756,0.247360,0.127893,0.000064|0.015911|0.772588|0.331320|0.000340|0.000000,0.281750,0.831409,0.233702,0.274260,0.903175,1.000000,0.725740,258919.000000,13294801.200000,0.127870,194.000000,983.400000,0.056170,0.922400,0.814200,0,1516964.250000,0.004372,0.346521,224,0,0.018457,0,0,45,0.452170,0.590004,0.625467,0.547829,2188.814305,235849.651676,1615750.953398,0.000000,0.000000,0.000000,3281247280.226149
-1700,1524842778.000000,0.000216,0.967290,0.001732,0.011964,0.000000,0.002190,0.219259,0.007614,0.032166,0.470418,0.422992,0.038227,0.027838,0.248820,0.130195,0.000063|0.015521|0.777469|0.328226|0.000348|0.000000,0.280995,0.833786,0.236074,0.276596,0.902262,1.000000,0.723404,277756.000000,13159028.400000,0.128041,194.000000,990.400000,0.056399,0.922500,0.818680,0,1514370.375000,0.004337,0.346908,217,0,0.019951,0,0,53,0.455118,0.573396,0.626338,0.544882,1656.583103,231812.505097,1597563.433862,0.000000,0.000000,0.000000,3363215884.780021
-1650,1510411466.000000,-0.000190,0.947299,0.002727,0.014139,0.000000,0.002634,0.215188,0.007834,0.032933,0.469048,0.421975,0.061922,0.029718,0.249944,0.130476,0.000063|0.015740|0.776684|0.334965|0.000339|0.000000,0.283326,0.837571,0.234041,0.278593,0.858207,0.985669,0.721407,252398.000000,13058089.500000,0.130196,196.000000,1002.500000,0.056750,0.921100,0.812150,0,1502573.375000,0.004278,0.328991,226,0,0.031840,0,0,58,0.456875,0.564964,0.626771,0.543125,152.730959,223130.491560,1533730.169678,0.000000,0.000000,0.000000,3443963880.520866
-1600,1526279931.000000,0.000209,0.909645,0.003980,0.012494,0.000000,0.002446,0.212819,0.007961,0.033603,0.469272,0.421378,0.102795,0.033284,0.250674,0.131375,0.000061|0.015733|0.782174|0.333639|0.000340|0.000000,0.282392,0.842617,0.237214,0.281560,0.810709,0.918528,0.718440,240808.500000,13153687.500000,0.130588,197.000000,1013.000000,0.057172,0.921850,0.813900,0,1503737.875000,0.004255,0.326729,219,0,0.055163,0,0,43,0.460660,0.545413,0.629323,0.539340,123.081439,217117.340068,1498421.286912,0.000000,0.000000,0.000000,3526230274.939964
-1550,1551158432.000000,0.000323,0.919665,0.003207,0.010135,0.000000,0.001710,0.218024,0.008099,0.034257,0.470475,0.423045,0.090383,0.033127,0.251011,0.132049,0.000063|0.016392|0.784430|0.333891|0.000337|0.000000,0.282442,0.845514,0.240999,0.283917,0.817694,0.924071,0.716082,239378.000000,13793346.000000,0.130528,197.000000,1023.000000,0.057455,0.922200,0.812500,0,1521715.625000,0.004279,0.337213,217,0,0.049845,0,0,30,0.463494,0.554133,0.629700,0.536506,125.119611,224694.180244,1553228.924369,0.000000,0.000000,0.000000,3608557837.150980
-1500,1581625843.000000,0.000389,0.916794,0.003241,0.011088,0.000000,0.001753,0.220711,0.008299,0.034893,0.470781,0.424378,0.091539,0.033267,0.251573,0.132779,0.000061|0.015691|0.782575|0.336267|0.000322|0.000000,0.282578,0.845434,0.242425,0.286121,0.805903,0.942196,0.713879,247245.000000,13817405.200000,0.130248,197.000000,1030.800000,0.057713,0.923800,0.813800,0,1538598.625000,0.004253,0.325487,223,0,0.052641,7,0,50,0.466234,0.554519,0.629204,0.533766,207.723781,225601.665209,1580679.971332,0.000000,0.000000,0.000000,3737128859.862022
-1450,1592729625.000000,0.000140,0.939153,0.002407,0.013145,0.000000,0.001731,0.223144,0.008478,0.035569,0.470626,0.425158,0.066955,0.033109,0.252134,0.133734,0.000060|0.015961|0.785954|0.335815|0.000324|0.000000,0.281799,0.849407,0.244400,0.288499,0.813335,0.978317,0.711501,250603.000000,13726446.200000,0.131477,197.000000,1044.200000,0.058047,0.924100,0.818740,0,1513934.250000,0.004242,0.341088,206,0,0.038765,0,0,31,0.469249,0.561827,0.629084,0.530751,1286.894976,236885.459583,1631969.420039,0.000000,0.000000,0.000000,3819761350.335852
-1400,1559244616.000000,-0.000425,0.921286,0.003072,0.013373,0.000000,0.001829,0.209851,0.008659,0.034053,0.470932,0.424819,0.088185,0.034729,0.253202,0.134857,0.000062|0.016100|0.784854|0.351887|0.000356|0.000000,0.281449,0.864840,0.247205,0.290885,0.814965,0.944181,0.709115,250826.000000,13581222.600000,0.139636,197.000000,1055.200000,0.058217,0.924100,0.816780,0,1517701.875000,0.004312,0.345389,218,0,0.049094,0,0,50,0.470025,0.548450,0.629654,0.529975,447.934540,229972.705696,1566119.265421,0.000000,0.000000,0.000000,3904031839.624384
-1350,1554023921.000000,-0.000067,0.929903,0.003224,0.010580,0.000000,0.002960,0.209401,0.008846,0.034746,0.469152,0.425905,0.078888,0.034616,0.253876,0.135363,0.000061|0.016436|0.782634|0.359262|0.000356|0.000000,0.281193,0.870363,0.249616,0.292517,0.820016,0.955979,0.707483,269420.000000,13192791.200000,0.141042,197.000000,1064.000000,0.058416,0.923700,0.816880,0,1554893.125000,0.004339,0.351867,211,0,0.043573,0,0,47,0.472382,0.556153,0.629909,0.527618,431.165519,228933.578033,1555206.771515,0.000000,0.000000,0.000000,3988269642.797605
-1300,1578665931.000000,0.000315,0.923125,0.003410,0.009933,0.000000,0.002801,0.210364,0.009242,0.035168,0.469564,0.425775,0.085222,0.035083,0.254100,0.135756,0.000062|0.016096|0.785218|0.356264|0.000325|0.000000,0.280081,0.870724,0.249933,0.295508,0.808830,0.950581,0.704492,284755.500000,21962628.100000,0.138499,197.500000,1060.000000,0.058687,0.924150,0.818630,0,1525724.875000,0.004367,0.308466,213,0,0.048544,3,0,48,0.476413,0.559004,0.630885,0.523587,787.355766,230635.808454,1574672.302317,0.000000,0.000000,0.000000,4204517774.674831
-1250,1612780916.000000,0.000428,0.949483,0.001848,0.011835,0.000000,0.001645,0.218645,0.009531,0.035515,0.470213,0.428067,0.056334,0.034908,0.254156,0.136037,0.000061|0.015833|0.779818|0.356921|0.000338|0.000000,0.280350,0.865612,0.248712,0.297995,0.835815,0.985637,0.702005,253593.000000,20979809.400000,0.137855,197.000000,1066.800000,0.058715,0.924800,0.826000,0,1524740.625000,0.004441,0.315166,196,0,0.032589,4,0,60,0.478467,0.578206,0.632000,0.521533,5301.863937,245846.244620,1702792.594319,0.000000,0.000000,0.000000,4334075009.491103
-1200,1634518877.000000,0.000268,0.963383,0.001253,0.013823,0.000000,0.001951,0.221380,0.009608,0.035820,0.471036,0.427373,0.041212,0.034764,0.254662,0.135925,0.000060|0.015273|0.777462|0.359090|0.000333|0.000000,0.281951,0.863303,0.251359,0.300054,0.867786,1.000000,0.699946,303403.000000,20036390.000000,0.137797,197.000000,1074.200000,0.059001,0.925800,0.821520,0,1536577.500000,0.004355,0.313493,214,0,0.023940,0,0,40,0.481263,0.586965,0.632329,0.518737,6644.447613,255531.073257,1765461.188820,0.000000,0.000000,0.000000,4418416266.308921
-1150,1625247750.000000,-0.000114,0.979749,0.000512,0.011419,0.000000,0.003292,0.221875,0.009705,0.036661,0.471261,0.428029,0.025038,0.034558,0.255055,0.136823,0.000060|0.015393|0.777852|0.363275|0.000350|0.000000,0.282098,0.867677,0.254289,0.303027,0.930646,1.000000,0.696973,284783.000000,19143895.200000,0.138868,197.000000,1074.800000,0.059277,0.926900,0.823260,0,1553545.625000,0.004320,0.316119,199,0,0.013165,0,0,52,0.483948,0.606675,0.631896,0.516053,11427.654525,261775.187120,1817013.048585,0.000000,0.000000,0.000000,4502654787.445910
-1100,1614511763.000000,-0.000133,0.974880,0.000790,0.009489,0.000000,0.002842,0.219534,0.009855,0.037259,0.470947,0.427117,0.030639,0.034941,0.255448,0.137160,0.000059|0.015793|0.779444|0.368321|0.000352|0.000000,0.282978,0.873789,0.256511,0.304507,0.912698,1.000000,0.695493,291181.000000,18431181.200000,0.140625,197.000000,1076.400000,0.059463,0.926800,0.823740,0,1520928.250000,0.004216,0.311360,201,0,0.016222,0,0,47,0.487062,0.594843,0.632783,0.512938,6008.541116,255206.782893,1769937.463345,0.000000,0.000000,0.000000,4588679900.875013
-1050,1616523558.000000,0.000025,0.968814,0.001330,0.011188,0.000000,0.002926,0.218039,0.010012,0.037857,0.470607,0.428069,0.037551,0.035384,0.255954,0.137722,0.000059|0.015409|0.781412|0.371461|0.000362|0.000000,0.283464,0.877925,0.257801,0.306805,0.896618,1.000000,0.693195,248431.000000,18183199.000000,0.141380,197.000000,1079.000000,0.059779,0.927300,0.824340,0,1545305.875000,0.004219,0.328221,211,0,0.020165,0,0,44,0.489534,0.589480,0.632307,0.510466,3582.842486,250040.825212,1726662.792729,0.000000,0.000000,0.000000,4674772005.555845
-1000,1656113485.000000,0.000484,0.967563,0.000764,0.013137,0.000000,0.001856,0.222889,0.010283,0.038180,0.471462,0.431209,0.036401,0.035312,0.256403,0.138059,0.000059|0.015417|0.782259|0.368785|0.000355|0.000000,0.284050,0.875433,0.259615,0.309584,0.866837,1.000000,0.690416,246364.000000,17274148.100000,0.138803,195.500000,1077.800000,0.060063,0.927500,0.833640,0,1552883.875000,0.004345,0.312888,197,0,0.021487,6,0,40,0.492017,0.590910,0.634131,0.507983,4160.117102,257891.820623,1798490.803047,0.000000,0.000000,0.000000,4894579192.859038
-950,1673348578.000000,0.000207,0.972230,0.000793,0.012971,0.000000,0.003060,0.222992,0.010444,0.038401,0.472062,0.429929,0.034982,0.035162,0.257021,0.138564,0.000058|0.015263|0.784780|0.367964|0.000374|0.000000,0.284417,0.876638,0.256500,0.311701,0.901074,1.000000,0.688299,254070.000000,17562636.000000,0.138698,197.000000,952.000000,0.060433,0.928700,0.835300,0,1541620.000000,0.004407,0.294846,215,0,0.018588,5,0,37,0.494352,0.590644,0.634902,0.505648,2238.459935,257890.852739,1800446.091578,0.000000,0.000000,0.000000,5123651430.663237
-900,1686133193.000000,0.000152,0.976465,0.001169,0.010252,0.000000,0.002562,0.221834,0.010643,0.038617,0.472342,0.432503,0.028012,0.034996,0.257639,0.138958,0.000058|0.015161|0.784181|0.366463|0.000382|0.000000,0.281226,0.877680,0.258738,0.314062,0.914776,1.000000,0.685938,312278.000000,17382393.000000,0.139241,197.000000,952.000000,0.060544,0.929100,0.837100,0,1528296.125000,0.004427,0.293254,210,0,0.015874,0,0,48,0.497153,0.592324,0.635636,0.502847,3555.667333,259129.293076,1812342.986968,0.000000,0.000000,0.000000,5213473247.679873
-850,1655182370.000000,-0.000370,0.961766,0.001528,0.010512,0.000000,0.002924,0.218094,0.010855,0.039606,0.471342,0.428631,0.045104,0.036290,0.258144,0.139575,0.000057|0.015646|0.785409|0.370291|0.000385|0.000000,0.280071,0.884264,0.258089,0.316471,0.882563,1.000000,0.683529,268260.000000,18003856.000000,0.141675,197.000000,952.000000,0.060814,0.930100,0.838000,0,1526791.000000,0.004392,0.292263,220,0,0.025314,0,0,52,0.499907,0.581024,0.636758,0.500093,1072.080732,248781.096969,1737730.618353,0.000000,0.000000,0.000000,5303237234.279528
-800,1662400708.000000,0.000087,0.938362,0.002510,0.013296,0.000000,0.003181,0.215506,0.011080,0.039794,0.471576,0.429690,0.076123,0.038454,0.258481,0.140980,0.000056|0.015449|0.784113|0.373227|0.000397|0.000000,0.280197,0.885670,0.258598,0.318755,0.857126,0.964722,0.681245,272748.000000,16491260.700000,0.142392,194.000000,949.700000,0.061347,0.929300,0.839040,0,1510848.250000,0.004400,0.309506,229,0,0.040987,3,0,52,0.502678,0.563199,0.638696,0.497322,297.538301,241106.008089,1694503.363375,0.000000,0.000000,0.000000,5527598786.945378
-750,1674296646.000000,0.000143,0.920028,0.003396,0.013762,0.000000,0.001829,0.215325,0.011250,0.040393,0.471971,0.430174,0.089936,0.040091,0.258706,0.141766,0.000056|0.015663|0.779996|0.374996|0.000355|0.000000,0.278577,0.885229,0.261073,0.321190,0.817946,0.931407,0.678810,288378.000000,16872499.400000,0.142106,194.000000,949.900000,0.061619,0.929700,0.840430,0,1528764.875000,0.004437,0.311059,221,0,0.053559,0,0,54,0.505288,0.553677,0.639315,0.494712,93.017664,236819.511770,1668323.227074,0.000000,0.000000,0.000000,5618539026.816534
-700,1699288063.000000,0.000296,0.929181,0.003090,0.011139,0.000000,0.001669,0.217713,0.011423,0.040760,0.473040,0.432995,0.080134,0.039901,0.258987,0.141148,0.000056|0.015524|0.784291|0.372246|0.000375|0.000000,0.277418,0.887756,0.263545,0.323562,0.827332,0.949205,0.676438,302667.000000,16349829.700000,0.142933,194.000000,950.200000,0.061854,0.931350,0.841310,0,1538654.375000,0.004434,0.309813,211,0,0.048137,0,0,48,0.508169,0.559775,0.639486,0.491831,484.744478,241428.079531,1708166.243755,0.000000,0.000000,0.000000,5710445948.030773
-650,1721938976.000000,0.000265,0.934632,0.002370,0.009229,0.000000,0.002111,0.221121,0.011621,0.041585,0.473647,0.432204,0.072105,0.039697,0.259211,0.140306,0.000056|0.015505|0.779489|0.372756|0.000382|0.000000,0.277220,0.883726,0.266753,0.326117,0.824083,0.963607,0.673883,301790.500000,17715859.600000,0.141895,194.000000,950.400000,0.062144,0.931400,0.842430,0,1556827.625000,0.004500,0.311365,193,0,0.045024,0,0,41,0.510939,0.567243,0.639921,0.489061,592.371296,247252.898436,1761589.861976,0.000000,0.000000,0.000000,5802887957.919085
-600,1740935712.000000,0.000219,0.935470,0.002335,0.011382,0.000000,0.002288,0.223614,0.011902,0.042023,0.474119,0.432298,0.071123,0.039507,0.259548,0.142159,0.000054|0.015302|0.779960|0.373919|0.000391|0.000000,0.277557,0.884747,0.268737,0.328509,0.819967,0.972617,0.671491,301202.000000,16502032.000000,0.141345,194.000000,950.400000,0.062356,0.933100,0.843320,0,1528873.250000,0.004426,0.308839,199,0,0.044937,0,0,41,0.514075,0.571785,0.641965,0.485925,429.923409,250289.702410,1782398.100496,0.000000,0.000000,0.000000,5896650286.281899
-550,1725613326.000000,-0.000177,0.930429,0.002998,0.014364,0.000000,0.003159,0.219635,0.012085,0.042700,0.474268,0.432572,0.078557,0.039820,0.259773,0.143058,0.000055|0.015096|0.781764|0.376964|0.000379|0.000000,0.277335,0.889642,0.270524,0.330899,0.814495,0.949883,0.669101,263012.000000,16973637.000000,0.142625,194.000000,950.800000,0.062505,0.931400,0.845010,0,1517685.875000,0.004400,0.296417,234,0,0.048021,0,0,45,0.516743,0.569965,0.641262,0.483257,632.923135,245495.831146,1740391.755647,0.000000,0.000000,0.000000,5991472806.331877
-500,1739406304.000000,0.000159,0.917931,0.003463,0.012440,0.000000,0.002535,0.219748,0.012185,0.043332,0.475911,0.434194,0.090983,0.040874,0.259942,0.142777,0.000055|0.014732|0.782532|0.377005|0.000392|0.000000,0.277127,0.890207,0.272848,0.333287,0.799417,0.932791,0.666713,303291.500000,16868322.400000,0.141970,194.000000,950.800000,0.062721,0.933200,0.845820,0,1533764.375000,0.004440,0.309780,217,0,0.057101,0,0,49,0.519536,0.559208,0.644189,0.480464,508.970583,242347.685162,1730899.280384,0.000000,0.000000,0.000000,6088057999.517506
