year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,757635634.000000,0.001522,0.921702,0.001768,0.008920,0.000000,0.000292,0.129363,0.500797,0.727769,0.748456,0.587263,0.150221,0.234023,0.668173,0.000264,0.401385,0.115290,0.000026,0.000022,0.078298,0.628587,0.193440,0.110762,0.017980|0.077930|0.690656|0.170500|0.025083|0.017857,0.289058,0.678659,0.167146,0.224177,0.812627,0.944727,0.775823,667642.500000,17827006.500000,0.090409,451.500000,1115.500000,0.025210,0.965100,0.829190,32,0.225352,667.500000,1800.000000,0,1292132.000000,0.003435,0.580321,231,0,0.029661,0,2,0,65,0.377882,0.574832,0.807187,0.622118,5242.603749,132204.205137,829421.631405,0.000000,0.000000,0.000000,2528202773.725015
-3150,817436606.000000,0.001521,0.936370,0.001237,0.008931,0.000000,0.000513,0.137113,0.507658,0.744682,0.743688,0.587396,0.152576,0.239716,0.666683,0.000265,0.399831,0.121098,0.000025,0.000021,0.063630,0.625395,0.195181,0.110930,0.017971|0.074157|0.690711|0.174765|0.024545|0.017857,0.289398,0.680326,0.162332,0.227561,0.832579,0.970099,0.772439,642150.000000,19370284.400000,0.092798,449.000000,1127.200000,0.027112,0.964300,0.807820,32,0.223776,665.000000,1850.000000,0,1300629.875000,0.003142,0.708354,289,0,0.026007,0,2,0,58,0.380775,0.581140,0.809073,0.619225,13918.518352,150018.766232,953527.218903,0.000000,0.000000,0.000000,2682766727.458573
-3100,873004622.000000,0.001316,0.941325,0.001475,0.008829,0.000000,0.000515,0.144656,0.511829,0.763320,0.736172,0.578480,0.150974,0.237096,0.655034,0.000256,0.402880,0.122762,0.000025,0.000022,0.058675,0.777832,0.196641,0.112671,0.017962|0.070026|0.691000|0.179335|0.023823|0.017857,0.295052,0.676758,0.167159,0.227242,0.812559,0.984173,0.772758,649314.000000,20817900.600000,0.092301,449.000000,1127.200000,0.026819,0.961300,0.796300,32,0.223776,620.000000,1900.000000,0,1316397.250000,0.004153,0.589309,282,0,0.025612,0,0,0,81,0.383936,0.576732,0.802462,0.616064,15840.696884,160413.757064,1019116.552736,0.000000,0.000000,0.000000,2786438058.166887
-3050,925596050.000000,0.001171,0.944781,0.001353,0.008858,0.000000,0.000220,0.150745,0.515883,0.777094,0.736675,0.588374,0.155238,0.241666,0.658767,0.000266,0.404071,0.123615,0.000025,0.000022,0.055219,0.773201,0.198719,0.115592,0.017956|0.067376|0.685938|0.187083|0.023794|0.017857,0.297324,0.675675,0.167399,0.231212,0.848054,0.981140,0.768788,686246.000000,21900137.400000,0.092001,451.500000,1175.000000,0.026419,0.961850,0.793620,31,0.215278,612.500000,1950.000000,0,1302881.000000,0.003874,0.552064,254,1,0.025555,0,5,0,73,0.387317,0.575899,0.800829,0.612683,19569.362937,171112.183113,1087660.720582,0.000000,0.000000,0.000000,2897686557.975937
-3000,977219068.000000,0.001086,0.932033,0.001846,0.008998,0.000000,0.000346,0.151345,0.523718,0.801692,0.743911,0.584429,0.149591,0.240220,0.665874,0.000237,0.404435,0.120531,0.000024,0.000022,0.067967,0.770573,0.200854,0.117389,0.017951|0.065747|0.677066|0.197720|0.023664|0.017857,0.296584,0.677525,0.164411,0.233477,0.817208,0.944496,0.766523,666790.000000,23510392.800000,0.087601,446.000000,1196.600000,0.025986,0.959700,0.790700,29,0.200000,620.000000,2000.000000,0,1325066.875000,0.003728,0.579567,297,0,0.033210,0,2,0,72,0.386647,0.576935,0.806138,0.613353,14383.158998,174150.361741,1107783.639802,0.000000,0.000000,0.000000,3006289792.319739
-2950,1029800959.000000,0.001049,0.949781,0.001311,0.009048,0.000000,0.000359,0.153536,0.525983,0.818512,0.739385,0.575166,0.150548,0.240136,0.657042,0.000226,0.405160,0.122033,0.000023,0.000021,0.050219,0.769172,0.203999,0.119187,0.017948|0.064050|0.670453|0.206073|0.023624|0.017857,0.298070,0.676551,0.166276,0.234689,0.843163,1.000000,0.765311,664098.000000,22637862.500000,0.083694,445.500000,1195.500000,0.025588,0.960300,0.794150,28,0.191781,652.500000,2050.000000,0,1384522.125000,0.004985,0.509069,281,1,0.025858,0,1,0,75,0.389302,0.579074,0.805189,0.610698,20824.570198,190045.380945,1203213.531394,0.000000,0.000000,0.000000,3118434402.971328
-2900,1086301857.000000,0.001069,0.969567,0.000706,0.008940,0.000000,0.001031,0.157921,0.532170,0.832060,0.742916,0.588927,0.152519,0.244555,0.664996,0.000231,0.405288,0.128775,0.000024,0.000022,0.030433,0.766433,0.207313,0.121658,0.017943|0.062777|0.662570|0.215180|0.023677|0.017857,0.295619,0.679389,0.158951,0.237063,0.893822,1.000000,0.762937,703932.500000,21009092.700000,0.078713,461.500000,1196.500000,0.024012,0.960100,0.803370,28,0.186667,645.000000,2100.000000,0,1475144.125000,0.006757,0.415659,280,0,0.016530,0,5,0,61,0.391267,0.593639,0.804117,0.608733,41307.264589,214756.668011,1402567.657111,0.000000,0.000000,0.000000,3569555388.718750
-2850,1135808562.000000,0.000892,0.976431,0.000928,0.008859,0.000700,0.001106,0.156565,0.537566,0.852929,0.737221,0.576027,0.150064,0.245074,0.661154,0.000250,0.405770,0.126748,0.000024,0.000022,0.023569,0.762559,0.210234,0.122501,0.017938|0.060422|0.655278|0.225269|0.023240|0.017857,0.296482,0.679629,0.160290,0.240433,0.882294,1.000000,0.759567,703180.500000,23240455.000000,0.077983,461.000000,1188.100000,0.023559,0.963550,0.790110,28,0.184211,687.500000,2150.000000,2,1467005.375000,0.006285,0.400370,290,0,0.013385,0,2,0,95,0.396417,0.599030,0.800394,0.603583,43467.565988,225171.582496,1462064.929872,0.000000,0.000000,0.000000,3698879180.818522
-2800,1174524105.000000,0.000671,0.991758,0.000286,0.008969,0.000000,0.001221,0.157831,0.544222,0.871891,0.737074,0.570784,0.151570,0.245498,0.655607,0.000241,0.403731,0.129601,0.000024,0.000022,0.008242,0.760674,0.212143,0.124916,0.017934|0.058935|0.650466|0.231517|0.023297|0.017857,0.292967,0.683091,0.160508,0.242081,0.965261,1.000000,0.757919,636510.000000,25518316.200000,0.085331,469.000000,1189.200000,0.023478,0.955200,0.796340,28,0.183007,735.000000,2200.000000,0,1465693.750000,0.007263,0.354809,312,0,0.004840,0,1,0,83,0.397394,0.600413,0.800113,0.602607,46628.727491,239716.566483,1570211.576295,0.000000,0.000000,0.000000,3818057152.979774
-2750,1224152138.000000,0.000828,0.979113,0.000806,0.009092,0.000700,0.000772,0.161760,0.552624,0.893911,0.719777,0.548178,0.154946,0.240854,0.632198,0.000272,0.398259,0.127433,0.000023,0.000021,0.020887,0.759087,0.214390,0.124972,0.017932|0.056402|0.649337|0.235338|0.023140|0.017857,0.289332,0.687575,0.165930,0.243472,0.924800,1.000000,0.756528,669473.500000,28063895.700000,0.092530,479.500000,1189.400000,0.023433,0.952850,0.790050,28,0.184211,787.500000,2250.000000,2,1437341.375000,0.006956,0.354061,364,0,0.012785,0,0,0,99,0.400078,0.588341,0.796917,0.599922,26822.904805,235146.586085,1491500.550043,0.000000,0.000000,0.000000,3937101078.907393
-2700,1291410748.000000,0.001070,0.974197,0.000884,0.009015,0.000000,0.000000,0.161044,0.559787,0.913053,0.715156,0.558602,0.155501,0.240969,0.622031,0.000262,0.397963,0.125810,0.000023,0.000021,0.025803,0.756257,0.219782,0.128286,0.017927|0.055352|0.646161|0.239952|0.022756|0.017857,0.281994,0.695698,0.166928,0.245957,0.903818,1.000000,0.754043,707163.000000,30355903.800000,0.098161,501.000000,1195.000000,0.025397,0.958400,0.824140,28,0.183007,825.000000,2300.000000,0,1463159.125000,0.006757,0.354396,319,0,0.016661,0,2,0,88,0.400264,0.586045,0.793073,0.599736,21428.480660,243710.122165,1553572.266598,0.000000,0.000000,0.000000,4422472935.681352
-2650,1371018001.000000,0.001197,0.977552,0.000802,0.008899,0.000000,0.000512,0.164515,0.565960,0.929434,0.712614,0.581869,0.156604,0.242524,0.622397,0.000241,0.402968,0.127541,0.000022,0.000020,0.022448,0.751937,0.224051,0.133172,0.017924|0.054023|0.638007|0.249508|0.022685|0.017857,0.274864,0.703621,0.167471,0.249765,0.925709,1.000000,0.750235,674768.000000,26695679.200000,0.104487,505.000000,1193.000000,0.024775,0.948000,0.794460,28,0.178344,835.000000,2350.000000,0,1475161.625000,0.006535,0.391888,302,0,0.015389,0,6,0,84,0.402195,0.592209,0.800773,0.597805,24143.448863,254600.443584,1649600.603613,0.000000,0.000000,0.000000,4598957798.071416
-2600,1451752949.000000,0.001145,0.973506,0.000693,0.008966,0.000000,0.000473,0.170690,0.570793,0.947832,0.721058,0.592728,0.160781,0.246290,0.643191,0.000248,0.403679,0.131975,0.000022,0.000019,0.026494,0.747217,0.226747,0.134689,0.017921|0.052545|0.629300|0.259577|0.022802|0.017857,0.272007,0.706598,0.171484,0.253950,0.885642,1.000000,0.746050,727607.000000,28753262.600000,0.109003,505.000000,1200.800000,0.024447,0.954500,0.796320,28,0.176101,885.000000,2400.000000,0,1496788.625000,0.006390,0.411446,316,0,0.019232,0,2,0,86,0.401309,0.591975,0.803494,0.598691,30165.784168,267940.462928,1759530.388787,0.000000,0.000000,0.000000,4718001130.059263
-2550,1519805555.000000,0.000917,0.973268,0.000933,0.009111,0.000000,0.000456,0.172598,0.580584,0.967880,0.712325,0.584088,0.156920,0.245973,0.634958,0.000241,0.401771,0.130316,0.000021,0.000019,0.026732,0.768933,0.229780,0.135700,0.017917|0.050998|0.617319|0.273235|0.022677|0.017857,0.265904,0.713103,0.173667,0.253930,0.906447,1.000000,0.746070,695504.000000,28374810.600000,0.110472,515.000000,1200.800000,0.024269,0.956800,0.799820,28,0.176101,935.000000,2450.000000,0,1476272.125000,0.006087,0.419867,343,0,0.020313,0,1,0,94,0.404995,0.586211,0.803468,0.595005,22096.820212,270000.937625,1778598.195915,0.000000,0.000000,0.000000,4838524252.470048
-2500,1580920414.000000,0.000789,0.942161,0.001678,0.009098,0.000000,0.002011,0.169506,0.584021,0.986588,0.705244,0.569236,0.159330,0.244695,0.605779,0.000236,0.399649,0.130780,0.000021,0.000019,0.057839,0.766603,0.232532,0.138284,0.017915|0.049286|0.604915|0.287468|0.022562|0.017857,0.261347,0.718236,0.165856,0.255950,0.846365,0.957451,0.744050,665297.000000,28865277.100000,0.114222,511.000000,1237.700000,0.023902,0.943400,0.788420,28,0.175000,900.000000,2500.000000,0,1475057.125000,0.005519,0.414277,350,0,0.045719,0,1,0,102,0.405233,0.578680,0.799543,0.594767,9504.673626,264728.267171,1727637.471169,0.000000,0.000000,0.000000,4960960226.070253
-2450,1653463413.000000,0.000898,0.907705,0.001813,0.008958,0.000000,0.000000,0.169304,0.590612,0.997496,0.712431,0.528744,0.181223,0.244134,0.613150,0.000242,0.397857,0.130414,0.000025,0.000023,0.092295,0.763994,0.238486,0.140923,0.017911|0.048515|0.591487|0.301847|0.022385|0.017857,0.261212,0.718638,0.166805,0.258219,0.796473,0.907811,0.741780,635415.500000,29225393.100000,0.114858,518.500000,1217.600000,0.023754,0.953500,0.810390,28,0.172840,877.500000,2550.000000,0,1447901.875000,0.005202,0.404047,346,0,0.076304,0,3,0,98,0.408828,0.573328,0.801331,0.591172,4967.847334,267000.453164,1754875.332817,0.000000,0.000000,0.000000,5126923461.971063
-2400,1756756789.000000,0.001213,0.897726,0.002365,0.008916,0.000000,0.000334,0.168220,0.595537,0.999086,0.719679,0.590188,0.191782,0.244621,0.627520,0.000217,0.397829,0.131083,0.000026,0.000023,0.102274,0.761781,0.242586,0.143900,0.017909|0.046965|0.580357|0.314544|0.022370|0.017857,0.257395,0.723165,0.165288,0.260150,0.810706,0.894002,0.739850,653556.000000,30898627.800000,0.117136,507.000000,1192.800000,0.023297,0.949800,0.796600,28,0.169697,880.000000,2600.000000,0,1468857.375000,0.004887,0.391310,349,0,0.089836,0,6,0,86,0.411707,0.574327,0.800664,0.588293,2188.560397,278342.136715,1812379.421496,0.000000,0.000000,0.000000,5278363603.325978
-2350,1877886464.000000,0.001334,0.918419,0.001667,0.009059,0.000000,0.000000,0.171774,0.602282,1.000000,0.715027,0.594714,0.192277,0.247952,0.628364,0.000243,0.401188,0.132543,0.000028,0.000026,0.081581,0.759026,0.246012,0.147439,0.017907|0.045861|0.571699|0.324387|0.022291|0.017857,0.247321,0.733825,0.164395,0.262561,0.805684,0.933564,0.737439,631443.000000,30395494.200000,0.121681,507.000000,1212.200000,0.023757,0.955400,0.819460,28,0.167665,910.000000,2650.000000,0,1467900.250000,0.004717,0.384470,329,0,0.076600,0,3,0,90,0.412389,0.576374,0.800803,0.587611,11929.026064,308567.689792,2042133.946754,0.000000,0.000000,0.000000,5419846145.586417
-2300,1989089064.000000,0.001151,0.934979,0.001765,0.009124,0.000000,0.000528,0.169231,0.611097,1.000000,0.726227,0.597423,0.184175,0.252628,0.641169,0.000235,0.403826,0.135023,0.000030,0.000027,0.065021,0.783908,0.249214,0.149236,0.017904|0.044188|0.564150|0.333842|0.022060|0.017857,0.238226,0.743720,0.172709,0.262356,0.823494,0.971590,0.737645,735971.500000,31558113.000000,0.126253,503.000000,1210.900000,0.026438,0.954300,0.805720,28,0.166667,930.000000,2700.000000,0,1488255.125000,0.004536,0.397983,334,1,0.064666,0,2,0,86,0.415548,0.579351,0.803844,0.584452,28328.325316,335953.042208,2263516.530217,0.000000,0.000000,0.000000,5571579954.401460
-2250,2099814717.000000,0.001084,0.948996,0.001332,0.009029,0.000000,0.000410,0.170789,0.613216,1.000000,0.726293,0.592336,0.181139,0.248499,0.635201,0.000211,0.403990,0.132202,0.000030,0.000028,0.051004,0.776260,0.252752,0.153392,0.017901|0.042857|0.555946|0.343532|0.021908|0.017857,0.231468,0.751253,0.172446,0.265407,0.840915,0.981736,0.734593,691693.000000,32957263.000000,0.130667,501.000000,1237.000000,0.028323,0.952200,0.801100,27,0.157895,945.000000,2750.000000,0,1484594.000000,0.004516,0.422055,349,0,0.053549,0,3,0,94,0.416680,0.584123,0.801484,0.583320,22296.836684,355433.980043,2355110.165968,0.000000,0.000000,0.000000,5803790880.950504
-2200,2212097191.000000,0.001042,0.931068,0.001772,0.008906,0.000000,0.000835,0.166856,0.620978,1.000000,0.728459,0.587901,0.197761,0.248416,0.647354,0.000205,0.404760,0.130162,0.000031,0.000028,0.068932,0.785615,0.259211,0.158111,0.017898|0.042178|0.544240|0.356107|0.021721|0.017857,0.224987,0.758435,0.171592,0.265175,0.837985,0.952696,0.734825,628078.000000,32030657.200000,0.130842,490.000000,1269.000000,0.031176,0.954200,0.793420,27,0.156069,945.000000,2800.000000,0,1477126.625000,0.004312,0.431449,366,0,0.076242,0,3,0,85,0.419637,0.580400,0.803823,0.580363,26043.002532,370268.569446,2461215.671445,0.000000,0.000000,0.000000,6147149240.846080
-2150,2344607855.000000,0.001164,0.927419,0.001676,0.008981,0.000000,0.000708,0.166774,0.623467,1.000000,0.729822,0.600316,0.238082,0.248761,0.636370,0.000198,0.405290,0.130583,0.000032,0.000029,0.072581,0.785089,0.263424,0.160413,0.017896|0.041342|0.531808|0.369372|0.021726|0.017857,0.222101,0.761886,0.170670,0.264500,0.811467,0.950265,0.735500,651948.000000,37125860.000000,0.136701,501.000000,1256.200000,0.036631,0.955000,0.800720,27,0.154286,915.000000,2850.000000,0,1488466.750000,0.004155,0.402255,333,0,0.085087,0,2,0,96,0.419336,0.581704,0.810120,0.580664,47046.817961,402084.718935,2718975.788526,0.000000,0.000000,0.000000,6353889255.539464
-2100,2494087124.000000,0.001237,0.925065,0.001611,0.009102,0.000000,0.000000,0.164968,0.629591,1.000000,0.729907,0.589158,0.204586,0.250451,0.643619,0.000206,0.405907,0.129922,0.000033,0.000029,0.074935,0.781534,0.266345,0.163727,0.017895|0.040009|0.522774|0.379864|0.021602|0.017857,0.216520,0.768084,0.177473,0.267479,0.800302,0.944349,0.732521,690451.000000,34499357.000000,0.146651,495.500000,1257.000000,0.040991,0.962050,0.813500,27,0.153409,940.000000,2900.000000,0,1500155.500000,0.003961,0.407400,382,0,0.093447,0,1,0,95,0.423504,0.580829,0.810095,0.576496,65113.711477,433502.199283,2971789.552158,0.000000,0.000000,0.000000,6550391074.101789
-2050,2649597728.000000,0.001210,0.958940,0.000670,0.009054,0.000000,0.000527,0.160400,0.634946,1.000000,0.718586,0.584305,0.198160,0.253739,0.640222,0.000203,0.403470,0.133268,0.000040,0.000034,0.041060,0.758697,0.275612,0.172882,0.017893|0.038735|0.518817|0.385317|0.021382|0.017857,0.205537,0.779745,0.170655,0.267254,0.877361,1.000000,0.732746,696939.000000,40845027.600000,0.147717,515.000000,1278.400000,0.044743,0.954100,0.778620,24,0.134078,895.000000,2950.000000,0,1496751.875000,0.003767,0.392751,344,0,0.054396,0,3,0,97,0.423413,0.585114,0.800875,0.576587,73993.904357,510374.777300,3293488.804756,0.000000,0.000000,0.000000,6984292042.223343
-2000,2819844889.000000,0.001246,0.979879,0.000296,0.008917,0.000000,0.001104,0.158523,0.645471,1.000000,0.696649,0.570076,0.191175,0.252660,0.602360,0.000194,0.400829,0.132385,0.000042,0.000038,0.020121,0.747003,0.284599,0.183835,0.017891|0.037505|0.520613|0.385049|0.021087|0.017857,0.202166,0.784105,0.159300,0.266174,0.922192,1.000000,0.733826,765541.000000,39073745.000000,0.128008,525.000000,1282.600000,0.040952,0.938300,0.762980,24,0.131148,905.000000,3000.000000,0,1479911.875000,0.003797,0.403110,388,0,0.028369,0,4,0,118,0.422613,0.588264,0.791583,0.577387,73132.381826,557598.757402,3504036.310387,0.000000,0.000000,0.000000,7790646768.889238
-1950,2952177066.000000,0.000918,0.981686,0.000296,0.008904,0.000000,0.000706,0.154235,0.654089,1.000000,0.698205,0.569716,0.226461,0.252450,0.603282,0.000186,0.399294,0.130117,0.000044,0.000040,0.018314,0.742886,0.289991,0.191418,0.017888|0.036241|0.514466|0.392508|0.021042|0.017857,0.197682,0.789330,0.158817,0.266877,0.937302,1.000000,0.733123,737046.000000,44321892.600000,0.120832,533.000000,1291.300000,0.035984,0.942300,0.739620,22,0.117021,837.500000,3050.000000,0,1473968.750000,0.003626,0.877045,412,0,0.027033,0,5,0,112,0.426548,0.589770,0.792564,0.573452,60725.718004,587039.985286,3586017.189218,0.000000,0.000000,0.000000,8333639508.867898
-1900,3086781355.000000,0.000892,0.974748,0.000922,0.009037,0.000700,0.000514,0.153510,0.659622,1.000000,0.696613,0.556648,0.226868,0.249737,0.581635,0.000184,0.401571,0.127490,0.000046,0.000042,0.025252,0.739097,0.296057,0.196922,0.017887|0.035431|0.511911|0.396138|0.020778|0.017857,0.191592,0.796018,0.159926,0.270278,0.899643,1.000000,0.729723,769913.500000,47200515.200000,0.129360,533.000000,1331.800000,0.041481,0.944600,0.740510,22,0.117021,817.500000,3100.000000,2,1472316.875000,0.003444,1.004923,420,0,0.038974,0,0,0,132,0.426235,0.588162,0.797721,0.573765,34217.710254,579733.803903,3529277.102869,0.000000,0.000000,0.000000,8532426251.418928
-1850,3195588797.000000,0.000693,0.965189,0.000615,0.009061,0.000000,0.000000,0.148377,0.670468,1.000000,0.695094,0.529659,0.222836,0.251725,0.591321,0.000196,0.402510,0.127746,0.000047,0.000042,0.034811,0.736342,0.302460,0.203100,0.017886|0.034742|0.504457|0.404266|0.020794|0.017857,0.187072,0.800594,0.158735,0.272763,0.900304,1.000000,0.727237,784142.000000,52346960.000000,0.120447,550.000000,1306.000000,0.046725,0.950900,0.757300,21,0.109948,840.000000,3150.000000,0,1473513.500000,0.003435,0.788032,403,0,0.055621,0,5,0,95,0.428611,0.585235,0.797413,0.571389,34273.620253,634486.404101,3762935.384801,0.000000,0.000000,0.000000,9570411973.012209
-1800,3320464102.000000,0.000767,0.967461,0.000762,0.008909,0.000000,0.000000,0.143064,0.676028,1.000000,0.708936,0.499864,0.203950,0.251402,0.615075,0.000184,0.401691,0.129203,0.000046,0.000042,0.032539,0.735725,0.309256,0.208043,0.017885|0.034638|0.503583|0.405394|0.020644|0.017857,0.180081,0.807892,0.158380,0.273321,0.891497,1.000000,0.726679,791547.000000,54159964.000000,0.119158,550.000000,1357.600000,0.049279,0.953700,0.754400,21,0.107692,880.000000,3200.000000,0,1474345.375000,0.003336,0.788711,421,0,0.054022,0,5,0,87,0.429793,0.584767,0.801131,0.570207,47069.631526,654618.669550,3904456.461495,0.000000,0.000000,0.000000,9852632793.673183
-1750,3420098732.000000,0.000591,0.972237,0.000867,0.008817,0.000700,0.000000,0.138242,0.688238,1.000000,0.711100,0.547264,0.232733,0.252513,0.613782,0.000173,0.403358,0.129380,0.000046,0.000042,0.027763,0.733721,0.317007,0.216019,0.017884|0.034167|0.503660|0.405703|0.020730|0.017857,0.175827,0.812224,0.153678,0.275137,0.910160,1.000000,0.724863,923717.000000,56818845.600000,0.109439,583.000000,1494.200000,0.041473,0.952400,0.748860,21,0.106599,835.000000,3250.000000,2,1501064.250000,0.003168,0.677436,410,0,0.047476,0,2,0,115,0.433987,0.586363,0.800416,0.566013,62978.013703,720597.296654,4229949.938690,0.000000,0.000000,0.000000,10672742561.094090
-1700,3504369196.000000,0.000487,0.957363,0.001206,0.008912,0.000000,0.000000,0.135057,0.693275,1.000000,0.685853,0.527395,0.236919,0.249354,0.590273,0.000163,0.398111,0.126986,0.000047,0.000042,0.042637,0.733393,0.321108,0.221860,0.017883|0.033746|0.500667|0.409233|0.020615|0.017857,0.171995,0.816368,0.155398,0.275435,0.882613,0.991632,0.724565,1028711.000000,58302341.800000,0.101548,589.000000,1501.400000,0.032445,0.945650,0.735570,21,0.105000,825.000000,3300.000000,0,1462218.875000,0.003043,1.087200,445,0,0.074709,0,3,0,139,0.434328,0.582911,0.796993,0.565672,35608.557827,703215.797481,4141597.364410,0.000000,0.000000,0.000000,11327795734.666670
-1650,3607271230.000000,0.000579,0.945782,0.002062,0.009014,0.000000,0.000771,0.136468,0.701215,1.000000,0.690976,0.551424,0.243553,0.250644,0.583550,0.000166,0.398198,0.128590,0.000042,0.000041,0.054218,0.731806,0.324421,0.226185,0.017883|0.033552|0.497892|0.412220|0.020598|0.017857,0.166259,0.822186,0.151031,0.276878,0.853764,0.965941,0.723122,987696.000000,63346095.000000,0.095266,605.000000,1504.200000,0.030951,0.937500,0.725680,20,0.098522,810.000000,3113.000000,0,1427416.375000,0.002956,1.241565,437,0,0.097789,0,3,0,128,0.433530,0.577335,0.799519,0.566469,15186.524709,649125.202575,3841998.371607,0.000000,0.000000,0.000000,12174039227.753839
-1600,3750237040.000000,0.000778,0.911824,0.003043,0.008951,0.000000,0.000000,0.139078,0.704884,1.000000,0.699294,0.501758,0.227259,0.250622,0.592140,0.000152,0.397039,0.126937,0.000046,0.000042,0.088176,0.728977,0.327174,0.231128,0.017882|0.032929|0.493725|0.416952|0.020656|0.017857,0.162196,0.826488,0.146815,0.279455,0.813845,0.920530,0.720545,1025392.000000,71551853.000000,0.092681,606.000000,1556.500000,0.031632,0.947000,0.751000,20,0.097087,845.000000,3122.500000,0,1436982.250000,0.002870,1.215528,425,1,0.165340,0,3,0,140,0.433063,0.575889,0.800875,0.566937,6277.858605,653592.116382,3869635.012138,0.000000,0.000000,0.000000,13149176839.468052
-1550,3829212833.000000,0.000417,0.893656,0.003678,0.008825,0.000000,0.000421,0.139353,0.713015,1.000000,0.684002,0.504127,0.237314,0.254326,0.568982,0.000155,0.398367,0.129756,0.000047,0.000042,0.106344,0.725829,0.330263,0.235621,0.017881|0.032995|0.488349|0.422218|0.020701|0.017857,0.162411,0.826148,0.152231,0.282334,0.788866,0.891846,0.717666,1039990.000000,65069568.000000,0.094224,611.000000,1612.800000,0.031123,0.935900,0.731380,19,0.091787,890.000000,3105.000000,0,1458458.375000,0.002867,1.000205,455,0,0.203608,0,2,0,111,0.436676,0.575688,0.797698,0.563324,2833.107729,643052.810633,3810127.136854,0.000000,0.000000,0.000000,13367820086.688717
-1500,3907858817.000000,0.000407,0.911203,0.002554,0.008875,0.000000,0.000000,0.141504,0.724890,1.000000,0.684227,0.499373,0.243580,0.255602,0.577374,0.000145,0.399554,0.130202,0.000044,0.000041,0.088797,0.783818,0.332229,0.238598,0.017881|0.033027|0.487785|0.422729|0.020722|0.017857,0.159499,0.829013,0.140077,0.279971,0.812256,0.915461,0.720029,1082597.500000,57570967.500000,0.094283,606.000000,1503.000000,0.030618,0.942200,0.763400,18,0.083333,840.000000,2932.500000,0,1519760.500000,0.002879,1.285993,466,0,0.173502,0,9,0,96,0.436128,0.576386,0.796901,0.563872,24931.385723,706712.100772,4187429.308285,0.000000,0.000000,0.000000,14815156767.816154
-1450,3991921561.000000,0.000426,0.934009,0.002019,0.009028,0.000700,0.000304,0.145810,0.730795,1.000000,0.684180,0.528122,0.240105,0.252082,0.577662,0.000133,0.400781,0.122996,0.000042,0.000039,0.065991,0.779461,0.334869,0.243990,0.017880|0.032781|0.478363|0.432458|0.020662|0.017857,0.158354,0.830373,0.137675,0.280829,0.832368,0.964800,0.719171,1154563.500000,57900985.300000,0.088346,611.500000,1501.400000,0.030103,0.944800,0.750690,18,0.081818,842.500000,2828.500000,2,1507538.250000,0.002847,1.866519,453,1,0.131715,0,4,0,126,0.429582,0.577636,0.798499,0.570418,22521.994899,709513.542063,4259358.375745,0.000000,0.000000,0.000000,15687570751.417854
-1400,4045816877.000000,0.000268,0.922397,0.002320,0.009047,0.000000,0.000596,0.150386,0.748296,1.000000,0.690330,0.537012,0.239245,0.250873,0.588918,0.000133,0.404166,0.127602,0.000043,0.000039,0.077603,0.775871,0.335543,0.244102,0.017880|0.032622|0.481762|0.429231|0.020649|0.017857,0.156830,0.832030,0.144967,0.283900,0.815546,0.943906,0.716100,1077681.000000,58303801.500000,0.093305,606.000000,1500.200000,0.029998,0.947800,0.755520,18,0.081081,885.000000,2811.500000,0,1512359.875000,0.002832,1.556139,494,0,0.156983,0,2,0,120,0.432069,0.578566,0.800804,0.567931,23332.330572,705358.023017,4285679.585152,0.000000,0.000000,0.000000,16107364490.030582
