year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,867200657.000000,0.000901,0.949258,0.001558,0.008896,0.000000,0.000000,0.162531,0.605142,0.987668,0.816839,0.548111,0.112886,0.236004,0.769294,0.000201,0.414733,0.071155,0.000024,0.000023,0.050742,0.737587,0.278140,0.114806,0.018049|0.059593|0.635374|0.258427|0.023557|0.017857,0.353442,0.641223,0.177903,0.220281,0.867948,0.960686,0.779719,632188.000000,23318015.600000,0.064025,305.000000,992.800000,0.021798,0.980900,0.798760,0,1492387.875000,0.005474,0.219857,261,0,0.022002,1,0,57,0.387443,0.596546,0.830912,0.612557,14199.934363,152248.359649,992068.011234,0.000000,0.000000,0.000000,2108096432.190613
-3000,902431257.000000,0.000797,0.931100,0.001943,0.009037,0.000000,0.000485,0.163172,0.615907,1.000000,0.802944,0.567490,0.113392,0.236480,0.755414,0.000188,0.415728,0.071319,0.000024,0.000023,0.068900,0.734928,0.280274,0.119243,0.018041|0.058909|0.634666|0.261403|0.023473|0.017857,0.356142,0.640793,0.176833,0.222685,0.840665,0.935637,0.777315,630061.000000,23541503.600000,0.067490,305.000000,992.800000,0.021813,0.976100,0.781020,0,1484119.750000,0.005408,0.250080,270,0,0.031089,2,0,49,0.388515,0.591448,0.830457,0.611485,12607.960524,154453.589867,1011204.232190,0.000000,0.000000,0.000000,2161682505.615623
-2950,937119000.000000,0.000755,0.939466,0.001929,0.009083,0.000000,0.000514,0.164164,0.624137,1.000000,0.774546,0.579802,0.113457,0.238333,0.713905,0.000188,0.417091,0.072898,0.000024,0.000023,0.060534,0.731263,0.281622,0.120479,0.018037|0.057888|0.635756|0.263020|0.023241|0.017857,0.357148,0.642010,0.178074,0.226009,0.843877,0.968365,0.773991,657645.000000,25877473.200000,0.070476,305.000000,992.800000,0.021812,0.981500,0.806120,0,1503975.750000,0.005271,0.251544,309,0,0.028364,0,0,59,0.392145,0.595259,0.826804,0.607855,18226.346750,165721.552704,1082046.799090,0.000000,0.000000,0.000000,2214883919.215477
-2900,963025154.000000,0.000546,0.963960,0.001360,0.008966,0.000000,0.001142,0.166181,0.627766,1.000000,0.780125,0.593035,0.113581,0.240255,0.721317,0.000186,0.417270,0.090632,0.000025,0.000024,0.036040,0.729903,0.286677,0.128960,0.018034|0.057555|0.633750|0.269240|0.022990|0.017857,0.358833,0.645136,0.181234,0.227249,0.891657,1.000000,0.772751,659286.500000,25839083.800000,0.068465,300.500000,991.400000,0.021828,0.979600,0.810240,0,1539501.500000,0.005214,0.256990,278,1,0.017354,2,0,60,0.394251,0.599863,0.829884,0.605749,30912.083218,181903.546211,1202803.769990,0.000000,0.000000,0.000000,2360944664.824794
-2850,996542565.000000,0.000684,0.979561,0.000835,0.008908,0.000000,0.000949,0.169408,0.643242,1.000000,0.765923,0.571484,0.113942,0.240242,0.698767,0.000198,0.413103,0.083652,0.000026,0.000025,0.020439,0.727958,0.287969,0.129634,0.018024|0.055106|0.630969|0.272714|0.022931|0.017857,0.358336,0.643984,0.183622,0.229025,0.927537,1.000000,0.770975,651975.000000,25640387.000000,0.074937,300.500000,991.400000,0.021827,0.979450,0.799080,0,1519079.750000,0.005078,0.251575,308,0,0.010184,0,0,70,0.397299,0.605395,0.820474,0.602701,33729.906647,193871.255077,1281728.494497,0.000000,0.000000,0.000000,2411733916.574787
-2800,1011844002.000000,0.000305,0.978743,0.000774,0.009028,0.000000,0.001558,0.172362,0.650518,1.000000,0.770325,0.595448,0.114394,0.240468,0.712142,0.000195,0.416939,0.078816,0.000027,0.000025,0.021257,0.725545,0.289317,0.133341,0.018019|0.053927|0.636659|0.276931|0.022472|0.017857,0.361678,0.650701,0.185574,0.231235,0.921075,1.000000,0.768765,642760.500000,22915950.200000,0.083422,300.500000,991.400000,0.021827,0.977200,0.795750,0,1497232.750000,0.004958,0.252061,311,0,0.010754,0,0,75,0.400570,0.605834,0.822244,0.599430,27964.737191,193411.715525,1274324.741020,0.000000,0.000000,0.000000,2462186213.851923
-2750,1031343424.000000,0.000382,0.977345,0.000759,0.009139,0.000000,0.000662,0.173054,0.659457,1.000000,0.760409,0.580849,0.114289,0.240485,0.686652,0.000192,0.416040,0.075499,0.000027,0.000026,0.022655,0.722796,0.291002,0.134801,0.018012|0.052549|0.641194|0.276721|0.022599|0.017857,0.364305,0.651665,0.188202,0.233762,0.918538,1.000000,0.766239,626472.500000,23570066.700000,0.091622,300.500000,991.400000,0.021824,0.975650,0.794400,0,1473718.125000,0.004791,0.257794,285,0,0.011683,0,0,68,0.401750,0.600399,0.818275,0.598250,19061.006427,187156.089985,1232462.981499,0.000000,0.000000,0.000000,2510613230.858250
-2700,1066841092.000000,0.000677,0.971437,0.001002,0.009069,0.000000,0.000326,0.174598,0.668926,1.000000,0.762833,0.561288,0.114843,0.241636,0.691188,0.000189,0.416682,0.079526,0.000027,0.000026,0.028563,0.720169,0.291901,0.134689,0.018005|0.051305|0.646124|0.273247|0.022489|0.017857,0.360083,0.656485,0.189878,0.236184,0.901574,1.000000,0.763816,610212.500000,24116876.800000,0.098598,300.500000,991.400000,0.021820,0.978400,0.793480,0,1476401.500000,0.004538,0.263286,300,0,0.015236,0,0,61,0.404959,0.598992,0.822742,0.595041,12702.139941,189088.317947,1233041.590173,0.000000,0.000000,0.000000,2559380891.761752
-2650,1107492947.000000,0.000748,0.975458,0.001029,0.008960,0.000000,0.000411,0.178750,0.679788,1.000000,0.771829,0.575860,0.116876,0.242611,0.711886,0.000191,0.418150,0.077201,0.000027,0.000025,0.024542,0.717970,0.293305,0.134633,0.018006|0.050733|0.650967|0.268292|0.022312|0.017857,0.358093,0.657886,0.192196,0.238221,0.918060,1.000000,0.761780,629728.000000,23893157.900000,0.107493,300.500000,991.400000,0.021818,0.978200,0.801300,0,1495805.250000,0.004516,0.240808,317,0,0.013590,0,0,49,0.408910,0.603979,0.823818,0.591090,14085.898486,198196.895081,1288987.348163,0.000000,0.000000,0.000000,2608721561.391169
-2600,1137636223.000000,0.000537,0.959086,0.001258,0.009013,0.000000,0.000379,0.181719,0.688367,1.000000,0.765303,0.586474,0.115746,0.242982,0.691642,0.000189,0.416474,0.075787,0.000027,0.000025,0.040914,0.715082,0.295215,0.133678,0.018001|0.049605|0.655038|0.264161|0.022328|0.017857,0.355705,0.659502,0.195361,0.240902,0.861726,1.000000,0.759098,640186.500000,25694332.000000,0.114892,300.500000,991.400000,0.021814,0.977100,0.803610,0,1502104.500000,0.004414,0.251932,325,0,0.023272,0,0,66,0.409889,0.602621,0.819809,0.590111,12281.707076,198417.394395,1295815.782095,0.000000,0.000000,0.000000,2657696049.159348
-2550,1165303167.000000,0.000481,0.976959,0.001227,0.009156,0.000000,0.000613,0.182932,0.692318,1.000000,0.766355,0.589354,0.115583,0.242512,0.701471,0.000197,0.419179,0.078323,0.000027,0.000026,0.023041,0.712492,0.296506,0.133341,0.017997|0.048712|0.663432|0.258778|0.022203|0.017857,0.354163,0.663472,0.197481,0.243316,0.907475,1.000000,0.756684,627922.000000,25721222.500000,0.115667,300.500000,991.400000,0.021808,0.976700,0.800740,0,1480928.875000,0.004510,0.244588,300,0,0.013425,0,0,73,0.412761,0.603411,0.822859,0.587239,7538.395100,197385.352892,1293431.847929,0.000000,0.000000,0.000000,2706164087.598974
-2500,1164456531.000000,-0.000015,0.951965,0.002390,0.009140,0.000000,0.000000,0.179925,0.701803,1.000000,0.776412,0.564253,0.115887,0.243185,0.714260,0.000183,0.418014,0.077109,0.000028,0.000026,0.048035,0.710231,0.299371,0.132948,0.017998|0.049823|0.666389|0.258736|0.022263|0.017857,0.355108,0.667035,0.199238,0.245432,0.870919,0.965099,0.754568,616868.000000,25071273.000000,0.116520,287.000000,990.000000,0.021872,0.982500,0.829200,0,1481372.375000,0.004502,0.251478,324,0,0.027967,1,0,61,0.417241,0.595717,0.830015,0.582759,3858.496998,186063.551381,1227412.404542,0.000000,0.000000,0.000000,2759772154.856481
-2450,1166864747.000000,0.000041,0.902745,0.003459,0.008982,0.000000,0.001402,0.175587,0.718041,1.000000,0.767711,0.586957,0.117851,0.244977,0.702030,0.000183,0.419369,0.078528,0.000029,0.000027,0.097255,0.706470,0.300831,0.133622,0.017995|0.048729|0.669971|0.260314|0.022136|0.017857,0.354028,0.672790,0.204244,0.248962,0.818738,0.896244,0.751038,631076.000000,25048917.000000,0.116173,287.000000,990.000000,0.021867,0.976100,0.823900,0,1469763.000000,0.004255,0.245450,315,0,0.056742,1,0,75,0.418651,0.588611,0.830604,0.581349,2493.689410,177950.465571,1181251.531087,0.000000,0.000000,0.000000,2808455072.896770
-2400,1190139301.000000,0.000395,0.884571,0.004159,0.008941,0.000000,0.000796,0.175294,0.727933,1.000000,0.771989,0.587246,0.116797,0.246936,0.712139,0.000178,0.420200,0.085375,0.000029,0.000027,0.115429,0.703419,0.302292,0.136374,0.017996|0.048839|0.670987|0.259093|0.022066|0.017857,0.351915,0.674859,0.205897,0.251841,0.794379,0.881371,0.748159,609294.000000,25351009.000000,0.114624,287.000000,990.000000,0.021862,0.976700,0.791100,0,1490643.375000,0.004402,0.249481,308,0,0.068688,0,0,58,0.422176,0.587791,0.829428,0.577824,1236.467695,177231.434558,1170650.409573,0.000000,0.000000,0.000000,2856735652.350679
-2350,1208732739.000000,0.000310,0.904108,0.003209,0.009090,0.000000,0.000495,0.180410,0.737260,1.000000,0.778410,0.573190,0.122733,0.248681,0.700993,0.000180,0.421983,0.088712,0.000028,0.000026,0.095892,0.702064,0.303415,0.136711,0.017996|0.049598|0.668969|0.259423|0.022010|0.017857,0.351656,0.673764,0.206871,0.253126,0.810592,0.898069,0.746874,676781.000000,25569123.000000,0.113639,287.000000,990.000000,0.021858,0.978800,0.806700,0,1495476.500000,0.004339,0.249294,282,0,0.057954,0,0,51,0.425283,0.590190,0.835878,0.574717,4627.348772,185908.780636,1242622.786003,0.000000,0.000000,0.000000,2905296096.017127
-2300,1222463402.000000,0.000226,0.920916,0.002862,0.009184,0.000000,0.000696,0.184138,0.740156,1.000000,0.777514,0.562378,0.118753,0.249162,0.713197,0.000176,0.422223,0.100664,0.000028,0.000026,0.079084,0.699566,0.304651,0.137666,0.017995|0.048592|0.670142|0.258732|0.021878|0.017857,0.349169,0.675874,0.209215,0.255498,0.833686,0.923285,0.744502,635458.000000,25543661.000000,0.113078,287.000000,990.000000,0.021851,0.983400,0.813000,0,1506095.750000,0.004408,0.248681,339,0,0.048338,0,0,63,0.427653,0.598229,0.834089,0.572347,8528.858634,193745.545289,1292236.469352,0.000000,0.000000,0.000000,2953867514.015328
-2250,1227182401.000000,0.000077,0.938952,0.002365,0.009088,0.000000,0.000742,0.186002,0.754834,1.000000,0.773331,0.580271,0.118853,0.249643,0.709748,0.000186,0.422794,0.096596,0.000028,0.000026,0.061048,0.696971,0.305886,0.139632,0.017991|0.048397|0.671781|0.259991|0.021988|0.017857,0.349371,0.679177,0.212006,0.257971,0.836239,0.959572,0.742029,624696.000000,25437933.000000,0.112316,287.000000,990.000000,0.021845,0.981600,0.811400,0,1492475.000000,0.004445,0.246780,314,0,0.037459,0,0,54,0.430356,0.598234,0.832537,0.569644,9983.074661,199668.245811,1319022.806896,0.000000,0.000000,0.000000,3001364510.167906
-2200,1234635088.000000,0.000121,0.922987,0.002315,0.008988,0.000000,0.000921,0.187904,0.754585,1.000000,0.770264,0.575121,0.119869,0.250819,0.706211,0.000185,0.424872,0.095694,0.000028,0.000026,0.077013,0.694530,0.307347,0.139126,0.017992|0.047907|0.672107|0.262481|0.021901|0.017857,0.349442,0.681621,0.213278,0.260305,0.823286,0.931773,0.739695,638884.000000,25352195.000000,0.111677,287.000000,990.000000,0.021841,0.980400,0.809100,0,1505259.625000,0.004433,0.247939,318,0,0.047541,0,0,67,0.433076,0.594543,0.838461,0.566924,4179.405111,192136.100133,1291532.029364,0.000000,0.000000,0.000000,3048910676.127331
-2150,1248686258.000000,0.000226,0.925133,0.002822,0.009065,0.000000,0.000571,0.187579,0.772724,1.000000,0.765146,0.574178,0.119882,0.251630,0.697029,0.000182,0.423907,0.085805,0.000028,0.000026,0.074867,0.690928,0.308639,0.140137,0.017991|0.047514|0.672639|0.261993|0.021954|0.017857,0.347522,0.683269,0.216226,0.263763,0.824103,0.941865,0.736237,639788.500000,25258967.200000,0.110855,286.500000,990.000000,0.021834,0.978650,0.823580,0,1502799.000000,0.004311,0.243479,327,0,0.046743,2,0,52,0.435258,0.592782,0.831944,0.564742,4796.274722,191099.276623,1292261.735524,0.000000,0.000000,0.000000,3102082426.004863
-2100,1253715315.000000,0.000080,0.940739,0.002080,0.009205,0.000000,0.000431,0.190461,0.779050,1.000000,0.760990,0.580942,0.150251,0.253487,0.698701,0.000179,0.427576,0.099832,0.000028,0.000027,0.059261,0.689561,0.310380,0.140811,0.017993|0.047782|0.674704|0.261982|0.021924|0.017857,0.348884,0.684407,0.215736,0.265082,0.856813,0.961565,0.734918,638666.000000,25336753.800000,0.110327,284.000000,990.000000,0.021825,0.983300,0.826420,0,1531585.875000,0.004356,0.250248,295,0,0.037148,2,0,52,0.438246,0.598613,0.834560,0.561754,6140.172525,197170.857467,1326090.135990,0.000000,0.000000,0.000000,3183632534.388324
-2050,1259958526.000000,0.000099,0.969366,0.001158,0.009188,0.000000,0.000732,0.195213,0.786137,1.000000,0.770906,0.571005,0.150713,0.254927,0.711543,0.000184,0.427007,0.113582,0.000028,0.000027,0.030634,0.686583,0.311559,0.140923,0.017993|0.048380|0.672530|0.262710|0.022041|0.017857,0.350645,0.681582,0.222384,0.267961,0.885039,1.000000,0.732039,662315.000000,25786179.000000,0.110373,284.000000,990.000000,0.021820,0.981100,0.829260,0,1529913.125000,0.004573,0.239793,312,0,0.019299,0,0,71,0.441088,0.602694,0.834120,0.558912,11613.492533,208733.546356,1406399.720801,0.000000,0.000000,0.000000,3229994181.353755
-2000,1256631945.000000,-0.000053,0.983043,0.000659,0.009055,0.000000,0.001245,0.195798,0.797064,1.000000,0.752420,0.579643,0.152043,0.255899,0.688958,0.000184,0.427312,0.115069,0.000029,0.000027,0.016957,0.683999,0.312402,0.141148,0.017991|0.048423|0.674350|0.263723|0.021880|0.017857,0.350372,0.684990,0.223559,0.270470,0.940526,1.000000,0.729530,654063.000000,25352905.000000,0.110032,284.000000,990.000000,0.021815,0.979300,0.819940,0,1539128.250000,0.004516,0.245497,329,0,0.010655,0,0,82,0.443688,0.609901,0.829520,0.556312,21094.748294,216216.489930,1480432.520041,0.000000,0.000000,0.000000,3276435681.470179
-1950,1250654582.000000,-0.000095,0.978813,0.000939,0.009042,0.000000,0.001142,0.193238,0.809697,1.000000,0.756245,0.562349,0.150951,0.254758,0.691468,0.000192,0.424778,0.114562,0.000029,0.000027,0.021187,0.682113,0.312963,0.140362,0.017991|0.048269|0.676640|0.264261|0.022048|0.017857,0.349711,0.689054,0.225687,0.272308,0.927766,1.000000,0.727692,625233.000000,25061193.200000,0.109453,284.000000,990.000000,0.021809,0.979900,0.828740,0,1499715.125000,0.004511,0.238837,329,0,0.013249,0,0,66,0.446354,0.608917,0.828868,0.553646,12644.839691,207844.313954,1412990.342820,0.000000,0.000000,0.000000,3322646417.789777
-1900,1246405384.000000,-0.000068,0.961424,0.001283,0.009178,0.000000,0.000624,0.192789,0.819308,1.000000,0.745702,0.553424,0.151110,0.255017,0.665586,0.000187,0.419584,0.101568,0.000029,0.000028,0.038576,0.679012,0.313357,0.139238,0.017991|0.047873|0.678600|0.264528|0.022069|0.017857,0.351138,0.689609,0.226248,0.275339,0.876885,0.996947,0.724661,648609.000000,24797356.800000,0.109792,284.000000,990.000000,0.021803,0.975800,0.818520,0,1484071.500000,0.004516,0.242917,306,0,0.024041,0,0,74,0.449323,0.605125,0.829021,0.550677,6634.453343,201788.653758,1364292.311702,0.000000,0.000000,0.000000,3368574114.299917
-1850,1238685915.000000,-0.000124,0.968408,0.001246,0.009224,0.000000,0.000432,0.194169,0.831554,1.000000,0.748628,0.548306,0.149973,0.255079,0.663278,0.000183,0.423551,0.093319,0.000031,0.000028,0.031592,0.677093,0.314311,0.143956,0.017993|0.047736|0.683558|0.266178|0.021934|0.017857,0.355474,0.692470,0.230059,0.277223,0.899127,1.000000,0.722777,613437.000000,25088085.000000,0.111362,284.000000,990.000000,0.021798,0.974800,0.825620,0,1482867.750000,0.004622,0.245064,330,0,0.019566,0,0,67,0.451741,0.602812,0.828657,0.548259,6478.730380,199847.992622,1352943.657607,0.000000,0.000000,0.000000,3413338412.881288
-1800,1247896438.000000,0.000148,0.965180,0.001522,0.009095,0.000000,0.000532,0.193348,0.839584,1.000000,0.756299,0.560465,0.123468,0.256215,0.677331,0.000181,0.423841,0.109361,0.000031,0.000029,0.034820,0.674700,0.314929,0.145585,0.017994|0.048218|0.683220|0.265799|0.022133|0.017857,0.353804,0.693688,0.229404,0.279579,0.880901,1.000000,0.720421,641452.000000,25249142.200000,0.112098,284.000000,990.000000,0.021795,0.977900,0.822320,0,1515960.000000,0.004512,0.239710,279,0,0.021726,0,0,56,0.453690,0.602250,0.825459,0.546310,5104.619696,198532.578802,1347040.750899,0.000000,0.000000,0.000000,3457744408.588864
-1750,1255778614.000000,0.000126,0.973368,0.001024,0.009030,0.000000,0.000597,0.196086,0.847549,1.000000,0.755801,0.537402,0.123435,0.256449,0.680377,0.000181,0.421242,0.108468,0.000031,0.000028,0.026632,0.672353,0.315379,0.145304,0.017993|0.048699|0.679568|0.266575|0.022254|0.017857,0.352403,0.692398,0.233890,0.281898,0.906685,1.000000,0.718102,638551.000000,25078469.400000,0.111163,284.000000,990.000000,0.021794,0.977600,0.809480,0,1516397.000000,0.004620,0.238098,328,0,0.016722,0,0,57,0.456824,0.605787,0.830084,0.543176,5578.239233,203611.189151,1376581.621186,0.000000,0.000000,0.000000,3502608269.107306
-1700,1236590824.000000,-0.000308,0.966169,0.001826,0.009122,0.000000,0.000670,0.192785,0.856893,1.000000,0.751913,0.546828,0.150695,0.257265,0.676798,0.000191,0.421815,0.109476,0.000032,0.000029,0.033831,0.670823,0.315828,0.144911,0.017994|0.048087|0.681816|0.270753|0.022124|0.017857,0.356064,0.695315,0.237380,0.283415,0.905156,1.000000,0.716585,648036.000000,25035079.200000,0.111745,285.000000,990.000000,0.021790,0.976600,0.826680,0,1493785.000000,0.004642,0.239490,365,0,0.020917,0,0,67,0.458587,0.601596,0.826083,0.541413,4761.327823,193545.380697,1326487.796987,0.000000,0.000000,0.000000,3547163380.269766
-1650,1221094065.000000,-0.000252,0.934715,0.002845,0.009205,0.000000,0.000740,0.187765,0.863803,1.000000,0.737514,0.526335,0.152309,0.257420,0.664610,0.000181,0.422063,0.091796,0.000033,0.000030,0.065285,0.668872,0.316670,0.144406,0.017995|0.048875|0.683102|0.273335|0.022058|0.017857,0.357114,0.699381,0.238438,0.285354,0.850721,0.945022,0.714646,634945.000000,24750433.600000,0.111698,285.000000,990.000000,0.021789,0.972900,0.806540,0,1473394.375000,0.004546,0.254960,315,0,0.039860,0,0,71,0.461257,0.592142,0.824847,0.538743,2101.909227,187742.766309,1253495.994130,0.000000,0.000000,0.000000,3591337470.664955
-1600,1224372767.000000,0.000054,0.893683,0.004102,0.009108,0.000000,0.000710,0.183812,0.874260,1.000000,0.754260,0.533431,0.133563,0.258677,0.659129,0.000178,0.419979,0.106418,0.000033,0.000030,0.106317,0.666399,0.317457,0.144630,0.017995|0.048999|0.683181|0.273326|0.022233|0.017857,0.358704,0.697877,0.242200,0.287819,0.802824,0.888391,0.712181,672105.000000,24752834.600000,0.111140,285.000000,990.000000,0.021784,0.977300,0.791780,0,1472447.750000,0.004560,0.249488,311,0,0.065086,0,0,70,0.462924,0.595122,0.834864,0.537076,1560.802019,178306.777851,1210880.358872,0.000000,0.000000,0.000000,3635801939.653685
-1550,1237523793.000000,0.000214,0.896653,0.003716,0.008995,0.000000,0.000594,0.187365,0.883800,1.000000,0.746838,0.551648,0.152876,0.260232,0.657940,0.000178,0.423600,0.105148,0.000034,0.000032,0.103347,0.664087,0.318580,0.146372,0.017997|0.048430|0.683879|0.272205|0.022221|0.017857,0.354380,0.701277,0.241012,0.290132,0.796430,0.896388,0.709868,657608.500000,24735159.500000,0.111266,285.500000,986.700000,0.021780,0.975800,0.837020,0,1512132.000000,0.004563,0.274590,337,0,0.063947,3,0,68,0.466761,0.595252,0.838729,0.533238,799.915648,179468.706505,1228729.823376,0.000000,0.000000,0.000000,3745502348.333676
-1500,1251205049.000000,0.000220,0.902802,0.003431,0.009047,0.000000,0.000376,0.189883,0.889640,1.000000,0.759550,0.541972,0.153145,0.262109,0.680745,0.000179,0.425767,0.110704,0.000034,0.000032,0.097198,0.661915,0.319254,0.148281,0.017994|0.048117|0.683568|0.271841|0.021948|0.017857,0.353545,0.700842,0.242550,0.292312,0.809652,0.910520,0.707688,647754.500000,26026592.700000,0.111202,285.500000,986.700000,0.021778,0.979600,0.822640,0,1535218.125000,0.004640,0.263485,328,0,0.060807,0,0,79,0.471398,0.593989,0.834532,0.528602,1924.647234,183892.130332,1257007.440845,0.000000,0.000000,0.000000,3788253145.153658
-1450,1244260813.000000,-0.000111,0.928058,0.002670,0.009200,0.000000,0.000753,0.192305,0.893193,1.000000,0.743804,0.553509,0.153424,0.262816,0.661000,0.000186,0.424292,0.116549,0.000035,0.000032,0.071942,0.659641,0.319928,0.150022,0.017995|0.047593|0.683640|0.275216|0.021671|0.017857,0.355133,0.702639,0.245362,0.294602,0.823902,0.934285,0.705398,626620.000000,25715934.800000,0.112064,286.500000,986.700000,0.021774,0.977600,0.833590,0,1503184.500000,0.004502,0.249409,331,0,0.044757,0,0,65,0.473306,0.597794,0.833109,0.526694,2262.099309,188499.259040,1279446.796955,0.000000,0.000000,0.000000,3830333440.077619
-1400,1247808850.000000,0.000057,0.920623,0.002635,0.009205,0.000000,0.000736,0.193367,0.900754,1.000000,0.737951,0.549060,0.147107,0.261486,0.652563,0.000186,0.425297,0.098372,0.000034,0.000032,0.079377,0.656946,0.320714,0.149011,0.017994|0.047407|0.683867|0.273266|0.021602|0.017857,0.353835,0.701885,0.248589,0.297326,0.817742,0.929517,0.702673,617190.000000,26608409.900000,0.110685,286.500000,986.700000,0.021769,0.975650,0.823390,0,1529078.125000,0.004723,0.254002,340,0,0.049524,0,0,83,0.476604,0.594157,0.830093,0.523396,2901.683107,184435.812906,1285043.716147,0.000000,0.000000,0.000000,3872664360.848088
-1350,1246754906.000000,-0.000017,0.918549,0.003203,0.009054,0.000000,0.000875,0.190713,0.910649,1.000000,0.734424,0.552575,0.147593,0.261633,0.652189,0.000189,0.423361,0.105053,0.000035,0.000032,0.081451,0.654878,0.321388,0.149685,0.017994|0.047940|0.683936|0.274291|0.021780|0.017857,0.355228,0.702298,0.251250,0.299425,0.832404,0.917531,0.700575,630467.500000,27180019.400000,0.111245,286.500000,986.700000,0.021763,0.974300,0.817520,0,1532450.125000,0.004798,0.252010,356,0,0.050775,0,0,46,0.479150,0.595900,0.831606,0.520850,2777.807475,183400.524212,1266299.718786,0.000000,0.000000,0.000000,3914868268.112265
-1300,1252457293.000000,0.000091,0.915482,0.002857,0.009024,0.000000,0.000640,0.192559,0.920379,1.000000,0.748750,0.534248,0.154791,0.264679,0.660380,0.000181,0.425317,0.115747,0.000036,0.000033,0.084518,0.653503,0.321838,0.149517,0.017996|0.048788|0.681481|0.275195|0.021862|0.017857,0.354914,0.701914,0.252374,0.300824,0.820770,0.919411,0.699175,651881.000000,26185634.500000,0.110937,286.500000,986.700000,0.021761,0.974300,0.830820,0,1507044.250000,0.004615,0.255705,326,0,0.052928,0,0,40,0.479746,0.595320,0.833879,0.520254,3406.074212,187372.793316,1286268.519213,0.000000,0.000000,0.000000,3957123726.946198
-1250,1264244493.000000,0.000187,0.947641,0.002272,0.009165,0.000000,0.000835,0.195697,0.924652,1.000000,0.747128,0.571690,0.137320,0.267020,0.676124,0.000177,0.425655,0.126996,0.000035,0.000033,0.052359,0.650424,0.322399,0.149517,0.017995|0.048489|0.679950|0.274673|0.022025|0.017857,0.353305,0.700872,0.253743,0.303965,0.877937,0.964697,0.696035,661309.000000,26942319.200000,0.110002,286.500000,986.700000,0.021758,0.978700,0.842400,0,1555852.750000,0.004737,0.263818,293,0,0.033097,0,0,49,0.484748,0.601415,0.834906,0.515252,9316.717404,195037.335261,1351686.749992,0.000000,0.000000,0.000000,3999362160.366213
-1200,1255271923.000000,-0.000142,0.971650,0.001140,0.009259,0.000000,0.000955,0.199363,0.935615,1.000000,0.743016,0.562542,0.145240,0.267610,0.662832,0.000184,0.425465,0.117113,0.000036,0.000033,0.028350,0.647844,0.323130,0.150022,0.017996|0.048677|0.680538|0.275442|0.022037|0.017857,0.354618,0.701129,0.259065,0.306610,0.910072,1.000000,0.693390,689605.500000,25331126.900000,0.111053,286.500000,986.700000,0.021756,0.976750,0.839620,0,1553854.875000,0.004785,0.268090,310,0,0.017794,0,0,70,0.487515,0.611364,0.832822,0.512485,11866.520373,202829.688448,1401131.754917,0.000000,0.000000,0.000000,4041986981.544685
-1150,1242592006.000000,-0.000203,0.977609,0.000870,0.009150,0.000000,0.001890,0.198587,0.945554,1.000000,0.743048,0.545946,0.139684,0.266976,0.664548,0.000188,0.426893,0.117708,0.000037,0.000034,0.022391,0.645656,0.323579,0.152550,0.017996|0.048465|0.681275|0.275552|0.021818|0.017857,0.355027,0.701489,0.255535,0.308862,0.918777,1.000000,0.691138,666586.000000,25082676.100000,0.110863,286.500000,986.700000,0.021755,0.977350,0.826070,0,1550976.250000,0.004729,0.240233,355,0,0.013911,0,0,77,0.489232,0.606393,0.830079,0.510768,11494.883645,203634.028551,1397997.257526,0.000000,0.000000,0.000000,4084372873.662038
-1100,1233815333.000000,-0.000142,0.981002,0.000746,0.009046,0.000000,0.001121,0.198696,0.950642,1.000000,0.737721,0.550293,0.145734,0.269118,0.653648,0.000189,0.425526,0.116396,0.000037,0.000035,0.018998,0.644540,0.324253,0.153729,0.017995|0.048982|0.682084|0.276237|0.022032|0.017857,0.357249,0.701407,0.260243,0.310014,0.927621,1.000000,0.689986,659918.000000,24708638.100000,0.111496,286.500000,986.700000,0.021753,0.975300,0.835770,0,1528447.375000,0.004770,0.285057,340,0,0.011720,0,0,62,0.491518,0.608595,0.828292,0.508482,9840.676601,201521.290448,1387123.637717,0.000000,0.000000,0.000000,4126426075.899669
