year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4940,initial,107,Shatanvidesh Tribe,102,Hafted Stone Tools,11
-4940,initial,107,Shatanvidesh Tribe,105,Food Preservation,11
-4940,initial,107,Shatanvidesh Tribe,106,Storage Pits and Containers,11
-4940,initial,107,Shatanvidesh Tribe,107,Seasonal Aggregation Camps,11
-4940,initial,107,Shatanvidesh Tribe,110,Dog Domestication,11
-4940,initial,107,Shatanvidesh Tribe,111,Grinding Stones,11
-4940,initial,107,Shatanvidesh Tribe,116,Charcoal Firing,11
-4940,initial,107,Shatanvidesh Tribe,4,Mining,11
-4940,initial,107,Shatanvidesh Tribe,3,Archery,11
-4935,initial,108,Great kaihivaraa Tribe,100,Cordage and Knots,7
-4935,initial,108,Great kaihivaraa Tribe,101,Hide Working and Tailored Clothing,7
-4935,initial,108,Great kaihivaraa Tribe,102,Hafted Stone Tools,7
-4935,initial,108,Great kaihivaraa Tribe,105,Food Preservation,7
-4935,initial,108,Great kaihivaraa Tribe,106,Storage Pits and Containers,7
-4935,initial,108,Great kaihivaraa Tribe,107,Seasonal Aggregation Camps,7
-4935,initial,108,Great kaihivaraa Tribe,3,Archery,7
-4925,initial,109,Hivamonui Tribe,100,Cordage and Knots,7
-4925,initial,109,Hivamonui Tribe,101,Hide Working and Tailored Clothing,7
-4925,initial,109,Hivamonui Tribe,102,Hafted Stone Tools,7
-4925,initial,109,Hivamonui Tribe,105,Food Preservation,7
-4925,initial,109,Hivamonui Tribe,106,Storage Pits and Containers,7
-4925,initial,109,Hivamonui Tribe,107,Seasonal Aggregation Camps,7
-4925,initial,109,Hivamonui Tribe,3,Archery,7
-4925,initial,110,South renzho Tribe,100,Cordage and Knots,10
-4925,initial,110,South renzho Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,110,South renzho Tribe,102,Hafted Stone Tools,10
-4925,initial,110,South renzho Tribe,105,Food Preservation,10
-4925,initial,110,South renzho Tribe,106,Storage Pits and Containers,10
-4925,initial,110,South renzho Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,110,South renzho Tribe,110,Dog Domestication,10
-4925,initial,110,South renzho Tribe,111,Grinding Stones,10
-4925,initial,110,South renzho Tribe,116,Charcoal Firing,10
-4925,initial,110,South renzho Tribe,3,Archery,10
-4920,initial,111,South linbelgrad Tribe,100,Cordage and Knots,8
-4920,initial,111,South linbelgrad Tribe,101,Hide Working and Tailored Clothing,8
-4920,initial,111,South linbelgrad Tribe,102,Hafted Stone Tools,8
-4920,initial,111,South linbelgrad Tribe,105,Food Preservation,8
-4920,initial,111,South linbelgrad Tribe,106,Storage Pits and Containers,8
-4920,initial,111,South linbelgrad Tribe,107,Seasonal Aggregation Camps,8
-4920,initial,111,South linbelgrad Tribe,111,Grinding Stones,8
-4920,initial,111,South linbelgrad Tribe,3,Archery,8
-4910,initial,112,North hanrenminzhou Tribe,100,Cordage and Knots,10
-4910,initial,112,North hanrenminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,112,North hanrenminzhou Tribe,102,Hafted Stone Tools,10
-4910,initial,112,North hanrenminzhou Tribe,105,Food Preservation,10
-4910,initial,112,North hanrenminzhou Tribe,106,Storage Pits and Containers,10
-4910,initial,112,North hanrenminzhou Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,112,North hanrenminzhou Tribe,110,Dog Domestication,10
-4910,initial,112,North hanrenminzhou Tribe,111,Grinding Stones,10
-4910,initial,112,North hanrenminzhou Tribe,116,Charcoal Firing,10
-4910,initial,112,North hanrenminzhou Tribe,3,Archery,10
-4910,initial,113,New ternaland Tribe,100,Cordage and Knots,9
-4910,initial,113,New ternaland Tribe,101,Hide Working and Tailored Clothing,9
-4910,initial,113,New ternaland Tribe,102,Hafted Stone Tools,9
-4910,initial,113,New ternaland Tribe,105,Food Preservation,9
-4910,initial,113,New ternaland Tribe,106,Storage Pits and Containers,9
-4910,initial,113,New ternaland Tribe,107,Seasonal Aggregation Camps,9
-4910,initial,113,New ternaland Tribe,111,Grinding Stones,9
-4910,initial,113,New ternaland Tribe,4,Mining,9
-4910,initial,113,New ternaland Tribe,3,Archery,9
-4895,initial,114,North quigarzenstan Tribe,100,Cordage and Knots,8
-4895,initial,114,North quigarzenstan Tribe,101,Hide Working and Tailored Clothing,8
-4895,initial,114,North quigarzenstan Tribe,102,Hafted Stone Tools,8
-4895,initial,114,North quigarzenstan Tribe,105,Food Preservation,8
-4895,initial,114,North quigarzenstan Tribe,106,Storage Pits and Containers,8
-4895,initial,114,North quigarzenstan Tribe,107,Seasonal Aggregation Camps,8
-4895,initial,114,North quigarzenstan Tribe,111,Grinding Stones,8
-4895,initial,114,North quigarzenstan Tribe,3,Archery,8
-4890,initial,115,South tupintia Tribe,100,Cordage and Knots,10
-4890,initial,115,South tupintia Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,115,South tupintia Tribe,102,Hafted Stone Tools,10
-4890,initial,115,South tupintia Tribe,105,Food Preservation,10
-4890,initial,115,South tupintia Tribe,106,Storage Pits and Containers,10
-4890,initial,115,South tupintia Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,115,South tupintia Tribe,111,Grinding Stones,10
-4890,initial,115,South tupintia Tribe,116,Charcoal Firing,10
-4890,initial,115,South tupintia Tribe,4,Mining,10
-4890,initial,115,South tupintia Tribe,3,Archery,10
-4880,initial,116,New romdusstan Tribe,100,Cordage and Knots,9
-4880,initial,116,New romdusstan Tribe,101,Hide Working and Tailored Clothing,9
-4880,initial,116,New romdusstan Tribe,102,Hafted Stone Tools,9
-4880,initial,116,New romdusstan Tribe,105,Food Preservation,9
-4880,initial,116,New romdusstan Tribe,106,Storage Pits and Containers,9
-4880,initial,116,New romdusstan Tribe,107,Seasonal Aggregation Camps,9
-4880,initial,116,New romdusstan Tribe,111,Grinding Stones,9
-4880,initial,116,New romdusstan Tribe,4,Mining,9
-4880,initial,116,New romdusstan Tribe,3,Archery,9
-4870,initial,117,Selromburg Tribe,100,Cordage and Knots,10
-4870,initial,117,Selromburg Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,117,Selromburg Tribe,102,Hafted Stone Tools,10
-4870,initial,117,Selromburg Tribe,105,Food Preservation,10
-4870,initial,117,Selromburg Tribe,106,Storage Pits and Containers,10
-4870,initial,117,Selromburg Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,117,Selromburg Tribe,110,Dog Domestication,10
-4870,initial,117,Selromburg Tribe,111,Grinding Stones,10
-4870,initial,117,Selromburg Tribe,116,Charcoal Firing,10
-4870,initial,117,Selromburg Tribe,3,Archery,10
-4865,initial,118,South tamaran Tribe,100,Cordage and Knots,12
-4865,initial,118,South tamaran Tribe,101,Hide Working and Tailored Clothing,12
-4865,initial,118,South tamaran Tribe,102,Hafted Stone Tools,12
-4865,initial,118,South tamaran Tribe,105,Food Preservation,12
-4865,initial,118,South tamaran Tribe,106,Storage Pits and Containers,12
-4865,initial,118,South tamaran Tribe,107,Seasonal Aggregation Camps,12
-4865,initial,118,South tamaran Tribe,110,Dog Domestication,12
-4865,initial,118,South tamaran Tribe,111,Grinding Stones,12
-4865,initial,118,South tamaran Tribe,116,Charcoal Firing,12
-4865,initial,118,South tamaran Tribe,119,Native Copper Working,12
-4865,initial,118,South tamaran Tribe,4,Mining,12
-4865,initial,118,South tamaran Tribe,3,Archery,12
-4865,initial,119,North tergaria Tribe,100,Cordage and Knots,9
-4865,initial,119,North tergaria Tribe,101,Hide Working and Tailored Clothing,9
-4865,initial,119,North tergaria Tribe,102,Hafted Stone Tools,9
-4865,initial,119,North tergaria Tribe,105,Food Preservation,9
-4865,initial,119,North tergaria Tribe,106,Storage Pits and Containers,9
-4865,initial,119,North tergaria Tribe,107,Seasonal Aggregation Camps,9
-4865,initial,119,North tergaria Tribe,111,Grinding Stones,9
-4865,initial,119,North tergaria Tribe,4,Mining,9
-4865,initial,119,North tergaria Tribe,3,Archery,9
-4850,initial,120,Great chingoene Tribe,100,Cordage and Knots,10
-4850,initial,120,Great chingoene Tribe,101,Hide Working and Tailored Clothing,10
-4850,initial,120,Great chingoene Tribe,102,Hafted Stone Tools,10
-4850,initial,120,Great chingoene Tribe,105,Food Preservation,10
-4850,initial,120,Great chingoene Tribe,106,Storage Pits and Containers,10
-4850,initial,120,Great chingoene Tribe,107,Seasonal Aggregation Camps,10
-4850,initial,120,Great chingoene Tribe,110,Dog Domestication,10
-4850,initial,120,Great chingoene Tribe,111,Grinding Stones,10
-4850,initial,120,Great chingoene Tribe,116,Charcoal Firing,10
-4850,initial,120,Great chingoene Tribe,3,Archery,10
-4840,initial,121,New romloria Tribe,100,Cordage and Knots,19
-4840,initial,121,New romloria Tribe,101,Hide Working and Tailored Clothing,19
-4840,initial,121,New romloria Tribe,102,Hafted Stone Tools,19
-4840,initial,121,New romloria Tribe,104,Fishing Technology,19
-4840,initial,121,New romloria Tribe,105,Food Preservation,19
-4840,initial,121,New romloria Tribe,106,Storage Pits and Containers,19
-4840,initial,121,New romloria Tribe,107,Seasonal Aggregation Camps,19
-4840,initial,121,New romloria Tribe,108,Watercraft,19
-4840,initial,121,New romloria Tribe,110,Dog Domestication,19
-4840,initial,121,New romloria Tribe,111,Grinding Stones,19
-4840,initial,121,New romloria Tribe,112,Proto-cultivation,19
-4840,initial,121,New romloria Tribe,113,Sedentism,19
-4840,initial,121,New romloria Tribe,114,Enclosures and Herd Management,19
-4840,initial,121,New romloria Tribe,116,Charcoal Firing,19
-4840,initial,121,New romloria Tribe,1,Pottery,19
-4840,initial,121,New romloria Tribe,20,Agriculture,19
-4840,initial,121,New romloria Tribe,3,Archery,19
-4840,initial,121,New romloria Tribe,5,Sailing,19
-4840,initial,121,New romloria Tribe,6,Calendar,19
-4835,initial,122,North kardoria Tribe,100,Cordage and Knots,10
-4835,initial,122,North kardoria Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,122,North kardoria Tribe,102,Hafted Stone Tools,10
-4835,initial,122,North kardoria Tribe,105,Food Preservation,10
-4835,initial,122,North kardoria Tribe,106,Storage Pits and Containers,10
-4835,initial,122,North kardoria Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,122,North kardoria Tribe,111,Grinding Stones,10
-4835,initial,122,North kardoria Tribe,116,Charcoal Firing,10
-4835,initial,122,North kardoria Tribe,4,Mining,10
-4835,initial,122,North kardoria Tribe,3,Archery,10
-4820,initial,123,South ashninashan Tribe,100,Cordage and Knots,12
-4820,initial,123,South ashninashan Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,123,South ashninashan Tribe,102,Hafted Stone Tools,12
-4820,initial,123,South ashninashan Tribe,105,Food Preservation,12
-4820,initial,123,South ashninashan Tribe,106,Storage Pits and Containers,12
-4820,initial,123,South ashninashan Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,123,South ashninashan Tribe,110,Dog Domestication,12
-4820,initial,123,South ashninashan Tribe,111,Grinding Stones,12
-4820,initial,123,South ashninashan Tribe,116,Charcoal Firing,12
-4820,initial,123,South ashninashan Tribe,119,Native Copper Working,12
-4820,initial,123,South ashninashan Tribe,4,Mining,12
-4820,initial,123,South ashninashan Tribe,3,Archery,12
-4780,initial,124,Great vendorkarland Tribe,100,Cordage and Knots,10
-4780,initial,124,Great vendorkarland Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,124,Great vendorkarland Tribe,102,Hafted Stone Tools,10
-4780,initial,124,Great vendorkarland Tribe,105,Food Preservation,10
-4780,initial,124,Great vendorkarland Tribe,106,Storage Pits and Containers,10
-4780,initial,124,Great vendorkarland Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,124,Great vendorkarland Tribe,110,Dog Domestication,10
-4780,initial,124,Great vendorkarland Tribe,111,Grinding Stones,10
-4780,initial,124,Great vendorkarland Tribe,116,Charcoal Firing,10
-4780,initial,124,Great vendorkarland Tribe,3,Archery,10
-4775,initial,125,North lentar Tribe,100,Cordage and Knots,11
-4775,initial,125,North lentar Tribe,101,Hide Working and Tailored Clothing,11
-4775,initial,125,North lentar Tribe,102,Hafted Stone Tools,11
-4775,initial,125,North lentar Tribe,105,Food Preservation,11
-4775,initial,125,North lentar Tribe,106,Storage Pits and Containers,11
-4775,initial,125,North lentar Tribe,107,Seasonal Aggregation Camps,11
-4775,initial,125,North lentar Tribe,110,Dog Domestication,11
-4775,initial,125,North lentar Tribe,111,Grinding Stones,11
-4775,initial,125,North lentar Tribe,116,Charcoal Firing,11
-4775,initial,125,North lentar Tribe,4,Mining,11
-4775,initial,125,North lentar Tribe,3,Archery,11
-4750,initial,126,New quiviasolgrad Kingdom,100,Cordage and Knots,8
-4750,initial,126,New quiviasolgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4750,initial,126,New quiviasolgrad Kingdom,102,Hafted Stone Tools,8
-4750,initial,126,New quiviasolgrad Kingdom,105,Food Preservation,8
-4750,initial,126,New quiviasolgrad Kingdom,106,Storage Pits and Containers,8
-4750,initial,126,New quiviasolgrad Kingdom,107,Seasonal Aggregation Camps,8
-4750,initial,126,New quiviasolgrad Kingdom,111,Grinding Stones,8
-4750,initial,126,New quiviasolgrad Kingdom,3,Archery,8
-4745,initial,127,North llaqqorisuma Kingdom,100,Cordage and Knots,10
-4745,initial,127,North llaqqorisuma Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,127,North llaqqorisuma Kingdom,102,Hafted Stone Tools,10
-4745,initial,127,North llaqqorisuma Kingdom,105,Food Preservation,10
-4745,initial,127,North llaqqorisuma Kingdom,106,Storage Pits and Containers,10
-4745,initial,127,North llaqqorisuma Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,127,North llaqqorisuma Kingdom,111,Grinding Stones,10
-4745,initial,127,North llaqqorisuma Kingdom,116,Charcoal Firing,10
-4745,initial,127,North llaqqorisuma Kingdom,4,Mining,10
-4745,initial,127,North llaqqorisuma Kingdom,3,Archery,10
-4745,initial,128,Old kuspacha Kingdom,100,Cordage and Knots,9
-4745,initial,128,Old kuspacha Kingdom,101,Hide Working and Tailored Clothing,9
-4745,initial,128,Old kuspacha Kingdom,102,Hafted Stone Tools,9
-4745,initial,128,Old kuspacha Kingdom,105,Food Preservation,9
-4745,initial,128,Old kuspacha Kingdom,106,Storage Pits and Containers,9
-4745,initial,128,Old kuspacha Kingdom,107,Seasonal Aggregation Camps,9
-4745,initial,128,Old kuspacha Kingdom,111,Grinding Stones,9
-4745,initial,128,Old kuspacha Kingdom,116,Charcoal Firing,9
-4745,initial,128,Old kuspacha Kingdom,3,Archery,9
-4740,initial,129,Great zenzen Kingdom,100,Cordage and Knots,8
-4740,initial,129,Great zenzen Kingdom,101,Hide Working and Tailored Clothing,8
-4740,initial,129,Great zenzen Kingdom,102,Hafted Stone Tools,8
-4740,initial,129,Great zenzen Kingdom,105,Food Preservation,8
-4740,initial,129,Great zenzen Kingdom,106,Storage Pits and Containers,8
-4740,initial,129,Great zenzen Kingdom,107,Seasonal Aggregation Camps,8
-4740,initial,129,Great zenzen Kingdom,111,Grinding Stones,8
-4740,initial,129,Great zenzen Kingdom,3,Archery,8
-4740,initial,130,Viaromviaia Kingdom,100,Cordage and Knots,8
-4740,initial,130,Viaromviaia Kingdom,101,Hide Working and Tailored Clothing,8
-4740,initial,130,Viaromviaia Kingdom,102,Hafted Stone Tools,8
-4740,initial,130,Viaromviaia Kingdom,105,Food Preservation,8
-4740,initial,130,Viaromviaia Kingdom,106,Storage Pits and Containers,8
-4740,initial,130,Viaromviaia Kingdom,107,Seasonal Aggregation Camps,8
-4740,initial,130,Viaromviaia Kingdom,111,Grinding Stones,8
-4740,initial,130,Viaromviaia Kingdom,3,Archery,8
-4735,initial,131,Great eshashurar Tribe,100,Cordage and Knots,12
-4735,initial,131,Great eshashurar Tribe,101,Hide Working and Tailored Clothing,12
-4735,initial,131,Great eshashurar Tribe,102,Hafted Stone Tools,12
-4735,initial,131,Great eshashurar Tribe,105,Food Preservation,12
-4735,initial,131,Great eshashurar Tribe,106,Storage Pits and Containers,12
-4735,initial,131,Great eshashurar Tribe,107,Seasonal Aggregation Camps,12
-4735,initial,131,Great eshashurar Tribe,110,Dog Domestication,12
-4735,initial,131,Great eshashurar Tribe,111,Grinding Stones,12
-4735,initial,131,Great eshashurar Tribe,116,Charcoal Firing,12
-4735,initial,131,Great eshashurar Tribe,119,Native Copper Working,12
-4735,initial,131,Great eshashurar Tribe,4,Mining,12
-4735,initial,131,Great eshashurar Tribe,3,Archery,12
-4720,initial,132,Varkanvinagar Kingdom,100,Cordage and Knots,10
-4720,initial,132,Varkanvinagar Kingdom,101,Hide Working and Tailored Clothing,10
-4720,initial,132,Varkanvinagar Kingdom,102,Hafted Stone Tools,10
-4720,initial,132,Varkanvinagar Kingdom,105,Food Preservation,10
-4720,initial,132,Varkanvinagar Kingdom,106,Storage Pits and Containers,10
-4720,initial,132,Varkanvinagar Kingdom,107,Seasonal Aggregation Camps,10
-4720,initial,132,Varkanvinagar Kingdom,110,Dog Domestication,10
-4720,initial,132,Varkanvinagar Kingdom,111,Grinding Stones,10
-4720,initial,132,Varkanvinagar Kingdom,116,Charcoal Firing,10
-4720,initial,132,Varkanvinagar Kingdom,3,Archery,10
-4715,initial,133,New kainuikainui Kingdom,100,Cordage and Knots,7
-4715,initial,133,New kainuikainui Kingdom,101,Hide Working and Tailored Clothing,7
-4715,initial,133,New kainuikainui Kingdom,102,Hafted Stone Tools,7
-4715,initial,133,New kainuikainui Kingdom,105,Food Preservation,7
-4715,initial,133,New kainuikainui Kingdom,106,Storage Pits and Containers,7
-4715,initial,133,New kainuikainui Kingdom,107,Seasonal Aggregation Camps,7
-4715,initial,133,New kainuikainui Kingdom,3,Archery,7
-4715,initial,134,Great kirimo Kingdom,100,Cordage and Knots,7
-4715,initial,134,Great kirimo Kingdom,101,Hide Working and Tailored Clothing,7
-4715,initial,134,Great kirimo Kingdom,102,Hafted Stone Tools,7
-4715,initial,134,Great kirimo Kingdom,105,Food Preservation,7
-4715,initial,134,Great kirimo Kingdom,106,Storage Pits and Containers,7
-4715,initial,134,Great kirimo Kingdom,107,Seasonal Aggregation Camps,7
-4715,initial,134,Great kirimo Kingdom,3,Archery,7
-4705,initial,135,Rahanamo Kingdom,100,Cordage and Knots,7
-4705,initial,135,Rahanamo Kingdom,101,Hide Working and Tailored Clothing,7
-4705,initial,135,Rahanamo Kingdom,102,Hafted Stone Tools,7
-4705,initial,135,Rahanamo Kingdom,105,Food Preservation,7
-4705,initial,135,Rahanamo Kingdom,106,Storage Pits and Containers,7
-4705,initial,135,Rahanamo Kingdom,107,Seasonal Aggregation Camps,7
-4705,initial,135,Rahanamo Kingdom,3,Archery,7
-4690,initial,136,North linrandusgrad Tribe,100,Cordage and Knots,8
-4690,initial,136,North linrandusgrad Tribe,101,Hide Working and Tailored Clothing,8
-4690,initial,136,North linrandusgrad Tribe,102,Hafted Stone Tools,8
-4690,initial,136,North linrandusgrad Tribe,105,Food Preservation,8
-4690,initial,136,North linrandusgrad Tribe,106,Storage Pits and Containers,8
-4690,initial,136,North linrandusgrad Tribe,107,Seasonal Aggregation Camps,8
-4690,initial,136,North linrandusgrad Tribe,111,Grinding Stones,8
-4690,initial,136,North linrandusgrad Tribe,3,Archery,8
-4685,initial,137,Linzholing Tribe,100,Cordage and Knots,10
-4685,initial,137,Linzholing Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,137,Linzholing Tribe,102,Hafted Stone Tools,10
-4685,initial,137,Linzholing Tribe,105,Food Preservation,10
-4685,initial,137,Linzholing Tribe,106,Storage Pits and Containers,10
-4685,initial,137,Linzholing Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,137,Linzholing Tribe,110,Dog Domestication,10
-4685,initial,137,Linzholing Tribe,111,Grinding Stones,10
-4685,initial,137,Linzholing Tribe,116,Charcoal Firing,10
-4685,initial,137,Linzholing Tribe,3,Archery,10
-4670,initial,138,Kanmitraa Tribe,100,Cordage and Knots,10
-4670,initial,138,Kanmitraa Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,138,Kanmitraa Tribe,102,Hafted Stone Tools,10
-4670,initial,138,Kanmitraa Tribe,105,Food Preservation,10
-4670,initial,138,Kanmitraa Tribe,106,Storage Pits and Containers,10
-4670,initial,138,Kanmitraa Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,138,Kanmitraa Tribe,110,Dog Domestication,10
-4670,initial,138,Kanmitraa Tribe,111,Grinding Stones,10
-4670,initial,138,Kanmitraa Tribe,116,Charcoal Firing,10
-4670,initial,138,Kanmitraa Tribe,3,Archery,10
-4665,initial,139,Old lenromselia Tribe,100,Cordage and Knots,10
-4665,initial,139,Old lenromselia Tribe,101,Hide Working and Tailored Clothing,10
-4665,initial,139,Old lenromselia Tribe,102,Hafted Stone Tools,10
-4665,initial,139,Old lenromselia Tribe,105,Food Preservation,10
-4665,initial,139,Old lenromselia Tribe,106,Storage Pits and Containers,10
-4665,initial,139,Old lenromselia Tribe,107,Seasonal Aggregation Camps,10
-4665,initial,139,Old lenromselia Tribe,110,Dog Domestication,10
-4665,initial,139,Old lenromselia Tribe,111,Grinding Stones,10
-4665,initial,139,Old lenromselia Tribe,116,Charcoal Firing,10
-4665,initial,139,Old lenromselia Tribe,3,Archery,10
-4630,initial,140,North barkangou Kingdom,100,Cordage and Knots,10
-4630,initial,140,North barkangou Kingdom,101,Hide Working and Tailored Clothing,10
-4630,initial,140,North barkangou Kingdom,102,Hafted Stone Tools,10
-4630,initial,140,North barkangou Kingdom,105,Food Preservation,10
-4630,initial,140,North barkangou Kingdom,106,Storage Pits and Containers,10
-4630,initial,140,North barkangou Kingdom,107,Seasonal Aggregation Camps,10
-4630,initial,140,North barkangou Kingdom,110,Dog Domestication,10
-4630,initial,140,North barkangou Kingdom,111,Grinding Stones,10
-4630,initial,140,North barkangou Kingdom,116,Charcoal Firing,10
-4630,initial,140,North barkangou Kingdom,3,Archery,10
-4630,initial,141,North sezungo Kingdom,100,Cordage and Knots,10
-4630,initial,141,North sezungo Kingdom,101,Hide Working and Tailored Clothing,10
-4630,initial,141,North sezungo Kingdom,102,Hafted Stone Tools,10
-4630,initial,141,North sezungo Kingdom,105,Food Preservation,10
-4630,initial,141,North sezungo Kingdom,106,Storage Pits and Containers,10
-4630,initial,141,North sezungo Kingdom,107,Seasonal Aggregation Camps,10
-4630,initial,141,North sezungo Kingdom,110,Dog Domestication,10
-4630,initial,141,North sezungo Kingdom,111,Grinding Stones,10
-4630,initial,141,North sezungo Kingdom,116,Charcoal Firing,10
-4630,initial,141,North sezungo Kingdom,3,Archery,10
-4625,initial,142,North weihanling Tribe,100,Cordage and Knots,11
-4625,initial,142,North weihanling Tribe,101,Hide Working and Tailored Clothing,11
-4625,initial,142,North weihanling Tribe,102,Hafted Stone Tools,11
-4625,initial,142,North weihanling Tribe,105,Food Preservation,11
-4625,initial,142,North weihanling Tribe,106,Storage Pits and Containers,11
-4625,initial,142,North weihanling Tribe,107,Seasonal Aggregation Camps,11
-4625,initial,142,North weihanling Tribe,110,Dog Domestication,11
-4625,initial,142,North weihanling Tribe,111,Grinding Stones,11
-4625,initial,142,North weihanling Tribe,116,Charcoal Firing,11
-4625,initial,142,North weihanling Tribe,4,Mining,11
-4625,initial,142,North weihanling Tribe,3,Archery,11
-4555,initial,143,North marmarland Tribe,100,Cordage and Knots,8
-4555,initial,143,North marmarland Tribe,101,Hide Working and Tailored Clothing,8
-4555,initial,143,North marmarland Tribe,102,Hafted Stone Tools,8
-4555,initial,143,North marmarland Tribe,105,Food Preservation,8
-4555,initial,143,North marmarland Tribe,106,Storage Pits and Containers,8
-4555,initial,143,North marmarland Tribe,107,Seasonal Aggregation Camps,8
-4555,initial,143,North marmarland Tribe,111,Grinding Stones,8
-4555,initial,143,North marmarland Tribe,3,Archery,8
-4530,initial,144,Old garquigrad Kingdom,100,Cordage and Knots,8
-4530,initial,144,Old garquigrad Kingdom,101,Hide Working and Tailored Clothing,8
-4530,initial,144,Old garquigrad Kingdom,102,Hafted Stone Tools,8
-4530,initial,144,Old garquigrad Kingdom,105,Food Preservation,8
-4530,initial,144,Old garquigrad Kingdom,106,Storage Pits and Containers,8
-4530,initial,144,Old garquigrad Kingdom,107,Seasonal Aggregation Camps,8
-4530,initial,144,Old garquigrad Kingdom,111,Grinding Stones,8
-4530,initial,144,Old garquigrad Kingdom,3,Archery,8
-4530,initial,145,South taixiarenling Tribe,100,Cordage and Knots,11
-4530,initial,145,South taixiarenling Tribe,101,Hide Working and Tailored Clothing,11
-4530,initial,145,South taixiarenling Tribe,102,Hafted Stone Tools,11
-4530,initial,145,South taixiarenling Tribe,105,Food Preservation,11
-4530,initial,145,South taixiarenling Tribe,106,Storage Pits and Containers,11
-4530,initial,145,South taixiarenling Tribe,107,Seasonal Aggregation Camps,11
-4530,initial,145,South taixiarenling Tribe,110,Dog Domestication,11
-4530,initial,145,South taixiarenling Tribe,111,Grinding Stones,11
-4530,initial,145,South taixiarenling Tribe,116,Charcoal Firing,11
-4530,initial,145,South taixiarenling Tribe,4,Mining,11
-4530,initial,145,South taixiarenling Tribe,3,Archery,11
-4520,initial,146,Garnastan Kingdom,100,Cordage and Knots,8
-4520,initial,146,Garnastan Kingdom,101,Hide Working and Tailored Clothing,8
-4520,initial,146,Garnastan Kingdom,102,Hafted Stone Tools,8
-4520,initial,146,Garnastan Kingdom,105,Food Preservation,8
-4520,initial,146,Garnastan Kingdom,106,Storage Pits and Containers,8
-4520,initial,146,Garnastan Kingdom,107,Seasonal Aggregation Camps,8
-4520,initial,146,Garnastan Kingdom,111,Grinding Stones,8
-4520,initial,146,Garnastan Kingdom,3,Archery,8
-4500,initial,147,North romtarkarland Kingdom,100,Cordage and Knots,10
-4500,initial,147,North romtarkarland Kingdom,101,Hide Working and Tailored Clothing,10
-4500,initial,147,North romtarkarland Kingdom,102,Hafted Stone Tools,10
-4500,initial,147,North romtarkarland Kingdom,105,Food Preservation,10
-4500,initial,147,North romtarkarland Kingdom,106,Storage Pits and Containers,10
-4500,initial,147,North romtarkarland Kingdom,107,Seasonal Aggregation Camps,10
-4500,initial,147,North romtarkarland Kingdom,110,Dog Domestication,10
-4500,initial,147,North romtarkarland Kingdom,111,Grinding Stones,10
-4500,initial,147,North romtarkarland Kingdom,116,Charcoal Firing,10
-4500,initial,147,North romtarkarland Kingdom,3,Archery,10
-4495,initial,148,New taneranui Tribe,100,Cordage and Knots,7
-4495,initial,148,New taneranui Tribe,101,Hide Working and Tailored Clothing,7
-4495,initial,148,New taneranui Tribe,102,Hafted Stone Tools,7
-4495,initial,148,New taneranui Tribe,105,Food Preservation,7
-4495,initial,148,New taneranui Tribe,106,Storage Pits and Containers,7
-4495,initial,148,New taneranui Tribe,107,Seasonal Aggregation Camps,7
-4495,initial,148,New taneranui Tribe,3,Archery,7
-4475,initial,149,Great sumllaqsumna Kingdom,100,Cordage and Knots,9
-4475,initial,149,Great sumllaqsumna Kingdom,101,Hide Working and Tailored Clothing,9
-4475,initial,149,Great sumllaqsumna Kingdom,102,Hafted Stone Tools,9
-4475,initial,149,Great sumllaqsumna Kingdom,105,Food Preservation,9
-4475,initial,149,Great sumllaqsumna Kingdom,106,Storage Pits and Containers,9
-4475,initial,149,Great sumllaqsumna Kingdom,107,Seasonal Aggregation Camps,9
-4475,initial,149,Great sumllaqsumna Kingdom,111,Grinding Stones,9
-4475,initial,149,Great sumllaqsumna Kingdom,116,Charcoal Firing,9
-4475,initial,149,Great sumllaqsumna Kingdom,3,Archery,9
-4445,initial,150,North xiaweizhou Tribe,100,Cordage and Knots,10
-4445,initial,150,North xiaweizhou Tribe,101,Hide Working and Tailored Clothing,10
-4445,initial,150,North xiaweizhou Tribe,102,Hafted Stone Tools,10
