year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,56,Karromdorum Tribe,2,Animal Husbandry,20
-5000,initial,56,Karromdorum Tribe,4,Mining,20
-5000,initial,56,Karromdorum Tribe,20,Agriculture,20
-5000,initial,56,Karromdorum Tribe,3,Archery,20
-5000,initial,56,Karromdorum Tribe,6,Calendar,20
-5000,initial,57,North lenven Tribe,100,Cordage and Knots,20
-5000,initial,57,North lenven Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North lenven Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North lenven Tribe,105,Food Preservation,20
-5000,initial,57,North lenven Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North lenven Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North lenven Tribe,110,Dog Domestication,20
-5000,initial,57,North lenven Tribe,111,Grinding Stones,20
-5000,initial,57,North lenven Tribe,112,Proto-cultivation,20
-5000,initial,57,North lenven Tribe,113,Sedentism,20
-5000,initial,57,North lenven Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North lenven Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North lenven Tribe,116,Charcoal Firing,20
-5000,initial,57,North lenven Tribe,1,Pottery,20
-5000,initial,57,North lenven Tribe,119,Native Copper Working,20
-5000,initial,57,North lenven Tribe,2,Animal Husbandry,20
-5000,initial,57,North lenven Tribe,4,Mining,20
-5000,initial,57,North lenven Tribe,20,Agriculture,20
-5000,initial,57,North lenven Tribe,3,Archery,20
-5000,initial,57,North lenven Tribe,6,Calendar,20
-5000,initial,58,Old alselum Tribe,100,Cordage and Knots,22
-5000,initial,58,Old alselum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old alselum Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old alselum Tribe,104,Fishing Technology,22
-5000,initial,58,Old alselum Tribe,105,Food Preservation,22
-5000,initial,58,Old alselum Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old alselum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old alselum Tribe,108,Watercraft,22
-5000,initial,58,Old alselum Tribe,110,Dog Domestication,22
-5000,initial,58,Old alselum Tribe,111,Grinding Stones,22
-5000,initial,58,Old alselum Tribe,112,Proto-cultivation,22
-5000,initial,58,Old alselum Tribe,113,Sedentism,22
-5000,initial,58,Old alselum Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old alselum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old alselum Tribe,116,Charcoal Firing,22
-5000,initial,58,Old alselum Tribe,1,Pottery,22
-5000,initial,58,Old alselum Tribe,2,Animal Husbandry,22
-5000,initial,58,Old alselum Tribe,4,Mining,22
-5000,initial,58,Old alselum Tribe,20,Agriculture,22
-5000,initial,58,Old alselum Tribe,3,Archery,22
-5000,initial,58,Old alselum Tribe,5,Sailing,22
-5000,initial,58,Old alselum Tribe,6,Calendar,22
-5000,initial,60,Great karselia Tribe,100,Cordage and Knots,18
-5000,initial,60,Great karselia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great karselia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great karselia Tribe,105,Food Preservation,18
-5000,initial,60,Great karselia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great karselia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great karselia Tribe,110,Dog Domestication,18
-5000,initial,60,Great karselia Tribe,111,Grinding Stones,18
-5000,initial,60,Great karselia Tribe,112,Proto-cultivation,18
-5000,initial,60,Great karselia Tribe,113,Sedentism,18
-5000,initial,60,Great karselia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great karselia Tribe,116,Charcoal Firing,18
-5000,initial,60,Great karselia Tribe,1,Pottery,18
-5000,initial,60,Great karselia Tribe,2,Animal Husbandry,18
-5000,initial,60,Great karselia Tribe,4,Mining,18
-5000,initial,60,Great karselia Tribe,20,Agriculture,18
-5000,initial,60,Great karselia Tribe,3,Archery,18
-5000,initial,60,Great karselia Tribe,6,Calendar,18
-5000,initial,61,Tarlendorland Tribe,100,Cordage and Knots,18
-5000,initial,61,Tarlendorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Tarlendorland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Tarlendorland Tribe,105,Food Preservation,18
-5000,initial,61,Tarlendorland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Tarlendorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Tarlendorland Tribe,110,Dog Domestication,18
-5000,initial,61,Tarlendorland Tribe,111,Grinding Stones,18
-5000,initial,61,Tarlendorland Tribe,112,Proto-cultivation,18
-5000,initial,61,Tarlendorland Tribe,113,Sedentism,18
-5000,initial,61,Tarlendorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Tarlendorland Tribe,116,Charcoal Firing,18
-5000,initial,61,Tarlendorland Tribe,1,Pottery,18
-5000,initial,61,Tarlendorland Tribe,2,Animal Husbandry,18
-5000,initial,61,Tarlendorland Tribe,4,Mining,18
-5000,initial,61,Tarlendorland Tribe,20,Agriculture,18
-5000,initial,61,Tarlendorland Tribe,3,Archery,18
-5000,initial,61,Tarlendorland Tribe,6,Calendar,18
-5000,initial,62,New dorkarlenia Tribe,100,Cordage and Knots,15
-5000,initial,62,New dorkarlenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New dorkarlenia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New dorkarlenia Tribe,105,Food Preservation,15
-5000,initial,62,New dorkarlenia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New dorkarlenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New dorkarlenia Tribe,111,Grinding Stones,15
-5000,initial,62,New dorkarlenia Tribe,112,Proto-cultivation,15
-5000,initial,62,New dorkarlenia Tribe,113,Sedentism,15
-5000,initial,62,New dorkarlenia Tribe,116,Charcoal Firing,15
-5000,initial,62,New dorkarlenia Tribe,1,Pottery,15
-5000,initial,62,New dorkarlenia Tribe,4,Mining,15
-5000,initial,62,New dorkarlenia Tribe,20,Agriculture,15
-5000,initial,62,New dorkarlenia Tribe,3,Archery,15
-5000,initial,62,New dorkarlenia Tribe,6,Calendar,15
-5000,initial,63,Beldortaria Tribe,100,Cordage and Knots,15
-5000,initial,63,Beldortaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Beldortaria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Beldortaria Tribe,105,Food Preservation,15
-5000,initial,63,Beldortaria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Beldortaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Beldortaria Tribe,111,Grinding Stones,15
-5000,initial,63,Beldortaria Tribe,112,Proto-cultivation,15
-5000,initial,63,Beldortaria Tribe,113,Sedentism,15
-5000,initial,63,Beldortaria Tribe,116,Charcoal Firing,15
-5000,initial,63,Beldortaria Tribe,1,Pottery,15
-5000,initial,63,Beldortaria Tribe,4,Mining,15
-5000,initial,63,Beldortaria Tribe,20,Agriculture,15
-5000,initial,63,Beldortaria Tribe,3,Archery,15
-5000,initial,63,Beldortaria Tribe,6,Calendar,15
-5000,initial,64,North belromum Tribe,100,Cordage and Knots,11
-5000,initial,64,North belromum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North belromum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North belromum Tribe,105,Food Preservation,11
-5000,initial,64,North belromum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North belromum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North belromum Tribe,111,Grinding Stones,11
-5000,initial,64,North belromum Tribe,113,Sedentism,11
-5000,initial,64,North belromum Tribe,4,Mining,11
-5000,initial,64,North belromum Tribe,3,Archery,11
-5000,initial,64,North belromum Tribe,6,Calendar,11
-5000,initial,65,Great chiyuccaltan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great chiyuccaltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great chiyuccaltan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great chiyuccaltan Tribe,105,Food Preservation,14
-5000,initial,65,Great chiyuccaltan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great chiyuccaltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great chiyuccaltan Tribe,111,Grinding Stones,14
-5000,initial,65,Great chiyuccaltan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great chiyuccaltan Tribe,113,Sedentism,14
-5000,initial,65,Great chiyuccaltan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great chiyuccaltan Tribe,1,Pottery,14
-5000,initial,65,Great chiyuccaltan Tribe,20,Agriculture,14
-5000,initial,65,Great chiyuccaltan Tribe,3,Archery,14
-5000,initial,65,Great chiyuccaltan Tribe,6,Calendar,14
-5000,initial,66,New yucitztan Tribe,100,Cordage and Knots,14
-5000,initial,66,New yucitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New yucitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New yucitztan Tribe,105,Food Preservation,14
-5000,initial,66,New yucitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New yucitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New yucitztan Tribe,111,Grinding Stones,14
-5000,initial,66,New yucitztan Tribe,112,Proto-cultivation,14
-5000,initial,66,New yucitztan Tribe,113,Sedentism,14
-5000,initial,66,New yucitztan Tribe,116,Charcoal Firing,14
-5000,initial,66,New yucitztan Tribe,1,Pottery,14
-5000,initial,66,New yucitztan Tribe,20,Agriculture,14
-5000,initial,66,New yucitztan Tribe,3,Archery,14
-5000,initial,66,New yucitztan Tribe,6,Calendar,14
-5000,initial,67,Old calnahpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old calnahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old calnahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old calnahpan Tribe,105,Food Preservation,14
-5000,initial,67,Old calnahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old calnahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old calnahpan Tribe,111,Grinding Stones,14
-5000,initial,67,Old calnahpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old calnahpan Tribe,113,Sedentism,14
-5000,initial,67,Old calnahpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old calnahpan Tribe,1,Pottery,14
-5000,initial,67,Old calnahpan Tribe,20,Agriculture,14
-5000,initial,67,Old calnahpan Tribe,3,Archery,14
-5000,initial,67,Old calnahpan Tribe,6,Calendar,14
-5000,initial,68,North chitol Tribe,100,Cordage and Knots,14
-5000,initial,68,North chitol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North chitol Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North chitol Tribe,105,Food Preservation,14
-5000,initial,68,North chitol Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North chitol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North chitol Tribe,111,Grinding Stones,14
-5000,initial,68,North chitol Tribe,112,Proto-cultivation,14
-5000,initial,68,North chitol Tribe,113,Sedentism,14
-5000,initial,68,North chitol Tribe,116,Charcoal Firing,14
-5000,initial,68,North chitol Tribe,1,Pottery,14
-5000,initial,68,North chitol Tribe,20,Agriculture,14
-5000,initial,68,North chitol Tribe,3,Archery,14
-5000,initial,68,North chitol Tribe,6,Calendar,14
-5000,initial,69,New temtemtan Tribe,100,Cordage and Knots,14
-5000,initial,69,New temtemtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New temtemtan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,New temtemtan Tribe,105,Food Preservation,14
-5000,initial,69,New temtemtan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,New temtemtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,New temtemtan Tribe,111,Grinding Stones,14
-5000,initial,69,New temtemtan Tribe,112,Proto-cultivation,14
-5000,initial,69,New temtemtan Tribe,113,Sedentism,14
-5000,initial,69,New temtemtan Tribe,116,Charcoal Firing,14
-5000,initial,69,New temtemtan Tribe,1,Pottery,14
-5000,initial,69,New temtemtan Tribe,20,Agriculture,14
-5000,initial,69,New temtemtan Tribe,3,Archery,14
-5000,initial,69,New temtemtan Tribe,6,Calendar,14
-5000,initial,70,New temchi Tribe,100,Cordage and Knots,14
-5000,initial,70,New temchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New temchi Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New temchi Tribe,105,Food Preservation,14
-5000,initial,70,New temchi Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New temchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New temchi Tribe,111,Grinding Stones,14
-5000,initial,70,New temchi Tribe,112,Proto-cultivation,14
-5000,initial,70,New temchi Tribe,113,Sedentism,14
-5000,initial,70,New temchi Tribe,116,Charcoal Firing,14
-5000,initial,70,New temchi Tribe,1,Pottery,14
-5000,initial,70,New temchi Tribe,20,Agriculture,14
-5000,initial,70,New temchi Tribe,3,Archery,14
-5000,initial,70,New temchi Tribe,6,Calendar,14
-5000,initial,71,Xocteo Tribe,100,Cordage and Knots,14
-5000,initial,71,Xocteo Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Xocteo Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Xocteo Tribe,105,Food Preservation,14
-5000,initial,71,Xocteo Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Xocteo Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Xocteo Tribe,111,Grinding Stones,14
-5000,initial,71,Xocteo Tribe,112,Proto-cultivation,14
-5000,initial,71,Xocteo Tribe,113,Sedentism,14
-5000,initial,71,Xocteo Tribe,116,Charcoal Firing,14
-5000,initial,71,Xocteo Tribe,1,Pottery,14
-5000,initial,71,Xocteo Tribe,20,Agriculture,14
-5000,initial,71,Xocteo Tribe,3,Archery,14
-5000,initial,71,Xocteo Tribe,6,Calendar,14
-5000,initial,72,South mixtemnahpan Tribe,100,Cordage and Knots,14
-5000,initial,72,South mixtemnahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South mixtemnahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South mixtemnahpan Tribe,105,Food Preservation,14
-5000,initial,72,South mixtemnahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South mixtemnahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South mixtemnahpan Tribe,111,Grinding Stones,14
-5000,initial,72,South mixtemnahpan Tribe,112,Proto-cultivation,14
-5000,initial,72,South mixtemnahpan Tribe,113,Sedentism,14
-5000,initial,72,South mixtemnahpan Tribe,116,Charcoal Firing,14
-5000,initial,72,South mixtemnahpan Tribe,1,Pottery,14
-5000,initial,72,South mixtemnahpan Tribe,20,Agriculture,14
-5000,initial,72,South mixtemnahpan Tribe,3,Archery,14
-5000,initial,72,South mixtemnahpan Tribe,6,Calendar,14
-5000,initial,73,Temteoco Tribe,100,Cordage and Knots,14
-5000,initial,73,Temteoco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Temteoco Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Temteoco Tribe,105,Food Preservation,14
-5000,initial,73,Temteoco Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Temteoco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Temteoco Tribe,111,Grinding Stones,14
-5000,initial,73,Temteoco Tribe,112,Proto-cultivation,14
-5000,initial,73,Temteoco Tribe,113,Sedentism,14
-5000,initial,73,Temteoco Tribe,116,Charcoal Firing,14
-5000,initial,73,Temteoco Tribe,1,Pottery,14
-5000,initial,73,Temteoco Tribe,20,Agriculture,14
-5000,initial,73,Temteoco Tribe,3,Archery,14
-5000,initial,73,Temteoco Tribe,6,Calendar,14
-5000,initial,74,Nahyucpan Tribe,100,Cordage and Knots,14
-5000,initial,74,Nahyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Nahyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Nahyucpan Tribe,105,Food Preservation,14
-5000,initial,74,Nahyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Nahyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Nahyucpan Tribe,111,Grinding Stones,14
-5000,initial,74,Nahyucpan Tribe,112,Proto-cultivation,14
-5000,initial,74,Nahyucpan Tribe,113,Sedentism,14
-5000,initial,74,Nahyucpan Tribe,116,Charcoal Firing,14
-5000,initial,74,Nahyucpan Tribe,1,Pottery,14
-5000,initial,74,Nahyucpan Tribe,20,Agriculture,14
-5000,initial,74,Nahyucpan Tribe,3,Archery,14
-5000,initial,74,Nahyucpan Tribe,6,Calendar,14
-5000,initial,75,Great kusllaqmarca Tribe,100,Cordage and Knots,15
-5000,initial,75,Great kusllaqmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great kusllaqmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great kusllaqmarca Tribe,105,Food Preservation,15
-5000,initial,75,Great kusllaqmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great kusllaqmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great kusllaqmarca Tribe,111,Grinding Stones,15
-5000,initial,75,Great kusllaqmarca Tribe,112,Proto-cultivation,15
-5000,initial,75,Great kusllaqmarca Tribe,113,Sedentism,15
-5000,initial,75,Great kusllaqmarca Tribe,116,Charcoal Firing,15
-5000,initial,75,Great kusllaqmarca Tribe,1,Pottery,15
-5000,initial,75,Great kusllaqmarca Tribe,4,Mining,15
-5000,initial,75,Great kusllaqmarca Tribe,20,Agriculture,15
-5000,initial,75,Great kusllaqmarca Tribe,3,Archery,15
-5000,initial,75,Great kusllaqmarca Tribe,6,Calendar,15
-5000,initial,76,North kuskusa Tribe,100,Cordage and Knots,15
-5000,initial,76,North kuskusa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North kuskusa Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North kuskusa Tribe,105,Food Preservation,15
-5000,initial,76,North kuskusa Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North kuskusa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North kuskusa Tribe,111,Grinding Stones,15
-5000,initial,76,North kuskusa Tribe,112,Proto-cultivation,15
-5000,initial,76,North kuskusa Tribe,113,Sedentism,15
-5000,initial,76,North kuskusa Tribe,116,Charcoal Firing,15
-5000,initial,76,North kuskusa Tribe,1,Pottery,15
-5000,initial,76,North kuskusa Tribe,4,Mining,15
-5000,initial,76,North kuskusa Tribe,20,Agriculture,15
-5000,initial,76,North kuskusa Tribe,3,Archery,15
-5000,initial,76,North kuskusa Tribe,6,Calendar,15
-5000,initial,77,Qoripachsuma Tribe,100,Cordage and Knots,15
-5000,initial,77,Qoripachsuma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Qoripachsuma Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Qoripachsuma Tribe,105,Food Preservation,15
-5000,initial,77,Qoripachsuma Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Qoripachsuma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Qoripachsuma Tribe,111,Grinding Stones,15
-5000,initial,77,Qoripachsuma Tribe,112,Proto-cultivation,15
-5000,initial,77,Qoripachsuma Tribe,113,Sedentism,15
-5000,initial,77,Qoripachsuma Tribe,116,Charcoal Firing,15
-5000,initial,77,Qoripachsuma Tribe,1,Pottery,15
-5000,initial,77,Qoripachsuma Tribe,4,Mining,15
-5000,initial,77,Qoripachsuma Tribe,20,Agriculture,15
-5000,initial,77,Qoripachsuma Tribe,3,Archery,15
-5000,initial,77,Qoripachsuma Tribe,6,Calendar,15
-5000,initial,78,Old sumsuyullaq Tribe,100,Cordage and Knots,15
-5000,initial,78,Old sumsuyullaq Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old sumsuyullaq Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old sumsuyullaq Tribe,105,Food Preservation,15
-5000,initial,78,Old sumsuyullaq Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old sumsuyullaq Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old sumsuyullaq Tribe,111,Grinding Stones,15
-5000,initial,78,Old sumsuyullaq Tribe,112,Proto-cultivation,15
-5000,initial,78,Old sumsuyullaq Tribe,113,Sedentism,15
-5000,initial,78,Old sumsuyullaq Tribe,116,Charcoal Firing,15
-5000,initial,78,Old sumsuyullaq Tribe,1,Pottery,15
-5000,initial,78,Old sumsuyullaq Tribe,4,Mining,15
-5000,initial,78,Old sumsuyullaq Tribe,20,Agriculture,15
-5000,initial,78,Old sumsuyullaq Tribe,3,Archery,15
-5000,initial,78,Old sumsuyullaq Tribe,6,Calendar,15
-5000,initial,79,Suyupachkus Tribe,100,Cordage and Knots,15
-5000,initial,79,Suyupachkus Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Suyupachkus Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Suyupachkus Tribe,105,Food Preservation,15
-5000,initial,79,Suyupachkus Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Suyupachkus Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Suyupachkus Tribe,111,Grinding Stones,15
-5000,initial,79,Suyupachkus Tribe,112,Proto-cultivation,15
-5000,initial,79,Suyupachkus Tribe,113,Sedentism,15
-5000,initial,79,Suyupachkus Tribe,116,Charcoal Firing,15
-5000,initial,79,Suyupachkus Tribe,1,Pottery,15
-5000,initial,79,Suyupachkus Tribe,4,Mining,15
-5000,initial,79,Suyupachkus Tribe,20,Agriculture,15
-5000,initial,79,Suyupachkus Tribe,3,Archery,15
-5000,initial,79,Suyupachkus Tribe,6,Calendar,15
-5000,initial,81,Old ayaintiyu Tribe,100,Cordage and Knots,15
-5000,initial,81,Old ayaintiyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old ayaintiyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old ayaintiyu Tribe,105,Food Preservation,15
-5000,initial,81,Old ayaintiyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old ayaintiyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old ayaintiyu Tribe,111,Grinding Stones,15
-5000,initial,81,Old ayaintiyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Old ayaintiyu Tribe,113,Sedentism,15
-5000,initial,81,Old ayaintiyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Old ayaintiyu Tribe,1,Pottery,15
-5000,initial,81,Old ayaintiyu Tribe,4,Mining,15
-5000,initial,81,Old ayaintiyu Tribe,20,Agriculture,15
-5000,initial,81,Old ayaintiyu Tribe,3,Archery,15
-5000,initial,81,Old ayaintiyu Tribe,6,Calendar,15
-5000,initial,82,Great terlinviaia Tribe,100,Cordage and Knots,11
-5000,initial,82,Great terlinviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Great terlinviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Great terlinviaia Tribe,105,Food Preservation,11
-5000,initial,82,Great terlinviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Great terlinviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Great terlinviaia Tribe,111,Grinding Stones,11
-5000,initial,82,Great terlinviaia Tribe,113,Sedentism,11
-5000,initial,82,Great terlinviaia Tribe,4,Mining,11
-5000,initial,82,Great terlinviaia Tribe,3,Archery,11
-5000,initial,82,Great terlinviaia Tribe,6,Calendar,11
-5000,initial,83,South quinatergrad Tribe,100,Cordage and Knots,11
-5000,initial,83,South quinatergrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,South quinatergrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,South quinatergrad Tribe,105,Food Preservation,11
-5000,initial,83,South quinatergrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,South quinatergrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,South quinatergrad Tribe,111,Grinding Stones,11
-5000,initial,83,South quinatergrad Tribe,113,Sedentism,11
-5000,initial,83,South quinatergrad Tribe,4,Mining,11
-5000,initial,83,South quinatergrad Tribe,3,Archery,11
-5000,initial,83,South quinatergrad Tribe,6,Calendar,11
-5000,initial,85,Great lorlorkinstan Tribe,100,Cordage and Knots,11
-5000,initial,85,Great lorlorkinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Great lorlorkinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Great lorlorkinstan Tribe,105,Food Preservation,11
-5000,initial,85,Great lorlorkinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Great lorlorkinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Great lorlorkinstan Tribe,111,Grinding Stones,11
-5000,initial,85,Great lorlorkinstan Tribe,113,Sedentism,11
-5000,initial,85,Great lorlorkinstan Tribe,4,Mining,11
-5000,initial,85,Great lorlorkinstan Tribe,3,Archery,11
-5000,initial,85,Great lorlorkinstan Tribe,6,Calendar,11
-5000,initial,86,Great zenzenkinia Tribe,100,Cordage and Knots,11
-5000,initial,86,Great zenzenkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great zenzenkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great zenzenkinia Tribe,105,Food Preservation,11
-5000,initial,86,Great zenzenkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great zenzenkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great zenzenkinia Tribe,111,Grinding Stones,11
-5000,initial,86,Great zenzenkinia Tribe,113,Sedentism,11
-5000,initial,86,Great zenzenkinia Tribe,4,Mining,11
-5000,initial,86,Great zenzenkinia Tribe,3,Archery,11
-5000,initial,86,Great zenzenkinia Tribe,6,Calendar,11
-5000,initial,87,Great dusdusquiland Tribe,100,Cordage and Knots,11
-5000,initial,87,Great dusdusquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Great dusdusquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Great dusdusquiland Tribe,105,Food Preservation,11
-5000,initial,87,Great dusdusquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Great dusdusquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Great dusdusquiland Tribe,111,Grinding Stones,11
-5000,initial,87,Great dusdusquiland Tribe,113,Sedentism,11
-5000,initial,87,Great dusdusquiland Tribe,4,Mining,11
-5000,initial,87,Great dusdusquiland Tribe,3,Archery,11
-5000,initial,87,Great dusdusquiland Tribe,6,Calendar,11
-5000,initial,88,North viamarstan Tribe,100,Cordage and Knots,11
-5000,initial,88,North viamarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North viamarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North viamarstan Tribe,105,Food Preservation,11
-5000,initial,88,North viamarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North viamarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,North viamarstan Tribe,111,Grinding Stones,11
-5000,initial,88,North viamarstan Tribe,113,Sedentism,11
-5000,initial,88,North viamarstan Tribe,4,Mining,11
-5000,initial,88,North viamarstan Tribe,3,Archery,11
-5000,initial,88,North viamarstan Tribe,6,Calendar,11
