year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,81252657.000000,0.001934,0.996504,0.000117,0.008491,0.000000,0.001041,0.025651,0.335244,0.376822,0.870680,0.440930,0.146203,0.213213,0.868460,0.000455,0.403845,0.081379,0.000018,0.000015,0.003496,0.709169,0.202033,0.090485,0.018216|0.420568|0.378958|0.098953|0.065022|0.018319,0.303575,0.470015,0.114060,0.156218,1.000000,1.000000,0.843782,440315.000000,1375264.000000,0.032123,470.000000,1088.800000,0.031680,0.981100,0.670620,54,0.388489,405.000000,500.000000,0,19051.744141,0.000548,0.759466,148,2,0.000142,0,3,0,32,0.308318,0.625180,0.833475,0.691682,5173.131746,31217.504841,172732.889360,0.000000,0.000000,0.000000,559341677.449209
-4450,87716908.000000,0.001883,0.993322,0.000191,0.008400,0.000000,0.001209,0.026229,0.339124,0.389417,0.860452,0.474203,0.150927,0.211923,0.862593,0.000469,0.403008,0.079338,0.000019,0.000016,0.006678,0.706881,0.206190,0.091440,0.018136|0.412494|0.385865|0.102904|0.062378|0.018274,0.310133,0.477647,0.116010,0.158369,0.996877,1.000000,0.841631,436821.000000,1554592.400000,0.034708,506.000000,1124.800000,0.031044,0.976700,0.710340,54,0.388489,455.000000,550.000000,0,18116.851562,0.000482,0.714749,179,0,0.000293,0,1,0,45,0.312057,0.610945,0.831356,0.687943,4023.773927,30266.294527,170629.046092,0.000000,0.000000,0.000000,713096802.932223
-4400,95472752.000000,0.001924,0.993279,0.000370,0.008270,0.000350,0.000000,0.026968,0.344864,0.402728,0.844580,0.437662,0.181468,0.211604,0.826354,0.000466,0.402627,0.080178,0.000019,0.000017,0.006721,0.703112,0.207875,0.090373,0.018102|0.404270|0.390040|0.106326|0.063059|0.018232,0.307518,0.488198,0.117602,0.161923,0.986704,1.000000,0.838077,401055.000000,1773918.600000,0.036737,462.500000,1124.800000,0.030872,0.974900,0.715600,51,0.359155,490.000000,600.000000,1,17750.134766,0.000441,0.796471,170,1,0.000321,0,3,0,29,0.315138,0.599783,0.829789,0.684862,2409.503701,30720.250059,167660.201513,0.000000,0.000000,0.000000,789845198.874446
-4350,103576950.000000,0.001631,0.978872,0.000585,0.008349,0.000000,0.000918,0.027863,0.350350,0.415659,0.824045,0.465196,0.181341,0.210721,0.787500,0.000420,0.402284,0.078911,0.000019,0.000018,0.021128,0.698720,0.209503,0.092900,0.018085|0.395852|0.397051|0.110360|0.060484|0.018210,0.309950,0.494422,0.120815,0.166088,0.917537,1.000000,0.833912,405797.000000,2019075.600000,0.038668,464.000000,1140.800000,0.030279,0.974900,0.684060,51,0.356643,540.000000,650.000000,0,15712.571289,0.000397,0.750482,189,1,0.001094,0,2,0,39,0.317868,0.587693,0.822940,0.682133,1938.957417,30415.789914,169610.786042,0.000000,0.000000,0.000000,874713403.709968
-4300,112396685.000000,0.001636,0.984362,0.000312,0.008488,0.000000,0.000808,0.028802,0.356684,0.427709,0.852709,0.482250,0.182013,0.213224,0.844534,0.000437,0.404272,0.078908,0.000020,0.000018,0.015638,0.697017,0.212312,0.093518,0.018067|0.383498|0.405649|0.114660|0.059967|0.018191,0.309882,0.499971,0.123133,0.167712,0.935339,1.000000,0.832288,471598.500000,2274654.100000,0.040150,481.500000,1141.900000,0.029966,0.975250,0.693420,51,0.359155,590.000000,700.000000,0,14252.735352,0.000366,0.877545,201,0,0.000879,0,0,0,40,0.320591,0.595163,0.833928,0.679409,2413.707136,34186.012418,187883.400384,0.000000,0.000000,0.000000,959978906.565636
-4250,121489186.000000,0.001557,0.976752,0.000647,0.008455,0.000000,0.000894,0.030110,0.361592,0.441234,0.862305,0.463265,0.150266,0.215522,0.827950,0.000437,0.404408,0.080583,0.000021,0.000019,0.023248,0.693840,0.216075,0.096158,0.018053|0.369832|0.415778|0.119411|0.058794|0.018169,0.313244,0.501523,0.125624,0.170751,0.926310,1.000000,0.829249,446760.000000,2419445.200000,0.042145,486.000000,1140.800000,0.029464,0.973700,0.696780,51,0.356643,640.000000,750.000000,0,11978.401367,0.000324,0.914484,203,0,0.001412,0,1,0,46,0.323268,0.592396,0.833829,0.676732,2756.258841,29649.312893,159881.212531,0.000000,0.000000,0.000000,1050675343.087376
-4200,130391593.000000,0.001415,0.976308,0.001005,0.008352,0.000700,0.001010,0.031649,0.366220,0.451711,0.786039,0.484323,0.147375,0.214863,0.768072,0.000471,0.400211,0.081813,0.000021,0.000019,0.023692,0.827497,0.218153,0.097394,0.018029|0.352762|0.429423|0.125300|0.056380|0.018139,0.320060,0.499906,0.126961,0.169889,0.908136,1.000000,0.830111,450546.000000,2587646.200000,0.043265,479.000000,1129.000000,0.029093,0.966900,0.712680,49,0.333333,675.000000,800.000000,2,14603.843750,0.000322,0.967786,234,0,0.001545,0,4,0,60,0.322317,0.594084,0.812625,0.677683,2331.155214,31042.170453,166640.126637,0.000000,0.000000,0.000000,1232171800.724875
-4150,139975266.000000,0.001419,0.941417,0.001864,0.008355,0.000700,0.001833,0.033570,0.371004,0.464488,0.788210,0.518390,0.147095,0.213918,0.734391,0.000434,0.395765,0.080717,0.000021,0.000020,0.058583,0.824067,0.220456,0.100146,0.018009|0.332716|0.444457|0.131191|0.055549|0.018116,0.321518,0.502843,0.130342,0.172652,0.834247,0.985746,0.827348,447765.000000,2850951.000000,0.046093,482.500000,1128.500000,0.028635,0.965800,0.715490,49,0.331081,725.000000,850.000000,2,13776.802734,0.000297,1.029352,230,1,0.004100,0,2,0,58,0.326645,0.581917,0.812618,0.673355,1072.918504,29766.040703,162205.237856,0.000000,0.000000,0.000000,1326362088.443511
-4100,150360934.000000,0.001432,0.920362,0.002058,0.008518,0.000000,0.001693,0.035726,0.376359,0.476483,0.781525,0.466920,0.148805,0.215363,0.716987,0.000438,0.395847,0.082238,0.000021,0.000019,0.079638,0.818418,0.224275,0.103179,0.018002|0.310845|0.461064|0.137563|0.054451|0.018103,0.325404,0.504475,0.131326,0.177222,0.806639,0.933387,0.822778,430561.000000,3180188.400000,0.048539,486.000000,1128.000000,0.028215,0.958000,0.714620,48,0.322148,770.000000,900.000000,0,11036.245117,0.000260,0.977489,257,1,0.005987,0,1,0,57,0.329110,0.580882,0.812800,0.670890,692.199357,30975.260362,167432.136409,0.000000,0.000000,0.000000,1417672041.264838
-4050,164026007.000000,0.001741,0.912336,0.002276,0.008556,0.000000,0.001071,0.038163,0.381784,0.488274,0.792275,0.484219,0.185721,0.218418,0.739730,0.000441,0.399936,0.085198,0.000021,0.000019,0.087664,0.874661,0.225455,0.102842,0.017997|0.295687|0.472712|0.142646|0.052893|0.018086,0.324963,0.510895,0.134505,0.176652,0.809628,0.923924,0.823348,462730.000000,3544829.200000,0.049009,487.000000,1128.000000,0.028063,0.965500,0.705920,45,0.302013,795.000000,950.000000,0,16837.654297,0.000282,1.017994,239,0,0.007190,0,1,0,46,0.332527,0.581183,0.817431,0.667473,658.884824,32432.421464,179367.044915,0.000000,0.000000,0.000000,1507348628.166241
-4000,179278351.000000,0.001780,0.943544,0.001624,0.008435,0.000000,0.000000,0.040728,0.387922,0.501941,0.757126,0.440735,0.155548,0.218373,0.706120,0.000448,0.397706,0.087741,0.000021,0.000020,0.056456,0.868295,0.226747,0.103123,0.017990|0.280759|0.485671|0.146655|0.050876|0.018067,0.329365,0.515729,0.133000,0.178952,0.832496,0.994478,0.821048,480469.000000,4086037.000000,0.049221,486.000000,1132.000000,0.027692,0.964000,0.728700,44,0.291391,835.000000,1000.000000,0,14473.683594,0.000255,1.005584,233,0,0.005061,0,2,0,45,0.336809,0.585280,0.804083,0.663191,3026.364183,38109.766745,214428.422324,0.000000,0.000000,0.000000,1602296653.803064
-3950,196517403.000000,0.001838,0.965325,0.000579,0.008383,0.000000,0.001136,0.043478,0.391995,0.512993,0.766335,0.493800,0.152703,0.220479,0.705280,0.000444,0.398822,0.086505,0.000021,0.000020,0.034675,0.846089,0.228432,0.104808,0.017972|0.268268|0.496145|0.150770|0.048813|0.018051,0.331387,0.522639,0.135398,0.178041,0.876281,1.000000,0.821959,459674.000000,4589287.000000,0.051041,487.000000,1132.000000,0.027309,0.955300,0.717200,42,0.278146,885.000000,1050.000000,0,1210178.750000,0.006389,0.885035,248,0,0.003407,0,0,0,52,0.336000,0.585955,0.804699,0.664000,5110.198959,43991.990010,249892.822594,0.000000,0.000000,0.000000,1695386422.995686
-3900,213618351.000000,0.001670,0.956372,0.000894,0.008502,0.000000,0.000000,0.045743,0.397241,0.526134,0.730431,0.513287,0.160210,0.218579,0.661372,0.000449,0.394466,0.085632,0.000021,0.000020,0.043628,0.843350,0.229499,0.107616,0.017960|0.250517|0.510591|0.155915|0.047004|0.018036,0.333831,0.527730,0.134637,0.180199,0.862926,1.000000,0.819801,463288.000000,5040620.600000,0.054366,487.000000,1123.400000,0.026931,0.956600,0.736520,39,0.251613,915.000000,1100.000000,0,1284478.875000,0.006234,0.764527,276,1,0.004660,0,4,0,45,0.338679,0.583034,0.787126,0.661321,4950.379537,46481.460577,267688.191122,0.000000,0.000000,0.000000,1828470522.428727
-3850,229839544.000000,0.001465,0.959901,0.000839,0.008617,0.000000,0.001551,0.048742,0.401545,0.539915,0.742113,0.529988,0.184945,0.219000,0.663379,0.000445,0.393327,0.086100,0.000022,0.000020,0.040099,0.840169,0.231465,0.110256,0.017957|0.226231|0.529983|0.163031|0.044792|0.018023,0.339652,0.532774,0.139013,0.182714,0.879645,1.000000,0.817286,482230.000000,5557376.800000,0.058627,487.000000,1121.600000,0.026530,0.956600,0.734400,37,0.235669,920.000000,1150.000000,0,1300855.375000,0.005853,0.793473,268,1,0.004608,0,2,0,72,0.336012,0.580245,0.794152,0.663988,5178.620103,49339.302421,286735.749431,0.000000,0.000000,0.000000,1928706710.557898
-3800,252364886.000000,0.001872,0.963286,0.000746,0.008553,0.000000,0.001597,0.051903,0.409802,0.552019,0.741528,0.509518,0.184864,0.220985,0.676234,0.000443,0.390678,0.088372,0.000021,0.000020,0.036714,0.835525,0.232813,0.111379,0.017949|0.210863|0.542032|0.167152|0.044011|0.018008,0.340944,0.538547,0.139627,0.186399,0.872626,1.000000,0.813601,484931.000000,6086550.500000,0.061749,486.500000,1133.100000,0.026236,0.953500,0.722650,34,0.212500,950.000000,1200.000000,0,1302492.125000,0.005349,0.817445,270,1,0.004633,0,4,0,56,0.340612,0.583133,0.792255,0.659388,9195.093888,55985.985490,332308.384250,0.000000,0.000000,0.000000,2048804132.885448
-3750,278522737.000000,0.001974,0.967090,0.000641,0.008439,0.000000,0.001043,0.055599,0.414544,0.564823,0.744920,0.535827,0.187408,0.224751,0.667079,0.000450,0.394364,0.090809,0.000021,0.000020,0.032910,0.829240,0.235340,0.113626,0.017942|0.199304|0.551921|0.170515|0.042334|0.017997,0.346239,0.540067,0.142006,0.191345,0.889357,1.000000,0.808655,490983.000000,6758205.800000,0.062935,486.500000,1131.600000,0.025843,0.955300,0.728470,34,0.209877,982.500000,1250.000000,0,1331031.500000,0.004932,0.891292,270,0,0.004583,0,3,0,53,0.344259,0.588015,0.790645,0.655741,14200.780198,64189.048723,390159.415047,0.000000,0.000000,0.000000,2146604554.349763
-3700,305969736.000000,0.001881,0.988837,0.000139,0.008496,0.000700,0.001412,0.059984,0.418227,0.579231,0.719471,0.537926,0.193913,0.227018,0.633949,0.000447,0.392880,0.099634,0.000021,0.000020,0.011163,0.811220,0.237868,0.115985,0.017933|0.185809|0.563064|0.175008|0.040216|0.017983,0.349691,0.545409,0.142144,0.197470,0.948352,1.000000,0.802530,487667.000000,7240650.800000,0.066582,486.000000,1131.200000,0.025531,0.947900,0.729040,33,0.202454,1020.000000,1300.000000,2,1326808.500000,0.004521,0.768350,270,0,0.001708,0,2,0,76,0.348081,0.600865,0.787573,0.651919,23171.294320,76334.943119,476038.487553,0.000000,0.000000,0.000000,2463817380.557008
-3650,334362788.000000,0.001776,0.991045,0.000174,0.008653,0.000000,0.001271,0.064983,0.422173,0.594163,0.723013,0.515757,0.185708,0.225981,0.646823,0.000442,0.388909,0.094618,0.000021,0.000020,0.008955,0.807720,0.241238,0.120872,0.017925|0.171285|0.574232|0.180304|0.038296|0.017972,0.350573,0.552689,0.143359,0.198424,0.969787,1.000000,0.801576,463769.000000,8342073.000000,0.073284,486.000000,1138.600000,0.025036,0.943100,0.743240,32,0.193939,1040.000000,1350.000000,0,1303630.500000,0.004054,0.964456,323,0,0.001497,0,2,0,76,0.350552,0.602674,0.784649,0.649448,21461.242174,81105.086277,506321.833551,0.000000,0.000000,0.000000,2593149785.087160
-3600,367434254.000000,0.001888,0.989182,0.000243,0.008678,0.000700,0.001674,0.071112,0.424938,0.609790,0.704569,0.532286,0.189602,0.224591,0.610649,0.000447,0.390942,0.095939,0.000021,0.000020,0.010818,0.808750,0.244439,0.123175,0.017921|0.157745|0.585293|0.184975|0.036120|0.017960,0.354184,0.557430,0.142224,0.198396,0.953949,1.000000,0.801604,483020.500000,9455008.500000,0.076115,482.500000,1137.500000,0.024815,0.944550,0.740800,31,0.186747,1090.000000,1400.000000,2,1291668.250000,0.003665,0.784158,328,0,0.001987,0,1,0,67,0.352270,0.594694,0.781709,0.647730,13468.300575,80262.050831,500047.186733,0.000000,0.000000,0.000000,2703062903.585463
-3550,404322688.000000,0.001915,0.983672,0.000196,0.008569,0.000000,0.002016,0.078826,0.429571,0.625559,0.707692,0.527623,0.194507,0.225290,0.624501,0.000409,0.394564,0.102942,0.000022,0.000020,0.016328,0.801995,0.246686,0.124916,0.017915|0.143126|0.599198|0.187897|0.033922|0.017952,0.357788,0.560291,0.144945,0.203964,0.932580,1.000000,0.796036,468776.000000,10615471.200000,0.078264,479.000000,1136.400000,0.024633,0.937500,0.734500,31,0.185629,1140.000000,1450.000000,0,1327937.000000,0.006579,0.686435,288,0,0.003301,0,1,0,72,0.356791,0.592022,0.786567,0.643209,10392.897302,85356.016509,529131.658636,0.000000,0.000000,0.000000,2803895369.999805
-3500,447175511.000000,0.002017,0.980062,0.000267,0.008562,0.000000,0.001321,0.086810,0.434909,0.637213,0.717377,0.523909,0.190790,0.227917,0.626622,0.000407,0.396642,0.105722,0.000021,0.000020,0.019938,0.798931,0.250281,0.126432,0.017910|0.131597|0.609155|0.189902|0.033500|0.017944,0.358229,0.565435,0.147250,0.206511,0.923376,1.000000,0.793489,511203.000000,11645154.400000,0.080692,487.000000,1173.400000,0.024379,0.945500,0.743040,31,0.185629,1190.000000,1500.000000,0,1525261.875000,0.006429,0.569398,293,0,0.004458,0,0,0,59,0.360081,0.585039,0.785993,0.639919,11122.493789,92180.330535,579191.509042,0.000000,0.000000,0.000000,2905572805.971188
-3450,495424954.000000,0.002051,0.978838,0.000231,0.008728,0.000000,0.001127,0.095927,0.439009,0.653506,0.709251,0.535962,0.192912,0.226346,0.610911,0.000416,0.395194,0.108959,0.000022,0.000020,0.021162,0.803269,0.252191,0.127780,0.017904|0.120801|0.618319|0.192562|0.032487|0.017935,0.359565,0.570936,0.149419,0.204796,0.901712,1.000000,0.795204,494749.000000,13313283.400000,0.084662,487.000000,1203.800000,0.024132,0.945100,0.744580,31,0.185629,1240.000000,1550.000000,0,1695696.750000,0.006133,0.726726,292,0,0.005242,0,0,0,71,0.360573,0.590153,0.786279,0.639427,15677.966871,104330.545682,662447.184948,0.000000,0.000000,0.000000,3008894808.447807
-3400,549863272.000000,0.002087,0.984061,0.000178,0.008845,0.000000,0.001239,0.106137,0.442465,0.669686,0.711688,0.533424,0.187061,0.228107,0.623380,0.000400,0.394798,0.111996,0.000022,0.000020,0.015939,0.798864,0.253819,0.128286,0.017899|0.112987|0.624723|0.195101|0.031368|0.017927,0.359866,0.575288,0.151647,0.207628,0.941597,1.000000,0.792372,468520.000000,15012322.400000,0.085651,487.000000,1203.800000,0.024038,0.942100,0.736920,30,0.179641,1280.000000,1600.000000,0,1743136.125000,0.005621,0.585812,299,0,0.004382,0,0,0,58,0.363705,0.592739,0.790248,0.636295,17816.873561,114936.613112,737911.072540,0.000000,0.000000,0.000000,3113336021.518357
-3350,608694298.000000,0.002035,0.960330,0.000401,0.008787,0.000700,0.001769,0.117354,0.446865,0.685112,0.709805,0.535876,0.200024,0.229103,0.619034,0.000401,0.391833,0.115889,0.000022,0.000020,0.039670,0.793530,0.255055,0.128510,0.017895|0.103916|0.632575|0.197333|0.030368|0.017919,0.361994,0.579376,0.152573,0.212080,0.871067,1.000000,0.787920,486875.000000,16515587.400000,0.089531,506.000000,1183.400000,0.023933,0.940200,0.734300,29,0.171598,1300.000000,1650.000000,2,1749155.875000,0.005072,0.730220,327,0,0.012073,0,2,0,60,0.366358,0.577972,0.786974,0.633642,13158.761824,119042.693848,769681.762979,0.000000,0.000000,0.000000,3281958667.176672
-3300,674719828.000000,0.002062,0.937829,0.000662,0.008723,0.000000,0.001987,0.126841,0.452333,0.697729,0.702043,0.528785,0.193939,0.229710,0.616171,0.000398,0.392373,0.116804,0.000023,0.000020,0.062171,0.793403,0.256347,0.130701,0.017889|0.097203|0.639235|0.198836|0.028929|0.017914,0.360068,0.587332,0.152942,0.212187,0.824468,0.975961,0.787813,478043.000000,18304114.200000,0.094944,505.500000,1191.900000,0.023748,0.931950,0.733220,27,0.158824,1312.500000,1700.000000,0,1696953.000000,0.006421,0.590650,336,1,0.020974,0,2,0,69,0.366578,0.573622,0.787529,0.633422,4577.206077,118941.388793,758496.730906,0.000000,0.000000,0.000000,3611172197.861860
-3250,744070204.000000,0.001959,0.901147,0.001241,0.008829,0.000000,0.000000,0.133757,0.456777,0.715948,0.703115,0.498775,0.188807,0.230634,0.598357,0.000373,0.393989,0.115813,0.000023,0.000021,0.098853,0.790257,0.257414,0.130701,0.017887|0.091089|0.642937|0.202148|0.028034|0.017910,0.354937,0.595476,0.155238,0.214830,0.785939,0.901836,0.785170,528738.500000,19233278.100000,0.096116,503.000000,1212.500000,0.023739,0.945650,0.770400,27,0.156977,1297.500000,1750.000000,0,1693806.875000,0.007666,0.522397,315,1,0.036777,0,3,0,70,0.371895,0.571477,0.787681,0.628105,3903.662374,128520.373750,818704.669406,0.000000,0.000000,0.000000,3630266413.533607
