year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-400,548514012.000000,-0.000033,0.963229,0.002523,0.000004,0.000000,0.002653,0.111524,0.008566,0.040447,0.472068,0.430348,0.037662,0.847167,0.286003,0.082285,0.000714|0.054183|0.616116|0.327148|0.002764|0.000000,0.139725,0.827774,0.254817,0.333279,0.893139,1.000000,0.666721,99983.000000,4494826.600000,0.173125,196.000000,1418.200000,0.040569,0.923650,0.822740,0,66025.117188,0.000411,0.244674,177,0,0,0,0,15,0.517113,0.339941,0.423417,0.482887,4097.769826,7642.476855,582463.865994,0.000000,0.000000,0.000000,5292361961.665759
-350,559826036.000000,0.000408,0.969682,0.002064,0.000003,0.000000,0.002993,0.113151,0.008671,0.040970,0.472019,0.432503,0.025901,0.908884,0.286452,0.083015,0.000707|0.055758|0.616798|0.324671|0.002908|0.000000,0.137217,0.829142,0.255632,0.335445,0.908779,1.000000,0.664555,107082.000000,4517601.000000,0.171432,195.000000,1429.000000,0.040844,0.924000,0.824100,0,67233.546875,0.000441,0.243158,142,0,0,5,0,7,0.519909,0.338878,0.423368,0.480091,3884.515564,7982.078009,598111.737796,0.000000,0.000000,0.000000,5434335776.181873
-300,566126824.000000,0.000224,0.967722,0.002759,0.000004,0.000000,0.003296,0.112244,0.008735,0.041577,0.472782,0.434033,0.036459,0.935199,0.286789,0.082397,0.000706|0.054860|0.619908|0.322326|0.003020|0.000000,0.136319,0.830286,0.258013,0.337985,0.908048,1.000000,0.662015,94345.000000,4394917.600000,0.169460,195.000000,1444.400000,0.040982,0.925000,0.826000,0,69664.226562,0.000440,0.232282,114,0,0,0,0,13,0.523081,0.339834,0.423545,0.476919,3405.572443,7277.214157,592711.177107,0.000000,0.000000,0.000000,5539276425.082329
-250,566099112.000000,-0.000001,0.965532,0.002471,0.000007,0.000000,0.003775,0.113957,0.008792,0.042141,0.473330,0.432358,0.032901,0.915946,0.286902,0.082060,0.000714|0.054633|0.618768|0.323554|0.003153|0.000000,0.136884,0.830503,0.259935,0.340709,0.912005,1.000000,0.659291,89927.000000,4502302.000000,0.172195,195.000000,1455.000000,0.041081,0.925100,0.826080,0,73278.187500,0.000397,0.258641,128,0,0,0,0,15,0.525778,0.338890,0.423358,0.474222,3484.512665,7373.407311,596600.087445,0.000000,0.000000,0.000000,5644710503.621623
-200,566013913.000000,-0.000003,0.963125,0.002516,0.000004,0.000000,0.003587,0.114776,0.008862,0.042772,0.471705,0.433857,0.032171,0.935879,0.287351,0.081892,0.000719|0.053953|0.619582|0.323375|0.003144|0.000000,0.137475,0.830491,0.262064,0.342607,0.889792,1.000000,0.657393,89617.000000,4510563.600000,0.173270,195.000000,1466.600000,0.041173,0.924700,0.830320,0,74606.437500,0.000453,0.258529,128,0,0,0,0,12,0.528606,0.341201,0.423629,0.471394,3288.165714,7119.601471,594973.933994,0.000000,0.000000,0.000000,5750786756.097044
-150,573764842.000000,0.000272,0.967246,0.002131,0.000004,0.000000,0.000000,0.116707,0.008920,0.043227,0.472473,0.432320,0.028654,0.837539,0.287688,0.081723,0.000716|0.054933|0.618459|0.323570|0.003070|0.000000,0.136113,0.830720,0.262376,0.345048,0.912861,1.000000,0.654952,88961.000000,4407025.800000,0.172195,191.000000,1469.200000,0.041526,0.930500,0.839440,0,78268.101562,0.000432,0.262646,129,0,0,3,0,10,0.532209,0.340800,0.423515,0.467791,3690.232247,7879.694997,614003.487804,0.000000,0.000000,0.000000,5899196512.469707
-100,579789672.000000,0.000209,0.963926,0.002677,0.000006,0.000000,0.003152,0.116635,0.008984,0.043806,0.472894,0.435357,0.033107,0.917651,0.287913,0.082622,0.000708|0.053739|0.620158|0.322997|0.003144|0.000000,0.133754,0.833165,0.261812,0.347481,0.906042,1.000000,0.652519,88466.000000,4457146.600000,0.172424,191.000000,1495.800000,0.041561,0.925500,0.830120,0,80581.804688,0.000551,0.228199,141,0,0,4,0,9,0.533351,0.355901,0.423619,0.466649,3993.074564,8434.244357,610945.093844,0.000000,0.000000,0.000000,6008784296.650119
-50,570929405.000000,-0.000308,0.963676,0.002608,0.000003,0.000000,0.003976,0.116853,0.009058,0.044325,0.472349,0.435235,0.068435,0.872020,0.288362,0.082678,0.000656|0.055615|0.611254|0.330098|0.003155|0.000000,0.134897,0.831506,0.264110,0.349851,0.912606,1.000000,0.650149,89659.000000,4527173.800000,0.174281,191.000000,1514.400000,0.041666,0.925400,0.831160,0,82494.000000,0.000521,0.238495,126,0,0,0,0,8,0.536181,0.341202,0.423582,0.463819,3627.874807,7911.055588,601146.973688,0.000000,0.000000,0.000000,6119591967.973763
0,577846527.000000,0.000241,0.968960,0.002156,0.000004,0.000000,0.003838,0.117826,0.009116,0.044879,0.472827,0.435976,0.031579,0.913757,0.288699,0.083184,0.000646|0.055242|0.612510|0.329277|0.003127|0.000000,0.136175,0.830177,0.258541,0.352078,0.905345,1.000000,0.647922,113153.000000,4307197.000000,0.175355,192.000000,1534.600000,0.041789,0.924700,0.827840,0,86074.335938,0.000480,0.233068,142,0,0,5,0,15,0.539067,0.339956,0.423659,0.460933,3809.197014,7863.548173,614962.120695,0.000000,0.000000,0.000000,6278307068.437701
50,581665106.000000,0.000132,0.964320,0.003258,0.000003,0.000000,0.003706,0.115942,0.009222,0.045438,0.470978,0.434170,0.044446,0.931152,0.289036,0.083858,0.000649|0.054057|0.611985|0.330874|0.003166|0.000000,0.135633,0.830328,0.258435,0.353841,0.904545,1.000000,0.646159,105532.000000,4425223.900000,0.176250,192.000000,1558.100000,0.042030,0.924100,0.828660,0,85123.507812,0.000443,0.248464,176,0,0,0,0,10,0.541745,0.330533,0.423947,0.458255,3139.979470,7168.211076,599781.408595,0.000000,0.000000,0.000000,6391506597.009879
100,587320349.000000,0.000194,0.964450,0.001907,0.000003,0.000000,0.003790,0.120218,0.009403,0.046039,0.472596,0.434477,0.026421,0.675447,0.289149,0.084812,0.000652|0.053214|0.613962|0.329714|0.003294|0.000000,0.133998,0.832841,0.261983,0.356247,0.902696,1.000000,0.643753,88754.000000,4537192.100000,0.176059,192.000000,1572.800000,0.041751,0.924350,0.827500,0,85148.976562,0.000493,0.301328,170,0,0,0,0,14,0.544269,0.340610,0.423739,0.455731,6117.562054,8833.535597,639933.003855,0.000000,0.000000,0.000000,6503425344.171222
150,592636295.000000,0.000180,0.967577,0.003082,0.000005,0.000000,0.003974,0.117968,0.009663,0.047414,0.472698,0.433976,0.053092,0.889952,0.289542,0.085318,0.000582|0.054318|0.609146|0.333638|0.003074|0.000000,0.131754,0.834614,0.258482,0.358157,0.902208,1.000000,0.641843,89170.000000,5214934.400000,0.175607,195.000000,1588.400000,0.041458,0.926200,0.825900,0,271978.812500,0.001352,0.321979,151,0,0,7,0,15,0.547343,0.370543,0.423670,0.452657,5169.532172,9393.048474,624136.360337,0.000000,0.000000,0.000000,6701133062.345352
200,596256575.000000,0.000122,0.966389,0.002406,0.000004,0.000000,0.004117,0.120176,0.009989,0.048058,0.473907,0.436452,0.033907,0.916829,0.290160,0.085992,0.000583|0.056296|0.606239|0.334473|0.003118|0.000000,0.132331,0.833592,0.257025,0.360401,0.906743,1.000000,0.639599,99649.000000,5029552.500000,0.176133,194.000000,1601.100000,0.041183,0.925600,0.833540,0,313193.625000,0.001481,0.326159,155,0,0,3,0,10,0.549902,0.349490,0.423741,0.450098,3637.213336,8187.399904,630022.234415,0.000000,0.000000,0.000000,6863229138.799619
250,602595649.000000,0.000212,0.970158,0.002387,0.000004,0.000000,0.003348,0.120621,0.010243,0.048679,0.473436,0.436063,0.030740,0.933008,0.290890,0.085823,0.000584|0.054625|0.611085|0.331442|0.003010|0.000000,0.132203,0.836076,0.259390,0.363250,0.911603,1.000000,0.636750,102481.500000,4931227.900000,0.173202,196.000000,1613.900000,0.040899,0.927700,0.834430,0,316781.968750,0.001473,0.316312,160,0,0,0,0,5,0.553087,0.341977,0.424080,0.446913,3374.485694,8590.474134,635556.695046,0.000000,0.000000,0.000000,6979307204.463531
300,606848303.000000,0.000141,0.959506,0.002538,0.000004,0.000000,0.003184,0.121451,0.010505,0.049282,0.474429,0.436599,0.033148,0.929160,0.291114,0.086160,0.000586|0.054461|0.611257|0.331311|0.003094|0.000000,0.131892,0.835471,0.261673,0.365210,0.881738,1.000000,0.634790,90343.500000,5232594.500000,0.173212,196.000000,1626.600000,0.040909,0.928150,0.835630,0,326478.656250,0.001466,0.328583,178,0,0,2,0,15,0.555429,0.341257,0.424224,0.444571,3250.791301,6881.275462,635815.403991,0.000000,0.000000,0.000000,7095597728.599813
350,606156695.000000,-0.000023,0.967921,0.003371,0.000007,0.000000,0.004105,0.119850,0.010746,0.049895,0.474992,0.436679,0.050565,0.937557,0.291564,0.087508,0.000598|0.055750|0.606415|0.335009|0.003041|0.000000,0.132162,0.835345,0.264053,0.367627,0.905866,1.000000,0.632373,89909.000000,5282861.000000,0.176815,196.000000,1642.400000,0.040926,0.928600,0.836780,0,326335.843750,0.001509,0.311456,153,0,0,0,0,5,0.558392,0.342679,0.424161,0.441608,3539.155964,7612.433361,624160.272154,0.000000,0.000000,0.000000,7213618781.439757
400,611757266.000000,0.000184,0.966741,0.002563,0.000005,0.000000,0.004913,0.122550,0.011048,0.050503,0.474689,0.439440,0.030826,0.915548,0.292013,0.087284,0.000599|0.057017|0.602635|0.337282|0.003151|0.000000,0.132659,0.835282,0.266461,0.370768,0.905991,1.000000,0.629232,95432.500000,5534520.500000,0.176656,196.000000,1660.900000,0.041003,0.931650,0.844280,0,327068.468750,0.001519,0.279006,137,0,0,0,0,6,0.561598,0.355529,0.424277,0.438402,3681.973879,8429.838301,642871.418959,0.000000,0.000000,0.000000,7332547748.390229
450,609749563.000000,-0.000066,0.965628,0.002856,0.000008,0.000000,0.003696,0.119639,0.011320,0.051013,0.474357,0.439658,0.037492,0.928145,0.292519,0.087621,0.000607|0.055692|0.594873|0.346350|0.003155|0.000000,0.132706,0.834659,0.268814,0.372536,0.908686,1.000000,0.627464,119735.000000,5484110.800000,0.177433,196.000000,1682.400000,0.041073,0.929750,0.845050,0,328854.718750,0.001532,0.326178,158,0,0,3,0,17,0.564032,0.340049,0.424220,0.435968,3455.893049,7684.146868,635549.879508,0.000000,0.000000,0.000000,7451245546.242142
500,611695069.000000,0.000064,0.966765,0.002298,0.000006,0.000000,0.003463,0.122230,0.011737,0.051650,0.474821,0.440554,0.029625,0.848192,0.292687,0.088070,0.000612|0.057118|0.593150|0.346632|0.003174|0.000000,0.132347,0.833634,0.268771,0.374726,0.901447,1.000000,0.625274,97045.000000,6043980.000000,0.178015,197.000000,1705.000000,0.041273,0.929900,0.836100,0,335713.375000,0.001546,0.367531,166,0,0,3,0,17,0.566609,0.342064,0.424161,0.433391,8143.629090,11959.516971,668718.591435,0.000000,0.000000,0.000000,7742831733.881164
550,613890285.000000,0.000072,0.971093,0.002663,0.000004,0.000000,0.003370,0.121650,0.011826,0.052204,0.475166,0.441091,0.031913,0.869113,0.292968,0.089474,0.000615|0.058735|0.591614|0.346430|0.003329|0.000000,0.132811,0.832714,0.271990,0.377089,0.912783,1.000000,0.622911,91242.000000,6182866.000000,0.179950,197.000000,1728.000000,0.041457,0.931100,0.837600,0,331903.937500,0.001600,0.332278,150,0,0,0,0,11,0.569439,0.342689,0.423936,0.430561,7672.671542,12397.511077,665923.919616,0.000000,0.000000,0.000000,7866857638.078280
600,613739776.000000,-0.000005,0.966553,0.001998,0.000006,0.000000,0.003717,0.123953,0.011954,0.052882,0.474986,0.441340,0.028140,0.855547,0.293249,0.090317,0.000623|0.057082|0.592930|0.346659|0.003570|0.000000,0.131626,0.834255,0.275793,0.379530,0.903084,1.000000,0.620470,106139.000000,6244789.000000,0.181055,197.000000,1755.000000,0.041459,0.931600,0.838600,0,331781.843750,0.001545,0.320777,170,0,0,0,0,17,0.572250,0.376706,0.424666,0.427750,7287.371882,12090.220795,672668.320846,0.000000,0.000000,0.000000,7990693519.599798
650,620099767.000000,0.000206,0.965384,0.002704,0.000005,0.000000,0.003691,0.122245,0.012223,0.053469,0.474836,0.442857,0.034316,0.859352,0.293867,0.090204,0.000623|0.056045|0.588724|0.351730|0.003583|0.000000,0.130449,0.836052,0.278698,0.382913,0.899954,1.000000,0.617087,106627.000000,5992590.000000,0.180406,197.000000,1776.000000,0.041550,0.931900,0.840100,0,333667.843750,0.001490,0.396936,156,0,0,0,0,12,0.575384,0.340856,0.424671,0.424616,6447.058231,9957.778238,663246.669322,0.000000,0.000000,0.000000,8114402668.898452
700,624355441.000000,0.000137,0.965451,0.002487,0.000004,0.000000,0.003665,0.123928,0.012359,0.053946,0.474965,0.441023,0.034760,0.858663,0.294316,0.089755,0.000591|0.055755|0.591140|0.350161|0.003224|0.000000,0.129677,0.836553,0.281003,0.384013,0.893487,1.000000,0.615987,120958.000000,6342530.000000,0.182596,197.000000,1801.000000,0.041565,0.929700,0.840600,0,351269.281250,0.001576,0.323068,141,0,0,0,0,15,0.577308,0.341475,0.424531,0.422692,5193.400984,10306.274319,666445.732180,0.000000,0.000000,0.000000,8238139762.697967
750,627040337.000000,0.000086,0.967493,0.002351,0.000004,0.000000,0.004049,0.124496,0.012616,0.053982,0.475882,0.441700,0.030190,0.862508,0.294765,0.089193,0.000568|0.054636|0.593868|0.348325|0.003291|0.000000,0.128632,0.838513,0.280988,0.386396,0.903805,1.000000,0.613604,107015.500000,6353016.100000,0.183753,196.000000,1818.400000,0.041509,0.931550,0.842850,0,350560.937500,0.001656,0.367065,148,0,0,3,0,17,0.579399,0.340517,0.424568,0.420601,6186.771242,10397.221356,674163.536215,0.000000,0.000000,0.000000,8534038977.666248
800,629404390.000000,0.000075,0.969806,0.002571,0.000004,0.000000,0.004132,0.123780,0.012757,0.054177,0.475675,0.440555,0.031852,0.879349,0.295102,0.088800,0.000570|0.054661|0.589371|0.352668|0.003364|0.000000,0.129146,0.837803,0.283417,0.388568,0.908486,1.000000,0.611432,97972.000000,5926015.100000,0.179360,198.000000,1841.600000,0.041587,0.930850,0.842050,0,333755.312500,0.001548,0.347294,160,0,0,0,0,11,0.580666,0.340902,0.424629,0.419334,5916.622320,10508.919855,672650.581721,0.000000,0.000000,0.000000,8661310254.791090
850,635125624.000000,0.000181,0.965057,0.002257,0.000004,0.000000,0.003666,0.125958,0.012824,0.054480,0.474896,0.439800,0.030753,0.825989,0.295552,0.089306,0.000570|0.055188|0.585913|0.355678|0.003422|0.000000,0.128118,0.837529,0.285786,0.390691,0.899965,1.000000,0.609309,107922.500000,6312574.600000,0.181314,200.500000,1860.400000,0.041629,0.931250,0.842110,0,352317.531250,0.001517,0.344608,153,0,0,0,0,14,0.584384,0.342664,0.424770,0.415616,5147.434962,10055.453536,680026.118748,0.000000,0.000000,0.000000,8789590140.390831
900,639682528.000000,0.000143,0.970558,0.002614,0.000004,0.000000,0.004940,0.126063,0.013059,0.054965,0.476117,0.442441,0.035062,0.849973,0.296226,0.090261,0.000573|0.056310|0.588613|0.352544|0.003480|0.000000,0.127443,0.838953,0.285216,0.394184,0.906957,1.000000,0.605816,107553.000000,6699181.400000,0.181920,204.000000,1878.000000,0.041681,0.933600,0.835340,0,348627.968750,0.001625,0.344427,129,0,0,4,0,8,0.588610,0.387953,0.424770,0.411390,7128.509128,13026.861705,689690.528800,0.000000,0.000000,0.000000,8940827392.318521
950,643580111.000000,0.000121,0.957490,0.003198,0.000006,0.000000,0.003944,0.125386,0.013718,0.055321,0.476000,0.441381,0.041091,0.886371,0.296619,0.090317,0.000566|0.055852|0.589193|0.352527|0.003095|0.000000,0.126068,0.840957,0.287666,0.396054,0.887317,1.000000,0.603946,109369.500000,6581340.400000,0.184381,200.500000,1890.000000,0.041716,0.933650,0.837440,0,349372.531250,0.001589,0.441724,142,0,0,4,0,21,0.590166,0.342398,0.425150,0.409834,6465.330727,10959.741011,679508.217379,0.000000,0.000000,0.000000,9243858982.700731
1000,647406946.000000,0.000119,0.969796,0.002523,0.000007,0.000000,0.003397,0.128574,0.013882,0.055843,0.476704,0.438530,0.030854,0.855692,0.296787,0.091272,0.000495|0.055113|0.587082|0.355278|0.003267|0.000000,0.126312,0.841086,0.290345,0.398485,0.908546,1.000000,0.601515,108406.000000,6570461.000000,0.187141,200.500000,1914.300000,0.041747,0.934100,0.837920,0,347077.531250,0.001628,0.434458,126,0,0,0,0,13,0.593009,0.340741,0.425025,0.406991,6044.902516,11263.930057,692271.020312,0.000000,0.000000,0.000000,9375647073.880627
1050,647862551.000000,0.000014,0.964322,0.002630,0.000005,0.000000,0.003885,0.129034,0.014387,0.056059,0.476482,0.439514,0.040748,0.876093,0.297012,0.091440,0.000498|0.055499|0.588602|0.353092|0.003520|0.000000,0.126606,0.841221,0.281083,0.400412,0.897762,1.000000,0.599588,106117.000000,6110037.800000,0.190291,197.000000,1934.400000,0.041868,0.933500,0.836380,0,317771.906250,0.001530,0.450884,163,0,0,5,0,14,0.594694,0.342554,0.425195,0.405306,5878.441248,12183.431393,691618.471851,0.000000,0.000000,0.000000,9527715322.226084
1100,648848124.000000,0.000030,0.972761,0.002752,0.000004,0.000000,0.003292,0.126781,0.014526,0.055014,0.475846,0.438335,0.033759,0.834573,0.297349,0.092002,0.000502|0.055190|0.586467|0.355268|0.003369|0.000000,0.124590,0.842681,0.281648,0.403308,0.908863,1.000000,0.596692,108409.000000,6107094.600000,0.190361,197.000000,1955.400000,0.041957,0.933900,0.836480,0,333140.843750,0.001213,0.464309,166,0,0,0,0,10,0.597527,0.374482,0.425007,0.402473,6999.405519,12203.046726,694662.084046,0.000000,0.000000,0.000000,9659539299.880707
1150,649351068.000000,0.000015,0.965890,0.002500,0.000004,0.000000,0.000000,0.128721,0.014679,0.055329,0.477096,0.437850,0.033839,0.851522,0.298079,0.091777,0.000505|0.057507|0.585880|0.353250|0.003705|0.000000,0.124258,0.841491,0.243275,0.405853,0.894370,1.000000,0.594147,110642.000000,6099501.400000,0.193029,193.000000,1967.800000,0.041963,0.939900,0.846080,0,332750.312500,0.001113,0.468271,155,0,0,6,0,12,0.601341,0.388423,0.424833,0.398659,7968.985583,14364.651159,711995.574570,0.000000,0.000000,0.000000,9963924138.776834
1200,653185479.000000,0.000118,0.973176,0.002773,0.000004,0.000000,0.004572,0.128647,0.014820,0.055886,0.477049,0.442028,0.033794,0.834688,0.298360,0.091721,0.000473|0.057541|0.584990|0.354074|0.003592|0.000000,0.121892,0.844276,0.245624,0.408713,0.917381,1.000000,0.591287,108348.000000,5715053.400000,0.195909,193.000000,1993.600000,0.042119,0.935200,0.846000,0,334336.156250,0.001202,0.507006,149,0,0,2,0,11,0.603156,0.386436,0.425084,0.396844,9411.359759,15095.319194,711620.124856,0.000000,0.000000,0.000000,10096518489.747744
1250,654401724.000000,0.000037,0.963744,0.002736,0.000005,0.000000,0.003220,0.129388,0.015219,0.056455,0.477231,0.439431,0.042955,0.861724,0.298697,0.094417,0.000477|0.056266|0.588565|0.352506|0.003271|0.000000,0.123140,0.844413,0.239576,0.410350,0.883856,1.000000,0.589650,118519.500000,4445958.000000,0.198264,190.500000,2012.600000,0.042222,0.933950,0.848410,0,327569.687500,0.001082,0.528711,154,0,0,6,0,26,0.605878,0.389230,0.425557,0.394122,7997.794721,13776.217579,707368.787899,0.000000,0.000000,0.000000,10316272470.511244
1300,657961445.000000,0.000109,0.969661,0.002441,0.000005,0.000000,0.003393,0.131550,0.015386,0.056973,0.477567,0.443093,0.030546,0.876379,0.298978,0.096383,0.000477|0.056765|0.585717|0.354560|0.003282|0.000000,0.124290,0.841855,0.240196,0.413137,0.913268,1.000000,0.586863,128988.500000,5425646.500000,0.198443,190.500000,2033.100000,0.042244,0.936100,0.841170,0,331482.781250,0.001135,0.517702,142,0,0,0,0,11,0.610068,0.349103,0.425218,0.389932,7228.293938,12462.920824,711091.187348,0.000000,0.000000,0.000000,10450141219.787842
1350,659435036.000000,0.000045,0.975419,0.003191,0.000004,0.000000,0.004818,0.127750,0.015499,0.057624,0.477345,0.439331,0.037402,0.853824,0.299652,0.096945,0.000479|0.057003|0.588396|0.351318|0.003520|0.000000,0.124220,0.842407,0.252763,0.415585,0.925293,1.000000,0.584415,113598.000000,4938955.500000,0.194295,190.500000,2046.500000,0.042340,0.935450,0.841780,0,337530.906250,0.001130,0.569046,147,0,0,0,0,7,0.612915,0.376985,0.424982,0.387085,8353.921433,13814.595357,704982.463107,0.000000,0.000000,0.000000,10585649076.647486
1400,664534377.000000,0.000154,0.975899,0.002904,0.000004,0.000000,0.003410,0.129394,0.015678,0.058208,0.477367,0.439611,0.036789,0.862588,0.299933,0.097899,0.000478|0.057831|0.589660|0.349183|0.003791|0.000000,0.122535,0.842779,0.255133,0.417998,0.922348,1.000000,0.582002,130147.500000,4432616.400000,0.195232,190.500000,2069.600000,0.042468,0.936000,0.842880,0,343938.875000,0.001154,0.640496,157,0,0,0,0,17,0.615706,0.375752,0.424839,0.384294,7897.366795,13591.191433,713978.368090,0.000000,0.000000,0.000000,10723650706.930828
1450,670823097.000000,0.000188,0.975904,0.002532,0.000004,0.000000,0.003494,0.131525,0.015808,0.058810,0.477155,0.440324,0.031629,0.865465,0.300270,0.098012,0.000479|0.058091|0.586166|0.352295|0.003704|0.000000,0.124004,0.841894,0.257695,0.420423,0.919708,1.000000,0.579577,123403.500000,4984546.700000,0.198923,190.500000,2086.900000,0.042519,0.936400,0.846960,0,346443.781250,0.001187,0.599940,148,0,0,0,0,12,0.618513,0.374724,0.425004,0.381487,7175.152529,13366.724338,723501.248231,0.000000,0.000000,0.000000,10863637281.671286
1500,677729526.000000,0.000205,0.971759,0.002474,0.000004,0.000000,0.005486,0.131140,0.016028,0.059292,0.477991,0.441534,0.031233,0.826354,0.300944,0.098236,0.000477|0.058439|0.587038|0.351178|0.003548|0.000000,0.125222,0.840197,0.251317,0.422905,0.916544,1.000000,0.577095,128103.000000,4435043.000000,0.199265,189.000000,2105.400000,0.042611,0.937500,0.845140,0,362652.781250,0.001138,0.617435,142,0,0,5,0,15,0.622433,0.397200,0.425269,0.377567,10261.921961,16032.673484,746015.669866,0.000000,0.000000,0.000000,11023100636.163420
1550,675683785.000000,-0.000060,0.964802,0.002656,0.000006,0.000000,0.003501,0.128538,0.016204,0.059980,0.475899,0.441107,0.040262,0.856368,0.301449,0.098798,0.000481|0.056262|0.589211|0.350890|0.003918|0.000000,0.126232,0.839565,0.254109,0.425842,0.896927,1.000000,0.574158,153088.000000,4643691.200000,0.191840,189.000000,2127.800000,0.042720,0.938000,0.844080,0,355625.093750,0.001084,0.616577,176,0,0,0,0,20,0.625276,0.341159,0.425425,0.374724,8009.036372,12539.044005,728885.691291,0.000000,0.000000,0.000000,11163428568.769045
1600,676814277.000000,0.000033,0.971026,0.002740,0.000005,0.000000,0.003872,0.128799,0.016502,0.060569,0.477626,0.440815,0.037618,0.866446,0.301730,0.098630,0.000444|0.054889|0.594745|0.346700|0.003956|0.000000,0.126056,0.840991,0.256449,0.427766,0.910900,1.000000,0.572234,127731.000000,5185665.200000,0.199213,189.000000,2148.000000,0.042865,0.937000,0.833000,0,360903.625000,0.001143,0.595010,161,0,0,0,0,9,0.628105,0.387615,0.425154,0.371895,8811.655340,14184.326909,733729.464230,0.000000,0.000000,0.000000,11303107161.693325
1650,685492343.000000,0.000255,0.977126,0.001944,0.000005,0.000000,0.003723,0.131968,0.016794,0.061201,0.478775,0.437455,0.024816,0.754329,0.302123,0.097787,0.000434|0.057447|0.590370|0.348512|0.003928|0.000000,0.125971,0.839962,0.258792,0.430846,0.919747,1.000000,0.569154,127106.000000,5133995.200000,0.197503,189.000000,2170.800000,0.042938,0.937700,0.834300,0,357652.031250,0.001172,0.586412,145,0,0,0,0,11,0.631622,0.389259,0.425162,0.368378,9124.610649,16752.171457,760125.631679,0.000000,0.000000,0.000000,11443821974.315641
1700,690153924.000000,0.000136,0.963303,0.002728,0.000005,0.000000,0.003856,0.129861,0.017009,0.061731,0.477388,0.437772,0.038718,0.886264,0.305830,0.099978,0.000434|0.057742|0.589816|0.350342|0.003688|0.000000,0.125091,0.841826,0.231792,0.433340,0.904375,1.000000,0.566660,120939.000000,5170681.100000,0.198852,189.500000,2173.500000,0.042986,0.937900,0.835820,0,361843.218750,0.001107,0.603795,155,0,0,3,0,15,0.634057,0.338183,0.425517,0.365943,6253.307662,11856.655597,733680.679927,0.000000,0.000000,0.000000,12874649260.521019
1750,696767158.000000,0.000191,0.974800,0.002521,0.000005,0.000000,0.005002,0.131467,0.017335,0.062313,0.479287,0.441997,0.032693,0.857182,0.307122,0.101831,0.000434|0.056696|0.587542|0.352961|0.003821|0.000000,0.122670,0.844699,0.232693,0.435684,0.925397,1.000000,0.564316,119026.000000,4932403.000000,0.203640,182.000000,2188.000000,0.043006,0.938700,0.843500,0,358097.093750,0.001080,0.612615,158,0,0,3,0,5,0.636471,0.386094,0.425391,0.363529,8851.131756,15809.604161,758704.766685,0.000000,0.000000,0.000000,13056394308.244133
1800,697802731.000000,0.000030,0.969003,0.002805,0.000005,0.000000,0.003857,0.130831,0.017491,0.062924,0.478675,0.443727,0.036465,0.912319,0.307234,0.102224,0.000405|0.056133|0.583779|0.357142|0.003773|0.000000,0.120955,0.846418,0.234950,0.438057,0.905123,1.000000,0.561943,120181.000000,4676234.000000,0.202278,182.000000,2205.000000,0.043030,0.940200,0.851100,0,361166.437500,0.001091,0.606937,166,0,0,0,0,11,0.639323,0.339190,0.425670,0.360677,5276.382786,12332.269520,737449.111997,0.000000,0.000000,0.000000,13193276122.049654
1850,698389123.000000,0.000017,0.971450,0.002631,0.000005,0.000000,0.004396,0.132417,0.017725,0.063369,0.479083,0.445589,0.044070,0.871792,0.307796,0.104752,0.000397|0.053877|0.588295|0.356650|0.003348|0.000000,0.120545,0.849094,0.237350,0.440576,0.911659,1.000000,0.559424,127463.000000,4692262.000000,0.205785,189.000000,2205.000000,0.043058,0.939400,0.857800,0,363860.187500,0.001047,0.622757,178,0,0,0,0,15,0.642259,0.373671,0.425653,0.357741,8393.640412,13923.855065,755136.957169,0.000000,0.000000,0.000000,13329979698.615152
1900,703062947.000000,0.000133,0.970239,0.002601,0.000005,0.000000,0.005853,0.132195,0.018024,0.064094,0.479583,0.446074,0.032131,0.852431,0.308021,0.107111,0.000397|0.055921|0.583497|0.358361|0.003526|0.000000,0.119348,0.848647,0.234227,0.443063,0.916109,1.000000,0.556936,138462.500000,5087483.300000,0.202565,185.500000,2205.000000,0.043223,0.940650,0.861160,0,363207.437500,0.001056,0.634604,156,0,0,5,0,9,0.645313,0.355971,0.425873,0.354687,9292.642524,15105.868016,764202.779275,0.000000,0.000000,0.000000,13468362415.768629
