year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,57,South kinquiia Tribe,6,Calendar,20
-5000,initial,58,South dusbelviastan Tribe,100,Cordage and Knots,22
-5000,initial,58,South dusbelviastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South dusbelviastan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South dusbelviastan Tribe,104,Fishing Technology,22
-5000,initial,58,South dusbelviastan Tribe,105,Food Preservation,22
-5000,initial,58,South dusbelviastan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South dusbelviastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South dusbelviastan Tribe,108,Watercraft,22
-5000,initial,58,South dusbelviastan Tribe,110,Dog Domestication,22
-5000,initial,58,South dusbelviastan Tribe,111,Grinding Stones,22
-5000,initial,58,South dusbelviastan Tribe,112,Proto-cultivation,22
-5000,initial,58,South dusbelviastan Tribe,113,Sedentism,22
-5000,initial,58,South dusbelviastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South dusbelviastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South dusbelviastan Tribe,116,Charcoal Firing,22
-5000,initial,58,South dusbelviastan Tribe,1,Pottery,22
-5000,initial,58,South dusbelviastan Tribe,2,Animal Husbandry,22
-5000,initial,58,South dusbelviastan Tribe,4,Mining,22
-5000,initial,58,South dusbelviastan Tribe,20,Agriculture,22
-5000,initial,58,South dusbelviastan Tribe,3,Archery,22
-5000,initial,58,South dusbelviastan Tribe,5,Sailing,22
-5000,initial,58,South dusbelviastan Tribe,6,Calendar,22
-5000,initial,60,South naterzenstan Tribe,100,Cordage and Knots,18
-5000,initial,60,South naterzenstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South naterzenstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South naterzenstan Tribe,105,Food Preservation,18
-5000,initial,60,South naterzenstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South naterzenstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South naterzenstan Tribe,110,Dog Domestication,18
-5000,initial,60,South naterzenstan Tribe,111,Grinding Stones,18
-5000,initial,60,South naterzenstan Tribe,112,Proto-cultivation,18
-5000,initial,60,South naterzenstan Tribe,113,Sedentism,18
-5000,initial,60,South naterzenstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South naterzenstan Tribe,116,Charcoal Firing,18
-5000,initial,60,South naterzenstan Tribe,1,Pottery,18
-5000,initial,60,South naterzenstan Tribe,2,Animal Husbandry,18
-5000,initial,60,South naterzenstan Tribe,4,Mining,18
-5000,initial,60,South naterzenstan Tribe,20,Agriculture,18
-5000,initial,60,South naterzenstan Tribe,3,Archery,18
-5000,initial,60,South naterzenstan Tribe,6,Calendar,18
-5000,initial,61,South viaquirangrad Tribe,100,Cordage and Knots,18
-5000,initial,61,South viaquirangrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South viaquirangrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South viaquirangrad Tribe,105,Food Preservation,18
-5000,initial,61,South viaquirangrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South viaquirangrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South viaquirangrad Tribe,110,Dog Domestication,18
-5000,initial,61,South viaquirangrad Tribe,111,Grinding Stones,18
-5000,initial,61,South viaquirangrad Tribe,112,Proto-cultivation,18
-5000,initial,61,South viaquirangrad Tribe,113,Sedentism,18
-5000,initial,61,South viaquirangrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South viaquirangrad Tribe,116,Charcoal Firing,18
-5000,initial,61,South viaquirangrad Tribe,1,Pottery,18
-5000,initial,61,South viaquirangrad Tribe,2,Animal Husbandry,18
-5000,initial,61,South viaquirangrad Tribe,4,Mining,18
-5000,initial,61,South viaquirangrad Tribe,20,Agriculture,18
-5000,initial,61,South viaquirangrad Tribe,3,Archery,18
-5000,initial,61,South viaquirangrad Tribe,6,Calendar,18
-5000,initial,62,North ranzengar Tribe,100,Cordage and Knots,15
-5000,initial,62,North ranzengar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,North ranzengar Tribe,102,Hafted Stone Tools,15
-5000,initial,62,North ranzengar Tribe,105,Food Preservation,15
-5000,initial,62,North ranzengar Tribe,106,Storage Pits and Containers,15
-5000,initial,62,North ranzengar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,North ranzengar Tribe,111,Grinding Stones,15
-5000,initial,62,North ranzengar Tribe,112,Proto-cultivation,15
-5000,initial,62,North ranzengar Tribe,113,Sedentism,15
-5000,initial,62,North ranzengar Tribe,116,Charcoal Firing,15
-5000,initial,62,North ranzengar Tribe,1,Pottery,15
-5000,initial,62,North ranzengar Tribe,4,Mining,15
-5000,initial,62,North ranzengar Tribe,20,Agriculture,15
-5000,initial,62,North ranzengar Tribe,3,Archery,15
-5000,initial,62,North ranzengar Tribe,6,Calendar,15
-5000,initial,63,North ranromviastan Tribe,100,Cordage and Knots,15
-5000,initial,63,North ranromviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,North ranromviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,63,North ranromviastan Tribe,105,Food Preservation,15
-5000,initial,63,North ranromviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,63,North ranromviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,North ranromviastan Tribe,111,Grinding Stones,15
-5000,initial,63,North ranromviastan Tribe,112,Proto-cultivation,15
-5000,initial,63,North ranromviastan Tribe,113,Sedentism,15
-5000,initial,63,North ranromviastan Tribe,116,Charcoal Firing,15
-5000,initial,63,North ranromviastan Tribe,1,Pottery,15
-5000,initial,63,North ranromviastan Tribe,4,Mining,15
-5000,initial,63,North ranromviastan Tribe,20,Agriculture,15
-5000,initial,63,North ranromviastan Tribe,3,Archery,15
-5000,initial,63,North ranromviastan Tribe,6,Calendar,15
-5000,initial,64,New viaromstan Tribe,100,Cordage and Knots,11
-5000,initial,64,New viaromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New viaromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New viaromstan Tribe,105,Food Preservation,11
-5000,initial,64,New viaromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New viaromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New viaromstan Tribe,111,Grinding Stones,11
-5000,initial,64,New viaromstan Tribe,113,Sedentism,11
-5000,initial,64,New viaromstan Tribe,4,Mining,11
-5000,initial,64,New viaromstan Tribe,3,Archery,11
-5000,initial,64,New viaromstan Tribe,6,Calendar,11
-5000,initial,65,North solzenrom Tribe,100,Cordage and Knots,14
-5000,initial,65,North solzenrom Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North solzenrom Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North solzenrom Tribe,105,Food Preservation,14
-5000,initial,65,North solzenrom Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North solzenrom Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North solzenrom Tribe,111,Grinding Stones,14
-5000,initial,65,North solzenrom Tribe,112,Proto-cultivation,14
-5000,initial,65,North solzenrom Tribe,113,Sedentism,14
-5000,initial,65,North solzenrom Tribe,116,Charcoal Firing,14
-5000,initial,65,North solzenrom Tribe,1,Pottery,14
-5000,initial,65,North solzenrom Tribe,20,Agriculture,14
-5000,initial,65,North solzenrom Tribe,3,Archery,14
-5000,initial,65,North solzenrom Tribe,6,Calendar,14
-5000,initial,66,New terranlorgrad Tribe,100,Cordage and Knots,14
-5000,initial,66,New terranlorgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New terranlorgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New terranlorgrad Tribe,105,Food Preservation,14
-5000,initial,66,New terranlorgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New terranlorgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New terranlorgrad Tribe,111,Grinding Stones,14
-5000,initial,66,New terranlorgrad Tribe,112,Proto-cultivation,14
-5000,initial,66,New terranlorgrad Tribe,113,Sedentism,14
-5000,initial,66,New terranlorgrad Tribe,116,Charcoal Firing,14
-5000,initial,66,New terranlorgrad Tribe,1,Pottery,14
-5000,initial,66,New terranlorgrad Tribe,20,Agriculture,14
-5000,initial,66,New terranlorgrad Tribe,3,Archery,14
-5000,initial,66,New terranlorgrad Tribe,6,Calendar,14
-5000,initial,67,Great ransollorstan Tribe,100,Cordage and Knots,14
-5000,initial,67,Great ransollorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Great ransollorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Great ransollorstan Tribe,105,Food Preservation,14
-5000,initial,67,Great ransollorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Great ransollorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Great ransollorstan Tribe,111,Grinding Stones,14
-5000,initial,67,Great ransollorstan Tribe,112,Proto-cultivation,14
-5000,initial,67,Great ransollorstan Tribe,113,Sedentism,14
-5000,initial,67,Great ransollorstan Tribe,116,Charcoal Firing,14
-5000,initial,67,Great ransollorstan Tribe,1,Pottery,14
-5000,initial,67,Great ransollorstan Tribe,20,Agriculture,14
-5000,initial,67,Great ransollorstan Tribe,3,Archery,14
-5000,initial,67,Great ransollorstan Tribe,6,Calendar,14
-5000,initial,68,Lordus Tribe,100,Cordage and Knots,14
-5000,initial,68,Lordus Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Lordus Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Lordus Tribe,105,Food Preservation,14
-5000,initial,68,Lordus Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Lordus Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Lordus Tribe,111,Grinding Stones,14
-5000,initial,68,Lordus Tribe,112,Proto-cultivation,14
-5000,initial,68,Lordus Tribe,113,Sedentism,14
-5000,initial,68,Lordus Tribe,116,Charcoal Firing,14
-5000,initial,68,Lordus Tribe,1,Pottery,14
-5000,initial,68,Lordus Tribe,20,Agriculture,14
-5000,initial,68,Lordus Tribe,3,Archery,14
-5000,initial,68,Lordus Tribe,6,Calendar,14
-5000,initial,69,Bellorromland Tribe,100,Cordage and Knots,14
-5000,initial,69,Bellorromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Bellorromland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Bellorromland Tribe,105,Food Preservation,14
-5000,initial,69,Bellorromland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Bellorromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Bellorromland Tribe,111,Grinding Stones,14
-5000,initial,69,Bellorromland Tribe,112,Proto-cultivation,14
-5000,initial,69,Bellorromland Tribe,113,Sedentism,14
-5000,initial,69,Bellorromland Tribe,116,Charcoal Firing,14
-5000,initial,69,Bellorromland Tribe,1,Pottery,14
-5000,initial,69,Bellorromland Tribe,20,Agriculture,14
-5000,initial,69,Bellorromland Tribe,3,Archery,14
-5000,initial,69,Bellorromland Tribe,6,Calendar,14
-5000,initial,70,Great zensolviagrad Tribe,100,Cordage and Knots,14
-5000,initial,70,Great zensolviagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great zensolviagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great zensolviagrad Tribe,105,Food Preservation,14
-5000,initial,70,Great zensolviagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great zensolviagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great zensolviagrad Tribe,111,Grinding Stones,14
-5000,initial,70,Great zensolviagrad Tribe,112,Proto-cultivation,14
-5000,initial,70,Great zensolviagrad Tribe,113,Sedentism,14
-5000,initial,70,Great zensolviagrad Tribe,116,Charcoal Firing,14
-5000,initial,70,Great zensolviagrad Tribe,1,Pottery,14
-5000,initial,70,Great zensolviagrad Tribe,20,Agriculture,14
-5000,initial,70,Great zensolviagrad Tribe,3,Archery,14
-5000,initial,70,Great zensolviagrad Tribe,6,Calendar,14
-5000,initial,71,Great nabeldusland Tribe,100,Cordage and Knots,14
-5000,initial,71,Great nabeldusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great nabeldusland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great nabeldusland Tribe,105,Food Preservation,14
-5000,initial,71,Great nabeldusland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great nabeldusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great nabeldusland Tribe,111,Grinding Stones,14
-5000,initial,71,Great nabeldusland Tribe,112,Proto-cultivation,14
-5000,initial,71,Great nabeldusland Tribe,113,Sedentism,14
-5000,initial,71,Great nabeldusland Tribe,116,Charcoal Firing,14
-5000,initial,71,Great nabeldusland Tribe,1,Pottery,14
-5000,initial,71,Great nabeldusland Tribe,20,Agriculture,14
-5000,initial,71,Great nabeldusland Tribe,3,Archery,14
-5000,initial,71,Great nabeldusland Tribe,6,Calendar,14
-5000,initial,72,North romlorsolstan Tribe,100,Cordage and Knots,14
-5000,initial,72,North romlorsolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North romlorsolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North romlorsolstan Tribe,105,Food Preservation,14
-5000,initial,72,North romlorsolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North romlorsolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North romlorsolstan Tribe,111,Grinding Stones,14
-5000,initial,72,North romlorsolstan Tribe,112,Proto-cultivation,14
-5000,initial,72,North romlorsolstan Tribe,113,Sedentism,14
-5000,initial,72,North romlorsolstan Tribe,116,Charcoal Firing,14
-5000,initial,72,North romlorsolstan Tribe,1,Pottery,14
-5000,initial,72,North romlorsolstan Tribe,20,Agriculture,14
-5000,initial,72,North romlorsolstan Tribe,3,Archery,14
-5000,initial,72,North romlorsolstan Tribe,6,Calendar,14
-5000,initial,73,Great markinstan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great markinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great markinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great markinstan Tribe,105,Food Preservation,14
-5000,initial,73,Great markinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great markinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great markinstan Tribe,111,Grinding Stones,14
-5000,initial,73,Great markinstan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great markinstan Tribe,113,Sedentism,14
-5000,initial,73,Great markinstan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great markinstan Tribe,1,Pottery,14
-5000,initial,73,Great markinstan Tribe,20,Agriculture,14
-5000,initial,73,Great markinstan Tribe,3,Archery,14
-5000,initial,73,Great markinstan Tribe,6,Calendar,14
-5000,initial,74,Great duszenstan Tribe,100,Cordage and Knots,14
-5000,initial,74,Great duszenstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Great duszenstan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Great duszenstan Tribe,105,Food Preservation,14
-5000,initial,74,Great duszenstan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Great duszenstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Great duszenstan Tribe,111,Grinding Stones,14
-5000,initial,74,Great duszenstan Tribe,112,Proto-cultivation,14
-5000,initial,74,Great duszenstan Tribe,113,Sedentism,14
-5000,initial,74,Great duszenstan Tribe,116,Charcoal Firing,14
-5000,initial,74,Great duszenstan Tribe,1,Pottery,14
-5000,initial,74,Great duszenstan Tribe,20,Agriculture,14
-5000,initial,74,Great duszenstan Tribe,3,Archery,14
-5000,initial,74,Great duszenstan Tribe,6,Calendar,14
-5000,initial,75,Great romgarromgrad Tribe,100,Cordage and Knots,15
-5000,initial,75,Great romgarromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great romgarromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great romgarromgrad Tribe,105,Food Preservation,15
-5000,initial,75,Great romgarromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great romgarromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great romgarromgrad Tribe,111,Grinding Stones,15
-5000,initial,75,Great romgarromgrad Tribe,112,Proto-cultivation,15
-5000,initial,75,Great romgarromgrad Tribe,113,Sedentism,15
-5000,initial,75,Great romgarromgrad Tribe,116,Charcoal Firing,15
-5000,initial,75,Great romgarromgrad Tribe,1,Pottery,15
-5000,initial,75,Great romgarromgrad Tribe,4,Mining,15
-5000,initial,75,Great romgarromgrad Tribe,20,Agriculture,15
-5000,initial,75,Great romgarromgrad Tribe,3,Archery,15
-5000,initial,75,Great romgarromgrad Tribe,6,Calendar,15
-5000,initial,76,Great viabelquigrad Tribe,100,Cordage and Knots,15
-5000,initial,76,Great viabelquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great viabelquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great viabelquigrad Tribe,105,Food Preservation,15
-5000,initial,76,Great viabelquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great viabelquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great viabelquigrad Tribe,111,Grinding Stones,15
-5000,initial,76,Great viabelquigrad Tribe,112,Proto-cultivation,15
-5000,initial,76,Great viabelquigrad Tribe,113,Sedentism,15
-5000,initial,76,Great viabelquigrad Tribe,116,Charcoal Firing,15
-5000,initial,76,Great viabelquigrad Tribe,1,Pottery,15
-5000,initial,76,Great viabelquigrad Tribe,4,Mining,15
-5000,initial,76,Great viabelquigrad Tribe,20,Agriculture,15
-5000,initial,76,Great viabelquigrad Tribe,3,Archery,15
-5000,initial,76,Great viabelquigrad Tribe,6,Calendar,15
-5000,initial,77,Zenzenviastan Tribe,100,Cordage and Knots,15
-5000,initial,77,Zenzenviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Zenzenviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Zenzenviastan Tribe,105,Food Preservation,15
-5000,initial,77,Zenzenviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Zenzenviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Zenzenviastan Tribe,111,Grinding Stones,15
-5000,initial,77,Zenzenviastan Tribe,112,Proto-cultivation,15
-5000,initial,77,Zenzenviastan Tribe,113,Sedentism,15
-5000,initial,77,Zenzenviastan Tribe,116,Charcoal Firing,15
-5000,initial,77,Zenzenviastan Tribe,1,Pottery,15
-5000,initial,77,Zenzenviastan Tribe,4,Mining,15
-5000,initial,77,Zenzenviastan Tribe,20,Agriculture,15
-5000,initial,77,Zenzenviastan Tribe,3,Archery,15
-5000,initial,77,Zenzenviastan Tribe,6,Calendar,15
-5000,initial,78,North terviamargrad Tribe,100,Cordage and Knots,15
-5000,initial,78,North terviamargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,North terviamargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,78,North terviamargrad Tribe,105,Food Preservation,15
-5000,initial,78,North terviamargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,78,North terviamargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,North terviamargrad Tribe,111,Grinding Stones,15
-5000,initial,78,North terviamargrad Tribe,112,Proto-cultivation,15
-5000,initial,78,North terviamargrad Tribe,113,Sedentism,15
-5000,initial,78,North terviamargrad Tribe,116,Charcoal Firing,15
-5000,initial,78,North terviamargrad Tribe,1,Pottery,15
-5000,initial,78,North terviamargrad Tribe,4,Mining,15
-5000,initial,78,North terviamargrad Tribe,20,Agriculture,15
-5000,initial,78,North terviamargrad Tribe,3,Archery,15
-5000,initial,78,North terviamargrad Tribe,6,Calendar,15
-5000,initial,79,Great linnaia Tribe,100,Cordage and Knots,15
-5000,initial,79,Great linnaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great linnaia Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Great linnaia Tribe,105,Food Preservation,15
-5000,initial,79,Great linnaia Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Great linnaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great linnaia Tribe,111,Grinding Stones,15
-5000,initial,79,Great linnaia Tribe,112,Proto-cultivation,15
-5000,initial,79,Great linnaia Tribe,113,Sedentism,15
-5000,initial,79,Great linnaia Tribe,116,Charcoal Firing,15
-5000,initial,79,Great linnaia Tribe,1,Pottery,15
-5000,initial,79,Great linnaia Tribe,4,Mining,15
-5000,initial,79,Great linnaia Tribe,20,Agriculture,15
-5000,initial,79,Great linnaia Tribe,3,Archery,15
-5000,initial,79,Great linnaia Tribe,6,Calendar,15
-5000,initial,80,New terrombelstan Tribe,100,Cordage and Knots,15
-5000,initial,80,New terrombelstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,New terrombelstan Tribe,102,Hafted Stone Tools,15
-5000,initial,80,New terrombelstan Tribe,105,Food Preservation,15
-5000,initial,80,New terrombelstan Tribe,106,Storage Pits and Containers,15
-5000,initial,80,New terrombelstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,New terrombelstan Tribe,111,Grinding Stones,15
-5000,initial,80,New terrombelstan Tribe,112,Proto-cultivation,15
-5000,initial,80,New terrombelstan Tribe,113,Sedentism,15
-5000,initial,80,New terrombelstan Tribe,116,Charcoal Firing,15
-5000,initial,80,New terrombelstan Tribe,1,Pottery,15
-5000,initial,80,New terrombelstan Tribe,4,Mining,15
-5000,initial,80,New terrombelstan Tribe,20,Agriculture,15
-5000,initial,80,New terrombelstan Tribe,3,Archery,15
-5000,initial,80,New terrombelstan Tribe,6,Calendar,15
-5000,initial,81,Great linzenia Tribe,100,Cordage and Knots,15
-5000,initial,81,Great linzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Great linzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Great linzenia Tribe,105,Food Preservation,15
-5000,initial,81,Great linzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Great linzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Great linzenia Tribe,111,Grinding Stones,15
-5000,initial,81,Great linzenia Tribe,112,Proto-cultivation,15
-5000,initial,81,Great linzenia Tribe,113,Sedentism,15
-5000,initial,81,Great linzenia Tribe,116,Charcoal Firing,15
-5000,initial,81,Great linzenia Tribe,1,Pottery,15
-5000,initial,81,Great linzenia Tribe,4,Mining,15
-5000,initial,81,Great linzenia Tribe,20,Agriculture,15
-5000,initial,81,Great linzenia Tribe,3,Archery,15
-5000,initial,81,Great linzenia Tribe,6,Calendar,15
-5000,initial,82,South kinmardusgrad Tribe,100,Cordage and Knots,11
-5000,initial,82,South kinmardusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South kinmardusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,82,South kinmardusgrad Tribe,105,Food Preservation,11
-5000,initial,82,South kinmardusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,82,South kinmardusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,South kinmardusgrad Tribe,111,Grinding Stones,11
-5000,initial,82,South kinmardusgrad Tribe,113,Sedentism,11
-5000,initial,82,South kinmardusgrad Tribe,4,Mining,11
-5000,initial,82,South kinmardusgrad Tribe,3,Archery,11
-5000,initial,82,South kinmardusgrad Tribe,6,Calendar,11
-5000,initial,83,Great zenquistan Tribe,100,Cordage and Knots,11
-5000,initial,83,Great zenquistan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great zenquistan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great zenquistan Tribe,105,Food Preservation,11
-5000,initial,83,Great zenquistan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great zenquistan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great zenquistan Tribe,111,Grinding Stones,11
-5000,initial,83,Great zenquistan Tribe,113,Sedentism,11
-5000,initial,83,Great zenquistan Tribe,4,Mining,11
-5000,initial,83,Great zenquistan Tribe,3,Archery,11
-5000,initial,83,Great zenquistan Tribe,6,Calendar,11
-5000,initial,84,Old naterstan Tribe,100,Cordage and Knots,11
-5000,initial,84,Old naterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old naterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old naterstan Tribe,105,Food Preservation,11
-5000,initial,84,Old naterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old naterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old naterstan Tribe,111,Grinding Stones,11
-5000,initial,84,Old naterstan Tribe,113,Sedentism,11
-5000,initial,84,Old naterstan Tribe,4,Mining,11
-5000,initial,84,Old naterstan Tribe,3,Archery,11
-5000,initial,84,Old naterstan Tribe,6,Calendar,11
-5000,initial,85,North romterbelstan Tribe,100,Cordage and Knots,11
-5000,initial,85,North romterbelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North romterbelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North romterbelstan Tribe,105,Food Preservation,11
-5000,initial,85,North romterbelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North romterbelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North romterbelstan Tribe,111,Grinding Stones,11
-5000,initial,85,North romterbelstan Tribe,113,Sedentism,11
-5000,initial,85,North romterbelstan Tribe,4,Mining,11
-5000,initial,85,North romterbelstan Tribe,3,Archery,11
-5000,initial,85,North romterbelstan Tribe,6,Calendar,11
-5000,initial,86,Termarland Tribe,100,Cordage and Knots,11
-5000,initial,86,Termarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Termarland Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Termarland Tribe,105,Food Preservation,11
-5000,initial,86,Termarland Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Termarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Termarland Tribe,111,Grinding Stones,11
-5000,initial,86,Termarland Tribe,113,Sedentism,11
-5000,initial,86,Termarland Tribe,4,Mining,11
-5000,initial,86,Termarland Tribe,3,Archery,11
-5000,initial,86,Termarland Tribe,6,Calendar,11
-5000,initial,87,South viabelgar Tribe,100,Cordage and Knots,11
-5000,initial,87,South viabelgar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South viabelgar Tribe,102,Hafted Stone Tools,11
-5000,initial,87,South viabelgar Tribe,105,Food Preservation,11
-5000,initial,87,South viabelgar Tribe,106,Storage Pits and Containers,11
-5000,initial,87,South viabelgar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,South viabelgar Tribe,111,Grinding Stones,11
-5000,initial,87,South viabelgar Tribe,113,Sedentism,11
-5000,initial,87,South viabelgar Tribe,4,Mining,11
-5000,initial,87,South viabelgar Tribe,3,Archery,11
-5000,initial,87,South viabelgar Tribe,6,Calendar,11
-5000,initial,88,North garlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,88,North garlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,North garlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,88,North garlorgrad Tribe,105,Food Preservation,11
-5000,initial,88,North garlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,88,North garlorgrad Tribe,107,Seasonal Aggregation Camps,11
