year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1431498839.000000,0.000826,0.984719,0.000751,0.009345,0.000000,0.002386,0.161369,0.463524,1.000000,0.455028,0.396194,0.015281,0.787401,0.322343,0.134633,0.018038|0.043121|0.582272|0.324433|0.021278|0.017857,0.326952,0.667046,0.162595,0.234490,0.951469,1.000000,0.765510,229019.000000,11036297.000000,0.076341,221.000000,1094.000000,0.019933,0.884300,0.737300,0,2188912.500000,0.005734,0.400492,326,0,0.010938,0,0,89,0.383103,0.594845,0.684974,0.616897,44887.674299,285056.351543,1806232.900284,0.000000,0.000000,0.000000,3627668177.260641
-2700,1467727525.000000,0.000500,0.986766,0.000296,0.009293,0.000000,0.002419,0.165115,0.470492,1.000000,0.454127,0.394397,0.013234,0.781821,0.324983,0.140362,0.018020|0.042099|0.587304|0.324065|0.021057|0.017857,0.322682,0.675812,0.162851,0.231862,0.944573,1.000000,0.768138,239447.000000,11233866.300000,0.081665,220.500000,1098.900000,0.020286,0.882350,0.732210,0,2080755.875000,0.005529,0.395652,366,0,0.009712,3,0,104,0.382340,0.584271,0.684172,0.617660,36623.726970,290007.224951,1835405.433696,0.000000,0.000000,0.000000,3788094419.608843
-2650,1485918795.000000,0.000246,0.974018,0.001172,0.009153,0.000000,0.002504,0.162821,0.471794,1.000000,0.452863,0.395404,0.025982,0.778782,0.327679,0.142945,0.018014|0.041922|0.591545|0.328796|0.021089|0.017857,0.314881,0.693782,0.166364,0.234454,0.901362,1.000000,0.765546,225504.000000,11215123.900000,0.086752,221.500000,1109.800000,0.020640,0.882650,0.735550,0,1908061.000000,0.005282,0.415714,349,0,0.019304,0,0,79,0.385227,0.570707,0.685467,0.614773,14663.082905,270800.902775,1674947.735722,0.000000,0.000000,0.000000,3881459514.754181
-2600,1512594664.000000,0.000356,0.968805,0.001312,0.009186,0.000000,0.003267,0.161485,0.475439,1.000000,0.453885,0.400213,0.031195,0.802322,0.329645,0.145192,0.018009|0.041720|0.597693|0.328510|0.021149|0.017857,0.313314,0.701939,0.164165,0.233174,0.889029,1.000000,0.766826,264197.000000,11518081.200000,0.089669,218.000000,1111.600000,0.020994,0.882000,0.743260,0,1813305.875000,0.005586,0.436867,323,0,0.023592,10,0,92,0.387521,0.566127,0.685760,0.612479,7842.566700,271220.356544,1649913.156584,0.000000,0.000000,0.000000,4007884274.556047
-2550,1524633238.000000,0.000159,0.967065,0.001274,0.009344,0.000000,0.003652,0.164793,0.480107,1.000000,0.454507,0.401830,0.032935,0.792711,0.334644,0.149573,0.018012|0.041813|0.604915|0.330646|0.021099|0.017857,0.309878,0.715704,0.165639,0.241159,0.879413,1.000000,0.758841,258667.500000,13097900.000000,0.091246,217.500000,1109.500000,0.021304,0.881850,0.745050,0,1756360.000000,0.005668,0.478914,334,0,0.025107,4,0,84,0.392131,0.570330,0.685949,0.607869,11220.723380,273401.044019,1685368.696073,0.000000,0.000000,0.000000,4131006972.877772
-2500,1537593794.000000,0.000169,0.976104,0.000985,0.009345,0.000000,0.001831,0.164525,0.482510,1.000000,0.455056,0.400753,0.023896,0.786714,0.338407,0.154572,0.018012|0.041665|0.608712|0.334681|0.021122|0.017857,0.309292,0.724942,0.169200,0.244332,0.911393,1.000000,0.755668,245161.000000,12766999.000000,0.093493,217.500000,1109.500000,0.021611,0.882900,0.747900,0,1708019.125000,0.005655,0.468813,332,0,0.018371,0,0,91,0.394880,0.575222,0.688794,0.605120,12167.236849,284252.319366,1729055.863777,0.000000,0.000000,0.000000,4223771349.253817
-2450,1527361324.000000,-0.000134,0.974663,0.001813,0.009195,0.000000,0.002479,0.162725,0.486435,1.000000,0.455072,0.400898,0.025337,0.807434,0.340373,0.157998,0.018013|0.041279|0.612848|0.339127|0.021117|0.017857,0.309119,0.734119,0.172722,0.243515,0.902560,1.000000,0.756485,253405.000000,12630598.400000,0.094427,216.000000,1107.400000,0.021834,0.883600,0.749780,0,1579935.125000,0.005671,0.474621,390,0,0.019349,2,0,99,0.396488,0.570895,0.688901,0.603512,5669.628579,268609.478458,1633403.990978,0.000000,0.000000,0.000000,4382149213.574495
-2400,1527030949.000000,-0.000004,0.949117,0.002087,0.009181,0.000000,0.002765,0.167633,0.499486,1.000000,0.453871,0.400584,0.050883,0.801804,0.342620,0.162155,0.018009|0.040998|0.617253|0.342103|0.021165|0.017857,0.306371,0.744916,0.172811,0.248163,0.848729,0.992580,0.751837,239109.500000,13703596.200000,0.094590,216.500000,1075.900000,0.022182,0.881850,0.750390,0,1530885.250000,0.005674,0.464283,355,0,0.038850,3,0,105,0.396717,0.546450,0.689558,0.603283,3516.029745,260064.647346,1608763.654644,0.000000,0.000000,0.000000,4531724499.948418
-2350,1535833598.000000,0.000115,0.927889,0.003007,0.009304,0.000000,0.003073,0.167037,0.507485,1.000000,0.455500,0.406885,0.072111,0.840588,0.344080,0.163503,0.018012|0.041587|0.615483|0.346716|0.021141|0.017857,0.307747,0.747257,0.175061,0.244822,0.811516,0.950278,0.755178,246388.000000,12848944.800000,0.096315,216.000000,1073.400000,0.022570,0.884800,0.749100,0,1521510.125000,0.005641,0.451725,342,0,0.055375,3,0,87,0.396800,0.533825,0.692457,0.603201,1876.815075,252590.617395,1561156.340227,0.000000,0.000000,0.000000,4635299792.787634
-2300,1556764100.000000,0.000271,0.901632,0.003941,0.009384,0.000000,0.002719,0.167580,0.514792,1.000000,0.454462,0.399914,0.098368,0.837964,0.345259,0.164177,0.018014|0.041539|0.617228|0.350318|0.021231|0.017857,0.307363,0.753520,0.176020,0.246903,0.753282,0.920944,0.753097,296392.000000,13334315.100000,0.095421,216.000000,1087.300000,0.022891,0.883350,0.748870,0,1520383.000000,0.005589,0.455837,373,0,0.076568,2,0,111,0.399756,0.534276,0.692637,0.600244,1516.353457,248752.549174,1540448.471310,0.000000,0.000000,0.000000,4759923472.695298
-2250,1593369038.000000,0.000465,0.930333,0.002685,0.009310,0.000000,0.001596,0.173032,0.520306,1.000000,0.456788,0.411594,0.069667,0.830778,0.346551,0.163671,0.018015|0.041329|0.616023|0.353814|0.021011|0.017857,0.307562,0.755828,0.179626,0.251027,0.804772,0.961529,0.748973,286247.000000,13460872.600000,0.095474,216.000000,1099.800000,0.023168,0.886350,0.752440,0,1559139.375000,0.005536,0.476577,334,0,0.055503,0,0,85,0.402990,0.548294,0.693135,0.597010,5011.796635,265768.693651,1650833.562209,0.000000,0.000000,0.000000,4855201076.182445
-2200,1614004959.000000,0.000257,0.937996,0.002936,0.009201,0.000000,0.002002,0.171885,0.527728,1.000000,0.456527,0.406593,0.062004,0.828608,0.347956,0.166311,0.018016|0.040950|0.616503|0.357374|0.020957|0.017857,0.306280,0.761408,0.179813,0.252769,0.821368,0.975350,0.747232,298812.000000,12268110.700000,0.096268,216.000000,1097.500000,0.023375,0.888850,0.754710,0,1580300.750000,0.006181,0.462692,381,0,0.050038,8,0,90,0.404812,0.549564,0.692794,0.595188,6455.470882,270524.169211,1664615.280715,0.000000,0.000000,0.000000,5053562244.227561
-2150,1597985904.000000,-0.000199,0.938922,0.002691,0.009289,0.000000,0.002665,0.173674,0.532436,1.000000,0.456435,0.404603,0.061078,0.826630,0.350989,0.169119,0.018021|0.040895|0.624925|0.361631|0.021050|0.017857,0.310052,0.771861,0.183548,0.254360,0.829249,0.968008,0.745640,291106.500000,12085443.800000,0.097331,216.000000,1098.600000,0.023607,0.890000,0.752380,0,1565463.375000,0.005927,0.474245,386,0,0.048801,0,0,125,0.407608,0.547704,0.692694,0.592392,5246.091793,269983.875013,1652034.818836,0.000000,0.000000,0.000000,5148244649.384817
-2100,1612303178.000000,0.000178,0.930919,0.003319,0.009421,0.000000,0.003481,0.174870,0.536666,1.000000,0.457415,0.403263,0.069081,0.823645,0.352954,0.171871,0.018022|0.040702|0.626538|0.361841|0.021050|0.017857,0.309901,0.773768,0.184004,0.256767,0.823534,0.955363,0.743233,288484.000000,11761137.400000,0.097988,216.000000,1110.200000,0.024050,0.889700,0.757940,0,1511126.875000,0.005997,0.450798,347,0,0.055690,2,0,107,0.410388,0.543165,0.695466,0.589612,4310.622280,263158.975404,1635676.629285,0.000000,0.000000,0.000000,5316051440.036362
-2050,1614483529.000000,0.000027,0.941464,0.002472,0.009426,0.000000,0.002612,0.182264,0.539132,1.000000,0.456423,0.408884,0.058536,0.817181,0.354415,0.174174,0.018026|0.040647|0.628394|0.369117|0.021036|0.017857,0.314034,0.779795,0.186116,0.259005,0.827873,0.984786,0.740995,290753.000000,12264185.600000,0.099498,216.000000,1115.800000,0.024366,0.888900,0.756200,0,1552232.125000,0.006168,0.444165,339,0,0.047252,0,0,107,0.412979,0.548972,0.693812,0.587021,5515.893499,268984.929167,1679125.397868,0.000000,0.000000,0.000000,5410052091.869823
-2000,1651061794.000000,0.000448,0.959580,0.001804,0.009305,0.000000,0.002205,0.185081,0.545873,1.000000,0.457815,0.408661,0.040420,0.797715,0.355875,0.174680,0.018028|0.040402|0.629716|0.369260|0.020968|0.017857,0.313544,0.781670,0.184843,0.260648,0.862726,1.000000,0.739352,292403.000000,12318421.300000,0.100806,216.000000,1113.700000,0.024662,0.890700,0.758660,0,1553294.875000,0.006193,0.445858,324,0,0.033368,3,0,84,0.415189,0.566041,0.694918,0.584811,8890.579346,281404.804217,1764704.998057,0.000000,0.000000,0.000000,5564752531.815122
-1950,1674898960.000000,0.000287,0.975141,0.000612,0.009329,0.000000,0.002037,0.189123,0.549868,1.000000,0.457903,0.414783,0.024859,0.763696,0.356661,0.176196,0.018027|0.040251|0.632794|0.368261|0.020959|0.017857,0.310042,0.787410,0.190070,0.263317,0.893746,1.000000,0.736684,307636.500000,13161015.000000,0.100716,216.000000,1113.700000,0.024930,0.893100,0.759950,0,1576978.750000,0.006156,0.441533,368,0,0.020818,0,0,85,0.419196,0.587129,0.695378,0.580804,28943.110263,308986.692863,1959638.168948,0.000000,0.000000,0.000000,5661772853.137648
-1900,1682550971.000000,0.000091,0.977524,0.000815,0.009466,0.000000,0.002235,0.189016,0.553220,1.000000,0.458293,0.409424,0.022476,0.758957,0.357279,0.177488,0.018022|0.040151|0.634726|0.370560|0.021079|0.017857,0.310593,0.791622,0.189779,0.265335,0.915107,1.000000,0.734665,295517.000000,12644290.600000,0.101677,216.000000,1111.600000,0.025138,0.891000,0.760440,0,1559132.625000,0.006184,0.485563,395,0,0.018909,4,0,107,0.421633,0.589755,0.696689,0.578367,22566.095508,306292.349979,1926150.090830,0.000000,0.000000,0.000000,5821295475.743750
-1850,1693398501.000000,0.000129,0.975256,0.000826,0.009505,0.000000,0.002723,0.189092,0.556111,1.000000,0.457213,0.408064,0.024744,0.756750,0.358178,0.180072,0.018018|0.040133|0.634904|0.373579|0.020942|0.017857,0.309117,0.796719,0.185359,0.267274,0.903245,1.000000,0.732726,335170.000000,13700559.000000,0.101453,216.000000,1107.400000,0.025328,0.892100,0.762020,0,1558013.000000,0.006186,0.472406,365,0,0.020951,4,0,118,0.424028,0.576497,0.696987,0.575972,14202.062397,298749.216355,1891042.848687,0.000000,0.000000,0.000000,6056153074.213717
-1800,1681780940.000000,-0.000138,0.968316,0.001064,0.009386,0.000000,0.003823,0.190711,0.558544,1.000000,0.457763,0.405752,0.031684,0.754319,0.358683,0.183610,0.018021|0.040119|0.641781|0.376184|0.020822|0.017857,0.308845,0.807552,0.188212,0.269415,0.867195,1.000000,0.730585,335422.000000,12300452.800000,0.105270,216.000000,1118.200000,0.025544,0.893800,0.760860,0,1574492.875000,0.006207,0.448791,395,0,0.026643,0,0,101,0.426687,0.570637,0.697793,0.573313,9722.731861,292834.825191,1849388.452574,0.000000,0.000000,0.000000,6155857420.342927
-1750,1714060595.000000,0.000380,0.961984,0.001481,0.009327,0.000000,0.000000,0.193650,0.566938,1.000000,0.457510,0.407758,0.038016,0.751997,0.359189,0.185969,0.018022|0.039344|0.641931|0.376092|0.020851|0.017857,0.308878,0.806707,0.194639,0.271467,0.868253,1.000000,0.728533,307113.000000,13070718.600000,0.105032,215.000000,1121.600000,0.025859,0.901100,0.782900,0,1600863.125000,0.006361,0.441637,353,0,0.032581,3,0,107,0.430861,0.562488,0.699884,0.569139,7229.916432,287890.465848,1846598.687770,0.000000,0.000000,0.000000,6322239119.045613
-1700,1727106453.000000,0.000152,0.972871,0.001154,0.009434,0.000000,0.001973,0.194029,0.571440,1.000000,0.459101,0.407880,0.027129,0.749265,0.360144,0.190519,0.018023|0.039391|0.644748|0.378560|0.020739|0.017857,0.308266,0.813499,0.190751,0.273889,0.892709,1.000000,0.726111,321639.000000,13101732.000000,0.105387,212.000000,1120.000000,0.026126,0.898600,0.772900,0,1617554.250000,0.006263,0.453850,362,1,0.023427,8,0,79,0.432256,0.580328,0.701271,0.567744,6966.802205,292782.662589,1873368.961708,0.000000,0.000000,0.000000,6435740647.870602
-1650,1725676306.000000,-0.000017,0.973703,0.001197,0.009526,0.000000,0.003129,0.191781,0.576525,1.000000,0.459794,0.414650,0.026297,0.746909,0.360874,0.192766,0.018025|0.039016|0.647589|0.375264|0.020875|0.017857,0.306160,0.814806,0.191714,0.275985,0.892487,1.000000,0.724015,308153.500000,12608801.400000,0.106067,210.000000,1117.900000,0.026354,0.898550,0.775600,0,1607991.375000,0.006143,0.440747,409,0,0.022690,3,0,131,0.432930,0.580113,0.701665,0.567070,8765.286249,298002.745943,1886800.202375,0.000000,0.000000,0.000000,6598299010.503928
-1600,1731904376.000000,0.000072,0.963246,0.001657,0.009449,0.000000,0.003347,0.191589,0.579358,1.000000,0.459501,0.414957,0.036754,0.744009,0.361211,0.192260,0.018022|0.039582|0.649949|0.376803|0.020682|0.017857,0.305877,0.819971,0.194555,0.278575,0.880915,1.000000,0.721426,302094.500000,13397265.600000,0.107305,210.000000,1117.900000,0.026625,0.901650,0.777070,0,1587328.625000,0.005991,0.450767,399,0,0.031827,0,0,112,0.437033,0.569249,0.702834,0.562967,5500.655857,290181.298803,1846317.807373,0.000000,0.000000,0.000000,6701793291.024063
-1550,1727066003.000000,-0.000056,0.947105,0.002645,0.009312,0.000000,0.003475,0.190091,0.584746,1.000000,0.459523,0.411939,0.052895,0.742752,0.361885,0.191867,0.018023|0.039439|0.656902|0.375649|0.020636|0.017857,0.307984,0.823991,0.196609,0.279700,0.854504,0.971945,0.720300,326407.000000,13005070.400000,0.110148,208.000000,1117.000000,0.026865,0.901600,0.778040,0,1582859.125000,0.006025,0.454930,374,0,0.045677,3,0,124,0.438482,0.552549,0.703600,0.561519,2517.806795,279642.791786,1774452.827663,0.000000,0.000000,0.000000,6866316989.127925
-1500,1747430516.000000,0.000234,0.913840,0.003109,0.009355,0.000000,0.002747,0.191056,0.592246,1.000000,0.459349,0.414242,0.086160,0.740918,0.362390,0.191081,0.018026|0.039071|0.652891|0.377890|0.020763|0.017857,0.308593,0.821095,0.198300,0.281346,0.780175,0.943150,0.718654,350991.000000,12449534.600000,0.111599,208.500000,1106.700000,0.027180,0.903100,0.780510,0,1635343.000000,0.006052,0.458836,383,0,0.075279,2,0,113,0.441327,0.543682,0.704867,0.558674,1060.007549,275090.881824,1761528.023484,0.000000,0.000000,0.000000,7241458373.746637
-1450,1786782398.000000,0.000445,0.908474,0.003364,0.009505,0.000000,0.001868,0.193022,0.596145,1.000000,0.460426,0.421440,0.091526,0.740261,0.363008,0.191361,0.018028|0.038849|0.654446|0.378610|0.020760|0.017857,0.308429,0.823616,0.201850,0.281938,0.779877,0.933145,0.718063,343193.000000,12268230.200000,0.111177,208.500000,1112.300000,0.027297,0.902300,0.781670,0,1644861.625000,0.006048,0.464491,374,0,0.081768,0,0,87,0.444708,0.543230,0.706606,0.555292,2120.042013,278501.544038,1794610.531972,0.000000,0.000000,0.000000,7341742904.070641
-1400,1809233902.000000,0.000250,0.927592,0.002843,0.009523,0.000000,0.002029,0.196014,0.599130,1.000000,0.460552,0.417707,0.072408,0.737745,0.363121,0.192597,0.018028|0.038606|0.654858|0.378772|0.020735|0.017857,0.307329,0.825181,0.204218,0.284204,0.805771,0.954767,0.715796,351105.000000,12660786.300000,0.113018,208.500000,1113.700000,0.027491,0.902700,0.782600,0,1603548.625000,0.005932,0.463997,390,0,0.065502,0,0,117,0.446867,0.549983,0.706952,0.553133,3901.460741,283446.796745,1853165.132999,0.000000,0.000000,0.000000,7441531846.042679
-1350,1798890904.000000,-0.000115,0.929870,0.003220,0.009367,0.000000,0.002910,0.193017,0.600988,1.000000,0.461334,0.422743,0.070130,0.734954,0.363401,0.195630,0.018028|0.038607|0.658101|0.379041|0.020838|0.017857,0.305111,0.831416,0.204346,0.286726,0.806038,0.958909,0.713274,317942.000000,11823079.000000,0.115220,208.000000,1111.600000,0.027724,0.903500,0.787200,0,1620814.000000,0.005815,0.468433,397,0,0.063078,3,0,109,0.448381,0.552395,0.707067,0.551619,5384.439567,285320.618559,1834321.927592,0.000000,0.000000,0.000000,7561206378.396270
-1300,1806000040.000000,0.000079,0.932038,0.002787,0.009349,0.000000,0.003335,0.196551,0.611255,1.000000,0.461400,0.422167,0.067962,0.732999,0.363570,0.195181,0.018029|0.038589|0.657688|0.379563|0.020777|0.017857,0.305350,0.831279,0.205605,0.288499,0.816904,0.968278,0.711501,324397.500000,11762485.500000,0.114698,208.500000,1109.500000,0.027978,0.904150,0.788950,0,1601372.000000,0.005833,0.453885,411,0,0.061370,2,0,107,0.451873,0.551588,0.707713,0.548126,5551.121039,284787.561519,1860216.897118,0.000000,0.000000,0.000000,7949900235.634277
-1250,1818050840.000000,0.000133,0.918830,0.003494,0.009464,0.000000,0.000000,0.194639,0.615363,1.000000,0.461151,0.411308,0.081170,0.729715,0.363682,0.195462,0.018031|0.038453|0.660027|0.379088|0.020591|0.017857,0.303626,0.835038,0.207612,0.291486,0.797414,0.940688,0.708514,333629.000000,11625535.600000,0.116981,208.000000,1107.400000,0.028181,0.909000,0.805400,0,1620581.000000,0.005824,0.450165,395,0,0.073786,1,0,97,0.456272,0.549699,0.708486,0.543728,3171.685061,280718.064022,1824853.141469,0.000000,0.000000,0.000000,8052144797.202865
-1200,1853640727.000000,0.000388,0.936854,0.002300,0.009568,0.000000,0.002466,0.199414,0.620030,1.000000,0.461534,0.424163,0.063146,0.726928,0.363963,0.194170,0.018033|0.038637|0.658783|0.379085|0.020599|0.017857,0.302214,0.835030,0.209296,0.294032,0.823939,0.963223,0.705968,358352.000000,11804929.600000,0.114959,208.000000,1109.200000,0.028426,0.904700,0.794680,0,1670694.000000,0.005896,0.457256,359,0,0.058525,2,0,79,0.458175,0.559222,0.709450,0.541825,6210.781589,295326.987327,1936587.538916,0.000000,0.000000,0.000000,8153816215.175068
-1150,1862923898.000000,0.000100,0.945553,0.002027,0.009471,0.000000,0.002005,0.200925,0.626704,1.000000,0.462265,0.423338,0.054447,0.724344,0.364244,0.192990,0.018036|0.038609|0.657428|0.379471|0.020671|0.017857,0.299267,0.836940,0.211931,0.296402,0.827457,0.997858,0.703598,347655.000000,11897683.200000,0.117411,208.000000,1117.600000,0.028637,0.903600,0.796300,0,1577622.750000,0.005692,0.470935,360,0,0.050715,0,0,89,0.460892,0.572253,0.709590,0.539108,11094.328970,302591.303615,1985000.795484,0.000000,0.000000,0.000000,8256530394.391973
-1100,1855156538.000000,-0.000084,0.976464,0.001059,0.009369,0.000000,0.002052,0.201268,0.629225,1.000000,0.462544,0.424790,0.023536,0.721801,0.364412,0.193384,0.018035|0.038666|0.659636|0.377685|0.020712|0.017857,0.300348,0.836278,0.214056,0.298742,0.900711,1.000000,0.701258,334905.000000,12236475.000000,0.118172,208.000000,1123.200000,0.028872,0.902100,0.793360,0,1614612.875000,0.005777,0.475622,341,0,0.021832,0,0,113,0.463999,0.590349,0.709873,0.536001,19912.616507,320524.051451,2081095.980383,0.000000,0.000000,0.000000,8357648726.508208
-1050,1849126422.000000,-0.000065,0.975419,0.000564,0.009455,0.000000,0.002777,0.203043,0.630765,1.000000,0.461448,0.419751,0.024581,0.716942,0.364637,0.193777,0.018035|0.038983|0.661453|0.379492|0.020690|0.017857,0.299846,0.841054,0.215816,0.300861,0.896192,1.000000,0.699139,332845.000000,11578064.200000,0.119573,207.000000,1122.400000,0.029070,0.903950,0.793470,0,1616801.000000,0.005720,0.484228,379,0,0.022726,3,0,97,0.466904,0.588066,0.709602,0.533096,19814.192255,319961.539607,2109259.350956,0.000000,0.000000,0.000000,8479299621.602336
-1000,1859555630.000000,0.000112,0.975975,0.000937,0.009573,0.000000,0.002889,0.201764,0.635583,1.000000,0.462311,0.421932,0.024025,0.714176,0.364806,0.193889,0.018035|0.038339|0.660660|0.381347|0.020686|0.017857,0.298035,0.843601,0.216412,0.303433,0.900307,1.000000,0.696567,326502.000000,11560928.400000,0.120732,207.000000,1121.600000,0.029235,0.905200,0.793980,0,1581902.750000,0.005721,0.466453,403,0,0.022338,4,0,110,0.469796,0.579039,0.709740,0.530204,12050.466406,311540.824782,2047138.585625,0.000000,0.000000,0.000000,8584035932.399015
-950,1873929197.000000,0.000154,0.970564,0.001114,0.009524,0.000000,0.002623,0.200179,0.642264,1.000000,0.461718,0.420584,0.029436,0.711612,0.365086,0.194451,0.018036|0.038511|0.663366|0.379697|0.020694|0.017857,0.298028,0.845195,0.218140,0.305826,0.891593,1.000000,0.694174,358116.000000,11486343.400000,0.119080,207.000000,1121.600000,0.029451,0.904000,0.794460,0,1606181.500000,0.005647,0.483423,351,0,0.027580,0,0,104,0.472745,0.580873,0.711655,0.527255,8737.110929,309247.832510,2041593.456694,0.000000,0.000000,0.000000,8686257860.808174
-900,1889144658.000000,0.000162,0.965806,0.001365,0.009401,0.000000,0.002306,0.202957,0.651060,1.000000,0.461595,0.426171,0.034194,0.710257,0.365255,0.193721,0.018039|0.038165|0.662908|0.381941|0.020640|0.017857,0.298274,0.846399,0.207846,0.307096,0.887532,1.000000,0.692904,343804.000000,11916248.000000,0.120859,205.000000,1123.000000,0.029640,0.907600,0.805200,0,1607767.125000,0.005690,0.478532,373,0,0.032299,6,0,107,0.475367,0.574880,0.712384,0.524633,8651.221379,310748.824571,2040061.363857,0.000000,0.000000,0.000000,9154534227.571861
-850,1909224090.000000,0.000211,0.974358,0.000971,0.009413,0.000000,0.002094,0.204924,0.658856,1.000000,0.462997,0.427490,0.025642,0.707811,0.367670,0.199450,0.018037|0.038055|0.661750|0.381290|0.020645|0.017857,0.296878,0.845720,0.210691,0.309392,0.902163,1.000000,0.690608,342544.000000,11705856.000000,0.120640,205.000000,1128.000000,0.029780,0.907600,0.804700,0,1621116.500000,0.005711,0.472813,377,0,0.024478,0,0,108,0.478405,0.586960,0.713032,0.521595,13691.068870,320736.186457,2119064.840649,0.000000,0.000000,0.000000,9256780298.972864
-800,1896095642.000000,-0.000138,0.969600,0.001506,0.009547,0.000000,0.001977,0.204503,0.666887,1.000000,0.462763,0.428910,0.030400,0.704926,0.367895,0.201696,0.018037|0.038130|0.664791|0.383348|0.020643|0.017857,0.298696,0.849655,0.212862,0.312109,0.879536,1.000000,0.687891,343048.000000,11540861.000000,0.122805,205.000000,1128.000000,0.029937,0.908000,0.801000,0,1653085.000000,0.005660,0.504861,376,0,0.028821,0,0,112,0.481278,0.581915,0.714364,0.518722,9176.629517,309506.621761,2050402.450723,0.000000,0.000000,0.000000,9360946107.384865
-750,1882239665.000000,-0.000147,0.966127,0.001513,0.009586,0.000000,0.002762,0.204507,0.674904,1.000000,0.462297,0.427706,0.033873,0.702654,0.368007,0.201809,0.018038|0.038068|0.669251|0.382129|0.020606|0.017857,0.297355,0.854476,0.212511,0.314258,0.881230,1.000000,0.685742,352828.000000,11849951.000000,0.125427,205.000000,1128.000000,0.030083,0.906700,0.809200,0,1617792.125000,0.005623,0.510385,409,0,0.031879,0,0,113,0.484195,0.568051,0.714376,0.515805,5925.475290,303356.922886,2012970.187244,0.000000,0.000000,0.000000,9466032635.255522
-700,1896906568.000000,0.000155,0.928211,0.002824,0.009441,0.000000,0.003687,0.201825,0.677832,1.000000,0.460921,0.427022,0.071789,0.700139,0.368176,0.200685,0.018038|0.037649|0.668110|0.383297|0.020769|0.017857,0.297906,0.853824,0.217381,0.316644,0.821562,0.957531,0.683356,350660.000000,11383791.000000,0.124297,205.000000,1128.000000,0.030327,0.907600,0.804000,0,1614444.750000,0.005632,0.475369,403,0,0.068089,0,0,101,0.486031,0.549814,0.716177,0.513969,2187.476244,290097.128401,1935483.139945,0.000000,0.000000,0.000000,9572364558.102575
-650,1915980993.000000,0.000200,0.927878,0.003682,0.009365,0.000000,0.002272,0.201774,0.679834,1.000000,0.462570,0.425291,0.072122,0.697698,0.368232,0.198045,0.018041|0.037681|0.670598|0.384562|0.020772|0.017857,0.300431,0.855489,0.219629,0.318968,0.825372,0.949620,0.681032,331745.000000,11860683.000000,0.125301,205.000000,1128.000000,0.030514,0.907500,0.805100,0,1610084.125000,0.005686,0.490083,381,0,0.069092,0,0,106,0.489885,0.549878,0.717046,0.510115,1580.070264,287535.933747,1905600.535371,0.000000,0.000000,0.000000,9678194735.532652
-600,1935333555.000000,0.000201,0.920193,0.003184,0.009487,0.000000,0.002443,0.204654,0.683997,1.000000,0.463021,0.430082,0.079807,0.694482,0.368232,0.196810,0.018043|0.038136|0.670776|0.381675|0.020845|0.017857,0.297310,0.856005,0.219400,0.322041,0.792265,0.955583,0.677959,345117.000000,11621775.300000,0.128083,206.000000,1120.900000,0.030677,0.908600,0.807100,0,1657399.250000,0.005563,0.493376,344,0,0.077226,4,0,85,0.493134,0.554708,0.718488,0.506866,2634.210628,289915.529217,1956502.317434,0.000000,0.000000,0.000000,9830242753.022444
-550,1968653819.000000,0.000341,0.929706,0.002870,0.009598,0.000000,0.001505,0.205245,0.688441,1.000000,0.464339,0.428901,0.070294,0.692339,0.368232,0.199618,0.018041|0.037541|0.669161|0.381236|0.020639|0.017857,0.297351,0.853018,0.220188,0.324098,0.813876,0.965834,0.675902,335237.000000,12111991.600000,0.125615,205.000000,1127.200000,0.030863,0.909100,0.813980,0,1667943.000000,0.005478,0.491032,391,0,0.069192,3,0,98,0.495430,0.556362,0.718015,0.504570,4364.383996,300012.075593,2015135.091065,0.000000,0.000000,0.000000,9942817174.637539
-500,1954902955.000000,-0.000140,0.928873,0.002788,0.009536,0.000000,0.000000,0.207691,0.694435,1.000000,0.463386,0.424010,0.071127,0.689966,0.368344,0.201977,0.018042|0.037576|0.672247|0.380862|0.020498|0.017857,0.296788,0.856721,0.224368,0.326383,0.823243,0.961525,0.673617,366806.000000,12656496.300000,0.129731,205.000000,1129.800000,0.031018,0.914350,0.825070,0,1643712.125000,0.005634,0.476007,399,0,0.069523,1,0,102,0.498957,0.557683,0.718469,0.501043,5148.273712,298274.125729,2012345.197465,0.000000,0.000000,0.000000,10270361855.016499
