year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,899431182.000000,0.001521,0.980350,0.000530,0.000041,0.000000,0.003199,0.150184,0.003016,0.020206,0.460147,0.409533,0.022863,0.060554,0.213660,0.082790,0.000073|0.027407|0.768833|0.226425|0.000366|0.000000,0.275113,0.740362,0.198213,0.228267,0.920144,1.000000,0.771733,264838.500000,10303774.000000,0.116146,182.000000,813.000000,0.039286,0.898700,0.777200,0,1904165.875000,0.006017,0.350880,253,0,0.002731,0,0,52,0.393003,0.569123,0.414693,0.606997,20427.321107,163241.448092,1119106.218879,0.000000,0.000000,0.000000,1621039356.406967
-2700,970711555.000000,0.001527,0.969515,0.000523,0.000041,0.000000,0.003071,0.160658,0.003096,0.020925,0.460575,0.410529,0.025094,0.059911,0.216300,0.085262,0.000067|0.025491|0.780604|0.217452|0.000357|0.000000,0.268372,0.748454,0.199954,0.230764,0.905924,1.000000,0.769236,240395.000000,10062648.000000,0.118424,183.500000,814.000000,0.039783,0.898600,0.782300,0,1942587.625000,0.005735,0.326041,233,0,0.005258,0,0,53,0.397050,0.553127,0.413652,0.602950,11813.106660,171550.050569,1138606.445499,0.000000,0.000000,0.000000,1677773233.561407
-2650,1042981645.000000,0.001437,0.972032,0.000692,0.000042,0.000000,0.002361,0.167494,0.003174,0.021391,0.463292,0.411855,0.015734,0.079029,0.222085,0.090373,0.000064|0.023688|0.794347|0.208766|0.000345|0.000000,0.269699,0.750751,0.198764,0.231500,0.904597,1.000000,0.768500,273379.000000,11545650.400000,0.113478,178.500000,812.200000,0.040292,0.900500,0.784880,0,1961286.750000,0.005709,0.313471,248,0,0.000000,9,0,37,0.399781,0.567572,0.416489,0.600219,16560.641093,185372.706240,1241627.503708,0.000000,0.000000,0.000000,1754206019.880765
-2600,1111087995.000000,0.001266,0.973385,0.000767,0.000042,0.000000,0.003473,0.177495,0.003237,0.021821,0.461866,0.412604,0.019044,0.087054,0.224612,0.092283,0.000062|0.021545|0.806146|0.203208|0.000335|0.000000,0.268103,0.756802,0.203520,0.233878,0.905937,1.000000,0.766122,259138.000000,11500656.200000,0.116379,178.500000,813.600000,0.040817,0.900650,0.781340,0,1943571.375000,0.005707,0.297796,256,0,0.000000,0,0,55,0.401901,0.568059,0.415089,0.598099,18441.468276,193391.372356,1315511.011445,0.000000,0.000000,0.000000,1812979961.248405
-2550,1135350569.000000,0.000432,0.965918,0.001719,0.000042,0.000000,0.003161,0.177134,0.003372,0.022385,0.464867,0.411620,0.043119,0.193085,0.229274,0.095709,0.000062|0.020880|0.812481|0.204171|0.000315|0.000000,0.269988,0.761747,0.203708,0.236259,0.869159,1.000000,0.763741,267318.500000,11971588.900000,0.122920,174.500000,813.900000,0.041371,0.901300,0.781250,0,1941148.250000,0.005608,0.287143,275,0,0.004239,9,0,64,0.404182,0.559614,0.417635,0.595818,9158.429620,191537.315084,1247954.234106,0.000000,0.000000,0.000000,1888140228.298507
-2500,1178413508.000000,0.000745,0.948688,0.002229,0.000042,0.000000,0.003185,0.180852,0.003527,0.022759,0.464790,0.413130,0.032917,0.251740,0.231633,0.098180,0.000063|0.019996|0.822738|0.200491|0.000287|0.000000,0.267220,0.770333,0.206153,0.238629,0.846110,0.976059,0.761371,244167.500000,12910499.200000,0.125049,174.500000,816.600000,0.041985,0.902000,0.789170,0,1940471.750000,0.005872,0.277071,271,0,0.010152,0,0,71,0.406960,0.547414,0.418875,0.593040,2729.726987,182983.911173,1230665.096430,0.000000,0.000000,0.000000,1945323948.528166
-2450,1194371195.000000,0.000269,0.887958,0.003460,0.000042,0.000000,0.004937,0.179583,0.003594,0.022820,0.463664,0.412043,0.072526,0.385921,0.234161,0.100258,0.000063|0.019689|0.835425|0.199011|0.000297|0.000000,0.269071,0.779471,0.208020,0.240749,0.765108,0.891125,0.759251,267966.000000,12231701.500000,0.128404,174.500000,819.300000,0.042534,0.901650,0.783590,0,1944580.875000,0.005695,0.273508,281,0,0.036267,0,0,59,0.410023,0.528972,0.423144,0.589977,166.518761,178913.569555,1187820.372891,0.000000,0.000000,0.000000,2003688977.003178
-2400,1221046157.000000,0.000442,0.879330,0.004718,0.000042,0.000000,0.001833,0.179922,0.003647,0.023442,0.463187,0.408318,0.055883,0.519930,0.236127,0.102898,0.000065|0.020121|0.837243|0.200614|0.000291|0.000000,0.267843,0.784648,0.210574,0.243315,0.772605,0.874772,0.756685,270198.000000,12083731.900000,0.129608,174.500000,821.100000,0.042935,0.902750,0.779020,0,1949695.500000,0.005469,0.273448,277,0,0.005267,0,0,72,0.411273,0.529052,0.424165,0.588727,187.916350,176174.347203,1176194.174736,0.000000,0.000000,0.000000,2060614006.949749
-2350,1248051004.000000,0.000438,0.902184,0.003071,0.000043,0.000000,0.002237,0.188420,0.003780,0.024141,0.464446,0.411179,0.033891,0.339109,0.237362,0.104864,0.000070|0.020435|0.838476|0.202094|0.000300|0.000000,0.267067,0.788291,0.214274,0.245740,0.796734,0.921076,0.754260,259406.000000,12663023.900000,0.129546,174.500000,822.000000,0.043157,0.901750,0.779760,0,1942973.000000,0.005462,0.273416,244,0,0.000000,0,0,54,0.413217,0.532679,0.422189,0.586783,4584.825354,189780.641965,1279974.576800,0.000000,0.000000,0.000000,2118134233.392485
-2300,1247183562.000000,-0.000014,0.916943,0.003142,0.000043,0.000000,0.002586,0.178319,0.003834,0.021939,0.464587,0.415065,0.038647,0.347061,0.239384,0.106549,0.000074|0.020048|0.845436|0.209434|0.000277|0.000000,0.264839,0.804293,0.213024,0.246916,0.812623,0.926679,0.753084,291239.000000,11714336.700000,0.134553,174.500000,745.000000,0.043395,0.902300,0.789270,0,1953853.375000,0.005471,0.430077,287,0,0.000000,6,0,66,0.414503,0.542510,0.420275,0.585497,2890.005793,193772.381287,1265990.350848,0.000000,0.000000,0.000000,2206143713.179986
-2250,1238411128.000000,-0.000141,0.922428,0.003036,0.000044,0.000000,0.003840,0.177056,0.003965,0.022361,0.461541,0.412849,0.042550,0.336659,0.241519,0.110144,0.000077|0.019784|0.846899|0.216681|0.000279|0.000000,0.261375,0.816084,0.215325,0.248943,0.808542,0.943418,0.751057,285536.000000,11689603.700000,0.137302,174.500000,747.700000,0.043698,0.899050,0.783690,0,1860147.125000,0.005220,0.432756,286,0,0.000000,0,0,67,0.417792,0.539967,0.419917,0.582208,1532.390159,192243.130373,1251540.606533,0.000000,0.000000,0.000000,2262271858.986518
-2200,1252847495.000000,0.000232,0.927499,0.002884,0.000048,0.000000,0.000000,0.179314,0.004097,0.022578,0.461556,0.412199,0.035414,0.300476,0.242642,0.112671,0.000078|0.019476|0.847854|0.217644|0.000301|0.000000,0.260594,0.818809,0.214252,0.251040,0.828926,0.945437,0.748960,279938.000000,12138922.600000,0.136577,178.000000,747.800000,0.044185,0.907000,0.799120,0,1847208.125000,0.005478,0.429418,288,0,0.000000,1,0,70,0.420837,0.540031,0.418724,0.579163,1235.981620,213852.758738,1386152.853508,0.000000,0.000000,0.000000,2387381639.137691
-2150,1280665985.000000,0.000439,0.914030,0.003525,0.000044,0.000000,0.004218,0.180528,0.004162,0.023027,0.462673,0.415333,0.043020,0.389879,0.243316,0.114974,0.000080|0.019437|0.849739|0.215158|0.000282|0.000000,0.258772,0.819932,0.216794,0.253653,0.808877,0.928905,0.746347,283990.000000,12701110.200000,0.134483,179.000000,751.800000,0.044391,0.906400,0.792720,0,1831835.375000,0.005496,0.529682,302,0,0.008625,2,0,60,0.423978,0.533722,0.419110,0.576022,1014.680283,191612.216867,1274532.050989,0.000000,0.000000,0.000000,2442385151.110045
-2100,1277341523.000000,-0.000052,0.916112,0.002971,0.000043,0.000002,0.002207,0.178187,0.004226,0.023461,0.463893,0.417103,0.048915,0.327369,0.243709,0.116884,0.000084|0.020279|0.846731|0.220996|0.000297|0.000000,0.261778,0.820309,0.219964,0.255990,0.801257,0.931041,0.744010,275121.000000,12673716.200000,0.138330,178.000000,763.800000,0.044742,0.900900,0.794680,0,1881084.250000,0.005552,0.505807,252,0,1.000000,0,0,68,0.426824,0.552496,0.418506,0.573176,2155.009504,197358.798979,1297339.477970,0.000000,0.000000,0.000000,2497831899.880188
-2050,1295338582.000000,0.000280,0.958946,0.001507,0.000044,0.000002,0.002906,0.184574,0.004492,0.023948,0.463674,0.417706,0.025111,0.162795,0.243934,0.117783,0.000087|0.020421|0.844335|0.221217|0.000287|0.000000,0.262586,0.817485,0.221402,0.258999,0.846131,1.000000,0.741001,263068.000000,13632708.400000,0.138382,178.500000,775.600000,0.044887,0.903450,0.795880,0,1799098.750000,0.005398,0.540373,257,0,1.000000,0,0,56,0.430104,0.567626,0.418394,0.569896,13437.542883,214473.070585,1432969.861416,0.000000,0.000000,0.000000,2553449095.973292
-2000,1307238397.000000,0.000183,0.967909,0.001582,0.000044,0.000000,0.003364,0.185153,0.004973,0.024370,0.462211,0.416420,0.022931,0.175166,0.244271,0.118288,0.000091|0.019604|0.842713|0.221764|0.000252|0.000000,0.258440,0.819762,0.222586,0.261374,0.871460,1.000000,0.738626,285144.000000,11857410.300000,0.138190,178.500000,781.000000,0.045041,0.900350,0.796660,0,1763649.750000,0.005428,0.555452,275,0,0.000000,0,0,76,0.432731,0.571542,0.411668,0.567269,11079.723179,216537.428821,1433941.996880,0.000000,0.000000,0.000000,2610120470.045678
-1950,1291463645.000000,-0.000243,0.975722,0.001155,0.000046,0.000000,0.000000,0.186220,0.005385,0.024654,0.461677,0.410961,0.026361,0.126575,0.244664,0.119411,0.000095|0.019472|0.842896|0.225920|0.000272|0.000000,0.257545,0.825045,0.215322,0.262936,0.923082,1.000000,0.737064,282301.000000,12481628.400000,0.140513,178.500000,770.400000,0.045297,0.905400,0.799070,0,1725183.875000,0.005237,0.577896,282,0,0.000000,4,0,75,0.434476,0.566382,0.409881,0.565524,9189.440665,220720.014202,1449359.661369,0.000000,0.000000,0.000000,2809859993.452906
-1900,1293452536.000000,0.000031,0.973001,0.000795,0.000045,0.000000,0.002680,0.188792,0.005457,0.025011,0.459933,0.412740,0.027609,0.087946,0.245113,0.119692,0.000097|0.019271|0.845565|0.229110|0.000281|0.000000,0.255957,0.832116,0.217555,0.265316,0.901562,1.000000,0.734684,276968.000000,11694829.600000,0.141174,178.500000,775.200000,0.045467,0.900750,0.790250,0,1730103.375000,0.005350,0.543070,288,0,0.001760,3,0,80,0.436464,0.565040,0.411764,0.563536,3282.400157,211581.504071,1394308.085508,0.000000,0.000000,0.000000,2865279314.491597
-1850,1324801590.000000,0.000479,0.961373,0.000996,0.000044,0.000000,0.002260,0.191463,0.005635,0.025439,0.460839,0.416668,0.027768,0.110486,0.245282,0.119748,0.000099|0.019338|0.844462|0.228778|0.000253|0.000000,0.253577,0.833268,0.217896,0.267562,0.869926,1.000000,0.732438,265368.000000,12650311.200000,0.139346,174.000000,779.200000,0.045601,0.900500,0.795760,0,1704601.125000,0.005543,0.576023,269,0,0.007702,4,0,68,0.438135,0.558157,0.414621,0.561865,3703.031561,213250.819811,1421124.252208,0.000000,0.000000,0.000000,2932177514.857571
-1800,1325157473.000000,0.000005,0.955914,0.001691,0.000044,0.000000,0.002116,0.187868,0.005814,0.025674,0.460152,0.418341,0.049567,0.180110,0.245563,0.121265,0.000103|0.019428|0.843730|0.232046|0.000267|0.000000,0.253710,0.835865,0.219178,0.269937,0.856414,1.000000,0.730063,280224.500000,12649473.500000,0.140847,172.500000,787.000000,0.045922,0.901250,0.801500,0,1745553.125000,0.005512,0.591098,287,0,0.003617,4,0,66,0.441002,0.561499,0.415343,0.558998,2618.368678,213971.559644,1400332.433609,0.000000,0.000000,0.000000,2991552722.468166
-1750,1344875582.000000,0.000295,0.966240,0.001338,0.000044,0.000000,0.003348,0.191476,0.006196,0.025729,0.460424,0.420013,0.023299,0.147958,0.246181,0.122107,0.000103|0.019450|0.842991|0.232673|0.000259|0.000000,0.253589,0.835805,0.220860,0.272364,0.886920,1.000000,0.727636,260412.000000,12442199.600000,0.140114,171.000000,769.800000,0.046033,0.901600,0.802900,0,1771974.750000,0.005577,0.586513,284,0,0.000000,3,0,64,0.443779,0.570822,0.413664,0.556221,5657.944409,219711.670444,1456891.130828,0.000000,0.000000,0.000000,3126642403.762009
-1700,1348169984.000000,0.000049,0.955232,0.001622,0.000044,0.000000,0.003102,0.191758,0.006525,0.026872,0.461072,0.417890,0.035522,0.178747,0.246742,0.121770,0.000105|0.018797|0.844895|0.235393|0.000263|0.000000,0.252811,0.840600,0.221697,0.274091,0.866386,1.000000,0.725909,291931.000000,12873957.400000,0.140444,165.000000,765.800000,0.046340,0.902700,0.802780,0,1773831.500000,0.005495,0.622169,291,0,0.007420,7,0,84,0.444767,0.557930,0.415256,0.555233,4196.898809,213359.817979,1441599.459572,0.000000,0.000000,0.000000,3339710487.027415
-1650,1351118820.000000,0.000044,0.932107,0.002608,0.000044,0.000000,0.004923,0.190836,0.006594,0.026335,0.460787,0.418062,0.046960,0.287367,0.246911,0.122220,0.000106|0.018718|0.847931|0.237668|0.000271|0.000000,0.252615,0.846240,0.226341,0.276274,0.841827,0.939730,0.723726,293473.000000,12331521.800000,0.140018,165.000000,766.800000,0.046645,0.902900,0.796900,0,1762051.500000,0.005347,0.604143,297,0,0.015622,0,0,73,0.449127,0.541313,0.419998,0.550873,1243.232918,205422.849975,1379842.702109,0.000000,0.000000,0.000000,3393950994.820037
-1600,1368118959.000000,0.000250,0.888304,0.004334,0.000044,0.000000,0.004260,0.188047,0.006717,0.026879,0.461483,0.419412,0.069250,0.473780,0.247135,0.123062,0.000107|0.018729|0.850298|0.238484|0.000249|0.000000,0.253733,0.848298,0.228271,0.277562,0.796609,0.889647,0.722438,285597.500000,12110194.200000,0.138428,168.000000,763.900000,0.046765,0.902900,0.798190,0,1729134.500000,0.005356,0.602155,290,0,0.029964,4,0,82,0.448856,0.536797,0.422271,0.551144,196.381160,198563.682480,1330583.477701,0.000000,0.000000,0.000000,3450857147.865499
-1550,1383921209.000000,0.000230,0.881734,0.003459,0.000044,0.000000,0.003119,0.191766,0.007451,0.026939,0.462332,0.419417,0.045066,0.372588,0.247697,0.123905,0.000111|0.017933|0.847959|0.240688|0.000258|0.000000,0.253124,0.848112,0.230758,0.280803,0.751764,0.882999,0.719197,315915.000000,12944595.000000,0.138736,171.000000,758.000000,0.046859,0.903400,0.800700,0,1736165.000000,0.005298,0.611058,298,0,0.004546,4,0,66,0.451528,0.538062,0.422338,0.548472,71.166746,201919.735865,1375186.899773,0.000000,0.000000,0.000000,3520245002.239136
-1500,1395833931.000000,0.000171,0.897711,0.003516,0.000045,0.000000,0.001814,0.193239,0.007595,0.027430,0.462298,0.420256,0.042736,0.382479,0.247978,0.124129,0.000111|0.017461|0.845327|0.241819|0.000261|0.000000,0.251519,0.847832,0.232377,0.282131,0.791348,0.892806,0.717869,298628.000000,12656367.800000,0.138937,168.000000,750.300000,0.046964,0.905500,0.808350,0,1718465.375000,0.005622,0.572556,303,0,0.000000,6,0,67,0.454460,0.539580,0.419564,0.545540,970.648091,205508.275114,1391721.911075,0.000000,0.000000,0.000000,3653245530.802178
-1450,1401638208.000000,0.000083,0.917653,0.002521,0.000045,0.000000,0.002364,0.197012,0.007740,0.028135,0.463217,0.421619,0.030899,0.270240,0.248371,0.124860,0.000114|0.017348|0.843660|0.244191|0.000243|0.000000,0.252882,0.846987,0.235040,0.285537,0.792805,0.936889,0.714463,294327.500000,12969161.800000,0.139215,172.500000,753.900000,0.046997,0.905800,0.808280,0,1708007.125000,0.005636,0.582839,291,0,0.000000,0,0,71,0.458157,0.547792,0.417879,0.541843,2894.803527,210512.766263,1447171.181879,0.000000,0.000000,0.000000,3706340556.269714
-1400,1431655812.000000,0.000424,0.916141,0.003187,0.000045,0.000000,0.002287,0.197597,0.007817,0.028463,0.463078,0.421360,0.033704,0.342676,0.248877,0.124860,0.000112|0.017268|0.845100|0.242899|0.000224|0.000000,0.249719,0.850340,0.238561,0.287033,0.807188,0.922537,0.712967,291396.500000,12870508.000000,0.138627,176.000000,757.500000,0.046996,0.905950,0.808850,0,1695926.375000,0.005392,0.579499,286,0,0.001083,0,0,60,0.461711,0.540512,0.415720,0.538289,2780.340371,212270.205364,1448071.510427,0.000000,0.000000,0.000000,3760078402.167416
-1350,1426873163.000000,-0.000067,0.918188,0.003415,0.000044,0.000000,0.004724,0.194948,0.008045,0.029233,0.465127,0.425472,0.038332,0.369174,0.248989,0.125758,0.000115|0.017436|0.842878|0.247532|0.000243|0.000000,0.248181,0.854452,0.236984,0.290396,0.821862,0.934540,0.709604,296859.000000,12208448.800000,0.139880,174.000000,747.000000,0.047051,0.906400,0.814580,0,1718643.375000,0.005211,0.581824,286,0,0.000000,4,0,59,0.463216,0.542325,0.416307,0.536784,1341.919574,208609.171650,1426183.960716,0.000000,0.000000,0.000000,3830745879.610078
-1300,1440841708.000000,0.000195,0.904467,0.003513,0.000045,0.000000,0.004125,0.195565,0.008155,0.029890,0.463753,0.425379,0.046559,0.378254,0.249270,0.126376,0.000119|0.017332|0.842941|0.250125|0.000251|0.000000,0.249947,0.855307,0.239097,0.292612,0.802182,0.905357,0.707388,300290.000000,13261919.600000,0.138590,174.000000,750.200000,0.047148,0.907800,0.814800,0,1745328.375000,0.005303,0.574955,304,0,0.009885,0,0,51,0.466229,0.541541,0.415947,0.533771,1281.922809,211314.620887,1435295.532281,0.000000,0.000000,0.000000,3885795123.973586
-1250,1470278934.000000,0.000405,0.924913,0.002593,0.000045,0.000000,0.002905,0.200091,0.008361,0.030399,0.464198,0.424925,0.030530,0.277927,0.249888,0.127499,0.000119|0.017274|0.842231|0.248177|0.000243|0.000000,0.248194,0.854344,0.238155,0.294283,0.816841,0.946883,0.705717,314178.500000,13618482.200000,0.137541,172.500000,753.900000,0.047285,0.908650,0.815950,0,1710733.750000,0.005253,0.582593,270,0,0.000000,5,0,67,0.468831,0.550002,0.415647,0.531169,2553.250490,219372.952373,1506234.671470,0.000000,0.000000,0.000000,3944091201.797902
-1200,1481489236.000000,0.000152,0.964061,0.001322,0.000045,0.000000,0.003937,0.203659,0.008466,0.030831,0.465161,0.426746,0.020879,0.142718,0.250112,0.127836,0.000121|0.017399|0.837078|0.249884|0.000239|0.000000,0.245358,0.853931,0.240791,0.297070,0.860151,1.000000,0.702930,308388.000000,13213588.000000,0.138182,172.500000,759.600000,0.047444,0.909350,0.818020,0,1696459.500000,0.005349,0.562245,254,0,0.000000,0,0,66,0.472224,0.580058,0.412799,0.527776,8074.685938,232702.540502,1605171.539977,0.000000,0.000000,0.000000,4000806496.041985
-1150,1486575289.000000,0.000069,0.971067,0.001149,0.000045,0.000000,0.003226,0.202427,0.008574,0.031335,0.465356,0.425457,0.021859,0.123064,0.250225,0.128510,0.000121|0.017560|0.833550|0.251154|0.000241|0.000000,0.244142,0.852994,0.243679,0.299843,0.881217,1.000000,0.700157,306691.000000,13245375.200000,0.138920,172.500000,767.600000,0.047653,0.910500,0.820370,0,1681814.250000,0.005376,0.566378,300,0,0.000000,0,0,48,0.476078,0.576531,0.411063,0.523922,12196.146605,237506.056357,1643910.724462,0.000000,0.000000,0.000000,4059009754.157728
-1100,1491046588.000000,0.000060,0.970921,0.000917,0.000045,0.000000,0.004289,0.205215,0.008704,0.031814,0.464443,0.426866,0.026108,0.099039,0.250225,0.131487,0.000120|0.017374|0.837559|0.250588|0.000248|0.000000,0.241804,0.858774,0.243986,0.300795,0.892543,1.000000,0.699205,315608.000000,13362900.400000,0.139806,171.000000,781.400000,0.047862,0.912300,0.819480,0,1631354.375000,0.004936,0.587667,320,0,0.000109,3,0,77,0.477316,0.576465,0.411314,0.522684,9916.391232,234299.842695,1650768.114047,0.000000,0.000000,0.000000,4134370556.926451
-1050,1493949061.000000,0.000039,0.966976,0.001143,0.000045,0.000000,0.006740,0.204155,0.008802,0.032416,0.464382,0.426097,0.045674,0.123500,0.250393,0.131937,0.000122|0.017441|0.840807|0.252908|0.000238|0.000000,0.240999,0.865301,0.246493,0.303136,0.897561,1.000000,0.696864,284010.000000,12894083.400000,0.139736,171.000000,790.800000,0.048010,0.913600,0.820640,0,1617491.000000,0.005002,0.571476,306,0,0.002947,0,0,64,0.480067,0.562119,0.411166,0.519933,4927.888765,231180.161578,1608795.500004,0.000000,0.000000,0.000000,4194289795.242159
-1000,1522882873.000000,0.000384,0.962547,0.002210,0.000045,0.000000,0.002738,0.203320,0.009398,0.032885,0.464488,0.426307,0.035830,0.236271,0.250786,0.132442,0.000121|0.017012|0.838581|0.249963|0.000257|0.000000,0.241279,0.859426,0.248969,0.305783,0.876642,1.000000,0.694217,301058.000000,12943525.600000,0.137839,171.000000,804.600000,0.048231,0.911400,0.821540,0,1606916.500000,0.004797,0.591497,311,0,0.003372,0,0,65,0.483005,0.563480,0.412007,0.516995,5108.827930,228861.923489,1594936.871860,0.000000,0.000000,0.000000,4255601848.276053
