year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,262016560.000000,0.000225,0.968079,0.002840,0.000004,0.000000,0.003103,0.092494,0.002716,0.016690,0.459082,0.406566,0.041886,0.823792,0.225848,0.069928,0.000368|0.109044|0.775344|0.105717|0.012319|0.000000,0.279729,0.676965,0.179800,0.221418,0.898843,1.000000,0.778582,19637.000000,1894517.000000,0.222441,216.000000,987.000000,0.020304,0.893400,0.753900,0,183292.906250,0.001119,0.368481,134,0,0,0,0,7,0.387585,0.410530,0.418414,0.612415,4217.743578,15215.701548,296008.415826,0.000000,0.000000,0.000000,1479925195.124898
-2700,265158998.000000,0.000238,0.974198,0.002342,0.000004,0.000000,0.003223,0.094240,0.002800,0.017084,0.459216,0.410094,0.038584,0.827461,0.226129,0.069816,0.000366|0.109387|0.776324|0.105398|0.011209|0.000000,0.279683,0.678692,0.181543,0.223660,0.920165,1.000000,0.776339,24138.500000,1970604.300000,0.222799,213.500000,999.200000,0.020584,0.894250,0.759730,0,185699.187500,0.001098,0.404662,139,0,0,5,0,9,0.390703,0.367098,0.418638,0.609297,4167.943939,15224.156385,302125.142417,0.000000,0.000000,0.000000,1533832423.706701
-2650,268688116.000000,0.000264,0.975911,0.002273,0.000005,0.000000,0.002954,0.094867,0.003027,0.017473,0.460211,0.409036,0.031111,0.817641,0.226691,0.069760,0.000371|0.112698|0.772391|0.105216|0.011981|0.000000,0.281000,0.676669,0.183850,0.225782,0.921963,1.000000,0.774218,21617.000000,2018697.400000,0.215493,211.000000,1005.800000,0.021038,0.895300,0.759840,0,188770.046875,0.001078,0.396828,116,0,0,2,0,11,0.391065,0.381368,0.418656,0.608935,4102.535779,14952.708290,305419.982562,0.000000,0.000000,0.000000,1574682105.986644
-2600,271438225.000000,0.000204,0.969582,0.003158,0.000004,0.000000,0.003191,0.091121,0.003095,0.017890,0.461045,0.410108,0.040269,0.863230,0.227140,0.070153,0.000380|0.113488|0.772218|0.104619|0.011923|0.000000,0.279886,0.677763,0.186416,0.228264,0.892429,1.000000,0.771737,19304.500000,2062075.500000,0.209577,210.500000,1024.800000,0.021455,0.895900,0.759840,0,188003.765625,0.001110,0.409834,126,0,0,1,0,9,0.395336,0.393481,0.419065,0.604664,3201.737938,13622.158872,296623.776423,0.000000,0.000000,0.000000,1631389738.821732
-2550,276861643.000000,0.000396,0.974032,0.002425,0.000004,0.000000,0.003182,0.096116,0.003186,0.018303,0.461285,0.411439,0.032354,0.840321,0.227702,0.070827,0.000383|0.110377|0.776114|0.103042|0.012674|0.000000,0.275180,0.681933,0.187810,0.230453,0.903894,1.000000,0.769547,22607.000000,2273614.500000,0.219916,210.500000,1006.500000,0.021711,0.895700,0.772400,0,186402.906250,0.001184,0.376007,118,0,0,7,0,12,0.395332,0.399245,0.418941,0.604668,4144.775943,15445.697269,313332.902531,0.000000,0.000000,0.000000,1706120538.327199
-2500,277877093.000000,0.000073,0.976449,0.002860,0.000004,0.000000,0.003284,0.093605,0.003247,0.018696,0.460641,0.412942,0.036588,0.796407,0.227926,0.070546,0.000392|0.115572|0.770748|0.103692|0.012172|0.000000,0.274318,0.681695,0.190449,0.232741,0.915029,1.000000,0.767259,22613.000000,2216008.500000,0.213900,210.500000,1015.000000,0.021877,0.892900,0.769650,0,186815.171875,0.001143,0.366832,133,0,0,0,0,12,0.398156,0.412860,0.418982,0.601844,4348.227735,15486.516581,312153.049700,0.000000,0.000000,0.000000,1747343437.418093
-2450,284487041.000000,0.000470,0.976943,0.002406,0.000003,0.000000,0.003219,0.098127,0.003493,0.019146,0.462792,0.413413,0.031938,0.803328,0.228095,0.069928,0.000396|0.116623|0.770334|0.102343|0.012814|0.000000,0.271218,0.683399,0.191664,0.234879,0.920392,1.000000,0.765121,20038.000000,2399303.500000,0.223019,210.000000,1020.400000,0.022109,0.895250,0.766270,0,188226.343750,0.001166,0.406895,138,0,0,6,0,7,0.400590,0.442809,0.419187,0.599410,4634.512842,16136.255000,323882.733237,0.000000,0.000000,0.000000,1809079203.902812
-2400,287393111.000000,0.000203,0.973587,0.002397,0.000004,0.000000,0.002730,0.098128,0.003594,0.019437,0.461425,0.410918,0.037952,0.818142,0.228600,0.069029,0.000406|0.117458|0.770290|0.102232|0.012162|0.000000,0.269152,0.686768,0.193748,0.236438,0.910682,1.000000,0.763562,26446.500000,2433481.700000,0.221065,207.000000,1040.200000,0.022218,0.897600,0.766610,0,188148.562500,0.001211,0.494811,109,0,0,6,0,16,0.402856,0.393612,0.418944,0.597144,4114.122970,14594.594405,322986.501833,0.000000,0.000000,0.000000,1872102927.264732
-2350,291484823.000000,0.000283,0.973172,0.002657,0.000003,0.000000,0.003143,0.096681,0.003790,0.019802,0.462069,0.414587,0.039733,0.792549,0.229611,0.069816,0.000413|0.120878|0.768052|0.101568|0.011552|0.000000,0.269521,0.685994,0.195737,0.238843,0.902950,1.000000,0.761157,17497.000000,2470008.400000,0.216508,206.500000,1064.900000,0.022453,0.898450,0.778290,0,192618.671875,0.001408,0.427418,108,0,0,6,0,12,0.404701,0.442821,0.419625,0.595299,5318.596552,16971.972111,332605.766996,0.000000,0.000000,0.000000,1956810489.985224
-2300,294531888.000000,0.000208,0.975453,0.002359,0.000004,0.000000,0.002912,0.097465,0.003886,0.020173,0.461747,0.414630,0.031996,0.796388,0.230285,0.069928,0.000421|0.125455|0.763400|0.101649|0.011502|0.000000,0.273603,0.681252,0.198405,0.240285,0.918711,1.000000,0.759715,15116.500000,2195124.400000,0.211312,207.000000,1081.300000,0.022633,0.897450,0.777600,0,191831.687500,0.001492,0.434960,116,0,0,0,0,12,0.407610,0.449775,0.419201,0.592390,4410.595482,15963.336865,333127.261725,0.000000,0.000000,0.000000,2005702828.047140
-2250,300479781.000000,0.000400,0.977193,0.002325,0.000004,0.000000,0.002824,0.099673,0.004007,0.020605,0.462144,0.414598,0.032531,0.821025,0.230791,0.069703,0.000426|0.122970|0.767256|0.100425|0.011319|0.000000,0.272642,0.682478,0.201736,0.244050,0.925517,1.000000,0.755950,15425.000000,2290776.700000,0.217430,207.000000,1094.800000,0.022710,0.900550,0.776360,0,193309.859375,0.001500,0.436330,132,0,0,0,0,12,0.410642,0.410333,0.419293,0.589358,4188.689080,16104.660952,338736.266301,0.000000,0.000000,0.000000,2057114474.230511
-2200,305542869.000000,0.000334,0.975208,0.002260,0.000003,0.000000,0.003203,0.100117,0.004155,0.021140,0.461967,0.415884,0.030733,0.815994,0.231184,0.070097,0.000430|0.126102|0.765927|0.098944|0.011144|0.000000,0.272488,0.681417,0.204102,0.246399,0.919403,1.000000,0.753602,14035.500000,2319641.000000,0.218079,207.000000,1095.800000,0.022856,0.897100,0.781520,0,194964.765625,0.001521,0.410204,106,0,0,0,0,9,0.414261,0.450526,0.419305,0.585739,5321.280483,17132.173063,350079.343618,0.000000,0.000000,0.000000,2110354018.392255
-2150,309752869.000000,0.000274,0.975691,0.002429,0.000003,0.000000,0.002526,0.100343,0.004395,0.021591,0.462321,0.415978,0.035298,0.806722,0.231465,0.070658,0.000431|0.127630|0.764368|0.098099|0.011832|0.000000,0.267491,0.685170,0.206364,0.248070,0.915286,1.000000,0.751930,18468.500000,2372689.200000,0.222067,207.000000,1095.900000,0.022993,0.897400,0.776030,0,198073.375000,0.001525,0.376392,133,0,0,3,0,15,0.417250,0.445932,0.419513,0.582750,5078.002582,17398.115332,353412.468265,0.000000,0.000000,0.000000,2165173140.330814
-2100,311874749.000000,0.000137,0.967643,0.002927,0.000005,0.000000,0.002542,0.099862,0.004547,0.021963,0.462933,0.415164,0.046002,0.861458,0.231970,0.070209,0.000435|0.130141|0.762406|0.097850|0.011480|0.000000,0.267289,0.685761,0.208424,0.249554,0.895616,1.000000,0.750446,18025.000000,2323136.500000,0.215313,207.000000,1096.100000,0.023253,0.898900,0.780830,0,203974.156250,0.001481,0.357784,130,0,0,0,0,11,0.419978,0.405658,0.419441,0.580022,3657.733293,15312.576209,342778.525202,0.000000,0.000000,0.000000,2222438333.791148
-2050,314394381.000000,0.000161,0.975022,0.002263,0.000004,0.000000,0.002994,0.102682,0.004671,0.022455,0.462434,0.416577,0.032938,0.815731,0.232364,0.071108,0.000441|0.128049|0.764520|0.097741|0.011536|0.000000,0.267225,0.684278,0.210741,0.251249,0.917697,1.000000,0.748751,17247.500000,2360449.500000,0.222024,207.000000,1096.400000,0.023430,0.897500,0.783220,0,196874.625000,0.001492,0.409336,118,0,0,0,0,9,0.422601,0.452469,0.419436,0.577399,5220.183356,17851.526617,359589.076608,0.000000,0.000000,0.000000,2279666151.353344
-2000,320053372.000000,0.000357,0.974812,0.002313,0.000005,0.000000,0.002889,0.103978,0.004912,0.022675,0.462616,0.417810,0.033070,0.803685,0.232813,0.070602,0.000443|0.129078|0.763275|0.097103|0.012345|0.000000,0.263798,0.686188,0.212971,0.253759,0.913698,1.000000,0.746241,14141.000000,2413573.000000,0.218509,207.000000,1096.200000,0.023592,0.899900,0.787660,0,195957.515625,0.001501,0.367157,134,0,0,2,0,9,0.425604,0.453714,0.419782,0.574396,4408.069081,16178.238714,359651.952115,0.000000,0.000000,0.000000,2392436761.579985
-1950,324357968.000000,0.000267,0.976223,0.002582,0.000003,0.000000,0.002713,0.103434,0.005027,0.023164,0.463062,0.419627,0.034836,0.812429,0.233206,0.072568,0.000448|0.125297|0.766576|0.095706|0.013880|0.000000,0.262146,0.687055,0.215528,0.255908,0.919496,1.000000,0.744092,15005.000000,2435035.800000,0.219526,207.000000,1096.800000,0.023714,0.897800,0.787720,0,203748.796875,0.001507,0.351457,112,0,0,0,0,9,0.427960,0.426012,0.419696,0.572040,5167.674375,17232.065207,366610.191903,0.000000,0.000000,0.000000,2451701727.646502
-1900,331312513.000000,0.000424,0.973247,0.002623,0.000004,0.000000,0.003619,0.104297,0.005090,0.023590,0.462858,0.419848,0.035187,0.810065,0.233431,0.072512,0.000449|0.126943|0.764699|0.094147|0.015497|0.000000,0.256756,0.690470,0.217687,0.258384,0.910538,1.000000,0.741616,18068.000000,2641853.200000,0.221629,207.000000,1097.800000,0.023802,0.900900,0.792200,0,200237.703125,0.001518,0.445841,123,0,0,0,0,14,0.431099,0.450734,0.419599,0.568901,4823.588981,16271.874201,370157.353632,0.000000,0.000000,0.000000,2512621790.873534
-1850,334628043.000000,0.000199,0.976868,0.002328,0.000005,0.000000,0.002876,0.105718,0.005153,0.023893,0.463753,0.420474,0.034494,0.794297,0.233543,0.072624,0.000453|0.128207|0.762444|0.093577|0.017008|0.000000,0.252321,0.692212,0.220435,0.260840,0.918299,1.000000,0.739160,16387.000000,2762701.000000,0.224202,207.000000,1100.200000,0.024002,0.902000,0.789580,0,202023.921875,0.001556,0.438936,126,0,0,0,0,6,0.434064,0.460178,0.420108,0.565936,5798.077051,18220.738210,382841.228146,0.000000,0.000000,0.000000,2576343545.288369
-1800,338475784.000000,0.000229,0.976418,0.002389,0.000006,0.000000,0.003187,0.106350,0.005219,0.024401,0.463560,0.420398,0.038358,0.795938,0.233880,0.072905,0.000458|0.124120|0.766609|0.093155|0.017389|0.000000,0.251036,0.693996,0.222735,0.263116,0.922732,1.000000,0.736884,18097.000000,2793907.000000,0.222607,207.000000,1102.600000,0.024114,0.903300,0.790820,0,204075.265625,0.001498,0.440671,150,0,0,0,0,13,0.435955,0.427680,0.419955,0.564045,5430.918720,15535.422122,381355.659937,0.000000,0.000000,0.000000,2642349514.691449
-1750,340049595.000000,0.000093,0.977519,0.002557,0.000004,0.000000,0.002828,0.105220,0.005283,0.024813,0.464042,0.421490,0.039046,0.803758,0.234273,0.072793,0.000466|0.128206|0.760325|0.093137|0.019538|0.000000,0.250801,0.691157,0.223520,0.265521,0.925986,1.000000,0.734479,14777.000000,2843584.200000,0.216938,206.500000,1102.600000,0.024254,0.903850,0.794190,0,202801.000000,0.001571,0.398228,133,0,0,3,0,11,0.438603,0.418935,0.420387,0.561397,3872.593632,16379.872021,375808.056462,0.000000,0.000000,0.000000,2765897721.587074
-1700,342504059.000000,0.000144,0.977030,0.002343,0.000005,0.000000,0.002888,0.105802,0.005380,0.025257,0.464382,0.422505,0.031935,0.843734,0.234779,0.074084,0.000473|0.126510|0.761394|0.093119|0.020154|0.000000,0.250989,0.691478,0.225868,0.268354,0.921223,1.000000,0.731646,17091.500000,2806130.500000,0.214171,207.000000,1102.600000,0.024422,0.904000,0.796330,0,203088.578125,0.001499,0.555156,159,0,0,0,0,10,0.441732,0.408819,0.420121,0.558268,4091.576464,16301.653879,381249.962079,0.000000,0.000000,0.000000,2836307627.638563
-1650,339716091.000000,-0.000163,0.973692,0.002586,0.000004,0.000000,0.002512,0.104462,0.005436,0.025650,0.465131,0.422365,0.037861,0.842584,0.235060,0.074646,0.000496|0.127265|0.757078|0.094632|0.022190|0.000000,0.246409,0.693330,0.227696,0.270730,0.914679,1.000000,0.729270,17253.000000,2679263.600000,0.210110,207.000000,1104.200000,0.024469,0.904700,0.796120,0,203984.375000,0.001516,0.542776,151,0,0,5,0,7,0.444866,0.449608,0.420328,0.555134,4379.730825,14312.880679,375465.893107,0.000000,0.000000,0.000000,2907544251.120883
-1600,343740297.000000,0.000236,0.975208,0.002662,0.000004,0.000000,0.002679,0.105558,0.005768,0.026180,0.465075,0.423444,0.037729,0.865086,0.235340,0.075769,0.000523|0.127158|0.759831|0.093963|0.020167|0.000000,0.245485,0.696199,0.229747,0.274506,0.922274,1.000000,0.725494,18188.000000,2601445.600000,0.208984,207.000000,1111.800000,0.024619,0.905400,0.804360,0,208927.171875,0.001418,0.527995,140,0,0,0,0,8,0.448081,0.401116,0.420193,0.551919,3616.155597,15475.686611,376503.761665,0.000000,0.000000,0.000000,2978942922.533951
-1550,353048467.000000,0.000535,0.978510,0.002532,0.000004,0.000000,0.002858,0.106660,0.005963,0.026639,0.465437,0.423397,0.033194,0.803122,0.235958,0.076275,0.000546|0.130773|0.759047|0.092273|0.018946|0.000000,0.243511,0.699276,0.232067,0.277345,0.922124,1.000000,0.722655,19740.000000,2715226.600000,0.215761,207.000000,1125.600000,0.024692,0.906200,0.802500,0,206358.203125,0.001488,0.415423,144,0,0,0,0,6,0.451043,0.439836,0.420485,0.548957,5883.697137,17492.143937,398997.784165,0.000000,0.000000,0.000000,3052382495.823766
-1500,354933388.000000,0.000107,0.975659,0.002415,0.000005,0.000000,0.002800,0.107563,0.006149,0.027106,0.465688,0.425007,0.035060,0.868070,0.236576,0.076724,0.000576|0.132516|0.754949|0.092834|0.020680|0.000000,0.242171,0.698201,0.234414,0.279514,0.918539,1.000000,0.720486,15614.000000,2705089.400000,0.213755,207.000000,1132.600000,0.024770,0.907300,0.802420,0,211173.296875,0.001421,0.433341,122,0,0,0,0,11,0.453778,0.441984,0.420449,0.546222,3653.872993,14278.977556,389258.501188,0.000000,0.000000,0.000000,3127554119.474477
-1450,355786085.000000,0.000048,0.974133,0.002637,0.000004,0.000000,0.002871,0.106827,0.006356,0.027569,0.465835,0.425766,0.034422,0.835642,0.236857,0.077623,0.000606|0.132149|0.754539|0.091904|0.022352|0.000000,0.240621,0.696456,0.236916,0.282291,0.917765,1.000000,0.717709,14898.000000,2711838.800000,0.210854,207.000000,1133.000000,0.024851,0.907900,0.805380,0,211632.796875,0.001387,0.433885,139,0,0,0,0,9,0.455835,0.442490,0.420787,0.544165,4551.701466,14775.971164,392445.214832,0.000000,0.000000,0.000000,3204359422.717055
-1400,359903239.000000,0.000230,0.970253,0.002814,0.000004,0.000000,0.002408,0.107388,0.006562,0.028086,0.466164,0.424820,0.042562,0.860740,0.237419,0.078746,0.000628|0.130839|0.754211|0.092538|0.023318|0.000000,0.240866,0.696371,0.237109,0.283223,0.889278,1.000000,0.716777,16556.000000,2635490.500000,0.213805,206.500000,1132.500000,0.024823,0.909000,0.804400,0,208771.281250,0.001396,0.465918,136,0,0,2,0,14,0.459479,0.444336,0.421086,0.540521,3919.101074,15577.296533,393257.275284,0.000000,0.000000,0.000000,3316362585.593559
-1350,364496852.000000,0.000254,0.975996,0.002636,0.000004,0.000000,0.002971,0.109511,0.006778,0.028535,0.466900,0.424458,0.036496,0.820876,0.237868,0.079364,0.000648|0.131112|0.754509|0.092165|0.023122|0.000000,0.239656,0.698226,0.239451,0.285687,0.921426,1.000000,0.714313,18427.000000,2768142.000000,0.217806,206.500000,1133.500000,0.024867,0.911700,0.805250,0,211203.953125,0.001414,0.471575,110,0,0,0,0,15,0.461904,0.444867,0.420734,0.538096,5287.455196,17384.701929,406684.740022,0.000000,0.000000,0.000000,3395610955.529713
-1300,371923239.000000,0.000403,0.978198,0.002556,0.000004,0.000000,0.003363,0.110395,0.006953,0.029022,0.466649,0.425787,0.034230,0.812643,0.238542,0.080768,0.000664|0.131559|0.758257|0.090388|0.020629|0.000000,0.243616,0.698146,0.242007,0.288366,0.925721,1.000000,0.711634,28341.500000,2762128.500000,0.221209,206.500000,1136.000000,0.024891,0.911000,0.806850,0,211606.562500,0.001418,0.548490,143,0,0,0,0,7,0.464564,0.437153,0.421020,0.535436,5369.775914,17398.796998,415344.028350,0.000000,0.000000,0.000000,3476345256.174406
-1250,376810921.000000,0.000261,0.977977,0.002348,0.000004,0.000000,0.003642,0.112233,0.007211,0.029554,0.467363,0.426132,0.033649,0.804569,0.239384,0.081892,0.000684|0.134972|0.756145|0.091110|0.018563|0.000000,0.246707,0.696481,0.244179,0.290391,0.928687,1.000000,0.709609,19153.500000,2760492.500000,0.221913,206.500000,1143.000000,0.024991,0.910750,0.805950,0,217652.609375,0.001439,0.545705,116,0,0,0,0,16,0.467556,0.447091,0.421278,0.532444,6231.340943,15290.523205,423756.386321,0.000000,0.000000,0.000000,3557295766.250352
-1200,374834656.000000,-0.000105,0.974014,0.002829,0.000004,0.000000,0.000000,0.109586,0.007005,0.030031,0.467859,0.426523,0.040927,0.847780,0.239946,0.083858,0.000709|0.135832|0.754056|0.092675|0.018510|0.000000,0.250014,0.693962,0.244092,0.292001,0.911883,1.000000,0.707999,29986.000000,2763568.000000,0.213559,207.000000,1143.000000,0.025132,0.915500,0.816540,0,218794.234375,0.001392,0.562189,120,0,0,1,0,15,0.470791,0.411520,0.421175,0.529209,4621.805541,13563.224087,408722.528357,0.000000,0.000000,0.000000,3639017383.062006
-1150,378967723.000000,0.000219,0.976603,0.002674,0.000005,0.000000,0.003114,0.111280,0.006939,0.030558,0.468820,0.426916,0.041960,0.832700,0.240227,0.085374,0.000633|0.136914|0.752096|0.092770|0.019167|0.000000,0.247922,0.694503,0.247000,0.294970,0.921976,1.000000,0.705030,21416.000000,2822081.000000,0.211413,207.000000,1143.000000,0.025216,0.912800,0.809400,0,219387.375000,0.001396,0.572874,130,0,0,2,0,26,0.473902,0.418592,0.421327,0.526098,4703.285366,15284.517702,416409.805229,0.000000,0.000000,0.000000,3721228879.806445
-1100,382282226.000000,0.000174,0.971808,0.002791,0.000004,0.000000,0.002879,0.111643,0.007258,0.031041,0.468329,0.425885,0.036080,0.875341,0.240732,0.086217,0.000602|0.139715|0.747588|0.093179|0.020420|0.000000,0.245494,0.695460,0.248913,0.297200,0.911822,1.000000,0.702800,18217.000000,2848251.200000,0.209630,205.500000,1143.000000,0.025278,0.913600,0.809560,0,223703.421875,0.001389,0.546850,126,0,0,2,0,13,0.475672,0.447980,0.421395,0.524328,4237.179285,14584.123166,415754.437008,0.000000,0.000000,0.000000,3809333265.160906
-1050,383580238.000000,0.000068,0.976880,0.002597,0.000006,0.000000,0.003023,0.112422,0.007424,0.031561,0.468693,0.427023,0.038942,0.817887,0.240957,0.087171,0.000598|0.135923|0.750250|0.094442|0.020271|0.000000,0.243859,0.696397,0.250967,0.300306,0.918263,1.000000,0.699694,25055.000000,2707804.300000,0.214826,205.500000,1143.900000,0.025350,0.914300,0.811520,0,224476.046875,0.001377,0.550565,137,0,0,0,0,14,0.479714,0.427327,0.421857,0.520285,5144.013698,16516.885397,425101.958896,0.000000,0.000000,0.000000,3893363224.580108
-1000,392734678.000000,0.000472,0.974668,0.002393,0.000005,0.000000,0.002758,0.114439,0.007484,0.032113,0.468154,0.427433,0.030508,0.868293,0.241238,0.086610,0.000589|0.139334|0.745265|0.094192|0.022067|0.000000,0.245442,0.692996,0.254238,0.302318,0.910190,1.000000,0.697682,15121.000000,3088767.300000,0.211910,205.500000,1151.500000,0.025509,0.914400,0.813210,0,226026.687500,0.001370,0.526879,140,0,0,0,0,2,0.481363,0.445645,0.421839,0.518637,4071.389878,15195.478399,430404.626525,0.000000,0.000000,0.000000,3980567978.891920
-950,400648584.000000,0.000399,0.977719,0.002579,0.000005,0.000000,0.002792,0.115104,0.007564,0.032487,0.468597,0.428187,0.034536,0.833644,0.241631,0.086610,0.000589|0.139619|0.745602|0.093281|0.022327|0.000000,0.248222,0.691184,0.254923,0.303895,0.924934,1.000000,0.696105,15935.000000,2921096.400000,0.216383,201.000000,1158.400000,0.025766,0.915800,0.815040,0,218959.765625,0.001310,0.520730,139,0,0,4,0,19,0.483121,0.440202,0.421939,0.516879,4631.041586,15237.021821,438025.102165,0.000000,0.000000,0.000000,4070703103.355956
-900,398099585.000000,-0.000128,0.968386,0.003296,0.000004,0.000000,0.002489,0.113552,0.007957,0.033362,0.469362,0.429929,0.059776,0.884058,0.241968,0.087621,0.000598|0.135128|0.750971|0.094809|0.019998|0.000000,0.246005,0.696068,0.256104,0.307249,0.892676,1.000000,0.692751,23826.000000,3168995.600000,0.217311,201.000000,1162.800000,0.025993,0.917300,0.818440,0,220117.921875,0.001391,0.530597,151,0,0,0,0,21,0.487895,0.434743,0.422312,0.512105,4088.206340,15068.751893,427611.568716,0.000000,0.000000,0.000000,4161944256.654588
-850,398503490.000000,0.000020,0.977435,0.002296,0.000006,0.000000,0.003279,0.116296,0.007999,0.033865,0.469146,0.428548,0.034527,0.813059,0.242305,0.088070,0.000601|0.136983|0.747265|0.094678|0.021916|0.000000,0.244033,0.693649,0.257490,0.309184,0.919346,1.000000,0.690816,24560.000000,3216335.000000,0.216793,201.000000,1163.800000,0.026136,0.916000,0.816960,0,221045.500000,0.001398,0.544554,156,0,0,0,0,15,0.490800,0.418260,0.422153,0.509200,4722.616852,16094.809180,439495.014251,0.000000,0.000000,0.000000,4252491142.253813
-800,401417827.000000,0.000146,0.973554,0.002302,0.000004,0.000000,0.002648,0.117861,0.008135,0.034429,0.469892,0.430599,0.035006,0.850484,0.242642,0.089362,0.000603|0.136788|0.747805|0.095289|0.020995|0.000000,0.244252,0.695038,0.262245,0.311054,0.910335,1.000000,0.688946,26242.000000,3146032.600000,0.217437,201.000000,1164.600000,0.026388,0.918200,0.818300,0,221825.640625,0.001369,0.530540,130,0,0,0,0,21,0.493591,0.418914,0.421954,0.506409,4819.851916,16819.317475,445094.763811,0.000000,0.000000,0.000000,4343641933.242467
-750,408501153.000000,0.000350,0.980005,0.002225,0.000005,0.000000,0.002689,0.118632,0.008437,0.034912,0.470172,0.430663,0.033091,0.785469,0.243204,0.090541,0.000593|0.135500|0.749452|0.094775|0.021114|0.000000,0.242736,0.697562,0.262680,0.313391,0.919378,1.000000,0.686609,19360.000000,3265963.600000,0.220658,201.000000,1167.800000,0.026526,0.918600,0.819180,0,227139.578125,0.001428,0.517372,152,0,0,0,0,13,0.496404,0.428356,0.422213,0.503596,5379.003448,16225.176360,454658.551218,0.000000,0.000000,0.000000,4436654756.509656
-700,404363111.000000,-0.000204,0.972318,0.002926,0.000004,0.000000,0.000000,0.115682,0.008654,0.034833,0.470436,0.432103,0.043063,0.846587,0.243316,0.092339,0.000600|0.136692|0.749344|0.094556|0.020227|0.000000,0.243570,0.696586,0.264868,0.315742,0.909553,1.000000,0.684258,22693.500000,3125977.700000,0.215691,203.000000,1172.200000,0.026669,0.922800,0.829840,0,222508.500000,0.001352,0.539670,162,0,0,1,0,17,0.499170,0.402025,0.422657,0.500830,4437.388341,15169.731310,438216.104467,0.000000,0.000000,0.000000,4530847844.705752
-650,408156342.000000,0.000187,0.977831,0.001949,0.000006,0.000000,0.003293,0.119510,0.008640,0.034877,0.470398,0.430524,0.029994,0.791008,0.243709,0.095035,0.000457|0.138381|0.744368|0.096421|0.021867|0.000000,0.244592,0.693475,0.267485,0.318805,0.922804,1.000000,0.681195,16800.500000,3273733.800000,0.216888,203.000000,1177.600000,0.026866,0.920500,0.817180,0,224197.625000,0.001362,0.522481,135,0,0,3,0,14,0.501078,0.426430,0.422419,0.498922,5429.418875,17630.588715,457798.448926,0.000000,0.000000,0.000000,4622584759.406224
-600,415859002.000000,0.000374,0.972494,0.002555,0.000005,0.000000,0.002997,0.118049,0.008732,0.035333,0.470930,0.430775,0.035467,0.788809,0.244271,0.095091,0.000426|0.140004|0.741607|0.095601|0.023803|0.000000,0.242299,0.694412,0.271932,0.321570,0.900953,1.000000,0.678430,18444.000000,3313785.900000,0.213533,203.000000,1182.100000,0.027036,0.920500,0.823050,0,227050.468750,0.001330,0.529239,140,0,0,0,0,6,0.503737,0.436823,0.422951,0.496263,5008.205302,15668.944373,456386.240524,0.000000,0.000000,0.000000,4719886287.298289
-550,414095928.000000,-0.000085,0.972745,0.002786,0.000004,0.000000,0.003084,0.117935,0.008877,0.035703,0.471102,0.432058,0.041776,0.825166,0.244496,0.096214,0.000429|0.138895|0.742861|0.096601|0.022621|0.000000,0.240735,0.697291,0.268772,0.322749,0.899262,1.000000,0.677251,22042.000000,3014206.000000,0.217701,205.000000,1183.000000,0.027124,0.920200,0.827700,0,226218.921875,0.001355,0.551134,154,0,0,4,0,13,0.507451,0.430051,0.422733,0.492549,5303.029977,15638.683174,452807.150820,0.000000,0.000000,0.000000,5110716524.874815
-500,417496648.000000,0.000164,0.977589,0.002432,0.000004,0.000000,0.003534,0.119808,0.008995,0.036175,0.472328,0.433446,0.039910,0.800720,0.244608,0.096608,0.000441|0.134958|0.747914|0.096734|0.021340|0.000000,0.240694,0.697800,0.274115,0.325526,0.917468,1.000000,0.674474,20586.000000,2980307.000000,0.215669,205.000000,1183.000000,0.027302,0.920700,0.825200,0,229975.875000,0.001352,0.533013,144,0,0,0,0,19,0.510557,0.430039,0.422976,0.489443,5713.026859,17059.059482,463425.124967,0.000000,0.000000,0.000000,5205256279.240009
-450,419028780.000000,0.000073,0.969331,0.002897,0.000004,0.000000,0.003363,0.118854,0.009102,0.036521,0.472705,0.435298,0.043035,0.861344,0.245113,0.097899,0.000445|0.136910|0.743625|0.096998|0.023340|0.000000,0.239692,0.696278,0.272198,0.327812,0.894922,1.000000,0.672188,19344.000000,3351136.600000,0.212543,200.500000,1179.800000,0.027554,0.921600,0.827060,0,229415.984375,0.001294,0.516191,133,0,0,3,0,22,0.512394,0.436947,0.423049,0.487606,4613.548318,15403.413421,454635.276777,0.000000,0.000000,0.000000,5304110121.760138
