year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,883449598.000000,0.001689,0.984038,0.000448,0.000167,0.000006,0.003771,0.157739,0.002739,0.018318,0.462915,0.410996,0.022169,0.054606,0.226185,0.082397,0.000096|0.026703|0.772150|0.223529|0.000354|0.000000,0.286138,0.729771,0.199705,0.234228,0.925220,1.000000,0.765772,265557.000000,16479576.000000,0.122830,178.000000,779.000000,0.040014,0.906200,0.781300,0,1913950.500000,0.005766,0.261599,258,0,3,3,0,60,0.395555,0.567373,0.412539,0.604445,22073.363720,163157.578810,1113809.035278,0.000000,0.000000,0.000000,1631831895.731058
-2700,954497326.000000,0.001548,0.971697,0.000539,0.000172,0.000002,0.000000,0.167422,0.002791,0.018665,0.460512,0.410432,0.028976,0.059149,0.228993,0.084812,0.000087|0.024981|0.783811|0.215837|0.000345|0.000000,0.283244,0.735397,0.203129,0.233410,0.907453,1.000000,0.766590,260171.500000,11390241.300000,0.127527,178.500000,783.900000,0.040662,0.907300,0.797910,0,1910946.750000,0.005420,0.247906,234,0,1,1,0,51,0.398385,0.554850,0.412141,0.601615,12405.073201,174560.089720,1146449.885815,0.000000,0.000000,0.000000,1696594772.000613
-2650,1025064304.000000,0.001428,0.974614,0.000657,0.000170,0.000004,0.001786,0.173616,0.002836,0.019089,0.464113,0.413947,0.021924,0.079967,0.237306,0.092788,0.000083|0.023291|0.794180|0.212656|0.000333|0.000000,0.281045,0.743280,0.205352,0.235906,0.907806,1.000000,0.764093,267946.000000,11909251.400000,0.133293,181.500000,790.500000,0.041348,0.903750,0.790030,0,1924955.750000,0.005226,0.243868,264,0,2,2,0,48,0.400177,0.564165,0.414081,0.599823,15700.795987,183630.931063,1220800.624834,0.000000,0.000000,0.000000,1752953624.432252
-2600,1092096797.000000,0.001268,0.974430,0.000726,0.000172,0.000010,0.001335,0.181258,0.002943,0.019498,0.462791,0.414789,0.025629,0.087900,0.240845,0.095990,0.000077|0.021159|0.807604|0.208750|0.000323|0.000000,0.278767,0.753463,0.207133,0.235722,0.906145,1.000000,0.764278,270765.000000,16009512.400000,0.138232,184.000000,770.000000,0.041787,0.900800,0.792020,0,1898231.625000,0.005137,0.276549,257,0,5,5,0,78,0.402786,0.565510,0.414114,0.597214,12414.332835,187223.609347,1261496.397591,0.000000,0.000000,0.000000,1829904872.751646
-2550,1085100763.000000,-0.000129,0.967150,0.002101,0.000171,0.000006,0.003460,0.174168,0.003002,0.019938,0.463078,0.415306,0.055318,0.255247,0.245282,0.099921,0.000077|0.021002|0.819637|0.216017|0.000313|0.000000,0.284491,0.766777,0.207838,0.236955,0.899293,1.000000,0.763046,263784.000000,15669190.000000,0.137319,181.500000,773.500000,0.042124,0.901000,0.788580,0,1881614.875000,0.004942,0.281589,261,0,3,3,0,74,0.405809,0.558070,0.414328,0.594191,4042.987293,181063.203504,1149090.376625,0.000000,0.000000,0.000000,1896686163.296314
-2500,1124742551.000000,0.000718,0.954838,0.002396,0.000172,0.000000,0.003762,0.179585,0.003031,0.020335,0.462109,0.413453,0.038818,0.289745,0.247529,0.102393,0.000074|0.020103|0.829910|0.212733|0.000286|0.000000,0.281679,0.775919,0.210024,0.239664,0.879180,0.988133,0.760336,246036.500000,14488371.700000,0.148965,181.500000,779.800000,0.042361,0.902150,0.785460,0,1878925.250000,0.004852,0.282745,268,0,0,0,0,75,0.408001,0.550095,0.417322,0.591999,676.091884,173904.237100,1154450.762114,0.000000,0.000000,0.000000,1951612167.928994
-2450,1130299530.000000,0.000099,0.897843,0.003864,0.000171,0.000006,0.002968,0.176896,0.003088,0.020692,0.462548,0.413406,0.083664,0.465509,0.248820,0.104583,0.000072|0.020057|0.840271|0.216601|0.000298|0.000000,0.284948,0.786704,0.211394,0.242096,0.798751,0.897634,0.757904,252305.000000,13879991.000000,0.158992,178.000000,772.800000,0.042755,0.902700,0.787840,0,1874745.625000,0.004503,0.282868,268,0,3,3,0,77,0.410713,0.529096,0.422922,0.589287,257.246249,168994.990024,1113613.320257,0.000000,0.000000,0.000000,2016912093.367505
-2400,1145922748.000000,0.000275,0.889531,0.004793,0.000171,0.000010,0.002805,0.174811,0.003301,0.021170,0.464216,0.412855,0.080197,0.577131,0.250449,0.106998,0.000072|0.020486|0.843060|0.220160|0.000294|0.000000,0.284686,0.793859,0.213567,0.244266,0.795775,0.881920,0.755734,273722.000000,15628041.500000,0.152050,178.500000,769.000000,0.043304,0.903400,0.787650,0,1868237.750000,0.004864,0.308401,259,0,5,5,0,78,0.413011,0.530164,0.422179,0.586989,364.240380,167441.077731,1102371.184449,0.000000,0.000000,0.000000,2093932969.473422
-2350,1176806639.000000,0.000532,0.906574,0.003033,0.000173,0.000010,0.002358,0.184657,0.003474,0.021617,0.464828,0.415351,0.048575,0.360567,0.251741,0.109133,0.000071|0.020627|0.842753|0.222139|0.000302|0.000000,0.282005,0.798303,0.215629,0.246784,0.789302,0.916010,0.753216,276844.500000,16119033.500000,0.160165,178.500000,770.000000,0.043816,0.904100,0.790150,0,1875738.625000,0.004860,0.295454,255,0,5,5,0,55,0.415444,0.538068,0.421108,0.584556,823.883535,179102.743706,1187268.547817,0.000000,0.000000,0.000000,2148823930.611366
-2300,1194753721.000000,0.000303,0.927527,0.002754,0.000174,0.000000,0.002036,0.186595,0.003544,0.022070,0.463906,0.417019,0.043731,0.331355,0.252696,0.110818,0.000069|0.019905|0.845150|0.223308|0.000275|0.000000,0.279331,0.803969,0.218893,0.248937,0.821444,0.944182,0.751063,308350.000000,16381620.000000,0.158418,178.500000,770.000000,0.044381,0.908050,0.791100,0,1873481.750000,0.004844,0.287612,258,0,0,0,0,71,0.417838,0.543938,0.419474,0.582162,2412.315929,183378.168809,1223177.479381,0.000000,0.000000,0.000000,2203540022.596008
-2250,1194384610.000000,-0.000006,0.929622,0.003030,0.000176,0.000000,0.002727,0.185843,0.003605,0.022469,0.463524,0.417065,0.053715,0.363381,0.254156,0.112278,0.000068|0.019211|0.849266|0.227010|0.000275|0.000000,0.276315,0.814116,0.220147,0.251111,0.821773,0.946462,0.748889,289300.000000,16378959.000000,0.148387,178.500000,770.000000,0.044985,0.905450,0.791050,0,1844998.750000,0.004652,0.286083,270,0,0,0,0,75,0.420948,0.544951,0.418367,0.579052,2272.932734,182350.766968,1213933.568262,0.000000,0.000000,0.000000,2257504154.430621
-2200,1207627752.000000,0.000221,0.935719,0.002677,0.000185,0.000002,0.000000,0.190814,0.003682,0.022808,0.463312,0.415222,0.040685,0.307352,0.254718,0.114862,0.000067|0.018796|0.851518|0.228281|0.000296|0.000000,0.278489,0.815323,0.222754,0.253398,0.838221,0.946231,0.746602,277511.000000,16604324.200000,0.155091,178.000000,758.800000,0.045712,0.910400,0.802540,0,1856935.250000,0.004488,0.289477,273,0,1,1,0,66,0.424810,0.539065,0.416624,0.575190,978.237056,189088.942765,1275293.507836,0.000000,0.000000,0.000000,2335793279.955337
-2150,1224251203.000000,0.000273,0.919789,0.003477,0.000176,0.000012,0.003263,0.191772,0.003876,0.023265,0.463615,0.418645,0.052943,0.418353,0.255111,0.116884,0.000066|0.018968|0.854730|0.230311|0.000280|0.000000,0.279868,0.819392,0.221667,0.255817,0.808600,0.931825,0.744183,292928.000000,15706273.800000,0.158922,175.500000,747.600000,0.046394,0.907600,0.794260,0,1851135.375000,0.004980,0.302119,284,0,6,6,0,68,0.424357,0.538193,0.418657,0.575643,1156.851477,180424.015604,1221784.933599,0.000000,0.000000,0.000000,2406444834.037799
-2100,1219382564.000000,-0.000080,0.930142,0.002757,0.000175,0.000000,0.002193,0.190531,0.003980,0.023732,0.463753,0.418751,0.057315,0.331373,0.255617,0.118232,0.000066|0.019750|0.851878|0.239237|0.000296|0.000000,0.282478,0.823323,0.224584,0.258200,0.828316,0.946626,0.741800,273655.500000,16333596.600000,0.151773,175.500000,747.600000,0.046921,0.907100,0.796820,0,1888318.875000,0.005264,0.303825,255,0,0,0,0,61,0.426852,0.548408,0.418116,0.573148,1666.699293,186412.849475,1244301.611884,0.000000,0.000000,0.000000,2460406052.158059
-2050,1248468791.000000,0.000472,0.963213,0.001164,0.000176,0.000000,0.002332,0.200976,0.004025,0.024084,0.465252,0.419795,0.028483,0.139990,0.256291,0.119468,0.000065|0.019648|0.849312|0.237646|0.000282|0.000000,0.281444,0.820174,0.228245,0.260582,0.855236,1.000000,0.739418,280374.000000,16699956.400000,0.162277,177.500000,747.600000,0.047258,0.909750,0.799440,0,1872649.250000,0.005489,0.297530,258,0,0,0,0,56,0.430607,0.568694,0.414041,0.569393,8874.962694,200255.933879,1372617.809279,0.000000,0.000000,0.000000,2514641034.252317
-2000,1263867921.000000,0.000245,0.971807,0.001422,0.000178,0.000000,0.002711,0.202018,0.004092,0.024488,0.464529,0.418981,0.028270,0.171465,0.256740,0.120422,0.000063|0.018783|0.850596|0.237753|0.000247|0.000000,0.279526,0.822688,0.231216,0.263043,0.898772,1.000000,0.736957,295198.000000,16591528.700000,0.163317,177.500000,747.600000,0.047633,0.908650,0.800430,0,1881624.000000,0.005553,0.297638,281,0,0,0,0,72,0.434185,0.577517,0.411571,0.565816,9542.252187,203170.625717,1389109.517781,0.000000,0.000000,0.000000,2569192406.014756
-1950,1251132668.000000,-0.000203,0.977367,0.001324,0.000179,0.000008,0.002297,0.201561,0.004309,0.024984,0.464963,0.420507,0.034770,0.160486,0.257246,0.121265,0.000062|0.018648|0.851200|0.239668|0.000266|0.000000,0.278412,0.826170,0.230584,0.265398,0.925661,1.000000,0.734602,289426.000000,14652140.000000,0.158243,174.000000,744.400000,0.048050,0.909300,0.800100,0,1879655.750000,0.005769,0.417487,280,0,4,4,0,75,0.435888,0.571848,0.412611,0.564112,7419.213727,200866.245521,1365146.720776,0.000000,0.000000,0.000000,2647743721.013277
-1900,1254934397.000000,0.000061,0.975774,0.001028,0.000180,0.000000,0.003328,0.203754,0.004391,0.025303,0.464968,0.420016,0.032849,0.124458,0.257583,0.122051,0.000062|0.018328|0.851916|0.239974|0.000273|0.000000,0.276088,0.829056,0.233749,0.267771,0.923181,1.000000,0.732229,284676.000000,15073034.000000,0.152726,174.000000,764.400000,0.048454,0.914500,0.803600,0,1851909.500000,0.005929,0.401948,265,0,0,0,0,77,0.438277,0.570605,0.413311,0.561724,2725.683815,198046.417750,1343908.516433,0.000000,0.000000,0.000000,2701213783.635478
-1850,1284857879.000000,0.000471,0.968713,0.000969,0.000177,0.000000,0.002872,0.207546,0.004474,0.025850,0.466941,0.421490,0.029969,0.117712,0.257920,0.122557,0.000060|0.018721|0.852764|0.237284|0.000247|0.000000,0.277103,0.826546,0.235401,0.270109,0.897597,1.000000,0.729891,297060.000000,15572556.200000,0.157805,177.000000,784.400000,0.048857,0.917800,0.801680,0,1793602.875000,0.006101,0.408325,258,0,0,0,0,62,0.442118,0.563843,0.413894,0.557882,2393.044735,200509.647072,1375268.640899,0.000000,0.000000,0.000000,2755030259.139144
-1800,1281288878.000000,-0.000056,0.964459,0.001646,0.000176,0.000000,0.002857,0.204199,0.004554,0.026302,0.466444,0.422090,0.060321,0.198714,0.258088,0.123006,0.000060|0.018942|0.858863|0.240627|0.000262|0.000000,0.280925,0.832332,0.238127,0.272491,0.881543,1.000000,0.727509,280466.000000,16242061.200000,0.140209,177.000000,799.600000,0.049332,0.913800,0.804820,0,1791645.875000,0.006527,0.386238,252,0,0,0,0,49,0.445141,0.572617,0.415924,0.554859,2574.799152,202278.112276,1358799.590696,0.000000,0.000000,0.000000,2809462323.783616
-1750,1314355590.000000,0.000510,0.975007,0.001309,0.000177,0.000002,0.000000,0.209403,0.004585,0.026727,0.467023,0.424539,0.026291,0.158739,0.258425,0.123792,0.000059|0.019012|0.857963|0.238092|0.000250|0.000000,0.279974,0.829871,0.239542,0.274914,0.914977,1.000000,0.725086,265305.500000,15879352.800000,0.158393,175.500000,812.500000,0.049746,0.923700,0.820030,0,1793408.500000,0.006246,0.396457,260,0,1,1,0,47,0.449735,0.571258,0.413662,0.550265,4589.952506,206797.608408,1419158.282491,0.000000,0.000000,0.000000,2864354380.219154
-1700,1306214607.000000,-0.000124,0.959771,0.001394,0.000177,0.000004,0.004168,0.208111,0.004698,0.027175,0.466268,0.423487,0.040412,0.168838,0.258481,0.124579,0.000054|0.018513|0.862993|0.243539|0.000257|0.000000,0.279000,0.840768,0.238828,0.277344,0.868663,0.996245,0.722656,296437.500000,14940135.500000,0.153198,175.500000,826.300000,0.050218,0.912750,0.803930,0,1779992.125000,0.005667,0.403938,270,0,2,2,0,66,0.450231,0.564516,0.415275,0.549769,3255.818640,201131.081101,1400610.499348,0.000000,0.000000,0.000000,2919537173.173962
-1650,1298304721.000000,-0.000121,0.937110,0.002599,0.000177,0.000000,0.004103,0.203302,0.004811,0.027510,0.464475,0.418740,0.052042,0.315407,0.258650,0.125814,0.000052|0.018577|0.865456|0.249864|0.000266|0.000000,0.279293,0.849393,0.239067,0.278552,0.854200,0.948427,0.721448,286123.000000,14817573.100000,0.152975,175.500000,826.300000,0.050569,0.912300,0.805330,0,1782666.375000,0.005187,0.418970,284,0,0,0,0,75,0.453037,0.544210,0.419144,0.546963,697.126199,194169.572786,1323454.985495,0.000000,0.000000,0.000000,2975088505.256751
-1600,1320460148.000000,0.000338,0.887451,0.004445,0.000176,0.000000,0.003697,0.201335,0.004929,0.028065,0.463209,0.422131,0.067260,0.536936,0.259043,0.127275,0.000049|0.018327|0.870356|0.248595|0.000244|0.000000,0.278713,0.853440,0.245664,0.280898,0.788385,0.888423,0.719102,280527.000000,14422506.800000,0.162759,175.500000,826.300000,0.050917,0.912950,0.807880,0,1639386.625000,0.004950,0.436770,281,0,0,0,0,68,0.455143,0.537333,0.421075,0.544857,323.153315,187985.558475,1281258.738701,0.000000,0.000000,0.000000,3030723825.345757
-1550,1336972155.000000,0.000249,0.890493,0.003507,0.000178,0.000014,0.002529,0.206205,0.005106,0.028212,0.465249,0.422462,0.058420,0.417524,0.259324,0.128286,0.000048|0.017620|0.869326|0.248523|0.000252|0.000000,0.277349,0.853163,0.240576,0.282210,0.785938,0.902406,0.717790,291464.000000,14415129.000000,0.166325,172.000000,826.000000,0.051203,0.913000,0.809600,0,1595247.125000,0.004743,0.482145,262,0,7,7,0,74,0.458527,0.538535,0.422397,0.541473,449.401131,191090.146168,1329050.044946,0.000000,0.000000,0.000000,3111226838.179407
-1500,1341554387.000000,0.000068,0.906631,0.003514,0.000179,0.000000,0.001543,0.205971,0.005214,0.028893,0.465760,0.425085,0.054199,0.424104,0.259436,0.128173,0.000047|0.017387|0.868760|0.249760|0.000258|0.000000,0.276376,0.854667,0.243916,0.284699,0.804550,0.908016,0.715301,281131.000000,15180329.000000,0.158002,172.000000,826.000000,0.051462,0.913500,0.810200,0,1586291.125000,0.004934,0.448771,285,0,0,0,0,54,0.461336,0.544034,0.420503,0.538664,697.360431,195040.024519,1336246.273545,0.000000,0.000000,0.000000,3165611532.316207
-1450,1346768545.000000,0.000078,0.922309,0.002324,0.000180,0.000000,0.002243,0.210817,0.005321,0.029383,0.466698,0.425351,0.041336,0.277823,0.260054,0.128735,0.000046|0.017122|0.868583|0.251732|0.000239|0.000000,0.276330,0.856226,0.245735,0.286969,0.812554,0.942923,0.713031,275039.000000,14399773.000000,0.163268,172.000000,826.000000,0.051872,0.915100,0.812900,0,1578552.625000,0.005031,0.448128,262,0,0,0,0,61,0.464289,0.553840,0.418118,0.535711,2408.604331,199414.909098,1394606.381563,0.000000,0.000000,0.000000,3220016346.647937
-1400,1377575009.000000,0.000452,0.928023,0.003005,0.000180,0.000000,0.003482,0.212022,0.005426,0.029821,0.467014,0.425664,0.038429,0.360893,0.260447,0.128567,0.000043|0.017013|0.870850|0.248182|0.000220|0.000000,0.276385,0.854843,0.248364,0.289433,0.832791,0.939399,0.710567,272215.000000,14197299.000000,0.172925,172.000000,827.000000,0.052349,0.916200,0.814100,0,1585211.625000,0.004895,0.452762,281,0,0,0,0,55,0.467113,0.547989,0.416103,0.532887,2797.521079,201819.616572,1403989.183794,0.000000,0.000000,0.000000,3274734289.908839
-1350,1369208609.000000,-0.000122,0.919248,0.003386,0.000178,0.000000,0.003739,0.208472,0.005525,0.030068,0.467300,0.426291,0.049315,0.407960,0.260559,0.127949,0.000043|0.017156|0.868124|0.253918|0.000239|0.000000,0.277580,0.856808,0.250705,0.291639,0.821916,0.934386,0.708361,272366.000000,14290318.000000,0.170163,172.000000,829.000000,0.052733,0.917800,0.817100,0,1599857.000000,0.004978,0.440552,263,0,0,0,0,64,0.468855,0.547841,0.419416,0.531145,1471.801214,197508.003396,1373188.459681,0.000000,0.000000,0.000000,3330198342.003676
-1300,1378939621.000000,0.000142,0.908106,0.003532,0.000180,0.000000,0.003870,0.208798,0.005642,0.030646,0.467497,0.426621,0.054731,0.425050,0.261009,0.129241,0.000042|0.017021|0.869283|0.257243|0.000248|0.000000,0.278182,0.860575,0.253240,0.294016,0.806282,0.916385,0.705984,289292.000000,14519199.000000,0.171135,172.000000,834.000000,0.053206,0.917300,0.817100,0,1633300.125000,0.005110,0.447159,263,0,0,0,0,51,0.472304,0.550991,0.421266,0.527696,1351.006445,198945.595642,1377019.799903,0.000000,0.000000,0.000000,3386438464.787791
-1250,1405777879.000000,0.000386,0.932291,0.002645,0.000183,0.000000,0.001939,0.213826,0.005782,0.031202,0.467788,0.426329,0.038454,0.317560,0.261233,0.129802,0.000042|0.017158|0.868157|0.255504|0.000240|0.000000,0.277127,0.858855,0.255756,0.296412,0.829099,0.948394,0.703588,302313.000000,14780997.000000,0.173468,172.000000,835.000000,0.053480,0.918000,0.817300,0,1655791.375000,0.005049,0.457892,243,0,0,0,0,54,0.474382,0.560791,0.414100,0.525618,2363.552682,205611.492563,1439797.710325,0.000000,0.000000,0.000000,3442311908.973552
-1200,1410887012.000000,0.000073,0.964820,0.001373,0.000181,0.000000,0.002190,0.216280,0.005890,0.031535,0.468171,0.425499,0.027061,0.165994,0.261233,0.130308,0.000042|0.017285|0.862730|0.258293|0.000237|0.000000,0.274351,0.859242,0.258386,0.298874,0.859864,1.000000,0.701126,275328.000000,14750419.000000,0.165264,172.000000,835.000000,0.053696,0.921000,0.818100,0,1672218.500000,0.005036,0.409389,228,0,0,0,0,68,0.477444,0.578835,0.412877,0.522556,7542.974566,217528.017999,1528090.421372,0.000000,0.000000,0.000000,3498979377.845029
-1150,1413156012.000000,0.000032,0.970622,0.001280,0.000181,0.000000,0.002616,0.216619,0.005973,0.031916,0.467173,0.426002,0.026420,0.153895,0.261290,0.130645,0.000042|0.017335|0.860156|0.260762|0.000240|0.000000,0.273578,0.859936,0.261214,0.301128,0.892497,1.000000,0.698872,306293.000000,14516740.000000,0.167071,174.000000,835.000000,0.053830,0.921500,0.819700,0,1686830.125000,0.004944,0.450651,239,0,0,0,0,56,0.480121,0.581674,0.412437,0.519879,9728.252308,221485.911104,1550307.235695,0.000000,0.000000,0.000000,3556601970.401953
-1100,1418749236.000000,0.000079,0.975462,0.000833,0.000180,0.000000,0.002892,0.219388,0.006086,0.032561,0.467063,0.427310,0.030241,0.100723,0.261570,0.132723,0.000046|0.016995|0.863792|0.260260|0.000247|0.000000,0.270985,0.865408,0.263585,0.303562,0.900188,1.000000,0.696438,260978.000000,14241095.000000,0.166451,174.000000,835.000000,0.054216,0.918700,0.820800,0,1669045.375000,0.004542,0.404346,252,0,0,0,0,63,0.482910,0.581867,0.412189,0.517090,7716.409052,218651.375357,1564384.904989,0.000000,0.000000,0.000000,3614267702.848836
-1050,1421062264.000000,0.000033,0.968840,0.000827,0.000181,0.000006,0.004771,0.219446,0.006202,0.032941,0.465903,0.427253,0.053210,0.100104,0.262244,0.133397,0.000049|0.017116|0.869300|0.263201|0.000237|0.000000,0.270381,0.874697,0.266162,0.305949,0.898711,1.000000,0.694051,286671.000000,14252318.000000,0.165713,174.000000,835.000000,0.054463,0.919000,0.821500,0,1604941.125000,0.004632,0.410895,248,0,3,3,0,48,0.485745,0.568445,0.411812,0.514255,3153.237391,215853.444247,1529379.196956,0.000000,0.000000,0.000000,3671938075.344635
-1000,1441140541.000000,0.000281,0.965407,0.002452,0.000180,0.000000,0.001930,0.215624,0.006325,0.033340,0.466130,0.428716,0.044038,0.297008,0.262694,0.133790,0.000052|0.016735|0.868141|0.261193|0.000257|0.000000,0.268721,0.872833,0.268793,0.308380,0.890978,1.000000,0.691620,303208.000000,14459145.000000,0.167992,174.000000,835.000000,0.054763,0.920800,0.823500,0,1558003.375000,0.004452,0.413803,248,0,0,0,0,63,0.488355,0.579818,0.411893,0.511645,2343.441672,211689.848503,1485596.507742,0.000000,0.000000,0.000000,3729955513.083830
