year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1550087289.000000,0.000623,0.989508,0.000306,0.009217,0.000000,0.001676,0.158406,0.456871,0.994777,0.459692,0.414577,0.010492,0.749031,0.295832,0.138958,0.017958|0.043751|0.474273|0.448987|0.020158|0.017881,0.263496,0.746435,0.170810,0.244531,0.965343,1.000000,0.755469,196071.000000,11327573.800000,0.086046,206.000000,1068.600000,0.023140,0.893200,0.775200,0,1238437.875000,0.001881,0.623723,416,0,0.008132,3,0,113,0.383184,0.587723,0.686215,0.616816,38888.022515,301080.169935,1942632.018930,0.000000,0.000000,0.000000,4121825260.909455
-2750,1579508096.000000,0.000376,0.983593,0.000763,0.009354,0.000000,0.002986,0.163965,0.461377,1.000000,0.459239,0.413540,0.016407,0.746108,0.300944,0.142215,0.017956|0.043536|0.469802|0.457685|0.020141|0.017880,0.265424,0.749115,0.171708,0.247133,0.926427,1.000000,0.752868,202826.000000,11385735.000000,0.088949,204.500000,1068.300000,0.023659,0.895500,0.776080,0,1224104.750000,0.002412,0.505224,375,0,0.012957,9,0,81,0.385692,0.571907,0.686290,0.614308,17203.169233,281342.125393,1807815.338309,0.000000,0.000000,0.000000,4250458015.546634
-2700,1625283960.000000,0.000572,0.974657,0.000939,0.009298,0.000000,0.000000,0.166519,0.465919,1.000000,0.459815,0.416297,0.025343,0.743495,0.305830,0.146372,0.017954|0.042731|0.474524|0.458595|0.020027|0.017880,0.263041,0.757246,0.173869,0.249467,0.907101,1.000000,0.750533,198953.000000,12234466.000000,0.079604,206.000000,1068.000000,0.019633,0.899000,0.792800,0,1218855.000000,0.002483,0.525603,373,0,0.020595,1,0,76,0.390123,0.563528,0.687770,0.609877,12163.969803,306270.149256,1968779.772513,0.000000,0.000000,0.000000,4597690944.770776
-2650,1607731921.000000,-0.000217,0.977651,0.001294,0.009166,0.000000,0.001464,0.166338,0.470212,1.000000,0.459104,0.415581,0.022349,0.741448,0.316558,0.155078,0.017955|0.043513|0.494050|0.455180|0.020109|0.017880,0.272978,0.765943,0.175954,0.251303,0.917639,1.000000,0.748697,204548.000000,11968539.000000,0.084072,206.000000,1068.000000,0.019838,0.894700,0.776500,0,1235275.750000,0.002601,0.543057,380,0,0.017966,2,0,74,0.391474,0.572437,0.688470,0.608526,7978.924812,277947.518662,1754358.867691,0.000000,0.000000,0.000000,4696628169.133528
-2600,1631340814.000000,0.000292,0.978237,0.001123,0.009215,0.000000,0.001506,0.167881,0.472853,1.000000,0.459045,0.417590,0.021763,0.738519,0.321388,0.159122,0.017954|0.043112|0.495230|0.453589|0.020118|0.017880,0.275345,0.762835,0.178546,0.253936,0.910395,1.000000,0.746064,196524.000000,12166868.000000,0.082798,206.000000,1068.000000,0.019995,0.895800,0.778900,0,1252980.250000,0.002621,0.516634,361,0,0.017752,0,0,79,0.394707,0.574571,0.688760,0.605293,16740.045266,286414.920707,1838670.253511,0.000000,0.000000,0.000000,4793853091.976692
-2550,1643929018.000000,0.000154,0.974124,0.001270,0.009367,0.000000,0.001805,0.170456,0.474507,1.000000,0.458871,0.420299,0.025876,0.734854,0.324253,0.161761,0.017953|0.042830|0.500833|0.449957|0.020029|0.017879,0.277299,0.763000,0.180285,0.257245,0.894129,1.000000,0.742755,201418.000000,11983364.000000,0.083819,206.000000,1068.000000,0.020237,0.894500,0.786600,0,1252970.000000,0.002617,0.531529,397,0,0.021269,3,0,79,0.397209,0.574159,0.689864,0.602791,7205.089972,278594.144330,1792848.405159,0.000000,0.000000,0.000000,4892403908.333222
-2500,1646679446.000000,0.000033,0.963106,0.002467,0.009357,0.000000,0.003356,0.169073,0.477349,1.000000,0.459155,0.416688,0.036894,0.734169,0.326331,0.165075,0.017952|0.042740|0.507225|0.447614|0.020111|0.017880,0.279030,0.765742,0.183558,0.257866,0.881160,1.000000,0.742134,204746.500000,12531045.400000,0.084243,202.000000,1070.700000,0.020459,0.895150,0.784920,0,1225305.625000,0.002652,0.514295,370,0,0.030376,3,0,90,0.399647,0.555350,0.689744,0.600353,4242.742579,268531.922019,1713572.302006,0.000000,0.000000,0.000000,4992007677.338782
-2450,1662316550.000000,0.000189,0.937333,0.003149,0.009211,0.000000,0.002392,0.168121,0.479344,1.000000,0.459390,0.416566,0.062667,0.731340,0.329196,0.167827,0.017951|0.042787|0.511077|0.444963|0.020022|0.017879,0.277652,0.768633,0.186096,0.260435,0.832611,0.964915,0.739565,205638.000000,12460538.200000,0.086950,202.000000,1073.700000,0.020624,0.896400,0.787200,0,1220755.500000,0.002620,0.529227,370,0,0.052086,0,0,84,0.402521,0.536192,0.691630,0.597479,2261.411873,261086.237964,1688324.626896,0.000000,0.000000,0.000000,5090262777.816018
-2400,1683591695.000000,0.000254,0.919516,0.003988,0.009166,0.000000,0.001872,0.167374,0.482515,1.000000,0.460014,0.419780,0.080484,0.728502,0.330768,0.170186,0.017950|0.042666|0.514859|0.444015|0.020043|0.017879,0.274107,0.775276,0.189086,0.263022,0.811904,0.938037,0.736978,207785.500000,12147004.900000,0.087651,202.000000,1074.600000,0.020716,0.896850,0.793320,0,1224390.875000,0.002448,0.535181,349,0,0.067751,0,0,62,0.405292,0.532632,0.693436,0.594708,745.459848,256265.287736,1655888.128249,0.000000,0.000000,0.000000,5188552280.201281
-2350,1723637259.000000,0.000470,0.923866,0.003105,0.009329,0.000000,0.001592,0.173098,0.487815,1.000000,0.459922,0.419691,0.076134,0.725313,0.332790,0.173444,0.017950|0.042471|0.511932|0.445438|0.020010|0.017880,0.271807,0.775801,0.190390,0.265941,0.794833,0.965195,0.734059,213367.500000,12399417.400000,0.087908,202.000000,1074.600000,0.020909,0.895000,0.789070,0,1242268.125000,0.002498,0.506974,372,0,0.065613,0,0,73,0.407694,0.542215,0.692768,0.592306,6471.483889,271535.594192,1770678.028372,0.000000,0.000000,0.000000,5287348102.098507
-2300,1741731636.000000,0.000209,0.943507,0.003103,0.009419,0.000000,0.001582,0.175470,0.491979,1.000000,0.459828,0.420056,0.056493,0.722561,0.338519,0.178555,0.017949|0.041657|0.514560|0.446136|0.019980|0.017878,0.272309,0.778309,0.192892,0.268470,0.824755,0.999761,0.731530,203363.500000,12210353.000000,0.088701,202.000000,1076.800000,0.021004,0.896800,0.787010,0,1246263.375000,0.002469,0.497293,391,0,0.049198,0,0,78,0.409694,0.550557,0.692325,0.590306,3208.840858,272227.519990,1766289.201348,0.000000,0.000000,0.000000,5386453783.977487
-2250,1748025520.000000,0.000072,0.954986,0.001999,0.009347,0.000000,0.001656,0.181143,0.496301,1.000000,0.460268,0.417754,0.045014,0.720042,0.339755,0.178949,0.017947|0.041232|0.513288|0.450084|0.019960|0.017879,0.271874,0.781253,0.195087,0.270794,0.853868,1.000000,0.729206,206304.000000,12385162.600000,0.089111,202.000000,1076.800000,0.021218,0.897400,0.791330,0,1241827.875000,0.002436,0.503609,387,0,0.039343,0,0,86,0.413990,0.551536,0.692471,0.586010,12389.247975,283907.320166,1880291.552895,0.000000,0.000000,0.000000,5484517508.283058
-2200,1762115006.000000,0.000161,0.947733,0.002505,0.009247,0.000000,0.002837,0.181831,0.500599,1.000000,0.460076,0.419396,0.052267,0.718797,0.340710,0.179342,0.017946|0.041428|0.519013|0.448929|0.019875|0.017879,0.274499,0.783829,0.197294,0.271946,0.853465,0.982776,0.728054,207505.000000,11986448.600000,0.090316,202.000000,1086.900000,0.021366,0.896400,0.788710,0,1247178.375000,0.002448,0.540584,356,0,0.046050,0,0,52,0.416855,0.548280,0.693878,0.583144,2896.206153,278845.219500,1812082.840938,0.000000,0.000000,0.000000,5584117514.849949
-2150,1803273858.000000,0.000462,0.937341,0.002425,0.009349,0.000000,0.002040,0.186504,0.502653,1.000000,0.460689,0.420478,0.062659,0.717496,0.341777,0.181364,0.017944|0.041368|0.518991|0.449745|0.019959|0.017878,0.272691,0.786881,0.199101,0.273153,0.834816,0.967124,0.726846,217080.000000,12364768.300000,0.090394,202.000000,1087.800000,0.021601,0.897000,0.790420,0,1227715.750000,0.002395,0.529181,361,0,0.056495,0,0,70,0.418838,0.539788,0.694779,0.581162,3361.572320,283046.603520,1856393.023955,0.000000,0.000000,0.000000,5685431838.117107
-2100,1836767534.000000,0.000368,0.950991,0.002332,0.009483,0.000000,0.001552,0.187617,0.506347,1.000000,0.462664,0.420974,0.049009,0.714629,0.343125,0.182094,0.017944|0.041131|0.516524|0.452145|0.019848|0.017878,0.269413,0.789795,0.201270,0.275817,0.848438,1.000000,0.724183,221269.000000,13149064.500000,0.091322,202.000000,1087.800000,0.021717,0.899300,0.792600,0,1266109.125000,0.002427,0.514106,407,0,0.045009,0,0,74,0.422267,0.554924,0.696209,0.577733,6826.493918,289735.205280,1923520.319699,0.000000,0.000000,0.000000,5786403937.320585
-2050,1853612658.000000,0.000183,0.971532,0.001404,0.009463,0.000000,0.001657,0.190956,0.509533,1.000000,0.460744,0.420276,0.028468,0.713858,0.344473,0.183554,0.017943|0.040651|0.517768|0.451495|0.019769|0.017877,0.269344,0.790194,0.203120,0.276536,0.883217,1.000000,0.723464,219760.000000,13320533.600000,0.092220,203.000000,1081.000000,0.021937,0.899600,0.796580,0,1249571.250000,0.002507,0.548601,386,0,0.026384,2,0,93,0.424181,0.576396,0.695002,0.575819,12948.377593,306479.902145,2015454.739990,0.000000,0.000000,0.000000,6186096843.064145
-2000,1853425654.000000,-0.000002,0.981534,0.000660,0.009338,0.000000,0.001476,0.193194,0.515028,1.000000,0.462319,0.422732,0.018466,0.710927,0.346327,0.186980,0.017943|0.040765|0.514393|0.457640|0.019811|0.017878,0.270443,0.792511,0.205114,0.279274,0.938804,1.000000,0.720726,219141.000000,13175854.600000,0.092856,203.000000,1081.000000,0.022060,0.901000,0.794940,0,1261569.375000,0.002535,0.533246,374,0,0.017113,0,0,83,0.427962,0.582656,0.697452,0.572038,18705.231915,316342.407257,2091726.319299,0.000000,0.000000,0.000000,6285937686.751910
-1950,1859759723.000000,0.000068,0.987689,0.000675,0.009336,0.000000,0.001627,0.192763,0.518454,1.000000,0.461192,0.421496,0.012311,0.708511,0.347731,0.189452,0.017941|0.040429|0.520058|0.452312|0.019808|0.017877,0.266118,0.796833,0.207053,0.281539,0.949826,1.000000,0.718461,210610.000000,12941258.200000,0.092592,203.000000,1081.000000,0.022258,0.901500,0.795020,0,1239047.500000,0.002523,0.524742,407,0,0.011448,0,0,80,0.429272,0.583079,0.696868,0.570728,13951.753578,311753.130027,2083178.394745,0.000000,0.000000,0.000000,6386062441.892825
-1900,1860228421.000000,0.000005,0.983623,0.000512,0.009489,0.000000,0.002120,0.195449,0.523930,1.000000,0.461609,0.421192,0.016377,0.705479,0.348910,0.190407,0.017942|0.040254|0.521554|0.455558|0.019806|0.017877,0.263416,0.804854,0.209655,0.284392,0.946125,1.000000,0.715608,211747.000000,12771116.800000,0.093218,203.000000,1084.400000,0.022405,0.901200,0.800280,0,1242078.625000,0.002356,0.527360,408,0,0.015232,0,0,109,0.433186,0.573390,0.697326,0.566814,11419.763993,311133.996784,2090884.558349,0.000000,0.000000,0.000000,6487013052.366246
-1850,1886532368.000000,0.000281,0.973677,0.000892,0.009525,0.000000,0.001656,0.195250,0.527538,1.000000,0.461145,0.421667,0.026323,0.703419,0.349584,0.192148,0.017941|0.040343|0.519560|0.461593|0.019755|0.017877,0.263679,0.809233,0.209106,0.286338,0.910102,1.000000,0.713661,220117.000000,12406708.100000,0.093340,204.500000,1085.400000,0.022587,0.900100,0.801390,0,1247355.000000,0.002324,0.710534,359,0,0.024830,4,0,74,0.436344,0.566383,0.699925,0.563656,5593.475006,306715.127355,2042104.573644,0.000000,0.000000,0.000000,6891926717.266888
-1800,1917084292.000000,0.000321,0.973373,0.001298,0.009395,0.000000,0.001816,0.194724,0.530657,1.000000,0.462240,0.423794,0.026627,0.700306,0.350315,0.191586,0.017941|0.039909|0.524244|0.455324|0.019762|0.017877,0.260246,0.810434,0.211356,0.289289,0.899590,1.000000,0.710711,224228.000000,13009902.600000,0.094032,204.500000,1085.400000,0.022716,0.901800,0.803780,0,1245651.125000,0.002227,0.580066,385,0,0.025523,0,0,79,0.439275,0.569881,0.700280,0.560725,6001.724020,309463.488758,2057130.984273,0.000000,0.000000,0.000000,6991977424.960178
-1750,1911483380.000000,-0.000059,0.979892,0.000893,0.009330,0.000000,0.002079,0.196538,0.534514,1.000000,0.462021,0.423706,0.020108,0.698864,0.350989,0.192766,0.017940|0.039714|0.521312|0.461584|0.019813|0.017877,0.262220,0.812095,0.213045,0.290662,0.929260,1.000000,0.709338,220294.000000,12963803.200000,0.096355,203.000000,1084.200000,0.022755,0.902500,0.803440,0,1253716.250000,0.002243,0.665950,417,1,0.019218,4,0,97,0.439774,0.581151,0.699864,0.560226,7346.038037,314262.228470,2093263.831731,0.000000,0.000000,0.000000,7094736406.074782
-1700,1916315264.000000,0.000050,0.977203,0.001061,0.009445,0.000000,0.002713,0.198095,0.537698,1.000000,0.460813,0.422154,0.022797,0.696049,0.351663,0.193215,0.017938|0.039510|0.523798|0.461070|0.019801|0.017877,0.259237,0.816988,0.216030,0.293347,0.926660,1.000000,0.706653,229196.000000,12332219.600000,0.096112,203.000000,1084.200000,0.022790,0.902200,0.800200,0,1251540.875000,0.002244,0.649913,397,0,0.021843,0,0,84,0.442824,0.567497,0.698456,0.557176,4910.582492,307622.155451,2062534.153769,0.000000,0.000000,0.000000,7195030784.814864
-1650,1935228273.000000,0.000196,0.953578,0.002977,0.009510,0.000000,0.003642,0.191514,0.546200,1.000000,0.460754,0.421855,0.046422,0.693886,0.352280,0.195406,0.017938|0.039196|0.521578|0.465102|0.019735|0.017875,0.256440,0.821663,0.217812,0.295419,0.873815,0.998584,0.704581,208986.500000,12977917.000000,0.096238,204.500000,1083.000000,0.022955,0.906300,0.803950,0,1230762.750000,0.002210,0.686563,377,0,0.044918,2,0,83,0.445833,0.549624,0.701781,0.554167,2524.882990,294700.237606,1970624.512718,0.000000,0.000000,0.000000,7604339233.493080
-1600,1921832698.000000,-0.000139,0.929631,0.004696,0.009390,0.000000,0.002682,0.184102,0.548584,1.000000,0.461562,0.420871,0.070369,0.691753,0.353348,0.195462,0.017939|0.039840|0.521184|0.471410|0.019752|0.017876,0.260174,0.825056,0.219256,0.297468,0.826313,0.953439,0.702532,220506.500000,11948685.500000,0.097215,204.500000,1083.000000,0.023085,0.903550,0.807950,0,1238948.875000,0.002181,0.643310,378,0,0.067619,0,0,67,0.449199,0.540871,0.702639,0.550801,398.763797,279866.206153,1853215.445356,0.000000,0.000000,0.000000,7707321296.520923
-1550,1948862070.000000,0.000279,0.920388,0.003257,0.009324,0.000000,0.001790,0.194633,0.551768,1.000000,0.461857,0.424550,0.079612,0.688825,0.355650,0.198158,0.017938|0.039421|0.522259|0.471775|0.019774|0.017877,0.258683,0.827775,0.221200,0.300290,0.820163,0.930608,0.699710,221978.500000,12113647.000000,0.098344,204.500000,1083.000000,0.023146,0.903400,0.805050,0,1259283.125000,0.002208,0.637432,401,0,0.077577,0,0,70,0.450421,0.540267,0.703032,0.549578,1799.714537,290290.283072,1959211.308279,0.000000,0.000000,0.000000,7807214986.289305
-1500,1979887699.000000,0.000316,0.936911,0.003186,0.009360,0.000000,0.001715,0.193737,0.555107,1.000000,0.462166,0.426926,0.063089,0.686174,0.356324,0.197484,0.017938|0.039067|0.523733|0.469665|0.019726|0.017876,0.256849,0.828791,0.223658,0.302855,0.836054,0.964530,0.697145,215643.500000,12788818.500000,0.098745,204.500000,1083.000000,0.023109,0.904450,0.805700,0,1264648.750000,0.002174,0.669808,416,0,0.062455,0,0,71,0.453613,0.548050,0.703923,0.546387,3916.614243,297617.883596,2007773.629674,0.000000,0.000000,0.000000,7909897479.896907
-1450,2003507432.000000,0.000237,0.949214,0.002184,0.009525,0.000000,0.001828,0.198395,0.560123,1.000000,0.461902,0.426249,0.050786,0.683397,0.356886,0.197203,0.017936|0.038732|0.522883|0.469853|0.019709|0.017877,0.256158,0.828628,0.225062,0.305554,0.837052,0.993033,0.694446,212846.000000,11932289.400000,0.099305,206.000000,1081.800000,0.023165,0.904900,0.808280,0,1251051.000000,0.002131,0.618974,403,0,0.050875,3,0,92,0.456763,0.549154,0.704566,0.543237,4403.500538,304784.691725,2078662.061922,0.000000,0.000000,0.000000,8318064005.171738
-1400,2007488107.000000,0.000040,0.942133,0.002764,0.009516,0.000000,0.002266,0.196658,0.568154,1.000000,0.461867,0.426681,0.057867,0.681433,0.357335,0.197933,0.017936|0.038329|0.522915|0.471998|0.019707|0.017875,0.255715,0.831179,0.226119,0.307470,0.848146,0.979433,0.692530,215597.000000,11897433.800000,0.100390,206.000000,1079.400000,0.023203,0.906300,0.812680,0,1251785.500000,0.002185,0.784363,407,0,0.058083,6,0,99,0.458648,0.549112,0.705042,0.541351,3098.469252,301282.736508,2050355.154753,0.000000,0.000000,0.000000,9028531347.169350
-1350,1989159188.000000,-0.000183,0.941048,0.002777,0.009340,0.000000,0.002393,0.189796,0.577890,1.000000,0.464024,0.425432,0.058952,0.679148,0.357504,0.197652,0.017936|0.038984|0.528074|0.473990|0.019752|0.017876,0.258777,0.836588,0.228057,0.309705,0.839527,0.965059,0.690295,228342.000000,11462544.600000,0.102622,206.000000,1084.200000,0.023269,0.905500,0.814140,0,1254556.375000,0.002149,0.809932,387,0,0.058633,0,0,65,0.460384,0.542656,0.705377,0.539616,3199.768871,302678.078469,2027557.633403,0.000000,0.000000,0.000000,9131714753.145884
-1300,2022312981.000000,0.000331,0.938202,0.003039,0.009298,0.000000,0.001874,0.189378,0.579418,1.000000,0.463353,0.427099,0.061798,0.676883,0.358009,0.196417,0.017936|0.039085|0.527441|0.473920|0.019645|0.017876,0.256681,0.838179,0.230503,0.311929,0.827684,0.975590,0.688071,223087.000000,11406387.800000,0.102450,206.000000,1086.600000,0.023445,0.907500,0.814160,0,1264797.250000,0.002151,0.775089,387,0,0.062487,0,0,63,0.463811,0.550116,0.705901,0.536189,6216.414527,309557.453062,2065656.017251,0.000000,0.000000,0.000000,9237190316.283272
-1250,2042751438.000000,0.000201,0.949738,0.002250,0.009455,0.000000,0.002202,0.194503,0.586369,1.000000,0.463898,0.425413,0.050262,0.674431,0.358290,0.196023,0.017936|0.038764|0.528918|0.470539|0.019635|0.017876,0.254452,0.837957,0.227523,0.314344,0.848966,1.000000,0.685656,235942.000000,12251321.000000,0.102854,203.000000,1077.000000,0.023620,0.907000,0.812000,0,1262561.250000,0.002406,0.696149,359,0,0.051337,5,0,69,0.467596,0.563391,0.707077,0.532404,8725.853404,319487.498998,2143879.871483,0.000000,0.000000,0.000000,9771456048.456205
-1200,2055221178.000000,0.000122,0.972401,0.001217,0.009551,0.000000,0.002044,0.197966,0.592925,1.000000,0.463110,0.428403,0.027599,0.672414,0.358683,0.196248,0.017935|0.038433|0.527693|0.471462|0.019617|0.017876,0.252428,0.839219,0.228310,0.316337,0.900409,1.000000,0.683663,249304.000000,11751739.600000,0.103028,202.000000,1076.800000,0.023748,0.907950,0.815260,0,1254287.875000,0.002393,0.707082,393,0,0.028361,3,0,77,0.469891,0.583995,0.707700,0.530109,20249.401800,338227.180198,2276550.436909,0.000000,0.000000,0.000000,10189569309.479403
-1150,2049396106.000000,-0.000057,0.980045,0.001154,0.009404,0.000000,0.001844,0.190400,0.597126,1.000000,0.463090,0.426555,0.019955,0.671909,0.358964,0.197596,0.017935|0.038812|0.530699|0.477952|0.019655|0.017875,0.254029,0.848571,0.230717,0.316839,0.916369,1.000000,0.683161,243369.500000,11374768.600000,0.103098,202.000000,1076.800000,0.023910,0.908450,0.813520,0,1281833.625000,0.002267,0.750677,370,0,0.020448,0,0,55,0.471682,0.592261,0.708057,0.528318,22229.413505,346127.229196,2296956.392208,0.000000,0.000000,0.000000,10297959490.940475
-1100,2000998438.000000,-0.000478,0.980446,0.000934,0.009298,0.000000,0.002261,0.190165,0.602177,1.000000,0.462079,0.423837,0.019554,0.670085,0.359470,0.198270,0.017936|0.038512|0.545703|0.478049|0.019695|0.017876,0.260911,0.858175,0.232248,0.318648,0.939284,1.000000,0.681352,245797.500000,11904962.500000,0.105752,202.000000,1076.800000,0.024199,0.908950,0.815210,0,1244515.375000,0.002175,0.761560,409,0,0.019564,0,0,109,0.474770,0.578285,0.707724,0.525230,15921.375656,337400.765883,2225291.429497,0.000000,0.000000,0.000000,10406625958.686262
-1050,2031521401.000000,0.000303,0.976167,0.001241,0.009388,0.000000,0.002186,0.192979,0.607872,1.000000,0.462874,0.424566,0.023833,0.667095,0.360200,0.199281,0.017935|0.038274|0.545684|0.479293|0.019691|0.017876,0.261822,0.858583,0.234574,0.321623,0.927836,1.000000,0.678377,250198.500000,12035106.300000,0.104404,202.000000,1076.800000,0.024281,0.911000,0.815320,0,1254800.875000,0.002228,0.762242,388,0,0.024209,0,0,68,0.478417,0.572418,0.709865,0.521583,12371.820268,337354.546584,2228574.132556,0.000000,0.000000,0.000000,10515543347.461983
-1000,2057577963.000000,0.000255,0.973865,0.001225,0.009519,0.000000,0.002053,0.193854,0.613544,1.000000,0.463145,0.429150,0.026135,0.666820,0.361660,0.201303,0.017935|0.038331|0.551956|0.474638|0.019639|0.017875,0.258786,0.863514,0.236718,0.321897,0.906597,1.000000,0.678103,240675.000000,12462730.600000,0.104647,203.000000,1076.600000,0.024425,0.910200,0.819480,0,1257243.125000,0.002262,0.725888,395,0,0.026887,2,0,64,0.479975,0.578854,0.710469,0.520025,12390.787730,340997.704102,2255882.899985,0.000000,0.000000,0.000000,10892938224.798052
-950,2102391244.000000,0.000431,0.970479,0.001109,0.009494,0.000000,0.001850,0.196409,0.621217,1.000000,0.464088,0.430420,0.029521,0.664852,0.362447,0.203943,0.017933|0.038289|0.540009|0.481381|0.019590|0.017876,0.255525,0.861104,0.237737,0.323865,0.906732,1.000000,0.676135,252478.000000,12564767.500000,0.104239,204.500000,1073.800000,0.024601,0.910950,0.820380,0,1250683.500000,0.002659,0.636464,391,0,0.031032,2,0,67,0.483173,0.585802,0.712263,0.516827,20272.205683,350003.868685,2364223.099271,0.000000,0.000000,0.000000,11047539757.950705
-900,2069465226.000000,-0.000316,0.978825,0.001275,0.009333,0.000000,0.002005,0.192566,0.625926,1.000000,0.464407,0.427654,0.021175,0.662543,0.364749,0.206583,0.017934|0.038698|0.548288|0.486187|0.019670|0.017875,0.258839,0.872612,0.239675,0.326180,0.921084,1.000000,0.673820,251437.500000,12751775.500000,0.106175,204.500000,1073.800000,0.024779,0.911850,0.823070,0,1256126.750000,0.002844,0.633192,367,0,0.021911,0,0,74,0.485655,0.586105,0.711619,0.514345,11822.711770,339714.775708,2260688.425096,0.000000,0.000000,0.000000,11159334005.896221
-850,2055720390.000000,-0.000133,0.969626,0.001779,0.009335,0.000000,0.002359,0.193166,0.631110,1.000000,0.463093,0.428338,0.030374,0.660494,0.365817,0.207987,0.017933|0.038235|0.554239|0.486453|0.019650|0.017876,0.261435,0.876463,0.241818,0.328242,0.897188,1.000000,0.671758,254929.500000,11731129.100000,0.106797,204.500000,1073.800000,0.024975,0.912400,0.823840,0,1251150.125000,0.002974,0.612201,417,0,0.031220,0,0,107,0.488791,0.574049,0.711506,0.511209,7722.079519,324724.611189,2193406.084185,0.000000,0.000000,0.000000,11271801228.009153
-800,2075495491.000000,0.000191,0.950508,0.002097,0.009485,0.000000,0.003184,0.195476,0.637050,1.000000,0.462854,0.427873,0.049492,0.658629,0.366098,0.206807,0.017933|0.037874|0.554455|0.485826|0.019613|0.017875,0.257095,0.879945,0.244378,0.330125,0.863354,0.994860,0.669875,247763.000000,11358825.800000,0.106679,204.500000,1073.800000,0.025119,0.912250,0.821950,0,1248287.875000,0.002849,0.606704,412,0,0.051360,0,0,81,0.491259,0.555179,0.712967,0.508741,3721.881078,319635.008612,2170506.151874,0.000000,0.000000,0.000000,11385632826.648632
-750,2103273439.000000,0.000266,0.922628,0.003926,0.009497,0.000000,0.004789,0.191165,0.650743,1.000000,0.463213,0.431087,0.077372,0.657473,0.366378,0.207650,0.017932|0.037902|0.550834|0.488155|0.019544|0.017874,0.255145,0.880492,0.245188,0.331294,0.810843,0.938583,0.668705,237038.500000,12316259.000000,0.106716,204.500000,1070.500000,0.025268,0.913300,0.830200,0,1254251.125000,0.002786,0.584550,441,0,0.081368,8,0,80,0.494749,0.548918,0.715933,0.505251,2048.189480,306234.279427,2083401.235922,0.000000,0.000000,0.000000,11813849797.669834
-700,2129266817.000000,0.000246,0.924730,0.002895,0.009382,0.000000,0.001724,0.192920,0.657908,1.000000,0.464700,0.431202,0.075270,0.654328,0.366659,0.207762,0.017933|0.038067|0.552812|0.484535|0.019498|0.017875,0.255189,0.878829,0.247604,0.334483,0.809076,0.953467,0.665517,246754.500000,12998292.000000,0.107251,204.500000,1071.000000,0.025450,0.915050,0.827450,0,1250623.250000,0.002772,0.578947,388,0,0.080135,0,0,64,0.496885,0.550139,0.717027,0.503115,3334.682907,319905.392686,2172715.974468,0.000000,0.000000,0.000000,11929184328.954889
-650,2128441791.000000,-0.000008,0.945808,0.002656,0.009305,0.000000,0.001597,0.191702,0.667216,1.000000,0.464882,0.430280,0.054192,0.651535,0.367333,0.208886,0.017933|0.038113|0.551687|0.495591|0.019479|0.017875,0.258974,0.886237,0.249762,0.337329,0.848027,1.000000,0.662671,251230.000000,12670271.000000,0.108735,204.500000,1071.500000,0.025567,0.914350,0.825800,0,1252794.125000,0.002760,0.588961,386,0,0.057672,0,0,62,0.499200,0.562507,0.716467,0.500800,6487.289235,330867.505821,2202315.989534,0.000000,0.000000,0.000000,12043165315.927624
-600,2126046058.000000,-0.000023,0.934989,0.002989,0.009402,0.000000,0.002001,0.190314,0.675780,1.000000,0.465774,0.431157,0.065011,0.650116,0.367783,0.207706,0.017932|0.037797|0.554304|0.496715|0.019507|0.017875,0.257857,0.891073,0.251413,0.338782,0.824779,0.963600,0.661218,258450.000000,12874984.000000,0.108887,204.500000,1073.000000,0.025693,0.915850,0.828350,0,1265341.625000,0.002815,0.582356,457,0,0.069108,0,0,92,0.501569,0.557265,0.717633,0.498431,6429.368545,329494.265968,2183686.937427,0.000000,0.000000,0.000000,12159961376.177868
-550,2112144097.000000,-0.000131,0.930170,0.003757,0.009468,0.000000,0.002507,0.183879,0.686617,1.000000,0.465086,0.433464,0.069830,0.648153,0.367783,0.209335,0.017933|0.037856|0.560933|0.494610|0.019570|0.017876,0.258319,0.895961,0.249254,0.340794,0.823982,0.956384,0.659206,263545.000000,13628593.700000,0.110800,209.000000,1072.200000,0.025811,0.915950,0.826980,0,1260698.750000,0.002797,0.561476,443,0,0.073746,7,0,77,0.503725,0.551262,0.718830,0.496275,4728.637734,316756.384804,2115228.283970,0.000000,0.000000,0.000000,12786660376.442671
