year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,838525976.000000,0.001798,0.927045,0.001900,0.008950,0.000700,0.000914,0.133637,0.513622,0.749924,0.755877,0.552972,0.200346,0.236576,0.684669,0.000318,0.408186,0.112724,0.000028,0.000025,0.072955,0.001761,0.260953,0.123905,0.017892|0.068980|0.672152|0.197235|0.025913|0.017857,0.291251,0.669192,0.157670,0.225325,0.799432,0.959873,0.774675,468086.000000,16853665.600000,0.123184,406.000000,1238.000000,0.032276,0.971100,0.765420,35,0.209581,765.000000,1800.000000,2,397237.187500,0.001342,0.511114,266,3,0.030587,2,0,67,0.372214,0.585564,0.816838,0.627786,5484.521744,144824.164192,908283.486011,0.000000,0.000000,0.000000,2892192226.723773
-3150,911491781.000000,0.001670,0.949407,0.001339,0.008950,0.000700,0.000923,0.142045,0.519740,0.770732,0.756225,0.563045,0.196253,0.241427,0.679516,0.000299,0.405363,0.114201,0.000028,0.000025,0.050593,0.001755,0.263312,0.126601,0.017890|0.066015|0.671830|0.201147|0.025293|0.017857,0.296174,0.666506,0.161082,0.227732,0.841929,0.993895,0.772268,466810.000000,17188983.300000,0.117214,402.000000,1271.400000,0.032055,0.970750,0.774150,33,0.196429,727.500000,1850.000000,2,529459.750000,0.001624,0.504094,286,3,0.023058,2,0,58,0.378306,0.585824,0.811896,0.621695,17226.101974,165299.530384,1064425.162637,0.000000,0.000000,0.000000,2999717369.411294
-3100,969320146.000000,0.001231,0.960545,0.001564,0.008834,0.000000,0.001172,0.146865,0.526613,0.789181,0.752470,0.569561,0.194696,0.239470,0.699096,0.000312,0.407693,0.115006,0.000027,0.000026,0.039455,0.001748,0.264491,0.129578,0.017887|0.063860|0.668942|0.206710|0.024771|0.017857,0.299532,0.664896,0.160016,0.230293,0.859133,1.000000,0.769707,500330.000000,19106521.000000,0.107998,401.000000,1291.000000,0.031657,0.974700,0.785500,33,0.192982,755.000000,1900.000000,0,632544.312500,0.002459,0.440225,289,1,0.019122,4,0,71,0.382744,0.591854,0.807902,0.617256,15170.775885,174877.394804,1116285.199760,0.000000,0.000000,0.000000,3143656014.817948
-3050,1033699142.000000,0.001287,0.955417,0.001101,0.008864,0.000000,0.001306,0.153841,0.531208,0.802731,0.753727,0.581085,0.195175,0.239349,0.707107,0.000303,0.407207,0.115288,0.000027,0.000026,0.044583,0.001742,0.269434,0.133341,0.017885|0.060861|0.664434|0.214705|0.024283|0.017857,0.303072,0.663221,0.160049,0.232528,0.871711,0.996168,0.767472,500864.000000,20587004.200000,0.103395,401.000000,1303.000000,0.030951,0.968900,0.823760,32,0.184971,690.000000,1950.000000,0,759988.000000,0.002852,0.429564,319,0,0.023043,2,0,70,0.382868,0.584750,0.811994,0.617132,22318.165183,188998.731656,1223680.072678,0.000000,0.000000,0.000000,3372216168.892282
-3000,1105719255.000000,0.001348,0.935819,0.001482,0.009017,0.000000,0.001200,0.157557,0.535058,0.822383,0.763390,0.581156,0.201550,0.237843,0.699093,0.000302,0.407941,0.115753,0.000028,0.000027,0.064181,0.001736,0.271063,0.136374,0.017883|0.057735|0.658184|0.224351|0.024022|0.017857,0.306562,0.662022,0.162598,0.234913,0.833013,0.975859,0.765087,473768.000000,21004099.000000,0.100373,401.000000,1279.800000,0.030445,0.969400,0.811660,32,0.182857,685.000000,2000.000000,0,953930.625000,0.003037,0.426819,310,1,0.035483,2,0,71,0.385947,0.585246,0.815400,0.614054,17076.823907,193805.092922,1268819.968899,0.000000,0.000000,0.000000,3496069773.718167
-2950,1180390014.000000,0.001308,0.947254,0.001559,0.009077,0.000000,0.000787,0.162052,0.540644,0.843363,0.763248,0.570380,0.194513,0.241250,0.685133,0.000306,0.409152,0.116313,0.000028,0.000026,0.052746,0.001733,0.272579,0.137722,0.017882|0.056696|0.649143|0.234877|0.023568|0.017857,0.311233,0.658373,0.159273,0.236244,0.848625,0.997788,0.763756,489896.000000,21518296.200000,0.093992,401.000000,1291.800000,0.031131,0.973300,0.758880,31,0.175141,725.000000,2050.000000,0,1019020.625000,0.003116,0.419089,286,0,0.031131,2,0,57,0.386093,0.585816,0.815479,0.613907,28740.376284,214356.087702,1404549.162157,0.000000,0.000000,0.000000,3610926991.745135
-2900,1239116925.000000,0.000972,0.966435,0.000596,0.008980,0.000000,0.000000,0.168895,0.544749,0.861272,0.752187,0.550245,0.214943,0.242761,0.680771,0.000295,0.408974,0.117671,0.000027,0.000026,0.033565,0.001726,0.278701,0.143563,0.017881|0.055596|0.639551|0.245753|0.023387|0.017857,0.313168,0.657320,0.149207,0.239014,0.870728,1.000000,0.760986,512033.000000,22206192.000000,0.089692,398.000000,1293.000000,0.030341,0.977500,0.799800,30,0.165746,650.000000,2100.000000,0,1204337.250000,0.003425,0.404431,307,0,0.020795,5,0,88,0.389800,0.597326,0.813800,0.610200,51505.945788,243294.699134,1643219.949770,0.000000,0.000000,0.000000,3938297109.046877
-2850,1311704251.000000,0.001139,0.987781,0.000488,0.008916,0.000000,0.001862,0.170989,0.550626,0.875692,0.749268,0.569460,0.201574,0.246115,0.677710,0.000323,0.407934,0.119790,0.000028,0.000027,0.012219,0.001721,0.281847,0.144293,0.017879|0.054007|0.635375|0.251615|0.023289|0.017857,0.312072,0.659326,0.154456,0.240600,0.960044,1.000000,0.759400,547174.000000,22707575.000000,0.081873,402.000000,1316.100000,0.029830,0.967500,0.761620,30,0.164835,692.500000,2150.000000,0,1207154.750000,0.003382,0.430806,345,0,0.008014,1,0,86,0.390878,0.607713,0.809385,0.609122,53482.008960,257901.791051,1719952.342985,0.000000,0.000000,0.000000,4051940790.227224
-2800,1381373297.000000,0.001036,0.990077,0.000318,0.009043,0.000700,0.001584,0.175213,0.555300,0.882507,0.733996,0.561800,0.202670,0.245179,0.651838,0.000328,0.408095,0.119980,0.000029,0.000028,0.009923,0.001718,0.283700,0.144799,0.017878|0.052000|0.636338|0.252743|0.023205|0.017857,0.306205,0.666391,0.156019,0.242069,0.966427,1.000000,0.757931,525014.500000,22287769.600000,0.080533,409.000000,1321.500000,0.029579,0.963800,0.753060,29,0.159341,725.000000,2200.000000,2,1290588.625000,0.004276,0.395521,371,0,0.006854,0,0,89,0.391286,0.607565,0.804916,0.608714,50178.321057,273144.191848,1824585.448580,0.000000,0.000000,0.000000,4166943056.086509
-2750,1443320690.000000,0.000878,0.977592,0.000725,0.009130,0.000000,0.001297,0.170838,0.558425,0.900948,0.732042,0.541211,0.233777,0.239201,0.651733,0.000316,0.402660,0.114305,0.000028,0.000028,0.022408,0.001716,0.287183,0.147326,0.017877|0.051418|0.637848|0.251949|0.023071|0.017857,0.297926,0.675176,0.157916,0.242619,0.910269,1.000000,0.757381,524656.500000,23410207.200000,0.082689,409.000000,1325.500000,0.029195,0.963200,0.757990,29,0.157609,765.000000,2250.000000,0,1384615.750000,0.004981,0.406125,371,1,0.016171,2,0,77,0.391699,0.599157,0.804251,0.608301,28317.069376,262280.748275,1740164.046403,0.000000,0.000000,0.000000,4294788779.710717
-2700,1507649758.000000,0.000872,0.974878,0.000946,0.009061,0.000000,0.000812,0.172574,0.565198,0.920588,0.738967,0.537678,0.198156,0.239322,0.654450,0.000307,0.402979,0.116168,0.000028,0.000029,0.025122,0.001708,0.288755,0.148618,0.017876|0.050050|0.634186|0.257170|0.022895|0.017857,0.292679,0.681420,0.165832,0.245679,0.913056,1.000000,0.754321,535046.000000,24224199.400000,0.089561,412.000000,1340.600000,0.028961,0.961600,0.767160,29,0.158470,810.000000,2300.000000,0,1329140.750000,0.005504,0.367948,370,0,0.018937,0,0,76,0.396130,0.588287,0.807632,0.603870,19269.778873,266192.324849,1741642.365880,0.000000,0.000000,0.000000,4425224193.711831
-2650,1574626442.000000,0.000870,0.974132,0.000542,0.008946,0.000700,0.000000,0.174456,0.570003,0.941984,0.720467,0.555551,0.198231,0.239618,0.635977,0.000299,0.403624,0.115272,0.000029,0.000028,0.025868,0.001704,0.290553,0.151764,0.017876|0.048868|0.636853|0.255729|0.022845|0.017857,0.288242,0.686563,0.162912,0.247502,0.906945,1.000000,0.752498,521187.000000,24622010.800000,0.096776,431.000000,1337.200000,0.028623,0.961100,0.814980,29,0.156757,840.000000,2350.000000,2,1327303.125000,0.006119,0.341768,376,1,0.020366,3,0,84,0.397915,0.591993,0.797508,0.602086,18076.170256,278349.861397,1845989.007950,0.000000,0.000000,0.000000,4619589888.633968
-2600,1652135516.000000,0.000961,0.970435,0.000802,0.008998,0.000000,0.000728,0.177772,0.578233,0.960483,0.727064,0.572306,0.196957,0.241423,0.635914,0.000292,0.404244,0.119434,0.000028,0.000028,0.029565,0.001695,0.291395,0.152269,0.017875|0.047372|0.636800|0.257433|0.022696|0.017857,0.286746,0.689207,0.163023,0.250958,0.887418,1.000000,0.749042,543804.000000,24745034.200000,0.104343,432.000000,1366.400000,0.028474,0.956200,0.803720,29,0.156757,845.000000,2400.000000,0,1352997.250000,0.006053,0.333874,387,0,0.024423,1,0,90,0.399762,0.589095,0.798808,0.600238,32448.091739,300957.356650,1994646.626670,0.000000,0.000000,0.000000,4785036848.916465
-2550,1714140524.000000,0.000737,0.977023,0.000861,0.009129,0.000000,0.000425,0.176584,0.584012,0.982214,0.726099,0.564541,0.199779,0.240900,0.636651,0.000307,0.403975,0.116426,0.000030,0.000029,0.022977,0.001690,0.292799,0.154628,0.017874|0.046728|0.642429|0.252434|0.022706|0.017857,0.282639,0.693396,0.166952,0.252810,0.912038,1.000000,0.747190,540857.500000,24891327.400000,0.112882,445.000000,1383.900000,0.028035,0.961850,0.796070,28,0.152174,895.000000,2450.000000,0,1363794.375000,0.005873,0.342203,366,0,0.019693,1,0,81,0.401545,0.589829,0.806538,0.598455,17688.711652,302902.800789,1972410.933217,0.000000,0.000000,0.000000,4946664956.988741
-2500,1777279317.000000,0.000724,0.951604,0.001754,0.009119,0.000000,0.002051,0.173539,0.586724,0.998878,0.711707,0.544855,0.228963,0.238957,0.611455,0.000315,0.400770,0.115568,0.000033,0.000030,0.048396,0.644424,0.295102,0.157156,0.017873|0.044903|0.641280|0.255719|0.022396|0.017857,0.278653,0.698763,0.163792,0.250583,0.854713,0.982402,0.749417,544955.000000,25051649.200000,0.117325,454.000000,1382.200000,0.027681,0.953300,0.756520,28,0.151351,940.000000,2500.000000,0,1318130.625000,0.005453,0.328360,398,0,0.043006,2,0,110,0.403243,0.581564,0.798390,0.596757,8646.895573,294654.536591,1924856.751515,0.000000,0.000000,0.000000,5152475318.541215
-2450,1872363852.000000,0.001043,0.925103,0.001935,0.008982,0.000000,0.000000,0.173758,0.596960,1.000000,0.712526,0.555940,0.202722,0.240527,0.617049,0.000309,0.405682,0.116764,0.000033,0.000031,0.074897,0.641966,0.298416,0.160582,0.017872|0.043921|0.637418|0.260640|0.022324|0.017857,0.271749,0.706231,0.164334,0.253126,0.817694,0.949369,0.746874,522521.000000,25733940.000000,0.120132,466.000000,1365.400000,0.027360,0.959500,0.794220,27,0.144385,955.000000,2550.000000,0,1326148.625000,0.005038,0.334933,369,0,0.070117,2,0,86,0.404800,0.576533,0.804983,0.595200,7625.190988,307385.134464,2009977.472554,0.000000,0.000000,0.000000,5318134497.183698
-2400,1969115110.000000,0.001008,0.913688,0.002666,0.008903,0.000000,0.000469,0.163939,0.604287,1.000000,0.728130,0.566400,0.231025,0.242558,0.632077,0.000294,0.404274,0.119005,0.000033,0.000033,0.086312,0.639640,0.302685,0.164008,0.017872|0.043208|0.627377|0.271365|0.022355|0.017857,0.264100,0.714506,0.166418,0.255541,0.820948,0.916457,0.744459,553315.000000,26141574.800000,0.135187,466.000000,1365.400000,0.032236,0.955400,0.767140,26,0.139037,975.000000,2600.000000,0,1291693.125000,0.004852,0.331157,356,0,0.084979,0,0,55,0.407860,0.581008,0.810823,0.592140,2165.288899,317189.855794,2005108.290422,0.000000,0.000000,0.000000,5472674867.909976
-2350,2074643902.000000,0.001045,0.919844,0.002029,0.009044,0.000000,0.000000,0.163989,0.607826,1.000000,0.714977,0.532229,0.200854,0.244502,0.623038,0.000292,0.400423,0.120308,0.000033,0.000033,0.080156,0.773324,0.307010,0.167322,0.017871|0.042389|0.621129|0.278649|0.022133|0.017857,0.259222,0.720040,0.168631,0.254371,0.801009,0.941525,0.745629,553296.500000,27382372.100000,0.091121,467.500000,1370.900000,0.027466,0.961300,0.784800,26,0.135417,1010.000000,2650.000000,0,1344987.000000,0.004803,0.328647,376,0,0.083148,5,0,73,0.405791,0.579924,0.804780,0.594209,9008.237157,398137.144339,2524788.787083,0.000000,0.000000,0.000000,5871798170.024377
-2300,2177684872.000000,0.000970,0.934826,0.001793,0.009131,0.000000,0.001066,0.168155,0.613507,1.000000,0.719931,0.543606,0.202602,0.248162,0.636715,0.000295,0.401501,0.118269,0.000037,0.000033,0.065174,0.769394,0.309650,0.171085,0.017871|0.041158|0.618422|0.282604|0.022114|0.017857,0.256968,0.723212,0.170504,0.257760,0.826364,0.962778,0.742240,535865.000000,25387030.100000,0.093693,466.500000,1368.700000,0.029981,0.963250,0.779380,25,0.128866,1025.000000,2700.000000,0,1353986.375000,0.004693,0.340008,396,0,0.070964,2,0,92,0.411531,0.579145,0.800962,0.588469,19925.346001,372348.164221,2380882.964050,0.000000,0.000000,0.000000,6077856537.660975
-2250,2281675335.000000,0.000933,0.947194,0.001466,0.009047,0.000000,0.001075,0.172622,0.617446,1.000000,0.712223,0.533820,0.231295,0.245391,0.611733,0.000296,0.403006,0.123020,0.000037,0.000034,0.052806,0.768185,0.313974,0.173669,0.017870|0.039768|0.618960|0.283763|0.021804|0.017857,0.250675,0.730663,0.172895,0.258807,0.843305,0.979184,0.741193,551961.500000,27806387.800000,0.090868,472.000000,1368.700000,0.026440,0.959150,0.728410,25,0.128866,1075.000000,2750.000000,0,1367625.625000,0.004509,0.325751,378,0,0.060243,1,0,111,0.414919,0.583390,0.799856,0.585081,18647.900594,392596.410937,2503463.671518,0.000000,0.000000,0.000000,6331526727.313587
-2200,2388547508.000000,0.000916,0.922347,0.001744,0.008942,0.000000,0.001810,0.173176,0.627506,1.000000,0.720548,0.531680,0.199483,0.244068,0.621802,0.000284,0.404919,0.120475,0.000039,0.000034,0.077653,0.765430,0.316783,0.176028,0.017869|0.038459|0.613221|0.290972|0.021626|0.017857,0.243769,0.738402,0.173943,0.261198,0.780686,0.943149,0.738802,547421.000000,29300949.200000,0.087751,479.000000,1452.200000,0.025710,0.955800,0.733020,25,0.128205,1115.000000,2800.000000,0,1313645.250000,0.004307,0.317853,388,0,0.092739,1,0,81,0.417839,0.584079,0.804758,0.582161,13252.228167,398906.893753,2556096.974378,0.000000,0.000000,0.000000,6706600222.770995
-2150,2506227322.000000,0.000962,0.933127,0.001654,0.009007,0.000000,0.000000,0.171201,0.634650,1.000000,0.712906,0.524414,0.199972,0.245979,0.620112,0.000295,0.404924,0.122625,0.000038,0.000036,0.066873,0.763302,0.320658,0.179398,0.017869|0.037996|0.606152|0.298467|0.021662|0.017857,0.231536,0.750844,0.176222,0.263051,0.834033,0.960763,0.736949,552339.000000,28217912.400000,0.093736,466.500000,1563.300000,0.025377,0.961250,0.774120,25,0.126263,1065.000000,2850.000000,0,1361628.000000,0.004261,0.313669,365,0,0.083800,3,0,69,0.420934,0.582401,0.809147,0.579066,38118.814294,439252.304499,2828151.672018,0.000000,0.000000,0.000000,6929161522.733606
-2100,2648572343.000000,0.001105,0.943978,0.001457,0.009134,0.000000,0.001271,0.170859,0.638735,1.000000,0.719082,0.548859,0.215394,0.248378,0.623977,0.000282,0.407334,0.125770,0.000038,0.000035,0.056022,0.761515,0.321669,0.184341,0.017868|0.037186|0.597119|0.308393|0.021586|0.017857,0.223889,0.759054,0.178707,0.264612,0.835917,0.975950,0.735388,546884.000000,34182850.100000,0.100330,466.500000,1564.700000,0.025793,0.953200,0.770800,25,0.125000,1092.500000,2900.000000,0,1349489.750000,0.003969,0.671210,364,1,0.074189,2,0,75,0.419507,0.587478,0.807574,0.580493,54631.517862,471207.562253,3089761.392098,0.000000,0.000000,0.000000,7354559223.490733
-2050,2799644512.000000,0.001110,0.972662,0.000950,0.009091,0.000000,0.001838,0.169174,0.645197,1.000000,0.723859,0.558927,0.234912,0.252010,0.642982,0.000298,0.408683,0.123728,0.000039,0.000036,0.027338,0.758696,0.324141,0.189115,0.017868|0.036259|0.589083|0.317594|0.021347|0.017857,0.216779,0.767105,0.177061,0.267080,0.905680,1.000000,0.732920,541882.000000,32723229.000000,0.107426,466.000000,1592.000000,0.028007,0.964100,0.742300,25,0.124378,1135.000000,2950.000000,0,1392856.000000,0.003869,0.689880,377,0,0.038268,1,0,99,0.423579,0.600330,0.806307,0.576421,75643.973844,535558.877006,3431253.765443,0.000000,0.000000,0.000000,7562167504.475531
-2000,2940560527.000000,0.000983,0.985273,0.000341,0.008953,0.000700,0.001687,0.168594,0.650669,1.000000,0.723214,0.547725,0.231988,0.253889,0.634312,0.000311,0.407301,0.127565,0.000040,0.000036,0.014727,0.745084,0.328915,0.195181,0.017867|0.035477|0.577108|0.330394|0.021303|0.017857,0.210946,0.773540,0.177683,0.268587,0.947405,1.000000,0.731413,563706.000000,44668330.200000,0.115752,468.000000,1603.200000,0.034353,0.956500,0.738500,25,0.123153,1165.000000,3000.000000,2,1406209.375000,0.003777,0.830140,408,0,0.021653,3,0,108,0.424324,0.606497,0.807828,0.575676,108046.018703,585112.640471,3839178.724415,0.000000,0.000000,0.000000,8083855800.174513
-1950,3072081403.000000,0.000875,0.983711,0.000469,0.008950,0.000000,0.001458,0.167388,0.654642,1.000000,0.708709,0.539739,0.243071,0.250498,0.626680,0.000307,0.405634,0.123907,0.000041,0.000038,0.016289,0.745057,0.334195,0.202539,0.017866|0.034858|0.564174|0.344174|0.021076|0.017857,0.204892,0.780468,0.171746,0.268611,0.939693,1.000000,0.731389,583102.000000,45711797.800000,0.102625,471.000000,1620.600000,0.036670,0.954900,0.727280,25,0.121951,1210.000000,3050.000000,0,1374782.000000,0.003592,1.041435,414,0,0.025021,2,0,102,0.425698,0.598650,0.805416,0.574302,79360.251945,602111.778168,3813068.554761,0.000000,0.000000,0.000000,8568603670.223309
-1900,3220570859.000000,0.000945,0.967487,0.000614,0.009086,0.000700,0.001885,0.166991,0.659393,1.000000,0.712144,0.540355,0.236561,0.250435,0.626060,0.000260,0.405529,0.123086,0.000042,0.000038,0.032513,0.740329,0.338688,0.210402,0.017866|0.034244|0.559015|0.350051|0.020975|0.017857,0.196824,0.788950,0.158839,0.272841,0.894582,1.000000,0.727159,638967.500000,45527226.400000,0.105936,483.500000,1638.300000,0.041336,0.957700,0.713760,25,0.120192,1227.500000,3100.000000,2,1361452.250000,0.003424,0.969657,433,0,0.052356,3,0,112,0.426393,0.594695,0.804410,0.573607,56069.966217,597973.796050,3843599.793331,0.000000,0.000000,0.000000,8993497165.372791
-1850,3399910808.000000,0.001084,0.965885,0.000657,0.009108,0.000700,0.001511,0.161956,0.665643,1.000000,0.710539,0.539446,0.240092,0.249868,0.617441,0.000267,0.404241,0.123072,0.000043,0.000040,0.034115,0.747689,0.343687,0.215850,0.017866|0.032910|0.555005|0.355572|0.020797|0.017857,0.188721,0.798049,0.148953,0.271706,0.888216,1.000000,0.728294,586986.500000,48984399.100000,0.107526,473.500000,1626.900000,0.049284,0.943600,0.731270,24,0.113208,1260.000000,3150.000000,2,1354924.125000,0.003257,1.255950,442,0,0.057993,4,0,140,0.427942,0.593256,0.801069,0.572058,42447.215079,622244.087062,3916385.046294,0.000000,0.000000,0.000000,9466665590.252726
-1800,3534639334.000000,0.000778,0.971680,0.000994,0.008955,0.000000,0.000000,0.154805,0.671875,1.000000,0.698479,0.547569,0.236760,0.250382,0.602928,0.000264,0.405559,0.124333,0.000045,0.000041,0.028320,0.746847,0.347899,0.222366,0.017866|0.032608|0.552742|0.358030|0.020904|0.017857,0.182247,0.804435,0.153717,0.272457,0.906043,1.000000,0.727543,620610.500000,53870482.000000,0.110269,473.500000,1618.500000,0.060694,0.954650,0.753050,24,0.111111,1300.000000,3200.000000,0,1370887.750000,0.003202,1.348706,423,0,0.050050,4,0,112,0.431077,0.595059,0.801994,0.568923,40238.631430,668408.469533,4083728.260669,0.000000,0.000000,0.000000,10152311377.946955
-1750,3649148767.000000,0.000638,0.973317,0.000689,0.008872,0.000000,0.000000,0.153151,0.679121,1.000000,0.704913,0.539003,0.243501,0.251287,0.614089,0.000262,0.406281,0.122555,0.000044,0.000041,0.026683,0.744364,0.354359,0.231746,0.017865|0.031757|0.544669|0.367034|0.020822|0.017857,0.178022,0.809344,0.156369,0.274674,0.911287,1.000000,0.725326,637019.000000,49725705.000000,0.108011,483.500000,1603.200000,0.069038,0.961800,0.775960,24,0.108108,1317.500000,3250.000000,0,1357014.500000,0.003057,1.785179,454,0,0.048686,7,0,100,0.432675,0.594254,0.802516,0.567325,57186.572378,706927.342430,4300828.265471,0.000000,0.000000,0.000000,11040405335.520988
-1700,3789376621.000000,0.000754,0.964602,0.000968,0.008983,0.000700,0.001482,0.154774,0.676517,1.000000,0.710460,0.543588,0.239938,0.250933,0.621059,0.000259,0.404429,0.122129,0.000045,0.000041,0.035398,0.744017,0.359133,0.236127,0.017865|0.031544|0.541197|0.370854|0.020687|0.017857,0.170757,0.816792,0.154378,0.274984,0.885006,1.000000,0.725016,588677.000000,46562633.900000,0.106708,491.500000,1616.400000,0.071614,0.957800,0.774440,24,0.107143,1325.000000,3300.000000,2,1342020.375000,0.002964,1.933138,416,0,0.067068,2,0,111,0.433647,0.590488,0.805433,0.566353,40271.411064,703815.492482,4337028.406710,0.000000,0.000000,0.000000,11355186103.510805
-1650,3938818680.000000,0.000774,0.946532,0.002033,0.009081,0.000700,0.006093,0.152927,0.684376,1.000000,0.716328,0.569112,0.249695,0.251185,0.622631,0.000283,0.407363,0.122271,0.000045,0.000042,0.053468,0.741544,0.363458,0.241294,0.017864|0.031258|0.536977|0.375489|0.020556|0.017857,0.166419,0.821512,0.147284,0.277200,0.860391,0.973398,0.722800,566504.000000,47036262.400000,0.110204,491.000000,1623.600000,0.072626,0.958500,0.780080,24,0.105727,1295.000000,3350.000000,2,1329529.125000,0.002807,1.662054,494,0,0.105301,6,0,111,0.433984,0.584634,0.803210,0.566016,12781.993468,687775.336928,4172643.204517,0.000000,0.000000,0.000000,11871417346.009615
-1600,4036944948.000000,0.000492,0.916494,0.003059,0.008994,0.000000,0.000000,0.149565,0.691761,1.000000,0.714042,0.543747,0.247785,0.251221,0.605558,0.000269,0.404157,0.123003,0.000045,0.000042,0.083506,0.801390,0.368288,0.247248,0.017864|0.030808|0.537416|0.375602|0.020459|0.017857,0.164593,0.823624,0.140703,0.276772,0.820090,0.927328,0.723229,602281.000000,49202409.600000,0.107956,496.500000,1629.700000,0.075136,0.961500,0.820600,24,0.104348,1340.000000,3400.000000,0,1343787.125000,0.002744,2.010129,486,0,0.168555,3,0,112,0.435416,0.579879,0.804980,0.564584,10001.956013,702095.014011,4222936.318058,0.000000,0.000000,0.000000,12599847385.375015
-1550,4195112108.000000,0.000769,0.908079,0.003362,0.008881,0.000000,0.000000,0.152821,0.697726,1.000000,0.722132,0.559884,0.248136,0.252944,0.627185,0.000260,0.404876,0.123440,0.000045,0.000041,0.091921,0.798728,0.370479,0.250281,0.017864|0.030804|0.535480|0.377452|0.020545|0.017857,0.160689,0.827399,0.147466,0.278986,0.795739,0.926262,0.721014,617584.000000,53744988.000000,0.113199,499.000000,1636.000000,0.075119,0.962900,0.791700,24,0.103896,1385.000000,3450.000000,0,1329862.125000,0.002661,2.508668,449,0,0.192809,2,0,97,0.438877,0.582710,0.807233,0.561123,6760.987256,744868.545940,4504530.848828,0.000000,0.000000,0.000000,13196467198.377697
-1500,4302102973.000000,0.000504,0.906837,0.002975,0.008929,0.000700,0.001463,0.155487,0.707939,1.000000,0.719345,0.576229,0.257364,0.252966,0.630899,0.000247,0.406517,0.122948,0.000044,0.000041,0.093163,0.797977,0.374635,0.256796,0.017864|0.030522|0.536405|0.376811|0.020542|0.017857,0.158956,0.829489,0.147579,0.279613,0.784960,0.913086,0.720387,664298.500000,51857847.300000,0.111975,500.500000,1694.800000,0.074659,0.959850,0.773880,24,0.102564,1327.500000,3489.500000,2,1402190.375000,0.002693,2.350122,487,0,0.200399,5,0,111,0.441272,0.581946,0.808174,0.558728,16519.733751,729836.859928,4441925.324786,0.000000,0.000000,0.000000,13782762283.365326
-1450,4325833678.000000,0.000110,0.919640,0.002713,0.009074,0.000000,0.001590,0.156250,0.708545,1.000000,0.702798,0.555471,0.259151,0.253082,0.609746,0.000254,0.404039,0.122340,0.000045,0.000042,0.080360,0.796995,0.379128,0.261065,0.017864|0.030343|0.534356|0.379007|0.020574|0.017857,0.157617,0.830718,0.146993,0.280434,0.787238,0.943174,0.719566,659796.000000,50845016.800000,0.111973,494.000000,1696.600000,0.073427,0.957600,0.773440,24,0.100418,1335.000000,3522.000000,0,1359193.625000,0.002642,2.827834,495,0,0.173811,5,0,143,0.441711,0.582809,0.804509,0.558289,10531.885011,735585.667283,4447496.711615,0.000000,0.000000,0.000000,14097958994.303364
-1400,4324665404.000000,-0.000005,0.924277,0.002759,0.009056,0.000000,0.001060,0.151190,0.712808,1.000000,0.700681,0.578083,0.256398,0.253370,0.604486,0.000257,0.406416,0.120208,0.000046,0.000043,0.075723,0.795633,0.383004,0.265277,0.017864|0.030345|0.534159|0.379226|0.020549|0.017857,0.159529,0.828841,0.150710,0.281573,0.826743,0.938298,0.718427,624744.000000,52766764.200000,0.110120,493.000000,1696.300000,0.076128,0.956250,0.765280,24,0.100000,1380.000000,3568.500000,0,1359661.375000,0.002648,2.354505,525,0,0.163739,1,0,115,0.445298,0.580571,0.805948,0.554702,12822.945681,743554.187859,4447582.130364,0.000000,0.000000,0.000000,14396340212.986746
-1350,4320932862.000000,-0.000017,0.896391,0.003301,0.008927,0.000700,0.001139,0.152690,0.719096,1.000000,0.703402,0.538635,0.258742,0.252970,0.602559,0.000256,0.403688,0.120472,0.000048,0.000044,0.103609,0.793717,0.386767,0.269097,0.017864|0.030197|0.536165|0.377448|0.020471|0.017857,0.158451,0.829958,0.146309,0.283178,0.783788,0.909343,0.716822,606866.000000,52737827.800000,0.106420,499.000000,1677.800000,0.076984,0.953000,0.758980,24,0.098765,1335.000000,3613.000000,2,1416752.250000,0.002650,2.495623,509,0,0.223843,3,0,183,0.447227,0.579238,0.802691,0.552773,6898.012383,733470.233745,4357524.930659,0.000000,0.000000,0.000000,15203796258.227577
