year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79708972.000000,0.001897,0.995642,0.000189,0.008509,0.000000,0.001703,0.024837,0.342094,0.388068,0.846696,0.409918,0.183165,0.214936,0.855817,0.000588,0.402022,0.062288,0.000020,0.000016,0.004358,0.000516,0.224500,0.102168,0.019004|0.414254|0.372700|0.117789|0.057968|0.018370,0.265607,0.484177,0.111082,0.162982,1.000000,1.000000,0.837018,341139.000000,1379706.600000,0.050246,529.000000,1070.400000,0.025843,0.975000,0.639380,51,0.372263,425.000000,500.000000,0,4911.943359,0.000301,0.828575,198,2,0.000174,5,0,42,0.309250,0.606861,0.826886,0.690750,4478.267961,31261.879481,166862.314516,0.000000,0.000000,0.000000,457531122.150269
-4450,85852533.000000,0.001872,0.993660,0.000153,0.008377,0.000000,0.001737,0.025323,0.347875,0.400896,0.849640,0.417388,0.165153,0.216533,0.839743,0.000548,0.400575,0.060213,0.000020,0.000016,0.006340,0.000513,0.227758,0.101326,0.018905|0.401197|0.383947|0.121784|0.055856|0.018378,0.266988,0.493073,0.113905,0.166933,0.989249,1.000000,0.833067,352195.500000,1567241.700000,0.051331,523.500000,1068.800000,0.026462,0.976900,0.678640,51,0.369565,475.000000,550.000000,0,5067.949707,0.000323,0.768826,189,0,0.000272,1,0,37,0.316172,0.610568,0.823013,0.683828,3676.687685,31880.028723,171207.419541,0.000000,0.000000,0.000000,508569604.038079
-4400,92173799.000000,0.001422,0.990207,0.000294,0.008277,0.000700,0.000000,0.025810,0.351761,0.413234,0.835244,0.407934,0.150507,0.216278,0.848162,0.000528,0.401284,0.061073,0.000021,0.000017,0.009793,0.000512,0.231858,0.101101,0.018858|0.386585|0.395001|0.126668|0.054578|0.018374,0.273056,0.501631,0.113170,0.167745,0.958815,1.000000,0.832256,365478.500000,1741278.400000,0.044972,523.500000,1087.800000,0.026061,0.977250,0.674730,51,0.369565,525.000000,600.000000,2,6394.844238,0.000326,0.739758,201,0,0.000451,1,0,44,0.317176,0.595667,0.821204,0.682824,2128.507184,27417.315994,141386.602876,0.000000,0.000000,0.000000,562384599.341224
-4350,99246592.000000,0.001480,0.979622,0.000602,0.008355,0.000000,0.000000,0.026388,0.355810,0.423001,0.813018,0.424268,0.142339,0.216073,0.791688,0.000573,0.399961,0.069630,0.000021,0.000018,0.020378,0.000509,0.238149,0.106100,0.018777|0.374576|0.406832|0.130890|0.050673|0.018320,0.274980,0.510735,0.119369,0.172028,0.906160,1.000000,0.827972,395366.000000,1883131.800000,0.043544,517.000000,1185.500000,0.021638,0.960150,0.669910,50,0.357143,570.000000,650.000000,0,5985.925293,0.000306,0.875748,199,0,0.001011,2,0,51,0.321865,0.590271,0.811203,0.678135,1791.572433,27592.562664,142770.734953,0.000000,0.000000,0.000000,674888300.049645
-4300,107010226.000000,0.001507,0.983802,0.000443,0.008483,0.000000,0.000000,0.027040,0.363141,0.434368,0.801468,0.426811,0.148910,0.220158,0.773880,0.000558,0.398982,0.088648,0.000021,0.000018,0.016198,0.000502,0.240957,0.105650,0.018721|0.362464|0.418664|0.132883|0.049037|0.018279,0.263238,0.525676,0.122053,0.181812,0.930281,1.000000,0.818188,388454.000000,2076569.000000,0.045994,502.000000,1170.200000,0.021442,0.969800,0.695380,47,0.328671,575.000000,700.000000,0,6966.101562,0.000332,1.056830,199,1,0.000867,4,0,40,0.324005,0.593034,0.809916,0.675995,2322.378041,30240.924871,157490.537783,0.000000,0.000000,0.000000,760478745.623363
-4250,116286927.000000,0.001664,0.982444,0.000585,0.008460,0.000700,0.002514,0.027703,0.370142,0.447850,0.804198,0.442745,0.181342,0.221111,0.768642,0.000529,0.402958,0.095383,0.000022,0.000018,0.017556,0.000500,0.245338,0.107167,0.018656|0.350036|0.429031|0.137217|0.046862|0.018248,0.259086,0.536508,0.125641,0.183637,0.930238,1.000000,0.816363,373259.000000,2327845.600000,0.048063,484.000000,1217.000000,0.020892,0.963400,0.681780,46,0.312925,615.000000,750.000000,2,8911.450195,0.000345,0.781268,216,1,0.001021,5,0,42,0.325107,0.594837,0.813863,0.674893,3128.890518,32900.473882,173170.849368,0.000000,0.000000,0.000000,833575099.543572
-4200,126671746.000000,0.001712,0.979401,0.000780,0.008335,0.000000,0.001898,0.028352,0.376953,0.462008,0.813989,0.477310,0.150404,0.219509,0.793524,0.000522,0.400981,0.097211,0.000022,0.000018,0.020599,0.000500,0.248483,0.109638,0.018577|0.341062|0.438282|0.140030|0.043891|0.018211,0.261098,0.543865,0.126857,0.183738,0.906835,1.000000,0.816262,371890.500000,2641441.200000,0.048499,500.500000,1250.300000,0.023831,0.961050,0.692550,45,0.304054,660.000000,800.000000,0,11563.083008,0.000345,0.956388,230,0,0.001305,1,0,25,0.327012,0.592260,0.816893,0.672988,1956.374966,33396.565453,176423.159306,0.000000,0.000000,0.000000,920376304.956897
-4150,136630780.000000,0.001515,0.962559,0.001215,0.008357,0.000000,0.002700,0.029151,0.384419,0.474202,0.768890,0.469676,0.182404,0.221102,0.702697,0.000510,0.397903,0.097669,0.000023,0.000019,0.037441,0.000497,0.255055,0.112727,0.018520|0.325819|0.452601|0.141243|0.043687|0.018184,0.260308,0.549267,0.128037,0.187849,0.890628,1.000000,0.812151,407842.500000,2985272.500000,0.049930,517.000000,1264.500000,0.024164,0.947350,0.693460,44,0.289474,687.500000,850.000000,0,11852.191406,0.000335,1.006072,268,0,0.002558,5,0,41,0.328428,0.585548,0.797843,0.671572,919.293447,33452.919422,176489.632564,0.000000,0.000000,0.000000,994782958.997507
-4100,149320496.000000,0.001778,0.923303,0.002254,0.008498,0.000700,0.001755,0.030206,0.388412,0.487504,0.760920,0.471261,0.169253,0.221355,0.694514,0.000522,0.396823,0.100018,0.000023,0.000019,0.076697,0.000497,0.259942,0.115648,0.018464|0.315731|0.463525|0.143303|0.040874|0.018152,0.259501,0.557697,0.129333,0.188503,0.801499,0.953430,0.811497,382538.500000,3283292.600000,0.053650,509.000000,1306.400000,0.026830,0.948100,0.657930,44,0.289474,737.500000,900.000000,2,12427.409180,0.000335,0.869766,250,0,0.005726,1,0,45,0.333052,0.586446,0.800777,0.666948,637.245231,34098.721533,182263.356889,0.000000,0.000000,0.000000,1060210006.018927
-4050,162815566.000000,0.001732,0.924078,0.001925,0.008532,0.000000,0.001510,0.031224,0.393558,0.501837,0.729619,0.469823,0.184150,0.220673,0.670899,0.000516,0.393077,0.101469,0.000023,0.000019,0.075922,0.000496,0.265390,0.118400,0.018432|0.300155|0.477413|0.145536|0.040395|0.018119,0.262678,0.566345,0.129665,0.189784,0.813304,0.951371,0.810216,403082.000000,3609913.000000,0.053911,502.000000,1300.800000,0.027941,0.943700,0.664100,43,0.281046,755.000000,950.000000,0,19160.441406,0.000384,0.645286,237,0,0.006181,2,0,41,0.332160,0.581517,0.791843,0.667840,848.645352,34422.215447,181903.726174,0.000000,0.000000,0.000000,1136438273.032378
-4000,178424950.000000,0.001833,0.944183,0.001288,0.008397,0.000000,0.001189,0.032754,0.397327,0.518990,0.726757,0.490673,0.201749,0.221747,0.693318,0.000538,0.391741,0.096542,0.000023,0.000019,0.055817,0.000494,0.268367,0.120535,0.018381|0.285631|0.488903|0.149479|0.039557|0.018091,0.263105,0.572706,0.131469,0.191435,0.831442,0.990090,0.808565,434858.000000,4016750.800000,0.056898,498.500000,1320.800000,0.027332,0.945300,0.665720,43,0.279221,805.000000,1000.000000,0,19911.958984,0.000360,0.880793,219,1,0.004980,1,0,33,0.334084,0.587161,0.781983,0.665916,3149.290355,40072.207409,215056.120810,0.000000,0.000000,0.000000,1208226891.333180
-3950,193598924.000000,0.001634,0.966316,0.000976,0.008349,0.000000,0.001475,0.034546,0.401991,0.533213,0.742390,0.510604,0.185203,0.221297,0.711700,0.000498,0.394605,0.100735,0.000024,0.000020,0.033684,0.000492,0.273029,0.123680,0.018332|0.265602|0.506056|0.153253|0.038730|0.018071,0.266802,0.574451,0.131364,0.194559,0.901554,1.000000,0.805441,440139.000000,4058693.200000,0.060583,491.000000,1282.200000,0.026781,0.942450,0.676870,40,0.253165,845.000000,1050.000000,0,27139.587891,0.000388,0.836847,245,0,0.003261,4,0,47,0.335803,0.587023,0.788880,0.664197,5618.112218,45400.098557,248144.985404,0.000000,0.000000,0.000000,1385561770.209849
-3900,210541725.000000,0.001679,0.962993,0.000752,0.008464,0.000000,0.001662,0.035951,0.405817,0.544611,0.734468,0.512300,0.152421,0.220662,0.661366,0.000445,0.393815,0.101743,0.000024,0.000020,0.037007,0.000491,0.275893,0.124860,0.018301|0.247286|0.521888|0.155643|0.038875|0.018044,0.267945,0.582979,0.135577,0.195608,0.878385,1.000000,0.804392,449516.500000,4258472.600000,0.066831,509.000000,1300.200000,0.026352,0.948050,0.680440,40,0.250000,880.000000,1100.000000,0,42351.062500,0.000452,0.794691,271,0,0.003896,2,0,47,0.338029,0.586026,0.789121,0.661971,5675.957539,48292.878377,267754.275537,0.000000,0.000000,0.000000,1470156648.875506
-3850,229664560.000000,0.001740,0.958089,0.000920,0.008577,0.000000,0.001840,0.038120,0.412973,0.552256,0.730919,0.516457,0.191201,0.221281,0.641160,0.000495,0.389099,0.098750,0.000024,0.000021,0.041911,0.000490,0.278252,0.125084,0.018261|0.230516|0.536119|0.159754|0.037349|0.018032,0.267981,0.592729,0.131776,0.197345,0.880115,1.000000,0.802655,399547.000000,4802105.400000,0.067140,502.000000,1294.200000,0.019470,0.944900,0.708580,37,0.226994,900.000000,1150.000000,0,54889.843750,0.000498,0.734866,291,0,0.004813,3,0,61,0.340194,0.582558,0.787766,0.659806,5881.917221,60740.522239,337655.543639,0.000000,0.000000,0.000000,1619376993.285316
-3800,252628448.000000,0.001908,0.971732,0.000492,0.008513,0.000000,0.000000,0.040517,0.418115,0.567825,0.731662,0.494396,0.156639,0.224629,0.660150,0.000483,0.387894,0.102143,0.000024,0.000020,0.028268,0.000486,0.280106,0.124579,0.018223|0.217049|0.546228|0.163070|0.037444|0.018009,0.269449,0.597599,0.135687,0.203217,0.889961,1.000000,0.796783,456247.000000,5426710.400000,0.067772,502.000000,1294.200000,0.019448,0.945400,0.718520,36,0.220859,925.000000,1200.000000,0,61937.292969,0.000493,0.724648,257,0,0.003571,1,0,39,0.345699,0.585155,0.783861,0.654301,9496.002438,68420.333858,385982.363009,0.000000,0.000000,0.000000,1700239167.933802
-3750,276678141.000000,0.001820,0.972183,0.000723,0.008393,0.000000,0.000000,0.043003,0.422801,0.585364,0.740427,0.496701,0.152542,0.227211,0.663144,0.000482,0.393055,0.104570,0.000023,0.000021,0.027817,0.000483,0.283925,0.127106,0.018197|0.202755|0.559794|0.165345|0.035957|0.017975,0.271941,0.603323,0.137476,0.206269,0.895484,1.000000,0.793731,448566.000000,6000259.800000,0.064244,502.000000,1303.800000,0.020961,0.946900,0.719900,34,0.208589,970.000000,1250.000000,0,73635.351562,0.000542,0.574774,274,0,0.003848,1,0,53,0.348108,0.590062,0.792854,0.651892,13306.536700,75572.617456,432114.524772,0.000000,0.000000,0.000000,1784188207.250476
-3700,300956913.000000,0.001684,0.990466,0.000224,0.008450,0.000000,0.000000,0.047093,0.427406,0.597739,0.722303,0.497642,0.153356,0.228699,0.649907,0.000485,0.392059,0.106034,0.000023,0.000021,0.009534,0.000483,0.286452,0.129690,0.018166|0.186138|0.575147|0.166972|0.035626|0.017971,0.276947,0.605653,0.135284,0.207358,0.973534,1.000000,0.792642,473764.000000,6595074.800000,0.067266,502.000000,1221.200000,0.020649,0.939000,0.709980,33,0.197605,865.000000,1300.000000,0,100135.070312,0.000644,0.626943,289,0,0.001435,5,0,53,0.350063,0.597603,0.784895,0.649937,21437.183093,88629.013357,517897.435385,0.000000,0.000000,0.000000,2009654631.808216
-3650,329170683.000000,0.001794,0.991842,0.000260,0.008609,0.000700,0.000000,0.052008,0.431581,0.612567,0.735227,0.496329,0.193386,0.226181,0.647018,0.000488,0.391755,0.105646,0.000023,0.000021,0.008158,0.642252,0.289261,0.131880,0.018142|0.171363|0.589189|0.168703|0.034669|0.017951,0.283100,0.607093,0.135097,0.206363,0.976599,1.000000,0.793637,451866.500000,7564000.000000,0.069791,509.000000,1243.800000,0.020476,0.946650,0.706650,32,0.188235,885.000000,1350.000000,2,121609.484375,0.000703,0.644987,300,0,0.001343,4,0,60,0.350736,0.600936,0.788438,0.649264,21590.057990,88377.930682,512966.077082,0.000000,0.000000,0.000000,2123840699.103672
-3600,360832267.000000,0.001838,0.991094,0.000201,0.008618,0.000000,0.002063,0.055155,0.435530,0.628345,0.732927,0.502443,0.193169,0.225540,0.650189,0.000470,0.390171,0.106033,0.000023,0.000022,0.008906,0.637194,0.290721,0.136093,0.018111|0.158838|0.604268|0.167526|0.033344|0.017930,0.277019,0.622804,0.136688,0.211614,0.972857,1.000000,0.788385,469447.000000,9345128.200000,0.047351,529.500000,1264.300000,0.020078,0.948050,0.686340,30,0.176471,930.000000,1400.000000,0,162964.484375,0.001209,0.461855,303,0,0.001607,1,0,60,0.350662,0.595494,0.792006,0.649338,14212.340042,84272.729149,495564.699311,0.000000,0.000000,0.000000,2228013806.679916
-3550,398617779.000000,0.001994,0.984357,0.000169,0.008498,0.000000,0.001630,0.060244,0.440700,0.646001,0.725107,0.503767,0.195226,0.227761,0.637564,0.000463,0.390759,0.106736,0.000023,0.000022,0.015643,0.631488,0.293080,0.138677,0.018088|0.148251|0.615926|0.167517|0.032316|0.017918,0.272906,0.634388,0.139204,0.217584,0.930202,1.000000,0.782416,465245.000000,9060510.000000,0.048458,533.000000,1296.000000,0.023499,0.945600,0.693700,29,0.169591,970.000000,1450.000000,0,208411.718750,0.001486,0.424830,269,1,0.003118,1,0,50,0.356291,0.591108,0.785768,0.643709,10523.546104,96986.397113,568532.867627,0.000000,0.000000,0.000000,2324685334.197059
-3500,442331754.000000,0.002083,0.974616,0.000336,0.008493,0.000000,0.003062,0.069017,0.450354,0.660440,0.719354,0.513674,0.197404,0.230189,0.643612,0.000476,0.389637,0.110637,0.000024,0.000022,0.025384,0.628951,0.293979,0.138733,0.018071|0.137941|0.625581|0.168427|0.032083|0.017910,0.273030,0.639715,0.140266,0.220262,0.907335,1.000000,0.779738,491256.000000,10412783.600000,0.050060,516.000000,1300.800000,0.023390,0.927500,0.673580,26,0.150289,980.000000,1500.000000,0,254861.234375,0.001725,0.453797,266,0,0.005614,2,0,34,0.356004,0.585595,0.786261,0.643996,12450.253301,94747.338231,578071.324398,0.000000,0.000000,0.000000,2452377075.604944
-3450,489020290.000000,0.002009,0.979559,0.000187,0.008654,0.000000,0.001230,0.077663,0.454788,0.674528,0.714077,0.509937,0.230615,0.232873,0.638815,0.000480,0.389452,0.108135,0.000024,0.000022,0.020441,0.756567,0.294541,0.139126,0.018049|0.127707|0.636206|0.169160|0.030985|0.017904,0.275780,0.644025,0.139189,0.218858,0.925266,1.000000,0.781142,516626.000000,11902887.200000,0.052490,498.500000,1322.900000,0.023269,0.943850,0.695120,26,0.149425,985.000000,1550.000000,0,344816.531250,0.001984,0.437802,302,0,0.004998,1,0,51,0.358374,0.592797,0.788395,0.641626,14690.226339,105547.949540,643136.023695,0.000000,0.000000,0.000000,2560871189.178588
-3400,537349380.000000,0.001887,0.979917,0.000389,0.008770,0.000000,0.001514,0.087185,0.460186,0.673728,0.733270,0.495000,0.238468,0.230913,0.647372,0.000460,0.393422,0.109470,0.000024,0.000023,0.020083,0.752235,0.297405,0.143058,0.018032|0.117345|0.649142|0.167605|0.029987|0.017899,0.277986,0.648248,0.144002,0.222676,0.919882,1.000000,0.777324,471030.000000,13114508.800000,0.053554,509.000000,1332.200000,0.023659,0.947900,0.699730,24,0.137931,947.500000,1600.000000,0,422133.843750,0.002213,0.433837,295,1,0.005396,1,0,60,0.359736,0.591284,0.787868,0.640264,16393.186702,116880.071136,710633.132009,0.000000,0.000000,0.000000,2670897512.887759
-3350,591222517.000000,0.001913,0.969670,0.000265,0.008699,0.000000,0.000000,0.095375,0.459981,0.685385,0.697276,0.446486,0.195971,0.231301,0.605774,0.000464,0.389356,0.109277,0.000025,0.000024,0.030330,0.750776,0.299933,0.148057,0.018012|0.108540|0.656572|0.169703|0.029289|0.017897,0.280197,0.652591,0.138611,0.223969,0.897301,1.000000,0.776031,481357.000000,12231149.600000,0.059178,504.000000,1338.000000,0.023171,0.938800,0.720780,24,0.134078,950.000000,1650.000000,0,518907.343750,0.002454,0.504243,328,0,0.008966,5,0,65,0.362687,0.574789,0.785746,0.637313,10141.970235,119270.415514,728919.497606,0.000000,0.000000,0.000000,3286199907.613993
-3300,649334559.000000,0.001877,0.946374,0.000989,0.008633,0.000000,0.001864,0.104589,0.470048,0.701097,0.701138,0.489086,0.225131,0.234306,0.604350,0.000447,0.390283,0.110884,0.000027,0.000026,0.053626,0.747139,0.304314,0.153561,0.017996|0.101743|0.662557|0.171325|0.028497|0.017896,0.282553,0.655245,0.139074,0.227198,0.851821,0.972956,0.772802,505802.000000,15278557.200000,0.067575,513.000000,1351.400000,0.022688,0.930050,0.701210,23,0.126374,965.000000,1700.000000,0,636760.937500,0.002799,0.476060,308,0,0.017411,3,0,62,0.363624,0.572075,0.788626,0.636376,3451.495285,118094.978121,717727.782143,0.000000,0.000000,0.000000,3420849683.149484
-3250,717548873.000000,0.002000,0.912606,0.001291,0.008738,0.000700,0.003597,0.111695,0.473832,0.719562,0.712589,0.493791,0.231801,0.236008,0.610393,0.000420,0.390230,0.112552,0.000026,0.000025,0.087394,0.744353,0.306279,0.156257,0.017986|0.095217|0.667795|0.172849|0.028268|0.017893,0.285449,0.656132,0.138403,0.229684,0.799687,0.925186,0.770316,552135.500000,15363357.300000,0.069364,513.000000,1346.200000,0.027137,0.942150,0.721940,23,0.125000,1010.000000,1750.000000,2,749427.250000,0.003066,0.475813,330,0,0.031355,2,0,65,0.367434,0.571143,0.791444,0.632566,3443.741560,127578.575281,782475.327352,0.000000,0.000000,0.000000,3540625979.796256
