year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1080,initial,154,Garromranland Kingdom,11,Writing,26
1080,initial,154,Garromranland Kingdom,12,Shipbuilding,26
1080,initial,154,Garromranland Kingdom,13,Iron Working,26
1080,initial,154,Garromranland Kingdom,14,Mathematics,26
1080,initial,154,Garromranland Kingdom,15,Currency,26
1080,initial,154,Garromranland Kingdom,16,Construction,26
1080,initial,154,Garromranland Kingdom,17,Roads,26
1080,initial,154,Garromranland Kingdom,18,Horseback Riding,26
1080,initial,154,Garromranland Kingdom,19,Alphabet,26
1080,initial,154,Garromranland Kingdom,20,Agriculture,26
1080,initial,154,Garromranland Kingdom,21,Drama and Poetry,26
1080,initial,154,Garromranland Kingdom,22,Philosophy,26
1080,initial,154,Garromranland Kingdom,23,Engineering,26
1080,initial,154,Garromranland Kingdom,24,Optics,26
1080,initial,154,Garromranland Kingdom,25,Metal Casting,26
1080,initial,154,Garromranland Kingdom,26,Compass,26
1095,unlock,105,Old tersolrangrad Kingdom,10,Irrigation,12
1106,unlock,85,South viaviadusia Kingdom,11,Writing,9
1129,unlock,4,South viaranquiland Kingdom,13,Iron Working,13
1150,unlock,58,South ranquilorstan Kingdom,16,Construction,16
1150,initial,155,Great quimarsolgrad Kingdom,1,Pottery,20
1150,initial,155,Great quimarsolgrad Kingdom,2,Animal Husbandry,20
1150,initial,155,Great quimarsolgrad Kingdom,3,Archery,20
1150,initial,155,Great quimarsolgrad Kingdom,4,Mining,20
1150,initial,155,Great quimarsolgrad Kingdom,5,Sailing,20
1150,initial,155,Great quimarsolgrad Kingdom,6,Calendar,20
1150,initial,155,Great quimarsolgrad Kingdom,7,Wheel,20
1150,initial,155,Great quimarsolgrad Kingdom,8,Masonry,20
1150,initial,155,Great quimarsolgrad Kingdom,9,Bronze Working,20
1150,initial,155,Great quimarsolgrad Kingdom,10,Irrigation,20
1150,initial,155,Great quimarsolgrad Kingdom,11,Writing,20
1150,initial,155,Great quimarsolgrad Kingdom,12,Shipbuilding,20
1150,initial,155,Great quimarsolgrad Kingdom,13,Iron Working,20
1150,initial,155,Great quimarsolgrad Kingdom,14,Mathematics,20
1150,initial,155,Great quimarsolgrad Kingdom,15,Currency,20
1150,initial,155,Great quimarsolgrad Kingdom,16,Construction,20
1150,initial,155,Great quimarsolgrad Kingdom,17,Roads,20
1150,initial,155,Great quimarsolgrad Kingdom,18,Horseback Riding,20
1150,initial,155,Great quimarsolgrad Kingdom,19,Alphabet,20
1150,initial,155,Great quimarsolgrad Kingdom,20,Agriculture,20
1151,unlock,155,Great quimarsolgrad Kingdom,21,Drama and Poetry,22
1151,unlock,155,Great quimarsolgrad Kingdom,22,Philosophy,22
1152,unlock,155,Great quimarsolgrad Kingdom,26,Compass,23
1160,initial,156,Old viater Kingdom,1,Pottery,20
1160,initial,156,Old viater Kingdom,2,Animal Husbandry,20
1160,initial,156,Old viater Kingdom,3,Archery,20
1160,initial,156,Old viater Kingdom,4,Mining,20
1160,initial,156,Old viater Kingdom,5,Sailing,20
1160,initial,156,Old viater Kingdom,6,Calendar,20
1160,initial,156,Old viater Kingdom,7,Wheel,20
1160,initial,156,Old viater Kingdom,8,Masonry,20
1160,initial,156,Old viater Kingdom,9,Bronze Working,20
1160,initial,156,Old viater Kingdom,10,Irrigation,20
1160,initial,156,Old viater Kingdom,11,Writing,20
1160,initial,156,Old viater Kingdom,12,Shipbuilding,20
1160,initial,156,Old viater Kingdom,13,Iron Working,20
1160,initial,156,Old viater Kingdom,14,Mathematics,20
1160,initial,156,Old viater Kingdom,15,Currency,20
1160,initial,156,Old viater Kingdom,16,Construction,20
1160,initial,156,Old viater Kingdom,17,Roads,20
1160,initial,156,Old viater Kingdom,18,Horseback Riding,20
1160,initial,156,Old viater Kingdom,19,Alphabet,20
1160,initial,156,Old viater Kingdom,20,Agriculture,20
1162,unlock,85,South viaviadusia Kingdom,9,Bronze Working,10
1177,unlock,1,Old tersolzenland Kingdom,6,Calendar,6
1177,unlock,112,New belromstan Kingdom,6,Calendar,6
1180,initial,157,Great garkinzenia Kingdom,1,Pottery,11
1180,initial,157,Great garkinzenia Kingdom,2,Animal Husbandry,11
1180,initial,157,Great garkinzenia Kingdom,3,Archery,11
1180,initial,157,Great garkinzenia Kingdom,4,Mining,11
1180,initial,157,Great garkinzenia Kingdom,5,Sailing,11
1180,initial,157,Great garkinzenia Kingdom,6,Calendar,11
1180,initial,157,Great garkinzenia Kingdom,7,Wheel,11
1180,initial,157,Great garkinzenia Kingdom,8,Masonry,11
1180,initial,157,Great garkinzenia Kingdom,9,Bronze Working,11
1180,initial,157,Great garkinzenia Kingdom,10,Irrigation,11
1180,initial,157,Great garkinzenia Kingdom,11,Writing,11
1189,unlock,64,North dusbelnagrad Tribe,23,Engineering,24
1189,unlock,64,North dusbelnagrad Tribe,24,Optics,24
1192,unlock,64,North dusbelnagrad Tribe,25,Metal Casting,25
1193,unlock,77,North terterromgrad Kingdom,1,Pottery,1
1199,unlock,64,North dusbelnagrad Tribe,26,Compass,26
1206,unlock,109,Viakinia Kingdom,26,Compass,24
1208,unlock,58,South ranquilorstan Kingdom,19,Alphabet,17
1219,unlock,20,North quirangrad Tribe,25,Metal Casting,25
1222,unlock,11,New marrom Kingdom,5,Sailing,6
1223,unlock,45,Terrangrad Tribe,30,Education,28
1293,unlock,74,Great ranter Kingdom,23,Engineering,23
1300,initial,158,Great garzenbelgrad Kingdom,1,Pottery,26
1300,initial,158,Great garzenbelgrad Kingdom,2,Animal Husbandry,26
1300,initial,158,Great garzenbelgrad Kingdom,3,Archery,26
1300,initial,158,Great garzenbelgrad Kingdom,4,Mining,26
1300,initial,158,Great garzenbelgrad Kingdom,5,Sailing,26
1300,initial,158,Great garzenbelgrad Kingdom,6,Calendar,26
1300,initial,158,Great garzenbelgrad Kingdom,7,Wheel,26
1300,initial,158,Great garzenbelgrad Kingdom,8,Masonry,26
1300,initial,158,Great garzenbelgrad Kingdom,9,Bronze Working,26
1300,initial,158,Great garzenbelgrad Kingdom,10,Irrigation,26
1300,initial,158,Great garzenbelgrad Kingdom,11,Writing,26
1300,initial,158,Great garzenbelgrad Kingdom,12,Shipbuilding,26
1300,initial,158,Great garzenbelgrad Kingdom,13,Iron Working,26
1300,initial,158,Great garzenbelgrad Kingdom,14,Mathematics,26
1300,initial,158,Great garzenbelgrad Kingdom,15,Currency,26
1300,initial,158,Great garzenbelgrad Kingdom,16,Construction,26
1300,initial,158,Great garzenbelgrad Kingdom,17,Roads,26
1300,initial,158,Great garzenbelgrad Kingdom,18,Horseback Riding,26
1300,initial,158,Great garzenbelgrad Kingdom,19,Alphabet,26
1300,initial,158,Great garzenbelgrad Kingdom,20,Agriculture,26
1300,initial,158,Great garzenbelgrad Kingdom,21,Drama and Poetry,26
1300,initial,158,Great garzenbelgrad Kingdom,22,Philosophy,26
1300,initial,158,Great garzenbelgrad Kingdom,23,Engineering,26
1300,initial,158,Great garzenbelgrad Kingdom,24,Optics,26
1300,initial,158,Great garzenbelgrad Kingdom,25,Metal Casting,26
1300,initial,158,Great garzenbelgrad Kingdom,26,Compass,26
1314,unlock,70,Old garzentergrad Kingdom,13,Iron Working,13
1319,unlock,91,North solsolstan Kingdom,6,Calendar,4
1326,unlock,109,Viakinia Kingdom,24,Optics,25
1337,unlock,58,South ranquilorstan Kingdom,20,Agriculture,18
1343,unlock,87,New vialingarstan Kingdom,12,Shipbuilding,12
1370,initial,159,North lorvia Kingdom,1,Pottery,20
1370,initial,159,North lorvia Kingdom,2,Animal Husbandry,20
1370,initial,159,North lorvia Kingdom,3,Archery,20
1370,initial,159,North lorvia Kingdom,4,Mining,20
1370,initial,159,North lorvia Kingdom,5,Sailing,20
1370,initial,159,North lorvia Kingdom,6,Calendar,20
1370,initial,159,North lorvia Kingdom,7,Wheel,20
1370,initial,159,North lorvia Kingdom,8,Masonry,20
1370,initial,159,North lorvia Kingdom,9,Bronze Working,20
1370,initial,159,North lorvia Kingdom,10,Irrigation,20
1370,initial,159,North lorvia Kingdom,11,Writing,20
1370,initial,159,North lorvia Kingdom,12,Shipbuilding,20
1370,initial,159,North lorvia Kingdom,13,Iron Working,20
1370,initial,159,North lorvia Kingdom,14,Mathematics,20
1370,initial,159,North lorvia Kingdom,15,Currency,20
1370,initial,159,North lorvia Kingdom,16,Construction,20
1370,initial,159,North lorvia Kingdom,17,Roads,20
1370,initial,159,North lorvia Kingdom,18,Horseback Riding,20
1370,initial,159,North lorvia Kingdom,19,Alphabet,20
1370,initial,159,North lorvia Kingdom,20,Agriculture,20
1371,unlock,159,North lorvia Kingdom,21,Drama and Poetry,22
1371,unlock,159,North lorvia Kingdom,22,Philosophy,22
1372,unlock,159,North lorvia Kingdom,26,Compass,23
1378,unlock,107,New kindusstan Kingdom,13,Iron Working,13
1392,unlock,85,South viaviadusia Kingdom,10,Irrigation,11
1394,unlock,2,North vianagarland Kingdom,8,Masonry,8
1447,unlock,37,South kinlin Kingdom,20,Agriculture,20
1456,unlock,110,South gardusgrad Kingdom,12,Shipbuilding,12
1515,unlock,93,Great quiviadusland Kingdom,20,Agriculture,20
1543,unlock,44,North quisolstan Kingdom,16,Construction,16
1554,unlock,109,Viakinia Kingdom,25,Metal Casting,26
1567,unlock,112,New belromstan Kingdom,7,Wheel,7
1583,unlock,45,Terrangrad Tribe,28,Steel,29
1590,initial,160,Great lorlinkin Kingdom,1,Pottery,20
1590,initial,160,Great lorlinkin Kingdom,2,Animal Husbandry,20
1590,initial,160,Great lorlinkin Kingdom,3,Archery,20
1590,initial,160,Great lorlinkin Kingdom,4,Mining,20
1590,initial,160,Great lorlinkin Kingdom,5,Sailing,20
1590,initial,160,Great lorlinkin Kingdom,6,Calendar,20
1590,initial,160,Great lorlinkin Kingdom,7,Wheel,20
1590,initial,160,Great lorlinkin Kingdom,8,Masonry,20
1590,initial,160,Great lorlinkin Kingdom,9,Bronze Working,20
1590,initial,160,Great lorlinkin Kingdom,10,Irrigation,20
1590,initial,160,Great lorlinkin Kingdom,11,Writing,20
1590,initial,160,Great lorlinkin Kingdom,12,Shipbuilding,20
1590,initial,160,Great lorlinkin Kingdom,13,Iron Working,20
1590,initial,160,Great lorlinkin Kingdom,14,Mathematics,20
1590,initial,160,Great lorlinkin Kingdom,15,Currency,20
1590,initial,160,Great lorlinkin Kingdom,16,Construction,20
1590,initial,160,Great lorlinkin Kingdom,17,Roads,20
1590,initial,160,Great lorlinkin Kingdom,18,Horseback Riding,20
1590,initial,160,Great lorlinkin Kingdom,19,Alphabet,20
1590,initial,160,Great lorlinkin Kingdom,20,Agriculture,20
1627,unlock,70,Old garzentergrad Kingdom,14,Mathematics,14
1628,unlock,91,North solsolstan Kingdom,4,Mining,5
1630,unlock,143,New belzengrad Kingdom,18,Horseback Riding,20
1631,unlock,1,Old tersolzenland Kingdom,7,Wheel,7
1642,unlock,2,North vianagarland Kingdom,11,Writing,9
1645,unlock,20,North quirangrad Tribe,27,Democracy,26
1648,unlock,64,North dusbelnagrad Tribe,27,Democracy,27
1653,unlock,70,Old garzentergrad Kingdom,15,Currency,15
1663,unlock,64,North dusbelnagrad Tribe,28,Steel,28
1668,unlock,64,North dusbelnagrad Tribe,29,Machinery,29
1669,unlock,64,North dusbelnagrad Tribe,30,Education,30
1692,unlock,2,North vianagarland Kingdom,9,Bronze Working,10
1696,unlock,107,New kindusstan Kingdom,14,Mathematics,14
1705,initial,162,Old belran Kingdom,1,Pottery,11
1705,initial,162,Old belran Kingdom,2,Animal Husbandry,11
1705,initial,162,Old belran Kingdom,3,Archery,11
1705,initial,162,Old belran Kingdom,4,Mining,11
1705,initial,162,Old belran Kingdom,5,Sailing,11
1705,initial,162,Old belran Kingdom,6,Calendar,11
1705,initial,162,Old belran Kingdom,7,Wheel,11
1705,initial,162,Old belran Kingdom,8,Masonry,11
1705,initial,162,Old belran Kingdom,9,Bronze Working,11
1705,initial,162,Old belran Kingdom,10,Irrigation,11
1705,initial,162,Old belran Kingdom,11,Writing,11
1705,initial,163,Great dusnastan Kingdom,1,Pottery,12
1705,initial,163,Great dusnastan Kingdom,2,Animal Husbandry,12
1705,initial,163,Great dusnastan Kingdom,3,Archery,12
1705,initial,163,Great dusnastan Kingdom,4,Mining,12
1705,initial,163,Great dusnastan Kingdom,5,Sailing,12
1705,initial,163,Great dusnastan Kingdom,6,Calendar,12
1705,initial,163,Great dusnastan Kingdom,7,Wheel,12
1705,initial,163,Great dusnastan Kingdom,8,Masonry,12
1705,initial,163,Great dusnastan Kingdom,9,Bronze Working,12
1705,initial,163,Great dusnastan Kingdom,10,Irrigation,12
1705,initial,163,Great dusnastan Kingdom,11,Writing,12
1705,initial,163,Great dusnastan Kingdom,12,Shipbuilding,12
1708,unlock,44,North quisolstan Kingdom,19,Alphabet,17
1722,unlock,107,New kindusstan Kingdom,15,Currency,15
1737,unlock,20,North quirangrad Tribe,26,Compass,27
1746,unlock,74,Great ranter Kingdom,24,Optics,24
1746,unlock,126,South linlorlorgrad Kingdom,27,Democracy,27
1753,unlock,2,North vianagarland Kingdom,10,Irrigation,11
1754,unlock,10,North terquiia Tribe,1,Pottery,2
1754,unlock,10,North terquiia Tribe,2,Animal Husbandry,2
1767,unlock,14,Old viamargrad Kingdom,16,Construction,16
1779,unlock,85,South viaviadusia Kingdom,12,Shipbuilding,12
1780,unlock,10,North terquiia Tribe,3,Archery,3
1786,unlock,95,Old linromstan Kingdom,21,Drama and Poetry,21
1804,unlock,14,Old viamargrad Kingdom,19,Alphabet,17
1810,unlock,150,Old quiviagrad Kingdom,18,Horseback Riding,19
1810,initial,164,Great zenmarmarland Kingdom,1,Pottery,20
1810,initial,164,Great zenmarmarland Kingdom,2,Animal Husbandry,20
1810,initial,164,Great zenmarmarland Kingdom,3,Archery,20
1810,initial,164,Great zenmarmarland Kingdom,4,Mining,20
1810,initial,164,Great zenmarmarland Kingdom,5,Sailing,20
1810,initial,164,Great zenmarmarland Kingdom,6,Calendar,20
1810,initial,164,Great zenmarmarland Kingdom,7,Wheel,20
1810,initial,164,Great zenmarmarland Kingdom,8,Masonry,20
1810,initial,164,Great zenmarmarland Kingdom,9,Bronze Working,20
1810,initial,164,Great zenmarmarland Kingdom,10,Irrigation,20
1810,initial,164,Great zenmarmarland Kingdom,11,Writing,20
1810,initial,164,Great zenmarmarland Kingdom,12,Shipbuilding,20
1810,initial,164,Great zenmarmarland Kingdom,13,Iron Working,20
1810,initial,164,Great zenmarmarland Kingdom,14,Mathematics,20
1810,initial,164,Great zenmarmarland Kingdom,15,Currency,20
1810,initial,164,Great zenmarmarland Kingdom,16,Construction,20
1810,initial,164,Great zenmarmarland Kingdom,17,Roads,20
1810,initial,164,Great zenmarmarland Kingdom,18,Horseback Riding,20
1810,initial,164,Great zenmarmarland Kingdom,19,Alphabet,20
1810,initial,164,Great zenmarmarland Kingdom,20,Agriculture,20
1810,initial,165,Romlingrad Tribe,1,Pottery,20
1810,initial,165,Romlingrad Tribe,2,Animal Husbandry,20
1810,initial,165,Romlingrad Tribe,3,Archery,20
1810,initial,165,Romlingrad Tribe,4,Mining,20
1810,initial,165,Romlingrad Tribe,5,Sailing,20
1810,initial,165,Romlingrad Tribe,6,Calendar,20
1810,initial,165,Romlingrad Tribe,7,Wheel,20
1810,initial,165,Romlingrad Tribe,8,Masonry,20
1810,initial,165,Romlingrad Tribe,9,Bronze Working,20
1810,initial,165,Romlingrad Tribe,10,Irrigation,20
1810,initial,165,Romlingrad Tribe,11,Writing,20
1810,initial,165,Romlingrad Tribe,12,Shipbuilding,20
1810,initial,165,Romlingrad Tribe,13,Iron Working,20
1810,initial,165,Romlingrad Tribe,14,Mathematics,20
1810,initial,165,Romlingrad Tribe,15,Currency,20
1810,initial,165,Romlingrad Tribe,16,Construction,20
1810,initial,165,Romlingrad Tribe,17,Roads,20
1810,initial,165,Romlingrad Tribe,18,Horseback Riding,20
1810,initial,165,Romlingrad Tribe,19,Alphabet,20
1810,initial,165,Romlingrad Tribe,20,Agriculture,20
1816,unlock,112,New belromstan Kingdom,8,Masonry,8
1817,unlock,10,North terquiia Tribe,4,Mining,4
1825,unlock,10,North terquiia Tribe,5,Sailing,5
1825,unlock,142,South marsolstan Kingdom,20,Agriculture,20
1855,unlock,9,Linran Kingdom,21,Drama and Poetry,21
1873,unlock,105,Old tersolrangrad Kingdom,13,Iron Working,13
1889,unlock,74,Great ranter Kingdom,25,Metal Casting,25
1910,unlock,87,New vialingarstan Kingdom,13,Iron Working,13
1940,initial,167,Duslinland Kingdom,1,Pottery,13
1940,initial,167,Duslinland Kingdom,2,Animal Husbandry,13
1940,initial,167,Duslinland Kingdom,3,Archery,13
1940,initial,167,Duslinland Kingdom,4,Mining,13
1940,initial,167,Duslinland Kingdom,5,Sailing,13
1940,initial,167,Duslinland Kingdom,6,Calendar,13
1940,initial,167,Duslinland Kingdom,7,Wheel,13
1940,initial,167,Duslinland Kingdom,8,Masonry,13
1940,initial,167,Duslinland Kingdom,9,Bronze Working,13
1940,initial,167,Duslinland Kingdom,10,Irrigation,13
1940,initial,167,Duslinland Kingdom,11,Writing,13
1940,initial,167,Duslinland Kingdom,12,Shipbuilding,13
1940,initial,167,Duslinland Kingdom,13,Iron Working,13
1957,unlock,109,Viakinia Kingdom,27,Democracy,27
1963,unlock,1,Old tersolzenland Kingdom,8,Masonry,8
1967,unlock,77,North terterromgrad Kingdom,2,Animal Husbandry,2
1970,unlock,10,North terquiia Tribe,6,Calendar,6
1985,unlock,10,North terquiia Tribe,7,Wheel,7
