year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,219634870.000000,0.000160,0.958907,0.002840,0.000003,0.000000,0.003367,0.078169,0.002584,0.017153,0.465577,0.407885,0.060569,0.785342,0.251797,0.052629,0.000346|0.126082|0.743461|0.124311|0.007614|0.000000,0.171261,0.783140,0.196693,0.225922,0.877554,0.998232,0.774078,43004.000000,2205418.000000,0.242102,199.000000,1011.000000,0.028439,0.908900,0.770900,0,2064.283691,0.000041,0.170372,149,0,0,0,0,16,0.394974,0.326389,0.423760,0.605026,4009.085500,7918.760985,246308.724116,0.000000,0.000000,0.000000,694476207.016920
-2700,219888769.000000,0.000023,0.956918,0.002785,0.000003,0.000000,0.003753,0.078317,0.002637,0.017619,0.466932,0.409543,0.047031,0.821204,0.252022,0.051730,0.000346|0.130257|0.738570|0.124937|0.007795|0.000000,0.170099,0.783515,0.199241,0.228629,0.861665,0.997364,0.771371,43337.000000,2357609.000000,0.247704,205.000000,1034.000000,0.028441,0.910800,0.772400,0,2076.728516,0.000036,0.172357,128,0,0,0,0,17,0.398060,0.327110,0.424256,0.601940,2410.667289,6810.808987,238824.540687,0.000000,0.000000,0.000000,719818923.454224
-2650,224214370.000000,0.000390,0.961537,0.002714,0.000003,0.000000,0.003291,0.079061,0.002809,0.018067,0.469789,0.412489,0.035041,0.820606,0.252247,0.052123,0.000339|0.128908|0.734744|0.130008|0.008058|0.000000,0.169644,0.783999,0.201703,0.230832,0.883762,1.000000,0.769168,43184.000000,2307675.400000,0.244252,199.000000,1016.600000,0.028727,0.911600,0.776040,0,2366.622803,0.000040,0.193908,129,0,0,12,0,12,0.400710,0.325823,0.423891,0.599290,2665.721508,6917.781537,244773.394262,0.000000,0.000000,0.000000,778673610.043425
-2600,226070318.000000,0.000165,0.956843,0.002730,0.000004,0.000000,0.002856,0.078843,0.002886,0.018518,0.470076,0.412384,0.042335,0.731993,0.252865,0.052011,0.000337|0.131234|0.732164|0.130515|0.008145|0.000000,0.177412,0.774723,0.203126,0.233123,0.875088,0.996889,0.766877,46370.000000,2470301.000000,0.246381,205.000000,1041.200000,0.028867,0.911800,0.777460,0,2124.787842,0.000041,0.185965,145,0,0,0,0,13,0.403594,0.326671,0.424060,0.596406,5381.368758,8583.499322,259518.192325,0.000000,0.000000,0.000000,804476506.135148
-2550,229968908.000000,0.000342,0.961043,0.002155,0.000004,0.000000,0.003119,0.080904,0.003160,0.019044,0.467894,0.414176,0.041950,0.764332,0.253089,0.051393,0.000332|0.129444|0.733611|0.131846|0.007286|0.000000,0.178778,0.772325,0.205286,0.235506,0.888558,1.000000,0.764494,46380.500000,2370796.300000,0.246511,210.000000,1045.800000,0.029005,0.912650,0.778760,0,2157.992188,0.000044,0.176829,166,0,0,0,0,15,0.405847,0.328326,0.423807,0.594153,4283.092134,10122.046439,263751.537557,0.000000,0.000000,0.000000,831165238.023832
-2500,237166510.000000,0.000617,0.955635,0.002504,0.000003,0.000000,0.004327,0.081132,0.003235,0.019422,0.467931,0.414209,0.038237,0.740654,0.253482,0.051000,0.000322|0.129495|0.721633|0.143619|0.007521|0.000000,0.174438,0.777297,0.208581,0.237671,0.878079,1.000000,0.762328,49933.500000,2426283.200000,0.239371,210.000000,1059.600000,0.029059,0.912850,0.780880,0,2528.544678,0.000043,0.175512,155,0,0,0,0,15,0.408661,0.323982,0.424283,0.591339,3084.478718,8086.813945,261578.611167,0.000000,0.000000,0.000000,858928400.333159
-2450,240602648.000000,0.000288,0.961620,0.002616,0.000004,0.000000,0.004443,0.081267,0.003503,0.019863,0.468974,0.415457,0.048448,0.860481,0.253707,0.051112,0.000317|0.134413|0.721490|0.138377|0.007915|0.000000,0.174689,0.775744,0.209982,0.238615,0.891274,1.000000,0.761385,69046.000000,2546841.800000,0.238385,215.000000,1074.200000,0.029049,0.913100,0.780200,0,2350.358398,0.000044,0.176265,129,0,0,3,0,9,0.411021,0.325794,0.424171,0.588979,2267.438023,6333.121822,258883.528993,0.000000,0.000000,0.000000,921187949.549462
-2400,245356726.000000,0.000391,0.961478,0.002015,0.000003,0.000000,0.004559,0.081849,0.003577,0.020401,0.468529,0.416349,0.030034,0.803956,0.254437,0.052235,0.000311|0.137713|0.714084|0.142900|0.007789|0.000000,0.171874,0.779788,0.211111,0.240787,0.894564,1.000000,0.759213,58694.000000,2787887.000000,0.237587,215.000000,1091.000000,0.029109,0.911200,0.782520,0,2120.833008,0.000043,0.183420,126,0,0,0,0,8,0.413695,0.326728,0.424144,0.586305,3284.484517,7194.471671,271811.276549,0.000000,0.000000,0.000000,951574124.470121
-2350,248165168.000000,0.000228,0.961661,0.002760,0.000004,0.000000,0.003606,0.082746,0.003642,0.020897,0.468695,0.419363,0.045047,0.831444,0.254550,0.052741,0.000308|0.135007|0.719423|0.139968|0.008074|0.000000,0.170157,0.782188,0.214604,0.243878,0.883609,1.000000,0.756122,54526.000000,2794284.400000,0.238873,215.000000,1098.200000,0.029327,0.914900,0.783880,0,2406.668213,0.000040,0.176870,138,0,0,0,0,18,0.416926,0.326774,0.423681,0.583074,2876.546442,7306.800482,269177.353781,0.000000,0.000000,0.000000,982893985.017127
-2300,249049823.000000,0.000071,0.955358,0.003115,0.000004,0.000000,0.002731,0.083000,0.003716,0.021403,0.469337,0.416168,0.064549,0.908823,0.254887,0.052348,0.000307|0.134510|0.720017|0.139697|0.008155|0.000000,0.169861,0.781769,0.216464,0.246312,0.884014,0.971444,0.753688,48850.000000,2850173.400000,0.238649,217.000000,1098.200000,0.029207,0.916000,0.784680,0,2089.578369,0.000033,0.183590,159,0,0,0,0,21,0.419145,0.326778,0.424186,0.580855,2141.151505,6255.074149,264451.974977,0.000000,0.000000,0.000000,1014790662.634416
-2250,257783328.000000,0.000690,0.961830,0.001822,0.000003,0.000000,0.003155,0.085839,0.003885,0.021866,0.470783,0.418608,0.028834,0.665538,0.255448,0.053583,0.000297|0.132812|0.714679|0.146141|0.008562|0.000000,0.166722,0.785031,0.219052,0.248445,0.875497,1.000000,0.751555,51351.000000,3105279.500000,0.233009,215.000000,1091.800000,0.029317,0.912900,0.788790,0,2125.943604,0.000032,0.229098,127,0,0,4,0,23,0.421493,0.329383,0.422855,0.578507,6856.572075,11326.716936,305335.024275,0.000000,0.000000,0.000000,1048692975.758546
-2200,264557672.000000,0.000519,0.960317,0.002781,0.000004,0.000000,0.003835,0.084811,0.003973,0.022365,0.469867,0.418420,0.042659,0.829374,0.255954,0.054370,0.000290|0.136727|0.704390|0.152628|0.008228|0.000000,0.163660,0.787270,0.221605,0.251216,0.897786,1.000000,0.748784,43416.500000,3409319.600000,0.233234,215.000000,1094.800000,0.029543,0.913850,0.789500,0,2244.166992,0.000033,0.244064,123,0,0,0,0,12,0.424922,0.327335,0.423394,0.575079,2694.982725,7152.270123,285152.281023,0.000000,0.000000,0.000000,1081819260.819395
-2150,265107648.000000,0.000042,0.959668,0.002996,0.000004,0.000000,0.004053,0.085160,0.004052,0.022810,0.470025,0.419162,0.072443,0.834210,0.256459,0.054314,0.000289|0.135213|0.712583|0.145831|0.008199|0.000000,0.163266,0.787310,0.223923,0.253082,0.888669,0.989264,0.746918,37503.500000,3676533.800000,0.236626,215.000000,1098.400000,0.029881,0.914550,0.796140,0,2303.424561,0.000033,0.208738,183,0,0,0,0,14,0.427710,0.326616,0.423220,0.572290,3735.790289,8006.507015,289037.028835,0.000000,0.000000,0.000000,1115982796.560866
-2100,266089421.000000,0.000074,0.964492,0.002287,0.000003,0.000000,0.005177,0.087061,0.004305,0.023364,0.469566,0.419313,0.042686,0.764483,0.257077,0.054875,0.000288|0.131656|0.721263|0.140554|0.008210|0.000000,0.163844,0.789474,0.226058,0.255274,0.895349,0.995738,0.744726,42749.000000,3629477.400000,0.237208,217.000000,1106.400000,0.030102,0.914200,0.797380,0,2208.766846,0.000033,0.197594,161,0,0,0,0,29,0.430495,0.326702,0.423068,0.569505,3817.347707,9781.072448,296849.936710,0.000000,0.000000,0.000000,1149891801.168922
-2050,275996187.000000,0.000731,0.954520,0.002498,0.000004,0.000000,0.003594,0.087716,0.004617,0.023879,0.468675,0.421516,0.038603,0.806698,0.257189,0.055100,0.000278|0.131755|0.708951|0.152175|0.008672|0.000000,0.163236,0.790042,0.228431,0.257248,0.882295,0.966036,0.742752,39921.000000,3662976.800000,0.230721,217.000000,1109.600000,0.030259,0.915400,0.800560,0,2560.674561,0.000033,0.190165,128,0,0,0,0,11,0.431993,0.326737,0.424273,0.568007,3265.823334,7200.056324,300798.553239,0.000000,0.000000,0.000000,1184843820.152515
-2000,276015284.000000,0.000001,0.959087,0.002880,0.000003,0.000000,0.002803,0.087456,0.004742,0.023605,0.467073,0.419920,0.052544,0.832614,0.257583,0.055774,0.000278|0.126250|0.715365|0.152097|0.008595|0.000000,0.160611,0.793402,0.226406,0.258138,0.878700,1.000000,0.741862,43495.500000,3584185.600000,0.233035,216.000000,1125.700000,0.030426,0.915350,0.794420,0,2637.437012,0.000033,0.225556,156,0,0,7,0,31,0.433243,0.328926,0.423666,0.566757,3007.792702,8520.678455,298523.841114,0.000000,0.000000,0.000000,1222825734.613166
-1950,276929205.000000,0.000066,0.965023,0.002577,0.000004,0.000000,0.003545,0.087633,0.004836,0.024070,0.467398,0.419600,0.054938,0.794882,0.260953,0.058526,0.000278|0.124964|0.717809|0.152430|0.008623|0.000000,0.156406,0.798865,0.229772,0.260589,0.903056,1.000000,0.739411,46532.500000,3386893.200000,0.237748,216.000000,1144.600000,0.030542,0.914250,0.793900,0,2197.974854,0.000030,0.273588,136,0,0,0,0,21,0.435831,0.328879,0.423144,0.564169,3340.896717,8299.934059,302393.945136,0.000000,0.000000,0.000000,1258001309.760847
-1900,280020693.000000,0.000222,0.958500,0.002274,0.000004,0.000000,0.003741,0.088896,0.004956,0.024522,0.468580,0.420873,0.032837,0.704936,0.261627,0.059425,0.000275|0.127674|0.708392|0.157839|0.009039|0.000000,0.157134,0.795461,0.232188,0.263592,0.897835,0.994057,0.736408,41803.000000,3080671.000000,0.236457,217.000000,1165.200000,0.030844,0.913100,0.797340,0,59861.562500,0.000243,0.227538,149,0,0,4,0,10,0.439140,0.326752,0.422557,0.560860,5430.809675,10648.469882,319417.358195,0.000000,0.000000,0.000000,1344508470.596270
-1850,287676424.000000,0.000540,0.956136,0.002286,0.000007,0.000000,0.003510,0.090030,0.005069,0.024940,0.468059,0.420453,0.030958,0.820164,0.262188,0.059144,0.000268|0.129253|0.699428|0.165469|0.008399|0.000000,0.158498,0.795310,0.234494,0.264743,0.874211,1.000000,0.735257,41776.000000,3260430.400000,0.231698,217.000000,1182.800000,0.031070,0.913100,0.799480,0,78210.625000,0.000297,0.274139,134,0,0,0,0,14,0.440962,0.327235,0.422848,0.559038,2841.735387,7444.171892,312989.822374,0.000000,0.000000,0.000000,1380700130.675656
-1800,290673625.000000,0.000207,0.964082,0.002918,0.000003,0.000000,0.002840,0.090247,0.005180,0.025445,0.466817,0.419901,0.055942,0.850064,0.262862,0.059200,0.000265|0.127796|0.696589|0.169488|0.008604|0.000000,0.157101,0.794881,0.236840,0.267247,0.907683,1.000000,0.732753,40147.000000,3135537.400000,0.237519,217.000000,1199.800000,0.031236,0.913300,0.797840,0,71652.507812,0.000267,0.280753,109,0,0,0,0,22,0.443974,0.326820,0.423383,0.556026,2985.062080,6972.401238,311433.229604,0.000000,0.000000,0.000000,1418012043.573926
-1750,291727915.000000,0.000072,0.965366,0.002743,0.000004,0.000000,0.002781,0.091509,0.005371,0.025899,0.467477,0.421903,0.047685,0.847164,0.263312,0.058863,0.000264|0.126668|0.700310|0.166698|0.008701|0.000000,0.156770,0.794626,0.236916,0.270501,0.914181,1.000000,0.729499,38320.000000,3029690.000000,0.238862,216.000000,1214.500000,0.031377,0.914350,0.804700,0,27805.558594,0.000117,0.266048,151,0,0,4,0,17,0.447504,0.326860,0.422859,0.552496,2427.420269,6964.068114,311975.437239,0.000000,0.000000,0.000000,1463147780.404854
-1700,298978612.000000,0.000491,0.965917,0.002726,0.000003,0.000000,0.002498,0.091766,0.005677,0.026356,0.467313,0.422134,0.041008,0.836864,0.263761,0.059032,0.000258|0.124518|0.700461|0.168926|0.008340|0.000000,0.159462,0.793760,0.236479,0.273217,0.911155,1.000000,0.726783,41446.000000,2965640.000000,0.232998,215.000000,1229.000000,0.031508,0.915400,0.804280,0,27774.115234,0.000116,0.249673,142,0,0,3,0,14,0.449433,0.326908,0.422131,0.550567,3383.656567,8929.528722,324763.658856,0.000000,0.000000,0.000000,1553228293.439185
-1650,304516541.000000,0.000367,0.964410,0.002603,0.000003,0.000000,0.002116,0.093941,0.005696,0.026817,0.468458,0.423293,0.037283,0.876571,0.264042,0.059088,0.000254|0.123319|0.699593|0.171182|0.008079|0.000000,0.159351,0.794830,0.238898,0.275365,0.909021,1.000000,0.724635,33290.000000,2932959.400000,0.232754,215.000000,1249.400000,0.031658,0.915700,0.806740,0,24821.095703,0.000111,0.252038,163,0,0,0,0,3,0.452364,0.327421,0.422585,0.547636,2754.290811,8602.545786,328645.461463,0.000000,0.000000,0.000000,1593201674.611478
-1600,302769698.000000,-0.000115,0.955351,0.002875,0.000005,0.000000,0.001822,0.094353,0.005715,0.027307,0.468217,0.423214,0.055676,0.895543,0.264266,0.058919,0.000255|0.121009|0.711779|0.160947|0.008475|0.000000,0.164334,0.790147,0.240958,0.278230,0.866588,1.000000,0.721770,42443.000000,2575190.200000,0.236163,217.000000,1264.400000,0.031738,0.916200,0.807280,0,23509.730469,0.000105,0.244541,155,0,0,0,0,19,0.456800,0.327080,0.422978,0.543200,2498.421121,7452.905200,322666.069269,0.000000,0.000000,0.000000,1634007852.474693
-1550,303748218.000000,0.000065,0.964404,0.002646,0.000003,0.000000,0.002208,0.093164,0.005974,0.027816,0.467962,0.422773,0.052021,0.763925,0.264772,0.058976,0.000254|0.117755|0.699610|0.175375|0.009584|0.000000,0.159824,0.793909,0.236784,0.280293,0.888947,1.000000,0.719707,37925.500000,2636488.800000,0.245439,216.000000,1270.200000,0.031815,0.916800,0.796770,0,24083.796875,0.000101,0.252037,140,0,0,4,0,22,0.458636,0.327435,0.422431,0.541364,3347.241636,7631.800925,328724.011295,0.000000,0.000000,0.000000,1727300509.196559
-1500,301702669.000000,-0.000135,0.970874,0.002353,0.000004,0.000000,0.000000,0.093595,0.006177,0.028244,0.468611,0.414212,0.036340,0.831810,0.265053,0.059200,0.000256|0.121070|0.698896|0.172909|0.009298|0.000000,0.163349,0.789033,0.238685,0.282946,0.920747,1.000000,0.717054,41446.000000,2554169.400000,0.249582,215.000000,1275.800000,0.032016,0.923200,0.807660,0,24950.197266,0.000104,0.259398,142,0,0,1,0,9,0.462695,0.327302,0.421372,0.537305,4537.022760,10344.956496,338389.006426,0.000000,0.000000,0.000000,1820878529.780766
-1450,304692635.000000,0.000197,0.967355,0.002758,0.000004,0.000000,0.002249,0.094283,0.006199,0.028650,0.470430,0.421699,0.067089,0.690519,0.265446,0.059256,0.000254|0.123452|0.699923|0.169372|0.009406|0.000000,0.163769,0.787970,0.238415,0.284654,0.895240,1.000000,0.715346,33620.000000,2666057.800000,0.249108,215.000000,1290.200000,0.032179,0.919900,0.801060,0,27427.572266,0.000147,0.241920,129,0,0,2,0,22,0.464451,0.349046,0.422642,0.535548,3890.615641,10554.031997,334349.794487,0.000000,0.000000,0.000000,1864379841.297038
-1400,313221586.000000,0.000552,0.970664,0.002342,0.000004,0.000000,0.003413,0.096248,0.006338,0.029241,0.469645,0.425058,0.036309,0.785345,0.265727,0.059706,0.000247|0.124343|0.700697|0.167989|0.009158|0.000000,0.167242,0.786038,0.240052,0.287705,0.909176,1.000000,0.712295,31007.000000,3386260.200000,0.243250,215.000000,1281.400000,0.032397,0.918650,0.810030,0,73126.789062,0.000383,0.235272,127,0,0,2,0,12,0.468075,0.341439,0.422450,0.531925,4220.993993,9487.157353,345630.715943,0.000000,0.000000,0.000000,1953396978.374204
-1350,321362969.000000,0.000513,0.967818,0.002790,0.000004,0.000000,0.002508,0.096320,0.006597,0.029749,0.468961,0.425811,0.043924,0.886228,0.266008,0.059874,0.000241|0.123353|0.695829|0.173681|0.009215|0.000000,0.165052,0.787763,0.243124,0.290037,0.908238,1.000000,0.709963,30398.000000,3435978.400000,0.239745,210.000000,1292.900000,0.032706,0.920100,0.810450,0,87918.867188,0.000413,0.242887,120,0,0,4,0,11,0.470668,0.332312,0.422210,0.529332,3098.538493,9035.895167,345144.523728,0.000000,0.000000,0.000000,1999954566.844378
-1300,321581785.000000,0.000014,0.964861,0.002968,0.000004,0.000000,0.002426,0.095604,0.006689,0.030235,0.470137,0.425893,0.056095,0.867179,0.266513,0.060436,0.000241|0.124522|0.696551|0.172583|0.008511|0.000000,0.164220,0.787605,0.245631,0.292147,0.895890,1.000000,0.707853,34808.500000,3224750.500000,0.244927,210.000000,1306.200000,0.032797,0.920050,0.811610,0,36588.078125,0.000233,0.251144,115,0,0,0,0,21,0.473544,0.333807,0.422456,0.526456,3143.428159,7602.985141,343501.441510,0.000000,0.000000,0.000000,2047349703.467510
-1250,325037356.000000,0.000214,0.967270,0.002644,0.000004,0.000000,0.002453,0.097658,0.006773,0.030709,0.469371,0.422942,0.041840,0.869969,0.266794,0.061335,0.000239|0.124296|0.685268|0.183420|0.009095|0.000000,0.163464,0.788106,0.247685,0.294814,0.902843,1.000000,0.705186,29677.500000,3347298.600000,0.243761,210.000000,1325.900000,0.032886,0.919950,0.807030,0,27357.111328,0.000223,0.253307,122,0,0,0,0,7,0.476767,0.336682,0.421827,0.523233,3807.700563,9418.878337,354299.895097,0.000000,0.000000,0.000000,2096231835.400779
-1200,320657507.000000,-0.000271,0.956856,0.003004,0.000005,0.000000,0.002334,0.097869,0.006927,0.031172,0.469676,0.423929,0.048132,0.790489,0.267749,0.062458,0.000242|0.123627|0.699959|0.168564|0.010110|0.000000,0.166755,0.782668,0.238689,0.294815,0.852763,1.000000,0.705185,32708.500000,2903594.900000,0.247110,210.000000,1317.000000,0.033131,0.920550,0.809950,0,21436.767578,0.000177,0.240312,138,0,0,7,0,27,0.475988,0.332136,0.422513,0.524012,6124.141044,10878.588066,357766.391118,0.000000,0.000000,0.000000,2225995864.043109
-1150,325194201.000000,0.000281,0.956640,0.002681,0.000004,0.000000,0.002554,0.098939,0.007043,0.031674,0.469418,0.428709,0.037885,0.848360,0.268535,0.063188,0.000239|0.125541|0.700265|0.166387|0.009924|0.000000,0.170276,0.777626,0.241899,0.296905,0.859603,1.000000,0.703095,28715.000000,3106422.500000,0.245141,210.000000,1330.300000,0.033378,0.919650,0.814350,0,18690.957031,0.000175,0.236276,163,0,0,0,0,15,0.478342,0.326822,0.422096,0.521658,3650.216891,8881.586739,352916.101069,0.000000,0.000000,0.000000,2276507143.311678
-1100,328513017.000000,0.000203,0.971173,0.003036,0.000004,0.000000,0.002495,0.098904,0.007155,0.032026,0.470075,0.428245,0.041573,0.807833,0.269209,0.063637,0.000237|0.122912|0.701315|0.168047|0.009751|0.000000,0.170539,0.778176,0.238968,0.299241,0.921599,1.000000,0.700759,27219.000000,3400258.200000,0.241697,205.000000,1329.000000,0.033514,0.921400,0.819840,0,39964.582031,0.000330,0.211088,151,0,0,3,0,20,0.481071,0.348471,0.422144,0.518930,4414.130321,9595.562671,356571.439365,0.000000,0.000000,0.000000,2373142530.968632
-1050,336969693.000000,0.000508,0.967383,0.002158,0.000004,0.000000,0.001790,0.102170,0.007280,0.032459,0.470726,0.429948,0.029551,0.756477,0.270894,0.065154,0.000231|0.119979|0.700442|0.172108|0.009575|0.000000,0.167669,0.780690,0.237683,0.301663,0.911054,1.000000,0.698338,27161.000000,3360562.300000,0.238872,205.000000,1322.000000,0.033623,0.922350,0.821810,0,30855.908203,0.000304,0.210060,169,0,0,5,0,10,0.483921,0.332695,0.422486,0.516079,6421.095394,11426.091699,383434.272268,0.000000,0.000000,0.000000,2458161870.263790
-1000,342574197.000000,0.000330,0.969356,0.003279,0.000004,0.000000,0.001947,0.100841,0.007478,0.032978,0.471175,0.429689,0.041465,0.864268,0.271175,0.066109,0.000227|0.122747|0.698653|0.170396|0.010226|0.000000,0.167713,0.779498,0.239937,0.304059,0.908302,1.000000,0.695941,24242.000000,3446180.200000,0.235819,205.000000,1332.300000,0.033694,0.922800,0.823150,0,34111.652344,0.000342,0.214731,129,0,0,0,0,6,0.486729,0.379517,0.422949,0.513271,3892.991243,10267.918784,368125.759836,0.000000,0.000000,0.000000,2514891395.617005
-950,349816089.000000,0.000418,0.970665,0.002261,0.000004,0.000000,0.002118,0.104717,0.007637,0.033381,0.471872,0.430306,0.031060,0.763443,0.271624,0.066502,0.000223|0.120894|0.688056|0.182958|0.010066|0.000000,0.167900,0.778950,0.240366,0.306491,0.915766,1.000000,0.693509,25849.000000,3641661.800000,0.232440,205.000000,1322.000000,0.033780,0.923800,0.825340,0,57691.722656,0.000375,0.214997,158,0,0,7,0,12,0.489595,0.357817,0.423472,0.510405,4526.337597,12885.593907,388390.742521,0.000000,0.000000,0.000000,2595459912.183337
-900,352524499.000000,0.000154,0.964447,0.003111,0.000004,0.000000,0.001812,0.102150,0.007698,0.033866,0.471839,0.430334,0.052920,0.892108,0.272130,0.066783,0.000221|0.121155|0.696447|0.174017|0.010086|0.000000,0.165138,0.781202,0.242562,0.308867,0.899873,1.000000,0.691133,25593.000000,3401923.600000,0.236397,205.000000,1332.800000,0.034005,0.924400,0.826180,0,27287.498047,0.000283,0.218658,141,0,0,0,0,9,0.492364,0.340243,0.423713,0.507637,3514.374818,9597.486995,376891.613220,0.000000,0.000000,0.000000,2656136869.192944
-850,349333811.000000,-0.000182,0.968862,0.003019,0.000004,0.000000,0.002426,0.102455,0.008171,0.034381,0.471374,0.431372,0.043511,0.829399,0.272411,0.067401,0.000223|0.123527|0.696427|0.171431|0.010435|0.000000,0.168799,0.777035,0.244728,0.311266,0.908217,1.000000,0.688734,23712.000000,3690668.400000,0.238450,205.000000,1349.800000,0.034143,0.924800,0.827660,0,24893.646484,0.000268,0.215639,126,0,0,0,0,11,0.495183,0.372296,0.422874,0.504817,4670.718126,10871.750911,380315.156782,0.000000,0.000000,0.000000,2717763920.850328
-800,350616027.000000,0.000073,0.964067,0.002119,0.000005,0.000000,0.002079,0.105398,0.008481,0.034888,0.471494,0.431832,0.042871,0.736883,0.272972,0.067738,0.000223|0.122686|0.693815|0.175310|0.010040|0.000000,0.171906,0.773679,0.246806,0.313640,0.888570,1.000000,0.686360,25997.000000,3844601.200000,0.239176,205.000000,1370.000000,0.034198,0.924700,0.828020,0,20248.611328,0.000233,0.214869,149,0,0,0,0,19,0.497950,0.343556,0.423457,0.502050,4257.285064,9993.570256,386106.253737,0.000000,0.000000,0.000000,2780240518.079205
-750,353901609.000000,0.000187,0.973482,0.002715,0.000004,0.000000,0.002068,0.102953,0.008992,0.035391,0.472013,0.433344,0.046716,0.818402,0.274264,0.069928,0.000221|0.120603|0.694404|0.176866|0.010548|0.000000,0.174326,0.772140,0.248898,0.316032,0.917271,1.000000,0.683968,29704.000000,3873068.000000,0.238901,205.000000,1381.800000,0.034329,0.925300,0.829440,0,24133.072266,0.000236,0.212779,145,0,0,0,0,11,0.500746,0.346016,0.422879,0.499254,4383.214829,10022.946577,385154.165568,0.000000,0.000000,0.000000,2844047646.072028
-700,354645035.000000,0.000042,0.957315,0.003557,0.000005,0.000000,0.000000,0.101668,0.009135,0.035747,0.471805,0.432015,0.048860,0.818333,0.274601,0.070377,0.000221|0.121809|0.697504|0.171991|0.010600|0.000000,0.175596,0.771149,0.251404,0.318418,0.878608,1.000000,0.681582,25702.000000,3741619.500000,0.235189,205.000000,1376.000000,0.034435,0.929750,0.835600,0,23279.500000,0.000208,0.217720,138,0,0,1,0,11,0.504269,0.338699,0.423198,0.495731,3593.891362,10467.821031,376354.160279,0.000000,0.000000,0.000000,2920873004.701278
-650,359510271.000000,0.000273,0.959047,0.002669,0.000004,0.000000,0.001992,0.105358,0.009230,0.036271,0.472564,0.432311,0.043529,0.836745,0.274882,0.070714,0.000218|0.118596|0.688983|0.183116|0.011158|0.000000,0.173598,0.772780,0.251795,0.320879,0.880481,1.000000,0.679121,29660.500000,3873436.500000,0.234074,205.000000,1392.500000,0.034550,0.926650,0.830750,0,21458.644531,0.000208,0.230440,141,0,0,2,0,20,0.506336,0.336997,0.424500,0.493664,4179.703153,9935.083013,390878.971329,0.000000,0.000000,0.000000,2988142728.272769
-600,358857260.000000,-0.000036,0.970476,0.002422,0.000004,0.000000,0.002078,0.106826,0.009475,0.036887,0.474722,0.433889,0.034849,0.901997,0.275163,0.070771,0.000218|0.118922|0.697807|0.174048|0.010907|0.000000,0.173808,0.771369,0.254117,0.323590,0.908467,1.000000,0.676410,23787.000000,3842819.600000,0.234829,205.000000,1391.400000,0.034706,0.930900,0.832800,0,26304.958984,0.000263,0.237522,126,0,0,4,0,11,0.509451,0.331980,0.424171,0.490549,3002.291340,9087.467017,386299.418227,0.000000,0.000000,0.000000,3065662537.329654
-550,365484200.000000,0.000366,0.972680,0.002189,0.000004,0.000000,0.002229,0.106691,0.009628,0.037346,0.474836,0.434956,0.029863,0.795098,0.275612,0.069984,0.000215|0.119415|0.696969|0.173492|0.011707|0.000000,0.174258,0.769808,0.257799,0.326506,0.909665,1.000000,0.673494,26879.000000,3816861.800000,0.232512,205.000000,1407.600000,0.034795,0.931700,0.833740,0,27303.349609,0.000269,0.227736,123,0,0,0,0,6,0.512687,0.340783,0.424558,0.487313,4962.366069,12195.543320,405637.335209,0.000000,0.000000,0.000000,3135897420.893853
-500,368154711.000000,0.000146,0.966316,0.003015,0.000004,0.000000,0.002457,0.104925,0.009804,0.037851,0.476223,0.434866,0.050271,0.855554,0.275725,0.069647,0.000213|0.120766|0.696340|0.173768|0.010698|0.000000,0.173096,0.773101,0.260825,0.329140,0.900273,1.000000,0.670860,25110.000000,3962996.000000,0.232611,205.000000,1421.400000,0.034913,0.933000,0.834960,0,23292.326172,0.000258,0.224149,146,0,0,0,0,13,0.516142,0.339018,0.424090,0.483858,3550.849795,9949.060756,393458.145252,0.000000,0.000000,0.000000,3208363016.309031
-450,372528687.000000,0.000236,0.968809,0.002189,0.000007,0.000000,0.002298,0.108064,0.009991,0.038361,0.477051,0.434753,0.032039,0.884699,0.276005,0.069029,0.000211|0.119831|0.695380|0.175574|0.010798|0.000000,0.172082,0.774625,0.263245,0.331942,0.909687,1.000000,0.668058,25991.000000,3947164.000000,0.229722,205.000000,1441.800000,0.035053,0.935800,0.836160,0,26119.265625,0.000266,0.221063,146,0,0,0,0,13,0.519661,0.339336,0.424352,0.480339,3632.295656,10951.499980,407203.418371,0.000000,0.000000,0.000000,3282275653.731016
