year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,484620665.000000,0.000680,0.969083,0.002779,0.000003,0.000000,0.002247,0.080579,0.002622,0.018246,0.461058,0.413585,0.034048,0.842880,0.237868,0.081442,0.000522|0.063449|0.695557|0.237493|0.003409|0.000000,0.164056,0.809508,0.180003,0.229424,0.910343,1.000000,0.770576,89829.000000,3718671.800000,0.096612,226.000000,1071.200000,0.021044,0.898900,0.777120,0,61818.449219,0.000387,0.584707,155,0,0,0,0,17,0.389301,0.342699,0.419033,0.610699,3983.985691,10783.727343,515240.147591,0.000000,0.000000,0.000000,1456931471.291262
-2700,502834930.000000,0.000738,0.976930,0.002460,0.000003,0.000000,0.002367,0.082318,0.002661,0.018631,0.462581,0.413857,0.034555,0.903078,0.238430,0.082734,0.000503|0.061743|0.698706|0.236105|0.003326|0.000000,0.159343,0.814448,0.179156,0.229566,0.928451,1.000000,0.770434,82986.000000,3869369.600000,0.097479,224.000000,1095.200000,0.021236,0.901000,0.776380,0,65163.902344,0.000384,0.585806,141,0,0,7,0,20,0.392427,0.341506,0.419211,0.607573,4131.478603,10087.806007,538521.013416,0.000000,0.000000,0.000000,1494426302.742700
-2650,512477422.000000,0.000380,0.970427,0.002784,0.000003,0.000000,0.001879,0.083039,0.002719,0.019090,0.461909,0.414082,0.036216,0.915745,0.238991,0.083689,0.000494|0.060900|0.698440|0.237213|0.003362|0.000000,0.158840,0.815225,0.181305,0.231935,0.915133,1.000000,0.768065,71722.000000,3636587.800000,0.098034,224.000000,1117.400000,0.021403,0.901300,0.777500,0,72231.507812,0.000410,0.580522,181,0,0,0,0,19,0.394915,0.336215,0.419141,0.605085,3998.461450,10980.876471,544469.633001,0.000000,0.000000,0.000000,1531991078.158705
-2600,518324515.000000,0.000227,0.969452,0.002357,0.000003,0.000000,0.002520,0.084252,0.002822,0.019550,0.461972,0.416656,0.041589,0.848426,0.239384,0.084307,0.000488|0.059803|0.698987|0.237706|0.003388|0.000000,0.158241,0.815885,0.183455,0.233618,0.903120,1.000000,0.766382,85445.000000,3834089.600000,0.098803,224.000000,1141.800000,0.021655,0.901300,0.785400,0,76242.664062,0.000423,0.625463,169,0,0,0,0,21,0.397899,0.341150,0.419609,0.602101,4707.957401,11079.642567,557714.800789,0.000000,0.000000,0.000000,1570009570.919262
-2550,524066360.000000,0.000220,0.969764,0.002716,0.000003,0.000000,0.002729,0.083747,0.002901,0.019973,0.460957,0.417965,0.036828,0.831936,0.239778,0.084812,0.000483|0.059066|0.699987|0.237357|0.003500|0.000000,0.158195,0.816118,0.185609,0.235786,0.898736,1.000000,0.764214,94034.000000,3825716.000000,0.099741,224.000000,1143.000000,0.021830,0.900600,0.785720,0,75461.257812,0.000428,0.673054,154,0,0,0,0,23,0.400394,0.342549,0.419423,0.599606,5845.556467,12766.108905,567277.266010,0.000000,0.000000,0.000000,1609856448.842549
-2500,531751913.000000,0.000291,0.970456,0.002320,0.000003,0.000000,0.002383,0.085344,0.002979,0.020331,0.461278,0.417711,0.031458,0.782388,0.240058,0.084644,0.000477|0.059452|0.698235|0.238840|0.003351|0.000000,0.157940,0.815866,0.187748,0.237924,0.910101,1.000000,0.762077,87155.500000,3901932.600000,0.100148,223.500000,1143.000000,0.022049,0.901250,0.789110,0,82452.460938,0.000426,0.677561,137,0,0,2,0,14,0.403092,0.356762,0.419729,0.596908,5167.477724,12075.150028,575570.761637,0.000000,0.000000,0.000000,1657200105.280321
-2450,539910183.000000,0.000305,0.973162,0.002197,0.000003,0.000000,0.002570,0.085523,0.003055,0.020482,0.462601,0.420205,0.029347,0.825032,0.240452,0.083914,0.000470|0.061449|0.696380|0.238751|0.003288|0.000000,0.158445,0.814897,0.190513,0.240256,0.916182,1.000000,0.759744,88127.500000,4043561.600000,0.100554,224.500000,1143.000000,0.022212,0.902000,0.789600,0,89832.570312,0.000470,0.668191,155,0,0,0,0,16,0.406193,0.342233,0.419395,0.593808,7633.967153,15345.378450,602223.303418,0.000000,0.000000,0.000000,1700179084.284440
-2400,543647977.000000,0.000138,0.970095,0.002144,0.000003,0.000000,0.001684,0.086661,0.003109,0.020946,0.460747,0.420164,0.031143,0.827112,0.241575,0.085767,0.000467|0.060786|0.696193|0.239722|0.003280|0.000000,0.156495,0.816238,0.192316,0.242434,0.903348,1.000000,0.757566,92812.500000,4059867.400000,0.101677,224.500000,1143.000000,0.022339,0.901050,0.791350,0,87402.882812,0.000451,0.673215,153,0,0,0,0,24,0.409303,0.348351,0.419616,0.590696,7581.625774,11044.826258,600771.913507,0.000000,0.000000,0.000000,1745022191.915591
-2350,553227024.000000,0.000349,0.970468,0.002503,0.000004,0.000000,0.002894,0.086318,0.003153,0.021413,0.463133,0.421721,0.033901,0.739355,0.242193,0.086722,0.000459|0.063039|0.696598|0.237164|0.003088|0.000000,0.155802,0.816384,0.194655,0.244782,0.911688,1.000000,0.755218,104233.500000,4065189.800000,0.101826,224.500000,1143.000000,0.022513,0.902750,0.794940,0,90168.750000,0.000475,0.666998,106,0,0,0,0,9,0.411907,0.341513,0.419550,0.588093,6932.443830,13708.700356,604782.966427,0.000000,0.000000,0.000000,1790954327.406297
-2300,554519510.000000,0.000047,0.962111,0.003078,0.000004,0.000000,0.001942,0.084074,0.003231,0.021847,0.462659,0.420469,0.051891,0.829726,0.243204,0.088070,0.000458|0.063388|0.692376|0.241059|0.003076|0.000000,0.157286,0.813959,0.197012,0.246756,0.885699,1.000000,0.753244,114956.000000,3947475.000000,0.102838,223.000000,1143.000000,0.022867,0.903300,0.794460,0,85680.882812,0.000481,0.628389,169,0,0,6,0,21,0.414892,0.340827,0.420114,0.585108,6780.061127,10449.895884,595487.378539,0.000000,0.000000,0.000000,1848166296.894105
-2250,567280090.000000,0.000455,0.967511,0.002114,0.000003,0.000000,0.002119,0.087793,0.003271,0.022303,0.463333,0.419410,0.032251,0.783401,0.243990,0.090204,0.000448|0.061660|0.695966|0.239086|0.003180|0.000000,0.156531,0.815274,0.198638,0.248936,0.907518,1.000000,0.751064,84296.000000,4118003.600000,0.102236,221.000000,1144.300000,0.023096,0.905100,0.792740,0,78260.820312,0.000524,0.623708,128,0,0,2,0,19,0.418180,0.342022,0.420433,0.581820,6511.087910,12005.159993,620953.362525,0.000000,0.000000,0.000000,1896137378.712218
-2200,577661501.000000,0.000363,0.976453,0.002193,0.000003,0.000000,0.002184,0.088361,0.003361,0.022774,0.464710,0.423057,0.030655,0.828395,0.244833,0.090598,0.000440|0.060534|0.698050|0.237822|0.003478|0.000000,0.156871,0.815375,0.199957,0.251092,0.924051,1.000000,0.748908,82853.000000,4057381.000000,0.102671,220.000000,1162.000000,0.023417,0.907500,0.801800,0,75882.453125,0.000515,0.642398,143,0,0,4,0,13,0.420667,0.384442,0.420292,0.579333,6351.593361,13561.383851,631960.137394,0.000000,0.000000,0.000000,1946605607.972136
-2150,587213625.000000,0.000328,0.972802,0.002498,0.000004,0.000000,0.002173,0.087641,0.003469,0.023240,0.465156,0.424669,0.031840,0.813248,0.245338,0.091047,0.000433|0.061636|0.697770|0.237016|0.003453|0.000000,0.154914,0.817277,0.201998,0.253801,0.918438,1.000000,0.746199,82261.000000,4128492.000000,0.102830,220.000000,1189.000000,0.023834,0.908000,0.807000,0,73036.414062,0.000468,0.628824,161,0,0,0,0,24,0.423269,0.386168,0.420378,0.576731,7017.692254,13586.842026,640315.018617,0.000000,0.000000,0.000000,1996813737.427170
-2100,592124217.000000,0.000167,0.968217,0.002641,0.000003,0.000000,0.002222,0.088704,0.003583,0.023733,0.464917,0.425519,0.036471,0.777979,0.245844,0.090878,0.000430|0.063839|0.696189|0.236640|0.003207|0.000000,0.158201,0.814256,0.204072,0.255893,0.885655,1.000000,0.744107,65460.000000,3865748.000000,0.103480,220.000000,1206.000000,0.024049,0.908500,0.807400,0,83956.671875,0.000485,0.622331,141,0,0,0,0,17,0.425729,0.347742,0.420192,0.574271,7137.417370,15054.363511,645365.013332,0.000000,0.000000,0.000000,2048342799.739211
-2050,599675151.000000,0.000253,0.965788,0.002355,0.000004,0.000000,0.002282,0.088952,0.003703,0.024228,0.464700,0.425245,0.035997,0.892966,0.246012,0.090935,0.000424|0.063285|0.699512|0.233828|0.003250|0.000000,0.156749,0.815813,0.206220,0.258230,0.897041,1.000000,0.741770,80603.000000,4408112.000000,0.103464,220.000000,1206.000000,0.024315,0.907000,0.801600,0,88041.757812,0.000462,0.642754,158,0,0,0,0,19,0.428454,0.390266,0.420428,0.571546,5716.087899,12871.953389,647764.101172,0.000000,0.000000,0.000000,2101483105.963350
-2000,603083000.000000,0.000113,0.969269,0.002962,0.000003,0.000000,0.002560,0.087950,0.003776,0.024643,0.464933,0.422583,0.038028,0.895458,0.246574,0.091665,0.000422|0.063847|0.697391|0.235581|0.003057|0.000000,0.158719,0.813932,0.208188,0.260606,0.905763,1.000000,0.739394,93110.000000,4539042.000000,0.104830,220.000000,1206.000000,0.024629,0.908600,0.799700,0,90530.460938,0.000431,0.671565,160,0,0,0,0,16,0.431254,0.357182,0.420186,0.568746,5251.449596,11654.252559,639549.619995,0.000000,0.000000,0.000000,2155301475.624913
-1950,599861991.000000,-0.000107,0.965038,0.003062,0.000003,0.000000,0.002117,0.087734,0.003856,0.025256,0.463842,0.422978,0.041646,0.912038,0.247192,0.092002,0.000425|0.066059|0.693723|0.236685|0.003408|0.000000,0.159873,0.812024,0.210278,0.262977,0.889113,1.000000,0.737023,72409.000000,4097752.000000,0.107567,220.000000,1206.000000,0.024839,0.907600,0.803300,0,86090.546875,0.000427,0.673453,138,0,0,0,0,20,0.434038,0.341032,0.420625,0.565962,4971.731739,10777.730744,632970.005213,0.000000,0.000000,0.000000,2210026690.935865
-1900,609674413.000000,0.000325,0.967252,0.002984,0.000003,0.000000,0.002256,0.089021,0.003960,0.025805,0.464362,0.426827,0.047028,0.894445,0.247809,0.093125,0.000418|0.064510|0.692707|0.239139|0.003521|0.000000,0.159095,0.813178,0.212368,0.265772,0.895885,1.000000,0.734228,71461.000000,4333738.000000,0.108073,220.000000,1206.000000,0.024966,0.908500,0.806000,0,82937.085938,0.000421,0.625843,137,0,0,0,0,14,0.436608,0.355375,0.420222,0.563392,5323.546546,11154.556628,644839.692954,0.000000,0.000000,0.000000,2265014853.321425
-1850,621687955.000000,0.000390,0.973635,0.002459,0.000004,0.000000,0.002030,0.091061,0.004034,0.026343,0.464105,0.423604,0.034631,0.829587,0.248315,0.094248,0.000410|0.066185|0.690486|0.239836|0.003371|0.000000,0.158546,0.814572,0.212608,0.267764,0.915920,1.000000,0.732236,74126.000000,4087421.000000,0.108028,220.000000,1216.000000,0.025229,0.905700,0.800500,0,90991.312500,0.000433,0.602436,152,0,0,0,0,16,0.439011,0.391773,0.420119,0.560989,7349.529625,12061.591390,675603.931996,0.000000,0.000000,0.000000,2321230591.454073
-1800,630835147.000000,0.000292,0.973237,0.002388,0.000004,0.000000,0.002089,0.092149,0.004091,0.026876,0.463424,0.424469,0.031755,0.907675,0.248820,0.095316,0.000404|0.064919|0.692712|0.238971|0.003279|0.000000,0.157320,0.816472,0.215012,0.270169,0.915335,1.000000,0.729831,83489.000000,4503657.000000,0.108405,220.000000,1238.000000,0.025519,0.907000,0.805300,0,96029.328125,0.000444,0.661168,163,0,0,0,0,23,0.442273,0.344023,0.420835,0.557727,5412.479844,10544.675124,676478.785038,0.000000,0.000000,0.000000,2378843059.157534
-1750,641413453.000000,0.000333,0.960535,0.002724,0.000004,0.000000,0.000000,0.092099,0.004241,0.027417,0.464011,0.420384,0.056165,0.835369,0.249214,0.095540,0.000398|0.062073|0.696850|0.237809|0.003150|0.000000,0.155407,0.818465,0.212358,0.272577,0.859245,1.000000,0.727423,58532.000000,4209069.400000,0.108466,216.000000,1212.400000,0.025768,0.913700,0.804960,0,96723.234375,0.000440,0.619970,158,0,0,4,0,20,0.445941,0.336359,0.420708,0.554059,7547.112277,14212.236756,693586.507809,0.000000,0.000000,0.000000,2452171022.651421
-1700,644534696.000000,0.000097,0.969893,0.002746,0.000004,0.000000,0.003050,0.092177,0.004346,0.027986,0.465919,0.428804,0.040593,0.890189,0.249719,0.097113,0.000396|0.062528|0.694419|0.239580|0.003373|0.000000,0.154357,0.819415,0.215896,0.274754,0.894544,1.000000,0.725246,46113.000000,4299911.400000,0.109629,216.000000,1226.000000,0.026028,0.911300,0.806260,0,102565.796875,0.000459,0.591178,162,0,0,1,0,15,0.447599,0.364731,0.420665,0.552401,6225.494561,12835.201460,689458.812616,0.000000,0.000000,0.000000,2508562510.536309
-1650,647303887.000000,0.000086,0.972854,0.002807,0.000004,0.000000,0.002338,0.092909,0.004468,0.028545,0.466427,0.429651,0.038454,0.894989,0.250112,0.097787,0.000395|0.063318|0.694008|0.239391|0.003168|0.000000,0.154699,0.818773,0.218104,0.276944,0.899765,1.000000,0.723056,47058.000000,4388769.000000,0.110645,216.000000,1248.200000,0.026265,0.911700,0.811700,0,96629.062500,0.000442,0.609660,138,0,0,0,0,14,0.450360,0.381361,0.420634,0.549640,5719.588303,12865.652322,689805.735009,0.000000,0.000000,0.000000,2566402658.605826
-1600,654362823.000000,0.000217,0.970435,0.002966,0.000003,0.000000,0.002344,0.093078,0.004518,0.029104,0.465919,0.431132,0.047699,0.844792,0.250506,0.098293,0.000391|0.062070|0.693194|0.241312|0.003339|0.000000,0.153153,0.819984,0.218985,0.279311,0.897676,1.000000,0.720689,43653.000000,4218643.100000,0.110974,214.500000,1263.500000,0.026424,0.910800,0.815670,0,103391.093750,0.000460,0.580080,146,0,0,3,0,13,0.452878,0.375820,0.420917,0.547122,5640.721930,12667.832495,693728.603142,0.000000,0.000000,0.000000,2624489059.546804
-1550,666887545.000000,0.000379,0.971038,0.002202,0.000004,0.000000,0.000000,0.096621,0.004567,0.029671,0.466434,0.430237,0.030363,0.801922,0.251011,0.098910,0.000384|0.061517|0.693794|0.241416|0.003163|0.000000,0.151651,0.822833,0.221304,0.281623,0.904336,1.000000,0.718377,47124.000000,3793850.400000,0.110384,213.000000,1284.200000,0.026599,0.916700,0.828640,0,104973.171875,0.000504,0.609483,147,0,0,1,0,20,0.456632,0.385470,0.420928,0.543368,7120.952496,12492.158937,725534.015831,0.000000,0.000000,0.000000,2683700847.511426
-1500,668594475.000000,0.000051,0.974146,0.002861,0.000003,0.000000,0.002952,0.095455,0.004688,0.030179,0.466492,0.434719,0.036392,0.906924,0.251404,0.098742,0.000383|0.061720|0.692453|0.242596|0.003116|0.000000,0.152200,0.822239,0.223221,0.283809,0.914095,1.000000,0.716191,42300.000000,3973778.500000,0.111635,214.500000,1303.000000,0.026799,0.911050,0.825550,0,109498.062500,0.000500,0.591451,153,0,0,9,0,10,0.458169,0.353024,0.420996,0.541831,5299.067462,11717.481386,707315.702829,0.000000,0.000000,0.000000,2753323105.421486
-1450,673980541.000000,0.000160,0.974627,0.002738,0.000003,0.000000,0.002574,0.096015,0.004800,0.030736,0.467246,0.435862,0.038860,0.839375,0.251741,0.098573,0.000380|0.062359|0.691021|0.243525|0.002980|0.000000,0.151263,0.823236,0.222995,0.286430,0.921269,1.000000,0.713570,47178.000000,4249971.000000,0.112419,213.000000,1324.600000,0.027100,0.913000,0.827340,0,105865.460938,0.000491,0.587381,153,0,0,3,0,14,0.461115,0.391235,0.421043,0.538885,7894.875052,12582.385425,727479.975833,0.000000,0.000000,0.000000,2824992579.000601
-1400,680896254.000000,0.000204,0.970936,0.002663,0.000003,0.000000,0.002069,0.096921,0.004923,0.031276,0.466039,0.433893,0.042264,0.908631,0.252415,0.099472,0.000376|0.059866|0.693617|0.243234|0.003167|0.000000,0.149089,0.825481,0.225027,0.288331,0.918873,1.000000,0.711669,47211.000000,4220488.200000,0.112616,213.000000,1341.200000,0.027315,0.910100,0.823820,0,111340.812500,0.000496,0.598557,152,0,0,0,0,17,0.463865,0.339747,0.421173,0.536135,5319.545760,11797.082919,722888.103726,0.000000,0.000000,0.000000,2887059559.320578
-1350,693880686.000000,0.000378,0.973776,0.002621,0.000003,0.000000,0.002957,0.098439,0.005067,0.031811,0.467751,0.432463,0.032084,0.903532,0.252640,0.099584,0.000369|0.059247|0.697658|0.239674|0.003308|0.000000,0.147483,0.827249,0.227068,0.291195,0.906534,1.000000,0.708805,47243.000000,4620780.000000,0.111986,213.000000,1358.600000,0.027397,0.913000,0.822380,0,110807.515625,0.000518,0.586451,144,0,0,0,0,5,0.466654,0.380190,0.421132,0.533346,6242.785301,12822.591001,741181.719192,0.000000,0.000000,0.000000,2950044279.700096
-1300,695226853.000000,0.000039,0.964817,0.003180,0.000003,0.000000,0.002407,0.098002,0.005174,0.032332,0.467390,0.433713,0.045646,0.906867,0.252921,0.099641,0.000369|0.057650|0.696088|0.242727|0.003422|0.000000,0.147772,0.827404,0.224896,0.293405,0.891161,1.000000,0.706595,46903.000000,4546532.800000,0.113026,213.000000,1368.800000,0.027552,0.914050,0.826400,0,113528.312500,0.000508,0.615860,142,0,0,3,0,18,0.469325,0.342129,0.421454,0.530675,5150.556338,12519.720366,728533.841183,0.000000,0.000000,0.000000,3022601460.913375
-1250,698191236.000000,0.000085,0.975263,0.002163,0.000003,0.000000,0.002861,0.099870,0.005280,0.032850,0.467402,0.433956,0.031102,0.847646,0.253202,0.100371,0.000367|0.059623|0.692841|0.244183|0.003240|0.000000,0.148552,0.826259,0.228719,0.295465,0.917675,1.000000,0.704535,41190.500000,4218340.700000,0.113681,213.000000,1387.200000,0.027732,0.914800,0.827250,0,116516.734375,0.000520,0.683214,166,0,0,0,0,10,0.472171,0.366380,0.421101,0.527829,10265.155053,17318.450092,777336.901983,0.000000,0.000000,0.000000,3086245346.557547
-1200,715353766.000000,0.000486,0.971541,0.002626,0.000003,0.000000,0.001821,0.099558,0.005404,0.033408,0.468349,0.433650,0.039217,0.900178,0.253539,0.100764,0.000359|0.059411|0.696978|0.240417|0.003084|0.000000,0.145427,0.828894,0.229037,0.297771,0.910766,1.000000,0.702229,30355.500000,4724782.500000,0.112202,213.000000,1408.300000,0.027820,0.916950,0.828650,0,123997.125000,0.000578,0.579677,158,0,0,0,0,14,0.474959,0.401298,0.421438,0.525041,6169.442412,13976.512607,763947.710017,0.000000,0.000000,0.000000,3151985698.431217
-1150,717164851.000000,0.000051,0.971806,0.002610,0.000006,0.000000,0.002846,0.100235,0.005517,0.033936,0.467593,0.434256,0.034296,0.816930,0.253876,0.100989,0.000358|0.058668|0.698506|0.239525|0.003192|0.000000,0.146870,0.828395,0.231004,0.300258,0.905656,1.000000,0.699742,38981.000000,4608446.700000,0.112910,213.000000,1421.900000,0.027946,0.914600,0.830200,0,122526.414062,0.000634,0.565437,150,0,0,0,0,6,0.477826,0.342198,0.421382,0.522174,5124.229459,13404.727729,760857.915668,0.000000,0.000000,0.000000,3219628992.550800
-1100,720703614.000000,0.000098,0.966718,0.003069,0.000003,0.000000,0.001586,0.099140,0.005654,0.034488,0.468281,0.435610,0.044236,0.910755,0.254213,0.101213,0.000356|0.057045|0.696317|0.243116|0.003412|0.000000,0.147441,0.827648,0.228916,0.302158,0.899449,1.000000,0.697842,47386.000000,4343049.800000,0.113580,212.000000,1429.800000,0.028137,0.918100,0.832600,0,121600.296875,0.000557,0.567116,151,0,0,3,0,22,0.480674,0.357576,0.421686,0.519326,5163.430765,12476.389371,756673.790010,0.000000,0.000000,0.000000,3379627029.495055
-1050,726334632.000000,0.000156,0.973451,0.002431,0.000004,0.000000,0.002423,0.101227,0.005741,0.035028,0.469042,0.436419,0.033532,0.842423,0.254887,0.102954,0.000354|0.056730|0.696247|0.243674|0.003240|0.000000,0.145803,0.829470,0.234922,0.304861,0.912346,1.000000,0.695139,47425.000000,4360038.400000,0.114141,213.000000,1440.600000,0.028167,0.916400,0.832240,0,120034.820312,0.000541,0.570801,137,0,0,0,0,21,0.483464,0.368426,0.421678,0.516536,5794.161707,13372.974739,777524.880484,0.000000,0.000000,0.000000,3445693648.735191
-1000,731039250.000000,0.000129,0.972551,0.002980,0.000003,0.000000,0.002012,0.100415,0.005892,0.035594,0.468592,0.435232,0.039638,0.907854,0.255561,0.104302,0.000352|0.056743|0.698381|0.241414|0.003354|0.000000,0.145707,0.829314,0.237456,0.307273,0.910067,1.000000,0.692727,39666.000000,4396791.000000,0.114911,213.000000,1455.400000,0.028387,0.916100,0.831740,0,123201.968750,0.000523,0.574607,126,0,0,0,0,14,0.484873,0.376238,0.421577,0.515127,6054.591515,13681.242248,773122.993587,0.000000,0.000000,0.000000,3512696928.303707
-950,729877090.000000,-0.000032,0.975406,0.002350,0.000004,0.000000,0.002619,0.102695,0.006044,0.036163,0.468914,0.435652,0.030408,0.827034,0.256010,0.105819,0.000352|0.056233|0.696294|0.244086|0.003278|0.000000,0.147050,0.829085,0.239610,0.309564,0.916873,1.000000,0.690436,35314.000000,4316844.800000,0.115925,213.000000,1463.600000,0.028460,0.919100,0.833700,0,127787.156250,0.000518,0.586560,153,0,0,0,0,18,0.489045,0.382046,0.421528,0.510955,7281.802135,14050.039995,787836.261870,0.000000,0.000000,0.000000,3579568107.231383
-900,740682539.000000,0.000294,0.974872,0.002558,0.000003,0.000000,0.002908,0.103010,0.006183,0.036597,0.469083,0.437419,0.031586,0.812360,0.256178,0.106605,0.000347|0.058337|0.695168|0.243029|0.003358|0.000000,0.146156,0.829244,0.241260,0.311542,0.923100,1.000000,0.688458,30446.000000,4353287.700000,0.115503,213.000000,1469.800000,0.028508,0.917350,0.836070,0,130220.125000,0.000511,0.579314,113,0,0,3,0,10,0.490461,0.403431,0.421635,0.509539,7514.577821,16591.836075,799528.753775,0.000000,0.000000,0.000000,3650951623.854619
-850,743126003.000000,0.000066,0.969083,0.002367,0.000003,0.000000,0.002428,0.103878,0.006268,0.037260,0.469347,0.436742,0.032474,0.891214,0.256796,0.106830,0.000346|0.057069|0.695996|0.243410|0.003418|0.000000,0.145989,0.829273,0.243284,0.314080,0.892288,1.000000,0.685920,37263.000000,4504190.800000,0.116230,213.000000,1478.800000,0.028611,0.919100,0.835000,0,131629.140625,0.000522,0.581590,162,0,0,0,0,22,0.493251,0.381923,0.421958,0.506749,5939.416124,13641.616380,793691.769352,0.000000,0.000000,0.000000,3719716544.754837
-800,744896804.000000,0.000048,0.976697,0.002516,0.000004,0.000000,0.002964,0.103791,0.006379,0.037828,0.469338,0.437487,0.037988,0.816688,0.257414,0.107729,0.000346|0.058620|0.693032|0.244977|0.003264|0.000000,0.146958,0.827642,0.245361,0.316493,0.914727,1.000000,0.683507,36980.000000,4600874.000000,0.116996,213.000000,1486.400000,0.028685,0.919050,0.837370,0,136847.171875,0.000532,0.591691,137,0,0,0,0,11,0.496119,0.386842,0.421910,0.503881,6451.855557,14451.312342,797019.256260,0.000000,0.000000,0.000000,3788832947.692146
-750,754833882.000000,0.000265,0.970829,0.002732,0.000004,0.000000,0.002371,0.103661,0.006489,0.038277,0.469087,0.436024,0.050880,0.894673,0.258088,0.108796,0.000341|0.055426|0.696302|0.245183|0.002983|0.000000,0.144451,0.830942,0.247525,0.318973,0.899052,1.000000,0.681027,45957.000000,5065550.100000,0.116660,213.000000,1495.100000,0.028768,0.921300,0.837200,0,142830.531250,0.000514,0.629256,154,0,0,0,0,41,0.499210,0.371128,0.422331,0.500790,6036.306225,13526.151063,800936.088090,0.000000,0.000000,0.000000,3858496137.793047
-700,757282841.000000,0.000065,0.978429,0.002730,0.000003,0.000000,0.002583,0.104736,0.006622,0.038974,0.471040,0.439058,0.039540,0.800812,0.258650,0.110368,0.000340|0.056440|0.692494|0.247828|0.003133|0.000000,0.145278,0.830130,0.249556,0.321376,0.930206,1.000000,0.678624,36978.000000,4729034.500000,0.117452,213.000000,1501.100000,0.028862,0.922350,0.839200,0,145900.953125,0.000529,0.601749,112,0,0,0,0,13,0.502422,0.400688,0.422180,0.497578,7340.522248,13810.704970,809371.181771,0.000000,0.000000,0.000000,3928807005.945446
-650,762307800.000000,0.000132,0.973177,0.002519,0.000004,0.000000,0.002775,0.105661,0.006763,0.039481,0.470282,0.439522,0.032427,0.767010,0.259043,0.110818,0.000338|0.056661|0.695002|0.245066|0.003166|0.000000,0.145112,0.830574,0.250219,0.323729,0.914020,1.000000,0.676271,44540.000000,4835782.000000,0.117752,213.000000,1505.000000,0.028919,0.922200,0.841800,0,146633.734375,0.000531,0.621197,135,0,0,3,0,10,0.504586,0.381114,0.422429,0.495414,8199.676961,14555.966106,823840.048294,0.000000,0.000000,0.000000,4008271857.726105
-600,769153725.000000,0.000179,0.980265,0.001894,0.000005,0.000000,0.002840,0.108145,0.006931,0.040043,0.470395,0.440286,0.032247,0.816869,0.259492,0.111492,0.000336|0.057131|0.693114|0.246677|0.002974|0.000000,0.143607,0.831259,0.252644,0.326132,0.928422,1.000000,0.673868,34914.000000,4957310.000000,0.117879,213.000000,1512.000000,0.029124,0.923600,0.843100,0,151327.890625,0.000544,0.615247,143,0,0,0,0,18,0.507486,0.394264,0.422150,0.492514,7462.696797,16880.241709,840719.042177,0.000000,0.000000,0.000000,4079160882.877649
-550,771752783.000000,0.000067,0.974714,0.002549,0.000003,0.000000,0.002997,0.106725,0.007103,0.040630,0.470180,0.441696,0.033933,0.900775,0.260166,0.111604,0.000335|0.057810|0.687639|0.251268|0.003179|0.000000,0.143741,0.831352,0.254970,0.328435,0.908442,1.000000,0.671565,35759.000000,4900438.000000,0.119032,213.000000,1518.000000,0.029133,0.922300,0.842200,0,154436.687500,0.000532,0.604111,136,0,0,0,0,19,0.510223,0.386070,0.422334,0.489777,5968.353844,14182.363873,821904.112604,0.000000,0.000000,0.000000,4151354132.074507
-500,776759868.000000,0.000129,0.973697,0.002568,0.000004,0.000000,0.002612,0.107819,0.007292,0.040578,0.471087,0.440149,0.033064,0.848417,0.260279,0.112166,0.000333|0.056973|0.687466|0.252629|0.002827|0.000000,0.144914,0.831013,0.257364,0.329270,0.913558,1.000000,0.670730,47828.000000,4520299.000000,0.119733,213.000000,1527.000000,0.029270,0.922900,0.844600,0,149648.828125,0.000531,0.585820,170,0,0,0,0,20,0.512989,0.342782,0.422404,0.487011,8872.709432,17518.174031,843543.081145,0.000000,0.000000,0.000000,4223470531.187351
-450,778374738.000000,0.000042,0.966887,0.002370,0.000004,0.000000,0.002985,0.109058,0.007398,0.041060,0.470803,0.438301,0.039010,0.855695,0.260728,0.112727,0.000332|0.054155|0.690727|0.251834|0.003180|0.000000,0.142783,0.832734,0.257692,0.331524,0.888870,1.000000,0.668476,53423.500000,4654209.000000,0.120623,212.500000,1502.000000,0.029303,0.924400,0.840760,0,151964.953125,0.000524,0.607261,156,0,0,4,0,29,0.514836,0.339569,0.422614,0.485164,7498.926198,13458.548089,838498.386214,0.000000,0.000000,0.000000,4299780614.298282
