year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,352923931.000000,0.001004,0.976645,0.001364,0.000003,0.000000,0.001875,0.077346,0.003716,0.017186,0.466113,0.415706,0.023600,0.625438,0.201135,0.065940,0.000279|0.056811|0.696855|0.244873|0.002026|0.000000,0.115382,0.856113,0.203220,0.224854,0.930885,1.000000,0.775146,22594.000000,5105313.900000,0.142432,249.000000,989.800000,0.026685,0.904150,0.773910,0,14945.473633,0.000076,0.304498,81,0,0,0,0,5,0.391712,0.401406,0.420251,0.608288,12010.850571,17138.079059,444526.083443,0.000000,0.000000,0.000000,1107269268.447447
-2700,372111400.000000,0.001059,0.975061,0.001881,0.000002,0.000000,0.001989,0.079420,0.003887,0.017664,0.466174,0.415767,0.029902,0.748547,0.201752,0.066558,0.000265|0.055437|0.702147|0.240862|0.001993|0.000000,0.116384,0.855723,0.206829,0.227090,0.926975,1.000000,0.772910,22607.500000,5035826.300000,0.137683,249.000000,1012.100000,0.026865,0.907450,0.785870,0,15924.878906,0.000074,0.307631,93,0,0,0,0,5,0.394282,0.394085,0.420226,0.605718,8557.064927,14381.182300,438878.845242,0.000000,0.000000,0.000000,1155281811.564336
-2650,387173528.000000,0.000794,0.968154,0.002183,0.000003,0.000000,0.001910,0.082276,0.003825,0.018257,0.466487,0.420545,0.036797,0.875232,0.202426,0.067962,0.000255|0.051959|0.706277|0.240215|0.001949|0.000000,0.117977,0.856042,0.206777,0.229214,0.922568,1.000000,0.770786,25591.000000,5317375.000000,0.135556,236.000000,1030.000000,0.027062,0.904500,0.782460,0,15874.496094,0.000072,0.301146,76,0,0,6,0,12,0.396497,0.340995,0.420825,0.603503,4013.024490,8812.651721,422573.669342,0.000000,0.000000,0.000000,1204442469.988121
-2600,397468119.000000,0.000525,0.973534,0.001966,0.000003,0.000000,0.002236,0.082704,0.003862,0.018804,0.465892,0.412681,0.036822,0.834329,0.204617,0.070771,0.000249|0.048328|0.708849|0.241532|0.001988|0.000000,0.114927,0.859039,0.208535,0.231121,0.922222,1.000000,0.768879,23163.000000,5632757.200000,0.134739,236.000000,1048.200000,0.027485,0.907500,0.779240,0,16063.916016,0.000070,0.311102,75,0,0,0,0,7,0.399162,0.409160,0.420281,0.600839,5482.622784,10779.786632,443669.157329,0.000000,0.000000,0.000000,1254440650.894565
-2550,407720550.000000,0.000509,0.974365,0.002255,0.000003,0.000000,0.002103,0.083948,0.004077,0.019321,0.466814,0.418520,0.035069,0.869090,0.205066,0.071276,0.000242|0.049520|0.703082|0.245923|0.001992|0.000000,0.114478,0.858499,0.210834,0.233772,0.924919,1.000000,0.766228,21982.000000,6056091.400000,0.134589,236.000000,1073.600000,0.027665,0.907900,0.791800,0,16043.962891,0.000068,0.299853,78,0,0,0,0,7,0.401842,0.405081,0.420532,0.598158,4678.899151,9489.463816,446791.664861,0.000000,0.000000,0.000000,1306683071.657712
-2500,419082380.000000,0.000550,0.976348,0.001864,0.000003,0.000000,0.002468,0.086364,0.004113,0.019803,0.467471,0.419451,0.024971,0.778875,0.205796,0.071108,0.000236|0.049892|0.698122|0.250517|0.001911|0.000000,0.115994,0.857034,0.213156,0.236106,0.930517,1.000000,0.763894,21949.000000,6476584.400000,0.133443,236.000000,1089.600000,0.027789,0.908100,0.795640,0,16409.207031,0.000069,0.298540,87,0,0,0,0,7,0.404532,0.421880,0.420685,0.595468,7327.582571,11936.963211,476745.079674,0.000000,0.000000,0.000000,1360440632.021839
-2450,429974355.000000,0.000513,0.964685,0.002400,0.000003,0.000000,0.002381,0.084530,0.004255,0.020297,0.466607,0.423043,0.031337,0.874381,0.206358,0.070939,0.000230|0.051179|0.692086|0.255369|0.001773|0.000000,0.117629,0.855012,0.215498,0.238410,0.904751,1.000000,0.761590,25968.000000,6040429.300000,0.132037,220.000000,1103.200000,0.027953,0.910150,0.800610,0,16870.373047,0.000068,0.252790,89,0,0,4,0,9,0.407492,0.340787,0.421130,0.592508,4909.453050,8853.843708,468221.318460,0.000000,0.000000,0.000000,1427853069.350173
-2400,440059772.000000,0.000464,0.973278,0.002152,0.000003,0.000000,0.002168,0.086790,0.004294,0.020827,0.467998,0.421495,0.032168,0.782013,0.207144,0.070771,0.000225|0.050587|0.685716|0.262434|0.001660|0.000000,0.116844,0.855640,0.217541,0.240906,0.922485,1.000000,0.759094,27348.500000,5182902.600000,0.131141,220.000000,1121.400000,0.028193,0.910700,0.797180,0,17129.160156,0.000068,0.252359,85,0,0,0,0,12,0.410263,0.388139,0.421311,0.589737,5658.053130,10397.066600,486214.324976,0.000000,0.000000,0.000000,1483629861.436736
-2350,450940690.000000,0.000489,0.968410,0.002462,0.000005,0.000000,0.002674,0.087053,0.004558,0.021308,0.467279,0.420630,0.034487,0.856176,0.207481,0.071051,0.000220|0.049798|0.678836|0.270131|0.001676|0.000000,0.114090,0.858400,0.219683,0.243375,0.914829,1.000000,0.756625,29654.500000,5386121.500000,0.130574,220.000000,1132.200000,0.028393,0.911250,0.797760,0,16884.750000,0.000066,0.252462,91,0,0,0,0,12,0.412498,0.338854,0.421296,0.587502,6371.907971,10839.994669,498383.757129,0.000000,0.000000,0.000000,1541057740.545765
-2300,461679263.000000,0.000471,0.966011,0.002219,0.000003,0.000000,0.002594,0.088648,0.004603,0.021841,0.467705,0.423142,0.029311,0.844965,0.207818,0.071220,0.000215|0.048313|0.672416|0.278149|0.001524|0.000000,0.110849,0.861831,0.221971,0.245532,0.902379,1.000000,0.754468,27614.000000,5246046.300000,0.129894,220.000000,1145.100000,0.028711,0.912000,0.787190,0,16997.158203,0.000066,0.267015,104,0,0,0,0,14,0.415856,0.342262,0.420800,0.584144,5983.861223,9881.061592,509600.586871,0.000000,0.000000,0.000000,1598969930.142195
-2250,472022852.000000,0.000443,0.972481,0.002617,0.000004,0.000000,0.002500,0.088734,0.004651,0.022347,0.468345,0.414833,0.032420,0.894866,0.208212,0.071276,0.000210|0.049300|0.663669|0.285784|0.001644|0.000000,0.111997,0.859944,0.224178,0.247918,0.919602,1.000000,0.752082,31258.000000,6056110.900000,0.129273,220.000000,1159.100000,0.028933,0.911250,0.788040,0,17151.548828,0.000066,0.245331,97,0,0,0,0,8,0.418745,0.337809,0.421275,0.581255,3255.757207,7614.721450,498084.744160,0.000000,0.000000,0.000000,1657720454.791995
-2200,477251338.000000,0.000220,0.967953,0.002358,0.000003,0.000000,0.002363,0.089463,0.004768,0.022852,0.467032,0.415494,0.032979,0.921350,0.208942,0.071557,0.000208|0.049211|0.661615|0.288059|0.001523|0.000000,0.110121,0.863051,0.226506,0.248846,0.914072,1.000000,0.751154,33789.500000,5824531.300000,0.129980,220.000000,1183.700000,0.029029,0.908650,0.789550,0,17446.158203,0.000064,0.255686,107,0,0,0,0,18,0.420598,0.337620,0.421158,0.579402,3100.402920,8441.429059,507331.053963,0.000000,0.000000,0.000000,1717657840.072833
-2150,482690460.000000,0.000227,0.971448,0.002355,0.000003,0.000000,0.002349,0.090036,0.004816,0.023386,0.468027,0.416162,0.031386,0.930390,0.209503,0.071276,0.000206|0.049270|0.660014|0.289656|0.001420|0.000000,0.108549,0.864673,0.227139,0.251429,0.925755,1.000000,0.748571,32274.500000,6114751.300000,0.128954,220.000000,1203.400000,0.029086,0.909550,0.791130,0,17650.873047,0.000065,0.267817,126,0,0,0,0,9,0.424303,0.340499,0.421421,0.575697,2201.903892,7048.667412,507537.596267,0.000000,0.000000,0.000000,1778515872.535202
-2100,490912439.000000,0.000338,0.969395,0.002695,0.000003,0.000000,0.002704,0.090332,0.004867,0.023926,0.467356,0.418389,0.033775,0.936510,0.210065,0.070827,0.000203|0.050538|0.656743|0.291498|0.001576|0.000000,0.107643,0.865180,0.229476,0.254280,0.913461,1.000000,0.745720,34181.000000,5190925.700000,0.130233,220.000000,1233.200000,0.029179,0.911050,0.793620,0,17719.966797,0.000064,0.279005,123,0,0,0,0,3,0.426563,0.339645,0.420944,0.573437,2292.982105,7739.668174,512181.476663,0.000000,0.000000,0.000000,1840820700.625118
-2050,495194304.000000,0.000174,0.971641,0.002820,0.000003,0.000000,0.002657,0.090482,0.004937,0.024465,0.467289,0.418361,0.038681,0.905048,0.210683,0.070602,0.000201|0.051182|0.654875|0.292936|0.001346|0.000000,0.107562,0.865968,0.230560,0.256364,0.915587,1.000000,0.743636,33722.000000,4927202.000000,0.130970,227.000000,1255.000000,0.029417,0.910800,0.794700,0,17542.072266,0.000064,0.284180,117,0,0,3,0,6,0.429372,0.399265,0.421377,0.570628,3684.191037,9300.549515,521973.366890,0.000000,0.000000,0.000000,1922384446.308872
-2000,500175463.000000,0.000200,0.969264,0.003021,0.000003,0.000000,0.002473,0.090017,0.004984,0.025095,0.468469,0.417743,0.040292,0.917864,0.211132,0.072287,0.000199|0.053357|0.656132|0.289418|0.001459|0.000000,0.107691,0.864465,0.228314,0.257909,0.911544,1.000000,0.742091,34904.000000,6085056.000000,0.131452,227.000000,1280.000000,0.029433,0.911300,0.795000,0,18186.835938,0.000065,0.295759,120,0,0,0,0,10,0.431978,0.343755,0.421292,0.568022,3037.308265,8472.738156,521359.057015,0.000000,0.000000,0.000000,1986356690.167171
-1950,505986511.000000,0.000231,0.965039,0.002446,0.000005,0.000000,0.002001,0.093128,0.005208,0.025621,0.466714,0.418579,0.034300,0.937831,0.211469,0.072793,0.000197|0.051420|0.654962|0.292496|0.001482|0.000000,0.106991,0.866450,0.230413,0.260816,0.906188,1.000000,0.739184,41556.000000,5461831.000000,0.131929,227.000000,1308.000000,0.029557,0.911100,0.796100,0,18531.050781,0.000065,0.295485,134,0,0,0,0,15,0.433944,0.338354,0.421164,0.566056,1875.186035,6162.596486,527296.173020,0.000000,0.000000,0.000000,2050821951.437004
-1900,515959662.000000,0.000390,0.966587,0.002439,0.000003,0.000000,0.002818,0.094025,0.005239,0.026178,0.467979,0.418001,0.030596,0.910151,0.212031,0.073130,0.000193|0.052531|0.655271|0.291018|0.001490|0.000000,0.105181,0.867013,0.232599,0.263161,0.916382,1.000000,0.736839,43643.000000,4898077.000000,0.131535,227.000000,1311.000000,0.029663,0.912600,0.797700,0,18888.130859,0.000066,0.289267,108,0,0,0,0,10,0.437446,0.340701,0.421330,0.562554,2549.781698,7120.938233,541817.288078,0.000000,0.000000,0.000000,2116332674.994970
-1850,519182107.000000,0.000125,0.967085,0.002473,0.000003,0.000000,0.002449,0.094341,0.005388,0.026698,0.467506,0.423254,0.032753,0.931057,0.212761,0.073916,0.000192|0.051625|0.653099|0.294289|0.001304|0.000000,0.105255,0.867925,0.234456,0.265363,0.903860,1.000000,0.734637,36578.000000,4504253.900000,0.132923,227.000000,1305.700000,0.029784,0.912250,0.799610,0,19617.519531,0.000071,0.266949,130,0,0,5,0,13,0.439807,0.338409,0.421853,0.560193,1804.245013,6306.568117,540994.703084,0.000000,0.000000,0.000000,2201799038.371019
-1800,525486136.000000,0.000241,0.954581,0.002951,0.000003,0.000000,0.002538,0.094230,0.005508,0.027252,0.465656,0.423754,0.040892,0.942674,0.213267,0.074590,0.000190|0.049472|0.655736|0.293827|0.001348|0.000000,0.105529,0.869422,0.236706,0.267639,0.856942,1.000000,0.732361,44205.500000,4252092.900000,0.132875,227.000000,1307.600000,0.030022,0.911500,0.802260,0,19165.238281,0.000070,0.272806,146,0,0,0,0,15,0.441790,0.339363,0.422020,0.558210,2224.107539,6946.202816,542793.332137,0.000000,0.000000,0.000000,2268444286.896212
-1750,534748931.000000,0.000350,0.969110,0.002357,0.000003,0.000000,0.002334,0.096898,0.005757,0.027827,0.468307,0.422554,0.028681,0.941159,0.213716,0.075264,0.000187|0.050728|0.649562|0.298658|0.001401|0.000000,0.104468,0.869198,0.239038,0.269985,0.912234,1.000000,0.730015,35633.500000,4470584.300000,0.132368,227.000000,1309.600000,0.030241,0.913400,0.802270,0,19668.285156,0.000071,0.280905,113,0,0,0,0,2,0.444902,0.341285,0.421522,0.555098,1834.180070,7372.468482,559599.634437,0.000000,0.000000,0.000000,2334707382.417456
-1700,539227537.000000,0.000167,0.966958,0.002741,0.000003,0.000000,0.002802,0.095243,0.005908,0.028370,0.468248,0.420835,0.039160,0.922986,0.214839,0.076106,0.000186|0.051557|0.651470|0.295908|0.001372|0.000000,0.104916,0.868299,0.239816,0.272181,0.901252,1.000000,0.727819,39675.000000,5898832.600000,0.132952,213.000000,1315.000000,0.030422,0.914100,0.797960,0,19888.767578,0.000071,0.297769,108,0,0,5,0,8,0.447905,0.341274,0.421731,0.552095,2820.886427,8136.454675,563226.200300,0.000000,0.000000,0.000000,2406415145.958724
-1650,543050921.000000,0.000141,0.964632,0.002653,0.000003,0.000000,0.002386,0.096309,0.005979,0.028918,0.468670,0.421824,0.034047,0.927886,0.215345,0.076949,0.000185|0.050238|0.652091|0.296622|0.001390|0.000000,0.103379,0.870239,0.241716,0.274386,0.895299,1.000000,0.725614,45278.000000,4376127.800000,0.133934,213.000000,1335.600000,0.030512,0.914300,0.799840,0,19785.392578,0.000072,0.299123,129,0,0,0,0,13,0.450624,0.341348,0.421606,0.549376,2183.527089,6376.707220,563785.806142,0.000000,0.000000,0.000000,2475037255.313192
-1600,548547237.000000,0.000201,0.965540,0.002784,0.000003,0.000000,0.002905,0.097196,0.006322,0.029473,0.469459,0.424238,0.040001,0.958804,0.216131,0.077286,0.000183|0.050152|0.648658|0.300113|0.001386|0.000000,0.103531,0.870844,0.239700,0.276267,0.898779,1.000000,0.723733,40579.000000,5458315.000000,0.134560,213.000000,1330.200000,0.030767,0.915500,0.803540,0,20014.812500,0.000103,0.249122,130,0,0,5,0,11,0.453354,0.339221,0.422019,0.546646,1946.402951,6619.753265,566724.538817,0.000000,0.000000,0.000000,2607795312.928053
-1550,551157396.000000,0.000095,0.967202,0.003082,0.000003,0.000000,0.002713,0.096474,0.006425,0.029982,0.469438,0.423145,0.042566,0.923105,0.216637,0.078409,0.000182|0.050040|0.648881|0.300236|0.001327|0.000000,0.103231,0.871558,0.242357,0.278670,0.904696,1.000000,0.721330,42782.000000,4983844.200000,0.135823,213.000000,1346.200000,0.031077,0.915500,0.804440,0,20134.976562,0.000101,0.257934,115,0,0,0,0,14,0.456285,0.390694,0.422142,0.543715,2830.287732,7788.766057,569485.068028,0.000000,0.000000,0.000000,2676307447.544134
-1500,555538725.000000,0.000158,0.970194,0.002509,0.000003,0.000000,0.003062,0.098664,0.006897,0.030450,0.470844,0.425985,0.032301,0.955431,0.216974,0.079477,0.000181|0.049064|0.648323|0.301568|0.001398|0.000000,0.102916,0.872217,0.244198,0.281602,0.904867,1.000000,0.718398,36869.500000,4814363.500000,0.136112,213.000000,1354.000000,0.031149,0.916750,0.809150,0,23776.382812,0.000110,0.238110,104,0,0,3,0,15,0.459631,0.341226,0.422126,0.540369,2419.981377,6907.286000,579807.332270,0.000000,0.000000,0.000000,2833391829.651917
-1450,561594963.000000,0.000217,0.970793,0.002677,0.000008,0.000000,0.004022,0.098147,0.006976,0.031067,0.470181,0.427561,0.039284,0.934143,0.217648,0.079982,0.000179|0.049618|0.649716|0.300265|0.001353|0.000000,0.103832,0.870970,0.240719,0.283557,0.910725,1.000000,0.716443,41799.000000,4430927.600000,0.136364,213.000000,1365.400000,0.031205,0.916600,0.804880,0,29626.662109,0.000117,0.259081,92,0,0,5,0,17,0.461942,0.406437,0.421944,0.538058,2616.040166,7277.631849,585119.456008,0.000000,0.000000,0.000000,2928653484.684494
-1400,567255697.000000,0.000201,0.971083,0.002341,0.000005,0.000000,0.002855,0.100251,0.007081,0.031660,0.471031,0.428610,0.032647,0.922777,0.218097,0.081162,0.000177|0.050064|0.647467|0.302223|0.001209|0.000000,0.103771,0.870548,0.236196,0.286005,0.915132,1.000000,0.713995,40741.000000,4588992.300000,0.136399,213.000000,1389.900000,0.031370,0.917400,0.819640,0,36711.929688,0.000129,0.274558,105,0,0,6,0,6,0.465060,0.340914,0.422004,0.534940,2581.945247,7116.704890,595254.645786,0.000000,0.000000,0.000000,3020263339.727756
-1350,574996122.000000,0.000271,0.975241,0.002269,0.000003,0.000000,0.002829,0.100544,0.007226,0.032239,0.470850,0.431265,0.026299,0.866845,0.218715,0.082341,0.000175|0.051378|0.647922|0.300078|0.001312|0.000000,0.103468,0.870248,0.237870,0.288434,0.920595,1.000000,0.711566,32406.000000,4374163.800000,0.136112,213.000000,1402.400000,0.031646,0.917650,0.812970,0,47215.605469,0.000145,0.281219,97,0,0,0,0,7,0.467977,0.379285,0.422453,0.532023,4461.530091,9825.063029,614547.767305,0.000000,0.000000,0.000000,3096277768.473238
-1300,584053822.000000,0.000313,0.975702,0.002492,0.000003,0.000000,0.003286,0.101648,0.007394,0.032815,0.469105,0.431057,0.031663,0.959074,0.219108,0.082959,0.000172|0.049917|0.650572|0.298814|0.001338|0.000000,0.102970,0.871047,0.239635,0.290886,0.924118,1.000000,0.709113,33474.500000,4342708.400000,0.135423,213.000000,1422.800000,0.031796,0.917150,0.813870,0,51911.050781,0.000156,0.280058,100,0,0,0,0,14,0.470634,0.399805,0.422081,0.529366,2019.538166,6861.478758,607459.538571,0.000000,0.000000,0.000000,3175765386.041432
-1250,583857055.000000,-0.000007,0.970408,0.002655,0.000006,0.000000,0.003629,0.099170,0.007653,0.033342,0.470362,0.432835,0.036728,0.944762,0.219838,0.083970,0.000173|0.050794|0.648053|0.300605|0.001299|0.000000,0.103983,0.869003,0.231255,0.293126,0.907299,1.000000,0.706874,47729.500000,4277820.800000,0.137130,213.000000,1438.800000,0.031942,0.918400,0.825750,0,50390.515625,0.000179,0.266796,90,0,0,9,0,10,0.473468,0.386023,0.422616,0.526532,2925.488232,7908.035654,609461.800053,0.000000,0.000000,0.000000,3374243207.620409
-1200,590024780.000000,0.000210,0.976432,0.002791,0.000003,0.000000,0.003867,0.099024,0.008141,0.033867,0.470737,0.434790,0.037401,0.881319,0.220175,0.085936,0.000171|0.051134|0.643390|0.304839|0.001338|0.000000,0.104696,0.867834,0.224208,0.295245,0.918965,1.000000,0.704754,49341.000000,4637587.100000,0.137012,213.000000,1442.400000,0.032111,0.919650,0.831610,0,51811.824219,0.000186,0.286263,95,0,0,8,0,14,0.475234,0.392237,0.422820,0.524766,4596.870496,9044.481630,621391.635570,0.000000,0.000000,0.000000,3495891754.836247
-1150,587249018.000000,-0.000094,0.968250,0.002287,0.000003,0.000000,0.002942,0.100121,0.008430,0.034523,0.471411,0.434477,0.035046,0.889308,0.221748,0.087677,0.000172|0.051870|0.650973|0.301233|0.001273|0.000000,0.104145,0.872536,0.222220,0.297455,0.891804,1.000000,0.702545,46310.500000,4729624.200000,0.138847,220.000000,1433.500000,0.032182,0.920300,0.833210,0,51514.703125,0.000285,0.239128,101,0,0,6,0,16,0.478056,0.373334,0.422990,0.521944,3925.802426,8864.002332,623516.266253,0.000000,0.000000,0.000000,4012166689.546458
-1100,594363790.000000,0.000241,0.973557,0.003116,0.000006,0.000000,0.002418,0.099466,0.008516,0.035107,0.470920,0.435735,0.047218,0.948396,0.222815,0.087733,0.000170|0.051408|0.647844|0.301793|0.001275|0.000000,0.103973,0.870563,0.226420,0.299868,0.913409,1.000000,0.700133,43421.000000,4756380.600000,0.138074,226.500000,1441.400000,0.032246,0.922600,0.821910,0,77647.046875,0.000337,0.257073,85,0,0,0,0,15,0.481248,0.398699,0.422344,0.518752,2069.506188,7291.588367,608556.139188,0.000000,0.000000,0.000000,4093773723.069839
-1050,601867361.000000,0.000251,0.973351,0.002239,0.000003,0.000000,0.002035,0.102742,0.009232,0.035756,0.472224,0.434320,0.031025,0.890617,0.222984,0.088407,0.000168|0.050598|0.642866|0.306337|0.001249|0.000000,0.106238,0.867942,0.226554,0.302003,0.921629,1.000000,0.697997,44825.500000,4612474.000000,0.137641,213.000000,1448.000000,0.032350,0.922400,0.824350,0,85619.023438,0.000351,0.274828,109,0,0,9,0,11,0.483630,0.380225,0.423074,0.516370,4265.082405,8095.539338,638627.811485,0.000000,0.000000,0.000000,4292927462.685391
-1000,612435110.000000,0.000348,0.973836,0.002274,0.000003,0.000000,0.002928,0.103069,0.009368,0.036361,0.472689,0.434349,0.028042,0.912663,0.223321,0.087845,0.000165|0.052106|0.646319|0.301029|0.001244|0.000000,0.104342,0.868822,0.229705,0.304288,0.918829,1.000000,0.695712,38642.500000,4872996.500000,0.136655,213.000000,1453.500000,0.032444,0.922250,0.825650,0,87351.257812,0.000360,0.249563,107,0,0,0,0,6,0.486197,0.406347,0.422975,0.513803,4450.330318,9399.181128,651619.240613,0.000000,0.000000,0.000000,4376324840.676705
-950,618071775.000000,0.000183,0.971687,0.002505,0.000003,0.000000,0.002415,0.103367,0.009920,0.036901,0.471914,0.435607,0.035565,0.909623,0.223770,0.087845,0.000164|0.050460|0.649604|0.299386|0.001161|0.000000,0.104586,0.869530,0.227891,0.306549,0.920489,1.000000,0.693451,46734.000000,4575208.000000,0.136478,212.000000,1456.600000,0.032604,0.923400,0.832360,0,88758.156250,0.000364,0.251902,113,0,0,4,0,19,0.489384,0.360818,0.423207,0.510616,4648.155859,10042.710256,657535.270800,0.000000,0.000000,0.000000,4487136468.346690
-900,624819437.000000,0.000217,0.975024,0.002349,0.000003,0.000000,0.002074,0.104565,0.010005,0.037481,0.472528,0.435003,0.031111,0.960505,0.224107,0.088239,0.000162|0.051798|0.647467|0.300186|0.001133|0.000000,0.104476,0.868607,0.229735,0.309132,0.919794,1.000000,0.690868,42501.000000,4704220.600000,0.136403,212.000000,1462.200000,0.032778,0.925400,0.832240,0,91476.265625,0.000354,0.244142,98,0,0,0,0,12,0.492453,0.385485,0.423071,0.507548,1877.927908,7542.519204,651237.266945,0.000000,0.000000,0.000000,4573965638.446432
-850,631605697.000000,0.000216,0.975199,0.002729,0.000005,0.000000,0.002730,0.104021,0.010275,0.038076,0.472647,0.436637,0.035729,0.890804,0.224669,0.089193,0.000160|0.051925|0.645456|0.302151|0.001102|0.000000,0.105100,0.868833,0.229320,0.311666,0.918899,1.000000,0.688334,41108.500000,4738387.300000,0.136321,209.500000,1459.900000,0.032923,0.926300,0.836180,0,83990.960938,0.000342,0.232632,108,0,0,5,0,14,0.495003,0.396447,0.423118,0.504997,4911.387510,10486.960625,667543.754992,0.000000,0.000000,0.000000,4665842345.728735
-800,637480162.000000,0.000185,0.975431,0.002362,0.000005,0.000000,0.001942,0.105226,0.010615,0.038642,0.473428,0.437685,0.030263,0.874342,0.225286,0.089081,0.000159|0.052193|0.649637|0.297603|0.001146|0.000000,0.103711,0.869588,0.228670,0.313872,0.922711,1.000000,0.686128,34695.000000,4881459.200000,0.136213,206.000000,1456.400000,0.033039,0.926500,0.838640,0,96583.695312,0.000359,0.233937,142,0,0,5,0,13,0.497615,0.398145,0.423314,0.502385,6160.377093,12672.993554,687677.799281,0.000000,0.000000,0.000000,4845046959.145736
-750,643949362.000000,0.000202,0.967029,0.003189,0.000006,0.000000,0.002264,0.103284,0.010781,0.039202,0.472235,0.437406,0.043384,0.955203,0.225623,0.089755,0.000158|0.050479|0.649541|0.299374|0.001144|0.000000,0.103177,0.870226,0.231016,0.316433,0.904920,1.000000,0.683567,46692.000000,4772900.200000,0.134928,206.000000,1458.200000,0.033171,0.926000,0.838740,0,102537.867188,0.000354,0.240362,147,0,0,0,0,12,0.500743,0.343985,0.423119,0.499257,2694.179770,8609.506476,661119.905698,0.000000,0.000000,0.000000,4932532116.757745
-700,650009468.000000,0.000187,0.973398,0.002438,0.000003,0.000000,0.003368,0.106739,0.010952,0.039762,0.472276,0.434065,0.030472,0.938374,0.225904,0.089699,0.000156|0.051455|0.647655|0.300194|0.001206|0.000000,0.104523,0.868994,0.232880,0.318803,0.915652,1.000000,0.681197,38252.000000,4745309.800000,0.136140,206.000000,1459.400000,0.033361,0.923400,0.826380,0,95768.328125,0.000339,0.241641,112,0,0,0,0,7,0.503297,0.405293,0.422879,0.496703,3132.076567,8834.242950,681355.141191,0.000000,0.000000,0.000000,5020903477.163780
-650,658693692.000000,0.000265,0.965690,0.002860,0.000003,0.000000,0.002389,0.106577,0.011139,0.040359,0.472602,0.437702,0.035416,0.901435,0.226241,0.090485,0.000154|0.053227|0.645507|0.300341|0.001290|0.000000,0.104022,0.867989,0.235369,0.321202,0.898410,1.000000,0.678798,31470.000000,5150847.800000,0.136121,206.000000,1461.400000,0.033610,0.926800,0.839460,0,95931.390625,0.000335,0.241588,122,0,0,0,0,9,0.506371,0.397942,0.423279,0.493629,3137.539247,8735.200069,683327.877045,0.000000,0.000000,0.000000,5111985083.601169
-600,663252005.000000,0.000138,0.975941,0.002493,0.000003,0.000000,0.003223,0.108597,0.011320,0.040909,0.472856,0.438821,0.032946,0.931922,0.226803,0.090935,0.000153|0.053858|0.643012|0.302228|0.001219|0.000000,0.103389,0.868044,0.237726,0.323592,0.924660,1.000000,0.676408,46132.000000,5153804.600000,0.136561,206.000000,1463.800000,0.033721,0.926600,0.839240,0,98391.632812,0.000337,0.242384,111,0,0,0,0,14,0.508856,0.397351,0.423199,0.491144,3997.770405,9636.258305,697833.084760,0.000000,0.000000,0.000000,5204170456.850924
-550,666371200.000000,0.000094,0.969577,0.002469,0.000007,0.000000,0.002542,0.109309,0.011715,0.041455,0.473208,0.439953,0.034298,0.882884,0.227421,0.092226,0.000153|0.053638|0.640285|0.305074|0.001337|0.000000,0.102720,0.869438,0.236743,0.325877,0.908079,1.000000,0.674123,32338.500000,4783699.200000,0.137090,203.000000,1453.700000,0.033984,0.925650,0.846560,0,102133.093750,0.000342,0.239694,108,0,0,6,0,16,0.511208,0.376688,0.423400,0.488792,3207.611616,11411.184563,700705.049536,0.000000,0.000000,0.000000,5308672041.062025
-500,673076949.000000,0.000200,0.968446,0.002451,0.000008,0.000000,0.002017,0.110906,0.011828,0.042017,0.473241,0.439608,0.032859,0.910479,0.227645,0.094585,0.000151|0.053019|0.641108|0.305096|0.001212|0.000000,0.103674,0.869873,0.238680,0.328161,0.903755,1.000000,0.671839,29472.000000,4894557.300000,0.136719,205.000000,1454.900000,0.034022,0.927600,0.845460,0,103855.070312,0.000336,0.235123,118,0,0,0,0,21,0.514003,0.357501,0.423775,0.485997,3488.793628,9570.792074,707137.237934,0.000000,0.000000,0.000000,5402589528.612412
-450,674443830.000000,0.000041,0.972853,0.002767,0.000003,0.000000,0.002562,0.110323,0.011984,0.042573,0.474943,0.441961,0.034597,0.865917,0.228263,0.096046,0.000151|0.053286|0.642738|0.303324|0.001038|0.000000,0.103594,0.869780,0.240828,0.330692,0.907327,1.000000,0.669308,25056.000000,4807633.700000,0.137718,205.000000,1456.300000,0.034026,0.928200,0.850760,0,102965.398438,0.000335,0.251133,100,0,0,0,0,23,0.517286,0.369126,0.423357,0.482714,3996.156540,8748.390808,704939.375670,0.000000,0.000000,0.000000,5496002749.363180
