year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,507138426.000000,0.000362,0.982845,0.001819,0.000003,0.000000,0.002585,0.085695,0.002555,0.015963,0.453917,0.408744,0.035532,0.713502,0.277634,0.111829,0.000634|0.059265|0.718696|0.221124|0.002474|0.000000,0.170338,0.806888,0.175292,0.219363,0.934933,1.000000,0.780637,115175.500000,3315811.600000,0.107180,210.000000,895.700000,0.020439,0.887350,0.771160,0,157386.468750,0.000586,0.859738,305,0,0,3,0,63,0.382022,0.580017,0.409658,0.617978,3166.077714,86253.352381,549194.776594,0.000000,0.000000,0.000000,1285825557.681360
-2700,522298407.000000,0.000589,0.987774,0.001881,0.000004,0.000000,0.002105,0.085800,0.002601,0.016305,0.454209,0.409852,0.037935,0.802288,0.278027,0.110705,0.000616|0.058124|0.720189|0.220473|0.002434|0.000000,0.166157,0.811069,0.177461,0.221619,0.946299,1.000000,0.778381,110269.500000,3439407.000000,0.106886,210.000000,927.700000,0.020669,0.886850,0.773010,0,161284.812500,0.000588,0.762556,299,0,0,0,0,59,0.384778,0.568143,0.409127,0.615222,2461.020940,87660.357176,557952.392340,0.000000,0.000000,0.000000,1314350336.035776
-2650,530270470.000000,0.000303,0.979835,0.001930,0.000003,0.000000,0.001835,0.083127,0.002665,0.016585,0.453504,0.410170,0.043398,0.869345,0.278308,0.110593,0.000610|0.057779|0.721503|0.224006|0.002475|0.000000,0.166069,0.815745,0.179659,0.222936,0.923415,1.000000,0.777064,115380.500000,3592850.800000,0.109211,210.000000,939.200000,0.021150,0.886000,0.761290,0,180233.890625,0.000620,0.809276,320,0,0,0,0,54,0.387129,0.569572,0.410806,0.612871,2291.645626,89674.578148,564545.641704,0.000000,0.000000,0.000000,1343518297.544535
-2600,532767714.000000,0.000094,0.984123,0.001657,0.000003,0.000000,0.001611,0.084071,0.002707,0.016761,0.453784,0.409617,0.032046,0.823259,0.279095,0.111660,0.000614|0.056604|0.729240|0.224505|0.002427|0.000000,0.164486,0.824947,0.181851,0.225252,0.944358,1.000000,0.774748,108703.500000,3678117.300000,0.110435,210.000000,948.000000,0.021568,0.887350,0.760960,0,177412.484375,0.000618,0.842120,297,0,0,0,0,94,0.389555,0.577016,0.409373,0.610445,3525.955992,92085.605735,576817.778120,0.000000,0.000000,0.000000,1372479232.467752
-2550,533673336.000000,0.000034,0.980837,0.001637,0.000004,0.000000,0.001694,0.083109,0.002755,0.017167,0.454941,0.409215,0.034898,0.808615,0.279488,0.112278,0.000609|0.055156|0.731943|0.225700|0.002531|0.000000,0.163687,0.828342,0.184042,0.227295,0.927952,1.000000,0.772705,108255.500000,3668965.700000,0.109806,210.000000,964.100000,0.021867,0.886300,0.762220,0,166798.890625,0.000626,0.798747,333,0,0,0,0,76,0.392697,0.568492,0.409404,0.607303,2313.196720,91780.760004,573289.437109,0.000000,0.000000,0.000000,1401594638.695628
-2500,538342783.000000,0.000174,0.966337,0.002351,0.000004,0.000000,0.003342,0.082511,0.002811,0.017754,0.454696,0.410306,0.058018,0.778649,0.279600,0.113233,0.000599|0.054813|0.733595|0.226971|0.002319|0.000000,0.163874,0.830975,0.186236,0.229325,0.876706,1.000000,0.770675,119848.000000,3844373.400000,0.111344,210.000000,940.600000,0.022085,0.886200,0.767700,0,176534.156250,0.000619,0.818790,331,0,0,2,0,79,0.395267,0.553753,0.412929,0.604733,1416.480571,88467.685950,562894.579795,0.000000,0.000000,0.000000,1490454275.859464
-2450,549023228.000000,0.000393,0.940641,0.003640,0.000004,0.000000,0.002762,0.078024,0.002853,0.018252,0.455225,0.409140,0.057680,0.841719,0.280274,0.112503,0.000584|0.055598|0.736446|0.223700|0.002289|0.000000,0.161809,0.833687,0.188424,0.231683,0.838322,0.965301,0.768317,103838.000000,3654120.600000,0.111271,210.000000,948.200000,0.022461,0.888300,0.763180,0,154072.734375,0.000567,0.874665,315,0,0,0,0,74,0.398045,0.535064,0.413827,0.601955,524.729085,86739.456539,548923.561963,0.000000,0.000000,0.000000,1519566096.424048
-2400,557724277.000000,0.000315,0.914928,0.004308,0.000004,0.000000,0.001756,0.078191,0.002909,0.018500,0.454177,0.408232,0.080170,0.918794,0.280611,0.113682,0.000580|0.054402|0.738778|0.223616|0.002234|0.000000,0.164277,0.832404,0.190420,0.234027,0.787027,0.934163,0.765973,99773.000000,3491086.800000,0.112422,210.000000,957.200000,0.022755,0.889300,0.766360,0,145047.843750,0.000514,0.863043,302,0,0,0,0,86,0.400904,0.529866,0.415011,0.599096,455.941779,84670.170468,546821.434315,0.000000,0.000000,0.000000,1549444468.601767
-2350,572675973.000000,0.000529,0.933321,0.003794,0.000004,0.000000,0.001388,0.080026,0.003013,0.018968,0.455888,0.408790,0.064416,0.898059,0.280836,0.113458,0.000571|0.055684|0.737317|0.223835|0.002171|0.000000,0.163058,0.833601,0.192729,0.236234,0.807456,0.973668,0.763766,117959.000000,3903187.800000,0.110929,210.000000,968.600000,0.023010,0.889700,0.766480,0,142953.281250,0.000538,0.909399,258,0,0,0,0,61,0.403593,0.543713,0.415948,0.596407,1391.086641,89846.180520,572899.749109,0.000000,0.000000,0.000000,1579452660.200718
-2300,576187957.000000,0.000122,0.943079,0.003617,0.000004,0.000000,0.001311,0.080834,0.003073,0.019299,0.456194,0.413562,0.057611,0.804769,0.281004,0.115030,0.000569|0.055645|0.735219|0.226413|0.002146|0.000000,0.162353,0.834711,0.193582,0.238673,0.829109,1.000000,0.761327,112967.000000,4304722.500000,0.111969,210.000000,968.500000,0.023314,0.888300,0.772950,0,136609.859375,0.000567,0.797338,301,0,0,3,0,78,0.406407,0.548481,0.413446,0.593593,3464.454912,93662.831316,591028.176865,0.000000,0.000000,0.000000,1671228887.016270
-2250,586612988.000000,0.000359,0.955127,0.002271,0.000004,0.000000,0.001708,0.085257,0.003124,0.019338,0.456315,0.413028,0.038220,0.814885,0.281566,0.116210,0.000556|0.055123|0.732291|0.225240|0.002118|0.000000,0.158868,0.833586,0.194864,0.241042,0.857332,1.000000,0.758958,123916.000000,4156060.000000,0.109833,210.000000,968.500000,0.023485,0.889250,0.771550,0,133028.125000,0.000574,0.836530,300,0,0,0,0,75,0.409400,0.551098,0.412290,0.590600,3224.078242,95440.662733,619085.622183,0.000000,0.000000,0.000000,1701533619.010642
-2200,593023265.000000,0.000217,0.957254,0.002604,0.000003,0.000000,0.002490,0.084907,0.003189,0.019782,0.456426,0.413004,0.043382,0.799603,0.281734,0.117052,0.000550|0.053638|0.736407|0.222890|0.002258|0.000000,0.158789,0.834365,0.197151,0.243606,0.861144,0.999571,0.756394,111927.000000,3999452.000000,0.110657,210.000000,968.500000,0.023871,0.891100,0.770900,0,130175.796875,0.000554,0.797861,317,0,0,0,0,69,0.412343,0.546597,0.411948,0.587657,1662.558899,94724.900104,613761.934152,0.000000,0.000000,0.000000,1732069965.308925
-2150,600123318.000000,0.000238,0.945538,0.003816,0.000005,0.000000,0.002840,0.081832,0.003300,0.020193,0.457273,0.412766,0.056123,0.896463,0.282858,0.117726,0.000547|0.054748|0.733188|0.224937|0.002281|0.000000,0.155276,0.837282,0.197977,0.245807,0.855813,0.984116,0.754193,109937.000000,4028413.400000,0.109916,210.000000,937.400000,0.024169,0.892000,0.772160,0,132697.687500,0.000534,0.799131,302,0,0,1,0,62,0.415434,0.543548,0.412334,0.584566,1435.880428,93259.539907,599775.297952,0.000000,0.000000,0.000000,1795553878.354763
-2100,608826826.000000,0.000288,0.950111,0.003377,0.000004,0.000000,0.000000,0.083461,0.003428,0.020587,0.457020,0.404068,0.051389,0.809953,0.283476,0.117052,0.000543|0.055846|0.730950|0.226130|0.002147|0.000000,0.157320,0.835330,0.200439,0.248250,0.842525,1.000000,0.751750,111943.000000,4714878.900000,0.106478,210.000000,936.800000,0.024502,0.896650,0.786880,0,122338.617188,0.000512,0.922694,289,0,0,1,0,58,0.418714,0.557567,0.409169,0.581286,3360.943860,100256.292475,644995.175249,0.000000,0.000000,0.000000,1887974529.556887
-2050,617485054.000000,0.000282,0.975340,0.002037,0.000004,0.000000,0.001514,0.087792,0.003486,0.020924,0.458023,0.411405,0.035057,0.858129,0.284150,0.118288,0.000538|0.054667|0.730057|0.227316|0.002059|0.000000,0.154944,0.836880,0.202503,0.250782,0.914165,1.000000,0.749218,119517.500000,4574173.000000,0.110156,210.000000,936.800000,0.024895,0.893950,0.776840,0,136018.031250,0.000566,0.777903,286,0,0,2,0,85,0.420656,0.577549,0.408919,0.579344,4303.960897,102838.262575,661099.068723,0.000000,0.000000,0.000000,1918466374.176830
-2000,614172043.000000,-0.000108,0.988711,0.001702,0.000004,0.000000,0.001935,0.087980,0.003593,0.021204,0.457361,0.414853,0.029512,0.654001,0.285161,0.116884,0.000537|0.054398|0.727020|0.229210|0.001938|0.000000,0.157226,0.833103,0.204222,0.252728,0.950777,1.000000,0.747272,106290.000000,4658739.000000,0.106603,210.000000,936.200000,0.025173,0.894500,0.788880,0,123340.578125,0.000645,0.793768,329,0,0,5,0,91,0.422691,0.592383,0.408924,0.577309,7870.176910,106689.146630,682881.388897,0.000000,0.000000,0.000000,2010675810.046693
-1950,606912867.000000,-0.000238,0.986513,0.001272,0.000004,0.000000,0.002000,0.089143,0.003625,0.021852,0.458148,0.415511,0.031426,0.569258,0.285722,0.117614,0.000538|0.055494|0.723992|0.230017|0.002166|0.000000,0.158395,0.830698,0.206937,0.254821,0.938955,1.000000,0.745179,115491.000000,4515524.400000,0.113125,210.000000,936.200000,0.025393,0.895600,0.790420,0,147824.375000,0.000689,0.782829,309,0,0,0,0,64,0.426444,0.583484,0.410110,0.573556,4763.837623,104129.757404,671356.740715,0.000000,0.000000,0.000000,2041009636.190141
-1900,613180555.000000,0.000206,0.978069,0.001309,0.000004,0.000000,0.002444,0.089745,0.003656,0.022123,0.458251,0.416209,0.043654,0.664211,0.286172,0.118007,0.000533|0.054472|0.720959|0.232883|0.002214|0.000000,0.156284,0.831746,0.209103,0.257386,0.917983,1.000000,0.742614,116323.000000,4960376.600000,0.113007,210.000000,936.200000,0.025876,0.895300,0.791960,0,143873.109375,0.000677,0.752053,309,0,0,0,0,77,0.428731,0.575307,0.409858,0.571269,3778.260126,103545.473265,667214.099053,0.000000,0.000000,0.000000,2071731133.599496
-1850,629392690.000000,0.000522,0.983612,0.001777,0.000004,0.000000,0.001949,0.089767,0.003772,0.022512,0.458261,0.416140,0.036757,0.704029,0.286396,0.116772,0.000521|0.055284|0.718434|0.232414|0.002050|0.000000,0.155423,0.830735,0.209570,0.259677,0.934584,1.000000,0.740323,132683.500000,4648484.500000,0.113438,207.000000,935.600000,0.026254,0.896750,0.794080,0,139784.171875,0.000768,0.645883,301,0,0,3,0,62,0.431421,0.571449,0.411528,0.568579,3321.687630,103538.188701,676363.268293,0.000000,0.000000,0.000000,2165026229.771488
-1800,640907188.000000,0.000363,0.985043,0.001544,0.000004,0.000000,0.001803,0.091556,0.003817,0.022973,0.459128,0.417058,0.028505,0.852382,0.286846,0.117333,0.000517|0.053875|0.717959|0.232659|0.002023|0.000000,0.153461,0.832091,0.212252,0.262188,0.937270,1.000000,0.737812,121809.500000,4494447.200000,0.112332,207.000000,935.600000,0.026620,0.897150,0.795240,0,139771.640625,0.000756,0.632617,323,0,0,0,0,64,0.434055,0.579894,0.411494,0.565945,2787.269300,105030.756011,689198.699889,0.000000,0.000000,0.000000,2196474671.087237
-1750,650842852.000000,0.000308,0.978480,0.001880,0.000004,0.000000,0.001663,0.091774,0.003964,0.023452,0.459461,0.417758,0.048866,0.872880,0.287183,0.118737,0.000509|0.050859|0.720047|0.232580|0.001947|0.000000,0.150205,0.834433,0.214187,0.264535,0.922562,1.000000,0.735465,131183.000000,4717109.000000,0.115400,207.000000,935.000000,0.026974,0.899200,0.798700,0,149560.140625,0.000803,0.664527,333,0,0,3,0,72,0.437512,0.579223,0.411716,0.562488,3120.837903,104976.671042,694589.322065,0.000000,0.000000,0.000000,2237253389.993923
-1700,644105852.000000,-0.000208,0.974206,0.002435,0.000004,0.000000,0.002873,0.088011,0.004042,0.023331,0.459342,0.417903,0.047551,0.853900,0.287239,0.118794,0.000511|0.051056|0.716514|0.235301|0.002101|0.000000,0.149389,0.834749,0.215503,0.266897,0.915122,1.000000,0.733103,110512.000000,4905213.000000,0.112066,207.000000,935.000000,0.027286,0.898900,0.799400,0,133772.125000,0.000793,0.670844,345,0,0,0,0,95,0.440044,0.569483,0.412036,0.559956,2670.869619,103999.738621,677412.115720,0.000000,0.000000,0.000000,2268886406.939888
-1650,642653111.000000,-0.000045,0.959321,0.002693,0.000004,0.000000,0.003760,0.088400,0.004175,0.023882,0.457916,0.418988,0.052599,0.874938,0.287295,0.117726,0.000508|0.051393|0.717470|0.234699|0.001890|0.000000,0.149088,0.835546,0.217902,0.268883,0.874116,1.000000,0.731117,123005.000000,4501996.000000,0.119099,207.000000,941.000000,0.027473,0.898100,0.800800,0,143762.687500,0.000749,0.669751,317,0,0,0,0,76,0.439904,0.560629,0.414058,0.560096,1256.621265,100545.596060,661946.054473,0.000000,0.000000,0.000000,2300881859.644760
-1600,652618116.000000,0.000308,0.937114,0.004174,0.000004,0.000000,0.003016,0.085748,0.004240,0.024297,0.458983,0.420104,0.081416,0.856856,0.287576,0.116210,0.000498|0.050309|0.715867|0.237069|0.002034|0.000000,0.147931,0.836423,0.220301,0.271246,0.823073,0.963198,0.728754,130552.000000,4614221.000000,0.120877,207.000000,941.000000,0.027780,0.897300,0.801700,0,139439.593750,0.000800,0.640183,293,0,0,0,0,61,0.442835,0.542208,0.416107,0.557165,408.060038,97100.701959,641103.090539,0.000000,0.000000,0.000000,2333393185.278167
-1550,669120877.000000,0.000500,0.924802,0.003593,0.000004,0.000000,0.003907,0.087459,0.004380,0.024734,0.459592,0.419297,0.070022,0.837358,0.288081,0.116210,0.000493|0.050716|0.718741|0.234567|0.001840|0.000000,0.147761,0.837782,0.221171,0.273896,0.809088,0.948757,0.726104,121469.000000,5036829.800000,0.116191,207.000000,928.500000,0.028019,0.898600,0.803370,0,129345.945312,0.000899,0.591427,309,0,0,2,0,80,0.446432,0.550354,0.416328,0.553568,950.062138,101639.879616,670473.936905,0.000000,0.000000,0.000000,2425735482.115752
-1500,680600005.000000,0.000340,0.942399,0.003758,0.000004,0.000000,0.001545,0.090957,0.004518,0.025315,0.460676,0.420005,0.052633,0.881842,0.288137,0.113795,0.000486|0.050103|0.719821|0.233071|0.001829|0.000000,0.147007,0.837694,0.224374,0.276118,0.830388,0.998265,0.723882,127624.000000,5438449.800000,0.116405,207.000000,928.500000,0.028231,0.901400,0.803620,0,141898.765625,0.000998,0.599253,319,0,0,0,0,54,0.449050,0.551139,0.415333,0.550950,1604.279488,103249.965532,683885.513690,0.000000,0.000000,0.000000,2457652022.451990
-1450,681840378.000000,0.000036,0.953408,0.003338,0.000004,0.000000,0.001378,0.091754,0.004503,0.025831,0.460914,0.423169,0.051110,0.876942,0.288306,0.113233,0.000486|0.050351|0.715156|0.236780|0.001790|0.000000,0.148716,0.835122,0.227656,0.278791,0.846001,1.000000,0.721209,126337.500000,4955565.700000,0.110489,207.000000,928.500000,0.028367,0.903150,0.811960,0,137413.671875,0.000997,0.601617,288,0,0,0,0,72,0.451911,0.563128,0.414263,0.548089,3582.196899,107303.064778,700098.733174,0.000000,0.000000,0.000000,2489661371.797902
-1400,689110925.000000,0.000212,0.943325,0.003599,0.000004,0.000000,0.002011,0.092627,0.004599,0.026250,0.460794,0.421646,0.055410,0.885210,0.288418,0.113345,0.000481|0.047443|0.720071|0.234573|0.001878|0.000000,0.147462,0.836755,0.229974,0.280648,0.838714,0.986722,0.719352,125312.000000,5070460.900000,0.116976,207.000000,928.500000,0.028516,0.902250,0.807770,0,144482.968750,0.001030,0.655768,321,0,0,0,0,79,0.454812,0.553847,0.415318,0.545188,1960.765270,103687.513572,695220.382003,0.000000,0.000000,0.000000,2521982467.542578
-1350,700231748.000000,0.000320,0.934861,0.003782,0.000004,0.000000,0.002918,0.093401,0.004696,0.026658,0.460459,0.421469,0.055035,0.914119,0.288531,0.112278,0.000472|0.047470|0.721650|0.232363|0.001909|0.000000,0.146912,0.836992,0.232379,0.283176,0.833136,0.969264,0.716824,126619.000000,4913595.800000,0.115248,207.000000,928.500000,0.028652,0.903550,0.807800,0,140471.406250,0.001001,0.624788,304,0,0,0,0,67,0.457066,0.547920,0.416206,0.542934,1343.546123,103386.194447,697606.922773,0.000000,0.000000,0.000000,2554565455.025374
-1300,704265740.000000,0.000115,0.931208,0.004247,0.000004,0.000000,0.002142,0.092763,0.004770,0.027099,0.460655,0.422579,0.058540,0.882817,0.288868,0.111323,0.000475|0.046458|0.718653|0.235790|0.002015|0.000000,0.148952,0.834611,0.234797,0.285668,0.814331,0.980574,0.714332,132206.000000,5068920.200000,0.111915,207.000000,928.500000,0.028758,0.904350,0.809470,0,153396.625000,0.001021,0.625008,312,0,0,0,0,64,0.460349,0.554947,0.416394,0.539651,1709.071111,104403.763710,696763.101478,0.000000,0.000000,0.000000,2587515259.377447
-1250,717381886.000000,0.000369,0.965218,0.002446,0.000004,0.000000,0.001528,0.098877,0.004906,0.027431,0.461386,0.424645,0.036319,0.772689,0.288980,0.112840,0.000470|0.047401|0.717417|0.235953|0.001927|0.000000,0.148428,0.834793,0.237182,0.287926,0.882906,1.000000,0.712074,128510.500000,5414451.600000,0.114915,207.000000,928.500000,0.028991,0.906100,0.811650,0,186301.140625,0.001149,0.595924,266,0,0,0,0,65,0.463052,0.569258,0.412930,0.536948,3799.866130,112232.839930,756524.472995,0.000000,0.000000,0.000000,2620372700.010430
-1200,731452644.000000,0.000389,0.974257,0.001660,0.000005,0.000000,0.001725,0.101955,0.004949,0.027923,0.462182,0.424502,0.033062,0.864687,0.289317,0.114244,0.000460|0.047089|0.720913|0.232597|0.001880|0.000000,0.146249,0.836554,0.239592,0.290405,0.899014,1.000000,0.709595,125291.500000,5315656.300000,0.117237,207.000000,929.600000,0.029183,0.906050,0.813410,0,211767.312500,0.001222,0.597767,292,0,0,0,0,68,0.465324,0.588204,0.413659,0.534676,6244.623107,117970.175622,797787.693477,0.000000,0.000000,0.000000,2654220851.223124
-1150,728104179.000000,-0.000092,0.989942,0.001377,0.000006,0.000000,0.001779,0.102760,0.004969,0.028319,0.462420,0.424641,0.024620,0.701996,0.289486,0.116884,0.000460|0.047415|0.721479|0.231775|0.001791|0.000000,0.146712,0.836588,0.241958,0.292860,0.961662,1.000000,0.707140,125761.000000,5376212.300000,0.117216,207.000000,932.300000,0.029435,0.906400,0.813450,0,162759.125000,0.000976,0.634292,296,0,0,0,0,73,0.468909,0.590961,0.412140,0.531091,5913.119899,118332.974028,802776.833212,0.000000,0.000000,0.000000,2688728415.214952
-1100,724898681.000000,-0.000088,0.979586,0.001672,0.000003,0.000000,0.002327,0.102275,0.005013,0.028769,0.461565,0.424532,0.035565,0.812636,0.289654,0.117670,0.000457|0.045616|0.720986|0.233983|0.001933|0.000000,0.147860,0.835308,0.243795,0.295025,0.914735,1.000000,0.704975,137060.000000,4859463.300000,0.115462,207.000000,934.200000,0.029703,0.905500,0.810450,0,177056.546875,0.000992,0.628670,339,0,0,0,0,62,0.471001,0.584726,0.412809,0.528999,4897.558188,116684.181830,786028.096488,0.000000,0.000000,0.000000,2723191426.076225
-1050,729418679.000000,0.000124,0.982227,0.001666,0.000004,0.000000,0.002359,0.102425,0.005099,0.029000,0.461776,0.424470,0.039082,0.819264,0.289991,0.116659,0.000456|0.045233|0.719475|0.235739|0.001830|0.000000,0.147776,0.835394,0.246266,0.297371,0.931891,1.000000,0.702629,128672.500000,5056317.200000,0.115423,207.000000,940.400000,0.029800,0.906750,0.811070,0,176748.062500,0.001014,0.604394,334,0,0,0,0,69,0.474348,0.574828,0.412087,0.525652,3546.922747,115200.079804,782295.620913,0.000000,0.000000,0.000000,2757255659.416437
-1000,740650170.000000,0.000306,0.978852,0.001945,0.000004,0.000000,0.001506,0.103057,0.005262,0.029389,0.462596,0.424411,0.035255,0.860876,0.290047,0.114188,0.000452|0.044513|0.719552|0.236224|0.001847|0.000000,0.146963,0.836021,0.247499,0.299983,0.916749,1.000000,0.700017,121146.000000,4945542.200000,0.112789,207.000000,939.800000,0.029968,0.908400,0.815880,0,189864.984375,0.001038,0.570165,321,0,0,4,0,44,0.477158,0.581473,0.413006,0.522842,3155.039234,116883.922747,788441.383390,0.000000,0.000000,0.000000,2824504544.813313
