year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1127685367.000000,0.001044,0.982811,0.000741,0.009348,0.000000,0.002164,0.163002,0.501645,1.000000,0.467978,0.414753,0.017189,0.599683,0.264323,0.101326,0.018035|0.048895|0.586646|0.320635|0.020943|0.017858,0.343597,0.654226,0.176345,0.237264,0.926733,1.000000,0.762736,495084.000000,12003313.500000,0.108124,211.500000,1033.500000,0.027160,0.903500,0.787850,0,1308044.000000,0.002320,0.444105,273,0,0.009692,0,0,55,0.387593,0.576768,0.691666,0.612407,26143.488769,212120.013331,1387676.813572,0.000000,0.000000,0.000000,2494267346.274936
-2700,1189973513.000000,0.001076,0.971846,0.000774,0.009312,0.000000,0.002101,0.170021,0.503570,1.000000,0.466486,0.409253,0.028154,0.597641,0.265390,0.103179,0.018026|0.046129|0.585013|0.325765|0.020844|0.017858,0.343467,0.656283,0.178365,0.239534,0.893698,1.000000,0.760466,491776.000000,12117351.500000,0.115339,211.500000,1036.000000,0.027506,0.905150,0.782900,0,1327606.875000,0.002152,0.498301,279,0,0.016751,0,0,86,0.389292,0.568515,0.692145,0.610708,20330.838940,216700.057502,1417172.921053,0.000000,0.000000,0.000000,2559145953.738517
-2650,1248436601.000000,0.000960,0.973148,0.000581,0.009223,0.000000,0.003217,0.176447,0.507411,1.000000,0.467595,0.411855,0.026852,0.595222,0.270389,0.108234,0.018019|0.045216|0.586548|0.329545|0.020789|0.017858,0.341338,0.663691,0.178522,0.242232,0.887981,1.000000,0.757768,466425.000000,11932783.800000,0.121694,210.000000,1035.400000,0.027825,0.905600,0.784080,0,1379740.000000,0.002120,0.499425,267,0,0.016762,5,0,53,0.393518,0.568126,0.693279,0.606482,11886.317385,220340.817190,1438150.309962,0.000000,0.000000,0.000000,2649660415.182159
-2600,1296511043.000000,0.000756,0.971737,0.000844,0.009279,0.000000,0.001438,0.179705,0.507319,1.000000,0.468405,0.414230,0.028263,0.593425,0.273253,0.111716,0.018015|0.044931|0.589900|0.329720|0.020594|0.017858,0.332973,0.675885,0.180112,0.244245,0.900865,1.000000,0.755755,504547.500000,11673734.300000,0.124211,209.000000,1034.800000,0.028168,0.910000,0.788770,0,1270467.875000,0.002076,0.452935,280,0,0.018321,3,0,58,0.395467,0.586525,0.694384,0.604533,16431.158473,231250.503938,1501269.570765,0.000000,0.000000,0.000000,2716607626.720613
-2550,1330006666.000000,0.000510,0.972271,0.000711,0.009448,0.000000,0.001548,0.185079,0.509769,1.000000,0.468464,0.412291,0.027729,0.591287,0.276005,0.114806,0.018011|0.043559|0.591755|0.336209|0.020473|0.017858,0.328786,0.688326,0.182334,0.246648,0.881886,1.000000,0.753352,469074.500000,11544316.800000,0.123748,209.000000,1034.800000,0.028500,0.907750,0.789300,0,1487323.500000,0.003004,0.422782,285,0,0.018440,0,0,66,0.397949,0.581333,0.695479,0.602051,7995.920762,225719.361534,1486087.479361,0.000000,0.000000,0.000000,2783773330.946704
-2500,1355399620.000000,0.000378,0.959529,0.001711,0.009449,0.000000,0.003329,0.185457,0.513619,1.000000,0.467989,0.415239,0.040471,0.589129,0.277297,0.115817,0.018005|0.043277|0.595821|0.339386|0.020533|0.017858,0.327079,0.698226,0.184241,0.249080,0.870273,1.000000,0.750920,504766.500000,11487926.900000,0.122652,209.000000,1034.800000,0.028886,0.909650,0.794780,0,1480321.875000,0.004022,0.378352,277,0,0.027428,0,0,67,0.400919,0.563710,0.697047,0.599081,3528.517700,218365.492943,1437310.519577,0.000000,0.000000,0.000000,2851369083.187741
-2450,1375138726.000000,0.000289,0.925820,0.002844,0.009311,0.000000,0.002244,0.185570,0.520993,1.000000,0.467086,0.416007,0.074180,0.587281,0.278814,0.115761,0.018003|0.042813|0.596707|0.345146|0.020511|0.017858,0.323294,0.708887,0.186218,0.251172,0.834122,0.931676,0.748828,474320.000000,11316400.000000,0.123530,209.000000,1034.800000,0.029191,0.909300,0.797030,0,1476508.375000,0.004893,0.352974,302,0,0.051004,0,0,62,0.403535,0.545148,0.697307,0.596465,626.702003,214367.161131,1394053.097048,0.000000,0.000000,0.000000,2919773339.475154
-2400,1413332904.000000,0.000548,0.905883,0.004174,0.009266,0.000000,0.002107,0.184743,0.528362,1.000000,0.466595,0.421410,0.094117,0.584794,0.281397,0.116266,0.017998|0.042010|0.601110|0.345077|0.020382|0.017858,0.320816,0.715857,0.188081,0.253995,0.809835,0.900576,0.746005,436922.000000,11169124.200000,0.122200,208.000000,1034.200000,0.029465,0.909500,0.804440,0,1494165.500000,0.004848,0.334672,285,0,0.066509,4,0,63,0.405946,0.540200,0.697731,0.594054,577.454297,207720.050759,1382477.045487,0.000000,0.000000,0.000000,3012937721.512498
-2350,1441093589.000000,0.000389,0.922164,0.003422,0.009423,0.000000,0.001903,0.189812,0.529674,1.000000,0.469076,0.409163,0.077836,0.582594,0.283307,0.118513,0.017999|0.041928|0.599758|0.346707|0.020391|0.017858,0.318565,0.718585,0.190015,0.256503,0.806175,0.938361,0.743497,425616.000000,11271871.000000,0.122273,208.000000,1039.800000,0.029809,0.910300,0.804140,0,1498400.250000,0.004776,0.334150,281,0,0.056085,0,0,57,0.408796,0.556657,0.698802,0.591204,1002.647381,214144.382269,1440459.324631,0.000000,0.000000,0.000000,3081859245.555975
-2300,1445795165.000000,0.000065,0.943274,0.003012,0.009508,0.000000,0.001633,0.191346,0.546840,1.000000,0.469542,0.423125,0.056726,0.580641,0.284992,0.121490,0.018001|0.041994|0.601322|0.347878|0.020488|0.017858,0.317761,0.722439,0.192309,0.258737,0.826862,0.984693,0.741263,449905.000000,11242567.000000,0.124656,208.000000,1040.600000,0.030098,0.910400,0.806380,0,1504375.750000,0.004789,0.345564,272,0,0.041007,0,0,54,0.413307,0.565744,0.698719,0.586693,2122.786418,221784.193451,1464995.742391,0.000000,0.000000,0.000000,3149281842.096009
-2250,1461160672.000000,0.000211,0.946090,0.002336,0.009424,0.000000,0.001330,0.194793,0.556402,1.000000,0.468381,0.423197,0.053910,0.578652,0.285778,0.125309,0.017997|0.041443|0.603682|0.346784|0.020436|0.017858,0.318059,0.722850,0.193171,0.261022,0.836785,0.978635,0.738978,424143.500000,10933131.600000,0.123477,208.500000,1039.100000,0.030398,0.911250,0.786470,0,1500927.875000,0.004792,0.340012,285,0,0.039385,4,0,63,0.414453,0.558891,0.699371,0.585547,2698.781868,223265.711351,1509116.978771,0.000000,0.000000,0.000000,3229986138.789890
-2200,1461804018.000000,0.000009,0.942565,0.002825,0.009317,0.000000,0.002681,0.194794,0.559359,1.000000,0.468912,0.419939,0.057435,0.576545,0.286902,0.127443,0.017998|0.041760|0.601437|0.352711|0.020562|0.017858,0.317783,0.727787,0.195270,0.263449,0.839896,0.964233,0.736551,462524.500000,11083122.400000,0.125133,209.500000,1040.000000,0.030729,0.909500,0.801180,0,1518034.750000,0.004755,0.339397,274,0,0.041979,0,0,52,0.417226,0.552597,0.699602,0.582774,1509.748086,223562.728435,1483923.583561,0.000000,0.000000,0.000000,3296206058.929638
-2150,1481207343.000000,0.000264,0.929085,0.002989,0.009400,0.000000,0.002269,0.195857,0.561172,1.000000,0.470317,0.419492,0.070915,0.574695,0.287800,0.128230,0.017996|0.041404|0.601645|0.354201|0.020580|0.017858,0.315360,0.731779,0.197430,0.265588,0.828643,0.947939,0.734412,435878.000000,10822639.000000,0.126461,209.000000,1039.000000,0.030977,0.911200,0.815300,0,1516424.875000,0.004751,0.330239,318,0,0.052520,4,0,55,0.419799,0.554075,0.700067,0.580201,2572.698459,225524.938036,1504326.864010,0.000000,0.000000,0.000000,3366157921.310893
-2100,1487102044.000000,0.000079,0.947352,0.002097,0.009551,0.000000,0.001400,0.199941,0.569633,1.000000,0.470281,0.423907,0.052648,0.572483,0.288531,0.129971,0.017997|0.041599|0.596947|0.359752|0.020520|0.017858,0.313432,0.734785,0.199042,0.268154,0.839667,0.984690,0.731846,442044.000000,10652181.000000,0.127021,209.000000,1039.000000,0.031276,0.911300,0.807100,0,1543734.500000,0.004778,0.331814,261,0,0.039146,0,0,62,0.422947,0.559692,0.701631,0.577053,4063.266805,230659.148527,1551201.087293,0.000000,0.000000,0.000000,3432607774.920376
-2050,1526879018.000000,0.000528,0.967925,0.001230,0.009548,0.000000,0.001899,0.205954,0.581054,1.000000,0.471513,0.430112,0.032075,0.570570,0.289654,0.133902,0.017995|0.041429|0.601053|0.354836|0.020353|0.017858,0.312660,0.734647,0.200975,0.270381,0.889449,1.000000,0.729618,397575.000000,9749254.300000,0.127525,209.500000,1038.400000,0.031544,0.914050,0.825610,0,1558057.500000,0.004689,0.330414,263,0,0.024487,2,0,46,0.425983,0.588021,0.702137,0.574017,12047.357507,245704.567266,1683531.281627,0.000000,0.000000,0.000000,3514468244.267681
-2000,1503921297.000000,-0.000303,0.981595,0.000676,0.009403,0.000000,0.001585,0.205015,0.586307,1.000000,0.469479,0.430079,0.018405,0.568414,0.290946,0.137441,0.017995|0.041241|0.602538|0.359086|0.020524|0.017858,0.316696,0.736782,0.202807,0.272900,0.930812,1.000000,0.727100,448645.000000,9796934.700000,0.130326,209.500000,1040.800000,0.031676,0.915150,0.818140,0,1547919.750000,0.004727,0.350602,272,0,0.013840,0,0,64,0.428779,0.594326,0.703387,0.571221,18517.211737,253370.350400,1724151.264339,0.000000,0.000000,0.000000,3581729578.345748
-1950,1499499537.000000,-0.000059,0.985568,0.000469,0.009412,0.000000,0.001938,0.206454,0.591217,1.000000,0.469998,0.423675,0.014432,0.566490,0.293698,0.140418,0.017994|0.041026|0.602137|0.361526|0.020483|0.017858,0.321074,0.734311,0.204966,0.275157,0.939282,1.000000,0.724843,460623.000000,9880295.700000,0.130952,209.500000,1048.000000,0.031913,0.913700,0.817270,0,1531540.750000,0.004737,0.338299,266,0,0.010820,0,0,55,0.431673,0.588117,0.702938,0.568327,7328.803827,246780.237114,1667359.995552,0.000000,0.000000,0.000000,3649371874.595387
-1900,1517353169.000000,0.000237,0.987687,0.000879,0.009549,0.000000,0.001959,0.206513,0.598974,1.000000,0.468398,0.427568,0.012313,0.564697,0.295664,0.141822,0.017991|0.040815|0.604558|0.357204|0.020444|0.017858,0.314338,0.738889,0.207186,0.277267,0.949326,1.000000,0.722733,450860.500000,9902215.600000,0.130239,209.500000,1048.000000,0.032204,0.912600,0.820070,0,1555358.125000,0.004705,0.335776,276,0,0.009342,0,0,66,0.434602,0.582798,0.704100,0.565398,6674.385260,245218.173877,1657030.352168,0.000000,0.000000,0.000000,3716935601.288520
-1850,1538025996.000000,0.000271,0.977369,0.001169,0.009601,0.000000,0.003331,0.208685,0.610652,1.000000,0.470938,0.429814,0.022631,0.562525,0.297686,0.142608,0.017990|0.040721|0.606290|0.355838|0.020463|0.017858,0.317371,0.736230,0.208582,0.279832,0.919258,1.000000,0.720168,442509.000000,9856001.200000,0.131080,209.000000,1048.400000,0.032364,0.913800,0.829640,0,1531317.250000,0.004668,0.328459,279,0,0.017403,5,0,55,0.436790,0.576240,0.704929,0.563210,6623.178042,243607.108134,1665451.091882,0.000000,0.000000,0.000000,3800905398.712677
-1800,1546572430.000000,0.000111,0.975527,0.000967,0.009482,0.000000,0.001733,0.209984,0.620752,1.000000,0.471783,0.431713,0.024473,0.560861,0.299034,0.143170,0.017992|0.040472|0.608925|0.355945|0.020537|0.017858,0.316688,0.739797,0.210881,0.281803,0.918865,1.000000,0.718197,422370.000000,9847396.600000,0.131672,209.000000,1057.000000,0.032718,0.914500,0.830660,0,1563684.875000,0.004644,0.345903,286,0,0.018925,0,0,56,0.439656,0.578912,0.706459,0.560344,4721.292347,244157.409496,1673269.343427,0.000000,0.000000,0.000000,3869557481.073480
-1750,1566720634.000000,0.000259,0.979024,0.000676,0.009424,0.000000,0.001648,0.212926,0.627061,1.000000,0.470912,0.431688,0.020976,0.558298,0.300438,0.143395,0.017990|0.040060|0.610941|0.354227|0.020583|0.017858,0.314870,0.741323,0.212375,0.284850,0.918659,1.000000,0.715150,457521.000000,9989467.200000,0.130852,209.000000,1061.000000,0.032941,0.913700,0.831700,0,1556363.375000,0.004545,0.334235,269,0,0.016432,0,0,62,0.443852,0.582357,0.706845,0.556148,6535.907914,249078.510833,1726401.437986,0.000000,0.000000,0.000000,3938678804.749707
-1700,1549666778.000000,-0.000219,0.967918,0.001054,0.009519,0.000000,0.003142,0.211229,0.639033,1.000000,0.469074,0.431879,0.032082,0.556515,0.302067,0.147551,0.017990|0.040063|0.609495|0.358275|0.020566|0.017858,0.316534,0.742746,0.214865,0.286979,0.880530,1.000000,0.713021,448719.000000,9998015.600000,0.133455,209.000000,1061.000000,0.033079,0.916000,0.830680,0,1534411.500000,0.004678,0.323882,282,0,0.024858,0,0,64,0.445530,0.583521,0.706714,0.554470,3108.287375,241490.505394,1657245.786180,0.000000,0.000000,0.000000,4007257463.606808
-1650,1540236180.000000,-0.000122,0.955651,0.002150,0.009595,0.000000,0.003823,0.206625,0.642709,1.000000,0.468537,0.431142,0.044349,0.554561,0.304482,0.150247,0.017989|0.040338|0.612002|0.360176|0.020628|0.017858,0.316037,0.748341,0.216417,0.289320,0.858235,1.000000,0.710680,427182.000000,9885203.000000,0.133486,209.000000,1061.000000,0.033231,0.915900,0.827440,0,1546576.500000,0.004655,0.325374,267,0,0.034154,0,0,57,0.448383,0.565904,0.706361,0.551616,1110.167019,232718.053944,1594000.285787,0.000000,0.000000,0.000000,4077118505.115269
-1600,1568981304.000000,0.000370,0.924593,0.003846,0.009497,0.000000,0.003059,0.203302,0.645511,1.000000,0.470093,0.430030,0.075407,0.552546,0.305774,0.150921,0.017985|0.040116|0.612096|0.357571|0.020530|0.017858,0.311555,0.749539,0.211438,0.291743,0.814691,0.942562,0.708257,436462.000000,9907763.500000,0.132313,208.500000,1059.500000,0.033531,0.916600,0.828690,0,1539989.750000,0.004441,0.314857,273,0,0.059156,3,0,51,0.450724,0.550269,0.708230,0.549276,537.405060,223233.311507,1548652.605119,0.000000,0.000000,0.000000,4162617540.170831
-1550,1589646564.000000,0.000262,0.918962,0.003684,0.009384,0.000000,0.001422,0.205627,0.656559,1.000000,0.471723,0.429002,0.081038,0.550507,0.306897,0.150865,0.017987|0.039890|0.610844|0.358673|0.020542|0.017858,0.309992,0.750734,0.213865,0.294203,0.811619,0.934064,0.705797,431615.000000,9822595.100000,0.134084,208.500000,1059.500000,0.033782,0.918700,0.833800,0,1553419.125000,0.004482,0.329704,279,0,0.064411,0,0,43,0.453577,0.550016,0.711189,0.546423,782.449644,226233.740142,1577114.157600,0.000000,0.000000,0.000000,4233216378.461125
-1500,1611001736.000000,0.000267,0.941339,0.003180,0.009447,0.000000,0.001539,0.209490,0.658501,1.000000,0.473073,0.431620,0.058661,0.548561,0.307684,0.150753,0.017987|0.040251|0.610245|0.359228|0.020531|0.017858,0.309848,0.751315,0.215958,0.296559,0.840373,0.975307,0.703442,415334.000000,9924923.800000,0.133387,208.500000,1059.500000,0.033998,0.921500,0.835860,0,1558139.875000,0.004440,0.341851,273,0,0.047251,0,0,58,0.456455,0.559707,0.711327,0.543545,1907.705770,235355.582248,1625070.918499,0.000000,0.000000,0.000000,4303179811.299745
-1450,1579204513.000000,-0.000399,0.949015,0.002931,0.009551,0.000000,0.001590,0.202415,0.660735,1.000000,0.472054,0.431912,0.050985,0.547040,0.309762,0.151932,0.017990|0.041076|0.612978|0.366508|0.020510|0.017858,0.316256,0.756757,0.218266,0.298408,0.845542,0.996371,0.701592,395738.000000,9942366.800000,0.136949,208.500000,1060.700000,0.034186,0.919350,0.817020,0,1556563.500000,0.004604,0.376532,264,0,0.040258,0,0,48,0.456130,0.561938,0.711685,0.543870,2211.559689,238499.766823,1605405.318911,0.000000,0.000000,0.000000,4373459371.288266
-1400,1584918879.000000,0.000072,0.933493,0.001891,0.009581,0.000000,0.002148,0.207205,0.655458,1.000000,0.469407,0.422694,0.066507,0.545920,0.311278,0.154965,0.017989|0.040344|0.609369|0.367520|0.020496|0.017858,0.313288,0.756148,0.218031,0.299772,0.812364,0.966319,0.700228,424419.000000,9853744.400000,0.138974,208.000000,1068.200000,0.034314,0.919800,0.819180,0,1579042.375000,0.004597,0.352248,294,0,0.052704,3,0,81,0.457682,0.556842,0.710019,0.542318,2668.090798,242683.874832,1653569.476500,0.000000,0.000000,0.000000,4457542066.185049
-1350,1579712489.000000,-0.000066,0.936871,0.003563,0.009420,0.000000,0.000000,0.203000,0.689985,1.000000,0.471049,0.428394,0.063129,0.543866,0.313300,0.155808,0.017988|0.040781|0.611292|0.369259|0.020412|0.017858,0.314200,0.759711,0.209338,0.302281,0.833000,0.954788,0.697719,422288.000000,13278718.000000,0.138609,209.000000,1058.600000,0.034445,0.924900,0.829800,0,1570880.375000,0.004642,0.483028,287,0,0.049863,5,0,56,0.463184,0.557327,0.711611,0.536816,2206.157493,251542.635369,1677161.719456,0.000000,0.000000,0.000000,4763210987.013839
-1300,1601864875.000000,0.000279,0.907906,0.002600,0.009391,0.000000,0.001494,0.205867,0.692225,1.000000,0.472918,0.436867,0.092094,0.541604,0.314761,0.157493,0.017988|0.039922|0.606508|0.370253|0.020599|0.017858,0.312041,0.757080,0.211656,0.305053,0.778635,0.918385,0.694947,450752.000000,12303897.000000,0.138903,209.000000,1067.600000,0.034639,0.920700,0.838180,0,1558858.250000,0.004688,0.483751,298,0,0.073761,1,0,65,0.463379,0.550911,0.715071,0.536621,4759.359883,241233.686649,1654068.207728,0.000000,0.000000,0.000000,4831279587.392735
-1250,1620974229.000000,0.000237,0.951901,0.001976,0.009539,0.000000,0.001145,0.209092,0.694342,1.000000,0.471434,0.436913,0.048099,0.540036,0.315659,0.158953,0.017988|0.039704|0.605959|0.372272|0.020593|0.017858,0.310600,0.760033,0.213859,0.306984,0.851376,0.986319,0.693016,474931.000000,13299939.400000,0.140672,209.000000,1071.200000,0.034887,0.921700,0.836260,0,1558966.000000,0.004632,0.489442,259,0,0.038983,0,0,49,0.466182,0.569247,0.714247,0.533818,7364.089661,250585.257573,1711821.751761,0.000000,0.000000,0.000000,4899797334.171241
-1200,1627866442.000000,0.000085,0.965600,0.001402,0.009613,0.000000,0.001766,0.208806,0.696676,1.000000,0.471711,0.436127,0.034400,0.538196,0.316109,0.157998,0.017988|0.040498|0.604646|0.373199|0.020587|0.017858,0.310078,0.760725,0.216147,0.309255,0.879406,1.000000,0.690745,444995.000000,13778195.400000,0.141061,209.000000,1072.000000,0.035129,0.922200,0.836380,0,1585488.750000,0.004691,0.500173,265,0,0.028000,0,0,50,0.469222,0.583603,0.714515,0.530778,10565.208128,259636.025683,1765633.912265,0.000000,0.000000,0.000000,4969938552.767883
-1150,1611284194.000000,-0.000205,0.980461,0.001209,0.009511,0.000000,0.001892,0.209488,0.699838,1.000000,0.472018,0.437389,0.019539,0.536478,0.317457,0.160470,0.017988|0.040349|0.602380|0.377857|0.020734|0.017858,0.308708,0.764842,0.217355,0.311383,0.916129,1.000000,0.688617,448348.500000,13524189.400000,0.143089,207.500000,1070.000000,0.035300,0.922700,0.831560,0,1599049.125000,0.004656,0.488994,306,0,0.015741,3,0,70,0.471290,0.596231,0.714643,0.528710,12366.427194,261838.459269,1775947.283346,0.000000,0.000000,0.000000,5056045904.004882
-1100,1604632493.000000,-0.000083,0.982727,0.000640,0.009409,0.000000,0.003098,0.210285,0.717904,1.000000,0.472315,0.435395,0.017273,0.535360,0.317906,0.161593,0.017986|0.040655|0.605313|0.377603|0.020625|0.017858,0.311023,0.765568,0.208141,0.312772,0.917424,1.000000,0.687228,483753.000000,13815118.000000,0.145306,209.000000,1064.000000,0.035559,0.922900,0.835800,0,1582396.125000,0.004690,0.512151,309,0,0.013858,12,0,69,0.474088,0.583589,0.715291,0.525912,12076.641083,260734.286085,1791453.066197,0.000000,0.000000,0.000000,5530832558.389924
-1050,1600362159.000000,-0.000053,0.972530,0.000971,0.009510,0.000000,0.002816,0.214860,0.719356,1.000000,0.472103,0.432645,0.027470,0.533621,0.318075,0.162660,0.017986|0.040149|0.607944|0.381822|0.020589|0.017858,0.311491,0.772285,0.209010,0.314938,0.906869,1.000000,0.685062,467987.000000,14003567.000000,0.145536,209.000000,1064.000000,0.035682,0.922900,0.830700,0,1588612.000000,0.005037,0.451527,310,0,0.021981,0,0,79,0.476814,0.580550,0.716938,0.523186,6420.342357,248867.442001,1745860.829464,0.000000,0.000000,0.000000,5600316880.702029
-1000,1620983480.000000,0.000256,0.966902,0.001194,0.009640,0.000000,0.001400,0.215463,0.721885,1.000000,0.474006,0.436927,0.033098,0.531088,0.319029,0.163671,0.017986|0.039948|0.610833|0.379568|0.020615|0.017858,0.309522,0.774910,0.210366,0.318103,0.876505,1.000000,0.681897,479355.500000,14084055.600000,0.145079,209.500000,1062.500000,0.035773,0.921900,0.847530,0,1581715.375000,0.004946,0.469882,306,0,0.026826,3,0,67,0.480193,0.572804,0.717845,0.519807,5439.997776,250830.657100,1746739.248958,0.000000,0.000000,0.000000,5682751776.034657
-950,1632902588.000000,0.000147,0.972551,0.000726,0.009614,0.000000,0.001647,0.217693,0.725062,1.000000,0.473184,0.437790,0.027449,0.529218,0.319479,0.163109,0.017987|0.040293|0.611074|0.379473|0.020727|0.017858,0.307751,0.776910,0.214489,0.320450,0.900571,1.000000,0.679550,430485.000000,14090616.700000,0.145998,209.500000,1063.100000,0.035873,0.923250,0.841850,0,1587275.250000,0.004937,0.490212,294,0,0.022411,0,0,48,0.483245,0.580676,0.718707,0.516755,7952.520492,260249.814033,1795320.896772,0.000000,0.000000,0.000000,5752860095.501189
-900,1637345925.000000,0.000054,0.978705,0.000854,0.009467,0.000000,0.002290,0.216317,0.738742,1.000000,0.473042,0.437348,0.021295,0.527190,0.319816,0.162379,0.017986|0.040151|0.615547|0.378266|0.020834|0.017858,0.305712,0.782576,0.215085,0.323004,0.910665,1.000000,0.676996,438345.000000,14275154.800000,0.145552,209.000000,1064.000000,0.035996,0.922700,0.844380,0,1596250.750000,0.004917,0.525157,286,0,0.017433,3,0,56,0.484841,0.587546,0.718919,0.515159,5964.866978,256402.661096,1778022.938189,0.000000,0.000000,0.000000,5898836061.181292
-850,1632980576.000000,-0.000053,0.967599,0.001129,0.009460,0.000000,0.002556,0.215234,0.744783,1.000000,0.471984,0.437657,0.032401,0.524986,0.320434,0.164457,0.017984|0.040544|0.615481|0.379529|0.020741|0.017858,0.305071,0.784637,0.217414,0.325791,0.903505,1.000000,0.674209,466628.500000,11671528.000000,0.145925,207.500000,1077.300000,0.036184,0.923400,0.834790,0,1563304.125000,0.004923,0.482426,309,0,0.026455,3,0,68,0.487365,0.569447,0.718696,0.512635,3279.785229,249769.795429,1750107.249045,0.000000,0.000000,0.000000,6134729536.454361
-800,1637793925.000000,0.000059,0.935728,0.002774,0.009573,0.000000,0.006088,0.211470,0.757770,1.000000,0.473576,0.438010,0.064272,0.523758,0.320771,0.164177,0.017983|0.040315|0.619683|0.381250|0.020709|0.017858,0.305281,0.791091,0.217786,0.327351,0.839109,0.968414,0.672649,446867.000000,11902331.500000,0.147261,205.500000,1074.000000,0.036307,0.923500,0.851950,0,1568461.750000,0.005569,0.448718,304,0,0.052632,10,0,62,0.491728,0.559258,0.721261,0.508271,1197.955635,238675.240703,1667344.353419,0.000000,0.000000,0.000000,6297279275.482433
-750,1648894431.000000,0.000135,0.908105,0.003566,0.009607,0.000000,0.001672,0.210877,0.763373,1.000000,0.472383,0.439377,0.091895,0.522722,0.321051,0.163334,0.017982|0.040089|0.619895|0.382806|0.020739|0.017858,0.303131,0.795054,0.220144,0.328670,0.796482,0.913691,0.671330,489185.000000,11917080.000000,0.146840,205.500000,1074.000000,0.036336,0.926600,0.850800,0,1556642.750000,0.005675,0.457587,300,0,0.075762,0,0,62,0.492611,0.547919,0.722998,0.507389,558.342576,230963.909227,1638092.999500,0.000000,0.000000,0.000000,6370935019.803306
-700,1674333716.000000,0.000306,0.932183,0.003340,0.009494,0.000000,0.000000,0.212944,0.772389,1.000000,0.471952,0.435315,0.067817,0.519770,0.321445,0.163727,0.017983|0.039803|0.623542|0.380678|0.020762|0.017858,0.302396,0.797420,0.222464,0.332434,0.828050,0.947367,0.667566,492591.000000,11976232.200000,0.146409,205.000000,1072.000000,0.036422,0.930300,0.852840,0,1575822.750000,0.005513,0.452823,281,0,0.056774,1,0,56,0.495861,0.557303,0.722640,0.504139,1107.410853,239666.677569,1688043.085895,0.000000,0.000000,0.000000,6519547116.880924
-650,1701448296.000000,0.000321,0.927753,0.002662,0.009438,0.000000,0.001520,0.216075,0.794582,1.000000,0.472404,0.439979,0.072247,0.702145,0.321838,0.163053,0.017983|0.039693|0.625072|0.378917|0.020745|0.017858,0.300586,0.798849,0.219881,0.331757,0.795670,0.964436,0.668243,506230.000000,12253874.200000,0.146397,205.000000,1075.000000,0.036539,0.926100,0.848860,0,1556003.625000,0.005474,0.462970,288,0,0.061462,4,0,64,0.497210,0.559934,0.723499,0.502790,2307.443681,244915.321878,1740673.723445,0.000000,0.000000,0.000000,6595174547.765972
-600,1696733805.000000,-0.000055,0.940008,0.002811,0.009535,0.000000,0.002218,0.214687,0.807374,1.000000,0.472458,0.440906,0.059992,0.699269,0.322175,0.164233,0.017982|0.039685|0.625609|0.381916|0.020785|0.017858,0.300530,0.803071,0.219822,0.334487,0.831837,0.970939,0.665513,470076.000000,11758152.000000,0.146534,205.000000,1083.400000,0.036599,0.927900,0.846080,0,1549854.125000,0.005430,0.464998,302,0,0.050895,0,0,55,0.501417,0.560118,0.724111,0.498583,3625.484413,245086.950477,1737581.131971,0.000000,0.000000,0.000000,6672790995.438400
-550,1684531820.000000,-0.000144,0.930598,0.003098,0.009634,0.000000,0.002114,0.213603,0.827753,1.000000,0.472595,0.438163,0.069402,0.696954,0.322456,0.164514,0.017982|0.039286|0.628352|0.383982|0.020685|0.017858,0.300936,0.807570,0.214486,0.336694,0.824791,0.946132,0.663306,470953.000000,11871759.200000,0.147732,200.500000,1090.100000,0.036782,0.925350,0.850770,0,1594743.250000,0.005420,0.454116,320,0,0.058455,6,0,69,0.503398,0.552330,0.723948,0.496602,2179.945118,240651.234254,1702747.649197,0.000000,0.000000,0.000000,6762128831.117201
-500,1707026967.000000,0.000265,0.921726,0.002806,0.009573,0.000000,0.002894,0.216155,0.837355,1.000000,0.474101,0.440469,0.078274,0.693780,0.322736,0.164457,0.017981|0.039224|0.627392|0.382662|0.020854|0.017858,0.299187,0.806508,0.218731,0.339730,0.818865,0.940770,0.660270,451876.500000,11906977.200000,0.148045,200.500000,1097.000000,0.036866,0.927950,0.850750,0,1604682.375000,0.005450,0.464142,278,0,0.066808,0,0,55,0.506195,0.552919,0.725399,0.493805,2324.528876,242153.070503,1737851.204271,0.000000,0.000000,0.000000,6837949991.327673
