year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,353142932.000000,0.000994,0.976610,0.001373,0.000003,0.000000,0.002133,0.077317,0.003392,0.017030,0.466322,0.419785,0.023477,0.626039,0.200741,0.065491,0.000279|0.057774|0.696247|0.244698|0.002025|0.000000,0.115334,0.855773,0.200711,0.224580,0.927598,1.000000,0.775420,22712.000000,4608154.000000,0.142344,239.000000,994.000000,0.026231,0.907800,0.772700,0,14961.702148,0.000077,0.283670,80,0,0,5,0,5,0.391786,0.416005,0.420329,0.608214,12067.697089,17302.254939,444921.871114,0.000000,0.000000,0.000000,1095983273.458333
-2700,372183730.000000,0.001051,0.974324,0.001883,0.000003,0.000000,0.002154,0.079378,0.003413,0.017602,0.466245,0.419772,0.029531,0.748659,0.201303,0.066839,0.000265|0.055995|0.701643|0.240865|0.001993|0.000000,0.116503,0.855245,0.202975,0.226904,0.925489,1.000000,0.773096,26654.000000,4542843.000000,0.137656,239.000000,1017.000000,0.026444,0.907800,0.795700,0,15911.972656,0.000076,0.304213,91,0,0,0,0,6,0.394670,0.410875,0.420508,0.605330,8498.153717,14654.715583,438914.813478,0.000000,0.000000,0.000000,1144390092.562445
-2650,387209557.000000,0.000792,0.967991,0.002165,0.000003,0.000000,0.002173,0.082261,0.003615,0.018228,0.468237,0.422560,0.035040,0.876021,0.202539,0.068468,0.000255|0.052890|0.705435|0.240214|0.001950|0.000000,0.117263,0.856573,0.203682,0.229434,0.921071,1.000000,0.770566,27811.500000,4785807.700000,0.135544,231.500000,1038.000000,0.026657,0.906800,0.798710,0,15849.793945,0.000072,0.294035,84,0,0,5,0,11,0.397487,0.397884,0.421648,0.602513,4063.402030,9639.939612,423593.747224,0.000000,0.000000,0.000000,1193806099.534994
-2600,397569495.000000,0.000528,0.972274,0.001974,0.000003,0.000000,0.001961,0.082665,0.003821,0.018774,0.467045,0.412908,0.036159,0.834194,0.203437,0.069760,0.000249|0.048498|0.708504|0.241436|0.001988|0.000000,0.113390,0.860544,0.203762,0.231077,0.922529,1.000000,0.768923,23163.000000,5283568.000000,0.134705,236.000000,1054.000000,0.027111,0.909100,0.780400,0,16022.091797,0.000071,0.262184,86,0,0,0,0,8,0.400077,0.447570,0.421021,0.599923,5265.954383,11132.571079,443100.241634,0.000000,0.000000,0.000000,1243987509.336704
-2550,407764183.000000,0.000507,0.973970,0.002242,0.000003,0.000000,0.002372,0.083904,0.004189,0.019283,0.467064,0.414191,0.035308,0.864139,0.203943,0.069366,0.000242|0.049569|0.703061|0.245797|0.001992|0.000000,0.113688,0.859334,0.205594,0.232934,0.922392,1.000000,0.767066,20862.000000,5798500.000000,0.134574,236.000000,1073.000000,0.027299,0.908000,0.777000,0,16126.433594,0.000069,0.262040,83,0,0,0,0,5,0.402016,0.424970,0.420561,0.597984,4740.639704,10022.755276,447669.093402,0.000000,0.000000,0.000000,1296187487.766744
-2500,418993077.000000,0.000543,0.975344,0.001888,0.000003,0.000000,0.000000,0.086241,0.004491,0.019769,0.464861,0.411884,0.026134,0.779131,0.204505,0.068973,0.000236|0.049886|0.697977|0.250618|0.001912|0.000000,0.115602,0.857459,0.203427,0.234775,0.928904,1.000000,0.765225,21906.000000,6490809.000000,0.133471,236.000000,1095.000000,0.027441,0.910300,0.779200,0,16333.833008,0.000068,0.268994,77,0,0,1,0,8,0.406016,0.434270,0.420600,0.593984,7290.781850,12525.217720,477211.088636,0.000000,0.000000,0.000000,1381252600.849458
-2450,429669002.000000,0.000503,0.964553,0.002426,0.000003,0.000000,0.002537,0.084478,0.004609,0.020252,0.466969,0.413075,0.031709,0.874644,0.205291,0.068917,0.000230|0.051217|0.691834|0.255549|0.001775|0.000000,0.117166,0.855402,0.205891,0.237362,0.904595,1.000000,0.762638,25177.500000,6107805.500000,0.132131,221.500000,1117.200000,0.027598,0.908950,0.777950,0,16793.025391,0.000069,0.241968,89,0,0,7,0,9,0.407124,0.341466,0.420701,0.592876,5137.193676,9616.214189,469542.962567,0.000000,0.000000,0.000000,1448605344.471726
-2400,439328414.000000,0.000445,0.972285,0.002179,0.000003,0.000000,0.002805,0.086737,0.004714,0.020758,0.468030,0.413211,0.034997,0.778802,0.206527,0.068973,0.000226|0.050298|0.685519|0.262880|0.001663|0.000000,0.116861,0.855479,0.208051,0.239383,0.920066,1.000000,0.760617,30021.000000,5156780.600000,0.131359,227.000000,1117.600000,0.027856,0.910700,0.777680,0,16641.351562,0.000068,0.241324,82,0,0,5,0,11,0.410218,0.407443,0.420918,0.589782,5862.514904,10868.136243,486452.651388,0.000000,0.000000,0.000000,1522925195.659554
-2350,450313780.000000,0.000494,0.969251,0.002456,0.000005,0.000000,0.002632,0.087075,0.004735,0.021228,0.466699,0.413948,0.035024,0.855068,0.206976,0.069423,0.000220|0.049531|0.678772|0.270398|0.001678|0.000000,0.113946,0.858329,0.209946,0.242437,0.911429,1.000000,0.757563,30249.000000,5162452.400000,0.130756,227.000000,1130.200000,0.028065,0.911100,0.778280,0,16791.384766,0.000066,0.283815,82,0,0,0,0,9,0.412540,0.364442,0.420918,0.587460,6647.912712,11782.822623,499685.443328,0.000000,0.000000,0.000000,1579677290.182717
-2300,462045958.000000,0.000515,0.966591,0.002108,0.000003,0.000000,0.002657,0.088931,0.004924,0.021716,0.467859,0.413969,0.027430,0.843551,0.207313,0.070209,0.000215|0.048173|0.672766|0.277914|0.001524|0.000000,0.110883,0.861593,0.212238,0.244789,0.904077,1.000000,0.755211,30245.000000,4891340.000000,0.129791,227.000000,1145.400000,0.028383,0.912700,0.779140,0,16908.197266,0.000066,0.272958,92,0,0,0,0,9,0.415512,0.341659,0.420916,0.584488,6016.203770,10291.076311,511309.192693,0.000000,0.000000,0.000000,1637108657.269646
-2250,472817283.000000,0.000461,0.970689,0.002620,0.000004,0.000000,0.002403,0.088840,0.004968,0.022226,0.467957,0.414122,0.032262,0.894582,0.207538,0.069872,0.000210|0.049168|0.664230|0.285326|0.001641|0.000000,0.111682,0.860126,0.214150,0.247013,0.914069,1.000000,0.752987,41774.000000,5329780.800000,0.129056,227.000000,1154.200000,0.028589,0.908100,0.778060,0,17092.449219,0.000065,0.276662,93,0,0,0,0,8,0.417548,0.340854,0.420991,0.582452,3460.888979,8210.695762,500286.719981,0.000000,0.000000,0.000000,1695607488.173494
-2200,478547839.000000,0.000241,0.969106,0.002323,0.000003,0.000000,0.002475,0.087937,0.005016,0.022697,0.465706,0.415062,0.035494,0.910326,0.208212,0.070658,0.000208|0.048981|0.662597|0.287262|0.001519|0.000000,0.109866,0.863364,0.216842,0.248817,0.910810,1.000000,0.751183,41787.000000,6091918.800000,0.129628,227.000000,1180.800000,0.028688,0.907400,0.782080,0,17406.023438,0.000064,0.270419,98,0,0,0,0,15,0.419954,0.340353,0.421140,0.580046,3362.832122,9156.125705,510833.284148,0.000000,0.000000,0.000000,1755530734.668383
-2150,483094471.000000,0.000189,0.973374,0.002268,0.000003,0.000000,0.002292,0.086613,0.005207,0.023193,0.466832,0.417673,0.033585,0.853092,0.208773,0.071388,0.000206|0.048979|0.660476|0.289451|0.001419|0.000000,0.109152,0.864145,0.218507,0.250706,0.926574,1.000000,0.749294,37814.000000,5827974.000000,0.128846,214.500000,1208.200000,0.028740,0.908150,0.790290,0,17630.630859,0.000067,0.249236,124,0,0,4,0,7,0.422102,0.350896,0.421188,0.577898,2788.182814,7820.670169,511767.156912,0.000000,0.000000,0.000000,1848480461.246935
-2100,489140000.000000,0.000249,0.971099,0.002694,0.000003,0.000000,0.002660,0.086622,0.005465,0.023798,0.466807,0.418069,0.034325,0.881725,0.209166,0.071388,0.000203|0.050487|0.655632|0.292626|0.001582|0.000000,0.107975,0.864770,0.220948,0.252865,0.916600,1.000000,0.747135,35697.000000,5013415.300000,0.130705,214.500000,1236.800000,0.028827,0.909400,0.792630,0,17654.240234,0.000066,0.268727,101,0,0,0,0,3,0.424872,0.356798,0.421296,0.575128,4938.814294,10709.244132,524533.087201,0.000000,0.000000,0.000000,1912292460.174202
-2050,491238719.000000,0.000086,0.973531,0.002748,0.000003,0.000000,0.002349,0.088192,0.005519,0.024330,0.465816,0.418297,0.042450,0.879828,0.209503,0.071725,0.000203|0.051165|0.652500|0.295272|0.001357|0.000000,0.109320,0.864027,0.221536,0.255211,0.929736,1.000000,0.744789,48066.000000,6340944.800000,0.132025,216.000000,1257.000000,0.029061,0.910000,0.788280,0,63935.390625,0.000209,0.225300,117,0,0,3,0,6,0.427763,0.403683,0.421229,0.572237,5276.027745,11154.395840,526909.538619,0.000000,0.000000,0.000000,2008358726.771636
-2000,491913808.000000,0.000027,0.968986,0.003043,0.000003,0.000000,0.002350,0.087993,0.005606,0.024794,0.465962,0.417699,0.043776,0.896556,0.209953,0.072624,0.000203|0.053934|0.650566|0.294347|0.001484|0.000000,0.110251,0.861476,0.223490,0.257812,0.909994,1.000000,0.742188,47371.000000,6829918.800000,0.133660,216.000000,1277.400000,0.029087,0.910800,0.789580,0,75849.960938,0.000230,0.233027,122,0,0,0,0,11,0.430943,0.369104,0.421190,0.569057,4147.373477,9872.805222,518680.114055,0.000000,0.000000,0.000000,2073191530.017634
-1950,495526947.000000,0.000146,0.965987,0.002544,0.000005,0.000000,0.002114,0.091408,0.005690,0.025431,0.465566,0.417912,0.036683,0.929680,0.210290,0.072849,0.000201|0.052217|0.648020|0.298577|0.001514|0.000000,0.108651,0.864158,0.226312,0.259971,0.909629,1.000000,0.740029,53128.000000,5343594.400000,0.134714,221.000000,1292.800000,0.029246,0.910400,0.790620,0,83038.085938,0.000239,0.248074,140,0,0,0,0,13,0.433285,0.339424,0.421440,0.566715,2643.935038,7409.651668,520043.158571,0.000000,0.000000,0.000000,2137915185.721606
-1900,501530208.000000,0.000241,0.966061,0.002519,0.000003,0.000000,0.002973,0.092972,0.005852,0.025916,0.467342,0.418405,0.032098,0.897699,0.210739,0.072624,0.000199|0.053446|0.645977|0.299351|0.001533|0.000000,0.107316,0.864147,0.226893,0.262043,0.895562,1.000000,0.737957,46703.500000,4593122.500000,0.135320,221.500000,1303.000000,0.029379,0.911650,0.790950,0,82632.796875,0.000235,0.237977,119,0,0,3,0,8,0.435999,0.346742,0.421026,0.564001,2754.617177,7817.186388,527550.697736,0.000000,0.000000,0.000000,2223895230.569211
-1850,503655135.000000,0.000085,0.968923,0.002532,0.000003,0.000000,0.002385,0.093486,0.005968,0.026505,0.466696,0.419348,0.032455,0.905942,0.211357,0.072849,0.000198|0.052806|0.642794|0.303338|0.001345|0.000000,0.107213,0.865024,0.226150,0.264530,0.913023,1.000000,0.735470,44324.000000,4194175.200000,0.137021,216.000000,1300.400000,0.029514,0.912800,0.793880,0,82434.406250,0.000255,0.226332,138,0,0,7,0,13,0.438806,0.341312,0.421836,0.561194,2031.683840,7593.182697,526615.193940,0.000000,0.000000,0.000000,2322162463.861927
-1800,509493072.000000,0.000231,0.958559,0.002726,0.000003,0.000000,0.003220,0.094163,0.006112,0.027019,0.465402,0.420240,0.039710,0.936545,0.211863,0.072793,0.000196|0.050769|0.645226|0.302968|0.001390|0.000000,0.107442,0.866609,0.227326,0.266794,0.897539,1.000000,0.733206,52916.500000,3914440.200000,0.137046,221.500000,1280.300000,0.029682,0.909100,0.792640,0,82179.101562,0.000299,0.214541,173,0,0,6,0,16,0.441527,0.340237,0.421783,0.558473,2600.080274,8493.264697,532450.215779,0.000000,0.000000,0.000000,2395159868.561120
-1750,517698902.000000,0.000320,0.968803,0.002533,0.000003,0.000000,0.002826,0.095897,0.006295,0.027500,0.467237,0.421520,0.030306,0.932937,0.212200,0.072961,0.000193|0.051986|0.638412|0.308480|0.001448|0.000000,0.106380,0.866343,0.226903,0.269288,0.906786,1.000000,0.730712,45154.000000,4165693.600000,0.136728,213.000000,1289.800000,0.029717,0.909400,0.795980,0,83966.195312,0.000275,0.213068,122,0,0,6,0,5,0.443601,0.368486,0.421319,0.556399,2182.346261,7465.363821,541339.967067,0.000000,0.000000,0.000000,2463897748.809650
-1700,523046376.000000,0.000206,0.969814,0.002508,0.000003,0.000000,0.002527,0.095530,0.006576,0.028118,0.467536,0.420550,0.036429,0.910058,0.212986,0.073635,0.000191|0.052666|0.641126|0.305106|0.001414|0.000000,0.105029,0.867367,0.229318,0.271507,0.914393,1.000000,0.728493,43027.000000,5217811.000000,0.137065,213.000000,1304.800000,0.029881,0.910300,0.796540,0,101236.375000,0.000303,0.221855,105,0,0,0,0,10,0.447138,0.369925,0.421295,0.552862,2972.220058,8646.565698,550279.418337,0.000000,0.000000,0.000000,2530531248.780101
-1650,529390790.000000,0.000241,0.968240,0.002681,0.000003,0.000000,0.002787,0.095985,0.006903,0.028651,0.467009,0.422410,0.034107,0.922456,0.213379,0.074084,0.000189|0.051058|0.643545|0.304273|0.001426|0.000000,0.103084,0.869821,0.216187,0.273270,0.907421,1.000000,0.726730,43117.000000,4153019.000000,0.137390,213.000000,1330.000000,0.030079,0.911800,0.800200,0,84627.906250,0.000269,0.218311,142,0,0,8,0,14,0.449007,0.362499,0.421169,0.550993,2376.774278,7115.732287,550676.979528,0.000000,0.000000,0.000000,2638459911.825180
-1600,534048271.000000,0.000175,0.967009,0.002672,0.000003,0.000000,0.002832,0.097245,0.007047,0.029104,0.467844,0.425333,0.038171,0.953762,0.214109,0.074421,0.000188|0.051202|0.639404|0.308243|0.001424|0.000000,0.104139,0.869437,0.213675,0.275203,0.907791,1.000000,0.724797,41147.500000,4764418.900000,0.138213,206.500000,1295.000000,0.030095,0.914150,0.806420,0,72206.906250,0.000278,0.186463,128,0,0,10,0,10,0.451212,0.340650,0.422058,0.548788,2092.044655,7150.281949,554511.449752,0.000000,0.000000,0.000000,2791446515.974209
-1550,537352589.000000,0.000123,0.967924,0.003006,0.000003,0.000000,0.002496,0.096563,0.007128,0.029164,0.467666,0.424746,0.042206,0.916221,0.214390,0.075713,0.000187|0.050923|0.640162|0.308002|0.001361|0.000000,0.103543,0.870388,0.211748,0.277846,0.903419,1.000000,0.722154,40171.000000,4476757.900000,0.139313,206.500000,1303.900000,0.030260,0.912950,0.807460,0,81209.000000,0.000292,0.192579,121,0,0,0,0,10,0.454130,0.389055,0.422050,0.545870,3012.803064,8284.677297,557653.291107,0.000000,0.000000,0.000000,2858266330.910326
-1500,543113065.000000,0.000213,0.971248,0.002430,0.000003,0.000000,0.002551,0.098796,0.007114,0.029747,0.468417,0.425530,0.030858,0.949930,0.214727,0.076387,0.000185|0.049902|0.640534|0.308468|0.001430|0.000000,0.103000,0.871317,0.213950,0.280456,0.908131,1.000000,0.719544,35031.500000,4403521.900000,0.139226,206.500000,1314.400000,0.030376,0.914200,0.807440,0,91532.859375,0.000315,0.191345,140,0,0,0,0,7,0.457424,0.362797,0.421758,0.542576,2610.542792,7558.032774,569437.886619,0.000000,0.000000,0.000000,2925258242.500595
-1450,549920038.000000,0.000249,0.972954,0.002477,0.000008,0.000000,0.003185,0.098556,0.007405,0.030108,0.468384,0.427046,0.034495,0.927514,0.215233,0.078016,0.000183|0.050377|0.642194|0.306600|0.001382|0.000000,0.103473,0.870202,0.212525,0.282830,0.914004,1.000000,0.717170,50232.000000,3785425.800000,0.139259,207.000000,1335.000000,0.030517,0.913100,0.808440,0,102120.140625,0.000343,0.212497,154,0,0,10,0,16,0.460105,0.396430,0.421943,0.539895,2780.805336,7786.807292,576737.823100,0.000000,0.000000,0.000000,3129237905.882706
-1400,556643422.000000,0.000243,0.972738,0.002277,0.000005,0.000000,0.002888,0.100288,0.007522,0.030637,0.468396,0.429175,0.032080,0.919681,0.215570,0.079308,0.000181|0.050664|0.640435|0.308039|0.001232|0.000000,0.102918,0.870176,0.214035,0.284883,0.917713,1.000000,0.715117,37567.000000,4396112.400000,0.138999,207.000000,1353.000000,0.030616,0.915000,0.816540,0,113562.531250,0.000375,0.243391,152,0,0,0,0,5,0.462766,0.390347,0.421732,0.537234,3047.521724,7994.040324,587820.677478,0.000000,0.000000,0.000000,3199696860.013608
-1350,565735532.000000,0.000324,0.975831,0.002335,0.000003,0.000000,0.002558,0.100412,0.007635,0.031164,0.468636,0.429676,0.027121,0.905583,0.215850,0.080656,0.000178|0.051877|0.642211|0.304893|0.001334|0.000000,0.102624,0.870176,0.216554,0.287389,0.921513,1.000000,0.712611,38002.000000,4052749.800000,0.138340,207.000000,1363.400000,0.030756,0.916200,0.814800,0,110994.648438,0.000378,0.225017,135,0,0,0,0,5,0.465788,0.407254,0.422274,0.534212,4569.917994,9946.118007,604922.641820,0.000000,0.000000,0.000000,3273683476.144026
-1300,573993397.000000,0.000290,0.976645,0.002529,0.000003,0.000000,0.003288,0.099972,0.008132,0.031646,0.468621,0.429866,0.032358,0.925773,0.216244,0.081555,0.000175|0.050667|0.644312|0.303968|0.001362|0.000000,0.102047,0.871056,0.219401,0.289977,0.929156,1.000000,0.710023,40006.000000,4068775.600000,0.137797,207.000000,1376.600000,0.030979,0.915600,0.818740,0,54301.531250,0.000295,0.241027,170,0,0,0,0,15,0.468836,0.402150,0.421901,0.531165,3236.140796,8382.188900,604380.081223,0.000000,0.000000,0.000000,3350806456.438585
-1250,576433744.000000,0.000085,0.971136,0.002776,0.000006,0.000000,0.000000,0.098585,0.008785,0.032109,0.468754,0.428898,0.037412,0.911716,0.216693,0.082622,0.000175|0.051412|0.643181|0.304491|0.001316|0.000000,0.103696,0.868566,0.218194,0.292130,0.918498,1.000000,0.707870,44117.000000,4183409.400000,0.138896,207.000000,1374.000000,0.031148,0.921700,0.827380,0,49474.527344,0.000241,0.246711,153,0,0,4,0,10,0.472784,0.387169,0.421998,0.527216,4464.463531,9860.244991,610317.328277,0.000000,0.000000,0.000000,3548169664.367205
-1200,583468615.000000,0.000243,0.978717,0.002690,0.000003,0.000000,0.003826,0.099368,0.008978,0.032583,0.469121,0.430898,0.035385,0.851065,0.217142,0.083858,0.000173|0.051800|0.638935|0.308269|0.001354|0.000000,0.105587,0.866253,0.218311,0.294266,0.927996,1.000000,0.705734,57651.500000,4477862.400000,0.138552,206.500000,1378.400000,0.031165,0.917100,0.822560,0,50880.156250,0.000242,0.244719,136,0,0,5,0,13,0.473804,0.414952,0.421663,0.526196,6937.261218,11696.244899,629212.720177,0.000000,0.000000,0.000000,3643435873.329546
-1150,584152587.000000,0.000023,0.969853,0.002413,0.000003,0.000000,0.003575,0.100706,0.009062,0.033002,0.468900,0.430930,0.031999,0.912380,0.217592,0.084363,0.000173|0.052540|0.643753|0.302745|0.001280|0.000000,0.104966,0.866415,0.220503,0.296694,0.908027,1.000000,0.703306,46377.000000,4226644.000000,0.139583,206.500000,1386.300000,0.031170,0.917850,0.823360,0,50240.089844,0.000239,0.258821,140,0,0,0,0,13,0.476604,0.399994,0.421922,0.523396,4626.594459,11796.930292,624595.333548,0.000000,0.000000,0.000000,3732026384.362482
-1100,588068332.000000,0.000134,0.973990,0.003136,0.000006,0.000000,0.003084,0.100094,0.009420,0.033578,0.469241,0.432845,0.046011,0.924470,0.218659,0.084532,0.000172|0.052367|0.641766|0.304912|0.001289|0.000000,0.104597,0.867418,0.217891,0.299021,0.911201,1.000000,0.700979,65654.000000,3951546.000000,0.139552,206.000000,1386.000000,0.031271,0.918100,0.826400,0,52368.859375,0.000301,0.247913,149,0,0,4,0,16,0.479375,0.400116,0.421581,0.520625,3639.006935,9409.592094,611580.073107,0.000000,0.000000,0.000000,3854858375.157642
-1050,594616346.000000,0.000221,0.973151,0.002267,0.000003,0.000000,0.002063,0.104429,0.009568,0.034110,0.469372,0.433047,0.031350,0.874035,0.218940,0.084475,0.000170|0.051467|0.637709|0.309930|0.001264|0.000000,0.105338,0.867566,0.222867,0.301389,0.923993,1.000000,0.698611,62095.000000,3812558.000000,0.139319,206.000000,1395.000000,0.031341,0.918900,0.833200,0,52595.054688,0.000293,0.263758,154,0,0,0,0,13,0.481986,0.402314,0.421806,0.518014,5339.820868,9343.269702,637408.192616,0.000000,0.000000,0.000000,3946095140.581866
-1000,600706716.000000,0.000204,0.973142,0.002350,0.000003,0.000000,0.000000,0.102269,0.010178,0.034429,0.470349,0.433890,0.029686,0.892894,0.219333,0.084026,0.000168|0.053254|0.639043|0.306750|0.001268|0.000000,0.104363,0.867607,0.220749,0.303598,0.918437,1.000000,0.696402,49949.000000,3567206.000000,0.139320,205.000000,1389.800000,0.031472,0.925800,0.844860,0,53605.226562,0.000296,0.242915,162,0,0,4,0,9,0.486400,0.408026,0.422549,0.513600,5874.378800,10641.803923,647017.753089,0.000000,0.000000,0.000000,4156934012.727507
-950,604419319.000000,0.000123,0.971190,0.002509,0.000003,0.000000,0.002451,0.102924,0.010245,0.035010,0.470970,0.437032,0.035095,0.926428,0.219670,0.084307,0.000167|0.051617|0.641464|0.306018|0.001188|0.000000,0.105156,0.867806,0.223058,0.306313,0.921574,1.000000,0.693687,65698.000000,3773296.800000,0.139556,205.000000,1402.200000,0.031682,0.920900,0.839300,0,53703.308594,0.000299,0.247098,157,0,0,4,0,15,0.487590,0.368870,0.423009,0.512409,2920.909805,8670.296862,634468.164936,0.000000,0.000000,0.000000,4250894811.469986
-900,608365183.000000,0.000130,0.975832,0.002462,0.000003,0.000000,0.002384,0.101349,0.010756,0.036275,0.472043,0.437986,0.056496,0.944194,0.220625,0.085093,0.000167|0.053270|0.641105|0.308256|0.001163|0.000000,0.104650,0.870735,0.223801,0.308451,0.923832,1.000000,0.691549,54793.000000,4322749.200000,0.140087,205.500000,1403.600000,0.031670,0.920050,0.837490,0,60002.468750,0.000383,0.267649,122,0,0,2,0,9,0.490434,0.386422,0.422836,0.509566,2715.516563,9793.810286,638222.435415,0.000000,0.000000,0.000000,4831975969.112391
-850,615265144.000000,0.000226,0.972607,0.002827,0.000005,0.000000,0.002367,0.101193,0.011241,0.036710,0.471302,0.440234,0.038712,0.912280,0.221523,0.086385,0.000165|0.053377|0.638213|0.310028|0.001132|0.000000,0.104748,0.870414,0.223789,0.311024,0.903359,1.000000,0.688976,50527.000000,4252930.600000,0.139937,205.000000,1411.200000,0.031750,0.921700,0.840580,0,63514.164062,0.000421,0.299085,171,0,0,3,0,18,0.493503,0.395530,0.423111,0.506497,4038.927850,9067.901724,643829.521632,0.000000,0.000000,0.000000,4923444423.798561
-800,617662600.000000,0.000078,0.974147,0.002420,0.000005,0.000000,0.002106,0.102967,0.011337,0.037237,0.472140,0.439654,0.031120,0.919501,0.222085,0.088576,0.000164|0.053812|0.638925|0.307034|0.001183|0.000000,0.102874,0.869711,0.220544,0.312974,0.919270,1.000000,0.687026,45630.500000,4272576.500000,0.140579,204.500000,1413.000000,0.031897,0.922400,0.841200,0,70274.351562,0.000428,0.279170,179,0,0,2,0,13,0.496169,0.393550,0.423079,0.503831,3174.813846,8439.710369,648801.754760,0.000000,0.000000,0.000000,5103706130.993759
-750,620842287.000000,0.000103,0.966377,0.003216,0.000006,0.000000,0.002199,0.102309,0.011417,0.037782,0.471931,0.440589,0.044222,0.956268,0.222422,0.089980,0.000163|0.052201|0.636750|0.310334|0.001187|0.000000,0.101996,0.870171,0.226551,0.315896,0.904559,1.000000,0.684104,43900.500000,4643639.500000,0.139946,204.500000,1419.000000,0.032035,0.924450,0.846350,0,72388.078125,0.000440,0.241411,205,0,0,0,0,9,0.499018,0.381561,0.423552,0.500982,2101.980351,9443.825005,636229.849422,0.000000,0.000000,0.000000,5190212689.670321
-700,626713962.000000,0.000188,0.972141,0.002377,0.000003,0.000000,0.002984,0.106286,0.011478,0.038389,0.472127,0.440198,0.029556,0.945801,0.222703,0.090935,0.000162|0.053064|0.634749|0.311272|0.001252|0.000000,0.103371,0.868977,0.232490,0.318005,0.912985,1.000000,0.681995,45898.500000,4448022.500000,0.141197,204.500000,1431.500000,0.032236,0.922300,0.846650,0,70022.726562,0.000460,0.226476,164,0,0,0,0,10,0.501609,0.407668,0.423090,0.498391,2349.502271,8111.483193,654694.163449,0.000000,0.000000,0.000000,5277137500.715217
-650,637470105.000000,0.000340,0.966033,0.002813,0.000003,0.000000,0.002062,0.106226,0.011612,0.038914,0.471867,0.441227,0.034377,0.963474,0.223152,0.090485,0.000159|0.054632|0.633899|0.310450|0.001333|0.000000,0.103130,0.867928,0.232795,0.320341,0.910504,1.000000,0.679659,35824.500000,4667909.500000,0.140650,204.500000,1443.000000,0.032249,0.923050,0.847000,0,92328.765625,0.000497,0.225184,161,0,0,0,0,8,0.504980,0.405032,0.423016,0.495020,2063.663091,7808.652992,657407.849466,0.000000,0.000000,0.000000,5366658300.783260
-600,644235507.000000,0.000211,0.975312,0.002439,0.000003,0.000000,0.002830,0.107620,0.011782,0.039514,0.471766,0.439947,0.033845,0.929846,0.223714,0.090485,0.000158|0.054316|0.633707|0.311018|0.001256|0.000000,0.102668,0.867865,0.234929,0.322859,0.923138,1.000000,0.677141,47820.000000,4620330.500000,0.140589,204.500000,1450.000000,0.032312,0.924500,0.845000,0,76265.125000,0.000465,0.229748,142,0,0,0,0,12,0.507588,0.398834,0.422882,0.492412,3027.964210,8187.309042,673920.637777,0.000000,0.000000,0.000000,5457837612.754928
-550,647278078.000000,0.000094,0.969717,0.002393,0.000007,0.000000,0.001717,0.108193,0.011843,0.040091,0.472046,0.441095,0.033479,0.906931,0.224107,0.090373,0.000157|0.053062|0.631919|0.313988|0.001377|0.000000,0.102294,0.869064,0.237421,0.325279,0.897169,1.000000,0.674721,41711.000000,4968587.500000,0.141132,204.500000,1460.000000,0.032365,0.925150,0.846600,0,99985.265625,0.000499,0.238707,147,0,0,0,0,18,0.510912,0.348727,0.423085,0.489088,2204.099376,7782.109469,674483.804811,0.000000,0.000000,0.000000,5550834622.070177
-500,653475754.000000,0.000191,0.968886,0.002594,0.000008,0.000000,0.001916,0.109601,0.011922,0.040752,0.471268,0.441201,0.035760,0.934998,0.224219,0.092226,0.000156|0.051555|0.633494|0.314118|0.001249|0.000000,0.101515,0.871263,0.233666,0.327687,0.905405,1.000000,0.672313,39196.500000,4818544.500000,0.140818,205.500000,1467.500000,0.032544,0.924450,0.846300,0,91580.015625,0.000493,0.237314,162,0,0,0,0,21,0.513099,0.343507,0.423451,0.486901,2000.494138,7112.158817,677068.958029,0.000000,0.000000,0.000000,5644354167.658357
-450,654393361.000000,0.000028,0.971181,0.002807,0.000004,0.000000,0.002199,0.108751,0.012103,0.041432,0.472398,0.443118,0.035930,0.905504,0.225174,0.093237,0.000156|0.051526|0.635192|0.312481|0.001070|0.000000,0.100298,0.872233,0.230791,0.329803,0.900412,1.000000,0.670197,30046.000000,4471017.000000,0.141936,206.000000,1463.600000,0.032790,0.925100,0.850320,0,80523.718750,0.000379,0.246080,144,0,0,5,0,11,0.516073,0.383617,0.423552,0.483927,2560.732484,7845.302749,676962.401812,0.000000,0.000000,0.000000,5740171490.350686
