year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1440543639.000000,0.000883,0.986060,0.000574,0.009406,0.000000,0.002717,0.172862,0.431341,1.000000,0.457003,0.413625,0.013940,0.748282,0.320771,0.135700,0.017901|0.042888|0.566280|0.355040|0.020262|0.017857,0.312191,0.695078,0.176734,0.248057,0.947569,1.000000,0.751943,203408.000000,10770302.000000,0.111481,221.000000,1047.800000,0.020092,0.889600,0.780200,0,1590884.625000,0.005779,0.533716,320,0,0.010041,0,0,89,0.386252,0.582519,0.684026,0.613749,26731.417388,256516.114866,1726356.004555,0.000000,0.000000,0.000000,2912458284.619097
-2700,1509854913.000000,0.000940,0.982182,0.000667,0.009361,0.000000,0.002144,0.178015,0.432993,1.000000,0.457123,0.415302,0.017818,0.745571,0.321782,0.138003,0.017899|0.041824|0.565425|0.361667|0.020251|0.017857,0.306028,0.706872,0.179349,0.250472,0.940528,1.000000,0.749528,200576.000000,10776899.200000,0.111018,221.000000,1047.800000,0.020497,0.890900,0.782080,0,1636914.750000,0.005587,0.547003,323,0,0.013451,0,0,76,0.391892,0.573022,0.686442,0.608108,21345.069404,260648.645485,1762376.789707,0.000000,0.000000,0.000000,3002642639.535635
-2650,1579573150.000000,0.000903,0.978304,0.000906,0.009264,0.000000,0.002003,0.183235,0.435413,1.000000,0.459954,0.414996,0.021696,0.743220,0.326500,0.143114,0.017895|0.041236|0.566506|0.363671|0.020262|0.017857,0.297634,0.718437,0.181416,0.252575,0.910285,1.000000,0.747425,198875.000000,11428100.000000,0.108246,222.000000,1047.800000,0.020933,0.891800,0.786140,0,1623323.500000,0.005400,0.572654,290,0,0.017135,0,0,52,0.395278,0.580054,0.687220,0.604723,8335.629437,264163.140163,1742432.327480,0.000000,0.000000,0.000000,3093048831.323420
-2600,1624785432.000000,0.000565,0.986204,0.000728,0.009341,0.000000,0.002122,0.189740,0.437623,1.000000,0.460327,0.416726,0.013796,0.740259,0.328409,0.149124,0.017897|0.040694|0.569082|0.368139|0.020019|0.017857,0.295807,0.728001,0.183686,0.255231,0.942154,1.000000,0.744769,205937.000000,11202716.200000,0.108280,222.000000,1047.800000,0.021436,0.893500,0.787640,0,1632962.000000,0.005289,0.555386,317,0,0.011208,0,0,74,0.398185,0.585288,0.688034,0.601815,14975.685581,271631.587762,1838235.297966,0.000000,0.000000,0.000000,3183153604.509380
-2550,1656011594.000000,0.000381,0.980211,0.000951,0.009492,0.000000,0.002542,0.192075,0.441695,1.000000,0.461086,0.415079,0.019789,0.738812,0.333015,0.154010,0.017895|0.040150|0.577325|0.368555|0.019998|0.017857,0.291624,0.741589,0.185621,0.256533,0.920134,1.000000,0.743467,207804.500000,10668095.800000,0.109239,220.500000,1051.400000,0.021851,0.895650,0.786480,0,1609681.500000,0.005307,0.544120,327,0,0.016385,3,0,83,0.398340,0.574666,0.689059,0.601660,5861.721009,268468.245372,1796482.649662,0.000000,0.000000,0.000000,3288616375.565041
-2500,1648865834.000000,-0.000086,0.969640,0.001813,0.009465,0.000000,0.003419,0.187536,0.444604,1.000000,0.460166,0.415282,0.030360,0.735954,0.338913,0.160863,0.017895|0.040172|0.583285|0.372158|0.020068|0.017857,0.292009,0.751959,0.187491,0.259113,0.894070,1.000000,0.740887,223158.000000,10440358.300000,0.110992,220.500000,1059.700000,0.022215,0.894400,0.786860,0,1590388.750000,0.005319,0.534861,315,0,0.025030,0,0,63,0.401031,0.564246,0.689611,0.598969,1909.141363,260488.751087,1723665.368471,0.000000,0.000000,0.000000,3381263901.404621
-2450,1664013341.000000,0.000183,0.936343,0.002863,0.009328,0.000000,0.003470,0.188085,0.450281,1.000000,0.460171,0.415327,0.063657,0.733866,0.343125,0.167322,0.017895|0.040087|0.586844|0.374901|0.019979|0.017857,0.291193,0.759754,0.189508,0.261004,0.827045,0.967030,0.738996,207400.000000,10466946.200000,0.112552,221.000000,1058.800000,0.022535,0.895500,0.791620,0,1586724.125000,0.005277,0.515176,347,0,0.052963,3,0,84,0.401721,0.547516,0.691654,0.598279,567.103905,251682.838261,1684312.037991,0.000000,0.000000,0.000000,3491604154.464674
-2400,1690133286.000000,0.000312,0.925563,0.004395,0.009266,0.000000,0.002850,0.184515,0.456638,1.000000,0.460881,0.414778,0.074437,0.731159,0.345316,0.170074,0.017895|0.039738|0.590641|0.374585|0.020054|0.017857,0.288740,0.765746,0.191354,0.263463,0.819271,0.952313,0.736537,222242.000000,11092254.400000,0.113160,221.000000,1067.000000,0.022851,0.896600,0.790460,0,1624861.500000,0.005244,0.522519,369,0,0.062904,0,0,85,0.404714,0.539040,0.693591,0.595286,616.499947,247709.238353,1645276.510518,0.000000,0.000000,0.000000,3583638520.274159
-2350,1713324166.000000,0.000273,0.933089,0.002956,0.009431,0.000000,0.002234,0.190758,0.461748,1.000000,0.461634,0.417874,0.066911,0.729153,0.347675,0.176253,0.017897|0.039503|0.587583|0.378501|0.020003|0.017857,0.289479,0.765997,0.193462,0.265293,0.821355,0.962542,0.734707,235556.000000,11130204.700000,0.115790,220.500000,1066.500000,0.023154,0.897650,0.793850,0,1688463.875000,0.005353,0.537246,339,1,0.057320,2,0,56,0.407176,0.550845,0.693673,0.592824,964.800260,256316.624542,1732604.522237,0.000000,0.000000,0.000000,3698481322.484914
-2300,1739069386.000000,0.000298,0.945988,0.002820,0.009508,0.000000,0.003018,0.190797,0.467316,1.000000,0.462109,0.417543,0.054012,0.726791,0.348854,0.182431,0.017896|0.039267|0.585499|0.379917|0.020093|0.017857,0.285694,0.768815,0.194718,0.267452,0.826674,1.000000,0.732548,239115.000000,10388380.000000,0.116195,219.000000,1066.000000,0.023406,0.897700,0.791100,0,1647946.375000,0.005258,0.533956,339,0,0.046965,3,0,68,0.409141,0.560198,0.693450,0.590859,2264.806822,264703.471581,1772624.761971,0.000000,0.000000,0.000000,3810491199.854422
-2250,1753753761.000000,0.000168,0.952670,0.002083,0.009424,0.000000,0.001917,0.194416,0.470506,1.000000,0.462950,0.416931,0.047330,0.724470,0.349641,0.183723,0.017895|0.039051|0.587960|0.380720|0.019921|0.017857,0.283041,0.774942,0.195971,0.269581,0.839558,0.999662,0.730419,243046.000000,10378775.500000,0.117855,213.500000,1064.600000,0.023666,0.898150,0.791920,0,1640679.125000,0.005271,0.504782,320,0,0.041503,3,0,88,0.411692,0.556399,0.695758,0.588308,2558.495685,268507.111385,1820140.900983,0.000000,0.000000,0.000000,3919997694.805378
-2200,1745093112.000000,-0.000099,0.949181,0.003097,0.009288,0.000000,0.002754,0.189454,0.473122,1.000000,0.462293,0.416835,0.050819,0.722099,0.351213,0.185913,0.017893|0.039301|0.586119|0.387941|0.019917|0.017857,0.285487,0.778874,0.198565,0.271763,0.834982,0.982028,0.728237,231680.500000,10244506.000000,0.119089,213.500000,1070.500000,0.023899,0.898700,0.788040,0,1649829.375000,0.005346,0.502242,349,0,0.044342,0,0,77,0.414101,0.551629,0.695927,0.585899,2231.840495,264316.824217,1762903.903188,0.000000,0.000000,0.000000,4012415689.365244
-2150,1769359768.000000,0.000276,0.949212,0.002740,0.009393,0.000000,0.003224,0.194415,0.477390,1.000000,0.462786,0.419702,0.050788,0.717142,0.352393,0.187486,0.017893|0.039282|0.586867|0.388903|0.019863|0.017857,0.283129,0.783056,0.200700,0.276339,0.840815,0.985788,0.723661,237711.000000,10401119.600000,0.120448,213.500000,1070.900000,0.024211,0.902150,0.792760,0,1639638.375000,0.005315,0.497666,313,0,0.044931,0,0,59,0.416314,0.554006,0.696073,0.583686,2249.349623,266293.884521,1805501.052009,0.000000,0.000000,0.000000,4106130242.780615
-2100,1796685195.000000,0.000307,0.950207,0.002662,0.009539,0.000000,0.002195,0.197711,0.479101,1.000000,0.463650,0.417132,0.049793,0.714669,0.353404,0.187486,0.017894|0.039243|0.585273|0.392669|0.019901|0.017857,0.281497,0.787156,0.204850,0.278639,0.853750,1.000000,0.721361,243029.000000,10568653.200000,0.120205,213.500000,1071.000000,0.024402,0.903500,0.791040,0,1656906.125000,0.005237,0.514678,310,0,0.044731,0,0,56,0.419499,0.567044,0.698088,0.580501,2403.514017,269375.001203,1839053.592885,0.000000,0.000000,0.000000,4199246061.450007
-2050,1821126599.000000,0.000270,0.967747,0.001483,0.009532,0.000000,0.002246,0.202712,0.484537,1.000000,0.463812,0.417022,0.032253,0.712838,0.354583,0.189733,0.017894|0.038950|0.584547|0.391539|0.019861|0.017857,0.277987,0.788416,0.207446,0.280346,0.869920,1.000000,0.719654,228363.000000,9705870.800000,0.122063,213.000000,1071.000000,0.024689,0.902700,0.793260,0,1680263.625000,0.005208,0.509101,334,0,0.029368,3,0,74,0.423126,0.580033,0.697287,0.576874,9907.356547,288773.136990,1965709.736532,0.000000,0.000000,0.000000,4301438566.145250
-2000,1817582629.000000,-0.000039,0.987580,0.000460,0.009410,0.000000,0.001741,0.205805,0.486800,1.000000,0.462340,0.421261,0.012420,0.709179,0.355257,0.191024,0.017893|0.039000|0.583060|0.394789|0.019849|0.017857,0.276939,0.791471,0.209393,0.283768,0.954249,1.000000,0.716232,232830.000000,9946171.400000,0.122364,213.000000,1073.400000,0.024943,0.904100,0.800760,0,1657364.125000,0.005145,0.508411,316,0,0.011287,0,0,91,0.425212,0.598468,0.698891,0.574788,15288.136008,301041.308921,2059229.117311,0.000000,0.000000,0.000000,4394368283.038038
-1950,1818961130.000000,0.000015,0.985260,0.000884,0.009397,0.000000,0.002208,0.203418,0.492084,1.000000,0.463583,0.422697,0.014740,0.706147,0.355763,0.192204,0.017894|0.038806|0.583166|0.398505|0.019898|0.017857,0.276069,0.796637,0.211265,0.286618,0.933316,1.000000,0.713382,235863.000000,10609938.800000,0.123850,213.000000,1073.400000,0.025162,0.903800,0.800240,0,1667874.000000,0.005176,0.507206,340,0,0.013406,0,0,67,0.428552,0.592814,0.698208,0.571448,8815.340642,290216.599073,1983625.043265,0.000000,0.000000,0.000000,4488138628.811055
-1900,1812352130.000000,-0.000073,0.980250,0.000893,0.009535,0.000000,0.002817,0.203692,0.497613,1.000000,0.462196,0.423736,0.019750,0.703383,0.356605,0.193047,0.017894|0.039033|0.583235|0.403557|0.019776|0.017857,0.277269,0.801313,0.212872,0.289228,0.913099,1.000000,0.710772,238255.000000,9765080.400000,0.125047,213.000000,1073.400000,0.025239,0.904700,0.802940,0,1634233.500000,0.005554,0.473123,333,0,0.017897,0,0,61,0.431076,0.579417,0.699227,0.568924,5900.539360,287206.751902,1962062.068969,0.000000,0.000000,0.000000,4580875911.351409
-1850,1832095951.000000,0.000217,0.978710,0.001318,0.009578,0.000000,0.003882,0.204389,0.502548,1.000000,0.464135,0.425079,0.021290,0.702579,0.356942,0.194058,0.017893|0.038682|0.583934|0.404963|0.019800|0.017857,0.276535,0.804046,0.214106,0.289990,0.917570,1.000000,0.710010,256539.500000,10027265.000000,0.126437,213.500000,1081.000000,0.025160,0.903850,0.802390,0,1635609.500000,0.005479,0.484478,318,0,0.019503,4,0,90,0.434224,0.575834,0.700636,0.565776,7690.193190,288822.696422,1977067.619692,0.000000,0.000000,0.000000,4809075380.621677
-1800,1865686167.000000,0.000363,0.982934,0.001008,0.009475,0.000000,0.002032,0.208431,0.507828,1.000000,0.464576,0.421225,0.017066,0.700500,0.357616,0.193889,0.017893|0.038938|0.583737|0.405488|0.019850|0.017857,0.276233,0.804878,0.216927,0.291963,0.928293,1.000000,0.708037,234530.500000,9885680.400000,0.126286,213.500000,1092.900000,0.025081,0.903650,0.801860,0,1663659.500000,0.005478,0.485140,299,0,0.015920,0,0,56,0.436576,0.581542,0.700933,0.563424,4731.720444,293927.283697,2004643.464256,0.000000,0.000000,0.000000,4898817572.249865
-1750,1856620951.000000,-0.000097,0.978907,0.001114,0.009382,0.000000,0.001685,0.205545,0.518687,1.000000,0.462381,0.424257,0.021093,0.697835,0.358459,0.194170,0.017893|0.039149|0.583599|0.409022|0.019824|0.017857,0.277249,0.807817,0.219054,0.294499,0.910209,1.000000,0.705501,238801.000000,9676934.600000,0.128810,212.000000,1098.600000,0.025003,0.904100,0.801660,0,1659113.000000,0.005506,0.494086,334,0,0.019581,3,0,62,0.439277,0.586560,0.701908,0.560723,5990.247920,293734.399419,2011490.031102,0.000000,0.000000,0.000000,4997812481.709882
-1700,1873261949.000000,0.000178,0.966400,0.001207,0.009511,0.000000,0.002238,0.209374,0.523561,1.000000,0.462320,0.422869,0.033600,0.696569,0.358908,0.194956,0.017891|0.038196|0.588164|0.407134|0.019833|0.017857,0.273390,0.813839,0.220577,0.295708,0.885598,1.000000,0.704292,239843.500000,9288611.500000,0.128362,211.500000,1105.000000,0.024927,0.907350,0.799200,0,1611118.375000,0.005406,0.489013,350,1,0.031471,3,0,95,0.442588,0.575235,0.702739,0.557412,4230.313587,289745.434931,2008262.918672,0.000000,0.000000,0.000000,5088897949.642698
-1650,1861920006.000000,-0.000121,0.970175,0.002481,0.009586,0.000000,0.003131,0.204714,0.526968,1.000000,0.463337,0.423066,0.029825,0.694147,0.359582,0.196417,0.017891|0.038596|0.587645|0.414319|0.019965|0.017857,0.275818,0.819333,0.222764,0.298026,0.881050,1.000000,0.701974,233633.000000,9178106.000000,0.129616,211.500000,1105.000000,0.024868,0.906700,0.801800,0,1606933.375000,0.005275,0.492044,348,0,0.027766,0,0,67,0.445094,0.560771,0.703574,0.554906,2013.381449,281213.881552,1910890.168293,0.000000,0.000000,0.000000,5177685381.996323
-1600,1858792656.000000,-0.000034,0.935541,0.003266,0.009483,0.000000,0.003250,0.200334,0.536776,1.000000,0.464365,0.424351,0.064459,0.689895,0.359975,0.196023,0.017889|0.038590|0.587037|0.419786|0.019976|0.017857,0.278920,0.821741,0.222943,0.302110,0.836169,0.955423,0.697890,249631.500000,8359841.200000,0.132189,211.000000,1105.200000,0.025124,0.908600,0.807810,0,1617091.875000,0.005205,0.475883,354,0,0.059908,14,0,77,0.447672,0.547310,0.706386,0.552328,877.460057,272011.147220,1864151.779250,0.000000,0.000000,0.000000,5841783160.191889
-1550,1850379180.000000,-0.000091,0.926591,0.004065,0.009280,0.000000,0.002249,0.186068,0.541976,1.000000,0.464606,0.425858,0.073409,0.793353,0.360425,0.194619,0.017891|0.038874|0.601813|0.419300|0.020022|0.017857,0.283181,0.833666,0.224308,0.301876,0.824380,0.947265,0.698124,243778.000000,9492654.000000,0.134800,211.000000,1107.000000,0.025411,0.907900,0.810900,0,1655971.125000,0.005335,0.484890,316,0,0.067917,1,0,67,0.448106,0.544668,0.706654,0.551894,583.626234,272302.573631,1816248.421746,0.000000,0.000000,0.000000,5957027280.962628
-1500,1858769780.000000,0.000090,0.944547,0.003228,0.009345,0.000000,0.002338,0.190421,0.545736,1.000000,0.464057,0.423631,0.055453,0.792114,0.360986,0.193889,0.017890|0.039109|0.604845|0.418793|0.020138|0.017857,0.284386,0.835377,0.227220,0.302917,0.832726,1.000000,0.697083,251280.000000,10003481.000000,0.137367,211.000000,1107.000000,0.025725,0.909400,0.807800,0,1680471.125000,0.005369,0.485917,327,0,0.051537,0,0,56,0.451269,0.560431,0.705324,0.548731,1727.180242,279667.270055,1870968.995454,0.000000,0.000000,0.000000,6040913714.042719
-1450,1869657600.000000,0.000117,0.954321,0.002234,0.009507,0.000000,0.002306,0.194385,0.549507,1.000000,0.465419,0.424662,0.045679,0.767775,0.361492,0.195349,0.017890|0.039039|0.603610|0.419498|0.020125|0.017857,0.282973,0.836119,0.228979,0.305346,0.834908,1.000000,0.694654,255355.000000,9174162.000000,0.137149,211.000000,1107.000000,0.026102,0.908700,0.809400,0,1673563.625000,0.005301,0.500785,334,0,0.042702,3,0,70,0.453853,0.560350,0.706300,0.546147,4506.821677,287753.151411,1946510.491064,0.000000,0.000000,0.000000,6124851737.288552
-1400,1871548975.000000,0.000020,0.949115,0.002350,0.009505,0.000000,0.002876,0.194085,0.563615,1.000000,0.465514,0.427072,0.050885,0.764474,0.362222,0.196529,0.017891|0.039016|0.600924|0.425092|0.020085|0.017857,0.284773,0.837748,0.228450,0.307101,0.837089,0.996699,0.692899,247574.000000,9589821.200000,0.138441,207.000000,1106.200000,0.026360,0.910200,0.813380,0,1645444.250000,0.005251,0.493557,332,0,0.047617,6,0,67,0.455813,0.555513,0.707803,0.544187,4852.933252,285225.564282,1939752.057498,0.000000,0.000000,0.000000,6769151989.311127
-1350,1879491435.000000,0.000085,0.941263,0.003015,0.009360,0.000000,0.003299,0.193207,0.572317,1.000000,0.464859,0.424963,0.058737,0.761368,0.362896,0.198045,0.017890|0.038948|0.605175|0.425654|0.020020|0.017857,0.283467,0.844374,0.234291,0.309809,0.827313,0.971015,0.690191,256681.000000,9862182.000000,0.138563,203.500000,1105.800000,0.026562,0.911550,0.812760,0,1631108.000000,0.005222,0.503568,341,0,0.055198,2,0,70,0.458928,0.548830,0.708274,0.541072,1653.651802,279427.747068,1898519.596833,0.000000,0.000000,0.000000,6885285461.081306
-1300,1905869970.000000,0.000279,0.951002,0.003287,0.009327,0.000000,0.002979,0.194044,0.586848,1.000000,0.465584,0.429368,0.048998,0.757242,0.363177,0.201303,0.017891|0.039320|0.604100|0.427265|0.020064|0.017857,0.283010,0.845874,0.232811,0.313422,0.830050,0.993779,0.686578,251185.000000,9836188.000000,0.138544,206.000000,1105.400000,0.026790,0.910900,0.816480,0,1672148.625000,0.005749,0.482194,310,0,0.046692,3,0,65,0.460682,0.551246,0.708438,0.539319,2215.066308,284263.411208,1914832.476972,0.000000,0.000000,0.000000,6972627315.697018
-1250,1935847143.000000,0.000312,0.956769,0.001973,0.009484,0.000000,0.002434,0.199186,0.595225,1.000000,0.467035,0.427420,0.043231,0.747745,0.363401,0.201415,0.017889|0.038906|0.605057|0.425629|0.020119|0.017857,0.280157,0.847597,0.234404,0.313657,0.855042,1.000000,0.686343,262588.000000,9696079.800000,0.139011,206.000000,1105.400000,0.027018,0.912200,0.818820,0,1668148.375000,0.005737,0.471721,327,0,0.041844,0,0,62,0.464390,0.561418,0.710546,0.535610,7948.859677,298896.899447,2040960.913652,0.000000,0.000000,0.000000,7057745778.999325
-1200,1926605511.000000,-0.000096,0.973869,0.002175,0.009550,0.000000,0.000000,0.197581,0.601721,1.000000,0.465939,0.426257,0.026131,0.745719,0.364356,0.202595,0.017891|0.039018|0.605607|0.430501|0.020077|0.017857,0.282586,0.851442,0.235870,0.315464,0.903064,1.000000,0.684536,254093.500000,9648156.500000,0.140731,199.500000,1105.000000,0.027199,0.917650,0.828000,0,1673214.250000,0.005807,0.466089,334,0,0.025172,1,0,57,0.468018,0.586178,0.709554,0.531982,8484.482137,301278.543420,2024516.499838,0.000000,0.000000,0.000000,7282426839.323483
-1150,1933938992.000000,0.000076,0.983907,0.000573,0.009479,0.000000,0.002200,0.203337,0.609447,1.000000,0.466377,0.429019,0.016093,0.711391,0.365086,0.205853,0.017889|0.039107|0.606922|0.431560|0.019975|0.017857,0.279788,0.856734,0.237640,0.314928,0.929751,1.000000,0.685072,236569.000000,9706644.000000,0.141490,199.500000,1105.000000,0.027442,0.913750,0.820350,0,1658929.875000,0.005736,0.469195,333,0,0.015561,2,0,71,0.469260,0.594165,0.709877,0.530740,16698.851501,316201.060831,2172284.999339,0.000000,0.000000,0.000000,7368297770.077148
-1100,1910969064.000000,-0.000239,0.984181,0.000840,0.009358,0.000000,0.002859,0.200739,0.613966,1.000000,0.467349,0.428322,0.015819,0.711063,0.365367,0.207088,0.017890|0.039587|0.606656|0.438350|0.020014|0.017857,0.281921,0.862394,0.237039,0.314701,0.947433,1.000000,0.685299,233592.000000,8681593.000000,0.143245,199.000000,1104.200000,0.027678,0.913900,0.822650,0,1658250.750000,0.005650,0.474011,355,0,0.015114,7,0,77,0.472061,0.580114,0.709857,0.527939,19967.831355,314277.941630,2170475.091542,0.000000,0.000000,0.000000,7457939841.204507
-1050,1928151290.000000,0.000179,0.971462,0.000951,0.009445,0.000000,0.003151,0.202776,0.618933,1.000000,0.466488,0.429194,0.028538,0.709584,0.365873,0.207818,0.017888|0.039067|0.608013|0.439571|0.020082|0.017857,0.280984,0.865970,0.239151,0.316088,0.910731,1.000000,0.683912,242256.000000,9475484.600000,0.143746,198.000000,1103.800000,0.027933,0.915500,0.820980,0,1675214.625000,0.005670,0.466373,362,0,0.027513,2,0,80,0.473979,0.572494,0.711397,0.526021,9934.982915,304535.362482,2107021.551053,0.000000,0.000000,0.000000,7554324390.096035
-1000,1948006056.000000,0.000205,0.979945,0.001378,0.009559,0.000000,0.002637,0.200828,0.624858,1.000000,0.466843,0.428273,0.020055,0.706892,0.366266,0.207931,0.017890|0.039127|0.606729|0.440956|0.020096|0.017857,0.281429,0.865551,0.241740,0.318617,0.909941,1.000000,0.681383,228135.000000,9671491.800000,0.143962,198.000000,1103.800000,0.028093,0.914800,0.823320,0,1666567.875000,0.005623,0.472475,390,0,0.019533,0,0,64,0.476895,0.574936,0.711661,0.523106,6166.370345,306059.773166,2084559.044368,0.000000,0.000000,0.000000,7641232133.855298
-950,1968084167.000000,0.000205,0.983819,0.001052,0.009536,0.000000,0.002357,0.203427,0.630581,1.000000,0.467661,0.432429,0.016181,0.703157,0.366547,0.206639,0.017890|0.039199|0.610286|0.438665|0.020093|0.017857,0.279321,0.869138,0.243935,0.322139,0.934088,1.000000,0.677861,245275.000000,9544704.800000,0.144700,198.000000,1103.800000,0.028372,0.915000,0.827380,0,1680344.250000,0.005611,0.474578,354,0,0.015923,0,0,49,0.480682,0.586153,0.712574,0.519318,9103.976656,314077.990152,2142277.197386,0.000000,0.000000,0.000000,7728422584.003635
-900,1961508588.000000,-0.000067,0.982574,0.000792,0.009399,0.000000,0.002279,0.203823,0.636404,1.000000,0.466796,0.429677,0.017426,0.701339,0.366884,0.208155,0.017891|0.039263|0.611223|0.441440|0.020067|0.017857,0.279087,0.873636,0.246059,0.323203,0.931589,1.000000,0.676797,219147.000000,10043683.400000,0.145517,198.000000,1103.800000,0.028612,0.916200,0.823980,0,1649814.125000,0.005596,0.474120,329,0,0.017091,0,0,74,0.483290,0.592119,0.713163,0.516710,5266.147506,309480.936624,2118708.014607,0.000000,0.000000,0.000000,7817224299.643252
-850,1969041275.000000,0.000077,0.975069,0.001650,0.009386,0.000000,0.003242,0.202016,0.653406,1.000000,0.467809,0.429979,0.024931,0.698648,0.367165,0.207875,0.017889|0.039169|0.616024|0.439494|0.020112|0.017857,0.275709,0.880172,0.246714,0.325761,0.902082,1.000000,0.674239,225038.500000,8408950.000000,0.145706,197.500000,1103.400000,0.028800,0.917100,0.828520,0,1633781.375000,0.005514,0.468170,321,0,0.024545,3,0,69,0.485175,0.579249,0.714408,0.514825,5034.067894,302411.505166,2091698.349792,0.000000,0.000000,0.000000,7908237730.889880
-800,1952121387.000000,-0.000173,0.957202,0.002458,0.009511,0.000000,0.003297,0.199783,0.657261,1.000000,0.466641,0.431007,0.042798,0.695567,0.368007,0.209447,0.017888|0.038920|0.617088|0.447242|0.020107|0.017857,0.279059,0.886372,0.245577,0.328701,0.868267,1.000000,0.671299,210908.500000,8817789.200000,0.147042,197.500000,1103.400000,0.028918,0.917750,0.830720,0,1627278.000000,0.005593,0.468379,368,0,0.041774,0,0,74,0.488347,0.564963,0.716129,0.511653,2334.095323,294222.262300,2009384.248864,0.000000,0.000000,0.000000,7997960565.123135
-750,1979408512.000000,0.000278,0.942858,0.003643,0.009546,0.000000,0.000000,0.199326,0.672425,1.000000,0.467814,0.430018,0.057142,0.694431,0.368457,0.210009,0.017888|0.038857|0.618794|0.444222|0.020140|0.017857,0.277173,0.886764,0.246513,0.329790,0.847061,0.976421,0.670210,218726.000000,8454774.000000,0.146853,198.000000,1086.000000,0.029139,0.923400,0.840900,0,1635075.000000,0.005515,0.456378,311,0,0.056554,1,0,54,0.492917,0.553335,0.717132,0.507084,778.003641,285988.725792,1973423.459427,0.000000,0.000000,0.000000,8886815929.774454
-700,1993896791.000000,0.000146,0.940595,0.002784,0.009441,0.000000,0.002165,0.203206,0.677910,1.000000,0.468195,0.433386,0.059405,0.692229,0.369074,0.210739,0.017888|0.039114|0.616569|0.446669|0.020134|0.017857,0.277583,0.886752,0.249019,0.331904,0.830177,0.975169,0.668096,212227.000000,8366682.000000,0.148983,198.000000,1103.000000,0.029326,0.918900,0.829400,0,1642713.250000,0.005541,0.473907,326,0,0.059224,2,0,57,0.493951,0.556977,0.718727,0.506049,1060.050903,292190.273821,2023472.424058,0.000000,0.000000,0.000000,8968719656.577663
-650,2015879899.000000,0.000219,0.944447,0.003296,0.009361,0.000000,0.001700,0.202219,0.684664,1.000000,0.468322,0.433935,0.055553,0.689426,0.369805,0.210514,0.017889|0.039187|0.614429|0.447526|0.020231|0.017857,0.277248,0.885722,0.251972,0.334603,0.821824,1.000000,0.665397,230022.000000,8612518.000000,0.148195,198.000000,1103.000000,0.029529,0.920000,0.832600,0,1681299.125000,0.005528,0.470299,329,0,0.055994,0,0,57,0.497152,0.561946,0.719198,0.502848,3449.511416,292484.827662,2033782.684692,0.000000,0.000000,0.000000,9051730843.629141
-600,2008569907.000000,-0.000073,0.953678,0.002476,0.009473,0.000000,0.003354,0.203261,0.702014,1.000000,0.468832,0.436285,0.046322,0.687241,0.370310,0.212368,0.017889|0.039184|0.611205|0.451680|0.020199|0.017857,0.276884,0.887318,0.251941,0.336716,0.832572,1.000000,0.663284,243260.000000,8750787.300000,0.150536,197.500000,1106.600000,0.029756,0.920450,0.836890,0,1657178.750000,0.005499,0.458781,349,0,0.046521,3,0,69,0.499415,0.564994,0.719242,0.500585,2338.982845,296464.286769,2060905.126388,0.000000,0.000000,0.000000,9557337810.049934
-550,2036738717.000000,0.000279,0.939068,0.002947,0.009582,0.000000,0.003349,0.204044,0.706612,1.000000,0.468421,0.434592,0.060932,0.684889,0.370647,0.213267,0.017888|0.038790|0.612556|0.448729|0.020184|0.017857,0.271800,0.890491,0.253697,0.338997,0.808923,0.988003,0.661003,238878.500000,9814361.300000,0.150036,197.500000,1106.600000,0.029991,0.920400,0.833120,0,1644851.875000,0.005499,0.447187,360,0,0.062051,0,0,77,0.501290,0.562610,0.720639,0.498710,2376.579609,294170.891824,2067180.107508,0.000000,0.000000,0.000000,9641338651.252922
-500,2054169990.000000,0.000170,0.938067,0.003174,0.009515,0.000000,0.003631,0.205530,0.711953,1.000000,0.468263,0.435516,0.061933,0.682214,0.370816,0.212705,0.017889|0.038812|0.611169|0.448950|0.020168|0.017857,0.271648,0.889359,0.256681,0.341601,0.815931,0.975083,0.658399,227321.500000,9420972.800000,0.150415,198.500000,1106.600000,0.030190,0.920650,0.833810,0,1655100.875000,0.005489,0.443511,335,0,0.063611,0,0,65,0.505260,0.555102,0.721645,0.494740,3758.678876,290968.547180,2078307.178404,0.000000,0.000000,0.000000,9726812147.813807
