year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,68,Marteria Tribe,1,Pottery,14
-5000,initial,68,Marteria Tribe,20,Agriculture,14
-5000,initial,68,Marteria Tribe,3,Archery,14
-5000,initial,68,Marteria Tribe,6,Calendar,14
-5000,initial,69,Old terbellinstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Old terbellinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Old terbellinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Old terbellinstan Tribe,105,Food Preservation,14
-5000,initial,69,Old terbellinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Old terbellinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Old terbellinstan Tribe,111,Grinding Stones,14
-5000,initial,69,Old terbellinstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Old terbellinstan Tribe,113,Sedentism,14
-5000,initial,69,Old terbellinstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Old terbellinstan Tribe,1,Pottery,14
-5000,initial,69,Old terbellinstan Tribe,20,Agriculture,14
-5000,initial,69,Old terbellinstan Tribe,3,Archery,14
-5000,initial,69,Old terbellinstan Tribe,6,Calendar,14
-5000,initial,70,New kinviaromstan Tribe,100,Cordage and Knots,14
-5000,initial,70,New kinviaromstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New kinviaromstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New kinviaromstan Tribe,105,Food Preservation,14
-5000,initial,70,New kinviaromstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New kinviaromstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New kinviaromstan Tribe,111,Grinding Stones,14
-5000,initial,70,New kinviaromstan Tribe,112,Proto-cultivation,14
-5000,initial,70,New kinviaromstan Tribe,113,Sedentism,14
-5000,initial,70,New kinviaromstan Tribe,116,Charcoal Firing,14
-5000,initial,70,New kinviaromstan Tribe,1,Pottery,14
-5000,initial,70,New kinviaromstan Tribe,20,Agriculture,14
-5000,initial,70,New kinviaromstan Tribe,3,Archery,14
-5000,initial,70,New kinviaromstan Tribe,6,Calendar,14
-5000,initial,71,North linromland Tribe,100,Cordage and Knots,14
-5000,initial,71,North linromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North linromland Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North linromland Tribe,105,Food Preservation,14
-5000,initial,71,North linromland Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North linromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North linromland Tribe,111,Grinding Stones,14
-5000,initial,71,North linromland Tribe,112,Proto-cultivation,14
-5000,initial,71,North linromland Tribe,113,Sedentism,14
-5000,initial,71,North linromland Tribe,116,Charcoal Firing,14
-5000,initial,71,North linromland Tribe,1,Pottery,14
-5000,initial,71,North linromland Tribe,20,Agriculture,14
-5000,initial,71,North linromland Tribe,3,Archery,14
-5000,initial,71,North linromland Tribe,6,Calendar,14
-5000,initial,72,North soldusland Tribe,100,Cordage and Knots,14
-5000,initial,72,North soldusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North soldusland Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North soldusland Tribe,105,Food Preservation,14
-5000,initial,72,North soldusland Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North soldusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North soldusland Tribe,111,Grinding Stones,14
-5000,initial,72,North soldusland Tribe,112,Proto-cultivation,14
-5000,initial,72,North soldusland Tribe,113,Sedentism,14
-5000,initial,72,North soldusland Tribe,116,Charcoal Firing,14
-5000,initial,72,North soldusland Tribe,1,Pottery,14
-5000,initial,72,North soldusland Tribe,20,Agriculture,14
-5000,initial,72,North soldusland Tribe,3,Archery,14
-5000,initial,72,North soldusland Tribe,6,Calendar,14
-5000,initial,73,Viater Tribe,100,Cordage and Knots,14
-5000,initial,73,Viater Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Viater Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Viater Tribe,105,Food Preservation,14
-5000,initial,73,Viater Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Viater Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Viater Tribe,111,Grinding Stones,14
-5000,initial,73,Viater Tribe,112,Proto-cultivation,14
-5000,initial,73,Viater Tribe,113,Sedentism,14
-5000,initial,73,Viater Tribe,116,Charcoal Firing,14
-5000,initial,73,Viater Tribe,1,Pottery,14
-5000,initial,73,Viater Tribe,20,Agriculture,14
-5000,initial,73,Viater Tribe,3,Archery,14
-5000,initial,73,Viater Tribe,6,Calendar,14
-5000,initial,74,Lorkin Tribe,100,Cordage and Knots,14
-5000,initial,74,Lorkin Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Lorkin Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Lorkin Tribe,105,Food Preservation,14
-5000,initial,74,Lorkin Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Lorkin Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,Lorkin Tribe,111,Grinding Stones,14
-5000,initial,74,Lorkin Tribe,112,Proto-cultivation,14
-5000,initial,74,Lorkin Tribe,113,Sedentism,14
-5000,initial,74,Lorkin Tribe,116,Charcoal Firing,14
-5000,initial,74,Lorkin Tribe,1,Pottery,14
-5000,initial,74,Lorkin Tribe,20,Agriculture,14
-5000,initial,74,Lorkin Tribe,3,Archery,14
-5000,initial,74,Lorkin Tribe,6,Calendar,14
-5000,initial,75,Old zenqui Tribe,100,Cordage and Knots,15
-5000,initial,75,Old zenqui Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old zenqui Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Old zenqui Tribe,105,Food Preservation,15
-5000,initial,75,Old zenqui Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Old zenqui Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old zenqui Tribe,111,Grinding Stones,15
-5000,initial,75,Old zenqui Tribe,112,Proto-cultivation,15
-5000,initial,75,Old zenqui Tribe,113,Sedentism,15
-5000,initial,75,Old zenqui Tribe,116,Charcoal Firing,15
-5000,initial,75,Old zenqui Tribe,1,Pottery,15
-5000,initial,75,Old zenqui Tribe,4,Mining,15
-5000,initial,75,Old zenqui Tribe,20,Agriculture,15
-5000,initial,75,Old zenqui Tribe,3,Archery,15
-5000,initial,75,Old zenqui Tribe,6,Calendar,15
-5000,initial,76,Great kinquigrad Tribe,100,Cordage and Knots,15
-5000,initial,76,Great kinquigrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great kinquigrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great kinquigrad Tribe,105,Food Preservation,15
-5000,initial,76,Great kinquigrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great kinquigrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great kinquigrad Tribe,111,Grinding Stones,15
-5000,initial,76,Great kinquigrad Tribe,112,Proto-cultivation,15
-5000,initial,76,Great kinquigrad Tribe,113,Sedentism,15
-5000,initial,76,Great kinquigrad Tribe,116,Charcoal Firing,15
-5000,initial,76,Great kinquigrad Tribe,1,Pottery,15
-5000,initial,76,Great kinquigrad Tribe,4,Mining,15
-5000,initial,76,Great kinquigrad Tribe,20,Agriculture,15
-5000,initial,76,Great kinquigrad Tribe,3,Archery,15
-5000,initial,76,Great kinquigrad Tribe,6,Calendar,15
-5000,initial,77,South linbeldusland Tribe,100,Cordage and Knots,15
-5000,initial,77,South linbeldusland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,South linbeldusland Tribe,102,Hafted Stone Tools,15
-5000,initial,77,South linbeldusland Tribe,105,Food Preservation,15
-5000,initial,77,South linbeldusland Tribe,106,Storage Pits and Containers,15
-5000,initial,77,South linbeldusland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,South linbeldusland Tribe,111,Grinding Stones,15
-5000,initial,77,South linbeldusland Tribe,112,Proto-cultivation,15
-5000,initial,77,South linbeldusland Tribe,113,Sedentism,15
-5000,initial,77,South linbeldusland Tribe,116,Charcoal Firing,15
-5000,initial,77,South linbeldusland Tribe,1,Pottery,15
-5000,initial,77,South linbeldusland Tribe,4,Mining,15
-5000,initial,77,South linbeldusland Tribe,20,Agriculture,15
-5000,initial,77,South linbeldusland Tribe,3,Archery,15
-5000,initial,77,South linbeldusland Tribe,6,Calendar,15
-5000,initial,78,South viaquiloria Tribe,100,Cordage and Knots,15
-5000,initial,78,South viaquiloria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South viaquiloria Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South viaquiloria Tribe,105,Food Preservation,15
-5000,initial,78,South viaquiloria Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South viaquiloria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South viaquiloria Tribe,111,Grinding Stones,15
-5000,initial,78,South viaquiloria Tribe,112,Proto-cultivation,15
-5000,initial,78,South viaquiloria Tribe,113,Sedentism,15
-5000,initial,78,South viaquiloria Tribe,116,Charcoal Firing,15
-5000,initial,78,South viaquiloria Tribe,1,Pottery,15
-5000,initial,78,South viaquiloria Tribe,4,Mining,15
-5000,initial,78,South viaquiloria Tribe,20,Agriculture,15
-5000,initial,78,South viaquiloria Tribe,3,Archery,15
-5000,initial,78,South viaquiloria Tribe,6,Calendar,15
-5000,initial,79,Great viasollinland Tribe,100,Cordage and Knots,15
-5000,initial,79,Great viasollinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great viasollinland Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Great viasollinland Tribe,105,Food Preservation,15
-5000,initial,79,Great viasollinland Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Great viasollinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great viasollinland Tribe,111,Grinding Stones,15
-5000,initial,79,Great viasollinland Tribe,112,Proto-cultivation,15
-5000,initial,79,Great viasollinland Tribe,113,Sedentism,15
-5000,initial,79,Great viasollinland Tribe,116,Charcoal Firing,15
-5000,initial,79,Great viasollinland Tribe,1,Pottery,15
-5000,initial,79,Great viasollinland Tribe,4,Mining,15
-5000,initial,79,Great viasollinland Tribe,20,Agriculture,15
-5000,initial,79,Great viasollinland Tribe,3,Archery,15
-5000,initial,79,Great viasollinland Tribe,6,Calendar,15
-5000,initial,80,Old romviaia Tribe,100,Cordage and Knots,15
-5000,initial,80,Old romviaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old romviaia Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old romviaia Tribe,105,Food Preservation,15
-5000,initial,80,Old romviaia Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old romviaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old romviaia Tribe,111,Grinding Stones,15
-5000,initial,80,Old romviaia Tribe,112,Proto-cultivation,15
-5000,initial,80,Old romviaia Tribe,113,Sedentism,15
-5000,initial,80,Old romviaia Tribe,116,Charcoal Firing,15
-5000,initial,80,Old romviaia Tribe,1,Pottery,15
-5000,initial,80,Old romviaia Tribe,4,Mining,15
-5000,initial,80,Old romviaia Tribe,20,Agriculture,15
-5000,initial,80,Old romviaia Tribe,3,Archery,15
-5000,initial,80,Old romviaia Tribe,6,Calendar,15
-5000,initial,81,Old zenkinsolia Tribe,100,Cordage and Knots,15
-5000,initial,81,Old zenkinsolia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old zenkinsolia Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old zenkinsolia Tribe,105,Food Preservation,15
-5000,initial,81,Old zenkinsolia Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old zenkinsolia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old zenkinsolia Tribe,111,Grinding Stones,15
-5000,initial,81,Old zenkinsolia Tribe,112,Proto-cultivation,15
-5000,initial,81,Old zenkinsolia Tribe,113,Sedentism,15
-5000,initial,81,Old zenkinsolia Tribe,116,Charcoal Firing,15
-5000,initial,81,Old zenkinsolia Tribe,1,Pottery,15
-5000,initial,81,Old zenkinsolia Tribe,4,Mining,15
-5000,initial,81,Old zenkinsolia Tribe,20,Agriculture,15
-5000,initial,81,Old zenkinsolia Tribe,3,Archery,15
-5000,initial,81,Old zenkinsolia Tribe,6,Calendar,15
-5000,initial,82,New garkinvia Tribe,100,Cordage and Knots,11
-5000,initial,82,New garkinvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,New garkinvia Tribe,102,Hafted Stone Tools,11
-5000,initial,82,New garkinvia Tribe,105,Food Preservation,11
-5000,initial,82,New garkinvia Tribe,106,Storage Pits and Containers,11
-5000,initial,82,New garkinvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,New garkinvia Tribe,111,Grinding Stones,11
-5000,initial,82,New garkinvia Tribe,113,Sedentism,11
-5000,initial,82,New garkinvia Tribe,4,Mining,11
-5000,initial,82,New garkinvia Tribe,3,Archery,11
-5000,initial,82,New garkinvia Tribe,6,Calendar,11
-5000,initial,83,Old natervia Tribe,100,Cordage and Knots,11
-5000,initial,83,Old natervia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Old natervia Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Old natervia Tribe,105,Food Preservation,11
-5000,initial,83,Old natervia Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Old natervia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Old natervia Tribe,111,Grinding Stones,11
-5000,initial,83,Old natervia Tribe,113,Sedentism,11
-5000,initial,83,Old natervia Tribe,4,Mining,11
-5000,initial,83,Old natervia Tribe,3,Archery,11
-5000,initial,83,Old natervia Tribe,6,Calendar,11
-5000,initial,84,Great garkingrad Tribe,100,Cordage and Knots,11
-5000,initial,84,Great garkingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great garkingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great garkingrad Tribe,105,Food Preservation,11
-5000,initial,84,Great garkingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great garkingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great garkingrad Tribe,111,Grinding Stones,11
-5000,initial,84,Great garkingrad Tribe,113,Sedentism,11
-5000,initial,84,Great garkingrad Tribe,4,Mining,11
-5000,initial,84,Great garkingrad Tribe,3,Archery,11
-5000,initial,84,Great garkingrad Tribe,6,Calendar,11
-5000,initial,85,South zenranran Tribe,100,Cordage and Knots,11
-5000,initial,85,South zenranran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,South zenranran Tribe,102,Hafted Stone Tools,11
-5000,initial,85,South zenranran Tribe,105,Food Preservation,11
-5000,initial,85,South zenranran Tribe,106,Storage Pits and Containers,11
-5000,initial,85,South zenranran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,South zenranran Tribe,111,Grinding Stones,11
-5000,initial,85,South zenranran Tribe,113,Sedentism,11
-5000,initial,85,South zenranran Tribe,4,Mining,11
-5000,initial,85,South zenranran Tribe,3,Archery,11
-5000,initial,85,South zenranran Tribe,6,Calendar,11
-5000,initial,86,Great terquigrad Tribe,100,Cordage and Knots,11
-5000,initial,86,Great terquigrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Great terquigrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Great terquigrad Tribe,105,Food Preservation,11
-5000,initial,86,Great terquigrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Great terquigrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Great terquigrad Tribe,111,Grinding Stones,11
-5000,initial,86,Great terquigrad Tribe,113,Sedentism,11
-5000,initial,86,Great terquigrad Tribe,4,Mining,11
-5000,initial,86,Great terquigrad Tribe,3,Archery,11
-5000,initial,86,Great terquigrad Tribe,6,Calendar,11
-5000,initial,87,New nalingargrad Tribe,100,Cordage and Knots,11
-5000,initial,87,New nalingargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,New nalingargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,87,New nalingargrad Tribe,105,Food Preservation,11
-5000,initial,87,New nalingargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,87,New nalingargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,New nalingargrad Tribe,111,Grinding Stones,11
-5000,initial,87,New nalingargrad Tribe,113,Sedentism,11
-5000,initial,87,New nalingargrad Tribe,4,Mining,11
-5000,initial,87,New nalingargrad Tribe,3,Archery,11
-5000,initial,87,New nalingargrad Tribe,6,Calendar,11
-5000,initial,89,Great nater Tribe,100,Cordage and Knots,11
-5000,initial,89,Great nater Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great nater Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great nater Tribe,105,Food Preservation,11
-5000,initial,89,Great nater Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great nater Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great nater Tribe,111,Grinding Stones,11
-5000,initial,89,Great nater Tribe,113,Sedentism,11
-5000,initial,89,Great nater Tribe,4,Mining,11
-5000,initial,89,Great nater Tribe,3,Archery,11
-5000,initial,89,Great nater Tribe,6,Calendar,11
-5000,initial,90,North terviabelstan Tribe,100,Cordage and Knots,11
-5000,initial,90,North terviabelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North terviabelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,90,North terviabelstan Tribe,105,Food Preservation,11
-5000,initial,90,North terviabelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,90,North terviabelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,North terviabelstan Tribe,111,Grinding Stones,11
-5000,initial,90,North terviabelstan Tribe,113,Sedentism,11
-5000,initial,90,North terviabelstan Tribe,4,Mining,11
-5000,initial,90,North terviabelstan Tribe,3,Archery,11
-5000,initial,90,North terviabelstan Tribe,6,Calendar,11
-5000,initial,91,Great lingar Tribe,100,Cordage and Knots,11
-5000,initial,91,Great lingar Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great lingar Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great lingar Tribe,105,Food Preservation,11
-5000,initial,91,Great lingar Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great lingar Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great lingar Tribe,111,Grinding Stones,11
-5000,initial,91,Great lingar Tribe,113,Sedentism,11
-5000,initial,91,Great lingar Tribe,4,Mining,11
-5000,initial,91,Great lingar Tribe,3,Archery,11
-5000,initial,91,Great lingar Tribe,6,Calendar,11
-5000,initial,92,New kinlor Tribe,100,Cordage and Knots,11
-5000,initial,92,New kinlor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,New kinlor Tribe,102,Hafted Stone Tools,11
-5000,initial,92,New kinlor Tribe,105,Food Preservation,11
-5000,initial,92,New kinlor Tribe,106,Storage Pits and Containers,11
-5000,initial,92,New kinlor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,New kinlor Tribe,111,Grinding Stones,11
-5000,initial,92,New kinlor Tribe,113,Sedentism,11
-5000,initial,92,New kinlor Tribe,4,Mining,11
-5000,initial,92,New kinlor Tribe,3,Archery,11
-5000,initial,92,New kinlor Tribe,6,Calendar,11
-5000,initial,93,South belmarqui Tribe,100,Cordage and Knots,11
-5000,initial,93,South belmarqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South belmarqui Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South belmarqui Tribe,105,Food Preservation,11
-5000,initial,93,South belmarqui Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South belmarqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South belmarqui Tribe,111,Grinding Stones,11
-5000,initial,93,South belmarqui Tribe,113,Sedentism,11
-5000,initial,93,South belmarqui Tribe,4,Mining,11
-5000,initial,93,South belmarqui Tribe,3,Archery,11
-5000,initial,93,South belmarqui Tribe,6,Calendar,11
-5000,initial,94,New ternagargrad Tribe,100,Cordage and Knots,11
-5000,initial,94,New ternagargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,New ternagargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,New ternagargrad Tribe,105,Food Preservation,11
-5000,initial,94,New ternagargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,New ternagargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,New ternagargrad Tribe,111,Grinding Stones,11
-5000,initial,94,New ternagargrad Tribe,113,Sedentism,11
-5000,initial,94,New ternagargrad Tribe,4,Mining,11
-5000,initial,94,New ternagargrad Tribe,3,Archery,11
-5000,initial,94,New ternagargrad Tribe,6,Calendar,11
-5000,initial,95,New terzenrangrad Tribe,100,Cordage and Knots,11
-5000,initial,95,New terzenrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,New terzenrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,New terzenrangrad Tribe,105,Food Preservation,11
-5000,initial,95,New terzenrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,New terzenrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,New terzenrangrad Tribe,111,Grinding Stones,11
-5000,initial,95,New terzenrangrad Tribe,113,Sedentism,11
-5000,initial,95,New terzenrangrad Tribe,4,Mining,11
-5000,initial,95,New terzenrangrad Tribe,3,Archery,11
-5000,initial,95,New terzenrangrad Tribe,6,Calendar,11
-5000,initial,96,South belsolzengrad Tribe,100,Cordage and Knots,11
-5000,initial,96,South belsolzengrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,South belsolzengrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,South belsolzengrad Tribe,105,Food Preservation,11
-5000,initial,96,South belsolzengrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,South belsolzengrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,South belsolzengrad Tribe,111,Grinding Stones,11
-5000,initial,96,South belsolzengrad Tribe,113,Sedentism,11
-5000,initial,96,South belsolzengrad Tribe,4,Mining,11
-5000,initial,96,South belsolzengrad Tribe,3,Archery,11
-5000,initial,96,South belsolzengrad Tribe,6,Calendar,11
-5000,initial,97,North ranterdusgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,North ranterdusgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,North ranterdusgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,North ranterdusgrad Tribe,104,Fishing Technology,12
-5000,initial,97,North ranterdusgrad Tribe,105,Food Preservation,12
-5000,initial,97,North ranterdusgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,North ranterdusgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,North ranterdusgrad Tribe,108,Watercraft,12
-5000,initial,97,North ranterdusgrad Tribe,113,Sedentism,12
-5000,initial,97,North ranterdusgrad Tribe,3,Archery,12
-5000,initial,97,North ranterdusgrad Tribe,5,Sailing,12
-5000,initial,97,North ranterdusgrad Tribe,6,Calendar,12
-5000,initial,98,North kinsolviaia Tribe,100,Cordage and Knots,12
-5000,initial,98,North kinsolviaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North kinsolviaia Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North kinsolviaia Tribe,104,Fishing Technology,12
-5000,initial,98,North kinsolviaia Tribe,105,Food Preservation,12
-5000,initial,98,North kinsolviaia Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North kinsolviaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North kinsolviaia Tribe,108,Watercraft,12
-5000,initial,98,North kinsolviaia Tribe,113,Sedentism,12
-5000,initial,98,North kinsolviaia Tribe,3,Archery,12
-5000,initial,98,North kinsolviaia Tribe,5,Sailing,12
-5000,initial,98,North kinsolviaia Tribe,6,Calendar,12
-5000,initial,99,South termarlinia Tribe,100,Cordage and Knots,12
-5000,initial,99,South termarlinia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,South termarlinia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,South termarlinia Tribe,104,Fishing Technology,12
-5000,initial,99,South termarlinia Tribe,105,Food Preservation,12
-5000,initial,99,South termarlinia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,South termarlinia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,South termarlinia Tribe,108,Watercraft,12
-5000,initial,99,South termarlinia Tribe,113,Sedentism,12
-5000,initial,99,South termarlinia Tribe,3,Archery,12
-5000,initial,99,South termarlinia Tribe,5,Sailing,12
-5000,initial,99,South termarlinia Tribe,6,Calendar,12
-4970,initial,100,Great linromsolstan Tribe,100,Cordage and Knots,8
-4970,initial,100,Great linromsolstan Tribe,101,Hide Working and Tailored Clothing,8
-4970,initial,100,Great linromsolstan Tribe,102,Hafted Stone Tools,8
-4970,initial,100,Great linromsolstan Tribe,105,Food Preservation,8
-4970,initial,100,Great linromsolstan Tribe,106,Storage Pits and Containers,8
-4970,initial,100,Great linromsolstan Tribe,107,Seasonal Aggregation Camps,8
-4970,initial,100,Great linromsolstan Tribe,111,Grinding Stones,8
-4970,initial,100,Great linromsolstan Tribe,3,Archery,8
-4965,initial,101,South quiquigrad Tribe,100,Cordage and Knots,10
-4965,initial,101,South quiquigrad Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,101,South quiquigrad Tribe,102,Hafted Stone Tools,10
-4965,initial,101,South quiquigrad Tribe,105,Food Preservation,10
-4965,initial,101,South quiquigrad Tribe,106,Storage Pits and Containers,10
-4965,initial,101,South quiquigrad Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,101,South quiquigrad Tribe,110,Dog Domestication,10
-4965,initial,101,South quiquigrad Tribe,111,Grinding Stones,10
-4965,initial,101,South quiquigrad Tribe,116,Charcoal Firing,10
-4965,initial,101,South quiquigrad Tribe,3,Archery,10
-4960,initial,102,New linsol Tribe,100,Cordage and Knots,7
-4960,initial,102,New linsol Tribe,101,Hide Working and Tailored Clothing,7
-4960,initial,102,New linsol Tribe,102,Hafted Stone Tools,7
-4960,initial,102,New linsol Tribe,105,Food Preservation,7
-4960,initial,102,New linsol Tribe,106,Storage Pits and Containers,7
-4960,initial,102,New linsol Tribe,107,Seasonal Aggregation Camps,7
-4960,initial,102,New linsol Tribe,3,Archery,7
-4960,initial,103,New viakingrad Tribe,100,Cordage and Knots,10
-4960,initial,103,New viakingrad Tribe,101,Hide Working and Tailored Clothing,10
-4960,initial,103,New viakingrad Tribe,102,Hafted Stone Tools,10
-4960,initial,103,New viakingrad Tribe,105,Food Preservation,10
-4960,initial,103,New viakingrad Tribe,106,Storage Pits and Containers,10
-4960,initial,103,New viakingrad Tribe,107,Seasonal Aggregation Camps,10
-4960,initial,103,New viakingrad Tribe,110,Dog Domestication,10
-4960,initial,103,New viakingrad Tribe,111,Grinding Stones,10
-4960,initial,103,New viakingrad Tribe,116,Charcoal Firing,10
-4960,initial,103,New viakingrad Tribe,3,Archery,10
-4955,initial,104,Zenquigrad Tribe,100,Cordage and Knots,10
-4955,initial,104,Zenquigrad Tribe,101,Hide Working and Tailored Clothing,10
-4955,initial,104,Zenquigrad Tribe,102,Hafted Stone Tools,10
-4955,initial,104,Zenquigrad Tribe,105,Food Preservation,10
-4955,initial,104,Zenquigrad Tribe,106,Storage Pits and Containers,10
