year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,809155689.000000,0.001659,0.900438,0.001740,0.008931,0.000000,0.001141,0.133316,0.563477,0.762459,0.890146,0.611231,0.156363,0.228790,0.898284,0.000375,0.417350,0.091805,0.000028,0.000026,0.099562,0.762755,0.220387,0.102585,0.017939|0.077930|0.550850|0.311352|0.024076|0.017857,0.185808,0.788995,0.161484,0.211855,0.798584,0.901739,0.788145,567753.000000,21159094.000000,0.106602,481.500000,1172.000000,0.028399,0.984950,0.829350,54,0.369863,1550.000000,1800.000000,0,722347.375000,0.000971,0.966243,258,0,0.040281,0,0,0,57,0.376142,0.600886,0.860125,0.623858,4936.411393,131330.714872,876718.727023,0.000000,0.000000,0.000000,3000024258.969487
-3150,879634209.000000,0.001672,0.911386,0.001557,0.008925,0.000000,0.001098,0.140798,0.573543,0.781635,0.890627,0.631784,0.156451,0.230241,0.901555,0.000387,0.417397,0.092967,0.000029,0.000027,0.088614,0.762749,0.222816,0.103610,0.017934|0.072957|0.554992|0.312754|0.023509|0.017857,0.180775,0.795819,0.163714,0.211861,0.788361,0.930242,0.788139,599499.000000,23021932.500000,0.106674,481.500000,1175.500000,0.028428,0.985150,0.842500,53,0.363014,1545.000000,1850.000000,0,803861.500000,0.001845,0.847948,264,0,0.038974,0,0,0,65,0.377772,0.603132,0.861173,0.622228,6048.106597,145214.256374,959129.040450,0.000000,0.000000,0.000000,3083493325.804203
-3100,933784300.000000,0.001196,0.924064,0.001903,0.008802,0.000000,0.001751,0.144035,0.582023,0.797353,0.893057,0.612434,0.166664,0.230698,0.904658,0.000384,0.417643,0.093309,0.000030,0.000031,0.075936,0.760798,0.225244,0.104797,0.017931|0.070903|0.552765|0.317204|0.023343|0.017857,0.185190,0.792296,0.166096,0.213566,0.798841,0.948580,0.786434,570156.000000,23074951.600000,0.107551,483.000000,1195.200000,0.028672,0.984500,0.823400,52,0.353741,1575.000000,1900.000000,0,953618.750000,0.001979,0.773587,254,0,0.035454,0,2,0,48,0.379115,0.604560,0.858684,0.620885,18770.077581,160903.114316,1078191.582064,0.000000,0.000000,0.000000,3185646303.394972
-3050,990249911.000000,0.001175,0.948503,0.000917,0.008828,0.000000,0.001331,0.149619,0.586191,0.814550,0.894096,0.602135,0.156890,0.231727,0.907847,0.000421,0.419833,0.093942,0.000030,0.000030,0.051497,0.757555,0.228536,0.108629,0.017925|0.068122|0.554832|0.318029|0.023237|0.017857,0.184428,0.794030,0.167586,0.216408,0.865052,0.989969,0.783593,596476.500000,22999076.000000,0.108160,506.000000,1221.000000,0.028899,0.986000,0.815250,51,0.349315,1617.500000,1950.000000,0,857439.875000,0.001740,0.869053,265,0,0.025498,0,0,0,59,0.381857,0.606791,0.859453,0.618143,29523.615494,182604.009330,1239308.223558,0.000000,0.000000,0.000000,3140425847.751041
-3000,1056720431.000000,0.001300,0.947331,0.001151,0.008978,0.000000,0.001343,0.151332,0.592582,0.828169,0.891067,0.580562,0.155622,0.232160,0.905026,0.000399,0.420722,0.093265,0.000030,0.000030,0.052669,0.755354,0.232098,0.110787,0.017921|0.063213|0.551538|0.326436|0.023038|0.017857,0.180639,0.798646,0.168395,0.218344,0.840763,0.980837,0.781656,559866.000000,25727064.600000,0.105738,506.000000,1231.200000,0.029508,0.981200,0.791880,50,0.340136,1595.000000,2000.000000,0,998263.125000,0.001911,0.837814,260,0,0.027828,0,2,0,72,0.384508,0.606290,0.859286,0.615492,35431.167735,197811.800640,1320701.237249,0.000000,0.000000,0.000000,3257075257.495455
-2950,1118565200.000000,0.001138,0.947822,0.001440,0.009036,0.000000,0.001564,0.156094,0.602434,0.846934,0.890637,0.596208,0.155949,0.231365,0.902432,0.000378,0.420780,0.091582,0.000032,0.000032,0.052178,0.752696,0.234310,0.112730,0.017917|0.060705|0.548748|0.332003|0.022773|0.017857,0.179819,0.800689,0.172295,0.220690,0.823029,0.993091,0.779310,547862.000000,27449234.800000,0.107236,506.000000,1231.200000,0.029919,0.979800,0.795800,50,0.340136,1645.000000,2050.000000,0,1062063.000000,0.001918,0.785694,251,0,0.029182,0,0,0,74,0.387262,0.606894,0.862028,0.612738,25296.328775,201550.689233,1333272.607831,0.000000,0.000000,0.000000,3370122338.185303
-2900,1182526636.000000,0.001113,0.948007,0.001315,0.008929,0.000000,0.001965,0.160653,0.608025,0.860041,0.892493,0.593087,0.184323,0.232297,0.904987,0.000404,0.421281,0.091973,0.000032,0.000031,0.051993,0.750341,0.238519,0.114996,0.017916|0.059007|0.545793|0.337076|0.022353|0.017857,0.177467,0.804145,0.173145,0.222776,0.835202,0.986318,0.777224,583991.000000,28690636.300000,0.105218,509.500000,1229.400000,0.030467,0.981400,0.803250,49,0.331081,1685.000000,2100.000000,0,976673.750000,0.001696,0.796064,252,0,0.030742,0,1,0,64,0.389674,0.606878,0.862116,0.610326,29856.084307,209830.444972,1413903.911545,0.000000,0.000000,0.000000,3498488681.061303
-2850,1239189161.000000,0.000937,0.955335,0.000952,0.008871,0.000000,0.001660,0.165110,0.617916,0.889441,0.890122,0.610324,0.193229,0.234162,0.901373,0.000416,0.421723,0.094863,0.000033,0.000034,0.044665,0.748638,0.241002,0.116777,0.017913|0.057362|0.548380|0.336167|0.022322|0.017857,0.175044,0.807263,0.174458,0.224290,0.861603,0.996623,0.775710,614600.000000,30104938.600000,0.105766,509.500000,1202.400000,0.031068,0.983700,0.827230,48,0.320000,1652.500000,2150.000000,0,1063507.875000,0.001944,0.587887,260,1,0.027674,0,2,0,51,0.392690,0.608929,0.861947,0.607310,45756.829265,230572.571295,1602143.916238,0.000000,0.000000,0.000000,3702630841.048393
-2800,1317517963.000000,0.001227,0.975263,0.000862,0.008991,0.000000,0.001355,0.168562,0.627440,0.906666,0.892944,0.617479,0.193695,0.234651,0.907952,0.000376,0.422714,0.096490,0.000031,0.000031,0.024737,0.746531,0.241865,0.117533,0.017909|0.055413|0.551175|0.335491|0.022157|0.017857,0.169582,0.813583,0.174445,0.226166,0.916317,1.000000,0.773834,590617.500000,31312562.000000,0.100385,505.000000,1222.100000,0.031836,0.986350,0.832900,47,0.309211,1640.000000,2200.000000,0,982042.875000,0.001731,0.607277,277,0,0.016296,0,3,0,58,0.395238,0.614552,0.862758,0.604762,58641.540025,255117.214317,1755031.618586,0.000000,0.000000,0.000000,3855809841.918049
-2750,1387821896.000000,0.001040,0.986130,0.000580,0.009115,0.000000,0.001524,0.172697,0.636686,0.921013,0.893659,0.594664,0.191432,0.236613,0.909590,0.000356,0.422825,0.097544,0.000034,0.000033,0.013870,0.744668,0.247855,0.120393,0.017906|0.053894|0.557225|0.331075|0.022046|0.017857,0.166256,0.817578,0.168408,0.227829,0.952822,1.000000,0.772171,578976.000000,33648078.200000,0.100259,504.000000,1261.200000,0.032951,0.987600,0.815500,47,0.307190,1680.000000,2250.000000,0,1099423.000000,0.001852,0.613955,276,0,0.009624,0,1,0,58,0.397518,0.618457,0.861805,0.602482,64782.730576,274886.269915,1909600.135738,0.000000,0.000000,0.000000,4031129787.599760
-2700,1463954814.000000,0.001069,0.981341,0.000429,0.009059,0.000000,0.001055,0.177036,0.647138,0.943797,0.888584,0.603205,0.167778,0.234764,0.905789,0.000350,0.425619,0.095585,0.000033,0.000031,0.018659,0.740681,0.250823,0.122659,0.017903|0.051765|0.563733|0.326795|0.021949|0.017857,0.160677,0.823635,0.178205,0.231399,0.930591,1.000000,0.768601,595237.000000,34413679.000000,0.099242,506.000000,1269.200000,0.033714,0.985800,0.809980,47,0.307190,1730.000000,2300.000000,0,1066230.750000,0.001871,0.506186,295,0,0.013658,0,0,0,74,0.400257,0.612741,0.863910,0.599743,32252.222815,266588.802801,1823154.181764,0.000000,0.000000,0.000000,4176944591.463263
-2650,1548386719.000000,0.001122,0.963128,0.000817,0.008938,0.000000,0.002067,0.178373,0.655236,0.966293,0.887817,0.581009,0.194364,0.234751,0.903147,0.000339,0.424580,0.095013,0.000034,0.000031,0.036872,0.740602,0.254061,0.125951,0.017900|0.050781|0.568743|0.322761|0.021961|0.017857,0.154942,0.829990,0.177188,0.231469,0.867531,1.000000,0.768531,586879.000000,33257488.200000,0.096901,509.500000,1265.800000,0.035025,0.984600,0.787900,46,0.298701,1740.000000,2350.000000,0,1006346.375000,0.001750,0.503351,315,0,0.028546,0,1,0,70,0.401602,0.612308,0.864218,0.598398,30339.348608,275888.836553,1876895.275953,0.000000,0.000000,0.000000,4337500336.559989
-2600,1626420058.000000,0.000984,0.943690,0.001000,0.008996,0.000000,0.001108,0.182874,0.666071,0.986236,0.892356,0.593498,0.159383,0.238018,0.905254,0.000368,0.426183,0.096641,0.000034,0.000032,0.056310,0.734435,0.255680,0.127084,0.017899|0.049049|0.569826|0.323252|0.022120|0.017857,0.152406,0.832639,0.181319,0.237021,0.836498,0.976143,0.762979,621634.000000,34250087.000000,0.098968,509.500000,1265.800000,0.036557,0.984950,0.797060,46,0.298701,1790.000000,2400.000000,0,975592.312500,0.001668,0.484288,290,0,0.045792,0,0,0,66,0.404687,0.609391,0.868527,0.595313,20250.337017,277658.983871,1883142.933667,0.000000,0.000000,0.000000,4487699962.384418
-2550,1728131444.000000,0.001214,0.950341,0.000813,0.009150,0.000000,0.001001,0.186170,0.675852,1.000000,0.890480,0.606386,0.189543,0.239342,0.901496,0.000338,0.426389,0.096764,0.000034,0.000032,0.049659,0.731642,0.257838,0.128433,0.017897|0.046737|0.568618|0.327133|0.021759|0.017857,0.148595,0.837254,0.182602,0.239556,0.858228,0.973007,0.760444,607448.000000,39075447.700000,0.107645,515.000000,1265.800000,0.038026,0.985950,0.813830,46,0.298701,1840.000000,2450.000000,0,1006385.500000,0.001610,0.473910,261,0,0.042909,0,0,0,63,0.407970,0.611166,0.866882,0.592030,28753.911524,298723.676993,2048477.052667,0.000000,0.000000,0.000000,4643064396.110520
-2500,1829963832.000000,0.001146,0.952396,0.000885,0.009155,0.000000,0.000897,0.186969,0.683100,1.000000,0.890934,0.595360,0.235730,0.239666,0.901668,0.000335,0.427606,0.097115,0.000038,0.000037,0.047604,0.730051,0.260968,0.131401,0.017895|0.045315|0.575041|0.322245|0.021649|0.017857,0.147321,0.839329,0.182628,0.241006,0.875311,0.987539,0.758994,622435.000000,39327708.600000,0.116883,515.000000,1326.600000,0.039263,0.982900,0.799490,43,0.279221,1795.000000,2500.000000,0,949802.125000,0.001554,0.477284,300,0,0.043557,0,0,0,62,0.410576,0.610777,0.868984,0.589424,25919.743073,317732.530730,2149093.126987,0.000000,0.000000,0.000000,4807720383.535666
-2450,1930968164.000000,0.001075,0.934349,0.001438,0.009010,0.000000,0.001101,0.185678,0.693324,1.000000,0.893107,0.592640,0.233432,0.239965,0.905041,0.000341,0.428369,0.097209,0.000042,0.000039,0.065651,0.728003,0.262857,0.134046,0.017892|0.043889|0.577806|0.321009|0.021548|0.017857,0.141848,0.845227,0.181559,0.242876,0.838642,0.948607,0.757124,619931.000000,38933363.200000,0.127570,515.000000,1326.600000,0.040986,0.982550,0.793920,41,0.266234,1690.000000,2550.000000,0,992023.125000,0.001595,0.470813,296,0,0.063385,0,0,0,67,0.413274,0.610661,0.871491,0.586726,14161.124470,314787.204720,2132553.779497,0.000000,0.000000,0.000000,4982126719.118241
-2400,2043208694.000000,0.001131,0.912868,0.001432,0.008973,0.000000,0.001838,0.186032,0.703387,1.000000,0.884615,0.584523,0.201976,0.239922,0.889209,0.000335,0.427834,0.097915,0.000045,0.000040,0.087132,0.786391,0.264530,0.136474,0.017890|0.041960|0.580411|0.320447|0.021437|0.017857,0.137350,0.850625,0.179206,0.242725,0.818953,0.911127,0.757275,604332.000000,38306220.800000,0.133525,513.000000,1356.000000,0.043183,0.981400,0.776020,40,0.258065,1700.000000,2600.000000,0,978319.375000,0.001597,0.479728,311,0,0.089014,0,1,0,83,0.415347,0.607972,0.869990,0.584653,10331.429662,327418.713043,2223991.701921,0.000000,0.000000,0.000000,5169733884.777674
-2350,2180853545.000000,0.001305,0.889557,0.001926,0.009118,0.000000,0.001872,0.190167,0.712433,1.000000,0.883998,0.586577,0.237000,0.241220,0.893228,0.000312,0.426443,0.098791,0.000047,0.000044,0.110443,0.781254,0.266958,0.139766,0.017888|0.041382|0.583843|0.317911|0.021121|0.017857,0.133593,0.855033,0.178636,0.247080,0.781720,0.897655,0.752920,611824.500000,37971084.500000,0.132424,509.500000,1371.000000,0.046278,0.982250,0.778050,39,0.250000,1732.500000,2650.000000,0,970950.000000,0.001597,0.430652,294,0,0.120430,0,1,0,52,0.418734,0.607925,0.870336,0.581266,7467.538216,333432.336344,2308610.460508,0.000000,0.000000,0.000000,5365698311.763013
-2300,2357993019.000000,0.001563,0.904656,0.001374,0.009208,0.000000,0.001075,0.192925,0.722668,1.000000,0.886678,0.600253,0.193487,0.241793,0.890760,0.000322,0.426457,0.099124,0.000046,0.000045,0.095344,0.781117,0.270412,0.144569,0.017887|0.039860|0.586666|0.316664|0.021068|0.017857,0.126832,0.862426,0.173047,0.247197,0.781480,0.907695,0.752803,634054.000000,37389173.000000,0.142944,506.000000,1300.000000,0.048048,0.986300,0.815400,37,0.229814,1520.000000,2700.000000,0,1057350.125000,0.002123,0.359577,297,0,0.112411,0,6,0,57,0.418230,0.608663,0.870776,0.581770,20638.223959,378932.466005,2623222.022038,0.000000,0.000000,0.000000,6081269143.330093
-2250,2538172532.000000,0.001474,0.921138,0.001569,0.009119,0.000000,0.000970,0.195969,0.729831,1.000000,0.888969,0.605851,0.185190,0.243412,0.896459,0.000321,0.430338,0.102448,0.000045,0.000041,0.078862,0.777956,0.271545,0.145810,0.017885|0.038620|0.588007|0.316664|0.020968|0.017857,0.121327,0.868217,0.172567,0.249894,0.810191,0.950303,0.750105,653513.000000,38004228.200000,0.146393,506.000000,1297.600000,0.047580,0.987500,0.823150,36,0.222222,1467.500000,2750.000000,0,1010318.250000,0.002237,0.346628,266,0,0.100083,0,2,0,46,0.418876,0.611291,0.870358,0.581125,40903.595077,419327.300662,2909364.950002,0.000000,0.000000,0.000000,6306729907.930314
-2200,2706102985.000000,0.001282,0.919743,0.000952,0.008965,0.000000,0.000996,0.183744,0.733429,1.000000,0.889139,0.603428,0.201728,0.244422,0.895035,0.000337,0.429304,0.105657,0.000052,0.000048,0.080257,0.775355,0.276456,0.152285,0.017883|0.037601|0.585882|0.319914|0.020864|0.017857,0.115645,0.874361,0.176828,0.251510,0.793697,0.971229,0.748490,623331.500000,37324929.900000,0.145546,505.000000,1326.600000,0.058462,0.983200,0.806490,36,0.219512,1495.000000,2800.000000,0,977975.062500,0.002127,0.368378,305,0,0.108592,0,2,0,74,0.423809,0.611559,0.870498,0.576191,60830.967299,470774.071937,3219025.114924,0.000000,0.000000,0.000000,6550174030.579892
-2150,2781511865.000000,0.000550,0.928690,0.001778,0.009007,0.000000,0.000948,0.173468,0.740309,1.000000,0.886501,0.591794,0.202021,0.243035,0.892537,0.000317,0.429734,0.101788,0.000045,0.000043,0.071310,0.775043,0.280395,0.156171,0.017882|0.036347|0.572779|0.334299|0.020837|0.017857,0.112054,0.878232,0.174214,0.251778,0.815597,0.948663,0.748222,601361.000000,37984082.000000,0.162395,504.000000,1322.800000,0.060658,0.983900,0.792100,36,0.218182,1530.000000,2850.000000,0,1070433.125000,0.002024,0.360952,317,0,0.099175,0,1,0,68,0.422227,0.611114,0.871233,0.577773,26964.182311,464160.593262,3058924.570829,0.000000,0.000000,0.000000,6828256776.818080
-2100,2888835947.000000,0.000757,0.921898,0.002169,0.009128,0.000000,0.000000,0.172147,0.749417,1.000000,0.883088,0.584493,0.204253,0.243429,0.893635,0.000327,0.429997,0.102078,0.000044,0.000041,0.078102,0.772549,0.283471,0.160434,0.017881|0.035914|0.565121|0.342414|0.020814|0.017857,0.111790,0.878789,0.175625,0.253923,0.811081,0.940051,0.746077,644748.000000,39485758.200000,0.173326,506.000000,1334.400000,0.060151,0.994900,0.804860,35,0.209581,1525.000000,2900.000000,0,984266.125000,0.001917,0.362585,319,1,0.112812,0,2,0,53,0.426562,0.611059,0.870373,0.573438,24615.333459,495287.819170,3233675.925872,0.000000,0.000000,0.000000,8145589177.365635
-2050,3022196938.000000,0.000903,0.928903,0.001266,0.009133,0.000700,0.000000,0.180852,0.757255,1.000000,0.883479,0.561143,0.207350,0.245543,0.887371,0.000316,0.429767,0.101294,0.000043,0.000041,0.071097,0.770188,0.288759,0.168474,0.017881|0.035352|0.568096|0.340119|0.020768|0.017857,0.110460,0.880448,0.170115,0.255961,0.811847,0.965682,0.744039,643790.000000,43741728.000000,0.133483,506.000000,1338.000000,0.061450,0.994200,0.799500,34,0.198830,1510.000000,2950.000000,2,1072012.750000,0.002126,0.321765,305,3,0.107434,0,6,0,64,0.429658,0.611256,0.867309,0.570342,45556.518713,549874.311506,3642693.674000,0.000000,0.000000,0.000000,8833395756.515869
-2000,3198542928.000000,0.001135,0.946415,0.000989,0.009007,0.000000,0.001079,0.185069,0.758416,1.000000,0.887325,0.559795,0.203864,0.246485,0.893804,0.000302,0.429874,0.102149,0.000040,0.000040,0.053585,0.769759,0.292753,0.172522,0.017879|0.034617|0.567767|0.341190|0.020690|0.017857,0.105596,0.885555,0.170059,0.256332,0.847606,1.000000,0.743668,641824.000000,46541050.000000,0.134085,506.000000,1336.800000,0.062861,0.983000,0.813540,34,0.196532,1540.000000,3000.000000,0,1588302.875000,0.002586,0.288799,292,2,0.085696,0,3,0,54,0.426945,0.615382,0.867477,0.573055,51265.492672,574956.185137,3718746.786573,0.000000,0.000000,0.000000,9118824591.676668
-1950,3318507290.000000,0.000737,0.966908,0.000355,0.008994,0.000000,0.001202,0.182202,0.767379,1.000000,0.887587,0.542258,0.202944,0.247459,0.890184,0.000318,0.431211,0.104131,0.000045,0.000041,0.033092,0.756577,0.295235,0.175975,0.017878|0.033763|0.569646|0.340131|0.020725|0.017857,0.102925,0.888382,0.170368,0.256844,0.903674,1.000000,0.743156,675756.500000,46544402.200000,0.142838,506.000000,1336.200000,0.065829,0.985000,0.808490,34,0.195402,1492.500000,3050.000000,0,1439027.000000,0.002513,0.289145,310,0,0.054909,0,2,0,72,0.429380,0.619446,0.870002,0.570620,88630.482163,619306.100277,4097260.306115,0.000000,0.000000,0.000000,9408046618.878450
-1900,3403178803.000000,0.000504,0.967514,0.000467,0.009094,0.000000,0.001166,0.173294,0.775344,1.000000,0.883094,0.556449,0.203895,0.247911,0.899925,0.000313,0.432420,0.105440,0.000045,0.000041,0.032486,0.752683,0.297609,0.179645,0.017877|0.033378|0.565160|0.345094|0.020635|0.017857,0.100945,0.890556,0.178376,0.260275,0.896347,1.000000,0.739725,660353.000000,46137556.900000,0.148046,506.000000,1363.200000,0.067376,0.982950,0.778060,34,0.195402,1542.500000,3100.000000,0,1365408.875000,0.002285,0.294052,332,0,0.055277,0,0,0,78,0.430761,0.620474,0.868125,0.569239,54398.334581,618433.301740,4041197.754091,0.000000,0.000000,0.000000,9696587625.250877
-1850,3436859861.000000,0.000197,0.963212,0.000936,0.009097,0.000700,0.001497,0.163455,0.787124,1.000000,0.882043,0.536233,0.227631,0.247123,0.882570,0.000285,0.430415,0.102293,0.000048,0.000044,0.036788,0.750529,0.305110,0.186714,0.017877|0.033154|0.561698|0.348792|0.020623|0.017857,0.102130,0.889477,0.175043,0.262184,0.880143,1.000000,0.737816,622551.500000,48293856.000000,0.125005,506.000000,1393.000000,0.069758,0.980650,0.750150,34,0.193182,1500.000000,3150.000000,2,1455392.375000,0.002264,0.293808,340,0,0.063218,0,2,0,76,0.433081,0.616700,0.868022,0.566919,33222.901129,621131.003995,3903881.506266,0.000000,0.000000,0.000000,10420839607.240602
-1800,3511787382.000000,0.000431,0.943842,0.001005,0.008981,0.000000,0.001462,0.166402,0.799332,1.000000,0.883795,0.556783,0.204382,0.247202,0.886082,0.000275,0.430635,0.101782,0.000047,0.000044,0.056158,0.748237,0.309158,0.192542,0.017876|0.032754|0.563445|0.347567|0.020537|0.017857,0.101652,0.890209,0.175474,0.264219,0.841892,0.987128,0.735781,666707.500000,47877740.800000,0.123713,533.500000,1441.000000,0.070609,0.983800,0.744100,34,0.191011,1507.500000,3200.000000,0,1546886.375000,0.002660,0.395172,343,0,0.098607,0,3,0,89,0.434406,0.613447,0.872166,0.565594,18800.448348,609716.476928,3853568.583726,0.000000,0.000000,0.000000,10853624924.850748
-1750,3558159326.000000,0.000262,0.934793,0.001594,0.008889,0.000000,0.002835,0.163083,0.808594,1.000000,0.883374,0.513543,0.213223,0.249046,0.887112,0.000251,0.430796,0.102368,0.000045,0.000043,0.065207,0.745169,0.311316,0.195456,0.017876|0.032939|0.555566|0.355260|0.020503|0.017857,0.101573,0.890117,0.164503,0.266953,0.839815,0.974923,0.733047,636373.000000,54512704.700000,0.122500,521.000000,1515.000000,0.074714,0.983700,0.762360,34,0.191011,1467.500000,3250.000000,0,1546214.250000,0.002754,0.398301,335,0,0.116008,0,1,0,70,0.438513,0.612934,0.870121,0.561487,19039.961388,620010.976071,3862686.628489,0.000000,0.000000,0.000000,11105312215.821426
-1700,3647091655.000000,0.000494,0.941231,0.001578,0.009006,0.000700,0.001074,0.165349,0.818009,1.000000,0.885216,0.516377,0.230080,0.249694,0.886826,0.000251,0.431837,0.103238,0.000045,0.000043,0.058769,0.742746,0.313151,0.200097,0.017876|0.032380|0.553158|0.358229|0.020501|0.017857,0.098824,0.892876,0.168680,0.269120,0.828376,0.975895,0.730880,663913.000000,53961761.800000,0.121801,538.000000,1530.800000,0.076339,0.981400,0.757920,33,0.184358,1450.000000,3300.000000,2,1725259.750000,0.002829,0.395640,352,0,0.107168,0,2,0,108,0.442596,0.613073,0.871029,0.557404,27458.677396,636970.700060,4024057.232402,0.000000,0.000000,0.000000,11413470882.129656
-1650,3680568664.000000,0.000183,0.938088,0.001680,0.009088,0.000000,0.000000,0.159847,0.822207,1.000000,0.880405,0.521092,0.198663,0.251191,0.880674,0.000302,0.429906,0.103964,0.000045,0.000042,0.061912,0.739499,0.315040,0.203173,0.017876|0.031922|0.545347|0.366411|0.020588|0.017857,0.097980,0.893656,0.171327,0.272035,0.836965,0.986196,0.727965,639076.000000,52049289.000000,0.118409,538.000000,1522.000000,0.077441,0.993600,0.802400,33,0.182320,1455.000000,3350.000000,0,1748112.625000,0.002746,0.369700,382,0,0.113936,0,3,0,99,0.448815,0.614206,0.870780,0.551185,18866.287389,639968.147405,3976618.386653,0.000000,0.000000,0.000000,11763137562.799366
-1600,3663112241.000000,-0.000095,0.923462,0.002742,0.008959,0.000000,0.002096,0.145577,0.829896,1.000000,0.879135,0.572594,0.200059,0.248944,0.886432,0.000282,0.430280,0.103809,0.000044,0.000044,0.076538,0.738341,0.318170,0.206897,0.017876|0.031975|0.544608|0.367096|0.020589|0.017857,0.097448,0.894020,0.163753,0.273079,0.822421,0.939265,0.726921,668908.000000,54555872.600000,0.118261,540.500000,1449.800000,0.079051,0.981350,0.784300,31,0.168478,1300.000000,3400.000000,0,1781724.500000,0.002687,0.405112,393,0,0.140183,0,5,0,77,0.446553,0.612485,0.872175,0.553447,8388.486999,618861.015117,3768444.613902,0.000000,0.000000,0.000000,12160881375.509220
-1550,3600536711.000000,-0.000345,0.894544,0.003083,0.008787,0.000700,0.002292,0.134459,0.839087,1.000000,0.882986,0.541232,0.201520,0.248758,0.879561,0.000251,0.430255,0.103721,0.000046,0.000047,0.105456,0.806347,0.322109,0.212940,0.017876|0.032314|0.550870|0.360343|0.020741|0.017857,0.099135,0.892035,0.150382,0.271322,0.786695,0.905098,0.728678,638194.000000,54621104.600000,0.124312,541.000000,1481.200000,0.078895,0.980400,0.721900,31,0.165775,1325.000000,3450.000000,2,1689712.750000,0.002691,0.411643,358,1,0.189850,0,3,0,96,0.444622,0.613808,0.872763,0.555378,4619.721755,610583.426173,3645672.218425,0.000000,0.000000,0.000000,13012837269.936506
-1500,3679850803.000000,0.000436,0.874237,0.004321,0.008851,0.000000,0.001402,0.141219,0.850955,1.000000,0.886751,0.542965,0.227980,0.249517,0.891827,0.000227,0.430714,0.104600,0.000045,0.000045,0.125763,0.805443,0.326480,0.218175,0.017875|0.032556|0.547002|0.364114|0.020598|0.017857,0.098177,0.892983,0.152308,0.272069,0.757856,0.867112,0.727931,651016.500000,46286711.100000,0.111959,539.500000,1515.200000,0.080585,0.980300,0.754780,31,0.161458,1317.500000,3500.000000,0,1875069.625000,0.002803,0.450709,362,0,0.231395,0,5,0,84,0.445899,0.613854,0.873928,0.554101,4560.860966,586122.559802,3606042.104875,0.000000,0.000000,0.000000,15809936546.320570
-1450,3583936077.000000,-0.000528,0.883856,0.004287,0.008947,0.000000,0.001417,0.130536,0.859341,1.000000,0.887315,0.533967,0.240855,0.250661,0.888840,0.000231,0.432860,0.105347,0.000048,0.000048,0.116144,0.802540,0.332578,0.224812,0.017876|0.032886|0.532379|0.378225|0.020778|0.017857,0.098125,0.892517,0.154683,0.274472,0.775375,0.892254,0.725528,677197.500000,47957803.100000,0.127814,539.500000,1561.600000,0.079518,0.981850,0.746740,30,0.156250,1335.000000,3550.000000,0,1812018.750000,0.002893,0.420221,359,0,0.208127,0,0,0,81,0.448447,0.611481,0.873559,0.551554,14042.362167,599204.031899,3577815.929497,0.000000,0.000000,0.000000,16057314900.571451
-1400,3429231901.000000,-0.000882,0.901059,0.003424,0.008935,0.000000,0.000000,0.127513,0.866100,1.000000,0.886378,0.459224,0.235352,0.251466,0.895082,0.000229,0.433676,0.108040,0.000045,0.000045,0.098941,0.799723,0.333981,0.225190,0.017878|0.033854|0.514865|0.394558|0.020991|0.017857,0.098416,0.891422,0.152824,0.276812,0.742726,0.931639,0.723188,700432.000000,47903325.800000,0.118791,538.000000,1472.000000,0.079080,0.994900,0.748580,30,0.153846,1265.000000,3600.000000,0,1819675.750000,0.002940,0.440360,365,0,0.169647,0,3,0,94,0.453252,0.616043,0.869977,0.546748,28215.548038,604058.346602,3607618.332032,0.000000,0.000000,0.000000,16402707565.605249
