year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,688207617.000000,0.001884,0.925635,0.001252,0.008867,0.000000,0.001227,0.115255,0.529460,0.746704,0.731101,0.471318,0.192094,0.232979,0.655462,0.000304,0.394962,0.098248,0.000029,0.000027,0.074365,0.787571,0.236969,0.111660,0.018263|0.076985|0.629843|0.230862|0.026195|0.017857,0.301761,0.662793,0.153666,0.213480,0.802793,0.953625,0.786520,647490.000000,17323195.000000,0.116024,486.000000,1093.000000,0.072379,0.950600,0.713400,39,0.258278,1030.000000,1800.000000,0,245905.609375,0.001011,0.483636,242,0,0.025589,1,0,49,0.372201,0.581593,0.800527,0.627799,5437.539910,120380.661996,762196.858112,0.000000,0.000000,0.000000,1984425786.382800
-3150,749787551.000000,0.001715,0.953182,0.001043,0.008887,0.000000,0.001176,0.127188,0.535683,0.762584,0.729284,0.504821,0.195393,0.236851,0.649092,0.000288,0.398789,0.107035,0.000030,0.000028,0.046818,0.783113,0.238991,0.114019,0.018232|0.074365|0.632762|0.230827|0.025961|0.017857,0.302711,0.663043,0.155522,0.217253,0.853634,1.000000,0.782747,626170.000000,17124395.800000,0.113043,484.000000,1092.000000,0.071415,0.947300,0.715820,38,0.248366,1050.000000,1850.000000,0,323913.281250,0.001115,0.519513,249,0,0.017552,3,0,43,0.376155,0.583728,0.799287,0.623846,12011.531129,137171.369159,870277.883110,0.000000,0.000000,0.000000,2072094309.616948
-3100,816114658.000000,0.001697,0.960599,0.000488,0.008787,0.000000,0.001486,0.134945,0.543949,0.771499,0.705620,0.499229,0.188931,0.237295,0.632750,0.000299,0.392993,0.109058,0.000031,0.000028,0.039401,0.778882,0.240676,0.116041,0.018203|0.070874|0.634951|0.232633|0.025487|0.017857,0.298518,0.668590,0.153783,0.220855,0.875871,1.000000,0.779145,690831.000000,17680933.500000,0.106980,483.500000,1093.500000,0.070193,0.936150,0.716950,38,0.243590,1040.000000,1900.000000,0,377757.312500,0.001246,0.531069,260,0,0.016078,3,0,56,0.379188,0.585455,0.788079,0.620812,20523.711198,154995.090316,1004587.354930,0.000000,0.000000,0.000000,2165367518.272815
-3050,880240959.000000,0.001514,0.947929,0.000852,0.008827,0.000000,0.000000,0.144052,0.542824,0.779100,0.707389,0.478747,0.186664,0.236398,0.630172,0.000300,0.394852,0.108683,0.000032,0.000028,0.052071,0.799656,0.244945,0.119917,0.018174|0.068034|0.634454|0.236395|0.025090|0.017857,0.299103,0.669712,0.150720,0.220727,0.836597,0.992581,0.779273,689367.000000,18632934.600000,0.103412,484.000000,1100.800000,0.068594,0.941000,0.735880,38,0.238994,1070.000000,1950.000000,0,484169.500000,0.001385,0.516665,285,0,0.022918,4,0,61,0.379887,0.578814,0.792201,0.620113,17424.252010,162065.339693,1044404.914118,0.000000,0.000000,0.000000,2321804741.756757
-3000,941573001.000000,0.001348,0.943155,0.001312,0.008983,0.000000,0.001510,0.147572,0.548443,0.789107,0.712795,0.484501,0.189134,0.236582,0.624415,0.000305,0.391170,0.110296,0.000033,0.000029,0.056845,0.797008,0.246630,0.122051,0.018154|0.065414|0.632828|0.240927|0.024823|0.017857,0.300227,0.669651,0.153034,0.222935,0.830512,0.981853,0.777065,678631.000000,19759177.800000,0.107587,484.000000,1102.000000,0.067476,0.938500,0.717580,35,0.220126,1070.000000,2000.000000,0,963117.562500,0.002526,0.420676,282,0,0.026762,1,0,65,0.382059,0.583122,0.793751,0.617941,18811.248329,173095.699063,1108785.122153,0.000000,0.000000,0.000000,2414946044.120938
-2950,1008591962.000000,0.001376,0.953865,0.001191,0.009060,0.000000,0.001822,0.155429,0.555290,0.807305,0.710960,0.477844,0.200494,0.237003,0.633474,0.000296,0.395834,0.112315,0.000034,0.000030,0.046135,0.793088,0.249888,0.125253,0.018139|0.062389|0.632225|0.244638|0.024756|0.017857,0.300782,0.670065,0.147157,0.226214,0.865130,0.999599,0.773786,711206.000000,21714862.000000,0.108567,486.000000,1138.000000,0.066261,0.945300,0.724400,33,0.204969,930.000000,2050.000000,0,994153.812500,0.003220,0.402865,272,0,0.023266,2,0,73,0.383576,0.586432,0.790312,0.616424,30706.962552,193279.832096,1245181.862805,0.000000,0.000000,0.000000,2665021431.916104
-2900,1073692777.000000,0.001252,0.972213,0.000560,0.008967,0.000000,0.001740,0.163731,0.566033,0.827240,0.724724,0.506070,0.225936,0.241453,0.652416,0.000281,0.398325,0.116604,0.000034,0.000031,0.027787,0.793432,0.250618,0.125590,0.018119|0.060810|0.626005|0.252475|0.024736|0.017857,0.304088,0.666565,0.150596,0.224962,0.888957,1.000000,0.775038,668107.000000,22896601.400000,0.110821,485.000000,1136.700000,0.066117,0.949500,0.725420,32,0.197531,957.500000,2100.000000,0,1104924.500000,0.003373,0.378287,247,0,0.014917,1,0,44,0.385596,0.596596,0.794332,0.614404,49344.593679,220363.280018,1441047.182665,0.000000,0.000000,0.000000,2877264886.715612
-2850,1136797714.000000,0.001143,0.980656,0.000738,0.008916,0.000000,0.002152,0.168365,0.573158,0.847166,0.712501,0.516324,0.196643,0.240438,0.604753,0.000278,0.395057,0.115284,0.000037,0.000032,0.019344,0.790333,0.254437,0.128230,0.018107|0.059644|0.618413|0.261621|0.024361|0.017857,0.308929,0.662838,0.152027,0.227566,0.934953,1.000000,0.772434,707195.000000,23658524.200000,0.109921,495.000000,1166.000000,0.064923,0.945200,0.725380,31,0.190184,960.000000,2150.000000,0,1222035.125000,0.003361,0.385034,298,0,0.010995,3,0,65,0.388458,0.602077,0.794591,0.611542,48339.730277,230545.572806,1501801.042520,0.000000,0.000000,0.000000,2993257064.685482
-2800,1190706567.000000,0.000927,0.986699,0.000443,0.009051,0.000000,0.002071,0.174765,0.576605,0.859077,0.708194,0.526612,0.226186,0.242238,0.618905,0.000303,0.395564,0.118674,0.000036,0.000032,0.013301,0.785817,0.256459,0.129746,0.018087|0.058274|0.610329|0.271342|0.024114|0.017857,0.314100,0.658565,0.153276,0.228737,0.935651,1.000000,0.771263,687038.000000,22276089.600000,0.107103,525.000000,1186.200000,0.064139,0.940600,0.723940,29,0.175758,960.000000,2200.000000,0,1321293.625000,0.003719,0.330903,352,0,0.007919,2,0,66,0.389679,0.604349,0.795710,0.610321,40581.620978,238306.748781,1540283.829493,0.000000,0.000000,0.000000,3190472493.044974
-2750,1251106385.000000,0.000990,0.967466,0.000702,0.009184,0.000000,0.002347,0.180602,0.580469,0.878388,0.719150,0.534029,0.206303,0.239810,0.619886,0.000321,0.397052,0.114117,0.000038,0.000032,0.032534,0.782911,0.259043,0.132105,0.018072|0.055987|0.605817|0.278441|0.023828|0.017857,0.317009,0.656822,0.155371,0.231203,0.880594,1.000000,0.768798,681014.000000,22373490.500000,0.103932,534.000000,1200.500000,0.063129,0.948200,0.707150,28,0.168675,940.000000,2250.000000,0,1416903.750000,0.003725,0.360860,334,0,0.020352,2,0,101,0.391270,0.593318,0.794732,0.608730,19341.166762,231796.121374,1482005.709747,0.000000,0.000000,0.000000,3340751341.641860
-2700,1309427360.000000,0.000912,0.976183,0.001099,0.009113,0.000000,0.002613,0.181339,0.587267,0.887795,0.712524,0.532732,0.220195,0.239730,0.624778,0.000306,0.400109,0.114546,0.000039,0.000033,0.023817,0.779326,0.260896,0.133959,0.018061|0.054756|0.599400|0.286145|0.023783|0.017857,0.311318,0.662887,0.157312,0.234255,0.905846,1.000000,0.765745,707268.000000,21589473.200000,0.098335,525.000000,1197.200000,0.062422,0.945500,0.709780,27,0.159763,940.000000,2300.000000,0,1522755.625000,0.004436,0.395030,323,0,0.015593,3,0,75,0.393988,0.595409,0.793470,0.606012,16080.740907,235680.631063,1506438.740595,0.000000,0.000000,0.000000,3633149809.432160
-2650,1357379047.000000,0.000720,0.968751,0.000904,0.008999,0.000000,0.002729,0.184209,0.591503,0.902887,0.713586,0.507583,0.196356,0.240964,0.631615,0.000272,0.398986,0.115836,0.000040,0.000034,0.031249,0.776660,0.264997,0.137834,0.018058|0.053935|0.596560|0.290096|0.023496|0.017857,0.315805,0.658993,0.155320,0.236536,0.887125,1.000000,0.763464,714490.000000,20969017.000000,0.097007,535.000000,1194.600000,0.061496,0.955500,0.712920,27,0.156069,945.000000,2350.000000,0,1576824.750000,0.004427,0.387554,334,0,0.021208,6,0,71,0.398186,0.590499,0.795074,0.601814,16884.328828,244650.508204,1571695.150058,0.000000,0.000000,0.000000,4248306007.303559
-2600,1415594228.000000,0.000840,0.973211,0.000962,0.009039,0.000000,0.001389,0.184935,0.596964,0.920885,0.728932,0.534086,0.227136,0.243635,0.647471,0.000267,0.402063,0.117515,0.000041,0.000036,0.026789,0.774982,0.266120,0.138621,0.018051|0.052919|0.594909|0.292661|0.023605|0.017857,0.314038,0.660450,0.152706,0.237976,0.897517,1.000000,0.762024,713816.000000,19740122.800000,0.091808,486.000000,1194.200000,0.061073,0.953900,0.717000,25,0.142857,925.000000,2400.000000,0,1674571.250000,0.006044,0.370373,336,0,0.018961,2,0,57,0.399398,0.594678,0.798628,0.600602,22596.190252,258713.674967,1666731.873338,0.000000,0.000000,0.000000,4382165194.067800
-2550,1448269895.000000,0.000457,0.968343,0.001055,0.009177,0.000000,0.001884,0.185129,0.600193,0.942024,0.717976,0.529063,0.198069,0.242582,0.635252,0.000263,0.402308,0.116492,0.000042,0.000038,0.031657,0.771161,0.267693,0.138733,0.018042|0.052490|0.604494|0.283397|0.023722|0.017857,0.308240,0.666275,0.150154,0.241263,0.878597,1.000000,0.758737,744795.000000,19213655.200000,0.101084,486.000000,1193.800000,0.060248,0.955200,0.722700,25,0.141243,945.000000,2450.000000,0,1739812.000000,0.006052,0.367274,369,0,0.022924,2,0,82,0.402019,0.593012,0.799174,0.597981,15229.476982,258679.253233,1646358.051707,0.000000,0.000000,0.000000,4538506667.769348
-2500,1494193243.000000,0.000625,0.946946,0.001321,0.009164,0.000000,0.002407,0.182461,0.600844,0.963627,0.713311,0.498669,0.230429,0.242738,0.632425,0.000256,0.401528,0.116048,0.000043,0.000040,0.053054,0.793718,0.272074,0.143451,0.018033|0.052043|0.608203|0.280280|0.023587|0.017857,0.303338,0.671895,0.149721,0.241048,0.857282,0.969492,0.758952,706083.000000,18265776.800000,0.110046,495.000000,1193.400000,0.058791,0.955200,0.715320,25,0.139665,805.000000,2500.000000,0,1826001.000000,0.006012,0.360806,391,0,0.039636,2,0,94,0.404478,0.581378,0.803912,0.595522,12435.367659,256629.400183,1663520.580577,0.000000,0.000000,0.000000,4722429055.710682
-2450,1565450827.000000,0.000932,0.903600,0.002610,0.009021,0.000000,0.004858,0.181329,0.610819,0.977621,0.713583,0.473367,0.238164,0.243348,0.612144,0.000249,0.397462,0.116263,0.000046,0.000040,0.096400,0.790361,0.274433,0.144630,0.018026|0.050319|0.611262|0.279370|0.023169|0.017857,0.300268,0.675378,0.154557,0.243868,0.787105,0.907677,0.756132,701659.000000,18326333.900000,0.120308,490.500000,1193.200000,0.061009,0.954550,0.710950,25,0.138889,852.500000,2550.000000,0,1871362.125000,0.006371,0.343927,362,0,0.075454,1,0,100,0.406324,0.576322,0.804453,0.593676,4316.312755,255546.333269,1623861.509104,0.000000,0.000000,0.000000,5045582086.009818
-2400,1639118769.000000,0.000920,0.877466,0.002920,0.008984,0.000000,0.001407,0.181657,0.620198,0.994693,0.715819,0.517101,0.193920,0.242655,0.612129,0.000246,0.397230,0.115336,0.000049,0.000040,0.122534,0.789382,0.279207,0.152775,0.018018|0.048885|0.613584|0.279136|0.023403|0.017857,0.300592,0.676223,0.150675,0.244694,0.755015,0.867415,0.755306,722313.000000,20448756.000000,0.131630,486.000000,1206.000000,0.059594,0.940600,0.719700,25,0.138122,860.000000,2600.000000,0,1955337.125000,0.006231,0.339916,359,0,0.100424,2,0,98,0.409274,0.576390,0.803650,0.590726,2462.787563,259211.589097,1671364.626607,0.000000,0.000000,0.000000,5217754728.417475
-2350,1738582087.000000,0.001179,0.917111,0.002104,0.009103,0.000000,0.000000,0.179365,0.626151,0.999774,0.711853,0.481309,0.225086,0.244647,0.610154,0.000244,0.400645,0.116732,0.000050,0.000040,0.082889,0.786695,0.282408,0.154347,0.018013|0.047503|0.614959|0.278455|0.023215|0.017857,0.290147,0.686446,0.149460,0.246962,0.813926,0.928893,0.753038,679919.500000,23886363.700000,0.142493,504.500000,1204.900000,0.058088,0.948050,0.739630,25,0.137363,892.500000,2650.000000,0,2006564.250000,0.006026,0.346281,358,0,0.072055,1,0,75,0.411204,0.580043,0.800387,0.588796,12493.437310,289469.594847,1877652.310438,0.000000,0.000000,0.000000,5393050244.656587
-2300,1831677320.000000,0.001044,0.926136,0.001452,0.009182,0.000000,0.001443,0.179270,0.622060,1.000000,0.692941,0.534605,0.212952,0.243783,0.591829,0.000237,0.397473,0.115616,0.000051,0.000041,0.073864,0.785313,0.285385,0.158111,0.018007|0.046533|0.613676|0.281026|0.022903|0.017857,0.281868,0.695196,0.146990,0.248134,0.810917,0.962494,0.751866,736716.000000,23199674.500000,0.149030,499.500000,1207.500000,0.056635,0.936150,0.728350,25,0.134409,895.000000,2700.000000,0,2066530.000000,0.005740,0.392817,358,0,0.067648,5,0,79,0.412381,0.580271,0.788995,0.587619,20827.079391,312973.774036,2057498.655007,0.000000,0.000000,0.000000,5695874191.681010
-2250,1929222068.000000,0.001038,0.948263,0.001404,0.009054,0.000000,0.001720,0.174135,0.626509,1.000000,0.702590,0.531351,0.238858,0.246797,0.606598,0.000232,0.400004,0.118802,0.000050,0.000042,0.051737,0.783599,0.291227,0.164457,0.018002|0.045257|0.611461|0.284392|0.023032|0.017857,0.268880,0.708886,0.142803,0.249589,0.847925,0.977487,0.750411,695279.000000,23968614.000000,0.116849,504.000000,1206.000000,0.055113,0.943600,0.728000,24,0.125654,880.000000,2750.000000,0,2104589.500000,0.005451,0.391319,347,1,0.049906,8,0,82,0.412134,0.579927,0.796748,0.587866,27023.279765,342464.844761,2192433.322854,0.000000,0.000000,0.000000,6099902566.026945
-2200,2028447677.000000,0.001004,0.923515,0.001793,0.008969,0.000000,0.002455,0.179112,0.631831,1.000000,0.703393,0.509599,0.235473,0.245198,0.603408,0.000239,0.399572,0.116975,0.000053,0.000043,0.076485,0.782862,0.293754,0.164120,0.017999|0.044560|0.614053|0.282800|0.022732|0.017857,0.257843,0.720911,0.148101,0.250216,0.805758,0.952643,0.749784,709197.500000,24874993.700000,0.133291,499.500000,1191.400000,0.054320,0.943950,0.733150,24,0.123711,900.000000,2800.000000,0,2139848.750000,0.005231,0.386044,394,0,0.077573,3,0,100,0.415108,0.580138,0.798653,0.584892,22885.675411,345418.868027,2247747.403057,0.000000,0.000000,0.000000,6327475599.124444
-2150,2142724943.000000,0.001097,0.908683,0.002050,0.009064,0.000000,0.001888,0.182858,0.639537,1.000000,0.705889,0.526415,0.237936,0.246006,0.607401,0.000251,0.400147,0.116562,0.000054,0.000044,0.091317,0.778939,0.296731,0.168895,0.017994|0.042990|0.617765|0.280813|0.022583|0.017857,0.250972,0.728719,0.150465,0.253557,0.793694,0.920864,0.746443,699720.500000,25094684.000000,0.138037,514.500000,1200.500000,0.053137,0.952450,0.741100,23,0.117347,837.500000,2850.000000,0,2194322.500000,0.004892,0.355894,432,0,0.097834,2,0,117,0.415103,0.576672,0.798861,0.584897,28611.438313,360993.112910,2373604.760621,0.000000,0.000000,0.000000,6722640823.981584
-2100,2268344858.000000,0.001140,0.946894,0.001464,0.009195,0.000000,0.001333,0.183033,0.648843,1.000000,0.711419,0.528188,0.235010,0.247326,0.615661,0.000238,0.404472,0.119590,0.000055,0.000047,0.053106,0.777323,0.301337,0.173388,0.017992|0.042377|0.619695|0.279651|0.022430|0.017857,0.244418,0.735680,0.151564,0.254939,0.817106,1.000000,0.745061,734655.500000,24576750.900000,0.144587,514.500000,1197.100000,0.051858,0.956600,0.752730,22,0.111111,817.500000,2900.000000,0,2189746.500000,0.004892,0.355585,334,0,0.060231,2,0,86,0.413879,0.589237,0.802809,0.586121,46178.872564,405570.210239,2646021.455841,0.000000,0.000000,0.000000,7058986454.782554
-2050,2386490132.000000,0.001016,0.966333,0.000809,0.009158,0.000000,0.001714,0.182678,0.657174,1.000000,0.708623,0.507947,0.240695,0.250304,0.621039,0.000248,0.402656,0.121186,0.000057,0.000048,0.033667,0.768564,0.305212,0.178499,0.017990|0.041640|0.617648|0.282618|0.022248|0.017857,0.230851,0.749840,0.146392,0.256238,0.878397,1.000000,0.743762,719493.000000,26912447.400000,0.159019,530.000000,1152.700000,0.050808,0.950600,0.753470,21,0.103960,812.500000,2944.500000,0,2141215.250000,0.004846,1.047972,370,0,0.040173,4,0,95,0.418275,0.594578,0.798969,0.581725,67541.623433,448997.942048,2940347.932623,0.000000,0.000000,0.000000,7667655476.591330
-2000,2500649345.000000,0.000935,0.979920,0.000777,0.009022,0.000000,0.000000,0.183844,0.661013,1.000000,0.720564,0.528408,0.239897,0.250219,0.628280,0.000235,0.404934,0.122965,0.000055,0.000048,0.020080,0.765016,0.309425,0.181869,0.017988|0.041186|0.615167|0.285781|0.022022|0.017857,0.226771,0.754584,0.154645,0.259047,0.939263,1.000000,0.740953,775168.000000,29873896.400000,0.162818,504.000000,1148.800000,0.049874,0.961000,0.769140,20,0.097561,820.000000,2941.000000,0,2073534.250000,0.004547,1.416967,397,0,0.025107,3,0,94,0.418038,0.600574,0.803269,0.581962,83263.936041,484059.646465,3182031.196108,0.000000,0.000000,0.000000,8182067988.930577
-1950,2609442372.000000,0.000852,0.975459,0.000684,0.009028,0.000700,0.001798,0.184209,0.666489,1.000000,0.707189,0.525792,0.243022,0.246582,0.612623,0.000236,0.403178,0.120417,0.000054,0.000050,0.024541,0.766506,0.314143,0.191305,0.017986|0.039863|0.614347|0.288076|0.021874|0.017857,0.218461,0.763598,0.153694,0.256675,0.910346,1.000000,0.743325,709552.000000,32148095.000000,0.172136,525.000000,1195.400000,0.048584,0.950900,0.733260,20,0.096618,790.000000,2989.000000,2,1962887.875000,0.004357,1.063234,435,3,0.032019,2,0,122,0.417475,0.592431,0.799918,0.582525,51578.172517,484810.940935,3142717.903779,0.000000,0.000000,0.000000,8522624814.816555
-1900,2720387534.000000,0.000833,0.967871,0.000655,0.009147,0.000000,0.000000,0.179491,0.675058,1.000000,0.704239,0.485876,0.244147,0.247438,0.596791,0.000235,0.402761,0.120723,0.000053,0.000051,0.032129,0.762088,0.320321,0.197091,0.017983|0.039218|0.607525|0.295723|0.021696|0.017857,0.209526,0.773241,0.152310,0.258317,0.880168,1.000000,0.741683,726915.000000,33760860.000000,0.182881,525.000000,1183.000000,0.047318,0.947300,0.758200,20,0.094787,780.000000,3035.000000,0,1834042.875000,0.004236,1.127671,437,1,0.043702,5,0,130,0.417976,0.592531,0.799996,0.582024,48332.318124,521943.076675,3345205.881139,0.000000,0.000000,0.000000,8983622513.216356
-1850,2860969310.000000,0.001008,0.961236,0.001004,0.009191,0.000000,0.002591,0.181414,0.675447,1.000000,0.703321,0.493542,0.243539,0.248413,0.594931,0.000232,0.403277,0.121291,0.000051,0.000051,0.038764,0.758475,0.324590,0.203044,0.017981|0.038483|0.600671|0.303458|0.021552|0.017857,0.205492,0.777867,0.152384,0.261477,0.870887,1.000000,0.738523,732627.000000,34380217.200000,0.194552,525.000000,1180.600000,0.046793,0.946600,0.739400,19,0.089202,795.000000,3077.000000,0,1719829.000000,0.004003,1.032465,427,0,0.055451,2,0,98,0.417333,0.588535,0.803093,0.582667,43612.076872,523600.729470,3358509.092605,0.000000,0.000000,0.000000,9410456563.388357
-1800,3028112679.000000,0.001136,0.956452,0.000734,0.009043,0.000000,0.001223,0.176087,0.688537,1.000000,0.704259,0.499984,0.241794,0.249834,0.609859,0.000221,0.403612,0.121566,0.000050,0.000052,0.043548,0.757657,0.330937,0.210851,0.017980|0.037714|0.590764|0.314210|0.021478|0.017857,0.197174,0.786723,0.150711,0.262196,0.854362,1.000000,0.737804,742963.000000,33960945.600000,0.204580,535.000000,1198.800000,0.050228,0.944400,0.726740,19,0.088372,830.000000,3124.000000,0,1648283.500000,0.003825,1.384236,412,0,0.065935,2,0,93,0.419969,0.588571,0.802016,0.580032,51392.693507,567823.225768,3608045.785830,0.000000,0.000000,0.000000,9964215721.518448
-1750,3101421571.000000,0.000479,0.966307,0.001255,0.008845,0.000000,0.001263,0.144786,0.693260,1.000000,0.695611,0.490872,0.245398,0.249125,0.586083,0.000221,0.399163,0.122235,0.000048,0.000054,0.033693,0.756154,0.337171,0.218097,0.017979|0.037426|0.582987|0.322417|0.021337|0.017857,0.194802,0.789389,0.150953,0.263519,0.889446,1.000000,0.736481,729085.500000,41174802.500000,0.123548,530.000000,1224.000000,0.043627,0.943450,0.722320,19,0.087156,870.000000,3169.500000,0,1532578.750000,0.003806,1.063993,425,0,0.052249,4,0,115,0.419434,0.593459,0.798828,0.580566,36882.905063,590153.028820,3525249.226967,0.000000,0.000000,0.000000,10955424013.341024
-1700,3105415151.000000,0.000026,0.962099,0.001112,0.008922,0.000000,0.000000,0.137379,0.704092,1.000000,0.676783,0.467902,0.246469,0.248265,0.578842,0.000215,0.400539,0.119444,0.000049,0.000052,0.037901,0.755175,0.343968,0.225904,0.017981|0.037446|0.585235|0.320001|0.021482|0.017857,0.190645,0.793218,0.149473,0.264382,0.879371,1.000000,0.735618,771769.000000,35029299.600000,0.112587,517.000000,1259.700000,0.042386,0.941200,0.746160,19,0.085586,870.000000,3215.000000,0,1405015.625000,0.003773,1.721599,430,0,0.058849,4,0,105,0.420648,0.585625,0.794876,0.579352,25569.901763,607388.584126,3544525.718822,0.000000,0.000000,0.000000,11433715803.124676
-1650,3188105855.000000,0.000526,0.940334,0.002261,0.009025,0.000000,0.001628,0.137964,0.708936,1.000000,0.691432,0.488228,0.240836,0.249118,0.581067,0.000210,0.401730,0.119599,0.000048,0.000051,0.059666,0.752335,0.349023,0.230903,0.017979|0.036536|0.582002|0.324306|0.021321|0.017857,0.185710,0.798850,0.152593,0.266889,0.842476,0.971138,0.733111,797280.000000,35298828.400000,0.107719,525.000000,1260.000000,0.041541,0.940100,0.722600,18,0.080717,890.000000,3258.000000,0,1315182.625000,0.003702,1.725604,481,0,0.095111,1,0,134,0.419930,0.577660,0.797430,0.580070,14512.802523,576124.652853,3391405.120603,0.000000,0.000000,0.000000,11796705331.004488
-1600,3262406660.000000,0.000461,0.917240,0.003027,0.008941,0.000700,0.000000,0.136040,0.711843,1.000000,0.688522,0.457839,0.245614,0.249027,0.575860,0.000219,0.400608,0.119350,0.000049,0.000051,0.082760,0.750078,0.353741,0.235003,0.017979|0.036347|0.579278|0.327114|0.021431|0.017857,0.181993,0.802692,0.147209,0.268890,0.809692,0.946130,0.731110,748976.000000,36697029.500000,0.105159,517.000000,1260.000000,0.040728,0.946650,0.739600,18,0.079646,917.500000,3297.500000,2,1317743.625000,0.003597,1.737646,455,0,0.134998,3,0,104,0.425844,0.578023,0.800618,0.574156,6965.220621,564469.535221,3337963.865081,0.000000,0.000000,0.000000,12478137461.219629
-1550,3371833241.000000,0.000660,0.889133,0.003319,0.008807,0.000000,0.001236,0.134691,0.720609,1.000000,0.681485,0.471737,0.246320,0.249552,0.588852,0.000214,0.401154,0.120290,0.000048,0.000051,0.110867,0.747350,0.356493,0.236969,0.017978|0.035968|0.575995|0.330979|0.021274|0.017857,0.177278,0.807623,0.156500,0.271313,0.771361,0.891120,0.728687,757202.000000,38548276.500000,0.104165,517.000000,1267.000000,0.043527,0.942750,0.723300,18,0.079646,885.000000,3347.500000,0,1303470.750000,0.003433,1.796681,481,0,0.186912,1,0,103,0.424120,0.576143,0.802367,0.575880,5027.372082,576415.412705,3397071.206163,0.000000,0.000000,0.000000,12765815399.228157
-1500,3466697806.000000,0.000555,0.916249,0.002538,0.008851,0.000000,0.001245,0.135756,0.724877,1.000000,0.688278,0.481196,0.243241,0.251848,0.593067,0.000227,0.404642,0.119990,0.000048,0.000051,0.083751,0.744772,0.359245,0.238654,0.017975|0.035686|0.571832|0.335469|0.021182|0.017857,0.176198,0.808894,0.154336,0.273613,0.796926,0.933772,0.726387,803442.000000,37121311.600000,0.102746,504.000000,1277.800000,0.045532,0.946000,0.720260,18,0.078603,920.000000,3387.000000,0,1323632.375000,0.003334,2.100286,475,0,0.145170,3,0,112,0.421404,0.578514,0.803814,0.578596,18423.744199,614892.676296,3648995.329535,0.000000,0.000000,0.000000,13385876562.030422
-1450,3554071994.000000,0.000498,0.926795,0.002071,0.008985,0.001050,0.000000,0.133185,0.734429,1.000000,0.690994,0.477712,0.246813,0.252105,0.594513,0.000226,0.405661,0.123139,0.000049,0.000052,0.073205,0.742975,0.363233,0.245731,0.017972|0.035421|0.568779|0.338772|0.021201|0.017857,0.172226,0.813141,0.153056,0.275222,0.818823,0.951429,0.724778,815484.500000,40763180.300000,0.102457,530.000000,1260.000000,0.046577,0.943950,0.766820,18,0.076923,870.000000,3425.500000,3,1285425.875000,0.003187,2.039468,467,1,0.130089,5,0,98,0.422431,0.581575,0.800411,0.577569,22996.702909,675441.511882,4018117.556713,0.000000,0.000000,0.000000,13915280479.682709
-1400,3603375374.000000,0.000276,0.925782,0.002165,0.008994,0.000000,0.001386,0.135809,0.737141,1.000000,0.687067,0.471615,0.251242,0.252585,0.580936,0.000215,0.406919,0.120998,0.000048,0.000051,0.074218,0.739456,0.365424,0.248203,0.017968|0.035494|0.564568|0.342908|0.021207|0.017857,0.170275,0.815078,0.153251,0.278380,0.823989,0.943890,0.721620,796843.500000,39810841.000000,0.101198,535.000000,1260.000000,0.048480,0.946150,0.737750,18,0.076271,910.000000,3472.500000,0,1307070.750000,0.003077,1.934320,481,0,0.133718,2,0,111,0.419290,0.578022,0.801163,0.580710,17902.867137,645446.230421,3804110.884174,0.000000,0.000000,0.000000,14249220736.567291
-1350,3645906767.000000,0.000235,0.909630,0.003026,0.008863,0.000000,0.002465,0.137268,0.741161,1.000000,0.687491,0.470245,0.248957,0.250967,0.585538,0.000205,0.402190,0.118610,0.000050,0.000052,0.090370,0.797234,0.370984,0.254943,0.017966|0.035126|0.565315|0.342475|0.021264|0.017857,0.168910,0.816373,0.146566,0.278191,0.795893,0.931162,0.721809,755116.000000,38751017.600000,0.098903,535.000000,1268.400000,0.053235,0.939900,0.738240,17,0.071130,955.000000,3515.000000,0,1295933.500000,0.003200,2.123594,534,0,0.164740,3,0,142,0.428118,0.579038,0.800015,0.571882,9934.646439,637040.246631,3719433.549201,0.000000,0.000000,0.000000,14931761957.813864
