year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1064636146.000000,0.001184,0.988640,0.000376,0.009310,0.000000,0.002041,0.156333,0.446064,1.000000,0.461622,0.412277,0.011360,0.003404,0.315210,0.114637,0.018000|0.055149|0.667815|0.223369|0.019990|0.017858,0.300988,0.685013,0.175766,0.246958,0.949901,1.000000,0.753042,340534.000000,9804100.500000,0.111478,222.500000,1031.500000,0.025603,0.893350,0.777400,0,1312564.750000,0.003496,0.375036,280,0,0.006047,0,0,39,0.393255,0.574910,0.688472,0.606745,22537.857960,195905.713747,1313978.546971,0.000000,0.000000,0.000000,2240576287.644476
-2700,1122144394.000000,0.001053,0.983421,0.000843,0.009267,0.000000,0.002188,0.161860,0.448067,1.000000,0.461496,0.413988,0.016579,0.003392,0.316277,0.114918,0.017994|0.053559|0.670918|0.224982|0.019972|0.017858,0.300035,0.690177,0.178245,0.249455,0.940478,1.000000,0.750545,377425.500000,9956709.500000,0.111795,222.500000,1038.000000,0.026066,0.893700,0.779300,0,1325805.875000,0.003586,0.355648,280,0,0.009302,0,0,47,0.396073,0.566809,0.689876,0.603927,15900.111250,202807.238199,1323489.472078,0.000000,0.000000,0.000000,2318290804.432508
-2650,1185147192.000000,0.001093,0.976364,0.000497,0.009181,0.000000,0.000000,0.169237,0.451985,1.000000,0.459371,0.416612,0.023636,0.003372,0.316951,0.113738,0.017987|0.051566|0.676018|0.223814|0.019881|0.017858,0.298212,0.694769,0.182690,0.253274,0.913971,1.000000,0.746726,388287.000000,9801443.800000,0.116811,216.000000,1046.200000,0.026394,0.900000,0.789740,0,1333414.000000,0.003432,0.363559,306,0,0.014006,1,0,54,0.400276,0.571094,0.690795,0.599724,15057.480302,213674.631102,1410154.719848,0.000000,0.000000,0.000000,2416076037.213656
-2600,1229650495.000000,0.000738,0.971602,0.000441,0.009258,0.000000,0.001348,0.175963,0.453767,1.000000,0.459944,0.415507,0.028398,0.609167,0.318075,0.114974,0.017982|0.048555|0.676252|0.229867|0.019840|0.017858,0.297529,0.699693,0.182561,0.253041,0.904247,1.000000,0.746959,349904.000000,9845353.000000,0.122725,216.000000,1062.400000,0.026827,0.895600,0.768460,0,1318429.500000,0.003631,0.367977,314,0,0.017460,2,0,59,0.401704,0.574352,0.691439,0.598296,19729.696531,216648.146005,1470360.225089,0.000000,0.000000,0.000000,2494013836.011043
-2550,1221732131.000000,-0.000129,0.978519,0.001542,0.009368,0.000000,0.001204,0.171082,0.459649,1.000000,0.460677,0.416011,0.021481,0.606777,0.321501,0.118288,0.017984|0.049138|0.678476|0.236639|0.019777|0.017858,0.298251,0.709605,0.184905,0.255657,0.912985,1.000000,0.744344,376050.500000,9433465.800000,0.132034,215.000000,1071.000000,0.027189,0.895550,0.779110,0,1333100.500000,0.003539,0.362104,318,0,0.013122,5,0,53,0.404330,0.568424,0.691501,0.595670,7398.893526,208754.576716,1340537.890161,0.000000,0.000000,0.000000,2579783850.205934
-2500,1265041669.000000,0.000697,0.964879,0.001581,0.009404,0.000000,0.002100,0.177577,0.467477,1.000000,0.461771,0.419471,0.035121,0.604536,0.323467,0.119692,0.017978|0.048082|0.686509|0.231944|0.019727|0.017858,0.293072,0.717810,0.189633,0.258118,0.886166,1.000000,0.741882,337717.000000,9526956.000000,0.131329,215.000000,1072.200000,0.027428,0.896950,0.784170,0,1302442.375000,0.003469,0.358156,301,0,0.022215,0,0,65,0.406087,0.554340,0.694218,0.593913,5380.651780,203826.448394,1361483.293549,0.000000,0.000000,0.000000,2657754163.080020
-2450,1281119011.000000,0.000253,0.916068,0.003078,0.009255,0.000000,0.002315,0.175930,0.472279,1.000000,0.460124,0.415645,0.083932,0.602523,0.330094,0.125140,0.017975|0.048170|0.695463|0.230797|0.019698|0.017858,0.297433,0.722244,0.191240,0.260339,0.813081,0.925370,0.739661,396486.500000,9324732.400000,0.131677,215.000000,1081.800000,0.027787,0.895450,0.781490,0,1320371.125000,0.003192,0.391477,290,0,0.053764,0,0,57,0.409760,0.537156,0.695133,0.590240,1929.225996,198129.727500,1305432.456084,0.000000,0.000000,0.000000,2737572669.259376
-2400,1306564015.000000,0.000393,0.908729,0.004130,0.009212,0.000000,0.001392,0.175364,0.475147,1.000000,0.461397,0.417753,0.091271,0.600185,0.333184,0.128398,0.017974|0.048441|0.696956|0.234902|0.019726|0.017858,0.297418,0.728844,0.192464,0.262926,0.805341,0.909403,0.737074,359886.500000,9213671.800000,0.132175,215.000000,1085.100000,0.028122,0.897000,0.782730,0,1323757.750000,0.002898,0.414769,296,0,0.059626,0,0,67,0.412566,0.537432,0.697428,0.587434,668.552551,195009.628870,1283880.577797,0.000000,0.000000,0.000000,2818010257.825287
-2350,1341227058.000000,0.000524,0.928797,0.002529,0.009403,0.000000,0.001456,0.185739,0.478997,1.000000,0.461515,0.420687,0.071203,0.597943,0.335037,0.130926,0.017972|0.048139|0.695848|0.236785|0.019691|0.017858,0.296376,0.730462,0.194257,0.265416,0.820622,0.957366,0.734584,367410.000000,9527036.600000,0.131876,215.000000,1085.100000,0.028445,0.895950,0.786980,0,1356899.375000,0.002809,0.363985,269,0,0.047750,0,0,47,0.415415,0.541649,0.695052,0.584585,1169.535110,206101.603555,1373431.284138,0.000000,0.000000,0.000000,2899805378.767575
-2300,1351987183.000000,0.000160,0.937328,0.002800,0.009443,0.000000,0.001733,0.179327,0.483936,1.000000,0.461830,0.417866,0.062672,0.595884,0.336610,0.134464,0.017974|0.047303|0.701735|0.237108|0.019636|0.017858,0.294228,0.738430,0.196217,0.267711,0.832785,0.975947,0.732289,405026.000000,9683929.800000,0.133677,215.000000,1085.100000,0.028577,0.897500,0.786920,0,1331083.125000,0.002786,0.391984,311,0,0.042366,0,0,68,0.416434,0.552493,0.695760,0.583566,2481.269714,209201.652395,1382243.400204,0.000000,0.000000,0.000000,2981365298.655229
-2250,1353114299.000000,0.000017,0.947793,0.002828,0.009332,0.000000,0.001445,0.178078,0.489039,1.000000,0.461631,0.416092,0.052207,0.594228,0.339474,0.136823,0.017973|0.047061|0.704539|0.242280|0.019676|0.017858,0.291412,0.749644,0.198685,0.269564,0.852700,0.980379,0.730436,397027.000000,9610314.700000,0.135559,215.000000,1095.600000,0.028740,0.898300,0.779610,0,1329085.125000,0.002707,0.366729,291,0,0.035321,0,0,63,0.419360,0.552139,0.696012,0.580640,2780.817802,211439.250866,1382231.791775,0.000000,0.000000,0.000000,3062670197.012070
-2200,1359134493.000000,0.000089,0.946123,0.002743,0.009247,0.000000,0.002128,0.181657,0.494307,1.000000,0.458971,0.418088,0.053877,0.592119,0.339980,0.137610,0.017971|0.047052|0.707837|0.245086|0.019643|0.017858,0.291382,0.756553,0.200738,0.271931,0.836466,0.974287,0.728069,372570.500000,9430134.800000,0.136257,215.000000,1101.200000,0.028919,0.896600,0.780990,0,1335639.375000,0.002833,0.367685,300,0,0.036613,0,0,44,0.421272,0.549010,0.695744,0.578728,2864.087224,211753.117075,1393419.804751,0.000000,0.000000,0.000000,3144320495.083871
-2150,1368111452.000000,0.000132,0.930973,0.003248,0.009316,0.000000,0.002146,0.180710,0.501815,1.000000,0.460698,0.418222,0.069027,0.590045,0.340935,0.140249,0.017971|0.047035|0.714625|0.244530|0.019642|0.017858,0.289347,0.765814,0.203003,0.274265,0.826774,0.955149,0.725734,369293.500000,9744045.700000,0.136653,215.000000,1108.700000,0.029090,0.898250,0.780400,0,1340282.875000,0.002754,0.387241,304,0,0.047219,0,0,51,0.424559,0.545588,0.697519,0.575441,1878.272566,209140.281860,1379996.270747,0.000000,0.000000,0.000000,3227045431.607609
-2100,1361655465.000000,-0.000095,0.953078,0.002476,0.009442,0.000000,0.001327,0.180079,0.509067,1.000000,0.461246,0.421951,0.046922,0.587437,0.342732,0.142496,0.017971|0.048127|0.709702|0.251002|0.019726|0.017858,0.289526,0.768224,0.205470,0.277212,0.851978,0.989328,0.722788,365192.000000,9748199.000000,0.138240,215.000000,1109.000000,0.029239,0.899800,0.779060,0,1351310.250000,0.002764,0.420881,273,0,0.031945,0,0,38,0.426634,0.551809,0.696919,0.573366,6397.076949,216689.361260,1422088.822827,0.000000,0.000000,0.000000,3308942385.214283
-2050,1377556840.000000,0.000232,0.979983,0.001055,0.009430,0.000000,0.001596,0.185102,0.515258,1.000000,0.462460,0.418645,0.020017,0.585206,0.343687,0.143956,0.017972|0.048313|0.706424|0.251302|0.019645|0.017858,0.288940,0.765919,0.207591,0.279745,0.925480,1.000000,0.720255,346794.500000,9700882.600000,0.139144,215.500000,1109.000000,0.029486,0.900300,0.780120,0,1354936.625000,0.002777,0.351829,255,0,0.013787,0,0,50,0.429559,0.581108,0.698459,0.570441,23513.515299,233979.496528,1585925.640699,0.000000,0.000000,0.000000,3392023084.861276
-2000,1393083025.000000,0.000224,0.987678,0.000986,0.009312,0.000000,0.001318,0.188586,0.521106,1.000000,0.462039,0.419284,0.012322,0.583467,0.344866,0.144687,0.017970|0.047907|0.707926|0.252214|0.019645|0.017858,0.288579,0.768295,0.209899,0.281726,0.954452,1.000000,0.718274,378178.500000,9614978.200000,0.139643,215.500000,1109.000000,0.029638,0.901600,0.782740,0,1351283.500000,0.002837,0.393274,279,0,0.008583,0,0,40,0.432840,0.588944,0.698353,0.567160,15772.061934,236364.488173,1566603.159493,0.000000,0.000000,0.000000,3476136767.411877
-1950,1368266684.000000,-0.000359,0.983522,0.001285,0.009282,0.000000,0.001742,0.183058,0.531999,1.000000,0.462716,0.419666,0.016478,0.581992,0.345653,0.147158,0.017971|0.047955|0.713404|0.256558|0.019690|0.017858,0.294606,0.773380,0.208872,0.283411,0.934996,1.000000,0.716589,399356.000000,9586896.400000,0.143110,215.500000,1081.700000,0.029818,0.901050,0.788420,0,1332683.250000,0.003001,0.431831,303,0,0.011273,6,0,58,0.435083,0.582135,0.699915,0.564917,13922.307399,232931.059370,1535490.423631,0.000000,0.000000,0.000000,3661115066.168178
-1900,1371034561.000000,0.000040,0.980335,0.001148,0.009430,0.000000,0.001516,0.185100,0.537799,1.000000,0.461630,0.419771,0.019665,0.579839,0.346271,0.149798,0.017969|0.047980|0.710644|0.258160|0.019713|0.017858,0.289842,0.776596,0.211520,0.285877,0.920875,1.000000,0.714123,404868.000000,9361196.500000,0.144106,215.500000,1082.600000,0.030057,0.904100,0.790930,0,1320061.250000,0.003102,0.389492,307,0,0.013480,0,0,37,0.436933,0.577522,0.700279,0.563067,5881.010960,227066.334028,1489848.925456,0.000000,0.000000,0.000000,3743265676.903294
-1850,1393645898.000000,0.000327,0.972911,0.000983,0.009500,0.000000,0.001357,0.190518,0.543476,1.000000,0.462421,0.420570,0.027089,0.577508,0.346664,0.151876,0.017969|0.047681|0.710189|0.257619|0.019630|0.017858,0.287791,0.777582,0.215987,0.288556,0.903145,1.000000,0.711444,415175.500000,9568966.700000,0.143087,215.500000,1095.200000,0.030274,0.905050,0.789950,0,1325412.375000,0.003272,0.390750,269,0,0.018876,0,0,43,0.439414,0.571949,0.701495,0.560586,8699.338270,231189.552438,1544070.565190,0.000000,0.000000,0.000000,3825756898.634596
-1800,1399979780.000000,0.000091,0.978741,0.001482,0.009350,0.000000,0.001380,0.186601,0.549426,1.000000,0.463016,0.421205,0.021259,0.575504,0.347057,0.153112,0.017970|0.047615|0.707860|0.263169|0.019670|0.017858,0.287966,0.780975,0.218641,0.290871,0.928334,1.000000,0.709129,422585.000000,9866093.800000,0.146509,215.500000,1098.300000,0.030467,0.907050,0.792770,0,1350731.625000,0.003121,0.393849,273,0,0.014881,0,0,42,0.442696,0.574201,0.702833,0.557304,5474.894863,231022.461098,1509958.239076,0.000000,0.000000,0.000000,3909099951.656223
-1750,1428892075.000000,0.000409,0.981394,0.001240,0.009301,0.000000,0.001712,0.191349,0.554897,1.000000,0.463317,0.420558,0.018606,0.573281,0.347338,0.154291,0.017969|0.047764|0.705489|0.262196|0.019660|0.017858,0.288675,0.776345,0.220753,0.293446,0.919049,1.000000,0.706554,419122.500000,9698899.500000,0.144829,215.500000,1100.300000,0.030684,0.906000,0.794470,0,1349959.750000,0.003074,0.394970,275,0,0.013293,4,0,31,0.445309,0.579649,0.703475,0.554691,8562.321609,236989.577774,1574708.257424,0.000000,0.000000,0.000000,3993512433.436027
-1700,1424714963.000000,-0.000059,0.968576,0.001081,0.009410,0.000000,0.001968,0.192031,0.559456,1.000000,0.461020,0.423726,0.031424,0.571358,0.347675,0.153786,0.017968|0.047647|0.708031|0.264280|0.019678|0.017858,0.287374,0.782493,0.223611,0.295681,0.898586,1.000000,0.704319,422913.500000,9581144.600000,0.145170,215.500000,1101.000000,0.030870,0.905450,0.795490,0,1337819.250000,0.003112,0.396096,284,0,0.022385,0,0,42,0.449684,0.568898,0.704350,0.550316,5430.887099,228713.341759,1551422.728857,0.000000,0.000000,0.000000,4079302984.983390
-1650,1422943265.000000,-0.000025,0.954137,0.001738,0.009515,0.000000,0.002381,0.192219,0.564110,1.000000,0.462545,0.421637,0.045863,0.568790,0.347787,0.153168,0.017966|0.047289|0.703851|0.269480|0.019594|0.017858,0.288180,0.782623,0.225751,0.298678,0.874259,0.985853,0.701322,401787.500000,9527431.500000,0.145151,215.500000,1101.000000,0.030981,0.906450,0.797090,0,1307337.000000,0.003201,0.383769,310,0,0.032630,0,0,71,0.452032,0.554905,0.704682,0.547968,2416.489306,222540.781804,1493054.253638,0.000000,0.000000,0.000000,4164282011.290367
-1600,1431980808.000000,0.000127,0.922326,0.004152,0.009399,0.000000,0.002551,0.185620,0.571994,1.000000,0.463198,0.418998,0.077674,0.566922,0.348124,0.153842,0.017965|0.047690|0.708699|0.267565|0.019602|0.017858,0.289475,0.785119,0.228898,0.300867,0.832655,0.931906,0.699133,402566.000000,9178520.900000,0.144205,215.500000,1101.000000,0.031035,0.906950,0.798620,0,1318978.000000,0.003177,0.388518,283,0,0.055614,0,0,59,0.452698,0.541091,0.707027,0.547302,379.835824,211947.545172,1402058.484448,0.000000,0.000000,0.000000,4248668837.961967
-1550,1435644110.000000,0.000051,0.924890,0.002935,0.009294,0.000000,0.001307,0.189077,0.578580,1.000000,0.464363,0.424834,0.075110,0.564833,0.348461,0.154235,0.017965|0.047016|0.710725|0.264592|0.019671|0.017858,0.286799,0.786248,0.230277,0.303324,0.817611,0.940799,0.696676,420266.000000,9526555.200000,0.145500,215.500000,1101.000000,0.031152,0.907650,0.802160,0,1338062.375000,0.003022,0.396980,304,0,0.053916,0,0,38,0.455687,0.544273,0.707282,0.544313,1006.350884,213812.735340,1454289.246629,0.000000,0.000000,0.000000,4330184001.009813
-1500,1436394580.000000,0.000010,0.930024,0.003452,0.009316,0.000000,0.001221,0.186284,0.584372,1.000000,0.464058,0.424496,0.069976,0.562634,0.348742,0.155134,0.017966|0.046832|0.710311|0.265534|0.019705|0.017858,0.285308,0.788133,0.232410,0.305920,0.826900,0.949632,0.694080,416038.500000,9766536.700000,0.148449,215.000000,1101.000000,0.031388,0.908100,0.801730,0,1359562.000000,0.003152,0.400920,287,0,0.050256,5,0,45,0.458733,0.549190,0.707737,0.541267,1450.521357,217795.117671,1441504.270043,0.000000,0.000000,0.000000,4411480778.220181
-1450,1442737291.000000,0.000088,0.942010,0.002748,0.009471,0.000000,0.001569,0.189219,0.591310,1.000000,0.464328,0.421959,0.057990,0.560684,0.348967,0.155527,0.017965|0.046380|0.708640|0.268908|0.019686|0.017858,0.285775,0.788918,0.235135,0.308230,0.818707,0.973842,0.691770,424295.000000,9970976.600000,0.149567,215.000000,1101.000000,0.031520,0.908100,0.800900,0,1347954.250000,0.003038,0.402809,262,0,0.041832,0,0,52,0.461539,0.559311,0.709376,0.538461,3139.491303,221249.905779,1480623.900037,0.000000,0.000000,0.000000,4494291916.074755
-1400,1463610552.000000,0.000287,0.946780,0.002597,0.009495,0.000000,0.001835,0.193080,0.598700,1.000000,0.465200,0.424672,0.053220,0.558334,0.349360,0.156313,0.017963|0.046385|0.713660|0.265298|0.019607|0.017858,0.285703,0.790895,0.237359,0.311024,0.852086,0.980505,0.688975,405078.500000,9752216.800000,0.148481,215.000000,1101.000000,0.031743,0.909750,0.803480,0,1337269.875000,0.003066,0.393985,300,0,0.038947,0,0,50,0.464064,0.556577,0.709418,0.535936,3871.071785,224045.165689,1509841.385467,0.000000,0.000000,0.000000,4579351790.942228
-1350,1458649227.000000,-0.000068,0.937334,0.002877,0.009350,0.000000,0.001976,0.191979,0.606037,1.000000,0.465903,0.422719,0.062666,0.556775,0.349753,0.155358,0.017963|0.047335|0.708165|0.272536|0.019643|0.017858,0.288858,0.790404,0.239339,0.312886,0.837184,0.965771,0.687114,365013.500000,9749359.100000,0.149631,215.000000,1101.000000,0.031927,0.910550,0.803870,0,1340304.125000,0.003051,0.392662,266,0,0.045704,0,0,30,0.466831,0.552734,0.709527,0.533169,1743.205780,219303.156526,1481322.607013,0.000000,0.000000,0.000000,4665950542.429919
-1300,1483126445.000000,0.000333,0.935238,0.003038,0.009321,0.000000,0.001585,0.193876,0.613415,1.000000,0.465214,0.424615,0.064762,0.554332,0.349809,0.155358,0.017962|0.046562|0.704619|0.274967|0.019672|0.017858,0.289852,0.787424,0.242160,0.315812,0.829073,0.950168,0.684188,396967.500000,9833148.000000,0.149026,215.000000,1101.000000,0.032099,0.911050,0.805870,0,1348361.500000,0.003070,0.391021,298,0,0.048025,0,0,39,0.470774,0.557426,0.711794,0.529227,3002.024492,223092.545524,1505320.420101,0.000000,0.000000,0.000000,4752940137.281387
-1250,1499723658.000000,0.000223,0.961097,0.002292,0.009464,0.000000,0.001146,0.196890,0.620337,1.000000,0.466545,0.427550,0.038903,0.552325,0.350146,0.155527,0.017962|0.046306|0.705500|0.272910|0.019655|0.017858,0.287508,0.788071,0.244355,0.318225,0.873273,0.999297,0.681775,426649.000000,9965931.400000,0.149110,215.000000,1101.000000,0.032257,0.911150,0.809520,0,1360716.125000,0.003040,0.395392,248,0,0.029172,0,0,54,0.471998,0.562262,0.711810,0.528002,3993.800704,230114.592288,1557128.504262,0.000000,0.000000,0.000000,4838751234.130108
-1200,1498430010.000000,-0.000017,0.981941,0.001153,0.009554,0.000000,0.001303,0.199071,0.630169,1.000000,0.465947,0.425347,0.018059,0.551022,0.350483,0.156706,0.017963|0.046398|0.704735|0.271522|0.019712|0.017858,0.283909,0.789390,0.246512,0.319797,0.927212,1.000000,0.680203,410552.500000,10050057.700000,0.150166,215.000000,1101.000000,0.032505,0.911650,0.808400,0,1366850.875000,0.003378,0.373634,264,0,0.013530,0,0,45,0.474727,0.582893,0.711036,0.525273,13592.759478,244323.560653,1660565.438479,0.000000,0.000000,0.000000,4925162291.326122
-1150,1507130124.000000,0.000116,0.988904,0.000667,0.009466,0.000000,0.001375,0.202049,0.638021,1.000000,0.465493,0.426244,0.011096,0.549253,0.350539,0.156763,0.017962|0.046638|0.702387|0.275402|0.019674|0.017858,0.285051,0.789972,0.248904,0.321937,0.956255,1.000000,0.678063,430775.500000,9980700.900000,0.151523,215.000000,1101.000000,0.032596,0.911750,0.810110,0,1334880.875000,0.003369,0.374003,263,0,0.008361,0,0,45,0.477705,0.592619,0.711572,0.522295,19791.716049,251806.948817,1729534.596861,0.000000,0.000000,0.000000,5013698232.528642
-1100,1509531170.000000,0.000032,0.983962,0.001326,0.009347,0.000000,0.001908,0.199826,0.643427,1.000000,0.464617,0.424017,0.016038,0.547190,0.351045,0.158616,0.017959|0.046346|0.706730|0.273720|0.019669|0.017858,0.282472,0.795525,0.251113,0.324441,0.936713,1.000000,0.675558,415271.500000,9908883.500000,0.151913,215.000000,1101.000000,0.032765,0.913450,0.810800,0,1359643.125000,0.003303,0.367089,280,0,0.012105,0,0,57,0.481147,0.586872,0.712869,0.518853,10724.190447,241754.387182,1665614.064708,0.000000,0.000000,0.000000,5103143855.620636
-1050,1517255010.000000,0.000102,0.981128,0.000843,0.009438,0.000000,0.002891,0.202918,0.644301,1.000000,0.466961,0.427985,0.018872,0.547019,0.351606,0.161368,0.017960|0.046367|0.706842|0.278217|0.019645|0.017858,0.284125,0.799243,0.251074,0.324649,0.925504,1.000000,0.675350,411972.500000,9584451.200000,0.153984,215.000000,1095.500000,0.032949,0.915350,0.813890,0,1335258.000000,0.003345,0.367839,276,1,0.014317,6,0,45,0.484244,0.572981,0.715435,0.515756,11772.118431,245790.528275,1704249.637389,0.000000,0.000000,0.000000,5195034156.539263
-1000,1535279949.000000,0.000236,0.980198,0.002136,0.009541,0.000000,0.001287,0.198943,0.651707,1.000000,0.467207,0.430595,0.019802,0.543562,0.351831,0.161649,0.017960|0.046643|0.709713|0.276753|0.019685|0.017858,0.283459,0.801449,0.253008,0.328863,0.907245,1.000000,0.671137,385998.000000,9969388.000000,0.153079,215.000000,1095.800000,0.033028,0.915800,0.819120,0,1344237.000000,0.003325,0.369230,276,0,0.015201,2,0,39,0.486093,0.582584,0.715941,0.513907,7346.734560,237968.014639,1633501.967574,0.000000,0.000000,0.000000,5291502900.083265
-950,1556523776.000000,0.000275,0.979944,0.002058,0.009515,0.000000,0.001275,0.201260,0.659302,1.000000,0.467764,0.431637,0.020056,0.541542,0.352505,0.164177,0.017960|0.045925|0.706652|0.279749|0.019650|0.017858,0.281683,0.802424,0.256336,0.331341,0.916760,1.000000,0.668659,429671.000000,10176751.800000,0.153274,215.000000,1102.600000,0.033135,0.916700,0.820560,0,1351151.375000,0.003260,0.373383,256,0,0.015609,0,0,41,0.489574,0.588168,0.716999,0.510426,11315.526083,248099.495248,1689070.600800,0.000000,0.000000,0.000000,5381909529.347139
-900,1529325692.000000,-0.000352,0.982529,0.001074,0.009374,0.000000,0.001093,0.201154,0.679426,1.000000,0.467876,0.432085,0.017471,0.539994,0.352674,0.164682,0.017963|0.046817|0.708751|0.279207|0.019661|0.017858,0.279220,0.807275,0.259361,0.333246,0.928488,1.000000,0.666754,413973.000000,10175138.800000,0.155777,215.000000,1116.200000,0.033173,0.919100,0.822740,0,1347053.250000,0.003395,0.366831,267,0,0.013360,0,0,49,0.493009,0.583732,0.718464,0.506991,5187.692993,243309.556988,1655354.721809,0.000000,0.000000,0.000000,5471239366.266392
-850,1535384060.000000,0.000079,0.973842,0.001291,0.009370,0.000000,0.002203,0.200505,0.681283,1.000000,0.467310,0.432318,0.026158,0.537676,0.352786,0.165412,0.017959|0.046620|0.709578|0.278571|0.019650|0.017858,0.278299,0.808597,0.261789,0.336108,0.905685,1.000000,0.663892,347569.000000,10016729.800000,0.154129,215.000000,1120.400000,0.033269,0.916400,0.823280,0,1338438.250000,0.003229,0.371330,293,0,0.020081,0,0,38,0.494796,0.574174,0.719094,0.505204,4457.602345,241416.486542,1647444.826069,0.000000,0.000000,0.000000,5561167187.212778
-800,1537804875.000000,0.000032,0.955281,0.002555,0.009489,0.000000,0.003462,0.197626,0.694455,1.000000,0.467150,0.429471,0.044719,0.536432,0.352786,0.164738,0.017959|0.046768|0.704856|0.284561|0.019673|0.017858,0.281080,0.807202,0.262971,0.337651,0.864522,0.994882,0.662349,373065.500000,9515564.600000,0.153686,213.000000,1128.900000,0.033390,0.916400,0.824970,0,1331155.000000,0.003265,0.368320,294,0,0.034384,3,0,44,0.497432,0.562674,0.721109,0.502568,1548.220275,229414.980499,1578411.365655,0.000000,0.000000,0.000000,5658727792.502165
-750,1548041154.000000,0.000133,0.921345,0.003820,0.009510,0.000000,0.002999,0.194605,0.706330,1.000000,0.466833,0.433742,0.078655,0.534562,0.352786,0.164682,0.017958|0.046153|0.707916|0.282304|0.019675|0.017858,0.277689,0.810916,0.263232,0.339974,0.808107,0.941138,0.660026,398305.000000,9643156.600000,0.153716,215.000000,1116.000000,0.033465,0.916500,0.826020,0,1329126.000000,0.003252,0.362418,295,0,0.060880,5,0,56,0.500160,0.550033,0.721793,0.499840,801.655330,222644.470323,1531360.717002,0.000000,0.000000,0.000000,6092448154.005116
-700,1562696323.000000,0.000188,0.936289,0.002643,0.009409,0.000000,0.001318,0.198954,0.715520,1.000000,0.468611,0.435569,0.063711,0.531874,0.352842,0.165581,0.017962|0.046022|0.702071|0.284978|0.019677|0.017858,0.279129,0.805949,0.265843,0.343327,0.838127,0.954794,0.656673,367649.000000,9514346.800000,0.154761,215.000000,1128.200000,0.033566,0.917600,0.828220,0,1336990.625000,0.003247,0.371754,248,0,0.049780,0,0,44,0.502476,0.556484,0.721884,0.497524,1639.901374,231741.130680,1600483.792966,0.000000,0.000000,0.000000,6184299864.144374
-650,1596863759.000000,0.000433,0.940239,0.002666,0.009354,0.000000,0.001198,0.202305,0.724086,1.000000,0.469268,0.435653,0.059761,0.530076,0.352842,0.166199,0.017962|0.045806|0.699351|0.286024|0.019725|0.017858,0.277405,0.805512,0.268098,0.345580,0.830101,0.970414,0.654420,362899.000000,10244828.000000,0.154426,215.000000,1136.600000,0.033680,0.919600,0.829960,0,1370938.250000,0.003373,0.367923,262,0,0.047715,0,0,50,0.505970,0.563070,0.722732,0.494030,2490.170158,232197.136251,1634845.173030,0.000000,0.000000,0.000000,6276840288.686547
-600,1595258395.000000,-0.000020,0.948323,0.002483,0.009456,0.000000,0.001435,0.201721,0.732473,1.000000,0.468815,0.436325,0.051677,0.528630,0.352954,0.167715,0.017961|0.045514|0.703444|0.285682|0.019714|0.017858,0.277985,0.808892,0.270474,0.347399,0.857330,0.972607,0.652601,419627.000000,10253487.600000,0.155336,215.000000,1140.600000,0.033776,0.921200,0.828980,0,1354682.250000,0.003315,0.369156,285,0,0.041219,0,0,58,0.508827,0.563697,0.723684,0.491173,3665.878019,234644.209059,1647935.240894,0.000000,0.000000,0.000000,6367764027.781960
-550,1605846843.000000,0.000132,0.942492,0.003010,0.009557,0.000000,0.002321,0.201113,0.737101,1.000000,0.468527,0.437046,0.057508,0.525997,0.353067,0.167659,0.017961|0.045267|0.704747|0.283195|0.019754|0.017858,0.277632,0.807854,0.273219,0.350720,0.835256,0.967869,0.649280,411813.000000,9832135.800000,0.154644,215.000000,1140.600000,0.033953,0.917800,0.827000,0,1358317.125000,0.003280,0.362153,297,0,0.046174,0,0,60,0.511555,0.559124,0.724939,0.488445,2363.010711,232598.344775,1627593.166114,0.000000,0.000000,0.000000,6459900912.694633
-500,1621263848.000000,0.000191,0.920973,0.003407,0.009486,0.000000,0.002194,0.201765,0.745652,1.000000,0.469584,0.436986,0.079027,0.525245,0.353179,0.167603,0.017960|0.045146|0.705304|0.282194|0.019672|0.017858,0.277600,0.807417,0.277177,0.351673,0.817142,0.931441,0.648327,417980.000000,10008323.000000,0.153856,215.000000,1140.600000,0.034080,0.918100,0.831380,0,1349359.750000,0.003212,0.359576,309,0,0.064062,0,0,64,0.514385,0.553100,0.724527,0.485615,1582.035927,230730.214745,1623501.341615,0.000000,0.000000,0.000000,6554349102.124157
