year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-363,unlock,66,Kingdom of Great mixmixyucpan,7,Wheel,20
-356,unlock,97,Kingdom of Old lorlorkinia,112,Proto-cultivation,24
-355,unlock,23,Kingdom of Great weiqinzhou,103,Bone and Antler Tools,12
-352,unlock,136,Kingdom of Zumaka,17,Roads,21
-340,unlock,84,Kingdom of New nana,116,Charcoal Firing,11
-338,unlock,162,Kingdom of North beleshkal,120,Copper Smelting,14
-337,unlock,66,Kingdom of Great mixmixyucpan,108,Watercraft,21
-317,unlock,164,Kingdom of South viaterdusstan,111,Grinding Stones,10
-301,unlock,317,Great kusllaq Kingdom,17,Roads,20
-262,unlock,66,Kingdom of Great mixmixyucpan,17,Roads,22
-256,unlock,147,Nahchiteo Tribe,12,Shipbuilding,25
-252,unlock,97,Republic of Kingdom of Old lorlorkinia,15,Currency,25
-251,unlock,121,Empire of South kuskusa,9,Bronze Alloying,15
-244,unlock,66,Kingdom of Great mixmixyucpan,109,Long-distance Exchange Networks,23
-241,unlock,66,Kingdom of Great mixmixyucpan,5,Sailing,24
-240,unlock,97,Republic of Kingdom of Old lorlorkinia,19,Alphabet,26
-236,unlock,227,New pachpachmarca Tribe,12,Shipbuilding,25
-233,unlock,88,North belmargrad Tribe,116,Charcoal Firing,12
-225,unlock,162,Kingdom of North beleshkal,8,Masonry,15
-224,unlock,121,Empire of South kuskusa,8,Masonry,16
-182,unlock,317,Great kusllaq Kingdom,110,Dog Domestication,21
-165,unlock,30,Kingdom of Great arashsamar,9,Bronze Alloying,15
-142,unlock,66,Kingdom of Great mixmixyucpan,12,Shipbuilding,25
-127,unlock,88,North belmargrad Tribe,110,Dog Domestication,13
-119,unlock,51,Empire of Old ofingomau,29,Machinery,27
-115,unlock,136,Kingdom of South zukaa,103,Bone and Antler Tools,22
-114,unlock,93,Old garlinstan Tribe,110,Dog Domestication,9
-107,unlock,31,Kingdom of North sambeltamad,120,Copper Smelting,13
-96,unlock,17,New weilin,119,Native Copper Working,12
-96,unlock,142,Empire of Ashashninad,120,Copper Smelting,14
-95,unlock,112,South xialinguo,119,Native Copper Working,12
-94,unlock,13,Kingdom of New tandrapur,29,Machinery,22
-94,unlock,102,Kingdom of South belbelan,120,Copper Smelting,13
-92,unlock,1,North kansurvara Kingdom,108,Watercraft,23
-86,unlock,117,Kingdom of Old liweizhoguo,103,Bone and Antler Tools,11
-70,unlock,317,Great kusllaq Kingdom,108,Watercraft,22
-62,unlock,54,Empire of New ngoofiene,38,Mechanical Clock,28
-61,unlock,115,Kingdom of Old xiaminshan,103,Bone and Antler Tools,11
-47,unlock,136,Kingdom of South zukaa,109,Long-distance Exchange Networks,24
-47,unlock,136,Kingdom of South zukaa,5,Sailing,24
-37,unlock,194,New xocyucxoctan Tribe,114,Enclosures and Herd Management,18
8,unlock,318,South llaqtupqoriyu Kingdom,17,Roads,20
23,unlock,136,Kingdom of South zukaa,29,Machinery,25
65,unlock,37,Kingdom of Great belashsamad,103,Bone and Antler Tools,11
87,unlock,317,Great kusllaq Kingdom,109,Long-distance Exchange Networks,23
99,unlock,1,North kansurvara Kingdom,23,Engineering,24
107,unlock,22,Kingdom of Great hanliqin,103,Bone and Antler Tools,12
109,unlock,317,Great kusllaq Kingdom,5,Sailing,24
118,unlock,121,Empire of South kuskusa,13,Iron Working,17
145,unlock,193,Kingdom of Old ayasuyuyu,110,Dog Domestication,11
146,unlock,124,Kingdom of Great solmargrad,110,Dog Domestication,9
150,unlock,318,South llaqtupqoriyu Kingdom,108,Watercraft,21
157,unlock,217,Empire of Old ngokatanene,29,Machinery,23
165,unlock,1,North kansurvara Kingdom,5,Sailing,25
166,unlock,21,Kingdom of Old minxiashan,119,Native Copper Working,12
173,unlock,162,Kingdom of Old belbaruran,9,Bronze Alloying,16
190,unlock,181,Great tannaltannagar Tribe,29,Machinery,23
192,unlock,133,Great belbelburg Tribe,4,Mining,10
194,unlock,1,North kansurvara Kingdom,29,Machinery,26
200,unlock,1,North kansurvara Kingdom,109,Long-distance Exchange Networks,27
202,unlock,161,Kingdom of North eshbelninar,120,Copper Smelting,13
240,unlock,194,Kingdom of Old teomixtan,110,Dog Domestication,19
243,unlock,97,Great linkinstan,21,Drama and Poetry,27
244,unlock,13,Kingdom of New tandrapur,23,Engineering,23
246,unlock,183,Kingdom of North taililizhou,8,Masonry,12
256,unlock,53,Kingdom of Old chingolamu,38,Mechanical Clock,28
270,unlock,181,Great tannaltannagar Tribe,23,Engineering,24
276,unlock,152,Kingdom of Alseldorland,103,Bone and Antler Tools,11
280,unlock,143,Kingdom of South pachrumtup,110,Dog Domestication,13
287,unlock,318,South llaqtupqoriyu Kingdom,110,Dog Domestication,22
289,unlock,56,Empire of Romkar,103,Bone and Antler Tools,11
308,unlock,97,Great linkinstan,7,Wheel,28
312,unlock,6,Kingdom of North mitsurdesh,38,Mechanical Clock,28
315,unlock,216,South romquimar Tribe,103,Bone and Antler Tools,9
320,unlock,112,South xialinguo,8,Masonry,13
326,unlock,276,Empire of Great tarventarburg,103,Bone and Antler Tools,11
327,unlock,293,Old tuppacha Kingdom,108,Watercraft,21
329,unlock,125,Kingdom of Great solzensolgrad,116,Charcoal Firing,13
347,unlock,97,Great linkinstan,33,Paper,26
349,unlock,1,North kansurvara Kingdom,12,Shipbuilding,28
352,unlock,317,Great kusllaq Kingdom,12,Shipbuilding,25
357,unlock,136,Kingdom of South zukaa,12,Shipbuilding,26
360,unlock,216,South romquimar Tribe,110,Dog Domestication,10
363,unlock,227,New pachpachmarca Tribe,23,Engineering,26
375,unlock,82,Kingdom of South belvianaland,103,Bone and Antler Tools,10
418,unlock,274,Llaqintitupmarca Kingdom,17,Roads,20
425,unlock,136,Kingdom of South zukaa,23,Engineering,27
438,unlock,227,New pachpachmarca Tribe,29,Machinery,27
439,unlock,293,Old tuppacha Kingdom,110,Dog Domestication,22
468,unlock,177,Tansura Tribe,117,Proto-writing and Administrative Notation,15
504,unlock,63,South selnorburg Tribe,110,Dog Domestication,10
507,unlock,103,New nalvinagar Tribe,103,Bone and Antler Tools,11
507,unlock,318,South llaqtupqoriyu Kingdom,5,Sailing,23
509,unlock,197,Kingdom of Great barbelum,103,Bone and Antler Tools,13
522,unlock,119,Kingdom of Lenkarum,119,Native Copper Working,13
547,unlock,105,Kingdom of South barbarsamum,9,Bronze Alloying,16
554,unlock,83,Kingdom of Old markinland,116,Charcoal Firing,10
565,unlock,208,Kingdom of South kazu,38,Mechanical Clock,28
595,unlock,11,Varvinagar Tribe,38,Mechanical Clock,28
599,unlock,51,Empire of Old ofingomau,38,Mechanical Clock,28
606,unlock,170,Old taihan,8,Masonry,12
611,unlock,136,Kingdom of South zukaa,38,Mechanical Clock,28
621,unlock,21,Kingdom of Old minxiashan,8,Masonry,13
630,unlock,97,Great linkinstan,17,Roads,24
645,unlock,105,Kingdom of South barbarsamum,16,Construction,17
652,unlock,161,Kingdom of North eshbelninar,9,Bronze Alloying,14
657,unlock,142,Empire of Ashashninad,103,Bone and Antler Tools,15
659,unlock,75,Kingdom of North pachsuyuyu,103,Bone and Antler Tools,10
666,unlock,193,Kingdom of Old ayasuyuyu,119,Native Copper Working,12
674,unlock,32,Kingdom of North ninbel,120,Copper Smelting,13
676,unlock,31,Kingdom of Great barnineshar,9,Bronze Alloying,14
682,unlock,194,Kingdom of Old teomixtan,7,Wheel,20
684,unlock,162,Kingdom of Old belbaruran,13,Iron Working,17
686,unlock,4,Kingdom of New mitnalpur,29,Machinery,22
695,unlock,63,South selnorburg Tribe,103,Bone and Antler Tools,11
721,unlock,58,Kingdom of Great selkarnorum,8,Masonry,14
723,unlock,102,Kingdom of South belbelan,9,Bronze Alloying,14
730,unlock,102,Kingdom of South belbelan,103,Bone and Antler Tools,15
730,unlock,311,New llaqllaq Kingdom,110,Dog Domestication,20
731,unlock,30,Kingdom of Great baresh,103,Bone and Antler Tools,16
738,unlock,311,New llaqllaq Kingdom,17,Roads,21
740,unlock,184,Old tairenling,103,Bone and Antler Tools,12
741,unlock,39,Kingdom of Quimarstan Kingdom,118,Numeracy and Measurement,26
743,unlock,125,Kingdom of Great solzensolgrad,119,Native Copper Working,14
768,unlock,79,Empire of New ayasuyumarca,110,Dog Domestication,12
802,unlock,274,Empire of North intiayapach,110,Dog Domestication,21
808,unlock,22,Kingdom of Great hanliqin,8,Masonry,13
812,unlock,177,Tansura Kingdom,7,Wheel,16
813,unlock,81,Kingdom of New tupkusmarca,110,Dog Domestication,11
820,unlock,243,North suyuayaintina Tribe,103,Bone and Antler Tools,10
837,unlock,161,Kingdom of North eshbelninar,8,Masonry,15
842,unlock,81,Kingdom of New tupkusmarca,103,Bone and Antler Tools,12
849,unlock,18,Empire of Great hanxialing,103,Bone and Antler Tools,11
849,unlock,217,Empire of Old ngokatanene,23,Engineering,24
852,unlock,30,Kingdom of Great baresh,16,Construction,17
853,unlock,133,Great belbelburg Tribe,110,Dog Domestication,11
859,unlock,318,South llaqtupqoriyu Kingdom,109,Long-distance Exchange Networks,24
863,unlock,186,New belurbelad Kingdom,103,Bone and Antler Tools,11
863,unlock,293,Empire of South tuprummarca,117,Proto-writing and Administrative Notation,23
865,unlock,311,New llaqllaq Kingdom,108,Watercraft,22
873,unlock,318,South llaqtupqoriyu Kingdom,12,Shipbuilding,25
876,unlock,216,South romquimar Tribe,116,Charcoal Firing,11
894,unlock,162,Kingdom of Old areshar,16,Construction,18
906,unlock,96,Kingdom of South lorviaviaia,110,Dog Domestication,9
925,unlock,142,Empire of Ashashninad,16,Construction,16
926,unlock,1,North kansurvara Kingdom,38,Mechanical Clock,29
927,unlock,125,Kingdom of Great solzensolgrad,16,Construction,15
933,unlock,293,Empire of South tuprummarca Kingdom,5,Sailing,23
942,unlock,193,Kingdom of Old ayasuyuyu,120,Copper Smelting,13
947,unlock,107,Empire of South kirinuiranginui,103,Bone and Antler Tools,8
956,unlock,183,Kingdom of New minzhozhoshan,119,Native Copper Working,13
964,unlock,82,Kingdom of South belvianaland,8,Masonry,11
967,unlock,105,Kingdom of Old ursamar,13,Iron Working,18
967,unlock,161,Kingdom of North eshbelninar,13,Iron Working,16
968,unlock,217,Empire of Old ngokatanene,38,Mechanical Clock,25
989,unlock,93,Old garlinstan Tribe,116,Charcoal Firing,10
993,unlock,4,Kingdom of New mitnalpur,23,Engineering,23
994,unlock,25,Kingdom of Old tailinling,103,Bone and Antler Tools,11
998,unlock,177,Tansura Kingdom,104,Fishing Technology,17
1020,unlock,2,Kingdom of Old nalshanal,38,Mechanical Clock,29
1021,unlock,57,Kingdom of South seltarland,103,Bone and Antler Tools,11
1030,unlock,184,Old tairenling,119,Native Copper Working,13
1039,unlock,142,Empire of Ashashninad,9,Bronze Alloying,17
1043,unlock,177,Tansura Kingdom,103,Bone and Antler Tools,18
1051,unlock,164,Kingdom of Terran,116,Charcoal Firing,11
1057,unlock,97,Great linkinstan,14,Formal Mathematics,29
1060,unlock,101,Kingdom of North kairaramoa,111,Grinding Stones,8
1069,unlock,106,Kingdom of South ashtameshum,103,Bone and Antler Tools,11
1092,unlock,27,Kingdom of Great taiqin,8,Masonry,12
1094,unlock,58,Kingdom of Great selkarnorum,16,Construction,15
1110,unlock,133,Great belbelburg Tribe,103,Bone and Antler Tools,12
1128,unlock,277,Kingdom of Great tarlentaria,4,Mining,11
1135,unlock,31,Kingdom of Great barnineshar,8,Masonry,15
1161,unlock,170,South xiaqinhan,119,Native Copper Working,13
1170,unlock,177,Tansura Kingdom,112,Proto-cultivation,19
1178,unlock,47,Kingdom of North romgarland,103,Bone and Antler Tools,10
1185,unlock,194,Kingdom of Old teomixtan,17,Roads,21
1190,unlock,253,Empire of Great kalbarum,103,Bone and Antler Tools,11
1228,unlock,83,Kingdom of Old markinland,103,Bone and Antler Tools,11
1240,unlock,154,Empire of South tuptupsuma,119,Native Copper Working,11
1243,unlock,98,North hananuiua Tribe,111,Grinding Stones,8
1244,unlock,125,Kingdom of Great solzensolgrad,120,Copper Smelting,16
1249,unlock,24,Kingdom of Great minminguo,103,Bone and Antler Tools,11
1250,unlock,183,Kingdom of New minzhozhoshan,103,Bone and Antler Tools,14
1268,unlock,162,Kingdom of Old areshar,23,Engineering,19
1283,unlock,135,Kingdom of North ayasuyukusyu,110,Dog Domestication,10
1292,unlock,311,Empire of Great ayasuyupach,5,Sailing,23
1295,unlock,200,Old eshbararad Kingdom,103,Bone and Antler Tools,11
1297,unlock,97,Great linkinstan,22,Philosophy,32
1317,unlock,191,Empire of Great kanvidesh,7,Wheel,15
1327,unlock,22,Kingdom of Renlizhoguo,119,Native Copper Working,14
1327,unlock,132,Kingdom of Eshsamar,8,Masonry,13
1327,unlock,225,Great kalbar Kingdom,103,Bone and Antler Tools,11
1339,unlock,232,Empire of Old ngosekaene,117,Proto-writing and Administrative Notation,22
1341,unlock,193,Kingdom of Great pachayarummarca,9,Bronze Alloying,14
1346,unlock,97,Garnaia,24,Optics,34
1346,unlock,97,Garnaia,26,Compass,34
1349,unlock,309,Kingdom of North zuofiu,103,Bone and Antler Tools,11
1361,unlock,98,North hananuiua Tribe,110,Dog Domestication,9
1363,unlock,55,Kingdom of Sezu,103,Bone and Antler Tools,10
1366,unlock,311,Empire of Great ayasuyupach,109,Long-distance Exchange Networks,24
1367,unlock,98,North hananuiua Tribe,103,Bone and Antler Tools,10
1367,unlock,130,Old tannalvarpur Tribe,103,Bone and Antler Tools,11
1370,unlock,318,South llaqtupqoriyu Kingdom,29,Machinery,26
1385,unlock,185,Kingdom of Old seldorkarland,8,Masonry,12
1390,unlock,154,Empire of Suyukusna,103,Bone and Antler Tools,12
1404,unlock,7,Great varsharadesh,103,Bone and Antler Tools,11
1409,unlock,246,Nineshtam Kingdom,103,Bone and Antler Tools,11
1412,unlock,283,Great qinqintaishan Kingdom,103,Bone and Antler Tools,11
1412,unlock,332,New samtambarad Kingdom,103,Bone and Antler Tools,11
1418,unlock,97,Garnaia,36,Printing,35
1425,unlock,90,Kingdom of Old romtergrad,103,Bone and Antler Tools,9
1431,unlock,96,Kingdom of South lorviaviaia,116,Charcoal Firing,10
1433,unlock,96,Kingdom of South lorviaviaia,103,Bone and Antler Tools,11
1436,unlock,9,Empire of Old vartannagar,103,Bone and Antler Tools,11
1444,unlock,16,Kingdom of New xialinguo,103,Bone and Antler Tools,11
1446,unlock,81,Kingdom of New tupkusmarca,119,Native Copper Working,13
1450,unlock,97,Garnaia,30,Education,36
1468,unlock,32,Kingdom of Old asheshum,9,Bronze Alloying,14
1471,unlock,161,Kingdom of North eshbelninar,16,Construction,17
1472,unlock,161,Kingdom of North eshbelninar,42,Metallurgy,18
1473,unlock,31,Kingdom of Great barnineshar,13,Iron Working,16
1476,unlock,193,Kingdom of Great pachayarummarca,8,Masonry,15
1476,unlock,293,Kingdom of Great ayasumrumyu Kingdom,12,Shipbuilding,24
1482,unlock,173,Ramoa,103,Bone and Antler Tools,8
1516,unlock,82,Kingdom of Great viabelviaia,116,Charcoal Firing,12
1546,unlock,142,Empire of Ashashninad,13,Iron Working,18
1553,unlock,22,Kingdom of Renlizhoguo,16,Construction,15
1564,unlock,30,Kingdom of South eshkalum,13,Iron Working,18
1571,unlock,191,Empire of Great kanvidesh,103,Bone and Antler Tools,16
1573,unlock,133,Great belbelburg Tribe,119,Native Copper Working,13
1578,unlock,274,Empire of Great qoriintisumyu,29,Machinery,22
1582,unlock,274,Empire of Great qoriintisumyu,108,Watercraft,23
1585,unlock,13,Kingdom of Great mitvartan,38,Mechanical Clock,24
1585,unlock,146,Kingdom of New pachayakusa,110,Dog Domestication,10
1595,unlock,197,Kingdom of North ashbel,108,Watercraft,14
1598,unlock,21,Kingdom of Hanrenguo,120,Copper Smelting,14
1599,unlock,177,Tansura Kingdom,118,Numeracy and Measurement,20
1624,unlock,311,Empire of Great ayasuyupach,29,Machinery,25
1651,unlock,97,Garnaia,32,Civil Service,37
1660,unlock,82,Kingdom of Great viabelviaia,110,Dog Domestication,13
1681,unlock,311,Empire of Great ayasuyupach,12,Shipbuilding,26
1684,unlock,27,Kingdom of Great taiqin,103,Bone and Antler Tools,13
1689,unlock,277,Republic of Selnor,119,Native Copper Working,12
1690,unlock,75,Kingdom of New rumqoripach,110,Dog Domestication,11
1708,unlock,281,Kingdom of North suyusum,4,Mining,10
1713,unlock,176,Kingdom of North selbeltarland,103,Bone and Antler Tools,11
1713,unlock,193,Kingdom of Great pachayarummarca,13,Iron Working,16
1716,unlock,227,New pachpachmarca Tribe,38,Mechanical Clock,28
1723,unlock,131,Kingdom of Old zenquiia,103,Bone and Antler Tools,9
1738,unlock,97,Garnaia,27,Democracy,38
1751,unlock,357,South ventarselburg Kingdom,8,Masonry,12
1757,unlock,4,Kingdom of New vardrapur,38,Mechanical Clock,24
1776,unlock,61,Kingdom of Selromselum,103,Bone and Antler Tools,11
1784,unlock,142,Empire of Ashashninad,23,Engineering,19
1803,unlock,274,Empire of Great qoriintisumyu,109,Long-distance Exchange Networks,24
1805,unlock,177,Tansura Kingdom,17,Roads,21
1806,unlock,274,Empire of Great qoriintisumyu,5,Sailing,25
1808,unlock,86,Kingdom of Romquinaland,110,Dog Domestication,9
1816,unlock,296,South kaihana,110,Dog Domestication,8
1829,unlock,233,Great tarromnor Kingdom,4,Mining,10
1836,unlock,81,Kingdom of New tupkusmarca,8,Masonry,14
1838,unlock,179,Kingdom of South venselum,8,Masonry,12
1841,unlock,135,Kingdom of North ayasuyukusyu,103,Bone and Antler Tools,11
1843,unlock,80,Kingdom of South tupintiayana,110,Dog Domestication,11
1855,unlock,193,Kingdom of Great pachayarummarca,103,Bone and Antler Tools,17
1861,unlock,30,Kingdom of South eshkalum,42,Metallurgy,19
1874,unlock,101,Kingdom of New rangikirimoa,110,Dog Domestication,9
1878,unlock,121,Empire of South kuskusa,25,Metal Casting,18
1879,unlock,32,Kingdom of Old asheshum,8,Masonry,15
1885,unlock,293,Kingdom of Great ayasumrumyu Kingdom,29,Machinery,25
1919,unlock,106,Kingdom of South ashtameshum,8,Masonry,13
1931,unlock,105,Kingdom of Sameshar,42,Metallurgy,19
1942,unlock,105,Kingdom of Sameshar,23,Engineering,20
1954,unlock,162,Kingdom of Old areshar,25,Metal Casting,20
1956,unlock,344,New tamkalar Kingdom,103,Bone and Antler Tools,11
1960,unlock,277,Republic of Selnor,8,Masonry,13
1962,unlock,145,Kingdom of Old xiazhoxialing,103,Bone and Antler Tools,11
1967,unlock,384,Great belvenum Kingdom,103,Bone and Antler Tools,11
1974,unlock,277,Republic of Selnor,120,Copper Smelting,14
1986,unlock,281,Kingdom of North suyusum,103,Bone and Antler Tools,11
1992,unlock,314,Empire of Old kazutanene,112,Proto-cultivation,13
1996,unlock,293,Kingdom of Great ayasumrumyu Kingdom,109,Long-distance Exchange Networks,26
2023,unlock,86,Kingdom of Romquinaland,103,Bone and Antler Tools,10
