year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1342051178.000000,0.001290,0.936519,0.001870,0.009281,0.000000,0.001668,0.155274,0.510977,0.988064,0.466581,0.421834,0.063481,0.603987,0.243316,0.107055,0.017866|0.040990|0.605132|0.315503|0.019996|0.017857,0.312952,0.697059,0.175363,0.228577,0.828906,0.971414,0.771423,415983.000000,16990069.400000,0.100577,229.000000,839.200000,0.028483,0.898800,0.793740,0,916073.437500,0.002245,0.801015,223,0,0.042597,0,0,61,0.385091,0.544267,0.692699,0.614909,9582.288620,230307.134790,1454952.164830,0.000000,0.000000,0.000000,1944936278.241088
-2700,1435027899.000000,0.001341,0.953379,0.001481,0.009193,0.000000,0.001048,0.159505,0.513396,1.000000,0.465891,0.422806,0.046621,0.601594,0.245001,0.108796,0.017866|0.040429|0.602219|0.321484|0.019911|0.017857,0.313167,0.699920,0.177403,0.231219,0.840669,1.000000,0.768781,429218.000000,19072064.600000,0.094943,229.000000,856.800000,0.028670,0.901500,0.785460,0,1333282.625000,0.003262,0.664509,176,0,0.033451,0,0,45,0.387796,0.554388,0.692971,0.612204,18442.253181,254413.396039,1613867.187462,0.000000,0.000000,0.000000,2015400441.094708
-2650,1517720300.000000,0.001121,0.963393,0.001329,0.009128,0.000000,0.001230,0.163771,0.516112,1.000000,0.467604,0.423153,0.036607,0.599747,0.246967,0.111941,0.017865|0.039024|0.600515|0.326930|0.019862|0.017857,0.311995,0.703995,0.178235,0.233266,0.858810,1.000000,0.766734,471370.500000,19645312.500000,0.092439,228.500000,869.000000,0.028776,0.901700,0.785000,0,1378403.750000,0.004071,0.607591,218,0,0.027779,4,0,42,0.392112,0.571337,0.693205,0.607888,38523.072934,285121.159705,1827519.147152,0.000000,0.000000,0.000000,2091528107.381343
-2600,1569076931.000000,0.000666,0.978949,0.000759,0.009234,0.000000,0.001797,0.171001,0.522997,1.000000,0.466651,0.422836,0.021051,0.598450,0.249663,0.115199,0.017865|0.037877|0.596324|0.338314|0.019731|0.017857,0.311091,0.711925,0.175227,0.234708,0.919981,1.000000,0.765292,470056.000000,18029681.800000,0.089762,221.500000,879.300000,0.028863,0.902550,0.783510,0,1378894.000000,0.006189,0.500735,248,0,0.016515,9,0,64,0.395937,0.579954,0.693097,0.604063,42074.274861,299276.962754,1925295.319623,0.000000,0.000000,0.000000,2182785506.448857
-2550,1616725043.000000,0.000598,0.975586,0.001186,0.009373,0.000000,0.001299,0.171090,0.531173,1.000000,0.467040,0.420944,0.024414,0.596102,0.251460,0.116659,0.017865|0.037074|0.591593|0.347353|0.019585|0.017857,0.305107,0.721968,0.177529,0.237323,0.905759,1.000000,0.762676,517088.000000,15352719.600000,0.088842,220.500000,884.900000,0.029019,0.903100,0.780670,0,1466662.125000,0.006635,0.473138,263,0,0.019735,8,0,63,0.396784,0.582262,0.693384,0.603216,40003.167441,306038.807729,1966239.668839,0.000000,0.000000,0.000000,2286759218.882452
-2500,1670648670.000000,0.000656,0.972658,0.000738,0.009394,0.000000,0.001711,0.175042,0.533945,1.000000,0.463688,0.420888,0.027342,0.594112,0.253314,0.119299,0.017864|0.036354|0.589851|0.352622|0.019539|0.017857,0.297943,0.732630,0.167906,0.239548,0.896190,1.000000,0.760452,494598.000000,15488699.000000,0.087632,218.000000,885.000000,0.029113,0.902500,0.782500,0,1410188.375000,0.007436,0.501964,249,0,0.022839,7,0,59,0.399083,0.573908,0.693535,0.600917,23920.750442,304693.657118,1950376.539945,0.000000,0.000000,0.000000,2382541755.230426
-2450,1713513665.000000,0.000507,0.969743,0.001447,0.009251,0.000000,0.001804,0.174158,0.539351,1.000000,0.465951,0.423382,0.030257,0.593367,0.256796,0.121658,0.017864|0.036457|0.587853|0.357209|0.019553|0.017857,0.293787,0.739793,0.180257,0.240384,0.881722,1.000000,0.759616,455087.500000,18004636.000000,0.086801,216.000000,891.200000,0.029166,0.904750,0.786130,0,1425847.875000,0.007524,0.483338,256,0,0.025923,2,0,43,0.399475,0.570838,0.694520,0.600525,15249.163265,300248.606745,1908469.283954,0.000000,0.000000,0.000000,2461069722.471930
-2400,1761751730.000000,0.000555,0.979439,0.001099,0.009218,0.000000,0.002119,0.174869,0.543426,1.000000,0.465676,0.421738,0.020561,0.591412,0.262020,0.126994,0.017864|0.035962|0.591068|0.355905|0.019535|0.017857,0.289582,0.745750,0.182707,0.242581,0.923770,1.000000,0.757419,519667.000000,17461591.200000,0.085760,215.000000,886.000000,0.029334,0.902700,0.782100,0,1435108.375000,0.007437,0.485055,272,0,0.018111,3,0,64,0.402324,0.579291,0.695468,0.597676,17089.846339,315841.575413,1995811.868470,0.000000,0.000000,0.000000,2556577974.945959
-2350,1772217036.000000,0.000118,0.984045,0.000660,0.009361,0.000000,0.001513,0.177633,0.549066,1.000000,0.466002,0.425708,0.015955,0.590756,0.269490,0.133285,0.017865|0.036216|0.593290|0.358077|0.019524|0.017857,0.288797,0.751747,0.177439,0.243320,0.937972,1.000000,0.756680,554049.000000,15883327.800000,0.086029,213.000000,882.000000,0.029416,0.903500,0.784680,0,1460928.125000,0.007491,0.616931,285,0,0.014138,9,0,62,0.403282,0.591217,0.695864,0.596718,17699.812525,322154.345163,2031946.059734,0.000000,0.000000,0.000000,2662287572.315700
-2300,1769511514.000000,-0.000031,0.982661,0.001214,0.009428,0.000000,0.002092,0.176065,0.555912,1.000000,0.466452,0.420263,0.017339,0.586667,0.273253,0.136767,0.017865|0.036029|0.592805|0.360068|0.019537|0.017857,0.289743,0.752317,0.170097,0.247935,0.923426,1.000000,0.752065,562159.000000,17173424.200000,0.087793,213.000000,892.200000,0.029501,0.901900,0.793980,0,1440215.500000,0.007444,0.520489,289,0,0.015341,5,0,70,0.405753,0.582824,0.696303,0.594247,12694.412819,313124.469902,1965855.634906,0.000000,0.000000,0.000000,2779902682.174167
-2250,1755472311.000000,-0.000159,0.973578,0.001243,0.009330,0.000000,0.001702,0.177667,0.563636,1.000000,0.466303,0.419888,0.026422,0.585328,0.276511,0.139351,0.017867|0.035773|0.591670|0.365998|0.019468|0.017857,0.290590,0.756524,0.173959,0.249456,0.903946,1.000000,0.750544,493453.000000,16492407.000000,0.088015,213.000000,907.800000,0.029490,0.901500,0.800780,0,1449623.500000,0.007461,0.591989,280,0,0.023192,0,0,61,0.409059,0.569518,0.697628,0.590941,8795.999806,304860.450441,1923230.019808,0.000000,0.000000,0.000000,2853319169.956563
-2200,1764658738.000000,0.000104,0.944807,0.002142,0.009215,0.000000,0.001838,0.176324,0.571416,1.000000,0.465769,0.422158,0.055193,0.583360,0.279207,0.142496,0.017866|0.035668|0.592512|0.368238|0.019496|0.017857,0.289714,0.760861,0.175795,0.251698,0.853300,0.978907,0.748302,544604.000000,16099436.000000,0.089032,213.000000,929.000000,0.029559,0.901600,0.801200,0,1421874.250000,0.007353,0.619990,260,0,0.048698,0,0,67,0.412103,0.553980,0.698715,0.587897,3168.679067,290660.918704,1841721.366308,0.000000,0.000000,0.000000,2926692375.835699
-2150,1796450718.000000,0.000357,0.925668,0.002915,0.009298,0.000000,0.000000,0.177596,0.579985,1.000000,0.465099,0.415241,0.074332,0.582342,0.281397,0.145473,0.017865|0.035242|0.596340|0.366601|0.019528|0.017857,0.289571,0.763084,0.172536,0.252861,0.834344,0.935764,0.747139,637991.000000,14432052.600000,0.088681,213.000000,892.800000,0.029632,0.909600,0.810760,0,1413351.750000,0.007291,0.734678,268,0,0.066767,5,0,70,0.415336,0.546113,0.699609,0.584664,2520.488274,289883.609480,1851710.391389,0.000000,0.000000,0.000000,3046293390.470974
-2100,1814703456.000000,0.000202,0.942879,0.002368,0.009434,0.000000,0.000946,0.179097,0.574996,1.000000,0.465223,0.419827,0.057121,0.580422,0.283251,0.146372,0.017864|0.035235|0.595567|0.370000|0.019661|0.017857,0.288598,0.766909,0.177048,0.255059,0.853172,0.978042,0.744941,520568.000000,14568863.600000,0.089907,213.000000,896.800000,0.029754,0.904300,0.800340,0,1439387.375000,0.007275,0.738608,278,0,0.051829,2,0,60,0.416998,0.552539,0.699624,0.583002,2951.720289,295583.103772,1878974.414997,0.000000,0.000000,0.000000,3117940708.290198
-2050,1829377342.000000,0.000161,0.946071,0.002200,0.009414,0.000000,0.001083,0.182182,0.582056,1.000000,0.466130,0.419159,0.053929,0.578864,0.284767,0.147383,0.017864|0.035342|0.594745|0.371389|0.019629|0.017857,0.288172,0.767963,0.176956,0.256849,0.853913,1.000000,0.743151,550412.500000,15222595.200000,0.089817,213.000000,854.400000,0.029768,0.904250,0.798460,0,1456848.750000,0.007268,0.753277,293,0,0.049328,4,0,59,0.419024,0.554937,0.700623,0.580976,4937.857140,300475.836365,1913822.341404,0.000000,0.000000,0.000000,3238261496.163522
-2000,1835371144.000000,0.000065,0.939294,0.002682,0.009260,0.000000,0.001630,0.179642,0.585257,1.000000,0.465790,0.419046,0.060706,0.576370,0.287014,0.148899,0.017864|0.035259|0.596467|0.374416|0.019503|0.017857,0.286467,0.774921,0.178520,0.259721,0.838403,0.971124,0.740279,627982.500000,16870519.600000,0.089727,213.000000,855.400000,0.029859,0.905150,0.797560,0,1444619.125000,0.007215,0.733064,308,0,0.055709,0,0,72,0.422230,0.549844,0.700277,0.577770,3723.946033,295960.193342,1889430.913668,0.000000,0.000000,0.000000,3310262356.900019
-1950,1849892688.000000,0.000158,0.924570,0.003156,0.009269,0.000000,0.002167,0.181312,0.591386,1.000000,0.465687,0.418770,0.075430,0.574044,0.288081,0.150247,0.017864|0.035143|0.597731|0.376585|0.019530|0.017857,0.286454,0.778761,0.181726,0.262412,0.817944,0.949053,0.737588,608674.500000,16891004.700000,0.090127,213.000000,859.200000,0.030001,0.904900,0.797510,0,1447062.125000,0.007096,0.667938,286,0,0.069769,0,0,62,0.425050,0.540802,0.701804,0.574950,2575.419671,293139.766767,1870913.819959,0.000000,0.000000,0.000000,3382943474.140375
-1900,1850946576.000000,0.000011,0.917421,0.003210,0.009403,0.000000,0.002370,0.180475,0.597018,1.000000,0.465755,0.418901,0.082579,0.572643,0.290160,0.152550,0.017864|0.035636|0.597223|0.380973|0.019583|0.017857,0.287123,0.782952,0.184064,0.264039,0.797555,0.938428,0.735961,597211.000000,14843548.000000,0.090691,211.000000,862.000000,0.030117,0.905900,0.797400,0,1462978.000000,0.007197,0.632213,269,0,0.076425,5,0,57,0.427531,0.547289,0.702523,0.572469,4195.926782,297683.366455,1879176.352924,0.000000,0.000000,0.000000,3456151709.744934
-1850,1890664015.000000,0.000425,0.940482,0.003147,0.009457,0.000000,0.001547,0.182894,0.603243,1.000000,0.465944,0.421190,0.059518,0.570482,0.291620,0.155415,0.017864|0.035586|0.600107|0.378376|0.019576|0.017857,0.284738,0.785746,0.182726,0.266555,0.842993,0.973354,0.733445,619054.500000,14644934.400000,0.091303,212.000000,865.200000,0.030155,0.906100,0.806850,0,1456496.375000,0.007016,0.678760,282,0,0.056265,5,0,55,0.430095,0.553599,0.703128,0.569905,6541.491256,304797.826045,1935272.218834,0.000000,0.000000,0.000000,3555764457.748520
-1800,1907210823.000000,0.000174,0.955501,0.001382,0.009368,0.000000,0.001242,0.189217,0.609028,1.000000,0.466407,0.423987,0.044499,0.568180,0.293867,0.158616,0.017863|0.035776|0.601139|0.380252|0.019539|0.017857,0.285098,0.788687,0.185152,0.269244,0.845270,1.000000,0.730756,599996.500000,14591913.700000,0.091507,212.000000,883.200000,0.030246,0.907850,0.809200,0,1479202.500000,0.007061,0.739863,288,0,0.042434,0,0,64,0.433286,0.575410,0.703983,0.566714,16239.930017,327311.455159,2095076.472506,0.000000,0.000000,0.000000,3627292137.787617
-1750,1925149180.000000,0.000187,0.969227,0.001019,0.009309,0.000000,0.001243,0.192080,0.615785,1.000000,0.465634,0.420261,0.030773,0.565696,0.295664,0.159852,0.017863|0.035122|0.605849|0.378141|0.019580|0.017857,0.283096,0.792832,0.188837,0.272159,0.882735,1.000000,0.727841,616608.500000,14367860.800000,0.090939,212.000000,886.800000,0.030240,0.907650,0.801870,0,1456141.250000,0.006959,0.715766,266,0,0.029622,0,0,66,0.435953,0.576765,0.703955,0.564047,19686.368852,331337.038309,2151996.916194,0.000000,0.000000,0.000000,3699281216.414169
-1700,1919290328.000000,-0.000061,0.976147,0.001168,0.009414,0.000000,0.001837,0.192208,0.636319,1.000000,0.465246,0.423504,0.023853,0.564461,0.296843,0.160750,0.017863|0.034942|0.607942|0.382453|0.019413|0.017857,0.284431,0.798524,0.189900,0.273615,0.912353,1.000000,0.726385,577712.000000,13461752.400000,0.092257,209.000000,884.200000,0.030302,0.908100,0.811780,0,1484003.000000,0.006963,0.722519,285,0,0.022890,2,0,76,0.438699,0.573143,0.705009,0.561301,16408.386506,330908.437282,2140541.894191,0.000000,0.000000,0.000000,3815081111.518118
-1650,1940583675.000000,0.000221,0.971466,0.001292,0.009523,0.000000,0.002469,0.192890,0.647532,1.000000,0.464723,0.422377,0.028534,0.562754,0.297293,0.161144,0.017862|0.034801|0.609848|0.382658|0.019456|0.017857,0.280902,0.804469,0.190127,0.275631,0.908370,1.000000,0.724369,637075.000000,13630476.400000,0.091689,208.000000,888.200000,0.030356,0.907250,0.804570,0,1469448.500000,0.006895,0.765873,292,0,0.027686,4,0,56,0.440895,0.572414,0.705537,0.559105,9212.045912,322263.109412,2102662.787380,0.000000,0.000000,0.000000,3915409543.282841
-1600,1968301099.000000,0.000284,0.962559,0.001510,0.009452,0.000000,0.001288,0.193541,0.654198,1.000000,0.466550,0.421059,0.037441,0.560750,0.298079,0.161986,0.017862|0.034404|0.612660|0.381917|0.019494|0.017857,0.281777,0.805528,0.192742,0.278004,0.875293,1.000000,0.721996,635142.500000,13426445.600000,0.091811,208.000000,897.000000,0.030416,0.909200,0.805900,0,1483096.750000,0.006844,0.765037,294,0,0.036847,0,0,54,0.443647,0.573789,0.706228,0.556353,16489.773370,333304.891407,2174657.785206,0.000000,0.000000,0.000000,3987406388.508437
-1550,1985214579.000000,0.000171,0.973785,0.001519,0.009324,0.000000,0.001238,0.193605,0.660997,1.000000,0.466255,0.421962,0.026215,0.559360,0.298697,0.162548,0.017862|0.034421|0.612723|0.382732|0.019516|0.017857,0.280218,0.808032,0.194930,0.279657,0.900586,1.000000,0.720343,647281.000000,13048609.900000,0.091484,208.000000,904.900000,0.030491,0.909050,0.807940,0,1517145.875000,0.006821,0.764056,288,0,0.026021,0,0,71,0.446711,0.584400,0.706409,0.553289,14691.194517,336695.925694,2185839.405725,0.000000,0.000000,0.000000,4059948834.646732
-1500,1979708144.000000,-0.000056,0.982216,0.000805,0.009371,0.000000,0.001458,0.194834,0.668073,1.000000,0.466270,0.421839,0.017784,0.557796,0.299708,0.164233,0.017862|0.034896|0.612122|0.385553|0.019536|0.017857,0.279301,0.811932,0.198241,0.281521,0.934104,1.000000,0.718479,640896.500000,12860539.900000,0.093049,208.000000,914.000000,0.030563,0.909800,0.808110,0,1493576.500000,0.006806,0.793243,273,0,0.017604,0,0,65,0.449845,0.595088,0.707574,0.550155,21204.426863,343128.272263,2268899.446569,0.000000,0.000000,0.000000,4132719477.475673
-1450,1975201130.000000,-0.000046,0.975503,0.000967,0.009504,0.000000,0.001631,0.194213,0.675386,1.000000,0.464798,0.421791,0.024497,0.555677,0.300607,0.164963,0.017862|0.034578|0.611732|0.388556|0.019573|0.017857,0.278668,0.815202,0.200738,0.284054,0.883802,1.000000,0.715946,651161.000000,12754773.400000,0.092621,208.000000,924.600000,0.030687,0.910150,0.811060,0,1476387.500000,0.006807,0.778552,300,0,0.024193,0,0,65,0.452146,0.583337,0.707842,0.547854,12827.614339,337457.139357,2207166.828125,0.000000,0.000000,0.000000,4205301494.997135
-1400,1970498095.000000,-0.000048,0.958364,0.001858,0.009495,0.000000,0.002465,0.192823,0.701005,1.000000,0.466270,0.425103,0.041636,0.554916,0.301168,0.165805,0.017862|0.034856|0.612794|0.390822|0.019613|0.017857,0.279582,0.818348,0.197570,0.284967,0.862380,1.000000,0.715033,640434.000000,13051462.000000,0.093466,207.000000,927.200000,0.030611,0.908800,0.814680,0,1453591.500000,0.006723,0.722197,291,0,0.041021,4,0,64,0.455207,0.561349,0.708985,0.544793,5035.066016,316085.565038,2081317.870334,0.000000,0.000000,0.000000,4306721709.825913
-1350,1992032770.000000,0.000217,0.941968,0.002292,0.009354,0.000000,0.001511,0.192607,0.714323,1.000000,0.466568,0.423991,0.058032,0.552938,0.301674,0.167041,0.017863|0.034810|0.614161|0.390029|0.019555|0.017857,0.277765,0.820740,0.199827,0.287343,0.843436,0.974804,0.712657,653699.000000,13264265.800000,0.093649,207.000000,933.600000,0.030681,0.909900,0.817760,0,1449960.875000,0.006690,0.756854,286,0,0.057801,0,0,78,0.457434,0.556048,0.710450,0.542566,2609.585558,313425.045010,2066343.064619,0.000000,0.000000,0.000000,4382208814.080261
-1300,2023949037.000000,0.000318,0.928948,0.003172,0.009310,0.000000,0.000979,0.191943,0.725680,1.000000,0.466570,0.425492,0.071052,0.551073,0.302404,0.167434,0.017863|0.034495|0.615432|0.388700|0.019545|0.017857,0.275196,0.822794,0.198717,0.289592,0.823037,0.958259,0.710408,640908.000000,13160228.500000,0.093486,206.500000,934.000000,0.030718,0.911400,0.819850,0,1468308.500000,0.006648,0.736742,281,0,0.071903,4,0,71,0.459930,0.558556,0.711639,0.540070,2986.259708,311274.836511,2051098.405421,0.000000,0.000000,0.000000,4485569327.257770
-1250,2037939192.000000,0.000138,0.939783,0.002734,0.009445,0.000000,0.001079,0.193279,0.736646,1.000000,0.467009,0.431056,0.060217,0.548896,0.302685,0.167210,0.017862|0.034298|0.614947|0.387971|0.019461|0.017857,0.274124,0.822533,0.201080,0.292226,0.835798,0.967301,0.707774,651743.000000,12864120.000000,0.094808,206.500000,943.500000,0.030760,0.911750,0.822250,0,1470889.125000,0.006631,0.751676,300,0,0.061360,0,0,70,0.462365,0.558261,0.712225,0.537635,4975.131220,320965.155911,2103473.026348,0.000000,0.000000,0.000000,4559564939.759555
-1200,2033896913.000000,-0.000040,0.944862,0.002060,0.009535,0.000000,0.000854,0.195695,0.740258,1.000000,0.467195,0.425519,0.055138,0.547035,0.303190,0.168277,0.017862|0.034113|0.614144|0.390116|0.019517|0.017857,0.274096,0.823861,0.203419,0.294486,0.848824,0.980584,0.705515,664647.000000,12971407.000000,0.094237,206.500000,954.500000,0.030794,0.911800,0.820950,0,1479677.125000,0.006654,0.678935,291,0,0.056073,0,0,74,0.465713,0.561517,0.712403,0.534287,4196.270122,322132.661185,2124866.357662,0.000000,0.000000,0.000000,4635164224.372052
-1150,2045490027.000000,0.000114,0.936203,0.003039,0.009419,0.000000,0.002155,0.193997,0.743724,1.000000,0.466557,0.427013,0.063797,0.545011,0.303527,0.168277,0.017862|0.033937|0.614165|0.389487|0.019497|0.017857,0.272156,0.824776,0.205747,0.296953,0.812312,0.978835,0.703047,649008.000000,12844650.500000,0.094335,206.500000,960.500000,0.030870,0.912450,0.822900,0,1467996.375000,0.006616,0.704671,277,0,0.065248,0,0,71,0.468493,0.557625,0.713857,0.531507,5076.456688,315536.463098,2094234.385311,0.000000,0.000000,0.000000,4711824135.733162
-1100,2043313536.000000,-0.000021,0.915082,0.002981,0.009318,0.000000,0.002426,0.194917,0.746425,1.000000,0.466162,0.427113,0.084918,0.543173,0.303977,0.167940,0.017862|0.034347|0.614376|0.389921|0.019616|0.017857,0.273294,0.824805,0.208147,0.299201,0.809044,0.924427,0.700799,664909.000000,13047275.000000,0.094427,206.500000,969.000000,0.030970,0.912350,0.823650,0,1470583.250000,0.006589,0.727431,277,0,0.086757,0,0,62,0.471192,0.547136,0.714988,0.528808,2568.236065,308203.522262,2072872.133376,0.000000,0.000000,0.000000,4788904938.206102
-1050,2079803818.000000,0.000354,0.930953,0.003017,0.009406,0.000000,0.001602,0.196895,0.759087,1.000000,0.468042,0.429864,0.069047,0.541197,0.304426,0.167547,0.017862|0.034594|0.616308|0.386830|0.019680|0.017857,0.273058,0.824140,0.210113,0.301626,0.816882,0.959611,0.698374,687469.000000,13008017.200000,0.094525,206.000000,980.000000,0.030933,0.913500,0.826020,0,1493715.000000,0.006549,0.703049,270,0,0.071802,4,0,70,0.473964,0.554549,0.715610,0.526036,4821.789931,318023.123951,2122765.601513,0.000000,0.000000,0.000000,4895815368.275595
-1000,2086088154.000000,0.000060,0.938056,0.002837,0.009531,0.000000,0.001507,0.196446,0.760517,1.000000,0.468003,0.430258,0.061944,0.539376,0.304763,0.169007,0.017862|0.034321|0.615440|0.387660|0.019526|0.017857,0.270683,0.826243,0.212142,0.303869,0.812649,0.997763,0.696131,712893.000000,13143750.000000,0.095753,206.000000,993.400000,0.030912,0.914200,0.827220,0,1481177.875000,0.006529,0.703984,288,0,0.064611,0,0,59,0.476754,0.565217,0.716212,0.523246,9923.133796,324588.159062,2172390.862202,0.000000,0.000000,0.000000,4974379383.221597
-950,2110822069.000000,0.000236,0.954392,0.001820,0.009522,0.000000,0.001907,0.201544,0.761853,1.000000,0.468141,0.431569,0.045608,0.537428,0.305100,0.170243,0.017862|0.034181|0.615766|0.385947|0.019425|0.017857,0.267861,0.827206,0.214571,0.306277,0.848180,1.000000,0.693723,701170.000000,13246595.600000,0.095457,206.000000,1004.600000,0.030912,0.914900,0.827880,0,1510322.125000,0.006469,0.796922,282,0,0.048135,0,0,68,0.479264,0.575892,0.716414,0.520736,22867.503736,346749.578291,2325080.522459,0.000000,0.000000,0.000000,5052471508.337033
-900,2125984305.000000,0.000143,0.969912,0.001105,0.009405,0.000000,0.001487,0.205264,0.764897,1.000000,0.468192,0.427926,0.030088,0.535415,0.305156,0.171141,0.017862|0.033682|0.615253|0.387489|0.019478|0.017857,0.266430,0.829325,0.216720,0.308774,0.887751,1.000000,0.691226,667154.000000,13120179.800000,0.095602,206.000000,1013.000000,0.031121,0.915000,0.829000,0,1482417.875000,0.006369,0.766893,292,0,0.031983,0,0,80,0.482178,0.584861,0.716823,0.517822,22570.778102,353541.413245,2397750.787969,0.000000,0.000000,0.000000,5131020586.834246
-850,2149655517.000000,0.000221,0.957799,0.001384,0.009413,0.000000,0.002132,0.206800,0.766261,1.000000,0.468321,0.430942,0.042201,0.533681,0.305493,0.171422,0.017862|0.033685|0.617316|0.386256|0.019538|0.017857,0.265047,0.831609,0.219132,0.310933,0.858792,1.000000,0.689067,672612.000000,13999008.600000,0.094040,206.000000,1021.800000,0.031146,0.917700,0.830240,0,1500726.500000,0.006333,0.793914,267,0,0.045359,0,0,55,0.485070,0.574443,0.717859,0.514930,13609.783353,345334.711070,2345111.992197,0.000000,0.000000,0.000000,5210284091.031216
-800,2159133993.000000,0.000088,0.965426,0.001728,0.009538,0.000000,0.001871,0.204803,0.767593,1.000000,0.468508,0.431917,0.034574,0.531161,0.306897,0.172939,0.017862|0.033599|0.615214|0.390138|0.019563|0.017857,0.264455,0.834154,0.221472,0.314081,0.878607,1.000000,0.685919,744983.000000,14780694.400000,0.095973,206.000000,1030.400000,0.031287,0.919100,0.834440,0,1515738.000000,0.006333,0.798987,274,0,0.037324,0,0,74,0.488255,0.576070,0.719612,0.511745,11795.597176,345577.726790,2329451.222188,0.000000,0.000000,0.000000,5288977160.937132
-750,2196938223.000000,0.000347,0.966001,0.001008,0.009609,0.000000,0.001220,0.210079,0.775223,1.000000,0.469199,0.432378,0.033999,0.529932,0.307347,0.173163,0.017862|0.033457|0.615656|0.388935|0.019556|0.017857,0.264878,0.832841,0.220705,0.315624,0.878588,1.000000,0.684376,742957.000000,14965872.100000,0.094086,206.000000,983.300000,0.031513,0.919050,0.837490,0,1509480.625000,0.006193,0.832927,272,0,0.037347,3,0,76,0.490704,0.585020,0.720754,0.509296,13327.003757,355809.892196,2420989.307701,0.000000,0.000000,0.000000,5973135226.229256
-700,2220330758.000000,0.000212,0.974808,0.001322,0.009476,0.000000,0.001302,0.209063,0.777688,1.000000,0.468477,0.437428,0.025192,0.528019,0.308919,0.175522,0.017862|0.033639|0.615772|0.388982|0.019609|0.017857,0.262619,0.835648,0.222950,0.318030,0.884286,1.000000,0.681970,773206.000000,14677249.200000,0.094442,206.000000,1010.100000,0.031507,0.919550,0.837650,0,1509847.000000,0.006192,0.905042,268,0,0.027968,0,0,55,0.493152,0.598086,0.721453,0.506848,22297.586461,366858.124778,2499448.994096,0.000000,0.000000,0.000000,6050577655.535214
-650,2222073923.000000,0.000016,0.978254,0.000591,0.009420,0.000000,0.001750,0.212648,0.783878,1.000000,0.468738,0.435998,0.021746,0.526043,0.309144,0.176533,0.017862|0.033734|0.616640|0.390235|0.019548|0.017857,0.265635,0.834916,0.222054,0.320525,0.909122,1.000000,0.679475,736606.000000,14811449.200000,0.094392,206.000000,1038.200000,0.031596,0.920700,0.843600,0,1497683.000000,0.006113,1.076361,305,0,0.024160,2,0,80,0.495823,0.595013,0.721953,0.504177,18321.906128,368806.396171,2522087.713463,0.000000,0.000000,0.000000,6192588727.681510
-600,2220491617.000000,-0.000014,0.970480,0.001667,0.009499,0.000000,0.001518,0.208210,0.785880,1.000000,0.469048,0.437882,0.029520,0.524629,0.309593,0.177264,0.017862|0.033794|0.619238|0.391345|0.019465|0.017857,0.265391,0.839426,0.226230,0.322317,0.892410,1.000000,0.677683,741956.000000,14611323.400000,0.094827,206.000000,1061.800000,0.031660,0.919700,0.837800,0,1511242.625000,0.006126,0.977091,288,0,0.032775,0,0,80,0.498973,0.584803,0.722878,0.501027,10374.263389,354980.437375,2400087.842786,0.000000,0.000000,0.000000,6271580979.548076
-550,2222216984.000000,0.000016,0.955291,0.001829,0.009608,0.000000,0.002104,0.209066,0.798530,1.000000,0.468552,0.435268,0.044709,0.522449,0.309762,0.177207,0.017862|0.033980|0.620802|0.393091|0.019512|0.017857,0.264972,0.843651,0.224843,0.325087,0.874363,0.982679,0.674913,703050.500000,14494351.300000,0.094667,206.500000,1074.100000,0.031759,0.920650,0.837070,0,1480541.875000,0.006081,1.013513,267,0,0.049676,4,0,70,0.501640,0.565667,0.723689,0.498360,4152.060223,339097.515113,2336631.829526,0.000000,0.000000,0.000000,6396434849.373926
-500,2241818699.000000,0.000176,0.931571,0.002688,0.009527,0.000000,0.001591,0.208305,0.815664,1.000000,0.469776,0.434322,0.068429,0.521415,0.311335,0.177994,0.017862|0.033908|0.621885|0.393804|0.019607|0.017857,0.264395,0.846135,0.223547,0.326407,0.832477,0.948921,0.673593,671130.500000,14243756.800000,0.095203,206.500000,944.100000,0.031761,0.921700,0.839080,0,1493190.500000,0.006058,1.175537,288,0,0.076702,6,0,79,0.503763,0.557954,0.724823,0.496237,2835.049175,334373.381431,2296920.661237,0.000000,0.000000,0.000000,7097063571.987851
