year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,40,North lorter Tribe,108,Watercraft,20
-5000,initial,40,North lorter Tribe,110,Dog Domestication,20
-5000,initial,40,North lorter Tribe,111,Grinding Stones,20
-5000,initial,40,North lorter Tribe,112,Proto-cultivation,20
-5000,initial,40,North lorter Tribe,113,Sedentism,20
-5000,initial,40,North lorter Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,North lorter Tribe,116,Charcoal Firing,20
-5000,initial,40,North lorter Tribe,1,Pottery,20
-5000,initial,40,North lorter Tribe,2,Animal Husbandry,20
-5000,initial,40,North lorter Tribe,20,Agriculture,20
-5000,initial,40,North lorter Tribe,3,Archery,20
-5000,initial,40,North lorter Tribe,5,Sailing,20
-5000,initial,40,North lorter Tribe,6,Calendar,20
-5000,initial,41,Great linzenia Tribe,100,Cordage and Knots,20
-5000,initial,41,Great linzenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great linzenia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great linzenia Tribe,104,Fishing Technology,20
-5000,initial,41,Great linzenia Tribe,105,Food Preservation,20
-5000,initial,41,Great linzenia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great linzenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great linzenia Tribe,108,Watercraft,20
-5000,initial,41,Great linzenia Tribe,110,Dog Domestication,20
-5000,initial,41,Great linzenia Tribe,111,Grinding Stones,20
-5000,initial,41,Great linzenia Tribe,112,Proto-cultivation,20
-5000,initial,41,Great linzenia Tribe,113,Sedentism,20
-5000,initial,41,Great linzenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great linzenia Tribe,116,Charcoal Firing,20
-5000,initial,41,Great linzenia Tribe,1,Pottery,20
-5000,initial,41,Great linzenia Tribe,2,Animal Husbandry,20
-5000,initial,41,Great linzenia Tribe,20,Agriculture,20
-5000,initial,41,Great linzenia Tribe,3,Archery,20
-5000,initial,41,Great linzenia Tribe,5,Sailing,20
-5000,initial,41,Great linzenia Tribe,6,Calendar,20
-5000,initial,42,Old viadusrania Tribe,100,Cordage and Knots,20
-5000,initial,42,Old viadusrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Old viadusrania Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Old viadusrania Tribe,104,Fishing Technology,20
-5000,initial,42,Old viadusrania Tribe,105,Food Preservation,20
-5000,initial,42,Old viadusrania Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Old viadusrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Old viadusrania Tribe,108,Watercraft,20
-5000,initial,42,Old viadusrania Tribe,110,Dog Domestication,20
-5000,initial,42,Old viadusrania Tribe,111,Grinding Stones,20
-5000,initial,42,Old viadusrania Tribe,112,Proto-cultivation,20
-5000,initial,42,Old viadusrania Tribe,113,Sedentism,20
-5000,initial,42,Old viadusrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Old viadusrania Tribe,116,Charcoal Firing,20
-5000,initial,42,Old viadusrania Tribe,1,Pottery,20
-5000,initial,42,Old viadusrania Tribe,2,Animal Husbandry,20
-5000,initial,42,Old viadusrania Tribe,20,Agriculture,20
-5000,initial,42,Old viadusrania Tribe,3,Archery,20
-5000,initial,42,Old viadusrania Tribe,5,Sailing,20
-5000,initial,42,Old viadusrania Tribe,6,Calendar,20
-5000,initial,43,Great belrangrad Tribe,100,Cordage and Knots,20
-5000,initial,43,Great belrangrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Great belrangrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Great belrangrad Tribe,104,Fishing Technology,20
-5000,initial,43,Great belrangrad Tribe,105,Food Preservation,20
-5000,initial,43,Great belrangrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Great belrangrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Great belrangrad Tribe,108,Watercraft,20
-5000,initial,43,Great belrangrad Tribe,110,Dog Domestication,20
-5000,initial,43,Great belrangrad Tribe,111,Grinding Stones,20
-5000,initial,43,Great belrangrad Tribe,112,Proto-cultivation,20
-5000,initial,43,Great belrangrad Tribe,113,Sedentism,20
-5000,initial,43,Great belrangrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Great belrangrad Tribe,116,Charcoal Firing,20
-5000,initial,43,Great belrangrad Tribe,1,Pottery,20
-5000,initial,43,Great belrangrad Tribe,2,Animal Husbandry,20
-5000,initial,43,Great belrangrad Tribe,20,Agriculture,20
-5000,initial,43,Great belrangrad Tribe,3,Archery,20
-5000,initial,43,Great belrangrad Tribe,5,Sailing,20
-5000,initial,43,Great belrangrad Tribe,6,Calendar,20
-5000,initial,44,Old dusterromstan Tribe,100,Cordage and Knots,20
-5000,initial,44,Old dusterromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old dusterromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old dusterromstan Tribe,104,Fishing Technology,20
-5000,initial,44,Old dusterromstan Tribe,105,Food Preservation,20
-5000,initial,44,Old dusterromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old dusterromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old dusterromstan Tribe,108,Watercraft,20
-5000,initial,44,Old dusterromstan Tribe,110,Dog Domestication,20
-5000,initial,44,Old dusterromstan Tribe,111,Grinding Stones,20
-5000,initial,44,Old dusterromstan Tribe,112,Proto-cultivation,20
-5000,initial,44,Old dusterromstan Tribe,113,Sedentism,20
-5000,initial,44,Old dusterromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old dusterromstan Tribe,116,Charcoal Firing,20
-5000,initial,44,Old dusterromstan Tribe,1,Pottery,20
-5000,initial,44,Old dusterromstan Tribe,2,Animal Husbandry,20
-5000,initial,44,Old dusterromstan Tribe,20,Agriculture,20
-5000,initial,44,Old dusterromstan Tribe,3,Archery,20
-5000,initial,44,Old dusterromstan Tribe,5,Sailing,20
-5000,initial,44,Old dusterromstan Tribe,6,Calendar,20
-5000,initial,45,Belranbelia Tribe,100,Cordage and Knots,14
-5000,initial,45,Belranbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Belranbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Belranbelia Tribe,105,Food Preservation,14
-5000,initial,45,Belranbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Belranbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Belranbelia Tribe,110,Dog Domestication,14
-5000,initial,45,Belranbelia Tribe,111,Grinding Stones,14
-5000,initial,45,Belranbelia Tribe,113,Sedentism,14
-5000,initial,45,Belranbelia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Belranbelia Tribe,2,Animal Husbandry,14
-5000,initial,45,Belranbelia Tribe,4,Mining,14
-5000,initial,45,Belranbelia Tribe,3,Archery,14
-5000,initial,45,Belranbelia Tribe,6,Calendar,14
-5000,initial,46,Great kinbelland Tribe,100,Cordage and Knots,14
-5000,initial,46,Great kinbelland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great kinbelland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great kinbelland Tribe,105,Food Preservation,14
-5000,initial,46,Great kinbelland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great kinbelland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great kinbelland Tribe,110,Dog Domestication,14
-5000,initial,46,Great kinbelland Tribe,111,Grinding Stones,14
-5000,initial,46,Great kinbelland Tribe,113,Sedentism,14
-5000,initial,46,Great kinbelland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great kinbelland Tribe,2,Animal Husbandry,14
-5000,initial,46,Great kinbelland Tribe,4,Mining,14
-5000,initial,46,Great kinbelland Tribe,3,Archery,14
-5000,initial,46,Great kinbelland Tribe,6,Calendar,14
-5000,initial,47,Great solgargrad Tribe,100,Cordage and Knots,14
-5000,initial,47,Great solgargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great solgargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great solgargrad Tribe,105,Food Preservation,14
-5000,initial,47,Great solgargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great solgargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great solgargrad Tribe,110,Dog Domestication,14
-5000,initial,47,Great solgargrad Tribe,111,Grinding Stones,14
-5000,initial,47,Great solgargrad Tribe,113,Sedentism,14
-5000,initial,47,Great solgargrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great solgargrad Tribe,2,Animal Husbandry,14
-5000,initial,47,Great solgargrad Tribe,4,Mining,14
-5000,initial,47,Great solgargrad Tribe,3,Archery,14
-5000,initial,47,Great solgargrad Tribe,6,Calendar,14
-5000,initial,48,New naviaia Tribe,100,Cordage and Knots,19
-5000,initial,48,New naviaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New naviaia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New naviaia Tribe,105,Food Preservation,19
-5000,initial,48,New naviaia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New naviaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New naviaia Tribe,110,Dog Domestication,19
-5000,initial,48,New naviaia Tribe,111,Grinding Stones,19
-5000,initial,48,New naviaia Tribe,112,Proto-cultivation,19
-5000,initial,48,New naviaia Tribe,113,Sedentism,19
-5000,initial,48,New naviaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New naviaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New naviaia Tribe,116,Charcoal Firing,19
-5000,initial,48,New naviaia Tribe,1,Pottery,19
-5000,initial,48,New naviaia Tribe,2,Animal Husbandry,19
-5000,initial,48,New naviaia Tribe,20,Agriculture,19
-5000,initial,48,New naviaia Tribe,3,Archery,19
-5000,initial,48,New naviaia Tribe,6,Calendar,19
-5000,initial,48,New naviaia Tribe,10,Irrigation,19
-5000,initial,49,Zenransolgrad Tribe,100,Cordage and Knots,19
-5000,initial,49,Zenransolgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Zenransolgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Zenransolgrad Tribe,105,Food Preservation,19
-5000,initial,49,Zenransolgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Zenransolgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Zenransolgrad Tribe,110,Dog Domestication,19
-5000,initial,49,Zenransolgrad Tribe,111,Grinding Stones,19
-5000,initial,49,Zenransolgrad Tribe,112,Proto-cultivation,19
-5000,initial,49,Zenransolgrad Tribe,113,Sedentism,19
-5000,initial,49,Zenransolgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Zenransolgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Zenransolgrad Tribe,116,Charcoal Firing,19
-5000,initial,49,Zenransolgrad Tribe,1,Pottery,19
-5000,initial,49,Zenransolgrad Tribe,2,Animal Husbandry,19
-5000,initial,49,Zenransolgrad Tribe,20,Agriculture,19
-5000,initial,49,Zenransolgrad Tribe,3,Archery,19
-5000,initial,49,Zenransolgrad Tribe,6,Calendar,19
-5000,initial,49,Zenransolgrad Tribe,10,Irrigation,19
-5000,initial,50,New bellinbel Tribe,100,Cordage and Knots,19
-5000,initial,50,New bellinbel Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New bellinbel Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New bellinbel Tribe,105,Food Preservation,19
-5000,initial,50,New bellinbel Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New bellinbel Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New bellinbel Tribe,110,Dog Domestication,19
-5000,initial,50,New bellinbel Tribe,111,Grinding Stones,19
-5000,initial,50,New bellinbel Tribe,112,Proto-cultivation,19
-5000,initial,50,New bellinbel Tribe,113,Sedentism,19
-5000,initial,50,New bellinbel Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New bellinbel Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New bellinbel Tribe,116,Charcoal Firing,19
-5000,initial,50,New bellinbel Tribe,1,Pottery,19
-5000,initial,50,New bellinbel Tribe,2,Animal Husbandry,19
-5000,initial,50,New bellinbel Tribe,4,Mining,19
-5000,initial,50,New bellinbel Tribe,20,Agriculture,19
-5000,initial,50,New bellinbel Tribe,3,Archery,19
-5000,initial,50,New bellinbel Tribe,6,Calendar,19
-5000,initial,51,North garzenlorland Tribe,100,Cordage and Knots,15
-5000,initial,51,North garzenlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North garzenlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North garzenlorland Tribe,105,Food Preservation,15
-5000,initial,51,North garzenlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North garzenlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North garzenlorland Tribe,111,Grinding Stones,15
-5000,initial,51,North garzenlorland Tribe,112,Proto-cultivation,15
-5000,initial,51,North garzenlorland Tribe,113,Sedentism,15
-5000,initial,51,North garzenlorland Tribe,116,Charcoal Firing,15
-5000,initial,51,North garzenlorland Tribe,1,Pottery,15
-5000,initial,51,North garzenlorland Tribe,4,Mining,15
-5000,initial,51,North garzenlorland Tribe,20,Agriculture,15
-5000,initial,51,North garzenlorland Tribe,3,Archery,15
-5000,initial,51,North garzenlorland Tribe,6,Calendar,15
-5000,initial,52,South ranmarland Tribe,100,Cordage and Knots,15
-5000,initial,52,South ranmarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South ranmarland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South ranmarland Tribe,105,Food Preservation,15
-5000,initial,52,South ranmarland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South ranmarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South ranmarland Tribe,111,Grinding Stones,15
-5000,initial,52,South ranmarland Tribe,112,Proto-cultivation,15
-5000,initial,52,South ranmarland Tribe,113,Sedentism,15
-5000,initial,52,South ranmarland Tribe,116,Charcoal Firing,15
-5000,initial,52,South ranmarland Tribe,1,Pottery,15
-5000,initial,52,South ranmarland Tribe,4,Mining,15
-5000,initial,52,South ranmarland Tribe,20,Agriculture,15
-5000,initial,52,South ranmarland Tribe,3,Archery,15
-5000,initial,52,South ranmarland Tribe,6,Calendar,15
-5000,initial,53,South dussolzenland Tribe,100,Cordage and Knots,15
-5000,initial,53,South dussolzenland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South dussolzenland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South dussolzenland Tribe,105,Food Preservation,15
-5000,initial,53,South dussolzenland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South dussolzenland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South dussolzenland Tribe,111,Grinding Stones,15
-5000,initial,53,South dussolzenland Tribe,112,Proto-cultivation,15
-5000,initial,53,South dussolzenland Tribe,113,Sedentism,15
-5000,initial,53,South dussolzenland Tribe,116,Charcoal Firing,15
-5000,initial,53,South dussolzenland Tribe,1,Pottery,15
-5000,initial,53,South dussolzenland Tribe,4,Mining,15
-5000,initial,53,South dussolzenland Tribe,20,Agriculture,15
-5000,initial,53,South dussolzenland Tribe,3,Archery,15
-5000,initial,53,South dussolzenland Tribe,6,Calendar,15
-5000,initial,54,Great garmarbelland Tribe,100,Cordage and Knots,15
-5000,initial,54,Great garmarbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great garmarbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great garmarbelland Tribe,105,Food Preservation,15
-5000,initial,54,Great garmarbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great garmarbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great garmarbelland Tribe,111,Grinding Stones,15
-5000,initial,54,Great garmarbelland Tribe,112,Proto-cultivation,15
-5000,initial,54,Great garmarbelland Tribe,113,Sedentism,15
-5000,initial,54,Great garmarbelland Tribe,116,Charcoal Firing,15
-5000,initial,54,Great garmarbelland Tribe,1,Pottery,15
-5000,initial,54,Great garmarbelland Tribe,4,Mining,15
-5000,initial,54,Great garmarbelland Tribe,20,Agriculture,15
-5000,initial,54,Great garmarbelland Tribe,3,Archery,15
-5000,initial,54,Great garmarbelland Tribe,6,Calendar,15
-5000,initial,55,New quimarland Tribe,100,Cordage and Knots,13
-5000,initial,55,New quimarland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New quimarland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New quimarland Tribe,105,Food Preservation,13
-5000,initial,55,New quimarland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New quimarland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New quimarland Tribe,111,Grinding Stones,13
-5000,initial,55,New quimarland Tribe,113,Sedentism,13
-5000,initial,55,New quimarland Tribe,116,Charcoal Firing,13
-5000,initial,55,New quimarland Tribe,1,Pottery,13
-5000,initial,55,New quimarland Tribe,4,Mining,13
-5000,initial,55,New quimarland Tribe,3,Archery,13
-5000,initial,55,New quimarland Tribe,6,Calendar,13
-5000,initial,56,New linsolzenia Tribe,100,Cordage and Knots,20
-5000,initial,56,New linsolzenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New linsolzenia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New linsolzenia Tribe,105,Food Preservation,20
-5000,initial,56,New linsolzenia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New linsolzenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New linsolzenia Tribe,110,Dog Domestication,20
-5000,initial,56,New linsolzenia Tribe,111,Grinding Stones,20
-5000,initial,56,New linsolzenia Tribe,112,Proto-cultivation,20
-5000,initial,56,New linsolzenia Tribe,113,Sedentism,20
-5000,initial,56,New linsolzenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New linsolzenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New linsolzenia Tribe,116,Charcoal Firing,20
-5000,initial,56,New linsolzenia Tribe,1,Pottery,20
-5000,initial,56,New linsolzenia Tribe,119,Native Copper Working,20
-5000,initial,56,New linsolzenia Tribe,2,Animal Husbandry,20
-5000,initial,56,New linsolzenia Tribe,4,Mining,20
-5000,initial,56,New linsolzenia Tribe,20,Agriculture,20
-5000,initial,56,New linsolzenia Tribe,3,Archery,20
-5000,initial,56,New linsolzenia Tribe,6,Calendar,20
-5000,initial,57,Old ranromia Tribe,100,Cordage and Knots,20
-5000,initial,57,Old ranromia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old ranromia Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old ranromia Tribe,105,Food Preservation,20
-5000,initial,57,Old ranromia Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old ranromia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old ranromia Tribe,110,Dog Domestication,20
-5000,initial,57,Old ranromia Tribe,111,Grinding Stones,20
-5000,initial,57,Old ranromia Tribe,112,Proto-cultivation,20
-5000,initial,57,Old ranromia Tribe,113,Sedentism,20
-5000,initial,57,Old ranromia Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old ranromia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old ranromia Tribe,116,Charcoal Firing,20
-5000,initial,57,Old ranromia Tribe,1,Pottery,20
-5000,initial,57,Old ranromia Tribe,119,Native Copper Working,20
-5000,initial,57,Old ranromia Tribe,2,Animal Husbandry,20
-5000,initial,57,Old ranromia Tribe,4,Mining,20
-5000,initial,57,Old ranromia Tribe,20,Agriculture,20
-5000,initial,57,Old ranromia Tribe,3,Archery,20
-5000,initial,57,Old ranromia Tribe,6,Calendar,20
-5000,initial,58,Randusbelstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Randusbelstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Randusbelstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Randusbelstan Tribe,104,Fishing Technology,22
-5000,initial,58,Randusbelstan Tribe,105,Food Preservation,22
-5000,initial,58,Randusbelstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Randusbelstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Randusbelstan Tribe,108,Watercraft,22
-5000,initial,58,Randusbelstan Tribe,110,Dog Domestication,22
-5000,initial,58,Randusbelstan Tribe,111,Grinding Stones,22
-5000,initial,58,Randusbelstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Randusbelstan Tribe,113,Sedentism,22
-5000,initial,58,Randusbelstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Randusbelstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Randusbelstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Randusbelstan Tribe,1,Pottery,22
-5000,initial,58,Randusbelstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Randusbelstan Tribe,4,Mining,22
-5000,initial,58,Randusbelstan Tribe,20,Agriculture,22
-5000,initial,58,Randusbelstan Tribe,3,Archery,22
-5000,initial,58,Randusbelstan Tribe,5,Sailing,22
-5000,initial,58,Randusbelstan Tribe,6,Calendar,22
-5000,initial,59,Great marterstan Tribe,100,Cordage and Knots,22
-5000,initial,59,Great marterstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great marterstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great marterstan Tribe,104,Fishing Technology,22
-5000,initial,59,Great marterstan Tribe,105,Food Preservation,22
-5000,initial,59,Great marterstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great marterstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great marterstan Tribe,108,Watercraft,22
-5000,initial,59,Great marterstan Tribe,110,Dog Domestication,22
-5000,initial,59,Great marterstan Tribe,111,Grinding Stones,22
-5000,initial,59,Great marterstan Tribe,112,Proto-cultivation,22
-5000,initial,59,Great marterstan Tribe,113,Sedentism,22
-5000,initial,59,Great marterstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great marterstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great marterstan Tribe,116,Charcoal Firing,22
-5000,initial,59,Great marterstan Tribe,1,Pottery,22
-5000,initial,59,Great marterstan Tribe,2,Animal Husbandry,22
-5000,initial,59,Great marterstan Tribe,4,Mining,22
-5000,initial,59,Great marterstan Tribe,20,Agriculture,22
-5000,initial,59,Great marterstan Tribe,3,Archery,22
-5000,initial,59,Great marterstan Tribe,5,Sailing,22
-5000,initial,59,Great marterstan Tribe,6,Calendar,22
-5000,initial,60,South duslinromland Tribe,100,Cordage and Knots,18
-5000,initial,60,South duslinromland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South duslinromland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South duslinromland Tribe,105,Food Preservation,18
-5000,initial,60,South duslinromland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South duslinromland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South duslinromland Tribe,110,Dog Domestication,18
-5000,initial,60,South duslinromland Tribe,111,Grinding Stones,18
-5000,initial,60,South duslinromland Tribe,112,Proto-cultivation,18
-5000,initial,60,South duslinromland Tribe,113,Sedentism,18
-5000,initial,60,South duslinromland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South duslinromland Tribe,116,Charcoal Firing,18
-5000,initial,60,South duslinromland Tribe,1,Pottery,18
-5000,initial,60,South duslinromland Tribe,2,Animal Husbandry,18
-5000,initial,60,South duslinromland Tribe,4,Mining,18
-5000,initial,60,South duslinromland Tribe,20,Agriculture,18
-5000,initial,60,South duslinromland Tribe,3,Archery,18
-5000,initial,60,South duslinromland Tribe,6,Calendar,18
-5000,initial,61,Ranzen Tribe,100,Cordage and Knots,18
-5000,initial,61,Ranzen Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Ranzen Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Ranzen Tribe,105,Food Preservation,18
-5000,initial,61,Ranzen Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Ranzen Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Ranzen Tribe,110,Dog Domestication,18
-5000,initial,61,Ranzen Tribe,111,Grinding Stones,18
-5000,initial,61,Ranzen Tribe,112,Proto-cultivation,18
-5000,initial,61,Ranzen Tribe,113,Sedentism,18
-5000,initial,61,Ranzen Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Ranzen Tribe,116,Charcoal Firing,18
-5000,initial,61,Ranzen Tribe,1,Pottery,18
-5000,initial,61,Ranzen Tribe,2,Animal Husbandry,18
-5000,initial,61,Ranzen Tribe,4,Mining,18
-5000,initial,61,Ranzen Tribe,20,Agriculture,18
-5000,initial,61,Ranzen Tribe,3,Archery,18
-5000,initial,61,Ranzen Tribe,6,Calendar,18
-5000,initial,62,Great romter Tribe,100,Cordage and Knots,15
-5000,initial,62,Great romter Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great romter Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great romter Tribe,105,Food Preservation,15
-5000,initial,62,Great romter Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great romter Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great romter Tribe,111,Grinding Stones,15
-5000,initial,62,Great romter Tribe,112,Proto-cultivation,15
-5000,initial,62,Great romter Tribe,113,Sedentism,15
-5000,initial,62,Great romter Tribe,116,Charcoal Firing,15
-5000,initial,62,Great romter Tribe,1,Pottery,15
-5000,initial,62,Great romter Tribe,4,Mining,15
-5000,initial,62,Great romter Tribe,20,Agriculture,15
-5000,initial,62,Great romter Tribe,3,Archery,15
-5000,initial,62,Great romter Tribe,6,Calendar,15
-5000,initial,63,Great romgarvia Tribe,100,Cordage and Knots,15
-5000,initial,63,Great romgarvia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great romgarvia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great romgarvia Tribe,105,Food Preservation,15
-5000,initial,63,Great romgarvia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great romgarvia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great romgarvia Tribe,111,Grinding Stones,15
-5000,initial,63,Great romgarvia Tribe,112,Proto-cultivation,15
-5000,initial,63,Great romgarvia Tribe,113,Sedentism,15
-5000,initial,63,Great romgarvia Tribe,116,Charcoal Firing,15
-5000,initial,63,Great romgarvia Tribe,1,Pottery,15
-5000,initial,63,Great romgarvia Tribe,4,Mining,15
-5000,initial,63,Great romgarvia Tribe,20,Agriculture,15
-5000,initial,63,Great romgarvia Tribe,3,Archery,15
-5000,initial,63,Great romgarvia Tribe,6,Calendar,15
-5000,initial,64,New terter Tribe,100,Cordage and Knots,11
-5000,initial,64,New terter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New terter Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New terter Tribe,105,Food Preservation,11
-5000,initial,64,New terter Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New terter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New terter Tribe,111,Grinding Stones,11
-5000,initial,64,New terter Tribe,113,Sedentism,11
-5000,initial,64,New terter Tribe,4,Mining,11
-5000,initial,64,New terter Tribe,3,Archery,11
-5000,initial,64,New terter Tribe,6,Calendar,11
