year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,777953274.000000,0.001557,0.918639,0.001978,0.008945,0.000700,0.000000,0.134648,0.501716,0.717237,0.768516,0.593647,0.148189,0.229752,0.709055,0.000215,0.405191,0.092323,0.000024,0.000021,0.081361,0.630881,0.183442,0.106437,0.017974|0.071344|0.702973|0.163951|0.026044|0.017857,0.284953,0.683870,0.161151,0.221809,0.804179,0.938673,0.778191,683997.000000,18284868.000000,0.086748,436.500000,1023.000000,0.025524,0.974550,0.802650,37,0.253425,660.000000,1800.000000,2,1310705.250000,0.003347,0.598429,232,1,0.031648,0,3,0,69,0.378674,0.584960,0.816285,0.621326,5330.158547,147463.482476,913427.371331,0.000000,0.000000,0.000000,2237439747.625524
-3150,835794604.000000,0.001435,0.940546,0.001344,0.008949,0.000000,0.000987,0.140758,0.508357,0.739575,0.763512,0.585197,0.148794,0.234020,0.705485,0.000224,0.406718,0.097688,0.000024,0.000021,0.059454,0.627570,0.186194,0.109357,0.017967|0.067801|0.701592|0.169339|0.025554|0.017857,0.289060,0.681481,0.168996,0.225306,0.823707,0.979675,0.774694,687392.000000,19502853.000000,0.088781,436.500000,1056.000000,0.025498,0.967700,0.799450,35,0.239726,655.000000,1850.000000,0,1339269.625000,0.004411,0.598087,254,1,0.024846,0,0,0,70,0.379565,0.585907,0.811721,0.620435,13885.131145,162098.534457,1026739.206994,0.000000,0.000000,0.000000,2318396642.256814
-3100,891801396.000000,0.001298,0.949546,0.001486,0.008846,0.000000,0.000000,0.148270,0.507524,0.762063,0.746222,0.576756,0.148778,0.233575,0.679770,0.000228,0.402836,0.104376,0.000024,0.000021,0.050454,0.625379,0.190744,0.113458,0.017961|0.064457|0.698563|0.176380|0.024877|0.017857,0.292763,0.679543,0.166166,0.227635,0.821054,1.000000,0.772366,656339.500000,20073550.700000,0.089643,442.500000,1068.400000,0.024816,0.965750,0.812260,34,0.223684,660.000000,1900.000000,0,1329892.750000,0.004118,0.650917,273,0,0.022497,0,7,0,80,0.382296,0.588010,0.803762,0.617704,14433.684041,162083.657314,1030313.293131,0.000000,0.000000,0.000000,2437908904.683600
-3050,935357752.000000,0.000954,0.945872,0.001607,0.008851,0.000000,0.000927,0.149508,0.512638,0.775487,0.746752,0.587820,0.190230,0.233281,0.696697,0.000209,0.400229,0.108470,0.000025,0.000021,0.054128,0.623487,0.194788,0.115929,0.017954|0.062990|0.690458|0.185789|0.025041|0.017857,0.299020,0.673545,0.163476,0.229651,0.857616,0.990620,0.770349,609149.000000,22072286.000000,0.092077,444.000000,1129.600000,0.024007,0.963900,0.787880,34,0.219355,655.000000,1950.000000,0,1338384.500000,0.003918,0.630787,265,0,0.025314,0,5,0,69,0.383826,0.580141,0.809101,0.616174,17749.308243,172296.009285,1083583.255182,0.000000,0.000000,0.000000,2553738385.416115
-3000,982671340.000000,0.000987,0.936964,0.002236,0.008994,0.000000,0.001126,0.150513,0.516760,0.795732,0.752705,0.596253,0.155993,0.233865,0.673027,0.000210,0.404395,0.107648,0.000025,0.000021,0.063036,0.621276,0.197428,0.118176,0.017949|0.061739|0.682308|0.195420|0.024810|0.017857,0.297686,0.675619,0.163270,0.232015,0.846352,0.959073,0.767985,618188.000000,22195566.800000,0.087730,444.000000,1129.600000,0.023710,0.965500,0.788180,33,0.212903,635.000000,2000.000000,0,1314328.500000,0.003672,0.594639,274,0,0.030972,0,0,0,66,0.386812,0.581303,0.807321,0.613188,13199.573021,173046.093638,1095096.124534,0.000000,0.000000,0.000000,2647401802.696280
-2950,1037829010.000000,0.001093,0.953620,0.001205,0.009054,0.000000,0.000795,0.154989,0.523218,0.816938,0.735702,0.587399,0.150110,0.234986,0.664349,0.000198,0.404574,0.107897,0.000024,0.000020,0.046380,0.619233,0.201977,0.120142,0.017946|0.060655|0.676166|0.202776|0.024679|0.017857,0.298447,0.675054,0.164530,0.234208,0.863538,0.989860,0.765792,654204.000000,22270919.500000,0.085243,456.500000,1087.500000,0.023427,0.964450,0.785950,32,0.205128,680.000000,2050.000000,0,1346716.125000,0.003589,0.578442,266,1,0.024067,0,2,0,70,0.388891,0.585500,0.805853,0.611109,18941.199277,190051.240495,1205041.470605,0.000000,0.000000,0.000000,2786224993.310798
-2900,1100199713.000000,0.001168,0.972896,0.000721,0.008935,0.000000,0.001334,0.157041,0.528118,0.834188,0.751310,0.588716,0.153317,0.239063,0.679100,0.000228,0.408217,0.111785,0.000023,0.000020,0.027104,0.616620,0.206077,0.122725,0.017942|0.059205|0.666574|0.213965|0.024539|0.017857,0.296540,0.677842,0.166564,0.237021,0.897923,1.000000,0.762979,661824.000000,22181388.700000,0.080896,442.500000,1102.900000,0.023207,0.966500,0.801450,32,0.202532,692.500000,2100.000000,0,1443017.625000,0.006056,0.442920,300,0,0.014910,0,2,0,53,0.392556,0.593728,0.809308,0.607444,40622.462523,217152.618211,1411755.146069,0.000000,0.000000,0.000000,2893077736.510066
-2850,1154928164.000000,0.000971,0.978096,0.000768,0.008859,0.000000,0.001747,0.156525,0.535822,0.851716,0.732296,0.581793,0.150294,0.238656,0.660598,0.000204,0.407853,0.112912,0.000023,0.000020,0.021904,0.615008,0.209840,0.125702,0.017937|0.057007|0.658921|0.224331|0.024029|0.017857,0.294850,0.680795,0.163539,0.238764,0.923229,1.000000,0.761236,635697.000000,23945543.000000,0.078930,440.000000,1084.000000,0.029962,0.961400,0.789100,32,0.198758,700.000000,2150.000000,0,1436010.500000,0.005775,0.439684,325,0,0.012649,0,4,0,95,0.391688,0.601482,0.802090,0.608312,39981.989322,228047.786844,1470678.126667,0.000000,0.000000,0.000000,3011022481.730585
-2800,1195763066.000000,0.000695,0.990579,0.000257,0.008968,0.000000,0.000000,0.157847,0.540302,0.866183,0.746644,0.579127,0.152641,0.238775,0.679835,0.000199,0.407004,0.110673,0.000023,0.000020,0.009421,0.613014,0.211076,0.125702,0.017933|0.055683|0.656242|0.228464|0.023898|0.017857,0.290711,0.684931,0.167771,0.240925,0.975806,1.000000,0.759075,662827.000000,24453209.000000,0.083494,441.000000,1147.000000,0.029962,0.970000,0.798900,32,0.198758,740.000000,2200.000000,0,1455440.750000,0.006723,0.464975,342,0,0.005633,0,1,0,80,0.395543,0.601840,0.806283,0.604457,43347.787636,241271.625794,1577795.025579,0.000000,0.000000,0.000000,3111352248.162601
-2750,1237033165.000000,0.000679,0.980563,0.000863,0.009075,0.000000,0.001602,0.158341,0.543863,0.882392,0.731893,0.567655,0.155466,0.238001,0.648050,0.000195,0.405822,0.112487,0.000026,0.000022,0.019437,0.610517,0.212705,0.126882,0.017932|0.053803|0.656450|0.230341|0.023802|0.017857,0.288013,0.688500,0.170197,0.243641,0.926681,1.000000,0.756359,648877.000000,26663901.400000,0.091081,444.000000,1136.400000,0.022851,0.958200,0.784080,32,0.196319,790.000000,2250.000000,0,1435638.250000,0.006390,0.456161,354,0,0.012022,0,2,0,98,0.395381,0.596786,0.803348,0.604619,23989.925287,233259.687753,1485184.789437,0.000000,0.000000,0.000000,3224436144.043147
-2700,1303739426.000000,0.001051,0.972202,0.000915,0.008991,0.000000,0.000947,0.156233,0.552016,0.899236,0.738875,0.571678,0.191675,0.239259,0.648602,0.000192,0.402949,0.112467,0.000025,0.000022,0.027798,0.608659,0.215120,0.129802,0.017927|0.053161|0.649629|0.238182|0.023404|0.017857,0.280448,0.696564,0.172013,0.245670,0.906475,1.000000,0.754330,681843.000000,29453971.400000,0.097018,477.000000,1141.600000,0.022477,0.953400,0.790420,32,0.196319,825.000000,2300.000000,0,1433709.375000,0.006126,0.456768,330,0,0.018121,0,1,0,78,0.394406,0.590245,0.804527,0.605594,22566.128485,241341.582400,1555737.957193,0.000000,0.000000,0.000000,3328619824.926312
-2650,1380099089.000000,0.001139,0.978734,0.000830,0.008876,0.000000,0.000825,0.159071,0.554735,0.894664,0.736575,0.582218,0.155908,0.238602,0.650996,0.000193,0.405022,0.112442,0.000025,0.000022,0.021266,0.607115,0.217198,0.132105,0.017924|0.052435|0.645158|0.243463|0.023314|0.017857,0.275920,0.701353,0.161418,0.247361,0.929392,1.000000,0.752639,680780.000000,28299412.000000,0.103071,456.500000,1146.000000,0.022013,0.953850,0.796000,30,0.180723,730.000000,2350.000000,0,1451254.000000,0.005896,0.446828,314,0,0.014674,0,3,0,75,0.396712,0.592712,0.806259,0.603288,18686.004926,252000.820089,1620016.228265,0.000000,0.000000,0.000000,3435602695.932723
-2600,1456032729.000000,0.001072,0.967422,0.000592,0.008938,0.000700,0.000987,0.163945,0.559657,0.909603,0.729686,0.571417,0.186287,0.239521,0.639308,0.000201,0.406011,0.111204,0.000025,0.000022,0.032578,0.742604,0.220793,0.136374,0.017920|0.050969|0.633466|0.256665|0.023378|0.017857,0.271932,0.705495,0.160628,0.244466,0.883206,1.000000,0.755534,700115.000000,30883890.200000,0.107107,469.000000,1188.400000,0.021550,0.954200,0.788120,29,0.173653,750.000000,2400.000000,2,1455302.625000,0.005743,0.425028,344,0,0.023717,0,1,0,69,0.399828,0.594014,0.804810,0.600172,32671.446264,275746.214336,1791334.220857,0.000000,0.000000,0.000000,3608890554.831704
-2550,1528465296.000000,0.000971,0.976763,0.000491,0.009073,0.000000,0.000700,0.162833,0.567165,0.919380,0.723310,0.554598,0.194185,0.238291,0.637109,0.000195,0.400833,0.110678,0.000028,0.000026,0.023237,0.740420,0.224725,0.139351,0.017917|0.049644|0.619372|0.272371|0.023069|0.017857,0.265869,0.712373,0.160995,0.246426,0.909364,1.000000,0.753574,701170.500000,30687874.400000,0.108172,470.000000,1213.400000,0.021023,0.951350,0.762290,28,0.166667,780.000000,2450.000000,0,1413656.000000,0.005426,0.432993,361,1,0.017759,0,2,0,75,0.400396,0.588273,0.804041,0.599604,24264.236775,282325.135980,1828694.024164,0.000000,0.000000,0.000000,3746770873.384121
-2500,1608679588.000000,0.001024,0.952131,0.001239,0.009048,0.000000,0.001001,0.157666,0.573772,0.941694,0.726449,0.554037,0.199903,0.238282,0.638781,0.000198,0.403064,0.108878,0.000027,0.000025,0.047869,0.739034,0.231353,0.145192,0.017914|0.047676|0.612001|0.281864|0.022908|0.017857,0.256442,0.722971,0.161228,0.247674,0.855275,0.984715,0.752326,657118.000000,24254464.200000,0.112442,440.000000,1227.800000,0.023553,0.954100,0.788420,28,0.161850,750.000000,2500.000000,0,1401083.500000,0.005178,0.395134,388,0,0.038503,0,6,0,92,0.401879,0.579384,0.806070,0.598121,13584.440877,280254.046390,1804490.211296,0.000000,0.000000,0.000000,3900337363.245808
-2450,1696780241.000000,0.001067,0.907970,0.002024,0.008910,0.000000,0.000000,0.158290,0.580495,0.948793,0.735844,0.576398,0.196020,0.238721,0.656368,0.000182,0.402826,0.108527,0.000027,0.000026,0.092030,0.737000,0.234723,0.147046,0.017911|0.046647|0.604241|0.290868|0.022722|0.017857,0.250737,0.729078,0.164688,0.249509,0.806214,0.918158,0.750491,696058.000000,23806057.800000,0.114586,444.000000,1214.200000,0.023273,0.958200,0.825060,28,0.158192,725.000000,2550.000000,0,1408631.625000,0.004999,0.385494,360,0,0.078078,0,7,0,94,0.405017,0.577305,0.809982,0.594983,7106.631724,281468.240103,1807552.240218,0.000000,0.000000,0.000000,4143964361.848243
-2400,1803779661.000000,0.001224,0.900233,0.002680,0.008880,0.000000,0.000588,0.160329,0.585638,0.966528,0.735517,0.570907,0.193358,0.239730,0.657107,0.000185,0.406007,0.111459,0.000031,0.000026,0.099767,0.734504,0.241463,0.151876,0.017908|0.045475|0.596274|0.300138|0.022600|0.017857,0.246260,0.734106,0.154520,0.251767,0.809369,0.886705,0.748233,672456.500000,23890971.500000,0.117237,454.000000,1214.300000,0.024976,0.955950,0.797150,28,0.155556,745.000000,2600.000000,0,1441147.000000,0.005018,0.354619,400,1,0.089978,0,5,0,94,0.407792,0.576352,0.811898,0.592208,5237.283731,289501.879619,1870583.254471,0.000000,0.000000,0.000000,4524624966.373659
-2350,1908164648.000000,0.001126,0.913551,0.002400,0.009027,0.000700,0.000529,0.164847,0.591618,0.982257,0.745892,0.572771,0.199780,0.240496,0.658435,0.000169,0.403533,0.113839,0.000031,0.000026,0.086449,0.731897,0.244271,0.152999,0.017905|0.044756|0.586833|0.310373|0.022530|0.017857,0.238382,0.742222,0.158353,0.254134,0.791997,0.934590,0.745866,721877.000000,25586219.800000,0.124836,450.000000,1214.300000,0.026891,0.959750,0.806560,27,0.150000,775.000000,2650.000000,2,1440783.000000,0.004977,0.377317,370,0,0.082480,0,0,0,86,0.411176,0.578836,0.813475,0.588824,8641.447046,310569.508268,2015816.322299,0.000000,0.000000,0.000000,4651943009.015981
-2300,1990586282.000000,0.000846,0.928619,0.002049,0.009105,0.000000,0.000981,0.164804,0.597858,0.998888,0.737858,0.578540,0.203537,0.242999,0.658773,0.000188,0.407840,0.117962,0.000030,0.000026,0.071381,0.728069,0.248371,0.155246,0.017904|0.043642|0.589433|0.309144|0.022330|0.017857,0.233954,0.747281,0.160471,0.257620,0.824112,0.945695,0.742380,739514.000000,28877304.800000,0.124056,450.000000,1214.300000,0.027586,0.961400,0.812760,27,0.150000,805.000000,2700.000000,0,1473802.750000,0.004895,0.348864,371,0,0.071045,0,0,0,109,0.413695,0.581324,0.810536,0.586305,20541.471266,333096.179454,2202660.512621,0.000000,0.000000,0.000000,4785057044.448250
-2250,2089505309.000000,0.000970,0.950223,0.001396,0.009003,0.000000,0.000922,0.164908,0.600515,0.995094,0.724214,0.576175,0.212110,0.242573,0.636367,0.000178,0.408972,0.114257,0.000030,0.000027,0.049777,0.774370,0.258425,0.163334,0.017902|0.042705|0.585424|0.314241|0.022188|0.017857,0.225175,0.756732,0.159500,0.256921,0.853387,0.983770,0.743079,744314.000000,25223113.800000,0.122063,450.500000,1294.100000,0.028474,0.956700,0.795320,27,0.146739,825.000000,2750.000000,0,1456364.625000,0.004707,0.340211,387,0,0.052005,0,4,0,98,0.412195,0.582217,0.804105,0.587805,33055.413484,364734.273559,2393771.856862,0.000000,0.000000,0.000000,5051412681.244414
-2200,2191429930.000000,0.000953,0.933922,0.001785,0.008890,0.000000,0.001071,0.163342,0.610883,0.999049,0.728632,0.572247,0.196754,0.243481,0.638170,0.000169,0.405375,0.114375,0.000030,0.000027,0.066078,0.773654,0.262076,0.166479,0.017899|0.042077|0.575968|0.324480|0.022055|0.017857,0.222978,0.759519,0.158647,0.257537,0.833318,0.949029,0.742463,734324.000000,27156907.200000,0.128425,445.000000,1296.600000,0.030358,0.955800,0.788740,27,0.144385,850.000000,2800.000000,0,1426482.500000,0.004472,0.342555,415,0,0.072403,0,4,0,93,0.414015,0.581606,0.806832,0.585985,32172.242020,374107.356429,2475184.193613,0.000000,0.000000,0.000000,5312531791.096776
-2150,2299047314.000000,0.000959,0.931334,0.001772,0.008968,0.000000,0.000955,0.163833,0.613862,1.000000,0.736575,0.568722,0.196220,0.243938,0.646937,0.000178,0.404801,0.116070,0.000031,0.000028,0.068666,0.769679,0.265839,0.170411,0.017898|0.041338|0.565254|0.335945|0.022029|0.017857,0.219450,0.763433,0.162303,0.260962,0.819581,0.959220,0.739038,765321.000000,27654198.600000,0.136020,456.000000,1226.200000,0.032951,0.958100,0.782700,26,0.137566,860.000000,2850.000000,0,1437934.875000,0.004285,0.320965,356,0,0.078933,0,2,0,88,0.416433,0.582796,0.810768,0.583567,32947.358374,390778.475265,2583541.776872,0.000000,0.000000,0.000000,5478748990.805139
-2100,2433564346.000000,0.001138,0.928781,0.001877,0.009091,0.000700,0.000000,0.161509,0.617496,1.000000,0.725463,0.559084,0.200493,0.244218,0.642043,0.000169,0.406700,0.115915,0.000035,0.000029,0.071219,0.768918,0.271400,0.174680,0.017897|0.039995|0.551376|0.351362|0.021830|0.017857,0.212047,0.771679,0.153035,0.261622,0.811674,0.962727,0.738379,693854.000000,26877123.100000,0.152652,438.500000,1311.100000,0.039264,0.962700,0.790430,26,0.135417,875.000000,2900.000000,2,1480199.750000,0.004174,0.323915,399,0,0.086658,0,3,0,102,0.418098,0.580409,0.811539,0.581902,44077.934358,424269.059458,2790744.424424,0.000000,0.000000,0.000000,5694453648.798034
-2050,2570118417.000000,0.001092,0.963925,0.000817,0.009055,0.000700,0.000959,0.159659,0.626754,1.000000,0.724846,0.548887,0.200746,0.250619,0.642197,0.000168,0.406608,0.120606,0.000036,0.000033,0.036075,0.763456,0.277297,0.182038,0.017894|0.038935|0.543302|0.360687|0.021657|0.017857,0.205109,0.779257,0.146616,0.262312,0.882284,1.000000,0.737688,747272.500000,32778120.500000,0.124444,452.000000,1270.000000,0.033056,0.955700,0.764900,25,0.127551,875.000000,2950.000000,2,1496537.500000,0.004005,0.782468,371,0,0.046359,0,6,0,102,0.418810,0.588498,0.804311,0.581190,63910.229042,493654.051300,3129419.454759,0.000000,0.000000,0.000000,6191637384.745647
-2000,2726107665.000000,0.001179,0.980035,0.000353,0.008950,0.000700,0.000000,0.167870,0.625943,1.000000,0.717708,0.526053,0.206780,0.248053,0.634094,0.000164,0.404148,0.121584,0.000035,0.000033,0.019965,0.750385,0.282184,0.187654,0.017892|0.037926|0.530137|0.375046|0.021469|0.017857,0.197836,0.787388,0.150126,0.263121,0.932132,1.000000,0.736879,731404.000000,32508338.600000,0.135341,446.000000,1219.800000,0.035382,0.958900,0.792520,25,0.125628,895.000000,3000.000000,2,1450640.000000,0.003816,0.626435,437,0,0.027214,0,3,0,99,0.422095,0.598207,0.804834,0.577905,81009.227443,547310.858713,3523786.703634,0.000000,0.000000,0.000000,6432418900.510737
-1950,2862534474.000000,0.000977,0.974718,0.000321,0.008951,0.000700,0.001259,0.167678,0.626695,1.000000,0.711122,0.542300,0.200921,0.247316,0.616300,0.000164,0.401359,0.114926,0.000038,0.000033,0.025282,0.746440,0.289991,0.196529,0.017889|0.036587|0.525520|0.381202|0.021277|0.017857,0.191794,0.794326,0.149855,0.264118,0.912664,1.000000,0.735882,749045.000000,33474736.400000,0.140710,444.500000,1210.200000,0.037461,0.952000,0.766670,25,0.123762,885.000000,3050.000000,2,1466678.625000,0.003656,0.529647,484,1,0.036185,0,3,0,111,0.420709,0.595081,0.797472,0.579291,64249.412669,546637.578467,3514872.424061,0.000000,0.000000,0.000000,6660672553.938684
-1900,3016571173.000000,0.001049,0.973831,0.000541,0.009085,0.000000,0.001278,0.167176,0.633068,1.000000,0.708686,0.556039,0.234500,0.245188,0.614710,0.000158,0.404756,0.113800,0.000039,0.000033,0.026169,0.744595,0.297124,0.202202,0.017888|0.035660|0.520505|0.387355|0.021085|0.017857,0.187051,0.799716,0.149809,0.265766,0.910164,1.000000,0.734234,714116.000000,33704480.200000,0.140877,456.000000,1207.800000,0.040270,0.948000,0.797980,25,0.121951,870.000000,3100.000000,0,1445328.500000,0.003471,0.455777,446,0,0.039471,0,3,0,119,0.423001,0.594956,0.800884,0.576999,45171.382492,553572.986784,3546083.327864,0.000000,0.000000,0.000000,7102441466.814269
-1850,3162381056.000000,0.000945,0.965643,0.000711,0.009100,0.000000,0.000000,0.160789,0.640352,1.000000,0.712323,0.544446,0.230765,0.245735,0.620910,0.000148,0.405682,0.112674,0.000038,0.000034,0.034357,0.740947,0.301281,0.206920,0.017886|0.035002|0.512124|0.396402|0.021086|0.017857,0.183185,0.803776,0.153190,0.269033,0.895625,1.000000,0.730967,716572.500000,36150415.200000,0.138879,444.500000,1252.900000,0.042957,0.962150,0.775820,24,0.115385,880.000000,3150.000000,0,1447301.875000,0.003358,1.036662,429,2,0.054324,0,4,0,93,0.427137,0.584713,0.804096,0.572863,42164.433053,586371.508032,3691508.754338,0.000000,0.000000,0.000000,7543337933.939284
-1800,3314270851.000000,0.000939,0.968970,0.000645,0.008963,0.000000,0.001752,0.157861,0.649462,1.000000,0.717040,0.545046,0.230756,0.248122,0.622120,0.000150,0.405005,0.114867,0.000040,0.000034,0.031030,0.740254,0.308358,0.214053,0.017885|0.034735|0.512436|0.396619|0.020809|0.017857,0.175959,0.811587,0.148659,0.269656,0.906424,1.000000,0.730344,733314.000000,38501294.000000,0.133395,461.000000,1285.000000,0.044613,0.957000,0.755900,24,0.113744,925.000000,3200.000000,0,1428495.625000,0.003284,0.920649,430,1,0.051420,0,4,0,106,0.430179,0.589835,0.806400,0.569821,38621.380678,618393.228350,3827776.664792,0.000000,0.000000,0.000000,8133506762.691084
-1750,3410503248.000000,0.000573,0.971671,0.000678,0.008879,0.000700,0.001032,0.155231,0.653409,1.000000,0.712765,0.525598,0.240091,0.249062,0.628078,0.000147,0.404124,0.113907,0.000041,0.000036,0.028329,0.738398,0.312458,0.220288,0.017884|0.034267|0.505895|0.403617|0.020842|0.017857,0.174005,0.813668,0.149491,0.271327,0.901649,1.000000,0.728673,821409.000000,44878422.800000,0.132108,461.000000,1255.000000,0.045770,0.956200,0.748140,24,0.112676,925.000000,3250.000000,2,1462545.000000,0.003233,1.223251,450,0,0.048309,0,2,0,110,0.430580,0.586932,0.806858,0.569420,28071.650460,638585.782190,3875586.399573,0.000000,0.000000,0.000000,8397593835.483912
-1700,3492082039.000000,0.000473,0.955781,0.001426,0.008986,0.000000,0.001638,0.155839,0.657375,1.000000,0.709197,0.522803,0.235407,0.247078,0.615854,0.000142,0.402873,0.113460,0.000040,0.000034,0.044219,0.737875,0.317176,0.229499,0.017883|0.033869|0.503617|0.406404|0.020700|0.017857,0.170768,0.817231,0.148258,0.271799,0.875144,0.995953,0.728201,723036.000000,42561247.000000,0.128876,470.000000,1273.500000,0.044823,0.951900,0.748350,24,0.111111,970.000000,3300.000000,0,1423419.750000,0.003154,1.266317,445,0,0.077209,0,4,0,127,0.428577,0.585752,0.805278,0.571423,31192.418153,637904.892497,3901083.331340,0.000000,0.000000,0.000000,8981081785.208128
-1650,3556334932.000000,0.000365,0.943114,0.002287,0.009072,0.000700,0.001752,0.151885,0.663976,1.000000,0.695725,0.528521,0.236387,0.247439,0.591488,0.000135,0.399942,0.112929,0.000042,0.000034,0.056886,0.788314,0.320714,0.233262,0.017883|0.033873|0.496527|0.413511|0.020701|0.017857,0.167252,0.820713,0.147286,0.270266,0.856303,0.968412,0.729734,790963.000000,38689936.000000,0.126660,480.000000,1285.000000,0.044321,0.946700,0.758300,24,0.108597,985.000000,3350.000000,2,1420344.625000,0.003081,1.626215,495,0,0.101153,0,5,0,122,0.430273,0.579057,0.804024,0.569727,13845.140321,612385.934857,3749609.589533,0.000000,0.000000,0.000000,9499917409.135025
-1600,3645054219.000000,0.000493,0.910499,0.002911,0.008988,0.000700,0.000000,0.149792,0.671455,1.000000,0.700636,0.494574,0.237535,0.246869,0.596280,0.000136,0.400778,0.111270,0.000052,0.000035,0.089501,0.787755,0.325095,0.237082,0.017882|0.033417|0.492696|0.417733|0.020768|0.017857,0.164583,0.823524,0.144904,0.270739,0.805549,0.922594,0.729261,748687.000000,42871896.600000,0.127205,476.000000,1267.600000,0.043229,0.950600,0.762020,24,0.106667,945.000000,3400.000000,2,1426940.125000,0.003019,1.428117,474,0,0.163119,0,5,0,157,0.431762,0.574655,0.803812,0.568237,8281.137053,611005.279499,3737532.886670,0.000000,0.000000,0.000000,10218725870.830238
-1550,3726433175.000000,0.000442,0.901035,0.003875,0.008870,0.000000,0.001113,0.152045,0.675847,1.000000,0.700036,0.529566,0.244477,0.247842,0.601859,0.000128,0.400217,0.111258,0.000049,0.000034,0.098965,0.782355,0.328353,0.241631,0.017882|0.033478|0.486783|0.423576|0.020795|0.017857,0.163632,0.824367,0.141876,0.275309,0.788899,0.909717,0.724691,836568.000000,45800437.000000,0.126880,471.000000,1348.000000,0.042646,0.952400,0.736840,24,0.104803,985.000000,3450.000000,0,1427622.125000,0.002974,1.556922,487,0,0.184393,0,4,0,113,0.431129,0.576245,0.807951,0.568871,11220.755737,602826.964499,3741675.659376,0.000000,0.000000,0.000000,10687301612.602602
-1500,3787221555.000000,0.000324,0.912648,0.002772,0.008928,0.000000,0.000000,0.156310,0.681810,1.000000,0.712637,0.501877,0.245245,0.248804,0.614077,0.000133,0.404093,0.112532,0.000046,0.000034,0.087352,0.803049,0.331162,0.243934,0.017882|0.033616|0.479247|0.430886|0.020900|0.017857,0.157246,0.830588,0.141800,0.273040,0.789925,0.927203,0.726960,801022.000000,48305875.700000,0.127597,473.500000,1384.200000,0.046289,0.955450,0.760140,24,0.103448,1032.500000,3495.000000,0,1468635.375000,0.002986,1.632166,469,0,0.165410,0,3,0,115,0.433409,0.577979,0.806359,0.566591,23009.095666,646332.135951,3989093.454777,0.000000,0.000000,0.000000,11165090294.453327
-1450,3826343544.000000,0.000206,0.927713,0.002516,0.009067,0.000700,0.001064,0.155727,0.686578,1.000000,0.700346,0.525750,0.250114,0.247556,0.606965,0.000134,0.402473,0.109344,0.000046,0.000035,0.072287,0.799493,0.334588,0.246967,0.017881|0.033577|0.476153|0.434050|0.020868|0.017857,0.156779,0.831109,0.135236,0.274907,0.819856,0.954269,0.725093,796989.500000,47768472.800000,0.125078,465.000000,1336.500000,0.045661,0.947950,0.745810,24,0.100840,1070.000000,3515.000000,2,1467065.500000,0.002998,1.593387,509,0,0.138298,0,6,0,140,0.433241,0.579466,0.801381,0.566759,16757.743123,655498.313389,4013835.457543,0.000000,0.000000,0.000000,11675445390.063395
-1400,3820012351.000000,-0.000033,0.916527,0.002593,0.009077,0.000000,0.001405,0.157551,0.689796,1.000000,0.688048,0.507613,0.250892,0.246399,0.593218,0.000126,0.401675,0.108298,0.000047,0.000035,0.083473,0.806335,0.336834,0.249663,0.017882|0.033635|0.476075|0.434119|0.020848|0.017857,0.156977,0.830874,0.138960,0.272319,0.808478,0.924009,0.727680,776340.500000,39295059.500000,0.126633,452.000000,1368.000000,0.045350,0.942400,0.749950,24,0.099174,1110.000000,3548.000000,0,1465269.375000,0.003018,1.348778,570,0,0.159434,0,4,0,159,0.435184,0.575114,0.797048,0.564816,18916.487643,651993.741716,4003393.260962,0.000000,0.000000,0.000000,12190062634.576445
