year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,837104712.000000,0.001851,0.920192,0.001267,0.008905,0.000000,0.001136,0.121497,0.502557,0.704298,0.731096,0.515651,0.154384,0.233428,0.651133,0.000437,0.397957,0.109120,0.000030,0.000025,0.079808,0.627629,0.313469,0.151764,0.017963|0.075942|0.655986|0.203333|0.028927|0.017857,0.301432,0.648497,0.141825,0.221886,0.809259,0.942288,0.778115,544848.000000,17429135.000000,0.097983,505.500000,1197.000000,0.025401,0.957150,0.711350,25,0.142045,865.000000,1800.000000,0,1657664.000000,0.007214,0.399490,311,0,0.033404,0,2,0,71,0.370725,0.576734,0.796843,0.629274,8004.313003,148459.290722,933262.440723,0.000000,0.000000,0.000000,3404165153.268213
-3150,910049274.000000,0.001672,0.936527,0.001132,0.008897,0.000000,0.000992,0.128804,0.508070,0.720964,0.734239,0.516217,0.154517,0.237891,0.654455,0.000447,0.400963,0.112968,0.000032,0.000027,0.063473,0.625670,0.314985,0.151651,0.017949|0.071085|0.654975|0.209726|0.028411|0.017857,0.302347,0.650673,0.147326,0.223967,0.827306,0.968519,0.776034,578564.500000,18831040.000000,0.098542,512.500000,1197.000000,0.025223,0.961050,0.677750,24,0.136364,905.000000,1850.000000,0,1674293.125000,0.007828,0.382102,337,0,0.028882,0,0,0,71,0.373902,0.585391,0.801176,0.626098,16464.412948,167772.124613,1067637.821732,0.000000,0.000000,0.000000,3503112192.176146
-3100,985499274.000000,0.001594,0.955504,0.001014,0.008804,0.000000,0.001079,0.138744,0.513614,0.738662,0.737085,0.527497,0.157087,0.237739,0.646979,0.000407,0.396956,0.115381,0.000032,0.000027,0.044496,0.622509,0.318131,0.156987,0.017937|0.068214|0.653145|0.214984|0.027867|0.017857,0.304374,0.651145,0.142493,0.227335,0.854971,1.000000,0.772665,578655.000000,21106996.200000,0.100173,507.000000,1213.600000,0.024753,0.961200,0.710760,23,0.128492,940.000000,1900.000000,0,1629365.625000,0.007340,0.394685,318,0,0.021925,0,3,0,75,0.377160,0.584974,0.798864,0.622840,18307.709243,182350.142393,1161646.691140,0.000000,0.000000,0.000000,3872451345.721620
-3050,1052495859.000000,0.001316,0.945404,0.001532,0.008812,0.000000,0.001319,0.140051,0.519795,0.755311,0.715362,0.534688,0.157170,0.237186,0.635214,0.000405,0.396628,0.114249,0.000031,0.000024,0.054596,0.621306,0.319591,0.159796,0.017927|0.066363|0.649077|0.221156|0.027624|0.017857,0.303511,0.653234,0.142162,0.228623,0.833419,0.998503,0.771377,555604.000000,22304863.200000,0.092856,532.000000,1250.400000,0.024424,0.950750,0.705130,23,0.127778,972.500000,1950.000000,0,1572617.750000,0.006787,0.394089,324,0,0.028731,0,1,0,85,0.378912,0.580703,0.792444,0.621088,23275.206334,195762.400221,1244073.606395,0.000000,0.000000,0.000000,3979372112.459085
-3000,1116880321.000000,0.001188,0.939001,0.001886,0.008973,0.000000,0.001794,0.144854,0.524424,0.774055,0.705956,0.558285,0.155624,0.235592,0.635440,0.000400,0.394045,0.114159,0.000032,0.000025,0.060999,0.619682,0.322736,0.163727,0.017919|0.064152|0.644745|0.228679|0.026651|0.017857,0.307991,0.651481,0.146849,0.230366,0.840905,0.966634,0.769634,555576.000000,24595735.800000,0.090192,528.000000,1272.900000,0.024103,0.957650,0.710820,23,0.126374,1000.000000,2000.000000,0,1551151.125000,0.006608,0.393026,340,0,0.034064,0,2,0,77,0.379331,0.578820,0.787972,0.620669,14861.233470,197081.118658,1253394.834774,0.000000,0.000000,0.000000,4110014880.885943
-2950,1174510961.000000,0.001007,0.945721,0.001642,0.009034,0.000000,0.000771,0.149760,0.527809,0.790975,0.712427,0.543548,0.158335,0.237896,0.621180,0.000395,0.393304,0.115306,0.000032,0.000024,0.054279,0.616912,0.324702,0.164794,0.017915|0.062728|0.634156|0.240647|0.026700|0.017857,0.307968,0.652598,0.149496,0.233345,0.841361,0.994625,0.766655,589982.000000,24779888.600000,0.086909,528.000000,1278.600000,0.023954,0.951100,0.707760,23,0.126374,1045.000000,2050.000000,0,1558182.250000,0.006453,0.393532,343,0,0.031876,0,0,0,64,0.380862,0.579128,0.790909,0.619138,27019.997446,215866.457433,1385282.541404,0.000000,0.000000,0.000000,4219698788.389166
-2900,1240124937.000000,0.001088,0.971786,0.000996,0.008920,0.000000,0.000925,0.152879,0.535770,0.804858,0.732102,0.554712,0.181047,0.242531,0.657006,0.000390,0.397724,0.115809,0.000031,0.000025,0.028214,0.614611,0.327174,0.165412,0.017910|0.060820|0.627725|0.249165|0.026526|0.017857,0.303399,0.658181,0.145544,0.235833,0.897447,1.000000,0.764167,592357.000000,24454576.800000,0.081944,529.000000,1283.800000,0.023740,0.957000,0.710280,22,0.120219,1030.000000,2100.000000,0,1574676.750000,0.007363,0.362901,303,0,0.017494,0,1,0,88,0.384493,0.591048,0.794252,0.615507,50076.816634,245983.956955,1611361.185720,0.000000,0.000000,0.000000,4358530761.483999
-2850,1305969222.000000,0.001035,0.979340,0.000616,0.008863,0.000000,0.001209,0.156578,0.539043,0.817484,0.709013,0.557903,0.190178,0.241862,0.622842,0.000405,0.396841,0.116873,0.000031,0.000025,0.020660,0.612666,0.328129,0.165356,0.017906|0.058453|0.621610|0.257596|0.026579|0.017858,0.296945,0.666189,0.147410,0.237942,0.916636,1.000000,0.762058,599660.000000,24737206.400000,0.080568,529.000000,1286.600000,0.023641,0.952200,0.709000,22,0.120219,1080.000000,2150.000000,0,1546062.750000,0.007054,0.364724,339,0,0.013490,0,0,0,83,0.386571,0.595939,0.793097,0.613429,50606.089867,262022.857401,1696474.026607,0.000000,0.000000,0.000000,4474050364.821439
-2800,1363986919.000000,0.000870,0.989353,0.000292,0.008982,0.000000,0.001456,0.159494,0.547509,0.832965,0.717359,0.556676,0.171939,0.239927,0.629536,0.000388,0.396681,0.117855,0.000031,0.000024,0.010647,0.611352,0.330207,0.167884,0.017903|0.057518|0.612527|0.267628|0.026569|0.017858,0.293593,0.670023,0.149690,0.239372,0.969793,1.000000,0.760628,600665.500000,24279445.400000,0.076272,537.500000,1296.800000,0.023431,0.953900,0.713830,22,0.119565,1125.000000,2200.000000,0,1500918.750000,0.006660,0.357431,369,0,0.007261,0,1,0,80,0.386489,0.603053,0.788290,0.613511,53592.126051,278214.780953,1821871.127345,0.000000,0.000000,0.000000,4639063158.256409
-2750,1434314893.000000,0.001006,0.977785,0.000685,0.009102,0.000000,0.000000,0.162118,0.550320,0.848260,0.698727,0.538556,0.192861,0.237582,0.607028,0.000378,0.391564,0.113879,0.000031,0.000024,0.022215,0.610071,0.333127,0.170860,0.017900|0.054813|0.606228|0.277240|0.025965|0.017858,0.289791,0.676168,0.150231,0.240769,0.915102,1.000000,0.759231,605004.000000,26024416.000000,0.081480,532.000000,1302.500000,0.023139,0.939250,0.738000,22,0.118280,1150.000000,2250.000000,0,1455367.125000,0.007010,0.343038,370,0,0.015932,0,2,0,87,0.391687,0.595097,0.782280,0.608313,31644.914005,275355.845253,1792216.344359,0.000000,0.000000,0.000000,4769513257.573473
-2700,1517935491.000000,0.001134,0.972665,0.000823,0.009035,0.000000,0.000000,0.164886,0.553225,0.863389,0.715416,0.547568,0.157591,0.238451,0.624323,0.000367,0.393857,0.114555,0.000031,0.000024,0.027335,0.606863,0.337621,0.175747,0.017898|0.053947|0.599598|0.284907|0.025796|0.017858,0.285028,0.682014,0.150111,0.244275,0.915947,1.000000,0.755725,567542.000000,27820891.000000,0.086886,527.000000,1335.000000,0.022653,0.952500,0.739060,22,0.117647,1090.000000,2300.000000,0,1461565.250000,0.006681,0.322639,353,0,0.020747,0,2,0,72,0.394607,0.588650,0.791101,0.605393,31139.401221,285871.882521,1854460.350597,0.000000,0.000000,0.000000,4922507487.190063
-2650,1612357264.000000,0.001208,0.973957,0.000637,0.008926,0.000000,0.000000,0.168936,0.561596,0.880894,0.709364,0.548580,0.188636,0.238417,0.621544,0.000383,0.392836,0.115658,0.000030,0.000024,0.026043,0.606188,0.339474,0.178106,0.017895|0.052044|0.593825|0.292719|0.025662|0.017858,0.282702,0.685398,0.156002,0.245016,0.900822,1.000000,0.754984,619790.000000,26368279.200000,0.092284,529.000000,1331.000000,0.022277,0.958100,0.745900,22,0.116402,1115.000000,2350.000000,0,1470161.250000,0.007532,0.313074,367,0,0.020995,0,2,0,78,0.396336,0.589520,0.790572,0.603664,20182.618284,293130.445520,1900606.263904,0.000000,0.000000,0.000000,5085728599.241129
-2600,1706580730.000000,0.001137,0.971050,0.000625,0.008963,0.000700,0.001690,0.168406,0.569198,0.889304,0.705618,0.549569,0.190119,0.240599,0.619564,0.000355,0.395843,0.116336,0.000033,0.000025,0.028950,0.602721,0.342226,0.180297,0.017893|0.050443|0.591556|0.296680|0.025572|0.017858,0.285382,0.683673,0.157837,0.248829,0.893637,1.000000,0.751171,612752.000000,24992001.900000,0.096915,528.000000,1329.000000,0.022040,0.945900,0.722860,21,0.110526,1142.500000,2400.000000,2,1497110.500000,0.007176,0.339012,350,0,0.024703,0,1,0,87,0.397278,0.588436,0.792565,0.602722,35709.066059,322511.300781,2085445.469176,0.000000,0.000000,0.000000,5239063829.826759
-2550,1794037687.000000,0.001000,0.971350,0.000909,0.009132,0.000000,0.000860,0.174674,0.571725,0.903566,0.694415,0.536630,0.186822,0.242028,0.619401,0.000348,0.392838,0.116940,0.000035,0.000028,0.028650,0.601190,0.345316,0.183947,0.017892|0.048671|0.595065|0.295228|0.025288|0.017858,0.284716,0.685552,0.159706,0.250522,0.900444,1.000000,0.749478,626422.000000,24648484.600000,0.097687,537.500000,1345.000000,0.022944,0.945200,0.750210,20,0.104167,1165.000000,2446.500000,0,1484019.250000,0.006778,0.325551,380,0,0.025699,0,2,0,100,0.399899,0.588087,0.784472,0.600101,17872.844966,319916.703207,2057541.793058,0.000000,0.000000,0.000000,5411215239.565535
-2500,1872153194.000000,0.000853,0.957020,0.001401,0.009127,0.000000,0.001570,0.174175,0.576628,0.920117,0.702214,0.532918,0.184784,0.242296,0.621506,0.000363,0.393546,0.117143,0.000036,0.000028,0.042980,0.599687,0.348742,0.189283,0.017890|0.047642|0.603808|0.287680|0.025124|0.017858,0.279653,0.691717,0.156980,0.252189,0.870721,1.000000,0.747811,577112.000000,23515120.600000,0.093956,539.000000,1425.600000,0.022482,0.944900,0.718200,20,0.103627,1165.000000,2493.000000,0,1464129.875000,0.006442,0.324185,404,0,0.040233,0,1,0,78,0.402259,0.576232,0.791785,0.597741,10843.836491,316938.562367,2048774.777056,0.000000,0.000000,0.000000,5747417729.478357
-2450,1959146450.000000,0.000909,0.922215,0.002281,0.008977,0.000000,0.000000,0.171150,0.580652,0.929253,0.695023,0.517260,0.198375,0.242445,0.599592,0.000316,0.393253,0.115079,0.000034,0.000028,0.077785,0.598645,0.351550,0.191474,0.017888|0.046541|0.608146|0.284655|0.024915|0.017858,0.277531,0.694611,0.154008,0.253348,0.813294,0.946837,0.746652,586067.000000,23686275.000000,0.093837,539.500000,1486.000000,0.022193,0.940900,0.763700,20,0.102041,1167.500000,2532.500000,0,1428397.625000,0.006080,0.801691,392,0,0.076196,0,3,0,92,0.403454,0.571820,0.790856,0.596546,9177.570951,332067.837301,2145939.055414,0.000000,0.000000,0.000000,5971996099.801743
-2400,2065167075.000000,0.001055,0.895983,0.003086,0.008931,0.000000,0.000677,0.170496,0.584216,0.950302,0.718660,0.547345,0.235701,0.244275,0.623114,0.000351,0.396804,0.118266,0.000035,0.000029,0.104017,0.595557,0.356886,0.198326,0.017886|0.044907|0.610558|0.283983|0.024810|0.017858,0.274645,0.698712,0.164415,0.256786,0.771848,0.902372,0.743214,618371.000000,25361081.800000,0.097413,541.000000,1601.600000,0.024249,0.938900,0.748300,20,0.101523,1200.000000,2579.000000,0,1421696.750000,0.006019,0.863148,361,0,0.107407,0,1,0,88,0.407583,0.573646,0.794923,0.592417,6338.873483,319802.591066,2120189.432314,0.000000,0.000000,0.000000,6179786585.320770
-2350,2181420525.000000,0.001096,0.936338,0.001609,0.009063,0.000000,0.000672,0.170995,0.594349,0.979572,0.704153,0.552543,0.196664,0.245820,0.613051,0.000320,0.398452,0.119624,0.000034,0.000029,0.063662,0.593223,0.360200,0.202539,0.017884|0.044492|0.609918|0.285176|0.024674|0.017858,0.270575,0.703223,0.162300,0.259399,0.825843,0.969870,0.740601,663096.000000,28042795.800000,0.093498,541.000000,1622.200000,0.020048,0.945900,0.744580,20,0.100503,1245.000000,2622.000000,0,1478239.500000,0.005707,0.975462,337,0,0.069437,0,2,0,59,0.409702,0.579502,0.796398,0.590298,12444.112251,357180.890505,2362864.826710,0.000000,0.000000,0.000000,6746908966.688065
-2300,2301902143.000000,0.001076,0.940635,0.001811,0.009129,0.000000,0.000000,0.168424,0.601073,0.995196,0.710738,0.544983,0.199217,0.249248,0.617887,0.000336,0.400167,0.121951,0.000036,0.000030,0.059365,0.590979,0.365704,0.208661,0.017883|0.043565|0.606702|0.289504|0.024490|0.017858,0.265484,0.709233,0.166015,0.261921,0.825140,0.983965,0.738079,653973.000000,27462891.000000,0.095296,543.000000,1635.000000,0.020592,0.957300,0.760800,19,0.094527,1265.000000,2665.000000,0,1482090.875000,0.005462,0.913666,368,0,0.068326,0,2,0,90,0.411999,0.579969,0.795691,0.588001,19008.752911,382552.158566,2515115.370620,0.000000,0.000000,0.000000,7148028120.296510
-2250,2408771587.000000,0.000908,0.942519,0.001106,0.009018,0.000000,0.000000,0.166770,0.601017,0.995369,0.699029,0.492500,0.231187,0.246596,0.601828,0.000327,0.397885,0.119891,0.000039,0.000030,0.057481,0.737468,0.369748,0.214109,0.017882|0.042113|0.605460|0.292510|0.024180|0.017858,0.258638,0.717085,0.164855,0.260687,0.833246,0.980097,0.739313,629090.000000,27078818.100000,0.104920,542.000000,1630.200000,0.025360,0.943200,0.765070,17,0.083333,1250.000000,2710.000000,0,1467812.250000,0.005219,1.017656,372,0,0.069229,0,3,0,75,0.412874,0.579925,0.792066,0.587126,28251.467753,413008.182153,2711382.654144,0.000000,0.000000,0.000000,7407880735.610487
-2200,2538891395.000000,0.001053,0.942380,0.001232,0.008902,0.000000,0.001016,0.164095,0.603642,1.000000,0.688911,0.501858,0.199947,0.243725,0.601631,0.000319,0.396752,0.116786,0.000041,0.000031,0.057620,0.769604,0.372781,0.217872,0.017880|0.041268|0.602351|0.296695|0.023950|0.017858,0.247842,0.729075,0.158330,0.260150,0.842135,0.972649,0.739850,633064.500000,26281989.000000,0.114995,543.500000,1627.000000,0.026942,0.942700,0.733100,17,0.082524,1265.000000,2752.500000,0,1480967.375000,0.004946,0.831423,391,0,0.073146,0,2,0,104,0.412085,0.574222,0.790669,0.587915,21132.835534,430344.595045,2811702.433276,0.000000,0.000000,0.000000,7632617542.422215
-2150,2691009525.000000,0.001164,0.918193,0.001607,0.008981,0.000000,0.001009,0.164604,0.612033,1.000000,0.672813,0.494132,0.203343,0.243314,0.596007,0.000282,0.397212,0.116961,0.000039,0.000031,0.081807,0.785372,0.375983,0.221355,0.017879|0.039775|0.597610|0.303113|0.023768|0.017858,0.238364,0.739622,0.159199,0.259618,0.803904,0.938700,0.740382,645027.000000,28270905.000000,0.119114,543.000000,1590.000000,0.024792,0.938700,0.739300,16,0.075829,1255.000000,2775.000000,0,1467433.875000,0.004705,1.022816,436,0,0.110072,0,5,0,108,0.412616,0.574988,0.786507,0.587384,43140.428757,464628.390176,3051147.666976,0.000000,0.000000,0.000000,8227195173.114021
-2100,2832019656.000000,0.001022,0.952116,0.001751,0.009119,0.000700,0.001029,0.167564,0.617843,1.000000,0.698381,0.509107,0.235525,0.246536,0.608511,0.000267,0.397643,0.118813,0.000038,0.000032,0.047884,0.781976,0.377219,0.223995,0.017877|0.039183|0.594140|0.307234|0.023709|0.017858,0.227894,0.750501,0.161480,0.262501,0.861236,0.997952,0.737499,662844.000000,30412913.000000,0.125173,543.500000,1588.400000,0.026423,0.940550,0.745180,15,0.070755,1305.000000,2814.500000,2,1474750.750000,0.004507,1.197498,373,0,0.067804,0,2,0,81,0.411388,0.581604,0.787692,0.588612,47966.995029,490807.877842,3234759.471372,0.000000,0.000000,0.000000,8550179302.239221
-2050,3006381139.000000,0.001196,0.962468,0.000768,0.009085,0.000000,0.001296,0.167053,0.626940,1.000000,0.701036,0.473383,0.237235,0.247025,0.618838,0.000296,0.397400,0.122519,0.000040,0.000034,0.037532,0.763924,0.382105,0.229611,0.017876|0.038012|0.592558|0.310222|0.023476|0.017858,0.218295,0.761250,0.160628,0.263676,0.862013,1.000000,0.736324,664226.000000,32544373.800000,0.128838,544.000000,1603.800000,0.026768,0.943100,0.749520,15,0.069767,1310.000000,2815.000000,0,1479137.250000,0.004260,1.320176,413,0,0.056418,0,3,0,90,0.415372,0.587775,0.788477,0.584628,75894.165765,555755.730468,3660534.306948,0.000000,0.000000,0.000000,9283157184.997530
-2000,3104729807.000000,0.000644,0.973040,0.000812,0.008927,0.000700,0.000000,0.161401,0.632426,1.000000,0.688832,0.461667,0.233745,0.244294,0.603535,0.000238,0.395510,0.120060,0.000043,0.000037,0.026960,0.758409,0.390530,0.241519,0.017875|0.037312|0.585761|0.317762|0.023434|0.017857,0.207396,0.772689,0.153944,0.262640,0.920593,1.000000,0.737359,664140.000000,33087184.500000,0.138570,542.500000,1589.800000,0.030240,0.942300,0.759870,13,0.058559,1230.000000,2860.000000,2,1483325.125000,0.004141,1.237710,428,0,0.041852,0,8,0,127,0.415986,0.600537,0.790405,0.584014,118816.934478,631665.935455,4043700.974350,0.000000,0.000000,0.000000,9932774628.938034
-1950,3220268770.000000,0.000731,0.979410,0.000530,0.008923,0.000000,0.000000,0.159672,0.633594,1.000000,0.672443,0.471951,0.234808,0.243800,0.580696,0.000235,0.394925,0.121044,0.000044,0.000037,0.020590,0.753020,0.399405,0.254830,0.017874|0.036754|0.575329|0.329376|0.023199|0.017857,0.200948,0.780029,0.151909,0.264060,0.917843,1.000000,0.735940,653084.500000,32365297.800000,0.151095,543.500000,1643.400000,0.032249,0.939350,0.758970,13,0.058036,1195.000000,2910.000000,0,1484401.625000,0.003968,1.166634,438,0,0.033152,0,4,0,113,0.418673,0.592301,0.785237,0.581327,60585.010301,616531.939371,3868974.633961,0.000000,0.000000,0.000000,10165941487.090128
-1900,3342212116.000000,0.000744,0.976023,0.000836,0.009033,0.000700,0.000000,0.152406,0.645769,1.000000,0.663047,0.451780,0.224966,0.241599,0.570465,0.000228,0.390025,0.118065,0.000045,0.000038,0.023977,0.750770,0.406650,0.264042,0.017873|0.036085|0.571287|0.333782|0.023118|0.017857,0.194634,0.786527,0.149642,0.266052,0.908720,1.000000,0.733948,645423.000000,33171927.000000,0.160510,546.000000,1647.000000,0.036894,0.931400,0.746400,13,0.056277,1075.000000,2960.000000,2,1481524.875000,0.003784,1.219643,461,0,0.040068,0,7,0,115,0.418269,0.588609,0.779119,0.581731,54120.261354,641383.806198,3975591.843328,0.000000,0.000000,0.000000,11079673446.129393
-1850,3453867865.000000,0.000657,0.962900,0.001029,0.009059,0.000000,0.002297,0.147929,0.653992,1.000000,0.670109,0.503887,0.203730,0.241637,0.579161,0.000206,0.392218,0.114396,0.000045,0.000041,0.037100,0.762383,0.413503,0.270782,0.017873|0.036084|0.569835|0.335289|0.023064|0.017857,0.192534,0.788673,0.151266,0.266008,0.889666,1.000000,0.733992,660056.000000,33404776.200000,0.133018,553.000000,1657.200000,0.036397,0.930100,0.734240,12,0.051064,915.000000,3005.000000,0,1483882.625000,0.003671,1.305833,455,1,0.064070,0,4,0,94,0.419286,0.581773,0.780380,0.580714,35013.328153,652569.421460,3920696.445564,0.000000,0.000000,0.000000,11802091691.211657
-1800,3569230223.000000,0.000657,0.970548,0.000835,0.008910,0.000000,0.000843,0.141739,0.658582,1.000000,0.680141,0.486984,0.236123,0.243723,0.582661,0.000210,0.393818,0.115123,0.000044,0.000044,0.029452,0.756157,0.418333,0.278814,0.017873|0.035762|0.564165|0.341383|0.023053|0.017857,0.187252,0.794022,0.152230,0.268463,0.899556,1.000000,0.731537,653562.500000,36599844.000000,0.137118,557.000000,1667.500000,0.034239,0.926750,0.733300,12,0.050847,947.500000,3055.000000,0,1464480.250000,0.003562,1.213183,467,0,0.052560,0,1,0,117,0.423363,0.586072,0.783284,0.576637,28107.054240,678989.887491,4002911.330899,0.000000,0.000000,0.000000,12337963820.710022
-1750,3681017490.000000,0.000617,0.971193,0.000634,0.008808,0.000700,0.001081,0.134604,0.661429,1.000000,0.655018,0.479583,0.238601,0.243997,0.573748,0.000217,0.394211,0.116352,0.000045,0.000043,0.028807,0.761698,0.422658,0.284374,0.017872|0.034705|0.555053|0.351821|0.022843|0.017857,0.180142,0.802122,0.150861,0.262929,0.904553,1.000000,0.737071,659431.000000,35051799.000000,0.141946,544.000000,1673.000000,0.038216,0.923200,0.723400,11,0.045643,955.000000,3090.000000,2,1473038.625000,0.003470,1.347381,491,0,0.053020,0,6,0,142,0.422455,0.583437,0.781245,0.577546,44808.378080,730835.048537,4291713.793178,0.000000,0.000000,0.000000,12976435831.613701
-1700,3752311755.000000,0.000384,0.968607,0.000789,0.008853,0.000700,0.000000,0.119907,0.668122,1.000000,0.666287,0.470721,0.240546,0.243987,0.573418,0.000224,0.394098,0.112818,0.000044,0.000044,0.031393,0.758349,0.427601,0.290440,0.017872|0.034456|0.552296|0.354755|0.022765|0.017857,0.176344,0.806109,0.151564,0.265860,0.890343,1.000000,0.734140,693389.000000,34376545.600000,0.129502,546.000000,1657.200000,0.041289,0.939600,0.750280,10,0.040816,950.000000,3135.000000,2,1466603.625000,0.003373,1.361775,500,0,0.058899,0,4,0,112,0.424923,0.582729,0.781725,0.575077,31829.653745,742511.067616,4268138.819046,0.000000,0.000000,0.000000,13624138942.011902
-1650,3762970770.000000,0.000057,0.936083,0.002899,0.008915,0.000000,0.000000,0.106867,0.672337,1.000000,0.659499,0.475329,0.239229,0.243660,0.571396,0.000190,0.391316,0.113142,0.000042,0.000045,0.063917,0.800523,0.430971,0.295439,0.017872|0.034726|0.545078|0.361646|0.022823|0.017857,0.173058,0.809115,0.148402,0.264857,0.834270,0.969605,0.735143,697313.000000,39568873.000000,0.104307,543.000000,1649.400000,0.035728,0.928500,0.743500,10,0.039526,915.000000,3095.000000,0,1444204.500000,0.003303,1.074942,518,0,0.120259,0,10,0,128,0.423248,0.575155,0.780636,0.576752,15972.885542,843166.315157,4751575.177320,0.000000,0.000000,0.000000,15107041015.562649
-1600,3888718271.000000,0.000658,0.901932,0.002932,0.008839,0.000000,0.005216,0.109806,0.674291,1.000000,0.659981,0.492331,0.242609,0.243314,0.545756,0.000187,0.390651,0.113062,0.000043,0.000043,0.098068,0.797837,0.433723,0.298641,0.017871|0.034187|0.535932|0.371597|0.022556|0.017857,0.167640,0.815210,0.147040,0.267094,0.784629,0.912476,0.732906,695305.500000,36640940.800000,0.099436,542.500000,1669.700000,0.035292,0.918100,0.716450,10,0.039370,930.000000,3145.000000,0,1442852.500000,0.003228,1.119433,541,0,0.190680,0,2,0,141,0.424138,0.572441,0.784105,0.575862,9818.673822,707077.543127,4006887.528142,0.000000,0.000000,0.000000,15388595110.372719
-1550,4006528844.000000,0.000597,0.904251,0.002977,0.008725,0.000700,0.000987,0.113372,0.681765,1.000000,0.668864,0.469046,0.242702,0.246432,0.560820,0.000193,0.395576,0.113652,0.000044,0.000043,0.095749,0.793627,0.438272,0.302685,0.017871|0.033828|0.524233|0.383574|0.022645|0.017857,0.165824,0.817137,0.152638,0.270612,0.783637,0.925828,0.729388,759138.500000,38130100.500000,0.099686,545.000000,1669.700000,0.034762,0.924450,0.726270,10,0.039370,950.000000,3195.000000,2,1448581.875000,0.003095,1.414246,495,0,0.191811,0,1,0,133,0.428460,0.572947,0.788326,0.571540,10276.188258,719226.183073,4103423.473844,0.000000,0.000000,0.000000,15799042262.372641
-1500,4128469137.000000,0.000600,0.915359,0.003006,0.008772,0.000000,0.001439,0.114576,0.679250,1.000000,0.664597,0.463417,0.247833,0.244825,0.562795,0.000206,0.393096,0.115660,0.000043,0.000043,0.084641,0.813364,0.441193,0.306673,0.017871|0.033665|0.522843|0.385047|0.022717|0.017857,0.163897,0.819223,0.149363,0.270267,0.786291,0.953451,0.729733,808053.000000,38641444.200000,0.097426,544.000000,1664.200000,0.034361,0.927100,0.735680,10,0.038610,955.000000,3245.000000,0,1459423.125000,0.003036,1.336473,498,0,0.174719,0,5,0,111,0.430599,0.573306,0.786872,0.569401,15741.956574,745602.269663,4249652.251134,0.000000,0.000000,0.000000,16236033894.107544
-1450,4162817726.000000,0.000166,0.920554,0.002782,0.008915,0.000000,0.000942,0.115549,0.688337,1.000000,0.662498,0.471328,0.253712,0.244228,0.558245,0.000198,0.394320,0.112657,0.000044,0.000043,0.079446,0.810858,0.443159,0.309032,0.017871|0.033599|0.522851|0.385162|0.022660|0.017857,0.163981,0.819343,0.149421,0.272321,0.808689,0.940026,0.727679,749330.000000,38398353.000000,0.097697,544.000000,1662.000000,0.034108,0.930300,0.727100,10,0.038314,985.000000,3295.000000,0,1464107.000000,0.003055,1.165456,558,0,0.165360,0,2,0,132,0.432546,0.576600,0.786654,0.567454,13370.193737,757044.447586,4291201.225509,0.000000,0.000000,0.000000,16835424188.055418
-1400,4147708383.000000,-0.000073,0.921781,0.002570,0.008926,0.000000,0.000000,0.117426,0.700109,1.000000,0.659165,0.458262,0.247516,0.246185,0.550797,0.000210,0.396110,0.113494,0.000044,0.000043,0.078219,0.803586,0.447652,0.314087,0.017871|0.033688|0.516908|0.390912|0.022766|0.017857,0.163954,0.819079,0.148363,0.274549,0.801002,0.945085,0.725451,829315.000000,40023175.600000,0.099495,556.000000,1657.200000,0.033971,0.935800,0.741200,10,0.037736,980.000000,3333.000000,0,1469894.875000,0.003055,1.394122,540,0,0.162215,0,4,0,145,0.430644,0.571915,0.783231,0.569356,10946.780233,755812.520798,4266902.098749,0.000000,0.000000,0.000000,18207474386.161369
